PID	PGID	SID	PPID
1158	891	7	1
1161	232	232	232
1164	1164	133	755
1165	84	1	1
1166	1166	1	1030
1167	1167	1	1
1176	227	227	854
1177	1	1	632
1178	1178	1178	1166
1179	1179	1179	1
1180	1180	27	1
1181	1181	1181	1
1182	1182	1182	1021
1184	526	526	526
1189	1189	1189	512
1190	1190	1190	1181
1191	206	44	879
1192	1192	89	1089
1193	1193	1193	476
1194	1194	1194	1
1195	1195	1	529
1196	1	1	1108
1197	140	140	1
1198	1198	1198	1075
1201	3	3	796
1202	1202	1202	1016
1203	180	180	864
1205	1205	1205	1
1209	84	1	1
1211	1211	1211	1
1213	1	1	1
1216	891	7	1158
1217	1217	1217	1120
1220	1220	1220	1
1222	27	27	702
1223	1223	1223	140
1227	268	268	268
1229	1	1	1196
1231	1231	1231	1
1233	1233	1233	943
1234	219	219	1
1237	1237	1237	1
1239	1239	1239	858
1244	1244	1244	1
1245	1	1	1213
1249	7025	1	1
1250	1250	29	1
1251	1251	1251	1
1253	242	242	996
1254	1254	1254	716
1256	1256	1256	830
1263	119	119	881
1264	1264	1264	1
1269	307	1	1
1270	2566	115	509
1272	1272	1272	495
1277	1	1	1
1281	1281	1281	1
1283	1283	1283	1
1285	1285	1285	777
1286	1286	1286	405
1287	1	1	712
1288	60	60	102
1289	395	395	395
1290	1290	1	377
1294	1294	1294	353
1297	1297	1297	1
1300	1	1	1
1302	77	48	1130
1303	167	167	1
1305	1305	1305	1
1307	48	48	1239
1308	1308	190	652
1309	365	365	955
1310	1310	1310	1
1311	1311	1311	1020
1313	1313	1313	1
1314	467	162	1
1319	1319	1319	342
1320	1320	1320	1
1323	618	1	1211
1324	80	1	1037
1326	1326	1326	1
1330	1	1	1209
1334	1334	1334	1239
1337	119	119	716
1339	1339	1339	47
1341	1341	1341	1
1342	1342	225	644
1343	1343	1343	859
1344	1344	688	1
1348	1348	1348	379
1351	1351	1351	606
1353	1	1	975
1354	1354	140	1
1355	119	119	343
1357	1357	1357	1
1358	1358	1358	1
1361	77	48	1
1362	1362	1362	1
1363	1363	7	1216
1365	1365	1365	1
1367	291	291	731
1370	1370	1370	85
1371	1371	1371	1195
1376	1376	1376	1253
1378	1378	1	1120
1379	1379	1379	787
1380	1380	1380	755
1382	1382	1382	388
1383	1383	1383	1
1384	1384	1384	1
1386	1386	1386	1
1387	291	291	1
1388	44	44	730
1389	1389	42	1016
1390	1390	1390	1
1393	1393	1393	1
1395	280	280	1
1397	1397	119	1
1401	1401	1	339
1402	1402	1402	906
1407	1407	1407	462
1408	1	1	748
1409	1404	7	1158
1412	1412	1412	1270
1413	1413	1	1
1414	373	373	373
1418	1418	1418	749
1420	1387	291	1
1425	1425	1425	1
1426	1426	1426	367
1427	1427	1427	273
1428	1428	1428	1
1429	1429	1429	1
1431	1431	1431	343
1432	1432	1432	23
1433	1433	29	1250
1437	1437	1437	1
1440	1440	1440	1
1441	1441	1	1
1442	1442	1442	1048
1444	983	1	983
1445	1144	1144	1
1446	1446	1446	1
1447	1447	1447	1023
1450	1450	146	1
1451	83	1	1
1452	1452	1452	966
1453	1453	42	1
1454	826	1	1
1456	1456	1456	1
1459	1459	1459	816
1460	1460	1460	154
1462	411	119	716
1463	1463	44	1
1464	663	48	1239
1465	1465	48	1
1466	1466	324	1
1467	1467	1467	1127
1470	1470	1470	1431
1471	1471	1471	1
1472	1472	1472	1231
1479	77	48	1
1480	1480	1	1
1481	1481	570	1
1482	1482	1482	246
1484	1484	1484	1
1486	2339	1	430
1489	1389	42	1
1490	614	180	1093
1492	1492	1492	1452
1497	2	1	1
1499	1499	1499	381
1501	144	1	1
1502	1502	1502	839
1505	1505	1505	1
1507	203	203	966
1508	1508	1508	1
1512	1512	1512	964
1513	1513	7	1
1514	84	1	1
1515	80	1	1
1517	1	1	340
1521	1521	1521	267
1522	1522	42	1453
1524	1524	1524	189
1525	1525	42	1426
1526	1526	209	1
1528	1528	1528	539
1529	886	30	1
1530	187	187	1
1531	1531	1531	1201
1535	475	319	475
1537	30	30	1
1538	1538	1538	1
1539	447	1	635
1540	390	390	1018
1541	189	189	1341
1542	1	1	748
1543	180	180	180
1544	1544	1544	1
1547	480	1	434
1549	1549	1549	203
1552	1552	1552	1
1556	1556	1556	526
1560	1560	1560	1
1561	1561	9	899
1562	60	60	1502
1563	1563	42	1
1565	84	1	1
1567	1	1	1
1568	44	44	1388
1569	1569	1569	1
1572	1	1	1
1574	1	1	1
1575	252	61	1
1576	1576	1576	1
1577	1577	1577	1
1579	3063	209	1526
1581	562	110	562
1582	1	1	573
1583	1583	1583	1
1585	935	935	1
1586	1586	1586	1572
1589	189	189	1
1590	1590	495	1
1591	1591	1591	1
1592	1592	1592	1
1597	42	42	1426
1598	1598	1598	395
1599	1599	1599	1
1600	1600	1600	621
1601	829	1	1
1602	68	68	1
1604	1604	1604	854
1605	1605	1605	1
1606	1606	329	1
1607	1607	65	65
1608	1608	1608	1098
1609	498	498	1
1610	1099	1099	1
1612	1126	1126	1126
1613	1613	1613	1437
1615	1615	1615	1
1618	44	44	879
1619	1619	1619	1
1623	1	1	74
1624	767	767	767
1626	1626	1626	1418
1627	1627	1627	1501
1628	1628	1628	1287
1629	1629	1629	687
1630	111	111	1576
1631	390	390	390
1632	1632	1632	698
1633	1633	1633	1043
1636	1636	1636	1
1637	1637	1637	1
1638	826	1	1
1639	111	111	111
1642	44	44	1
1644	1644	1	1
1645	1645	1645	1
1646	1	1	1
1648	4453	1	377
1649	42	42	1
1650	1812	1	236
1651	1651	1651	1
1652	1652	1652	504
1655	1045	659	1
1657	273	273	273
1663	1663	1663	1486
1664	133	133	1
1665	1665	1665	1
1667	1667	1667	1
1668	1668	1668	1408
1669	12531	1	1
1670	826	1	1638
1671	1671	1671	412
1673	1673	1673	419
1676	1676	146	1
1678	187	187	1530
1681	1681	1681	1538
1682	77	48	1
1683	1683	1683	402
1684	1684	1684	404
1686	1686	329	1
1688	1688	30	964
1690	1690	44	1
1692	1692	1692	1
1693	9	9	903
1695	1	1	967
1696	342	342	1319
1697	9	9	899
1698	1698	1698	758
1699	1699	1	1605
1700	1700	133	1664
1701	1701	1701	1
1702	1702	42	458
1703	1606	329	1692
1707	1707	1707	485
1708	1	1	1
1712	1712	1712	1
1713	195	195	937
1715	1812	1	1
1717	242	242	1376
1722	84	1	1324
1724	206	44	206
1727	89	89	1192
1729	910	1	748
1730	1730	1730	874
1731	77	48	639
1734	162	162	162
1735	1	1	611
1737	9	9	1693
1738	1738	1738	468
1739	1739	1	503
1740	218	218	218
1742	1143	554	1
1744	1744	570	1
1745	1745	1745	1
1746	1746	1746	1
1747	539	539	539
1749	256	256	1054
1751	1751	14	701
1752	1752	1495	1
1753	1753	1753	390
1756	1756	1756	1
1758	1758	1758	1
1759	1759	1759	1115
1760	1760	1760	1
1761	2568	189	1
1764	27	27	1
1765	1765	1765	1
1767	440	440	1
1768	1768	1768	1
1769	1769	1769	1522
1775	450	450	450
1776	42	42	847
1777	143	1	1
1778	195	195	309
1780	180	180	1
1783	1783	1783	1445
1786	5292	1	1
1787	2	1	36
1789	1	1	1
1791	1791	1791	526
1793	1793	324	1
1797	1797	1797	1
1801	1801	1801	1184
1802	1802	1802	1088
1803	1803	1803	1
1804	1804	1804	1007
1806	1806	1806	702
1807	599	48	1307
1808	1808	1	1040
1809	1	1	1
1811	297	297	1012
1812	1812	1812	1353
1813	1250	29	817
1815	27	27	91
1817	1817	1817	1
1818	1818	1	1
1821	5629	57	476
1822	116	1	1
1823	1	1	1
1824	1824	1824	1
1825	1825	1825	1420
1826	1826	1826	713
1827	1827	1827	1
1828	1	1	1517
1829	1829	1	1
1830	1	1	302
1831	1831	297	638
1832	219	219	1023
1835	68	68	1
1836	50	50	965
1837	449	189	1761
1838	1838	1838	1
1839	1839	1839	1
1840	1389	42	1
1842	179	179	179
1843	1843	1843	205
1845	1845	1845	1166
1847	1847	1847	930
1848	1848	1848	526
1850	503	1	970
1852	539	539	539
1854	77	48	1667
1855	1855	27	1
1856	3114	1	1
1858	1858	273	1
1859	1	1	1014
1860	346	152	785
1861	227	227	1619
1862	1862	42	885
1864	1864	1864	1513
1868	1868	1868	1
1869	1869	1869	1
1871	1871	1871	757
1872	1872	1872	538
1873	1	1	1
1875	480	480	1
1877	5889	30	1
1878	1878	111	1577
1879	989	139	139
1881	1881	1881	1
1882	1882	634	1
1883	77	48	520
1884	1884	1884	1
1887	337	7	1
1889	1889	381	1137
1893	526	526	1791
1894	189	189	1837
1896	449	189	1
1897	1	1	1
1898	1	1	1873
1899	1899	1899	1297
1901	1	1	1
1903	1903	162	1314
1906	1906	14	1
1908	1908	1908	1012
1909	1	1	1408
1910	1910	191	1
1911	1911	1911	681
1917	1917	1917	603
1919	1919	1	474
1920	1920	1920	1408
1922	115	115	1440
1923	280	280	1
1925	42	42	1
1926	614	180	1490
1927	1379	1379	1379
1929	504	1	1652
1932	1932	1932	1821
1933	1154	1154	1154
1934	503	1	1
1935	1935	1935	1
1936	128	128	128
1937	1937	526	1184
1938	1	1	1
1941	1941	1099	1824
1943	990	990	990
1944	1944	1944	119
1945	1945	1945	1
1946	1946	1946	53
1949	1949	48	1465
1952	1952	1952	1
1953	657	657	657
1954	1954	1	1108
1955	146	146	1676
1956	1956	1956	733
1957	342	342	1319
1961	1	1	1
1962	1962	1962	528
1963	1963	1963	1574
1965	1965	27	1
1966	1966	1966	1
1968	1968	7	1363
1969	119	119	1397
1971	1971	291	1825
1972	1972	1972	1
1973	167	167	1
1976	1976	1976	1
1977	1977	1977	1906
1978	676	14	405
1980	1980	1980	1
1981	1981	1981	1586
1982	1982	1982	1
1983	1983	1983	1
1984	620	620	1
1986	663	48	1239
1987	83	1	1
1988	1988	1988	1
1989	1989	1989	1023
1993	1993	1993	1479
1994	252	61	1042
1995	1995	1995	408
1996	1	1	1194
1997	1997	1997	1300
1998	101	101	1
2006	2006	2006	1
2007	2007	313	574
2010	2010	2010	1579
2011	819	187	1530
2013	2013	325	325
2016	2016	2016	1264
2018	1203	180	1203
2020	2020	2020	1627
2021	2021	48	1034
2023	419	419	1673
2024	2024	2024	1966
2025	733	44	1956
2026	2026	260	260
2029	111	111	1577
2030	2030	2030	1
2032	2032	2032	1
2033	2033	2033	1
2037	14	14	443
2039	2039	2039	846
2041	10047	319	1
2042	2042	2042	1
2043	2043	495	1590
2044	2044	72	586
2045	2045	1	1
2047	2047	2047	1
2048	27	27	1
2051	2051	2051	1
2053	2053	2053	99
2055	2055	1	1
2056	2056	1	1
2058	2058	384	1
2059	430	430	430
2060	2060	1	434
2062	2062	2062	539
2064	2064	111	1
2065	2065	2065	289
2072	2072	2072	1176
2073	57	57	1932
2074	1481	570	570
2075	2075	2075	859
2076	2076	2076	1909
2079	663	48	1
2081	2081	2081	265
2082	2082	1	1
2085	77	48	1
2087	75	29	817
2088	2088	44	206
2089	526	526	526
2091	449	189	1761
2092	2092	20	1758
2093	1	1	1996
2094	2094	2094	315
2095	9	9	899
2096	2096	2096	1897
2097	2097	2097	1
2100	470	470	470
2101	2101	2101	1
2102	512	512	512
2105	2105	2105	381
2106	221	1	1
2108	2108	2108	1505
2109	948	948	1
2114	364	364	364
2115	1	1	1
2116	1	1	1
2117	2117	133	915
2119	2119	2119	1
2120	512	512	512
2121	2121	42	1389
2123	2123	2123	1
2126	1627	1	1572
2128	111	111	1630
2129	504	1	1929
2131	2131	2131	1
2133	2133	2133	1108
2135	30	30	1
2138	2138	2138	2096
2140	826	1	517
2141	50	50	965
2142	2142	2142	1
2144	2144	1	1
2145	1495	1495	1752
2151	2151	2151	729
2152	2152	2152	1845
2155	2155	1613	1613
2160	57	57	2073
2162	2162	539	1852
2163	2163	2163	518
2164	2164	2164	973
2165	225	225	782
2166	77	48	2079
2169	2169	162	1734
2171	1	1	943
2175	2175	44	206
2176	2	1	949
2177	2177	2177	154
2181	101	101	1615
2182	2182	2182	1925
2184	1	1	1
2187	2187	2187	912
2188	2188	2188	1
2189	2189	60	1393
2190	2190	14	1041
2191	2191	30	2119
2192	570	570	1744
2193	1494	1494	1
2195	2195	2195	602
2196	550	121	1
2197	381	381	1499
2199	1276	1	1
2200	1	1	1909
2201	227	227	1
2202	1706	162	1459
2204	2204	1	1803
2206	2206	297	1811
2207	1	1	1
2208	1495	1495	2145
2209	2209	2209	260
2210	2210	2210	1
2212	6323	1	1323
2216	2216	2216	1378
2217	478	1	930
2218	2218	2218	1898
2219	3181	152	783
2220	140	140	1
2223	539	539	1852
2225	2225	2225	1514
2226	2226	2226	1
2227	618	1	2212
2228	2228	2228	1
2231	2231	101	1
2232	1458	1458	1
2233	663	48	1464
2237	3	3	1
2238	9190	14	1
2241	14	14	1
2242	297	297	1
2243	2243	2243	443
2244	2244	1	1
2245	2245	2245	1
2246	2246	2246	1037
2247	2247	2247	1
2248	44	44	1
2249	2249	2249	983
2252	7611	199	1
2254	2254	2254	1
2255	2255	2255	2175
2256	2256	2256	302
2257	2257	1	2056
2259	2259	2259	1357
2260	2260	2260	1
2261	2261	2261	1
2265	1	1	558
2266	2266	2266	1281
2267	1	1	2081
2268	2268	2268	1
2269	618	1	302
2270	2270	133	1076
2271	2271	2271	2145
2274	2274	2274	1289
2278	2278	325	2013
2280	419	419	419
2282	206	44	2255
2285	2285	2285	1098
2290	2290	2290	889
2291	2291	2291	2048
2292	2292	1851	1
2293	1100	30	1100
2294	2294	2294	1081
2295	1	1	910
2299	167	167	1303
2300	2300	44	206
2301	2301	2301	1050
2302	2302	2302	1305
2304	1	1	2210
2305	2305	2305	918
2306	2306	2306	2160
2308	256	256	1
2309	2309	2309	741
2311	2311	1	1
2316	2316	983	2249
2322	2322	1	2267
2323	2323	1	1
2324	148	1	1
2326	2326	2326	1793
2328	283	1	1859
2329	2329	191	1
2333	2333	2333	1367
2334	2334	2334	1
2335	2335	2335	1586
2337	618	1	1817
2338	1	1	1231
2340	2340	2340	1
2342	2342	2342	556
2343	2343	2343	1
2344	1	1	1
2345	680	680	680
2346	1	1	2265
2349	435	435	1
2351	859	859	2075
2354	57	57	2073
2355	2355	2355	479
2358	2358	30	1
2360	64	1	99
2361	2361	2361	1287
2362	342	342	1957
2363	2363	2363	2226
2364	2364	2364	1
2365	5181	1	1497
2366	2366	526	1893
2367	1	1	265
2368	44	44	2248
2371	1	1	1
2374	1	1	1822
2375	2375	2375	997
2376	2376	2376	811
2377	1495	1495	2208
2379	1	1	2365
2381	2381	1	1
2382	2382	670	670
2383	2383	2383	1
2384	1	1	1050
2388	1605	1605	1605
2389	2389	2389	2163
2390	28	14	1
2391	1	1	1
2392	373	373	373
2393	2393	2393	1652
2394	2394	37	1386
2395	1759	1759	1
2396	2396	2396	1288
2398	2398	68	1
2402	3297	195	1778
2403	1	1	2391
2404	2404	2404	1804
2406	2406	2406	993
2407	2407	2407	1
2408	2408	2408	30
2410	2410	162	1
2411	889	57	476
2412	2412	2412	1582
2413	2413	526	1791
2415	1	1	1
2417	440	440	1767
2418	2418	2418	1
2419	2419	2419	586
2420	3	3	1
2423	191	191	1
2424	5998	1570	1
2428	2428	2428	89
2429	111	111	559
2430	2430	2430	903
2432	2432	2432	1402
2434	2434	2434	1
2435	2435	2435	1
2436	2566	115	2164
2438	539	539	2223
2439	2439	2439	1
2440	2440	2440	2115
2441	1	1	820
2443	2443	2443	2410
2447	307	1	830
2449	2449	2449	1
2450	1345	1	1
2453	140	140	1
2457	80	1	549
2458	2458	293	2375
2460	2460	2460	1
2461	298	298	298
2462	568	568	568
2464	1	1	2142
2466	2466	2466	1384
2467	1	1	1
2468	2468	1	610
2470	256	256	1054
2472	2472	1	571
2474	2474	2474	2462
2475	2475	2475	2181
2476	2476	2476	1
2477	2477	2477	2109
2479	2479	713	713
2480	2480	2480	2255
2481	2481	491	1
2482	1	1	1
2483	152	152	152
2484	50	50	965
2485	1595	1	1
2487	101	101	918
2488	2488	2488	947
2491	2491	2491	1150
2492	3150	16	1
2496	42	42	1080
2497	2497	2497	1
2498	2498	2498	2301
2499	859	859	859
2504	2504	2504	1965
2506	77	48	1
2507	2507	2507	1
2509	2509	14	1
2512	2512	319	1
2514	733	44	733
2515	77	48	1464
2516	2516	2516	1197
2518	713	713	2479
2520	77	48	1569
2521	206	44	1724
2522	449	189	1
2523	2523	2523	1539
2524	115	115	973
2525	1	1	1
2526	2526	2526	1363
2527	2527	2527	1756
2529	2529	2529	1
2530	749	749	1
2531	77	48	1182
2533	423	423	423
2537	2537	1	486
2538	2538	2538	2059
2539	599	48	2404
2541	1	1	1
2548	2548	295	1
2549	2549	859	2075
2550	373	373	373
2551	2551	225	548
2552	50	50	50
2553	2553	1	611
2554	733	44	769
2555	2555	2555	972
2556	2556	2556	1
2557	2557	2557	1136
2558	891	7	1513
2561	280	280	1395
2562	2071	190	1308
2563	2563	560	560
2565	2	1	1
2566	2566	115	1
2569	2569	2569	902
2571	2571	659	1045
2572	2300	44	2368
2574	229	30	1688
2576	1	1	1980
2578	2578	2578	1
2579	2579	2579	1
2580	2580	2580	965
2581	140	140	1
2586	2586	2586	2299
2589	3042	1459	1459
2591	2591	2591	569
2592	1	1	1
2593	1990	527	527
2595	2595	297	1
2596	2596	2596	1
2598	84	1	1
2599	232	232	232
2603	2603	2603	1250
2606	1	1	1
2611	48	48	2302
2612	2612	2612	1
2613	1	1	2498
2614	2614	297	1012
2615	209	209	1
2617	435	435	2349
2619	2619	68	1
2621	1	1	1
2622	2622	2622	1223
2623	2623	2623	1
2624	2624	2624	1201
2625	2625	2625	152
2626	1402	1402	2432
2627	97	97	1
2628	2628	2628	1
2629	381	381	1499
2630	4639	30	1
2632	2632	1007	1007
2633	2633	2633	1
2634	2634	2634	1582
2635	2635	2635	1
2636	599	48	2021
2638	829	1	1601
2639	2639	2639	2329
2642	131	30	1
2643	381	381	2197
2644	2644	2644	2032
2645	273	273	1427
2646	733	44	2521
2647	319	319	556
2648	2648	659	1
2649	77	48	1854
2650	2650	2650	1589
2651	2651	1	1480
2652	2652	2652	2254
2653	30	30	1537
2655	1063	1063	1063
2657	2657	2657	1817
2658	2658	2658	1
2659	2659	44	1
2660	27	27	1
2661	2661	2661	1
2662	1254	1254	1254
2663	2663	2663	1
2664	2664	1	1095
2666	3219	133	1076
2667	75	29	2087
2668	2668	2668	1
2669	1	1	662
2671	280	280	1
2672	910	1	1
2673	485	29	1707
2676	599	48	777
2677	2677	480	1875
2678	2678	110	1
2679	2679	2679	1310
2680	131	30	1
2683	2683	2683	2410
2685	1154	1154	1154
2686	445	445	1945
2687	2687	2687	1969
2688	133	133	915
2689	2689	2689	1220
2690	2690	2690	1
2691	37	37	2394
2692	2692	57	2290
2693	2693	2693	1
2694	859	859	2351
2695	688	688	1
2696	1092	1092	1092
2699	2699	2699	1746
2701	829	1	1
2702	1	1	1542
2703	189	189	1
2704	2704	2704	1
2707	2707	2707	2242
2709	2709	2709	404
2711	2711	2711	493
2713	2989	1143	1
2714	84	1	1938
2715	2715	2715	1249
2722	2722	115	547
2723	2723	2723	2701
2726	2726	187	2011
2728	2728	2728	1254
2729	376	44	2480
2730	2730	1	1
2731	2731	2731	1
2733	2733	2733	1
2735	1978	14	1
2736	2736	2736	1562
2739	2739	237	1983
2740	1	1	2714
2741	2741	2741	1590
