PID	PGID	SID	PPID
1466	30	24	1415
1468	598	7	598
1469	1469	306	306
1470	1470	1470	1
1471	1471	1471	1419
1472	281	281	1178
1473	1445	1445	1
1475	1	1	1
1476	1476	1476	1256
1477	1477	1477	1
1478	1478	1478	858
1479	1479	1479	1338
1480	26	1	190
1481	42	42	1
1482	1482	1482	515
1483	122	7	122
1484	1484	1484	1
1485	1485	67	1428
1487	122	7	286
1489	404	404	404
1493	744	744	744
1494	30	30	775
1495	1495	1495	842
1496	1496	1496	1
1497	84	24	958
1498	1498	1498	1
1499	60	7	918
1500	7	7	1
1501	19	7	430
1502	645	645	1
1505	40	6	1464
1509	78	78	1
1510	207	24	207
1511	1511	1511	1332
1512	1512	1512	93
1513	1513	1513	1
1514	1514	78	1171
1516	1516	1516	548
1517	462	462	1378
1519	310	78	1
1521	445	445	445
1523	1	1	948
1525	1525	66	1040
1526	299	7	1006
1527	387	387	1427
1528	1528	1528	1087
1529	475	7	1
1530	114	114	692
1531	43	43	1471
1532	3001	7	63
1533	1533	550	550
1535	606	606	885
1536	606	606	885
1537	19	7	1
1539	1539	7	1487
1540	97	97	515
1541	495	495	1
1542	1542	1542	1171
1544	1544	426	1347
1545	1545	97	97
1546	590	5	1424
1547	97	97	1
1549	1549	1549	1
1550	1550	34	1
1551	1551	7	1
1552	52	52	52
1554	1033	488	1033
1555	24	24	1
1557	1557	1557	1
1558	69	69	69
1560	184	7	1259
1563	1563	1563	982
1564	1564	1564	1
1566	1566	1566	1
1567	1567	1567	1
1569	705	705	705
1574	122	7	1483
1576	1576	1576	250
1579	133	7	1
1580	86	86	86
1581	1581	1581	1
1583	695	695	695
1584	1584	1584	164
1585	1585	1585	1
1586	1586	1586	127
1588	1588	1588	1
1589	1589	333	880
1591	1239	1239	1239
1592	161	161	1
1595	96	7	362
1596	1596	577	577
1597	60	7	609
1598	1598	250	1576
1599	933	239	1305
1600	78	78	1519
1601	1601	1601	1
1602	121	121	526
1604	443	443	1237
1605	1605	1	510
1606	24	24	119
1607	1607	1607	1601
1608	1137	1	1607
1609	1609	7	1
1610	1610	1610	1097
1611	1611	1	1
1613	479	69	479
1615	95	95	1
1616	87	1	1607
1617	1617	66	460
1618	257	62	257
1620	1620	1620	558
1621	1621	1621	1
1624	1	1	817
1626	1626	24	1231
1627	1627	1627	1
1628	264	1	635
1630	1630	183	1408
1631	1631	1631	1402
1632	121	121	718
1633	845	24	1
1635	1085	102	1085
1637	1637	95	95
1638	1638	1638	1002
1639	24	24	1
1640	633	67	830
1641	97	97	1540
1642	1642	1642	1
1643	326	7	890
1645	1645	1645	927
1646	1646	1646	1
1647	453	453	453
1648	78	78	1048
1650	1650	1	194
1651	1251	7	1
1652	337	24	1
1654	1654	7	1
1655	1655	1655	454
1656	1	1	1107
1657	590	5	854
1659	1659	1659	1
1660	60	7	1326
1661	370	5	1235
1662	368	24	1
1664	1001	7	1326
1665	1665	1665	752
1666	469	469	469
1667	1667	1667	1
1668	253	253	253
1669	844	844	1
1672	26	1	1357
1673	1673	1673	1171
1674	1674	1674	487
1675	1675	1675	1
1676	1676	1676	1194
1677	7	7	1
1678	1678	24	650
1679	364	7	364
1682	267	1	267
1683	7	7	1
1685	1685	5	1
1686	174	7	1380
1687	1687	1687	1421
1690	458	136	1100
1691	1650	1	1124
1692	24	24	584
1693	121	121	1
1694	1694	7	1
1695	785	785	785
1696	1406	1406	1406
1697	1697	1697	611
1698	594	594	1315
1699	1	1	812
1700	60	7	1581
1701	174	7	1
1702	60	7	1163
1703	254	254	1
1704	1704	1704	513
1706	546	7	1095
1707	1707	1707	1
1712	5	5	1646
1713	135	24	1
1714	1015	1	907
1715	254	254	1
1716	1	1	1588
1717	1717	1717	564
1720	7	7	1
1721	239	239	1
1722	207	24	135
1724	1724	1724	634
1725	1725	1725	789
1726	60	7	390
1727	1727	1727	912
1728	418	418	1080
1729	67	67	830
1730	74	1	1144
1732	356	7	659
1733	280	280	1278
1734	1734	1734	1
1736	1736	1736	1
1737	469	469	1153
1738	148	148	148
1739	1120	1120	1120
1740	1740	1740	1
1741	31	31	868
1743	1743	1743	1044
1744	245	7	133
1746	207	24	482
1747	1747	1747	510
1748	60	7	804
1749	1749	1749	1682
1750	419	419	419
1751	7	7	1287
1752	557	85	1740
1754	122	7	447
1755	1755	7	1660
1756	60	7	872
1757	7	7	1683
1758	1758	7	1676
1759	1759	486	1284
1760	1120	1120	1120
1761	516	516	516
1762	1762	1	1
1763	1763	1763	1660
1764	1764	1	1205
1766	245	7	1677
1767	7	7	1
1770	364	7	364
1771	606	606	874
1772	1772	1772	1661
1773	416	416	1395
1774	514	66	975
1775	299	7	752
1776	230	7	1194
1777	1	1	1
1778	7	7	1532
1779	1779	982	982
1780	69	69	1207
1781	1	1	90
1785	278	278	278
1786	42	42	1
1790	174	7	1686
1791	1199	66	1
1792	406	406	406
1794	1794	1794	660
1796	426	426	426
1797	72	72	1725
1798	144	7	1225
1799	1799	1	1205
1800	1800	1800	872
1801	34	34	384
1802	30	24	1069
1804	337	24	1652
1805	84	24	1
1808	1808	1808	1
1809	1809	7	1529
1810	1810	1810	726
1811	1811	406	406
1813	1813	1813	1263
1814	66	66	1
1815	668	668	1142
1816	1816	317	317
1817	593	593	593
1818	19	7	1321
1819	1346	5	972
1820	1584	1584	1584
1821	645	645	1502
1822	1822	254	1012
1824	627	627	1
1825	82	82	82
1826	1826	7	1386
1827	785	785	1695
1828	1828	1828	1642
1830	1830	7	659
1831	1	1	1091
1832	174	7	1701
1833	230	7	1758
1834	1834	136	1690
1835	1137	1	1
1836	1836	1836	957
1837	174	7	1208
1838	598	7	598
1839	1839	1839	1
1840	1840	1840	1697
1841	1841	1841	1574
1845	1845	232	1429
1849	148	148	1738
1850	1850	1850	966
1851	1851	1851	1377
1852	87	1	1
1855	1855	1855	964
1856	1856	1856	1
1860	1860	492	492
1861	368	24	1
1862	60	7	616
1863	564	564	564
1864	594	594	594
1867	1	1	1
1868	189	189	1
1869	111	111	1230
1871	1871	31	1260
1872	60	7	1
1873	1873	1873	1
1874	87	1	1852
1875	159	24	1626
1876	7	7	1
1879	1879	443	1
1880	183	183	1630
1881	780	7	1228
1882	1882	1882	1
1886	1886	5	446
1887	1887	1887	1423
1888	869	869	1
1889	245	7	1702
1890	1890	488	1554
1891	514	66	819
1892	60	7	93
1893	1893	1893	253
1895	1895	1	1730
1896	742	742	1
1897	34	34	1146
1898	1898	1898	150
1899	1899	1899	304
1900	1	1	1
1901	264	1	1850
1903	1459	1459	1459
1904	1904	495	1
1905	1905	1905	1250
1906	2448	1	212
1907	1907	1907	1277
1909	704	24	977
1910	1910	69	1175
1911	84	24	77
1912	174	174	1
1913	92	92	756
1914	385	385	1
1915	159	24	1129
1917	1917	1	190
1918	464	464	1
1919	7	7	1215
1920	1920	1920	1632
1921	7	7	1919
1922	1922	7	1321
1924	7	7	1356
1926	1926	95	1
1927	368	24	408
1928	2693	24	1911
1929	267	1	267
1930	69	69	407
1931	299	7	388
1932	67	67	633
1933	1933	1933	607
1934	798	798	798
1935	255	255	255
1936	34	34	1146
1937	86	86	1
1938	1034	1034	1414
1939	121	121	121
1940	1	1	729
1941	1941	1941	966
1942	1942	1942	1777
1943	1498	1498	1
1944	1944	1944	682
1945	69	69	1910
1946	550	550	550
1948	1948	1948	1
1950	1950	1950	1715
1951	1951	1951	1809
1952	1952	1952	880
1957	42	42	896
1962	1962	1962	1313
1963	515	97	1
1964	1219	1219	1219
1965	1965	1965	190
1968	1968	7	1001
1971	1971	1971	1617
1972	96	7	1062
1974	1974	1974	1241
1975	1975	121	1
1976	1	1	90
1979	26	1	1810
1980	3205	7	1694
1981	546	7	1
1982	7	7	364
1983	1983	1983	1974
1984	1984	1	1
1985	1985	1985	1871
1986	66	66	460
1988	1988	742	1
1989	122	7	1
1991	66	66	1617
1992	2290	95	1384
1993	325	325	1
1994	1994	516	516
1995	239	239	1
1998	60	7	1
2000	2000	2000	561
2001	1609	7	872
2002	2002	5	222
2003	5	5	1132
2004	685	685	685
2005	214	5	1
2006	1016	7	1
2007	31	31	1148
2008	254	254	1715
2009	1406	1406	1406
2013	2013	1004	1
2016	42	42	931
2017	60	7	1748
2018	495	495	1541
2019	106	106	1238
2021	69	69	1945
2022	797	7	797
2024	2024	2024	644
2025	2025	5	1270
2026	1092	1092	1092
2027	2027	2027	1584
2028	1	1	1
2029	2029	2029	1
2030	2030	2030	836
2031	2031	2031	451
2032	2032	2032	1750
2033	245	7	1
2034	785	785	1827
2036	462	462	1378
2037	306	306	306
2038	261	261	261
2042	2042	2042	1
2043	87	1	1124
2044	121	121	1484
2045	2045	24	1
2047	594	594	1315
2048	30	24	312
2049	5	5	1122
2050	787	787	1
2053	185	185	185
2055	1100	1100	1100
2056	2056	2056	1001
2057	2057	705	705
2058	1585	1585	1585
2059	1004	1004	2013
2061	250	250	250
2062	2062	2062	1
2063	2063	1	1942
2064	110	5	1195
2065	418	418	1254
2066	2066	417	1282
2067	133	7	1
2068	1217	1217	1
2069	34	34	946
2070	2070	2070	1153
2071	454	121	360
2072	2072	2072	1618
2073	2073	1	57
2075	2075	96	96
2076	2076	2076	1537
2077	143	7	1095
2080	2080	2080	1343
2081	2081	2081	1
2082	133	7	1981
2083	7	7	1
2084	72	72	1
2085	2085	7	780
2086	1650	1	1650
2087	2087	2087	1284
2088	2088	7	836
2089	13	13	866
2090	1039	7	1
2091	115	31	1258
2092	1046	1046	1046
2093	2093	694	694
2094	2094	136	458
2095	594	594	1315
2096	2096	66	1791
2099	195	7	1
2100	1	1	1
2101	2101	304	304
2102	5	5	838
2103	1	1	208
2104	1512	1512	1512
2105	19	7	1818
2106	1604	443	1836
2108	598	7	1838
2109	2109	34	1897
2110	138	138	138
2111	1807	1807	1
2112	2112	2112	410
2113	1830	7	1
2114	2114	2114	1
2115	1166	24	1166
2116	2116	24	1659
2117	481	481	1621
2118	1004	1004	2013
2120	2120	2120	1886
2122	87	1	346
2123	2123	2123	356
2124	60	7	1
2126	1687	1687	1687
2127	97	97	1963
2128	1	1	1867
2130	2130	185	2053
2131	135	24	1333
2136	326	7	1
2137	5	5	807
2138	1	1	1
2139	333	333	1240
2140	535	535	535
2141	134	78	1157
2142	1462	24	1462
2143	110	5	1073
2144	2144	1	493
2145	40	6	1511
2147	454	121	1
2148	2148	2148	1195
2149	1	1	2103
2151	42	42	1
2152	66	66	103
2153	2153	7	1
2154	1	1	1358
2155	122	7	447
2156	704	24	1909
2157	345	345	345
2160	368	24	1915
2161	121	121	121
2162	2162	2162	854
2163	207	24	207
2165	2165	2165	1406
2167	475	7	1778
2168	60	7	172
2169	2169	78	1048
2170	174	7	402
2171	356	7	1
2173	233	233	1328
2174	1772	1772	1772
2175	7	7	7
2176	268	1	268
2177	264	1	1
2178	356	7	2171
2179	598	7	1
2180	2180	2180	1
2181	2181	2181	1667
2183	2183	2183	1
2185	2185	2185	739
2187	31	31	1
2188	67	67	1245
2189	122	7	459
2190	2190	7	1500
2192	2192	2192	1
2193	2193	2193	1
2194	1395	416	1395
2195	2195	2195	1832
2197	2197	2197	1041
2198	1659	24	1659
2199	2199	7	1643
2201	67	67	1
2202	445	445	445
2203	432	432	1434
2204	2204	2204	970
2205	2205	1708	1
2206	2206	2206	1502
2208	299	7	1526
2209	299	7	1931
2210	2210	1646	1646
2211	67	67	2201
2212	1034	1034	1938
2213	299	7	677
2214	122	7	1
2215	2215	2215	2167
2216	7	7	1720
2219	845	24	845
2221	2221	7	553
2223	2002	5	1196
2224	2224	66	539
2225	1609	7	362
2226	299	7	1931
2227	60	7	1
2228	458	136	2094
2229	333	333	1327
2230	2230	7	1574
2232	26	1	1
2233	356	7	1732
2234	121	121	121
2235	230	7	1833
2236	2236	7	1981
2237	590	5	2025
2238	416	416	1773
2242	97	97	1
2243	742	742	1896
2244	1	1	90
2245	67	67	455
2247	675	675	1
2248	95	95	1
2249	489	7	881
2251	264	1	1605
2254	418	418	1
2255	458	136	2228
2257	31	31	1463
2258	2258	2258	494
2260	2260	2260	169
2261	135	24	1
2262	1039	7	2090
2263	1324	1324	1324
2265	60	7	616
2266	2266	17	1839
2268	368	24	1746
2269	2269	78	1440
2270	850	850	1
2271	2271	2271	561
2272	7	7	1751
2273	299	7	1931
2274	66	66	66
2277	66	66	2152
2278	52	7	390
2279	52	52	1301
2280	1173	1173	1173
2282	7	7	1500
2283	1659	24	2116
2285	97	97	1
2286	1808	1808	1808
2287	944	944	1
2288	1	1	415
2289	7	7	1334
2290	2290	2290	1451
2291	1033	488	1033
2292	2292	2292	1
2293	1068	254	1068
2294	742	742	1
2295	2295	280	701
2297	370	5	1
2298	2298	2298	1555
2299	2299	6	1332
2300	283	24	2045
2301	579	258	1020
2302	5	5	500
2303	2303	7	752
2305	2305	2305	1511
2306	766	7	1
2308	184	7	1892
2310	159	24	1231
2311	2311	1	2149
2312	1	1	87
2313	788	788	788
2314	2314	2314	912
2315	299	7	1
2316	780	7	388
2317	488	488	1
2318	44	44	44
2320	134	78	1
2322	2224	66	1991
2323	67	67	888
2324	2324	7	1495
2325	1709	24	2048
2326	443	443	1204
2327	268	1	907
2328	2328	2328	1098
2329	2329	2329	1459
2330	532	532	532
2332	133	7	1
2333	1	1	1
2334	24	24	792
2336	278	278	1785
2338	1646	1646	1646
2339	279	279	1002
2340	1068	254	1068
2341	30	24	1466
2342	207	24	1
2343	2343	2343	2229
2344	1420	1420	1420
