PID	PGID	SID	PPID
2279	52	52	1
2280	2280	2280	1705
2281	2281	2281	2120
2282	161	3	1
2283	654	654	1969
2284	516	516	1
2285	2285	2285	1757
2288	1200	7	1200
2290	47	47	1507
2292	813	275	953
2293	105	105	420
2295	3	3	1022
2296	2296	2296	1
2297	112	36	1376
2298	2298	2298	1
2300	251	1	2269
2302	2302	207	1823
2303	2303	2303	944
2304	2304	234	681
2305	1659	1659	1659
2306	1449	516	1449
2307	2307	2307	1340
2308	2308	36	1
2309	96	7	550
2310	145	6	970
2311	1372	1372	1372
2312	2312	2312	1148
2313	47	47	835
2314	2314	2314	1127
2315	28	28	1660
2316	191	28	1
2317	1960	1	1050
2319	311	311	1125
2320	372	7	1497
2322	612	612	1
2323	2323	2323	1055
2324	188	188	188
2325	84	84	1868
2327	191	28	2174
2328	216	216	2028
2329	794	269	1542
2331	138	138	1963
2332	801	801	801
2333	378	378	2077
2334	395	395	812
2336	396	32	106
2337	1179	1179	1978
2339	2339	2339	796
2340	21	21	107
2341	104	104	2199
2342	2342	2342	1
2343	2343	2343	1292
2345	3	3	1053
2346	1449	516	2306
2347	2347	472	1
2348	2348	18	127
2349	15	15	1
2350	2350	23	2052
2351	77	77	1310
2352	80	3	971
2353	813	275	2100
2354	2354	2354	835
2355	813	275	2100
2356	138	138	1552
2357	2357	150	150
2358	225	225	1
2359	251	1	1
2360	395	395	812
2364	586	586	586
2365	47	47	1987
2366	185	3	1487
2367	318	6	2165
2368	2368	2368	1087
2369	62	62	665
2371	664	664	1496
2373	109	6	1
2375	8	8	1
2376	47	47	1136
2377	19	19	1729
2378	682	682	682
2379	48	6	1
2380	214	214	882
2381	142	24	1302
2382	786	7	550
2383	1144	8	1144
2384	433	36	1391
2385	19	19	1775
2388	95	95	95
2390	2390	2390	1316
2391	36	36	1185
2392	2392	2392	2305
2393	794	269	794
2394	859	21	1
2395	185	3	1487
2396	436	28	1
2397	2397	2397	1
2399	2399	2399	188
2400	24	24	382
2401	19	19	1042
2402	850	72	850
2404	120	120	1
2405	1215	1215	1
2406	2406	2406	1990
2407	2407	88	1
2408	308	51	1649
2409	755	755	1361
2410	47	47	604
2411	1100	36	1100
2412	2412	2412	89
2413	1608	457	1608
2414	2414	1210	1210
2415	3	3	1022
2416	837	837	837
2417	206	206	206
2418	1044	1	1044
2419	523	21	1
2420	15	15	1604
2421	662	662	2090
2422	884	36	1539
2423	109	6	678
2425	322	55	1666
2426	469	469	469
2427	2427	8	2383
2429	243	21	1
2430	64	8	1788
2432	2432	2432	863
2433	2433	2433	2060
2434	24	24	1272
2435	308	51	1
2436	395	395	581
2437	630	630	630
2439	19	19	1
2442	57	57	2084
2443	2443	2443	1
2444	3	3	1058
2445	2445	6	889
2446	1038	21	841
2448	131	131	1407
2449	198	8	350
2450	280	280	280
2451	2451	1837	1837
2452	2452	2452	1564
2453	1388	214	1416
2454	566	566	566
2455	339	339	339
2457	2457	8	1
2459	19	19	809
2460	954	656	954
2461	1051	3	1051
2463	108	3	1
2464	2464	2464	2158
2466	2466	2466	693
2467	888	888	1
2468	2468	21	1
2469	2469	2469	1
2470	372	7	901
2471	2471	2471	649
2472	430	19	1
2473	275	275	953
2474	1837	1837	1837
2475	1643	1643	1643
2476	2476	2476	1024
2477	14	6	583
2479	2479	2479	576
2480	2480	2480	1785
2481	145	6	843
2483	2483	275	275
2484	559	28	688
2485	47	47	1136
2486	21	21	2394
2487	2487	2487	1729
2488	541	541	1811
2489	756	8	1111
2490	576	576	936
2491	2491	2491	1
2493	19	19	897
2495	2495	2495	1547
2496	117	117	1712
2498	2498	2498	1
2499	32	32	1920
2500	188	188	2324
2501	2501	2501	531
2503	109	6	678
2504	398	32	1
2506	2506	36	433
2507	3	3	1203
2508	77	77	1
2509	576	576	1513
2510	3	3	1439
2511	709	709	709
2512	794	269	2064
2513	240	21	1
2514	3024	1	1530
2517	813	275	703
2518	354	354	938
2519	15	15	1931
2521	708	28	1301
2522	173	173	173
2524	465	465	878
2525	2525	2525	884
2527	2527	2527	1712
2528	2528	267	1328
2529	792	792	792
2530	1673	6	1673
2532	3	3	1
2533	871	871	871
2534	279	279	279
2535	1543	1543	1543
2537	206	206	206
2538	2538	2538	201
2539	2539	2539	1311
2540	297	297	297
2542	191	28	1
2545	105	105	607
2546	472	472	772
2547	1505	1505	1505
2548	1038	21	1038
2549	322	55	979
2550	2550	2550	1229
2551	2551	2551	1376
2553	19	19	809
2554	396	32	396
2555	206	206	2417
2557	2557	2557	1276
2558	1766	1766	1766
2559	719	28	1
2560	307	20	1
2564	2564	2564	1227
2565	2565	2565	1339
2566	794	269	1616
2567	2567	3	1991
2568	2568	2568	1340
2569	24	24	1014
2570	198	8	64
2571	2571	120	1
2573	95	95	2388
2574	41	3	1
2576	40	40	287
2577	1643	1643	1643
2578	57	57	1477
2579	2579	2579	838
2580	2580	24	1423
2582	166	166	1
2583	2583	1540	1540
2584	2584	2584	206
2585	2585	2585	1826
2586	3	3	1
2587	2587	28	2050
2589	88	88	1428
2590	850	72	850
2591	2591	2591	2311
2593	796	796	796
2594	1973	1311	1
2595	243	21	787
2596	42	7	504
2597	2597	2597	710
2598	214	214	1388
2599	2599	2599	532
2600	15	15	804
2601	378	378	1638
2602	2193	1	2193
2603	109	6	2048
2604	18	18	528
2605	108	3	1
2607	19	19	1
2609	16	16	1
2610	1580	1580	1940
2611	191	28	1
2612	234	47	458
2613	827	128	1891
2614	234	234	790
2616	1265	763	1
2617	2617	55	2425
2619	2619	2619	142
2620	140	8	1
2621	2621	2621	1417
2622	41	3	722
2625	76	76	76
2626	21	21	2340
2627	30	30	2196
2628	1141	1141	2257
2629	47	47	1507
2631	3	3	2179
2632	2632	32	1171
2633	2633	6	1390
2634	516	516	2284
2637	52	52	879
2638	3	3	1058
2639	372	7	1427
2641	876	8	1144
2642	225	225	225
2643	709	709	2511
2644	3	3	806
2645	15	15	1
2646	2646	2646	2481
2648	32	32	2336
2649	1212	1212	1212
2650	884	36	2422
2651	2112	2112	2112
2653	1976	1976	1976
2654	2654	1362	1362
2655	1244	1244	1
2656	48	6	1292
2658	378	378	2077
2659	2659	2659	1360
2660	2660	2660	2570
2661	41	3	2106
2662	1100	36	1100
2663	171	57	1193
2664	1837	1837	2474
2665	246	246	1128
2667	767	47	1507
2668	1	1	1
2669	32	32	1550
2670	770	6	770
2671	2671	2671	1
2672	971	3	760
2673	2673	2673	2600
2674	71	71	71
2675	1769	298	1
2676	109	6	678
2677	52	52	2279
2678	198	8	838
2679	2679	2679	2297
2680	284	284	1
2681	214	214	1388
2682	2682	19	776
2683	372	7	2020
2684	1027	1027	1027
2685	2685	2685	1
2686	2686	32	1
2687	1249	1249	1
2690	1	1	2514
2691	296	296	496
2692	871	871	2263
2693	2693	2693	1
2694	2095	2095	2095
2695	1152	1152	1152
2696	2696	2696	2596
2698	109	6	632
2699	2699	138	138
2700	2700	2700	1698
2701	2701	1027	2684
2702	1837	1837	2451
2703	109	6	2048
2704	28	28	1660
2705	354	354	842
2707	2707	2707	1900
2708	1395	304	1
2709	19	19	809
2710	2710	2710	1
2711	2711	3	2106
2712	21	21	1654
2713	1883	1883	1883
2714	285	285	1295
2716	47	47	1615
2718	2718	269	1885
2720	1273	1273	1273
2722	1425	1425	1
2724	214	214	1
2725	2725	569	569
2726	232	36	1982
2727	2727	2727	1771
2728	2728	2728	572
2730	214	214	925
2731	372	7	2382
2732	454	47	1603
2733	21	21	926
2734	708	28	1528
2735	396	32	396
2736	1106	6	1106
2737	2737	1179	2337
2738	109	6	263
2739	1110	3	1110
2740	32	32	1937
2741	178	6	178
2742	2742	2742	1855
2743	2743	2743	2196
2744	628	8	2013
2745	378	378	1267
2746	796	796	2339
2747	2747	1	1191
2748	95	95	2388
2751	2751	2751	1428
2752	145	6	843
2753	753	753	753
2754	57	57	1986
2755	469	469	2426
2757	30	30	2627
2758	2758	2469	2469
2759	206	206	2417
2760	28	28	1
2761	288	30	288
2762	395	395	1018
2763	1633	290	1206
2764	2764	994	994
2765	2765	2765	1340
2766	786	7	2382
2767	514	514	1108
2768	1211	1211	1211
2769	2769	3	1
2770	178	6	2741
2771	24	24	1858
2772	2772	2772	1996
2773	56	1	2514
2774	2285	2285	2285
2775	185	3	2395
2776	2776	2776	1932
2777	2193	1	2193
2778	395	395	581
2779	16	16	16
2780	2780	2780	2554
2781	2781	2781	1651
2783	2783	2783	2126
2784	606	78	1553
2785	214	214	2267
2786	298	298	298
2787	145	6	1
2788	433	36	2384
2789	1097	457	1
2791	94	36	2201
2792	47	47	1904
2793	523	21	2419
2795	246	246	2103
2796	813	275	953
2797	57	57	2234
2798	354	354	1
2799	2799	20	1690
2800	1171	32	1171
2801	729	28	729
2802	64	8	1
2803	3	3	2510
2804	2804	2804	1
2805	1312	1312	1312
2808	15	15	292
2809	3	3	1
2810	47	47	1738
2811	19	19	2682
2812	1064	78	613
2813	108	3	1
2814	1739	1739	1739
2815	47	47	1
2816	32	32	1685
2817	70	7	930
2818	2818	469	2755
2819	857	857	857
2820	209	209	209
2821	8	8	349
2823	1813	55	1813
2824	840	840	840
2825	243	21	568
2826	40	40	287
2827	2827	2827	2382
2828	1426	378	2047
2829	246	246	1128
2830	884	36	2525
2831	30	30	1569
2832	178	6	2741
2833	600	6	600
2834	56	1	2776
2835	2835	2835	466
2837	104	104	320
2838	32	32	67
2839	251	1	2128
2840	191	28	2611
2841	275	275	2292
2842	57	57	1
2844	2844	2844	1753
2845	813	275	1437
2846	1027	1027	1027
2848	2848	2848	1465
2849	2480	2480	2480
2850	307	20	2560
2851	631	631	631
2853	3	3	2345
2854	628	8	2489
2856	1141	1141	1
2857	2857	19	1562
2858	16	16	2137
2859	2342	2342	2342
2860	133	133	1
2861	1337	1337	1337
2863	2863	2863	512
2864	188	188	2500
2865	1611	1611	1611
2866	1074	1074	2214
2868	345	345	345
2869	23	23	310
2870	8	8	1175
2871	644	644	644
2872	3	3	1
2873	1	1	1147
2875	2875	2875	1354
2876	2876	2876	722
2878	2428	2428	1
2879	104	104	320
2880	214	214	1
2881	6	6	2065
2882	112	36	1
2883	636	636	1
2884	755	755	755
2885	2885	28	2177
2886	2886	2886	673
2888	2888	2888	2068
2889	23	23	1227
2890	378	378	1
2891	84	7	2296
2892	6	6	640
2893	833	279	1771
2894	2894	2894	2639
2895	2895	742	1
2896	191	28	1
2898	42	7	1961
2899	529	529	529
2900	1541	1541	1541
2901	2901	2901	750
2902	56	1	1760
2903	2903	2903	627
2904	557	317	557
2905	2905	2905	957
2906	2906	2906	627
2907	295	295	1242
2908	2908	2707	2707
2910	529	529	2899
2911	84	7	1269
2912	2912	2912	2525
2913	871	871	2692
2914	161	3	1
2916	566	566	1792
2917	246	246	1128
2918	112	36	2882
2919	2919	2919	345
2920	346	36	1539
2921	702	702	702
2922	95	95	1636
2924	708	28	1301
2925	105	105	1534
2926	571	571	571
2928	21	21	605
2929	1934	1934	1934
2930	786	7	2596
2931	1044	1	1044
2932	3	3	1
2934	232	36	1229
2935	1087	1087	1697
2936	218	218	218
2937	251	1	1280
2939	56	1	1411
2940	2397	2397	2397
2941	354	354	2220
2942	2942	2942	2224
2943	1611	1611	1611
2944	2944	2944	850
2945	216	216	1417
2946	241	241	480
2947	161	3	760
2948	138	138	1063
2949	708	28	2174
2950	2950	2950	1
2951	2951	76	2625
2952	42	42	1
2953	56	1	2418
2954	2571	120	2571
2955	884	36	2912
2956	95	95	2573
2958	127	18	2348
2959	2959	2959	1391
2960	6	6	1356
2961	2480	2480	2480
2962	2962	2962	146
2963	2963	1372	1372
2965	15	15	1
2966	30	30	1331
2967	318	6	2165
2968	1087	1087	1697
2969	794	269	1542
2970	175	36	175
2971	354	354	842
2972	2972	1310	1310
2973	2973	2973	2545
2974	6	6	640
2975	2975	2975	1
2976	47	47	1507
2977	457	457	1132
2979	41	3	1330
2981	708	28	2060
2982	1211	1211	2768
2984	56	1	1440
2986	1009	1009	1747
2988	145	6	1356
2989	606	78	1271
2990	48	6	1484
2991	77	77	2693
2992	2992	36	2912
2993	150	150	1
2994	537	537	537
2995	347	7	1
2996	859	21	1
2998	709	709	709
2999	2999	2999	1047
3000	242	6	1189
3001	138	138	1552
3002	986	986	986
3003	225	225	2642
3004	1506	1506	1506
3006	138	138	2115
3007	2095	2095	2694
3008	47	47	1
3009	641	641	641
3010	3010	3010	1187
3011	426	426	426
3012	15	15	635
3013	1211	1211	1
3014	32	32	2232
3015	3015	3015	2890
3016	3016	3	1762
3017	603	603	1
3018	3018	3018	1
3019	15	15	1731
3021	307	20	1908
3022	958	6	2204
3024	3024	1	235
3025	6	6	1231
3027	395	395	2334
3028	236	236	236
3029	56	1	1
3030	3030	3030	1803
3031	433	36	2072
3032	3032	1	235
3033	280	280	2450
3034	827	128	1958
3035	3035	3035	2484
3036	512	3	2863
3037	70	7	2817
3039	1179	1179	1699
3040	3040	3040	1781
3042	1344	1344	1344
3044	3044	3044	2726
3046	3	3	1
3047	3047	3047	1602
3048	631	631	2851
3049	551	551	551
3050	346	36	346
3051	52	52	52
3052	3052	3052	2844
3053	161	3	966
3054	786	7	1494
3056	566	566	2916
3057	3057	3057	2088
3058	3058	3058	1655
3059	3059	128	1
3060	3060	3060	1
3061	1340	1340	2765
3062	396	32	1572
3063	161	3	1346
3064	4184	6	1874
3065	145	6	2141
3066	322	55	2549
3067	3067	3067	1361
3068	612	612	1
3069	612	612	2322
3071	339	339	339
3072	1352	3	1352
3073	1164	1164	1
3074	251	1	1927
3075	709	709	709
3076	414	414	1836
3077	308	51	308
3078	3078	32	1942
3080	2	1	2685
3081	3081	1	2685
3083	191	28	2076
3084	3084	3084	1474
3085	104	104	531
3086	3086	3086	1250
3088	1100	36	1100
3089	709	709	2643
3090	3090	214	2598
3091	20	20	880
3092	251	1	3032
3093	395	395	1018
3094	251	1	3024
3095	57	57	1567
3096	3096	20	1908
3097	1052	1052	2216
3098	1100	36	2411
3099	1	1	2668
3100	847	30	1975
3101	3101	3	2914
3102	108	3	1
3103	919	919	919
3104	109	6	2061
3105	3105	3105	1
3106	3106	202	202
3109	2619	2619	2619
3111	133	133	2860
3112	168	168	168
3113	191	28	875
3114	3114	77	2508
3115	554	554	554
3116	198	8	2119
3118	3118	3	1585
3119	109	6	2158
3120	131	131	1257
3121	294	294	1
3122	76	76	76
3123	3123	792	1
3124	3124	6	2881
3127	1211	1211	1211
3128	161	3	1
3129	3129	3129	1
3130	112	36	549
3131	919	919	3103
3132	3132	2342	2342
3133	3133	3133	745
3134	28	28	1
3135	251	1	356
3136	3136	32	690
3137	21	21	605
3139	273	18	273
3140	2433	2433	2433
3141	52	52	1802
3142	3142	3142	1708
3144	138	138	2356
3145	3145	3145	2687
3146	371	371	2102
3147	1097	457	1529
3150	3150	1725	1725
3151	453	453	2087
3152	1210	1210	1210
3154	813	275	1546
3155	3	3	1439
3156	1135	1135	1135
3157	3157	3157	1
3158	554	554	554
3159	1522	94	1522
3160	275	275	1
3161	3161	3161	592
3162	32	32	1920
3163	3	3	1188
3164	117	117	929
3165	3165	3165	985
3166	751	751	751
3167	64	8	2457
3168	1100	36	2662
3169	36	36	2092
3170	64	8	3167
3171	105	105	2293
3172	24	24	2400
3173	109	6	2752
3175	3175	498	1
3176	47	47	2667
3178	207	207	2046
3179	1745	1745	1745
3180	3180	7	1
3181	840	840	840
3182	318	6	1299
3183	28	28	3134
3184	372	7	2894
3186	1513	576	1513
3187	185	3	821
3188	6	6	1356
3189	3189	3189	2580
3190	3190	23	2889
3191	242	6	456
3192	1513	576	1513
3193	84	84	2325
3194	794	269	1616
3195	19	19	1158
3196	1212	1212	2649
3197	3197	6	1645
3198	112	36	743
3199	884	36	590
3201	241	241	1
3203	1608	1608	1608
3204	94	36	2201
3205	656	656	954
3206	549	36	2277
3208	3208	3208	38
3209	70	7	1812
3210	1100	36	1100
3211	253	1	2012
3212	202	202	3106
3213	378	378	1929
3214	71	3	393
3215	57	57	2088
3216	2354	2354	2354
3217	28	28	2885
3218	191	28	875
3219	3219	3219	1441
3221	3221	603	603
3222	3222	3222	1
3223	1262	1262	1262
3224	328	328	1
3225	76	76	2625
3227	2044	80	2044
3229	3229	3229	283
3230	207	207	2170
3231	130	130	1
3232	241	241	3201
3233	1164	1164	1164
3234	3234	105	3171
3235	421	20	1
3236	198	8	1
3237	1215	1215	1
3238	24	24	1568
3239	3239	3239	1780
3240	3240	3240	2696
3241	813	275	1825
3242	713	713	1
3243	21	21	2928
3244	104	104	531
3246	417	417	417
3247	188	188	2324
3248	1	1	2317
3249	1643	1643	2577
3250	541	541	1811
3251	41	3	1
3252	1087	1087	2125
3253	142	24	2580
3254	145	6	196
3255	3255	6	178
3256	3256	24	142
3257	3257	36	549
3258	1310	1310	2972
3259	372	7	2683
3260	1243	1243	1
3261	94	94	989
3262	3262	47	975
3264	636	636	636
3265	8	8	3165
3266	1179	1179	1699
3267	52	52	3141
3268	3268	3268	654
3269	3269	3269	1891
3270	383	383	383
3271	840	840	2180
3272	23	23	739
3273	3273	3273	1
3274	833	279	1226
3275	16	16	1151
3276	3276	1344	3042
3277	322	55	1752
3278	3278	57	1986
3279	1406	57	1
3280	3280	3280	630
3281	284	284	2680
3282	884	36	2650
3283	57	57	1181
3284	8	8	1549
3285	651	651	651
3286	188	188	2500
3287	3287	3287	2307
3288	1457	52	1457
3289	32	32	1550
3290	32	32	1453
3291	117	117	3164
3292	16	16	2858
3294	3	3	1
3295	21	21	2626
3296	1101	1101	1101
3297	1948	1948	1948
3298	198	8	350
3300	395	395	3027
3301	3301	3301	2771
3302	371	371	3146
3303	57	57	1198
3304	1659	1659	2392
3305	16	16	2858
3306	2044	80	80
3307	122	122	1974
3308	3308	3308	3157
3309	109	6	2703
3310	746	7	746
3311	251	1	1280
3312	1036	424	1
3313	3313	3313	2098
3314	15	15	635
3315	24	24	3238
3317	1073	1073	1073
3318	109	6	2096
3319	3319	3319	1999
3320	1215	1215	2405
3322	311	311	2319
3323	1243	1243	3260
3324	322	55	979
3325	3325	3325	1439
3327	3327	3327	1940
3328	318	6	2738
3330	939	36	2791
3332	275	275	1546
3333	138	138	468
3334	884	36	2955
3335	3335	976	976
3336	1543	1543	1
3337	465	465	1
3338	317	317	718
3339	128	128	1
3340	395	395	2334
3341	6	6	1784
3342	813	275	953
3343	2342	2342	2342
3344	19	19	2134
3345	606	78	606
3346	2094	2094	1
3347	216	216	2621
3348	1519	1519	1
3349	3349	1	235
3350	58	58	2848
3351	214	214	1499
3352	47	47	3262
3354	3354	3354	1
3355	1552	138	461
3356	3356	3356	1378
3357	1913	345	1913
3358	24	24	24
3359	47	47	1507
3361	285	285	285
3362	521	521	820
3363	32	32	1
3364	307	20	2560
3366	3366	3366	2300
3367	109	6	2373
3369	275	275	2841
3370	592	592	3161
3371	19	19	3105
3372	206	206	2584
3373	56	1	1835
3375	1889	1889	1889
3376	2307	2307	2307
3377	1520	334	1520
3379	378	378	2601
3380	3380	537	537
3381	260	28	2949
3382	600	6	2833
3384	24	24	2400
3385	636	636	2883
3386	3386	18	856
3387	857	857	2027
3388	41	3	2106
3389	198	8	2449
3391	2707	2707	2707
3392	15	15	1485
3393	70	7	1393
3394	559	28	688
3395	21	21	3137
3396	251	1	963
3399	708	28	3083
3400	592	592	592
3401	3401	3401	1559
3402	3402	3402	2251
3403	173	173	2522
3404	105	105	420
3405	1643	1643	2577
3407	1035	1035	1035
3408	3408	28	2981
3409	395	395	2436
3410	372	7	1
3411	16	16	1
3412	109	6	1785
3413	2044	80	2044
3414	371	371	371
3416	3416	3416	3303
3418	36	36	3169
3419	15	15	1578
3420	398	32	1972
3421	188	188	2324
3422	3422	2597	2597
3423	15	15	377
3424	433	36	2384
3425	138	138	1557
3426	551	551	551
3427	198	8	3116
3428	42	42	1571
3429	1540	1540	1540
3430	56	1	2834
3431	145	6	694
3432	246	246	2795
3433	14	6	2477
3435	243	21	1680
3436	3436	1659	3304
3437	30	30	712
3438	1103	117	1103
3439	3439	3439	1
3440	433	36	1
3441	3441	465	3337
3442	28	28	278
3443	3443	3443	1435
3444	41	3	1
3445	3445	3445	1
3446	3446	3446	1
3447	6	6	2208
3448	15	15	1755
3449	191	28	2233
3450	1195	1195	1195
3451	296	296	496
3452	3	3	1263
3453	1022	3	1022
3455	636	636	2883
3456	138	138	1228
3457	6	6	3182
3458	19	19	2218
3459	56	1	3094
3460	417	417	417
3461	968	968	1532
3462	3462	3462	2106
3463	198	8	1
3464	23	23	1447
3465	117	117	565
3466	84	7	2296
3467	1281	1281	1281
3468	3468	1842	1842
3469	426	426	426
3470	3470	3470	2418
3471	724	104	724
3472	3472	77	201
3473	557	317	2904
3474	138	138	1552
3475	32	32	1
3476	42	7	504
3477	549	36	502
3478	28	28	2885
3479	813	275	3241
3480	41	3	722
3481	3	3	1
3482	104	104	987
3483	560	560	1796
3484	77	77	2159
3485	3485	3485	1
3486	1625	1625	1966
3487	624	624	1489
3488	202	202	1742
3490	41	3	2876
3491	1022	3	3453
3492	995	995	1
3493	1388	214	2453
3494	857	857	2819
3495	2962	2962	2962
3496	47	47	975
3497	802	802	1
3498	47	47	1
3499	243	21	3435
3500	28	28	2981
3501	3501	1	2999
3502	576	576	1
3503	21	21	107
3504	161	3	3063
3505	322	55	3066
3506	1106	6	2736
3507	902	78	613
3508	454	47	1678
3509	253	1	3211
3510	109	6	2048
3512	109	6	2698
3514	8	8	121
3515	2567	3	1
3516	1069	3	2144
3517	521	521	965
3518	1505	1505	1505
3519	348	348	869
3520	592	592	3161
3521	1362	1362	1362
3522	348	348	869
3523	786	7	2827
3524	859	21	700
3525	70	7	1393
3526	3526	3526	3509
3527	70	7	1812
3528	3528	95	95
3529	3529	3529	1
3530	185	3	821
3531	324	324	1
3532	3532	3532	188
3533	474	474	474
3534	3125	465	1
3535	6	6	2960
3536	295	295	2907
3537	311	311	3322
3538	872	84	1384
3539	3539	3	1536
3540	2480	2480	2849
3542	3542	3542	1685
3543	178	6	2741
3544	814	814	1801
3545	3545	3545	1
3546	454	47	1378
3547	433	36	2506
3548	32	32	1920
3549	641	641	3009
3550	142	24	2142
3551	1315	1315	1315
3553	207	207	207
3554	751	751	751
3555	3555	3555	1547
3556	64	8	2457
3557	2021	2021	2021
3558	94	94	3261
3559	3559	3559	1
3560	3560	3560	861
3561	318	6	1303
3562	3562	3562	2426
3563	3563	1040	1040
3564	42	7	1575
3565	3565	3565	3204
3566	3566	3566	1
3567	345	345	3357
3568	28	28	2885
3570	612	612	3069
3571	786	7	3054
3572	1180	1180	1180
3573	612	612	3068
3574	708	28	2924
3575	2707	2707	2908
3576	246	246	3432
3577	214	214	2598
3578	308	51	308
3579	1504	383	1
3580	28	28	2896
3581	57	57	2754
3582	3582	3582	2612
3583	2307	2307	3287
3584	308	51	2435
3585	1657	1657	1657
3586	3	3	1999
3589	1519	1519	2245
3590	3590	3590	1709
3591	1745	1745	3179
3592	1100	36	3098
3594	813	275	2355
3595	52	52	3051
3596	3596	3596	2671
3597	122	122	3307
3598	719	28	2443
3599	1519	1519	2245
3600	42	42	1682
3601	3601	3601	958
3602	3602	3602	2839
3603	3603	3603	3451
3604	872	84	1384
3605	245	245	245
3606	2	1	464
3607	786	7	2930
3608	214	214	2267
3609	32	32	106
3610	158	158	2225
3611	32	32	3363
3612	224	224	1
3613	16	16	3305
3614	214	214	2785
3615	216	216	216
3616	36	36	2092
3617	857	857	2027
3618	372	7	3410
3619	140	8	1600
3620	454	47	3546
3621	47	47	3352
3622	104	104	2199
3623	42	42	3428
3624	3624	6	1106
3625	3625	3625	1794
3626	56	1	2939
3627	1182	1182	1182
3628	884	36	3199
3629	471	3	1
3630	112	36	1
3631	1101	1101	3296
3632	108	3	1
3634	3634	23	1661
3635	48	6	1
3636	30	30	1846
3637	813	275	3479
3638	2673	2673	2673
3639	770	6	1360
3640	64	8	2660
3641	3641	2707	3575
3643	3643	117	3438
3644	56	1	2773
3645	1009	1009	2986
3646	232	36	232
3647	23	23	854
3648	32	32	67
3649	465	465	1
3650	1362	1362	2654
3651	2	1	3606
3652	1215	1215	1
3653	371	371	2102
3654	3654	3654	3227
3655	3655	3655	1
3656	3656	15	3392
3657	318	6	2188
3658	549	36	3206
3659	2150	521	2150
3660	1745	1745	3179
3661	3090	214	3090
3662	636	636	636
3663	76	76	1746
3664	6	6	1248
3665	161	3	2282
3666	1101	1101	3296
3667	859	21	859
3668	813	275	2100
3670	21	21	3395
3671	551	551	551
3672	30	30	1
3673	1522	94	3159
3674	3674	378	2890
3676	3676	3676	3540
3677	1152	1152	1152
3678	32	32	2499
3679	3679	3679	1105
3680	3680	3680	3069
3681	64	8	2457
3682	611	3	611
3683	285	285	1295
3684	514	514	514
3685	3685	3685	2653
3686	56	1	1530
3687	3687	576	1
3688	94	94	3558
3689	150	150	2993
3690	243	21	1493
3691	1793	1793	1793
3692	1673	6	2530
3693	56	1	1843
3694	32	32	1
3695	198	8	1600
3696	198	8	1
3697	708	28	141
3698	6	6	1518
3699	3699	133	1
3700	3700	2659	2659
3701	801	801	801
3702	1424	1424	1424
3703	251	1	1280
3705	3	3	2082
3706	52	52	931
3707	3707	354	354
3708	6	6	1808
3709	3709	3709	1497
3710	2112	2112	2651
3711	1837	1837	2664
3713	32	32	3363
3714	3714	3714	3006
3715	884	36	1911
3716	465	465	3441
3717	378	378	1267
3718	77	77	3472
3719	2	1	2747
3720	6	6	1785
3722	52	52	1
3723	1960	1	235
3724	497	497	1956
3725	3725	2182	2182
3726	1990	1990	1990
3727	813	275	3241
3728	64	8	2457
3729	133	133	3040
3730	95	95	3528
3731	56	1	2690
3732	795	795	795
3733	228	228	228
3734	833	279	1771
3735	3735	3735	1148
3736	3	3	2872
3737	631	631	1851
3738	3738	3738	216
3739	2230	2230	2230
3741	42	42	1571
3742	150	150	150
3743	108	3	108
3744	829	23	829
3745	24	24	2771
3746	30	30	2196
3747	541	541	1667
3748	554	554	554
3749	514	514	1108
3750	2132	1074	2132
3753	6	6	640
3754	1215	1215	3320
3755	1044	1	2953
3758	3758	1	3092
3761	827	128	827
3762	318	6	2703
3763	791	791	791
3764	47	47	1987
3765	188	188	2324
3766	1244	1244	2655
3767	80	80	80
3768	32	32	2232
3769	884	36	1
3770	3770	3770	2619
3771	786	7	3523
3772	1724	36	3477
3773	47	47	1814
3774	3774	3774	2583
3775	3775	214	2127
3776	523	21	866
3777	1297	8	1297
3779	188	188	3286
3780	47	47	1668
3781	3781	3781	3241
3782	395	395	3340
3783	24	24	3358
3784	19	19	1775
3785	968	968	1532
3786	3786	3786	2444
3787	1182	1182	3627
3788	3	3	2295
3789	1236	1236	1955
3790	708	28	3399
3791	3791	3791	480
3792	455	455	455
3793	514	514	514
3794	1121	1121	1
3795	884	36	3282
3796	3796	3796	1
3797	1659	1659	2392
3798	445	445	445
3799	198	8	350
3800	251	1	3032
3801	2619	2619	2619
3802	457	457	2210
3803	112	36	2297
3804	140	8	3619
3805	3805	3805	1543
3806	32	32	1379
3807	108	3	966
3808	498	498	3175
3809	149	8	149
3810	1519	1519	3599
3811	557	317	1
3812	345	345	345
3813	41	3	2742
3815	95	95	3528
3816	591	591	591
3817	537	537	2994
3818	3818	3818	754
3819	3	3	2638
3820	1	1	1
3821	318	6	2967
3822	1354	20	1
3823	3823	3823	2899
3824	1183	20	1183
3825	1473	3	1473
3826	28	28	28
3827	15	15	614
3828	178	6	1
3829	57	57	399
3830	21	21	926
3831	1087	1087	1087
3832	3832	3832	1
3833	755	755	2884
3835	14	6	2477
3836	794	269	1616
3837	185	3	821
3838	246	246	2795
3839	395	395	812
3840	246	246	2103
3842	48	6	3635
3843	1144	8	2641
3844	813	275	1288
3845	3845	3845	895
3846	307	20	2850
3847	21	21	3395
