PID	PGID	SID	PPID
515	515	152	1
519	97	97	1
520	1	1	262
521	521	521	416
522	343	1	23
524	524	524	1
526	1	1	246
530	530	530	293
531	531	531	168
533	1	1	522
534	534	534	483
535	535	535	212
541	20	20	188
544	544	1	15
547	547	145	463
548	217	217	1
550	28	28	1
551	1	1	343
552	1	1	1
553	446	1	1
554	92	1	1
556	1	1	406
557	557	557	1
558	558	558	1
560	560	1	391
561	1	1	208
563	1	1	1
564	564	564	323
565	565	1	1
569	569	569	163
570	1	1	1
572	572	572	1
573	573	217	548
574	574	574	347
575	1	1	1
580	580	580	561
581	581	581	250
582	582	582	95
584	82	82	477
585	585	1	1
587	587	296	509
589	589	589	168
590	590	590	1
591	210	210	210
592	592	592	260
593	593	593	232
595	3	1	290
596	55	55	289
597	399	1	375
598	598	598	1
601	601	601	162
602	95	95	95
603	1	1	1
605	605	605	379
607	1	1	1
611	611	1	1
613	613	613	1
614	614	614	254
615	1	1	597
619	619	619	1
621	621	621	322
624	624	230	1
626	626	626	1
627	627	627	1
628	628	1	204
631	631	1	1
632	105	105	1
633	1	1	315
634	634	634	1
635	635	635	25
636	134	134	1
637	637	1	256
640	134	134	1
642	642	1	418
644	644	644	463
645	296	296	296
646	646	646	256
647	727	236	236
648	648	1	280
649	148	1	220
651	375	1	1
652	197	1	611
657	3	1	1
659	659	659	1
660	134	134	636
661	661	661	1
664	664	664	246
667	96	96	605
669	669	669	131
670	670	670	362
674	522	1	1
678	678	678	1
680	680	1	1
682	682	682	1
685	3487	456	1
686	686	686	225
689	1249	1	1
690	148	1	396
691	691	691	1
692	692	692	242
697	697	1	575
699	699	699	541
705	76	1	301
706	706	706	605
707	631	1	65
710	1	1	43
711	711	711	1
712	712	1	439
714	714	714	1
715	1	1	126
717	3	1	1
718	718	718	490
720	720	720	373
725	725	725	1
727	727	727	236
729	729	729	524
731	731	731	256
732	1	1	526
736	1	1	1
737	737	1	405
738	738	738	1
739	1	1	593
741	741	741	45
742	225	28	1
745	745	217	1
746	746	746	1
747	747	747	1
748	748	1	1
749	749	749	58
750	750	1	292
751	751	751	349
755	344	344	1
756	756	756	1
758	758	758	1
759	759	759	1
760	1	1	148
762	762	1	552
764	764	764	1
765	1	1	331
767	1	1	1
770	770	770	1
771	1	1	1
772	772	772	112
773	1249	1	212
774	15	1	563
777	1	1	126
780	55	55	596
781	781	1	201
782	1612	1	1
783	1	1	635
784	784	1	160
785	785	785	636
786	786	786	483
788	20	20	541
789	789	1	163
791	791	1	1
796	701	1	168
798	102	1	513
799	799	85	521
800	213	40	1
801	801	801	717
804	804	804	1
806	806	806	1
807	585	1	1
809	3	1	1
812	812	812	1
813	298	298	298
814	1	1	556
816	1	1	585
817	1249	1	1
818	56	56	1
820	1	1	1
821	821	821	1
822	822	822	791
824	1	1	281
825	825	825	554
826	1	1	614
827	149	1	506
828	1	1	1
830	1	1	1
831	1	1	376
836	836	836	706
837	55	55	1
838	298	298	298
839	839	839	550
841	1	1	1
842	842	1	287
845	1	1	751
849	849	81	404
850	850	850	640
851	683	683	1
853	1	1	389
854	854	854	157
855	1	1	440
856	96	96	1
857	1	1	400
864	15	1	1
866	1199	1	1
867	867	867	292
868	868	868	386
869	97	97	1
870	92	1	84
873	873	1	363
875	1	1	356
878	878	878	806
879	879	879	418
880	1	1	161
881	881	881	1
882	76	1	1
883	883	883	141
884	56	56	1
887	1	1	1
889	889	889	1
891	891	891	1
892	892	1	814
893	893	893	1
894	1	1	831
895	77	77	1
897	897	897	661
898	1	1	1
899	899	899	1
900	900	1	1
902	902	902	727
903	940	1	1
904	1	1	1
905	77	77	1
906	1	1	855
907	907	907	133
909	909	909	333
910	910	910	155
911	1	1	342
913	1	1	161
914	914	914	1
916	916	916	221
917	3	1	346
919	346	1	346
920	225	28	225
921	1	1	1
922	97	97	1
923	63	1	1
925	653	653	1
926	51	1	345
927	927	927	445
929	929	929	126
932	1	1	564
933	933	933	477
934	1	1	1
936	774	1	503
937	937	1	160
938	1	1	560
939	939	313	482
940	177	1	522
941	173	173	1
942	942	134	1
943	189	1	1
945	945	945	1
946	1	1	365
948	157	157	508
950	197	1	1
951	1	1	601
952	952	952	445
953	953	953	651
954	1	1	1
955	1	1	160
956	683	683	1
957	55	55	300
958	1	1	1
960	960	960	1
961	961	961	148
962	962	1	943
963	963	963	682
965	965	965	1
971	971	971	711
972	972	972	611
973	1	1	855
976	976	976	1
979	1	1	70
980	980	980	595
982	982	1	789
983	983	983	526
989	989	989	898
991	991	664	664
992	992	992	1
993	993	1	1
994	589	589	589
995	149	1	864
996	996	996	772
998	1249	1	1
999	1	1	747
1000	483	1	564
1001	1001	1001	1
1002	1002	1002	1
1003	1003	1003	275
1005	96	96	836
1006	749	749	749
1007	1007	1007	534
1008	15	1	544
1014	1	1	989
1015	1015	1015	1
1016	1016	1016	1
1018	375	1	375
1019	1	1	845
1020	247	1	900
1021	424	424	424
1022	1022	1	680
1023	1	1	292
1024	1024	1024	1
1025	1025	1025	1
1026	1026	1026	507
1028	1028	1028	424
1029	231	231	714
1030	1030	1030	232
1032	1032	1032	95
1033	236	236	727
1036	642	1	1
1037	2	1	1
1038	1	1	923
1039	1039	74	1
1041	1	1	1
1043	1043	1043	1
1047	1	1	619
1048	1048	1048	613
1049	1049	1049	614
1050	128	128	1
1051	1051	1051	631
1052	1052	1	633
1053	1	1	1
1054	281	1	868
1056	1	1	1
1057	1057	1057	759
1058	1058	1	356
1059	1	1	1
1061	1061	1061	837
1062	1062	1062	826
1063	1063	1063	1
1064	1064	236	1
1065	1065	1	1
1066	1066	1066	1
1069	1069	1069	216
1074	1074	113	909
1075	313	313	939
1078	1078	1078	349
1079	889	889	889
1081	424	424	1021
1082	1082	1	150
1083	1083	1083	471
1084	296	296	509
1085	1085	1085	1
1086	1	1	331
1087	1087	1087	807
1088	77	77	905
1089	1089	1089	615
1093	1	1	1
1094	1094	1094	254
1096	1	1	1
1097	1	1	1043
1098	1098	1098	506
1099	92	92	1
1100	149	1	827
1101	1	1	398
1102	1102	1	1036
1104	1104	184	184
1105	1105	344	1
1107	1107	1107	1
1108	1	1	1
1109	92	92	1
1110	1	1	1
1111	1074	113	1074
1112	1112	1112	176
1113	59	59	59
1114	1114	325	325
1115	1115	1115	922
1117	134	134	261
1118	3	1	731
1119	1	1	142
1120	20	20	1
1121	1121	1	1
1124	664	664	991
1125	1125	1125	747
1127	1	1	1
1128	1128	1	845
1129	1129	1129	261
1131	197	1	1
1132	1132	1132	1
1133	1	1	1
1134	747	1	1127
1135	1135	1135	891
1138	3	1	1051
1139	111	1	170
1140	1140	1	287
1142	78	78	78
1144	97	97	869
1145	1145	1	1
1146	1	1	1062
1147	1147	1	1096
1148	1	1	627
1150	1150	1150	1
1152	1246	74	1
1153	56	56	682
1154	1154	1154	96
1156	1156	1156	1
1157	1157	1157	1
1158	1158	1158	563
1159	1	1	114
1160	1160	1160	1
1162	580	580	580
1164	1164	74	1
1166	1166	1166	61
1168	1	1	1
1169	1169	1169	893
1173	1173	1173	1
1174	1174	1174	1028
1175	1175	1	747
1176	1	1	1
1178	510	510	1
1179	448	448	448
1181	51	1	51
1182	613	613	1
1183	1183	1183	1
1185	20	20	541
1188	1	1	533
1189	1189	1189	254
1190	1190	1190	1028
1191	1191	444	444
1195	1195	1	690
1196	1	1	60
1198	1198	1198	86
1199	1199	1	389
1200	1200	1200	827
1201	1201	1	867
1203	1203	1203	440
1204	1	1	396
1206	1206	1206	1020
1207	1	1	1
1208	1	1	1110
1209	1	1	1147
1210	858	858	1
1212	1	1	1
1215	1215	1215	1
1216	1	1	575
1219	96	96	96
1220	296	296	645
1222	1222	1	1
1223	1	1	1
1224	1	1	1
1226	1226	1226	1
1227	1227	1227	706
1229	97	97	1
1232	1232	1232	412
1235	3	1	936
1237	1	1	853
1238	1238	1	897
1240	624	230	303
1241	1241	1241	478
1242	1001	1001	1
1243	1243	1243	575
1244	1	1	301
1246	1246	74	1164
1247	48	1	936
1248	1	1	1
1249	1249	1	400
1250	1250	1250	999
1251	1	1	123
1252	1252	1252	1
1253	1253	1253	1164
1254	1254	1254	23
1257	1257	1257	685
1258	97	97	869
1259	231	231	714
1260	1260	1260	1203
1262	324	1	1108
1264	189	1	168
1265	1	1	162
1267	128	128	976
1268	2168	1	1
1269	1269	1	471
1270	1	1	1139
1271	1271	1271	98
1275	76	1	356
1277	3	1	1
1278	309	1	563
1284	1	1	1262
1287	1287	1287	725
1288	1288	1288	934
1289	1289	1289	1
1290	1	1	1
1291	1291	1291	1
1292	20	20	1185
1293	1293	1293	43
1294	1294	1	118
1296	1296	1296	131
1298	1298	1298	627
1299	1299	1299	718
1302	1302	1302	762
1303	863	1	615
1304	1	1	1125
1306	1306	1306	145
1307	1307	1	875
1308	1308	1308	647
1309	1	1	692
1310	1	1	1
1312	1312	1312	998
1313	1313	1	879
1315	1315	1315	215
1316	1	1	1059
1317	3	1	809
1318	1318	1	809
1319	1319	1319	759
1320	1	1	1
1321	1	1	1
1322	1322	1	1083
1323	1	1	1
1324	1343	1	1268
1325	1	1	347
1326	1326	1326	224
1327	423	423	423
1329	1329	128	1267
1330	1330	1330	1
1333	1333	1333	1
1334	940	1	715
1336	1	1	1275
1337	55	55	837
1341	111	1	1
1343	1343	1	1
1344	1	1	1284
1345	3667	1	141
1348	1348	1348	500
1349	105	105	632
1350	1350	1350	1
1352	1	1	1
1354	1354	1354	1
1355	1355	97	1
1356	448	448	1
1357	1	1	894
1359	76	1	1
1360	1360	1360	1
1363	1363	1363	1
1365	1365	1365	1
1366	3	1	1157
1367	1367	1367	954
1368	3	1	1
1369	945	945	945
1373	1373	1	1322
1374	1374	1374	699
1375	436	436	1
1376	1376	1376	461
1377	63	1	756
1378	134	134	1
1379	1379	616	1
1380	63	1	1
1381	197	1	1131
1382	1	1	892
1383	230	230	303
1385	51	1	228
1386	1	1	356
1389	187	1	828
1390	1390	1390	669
1391	1391	1391	989
1392	2471	1	43
1393	1393	1393	1
1394	225	28	920
1396	712	1	471
1397	3	1	1
1398	1	1	1318
1399	1737	56	764
1400	1	1	1
1401	134	134	1
1403	1403	1403	1238
1404	1404	1	307
1406	1406	1	338
1407	111	1	1
1409	1	1	595
1410	565	1	1169
1411	1411	1411	595
1412	1	1	350
1413	424	424	1081
1414	1432	616	1
1416	1	1	903
1418	1418	1	246
1419	1419	1	1
1420	1420	1420	626
1422	1422	1422	547
1423	1	1	323
1424	1424	1424	1
1425	1425	1425	1363
1426	1426	1426	1
1432	1432	616	1
1433	86	86	1198
1435	1435	1435	1359
1437	174	1	174
1439	1439	1439	1
1440	1440	1440	309
1441	534	534	534
1444	461	314	461
1445	3	1	1127
1446	1	1	389
1447	305	305	1
1448	97	97	1115
1452	3	1	1
1453	20	20	20
1456	20	20	699
1457	1457	1457	281
1461	825	825	825
1463	63	1	1
1464	1464	1	1
1465	1465	1465	1390
1466	1466	1466	738
1467	187	1	1294
1468	3	1	1101
1470	1470	1470	1
1471	1471	1	1
1472	1472	1	1
1473	424	424	1028
1474	1474	1474	1125
1476	236	236	236
1477	152	152	1
1478	944	944	1
1479	399	1	855
1480	1151	839	1
1483	1483	1483	1005
1484	863	1	841
1486	1486	854	854
1487	1	1	1
1488	1488	1488	1
1489	1	1	1251
1491	1249	1	102
1492	1	1	1
1493	1493	1493	1133
1496	1308	1308	1308
1497	325	325	325
1498	1498	1	1275
1499	1499	1499	507
1500	91	91	91
1502	1502	1502	98
1504	1504	1504	1156
1505	1505	1505	624
1506	446	1	446
1507	1	1	1169
1508	785	785	785
1510	1	1	1498
1511	1511	1511	1
1515	1	1	232
1516	3	1	45
1517	1	1	1321
1518	1518	1	1290
1519	1	1	1
1520	55	55	780
1521	1521	463	1
1523	1523	531	531
1524	187	1	1
1526	1	1	1209
1528	1528	1528	1277
1530	1530	1530	115
1531	1531	155	1
1532	1532	302	302
1534	1534	1534	375
1535	1535	1535	1188
1536	225	28	1394
1537	1537	1537	404
1539	1539	1539	1
1541	1	1	1096
1542	1	1	319
1545	1545	1	1212
1547	343	1	1
1548	1548	614	614
1550	134	134	636
1551	363	363	363
1552	1	1	1515
1553	1553	1	786
1554	1554	662	1
1555	1555	1	172
1556	296	296	645
1557	598	1	598
1559	81	81	1
1561	296	296	645
1564	1	1	1078
1565	683	683	956
1566	863	1	1
1567	1567	1567	1
1568	1	1	412
1569	1569	1569	513
1570	210	210	210
1571	1571	1571	1569
1573	821	821	821
1574	1574	1574	1
1575	1	1	1
1577	1577	1577	1343
1579	3	1	1397
1580	1580	1580	418
1581	1	1	1
1582	1582	749	749
1583	1583	1583	1030
1585	1585	92	1099
1587	1587	1587	909
1588	155	155	1531
1591	1591	1591	1
1593	1593	1593	204
1596	1503	1503	1
1597	1597	1597	1476
1598	1598	1598	1
1600	15	1	488
1601	1601	889	1
1602	1602	1602	651
1605	1605	1605	1317
1606	1	1	232
1607	344	344	1105
1608	213	40	1
1609	1609	373	373
1610	204	204	1593
1611	1611	1	1479
1613	1613	1	398
1614	15	1	1567
1616	1616	1616	1
1617	1617	1	552
1618	1618	1618	176
1621	175	1	1254
1622	722	296	1
1623	1623	1623	855
1624	1624	20	20
1625	1625	1	748
1626	1626	1626	1350
1627	1627	1627	1
1628	96	96	1483
1629	128	128	1267
1630	1630	1630	1
1631	1631	1	1324
1632	626	626	626
1636	187	1	1
1638	15	1	345
1639	1639	486	971
1640	1	1	376
1641	1641	1641	1
1642	1642	1642	382
1643	1643	1643	1
1644	4	4	1
1645	1645	1645	1452
1647	1	1	747
1648	287	1	1
1652	1652	1	1631
1653	1	1	1498
1654	626	626	1420
1657	854	854	854
1659	2	1	1600
1660	1660	1660	1
1661	1661	517	1
1662	3	1	396
1663	55	55	300
1664	1140	1	747
1665	1665	1390	1390
1666	1666	1666	1
1667	424	424	1174
1668	1	1	396
1669	86	86	1433
1670	1670	1670	867
1672	1672	1672	933
1673	1673	1673	495
1674	1674	1674	1625
1676	15	1	15
1677	1677	1677	186
1678	1647	1	791
1679	20	20	788
1680	613	613	613
1681	1681	1	462
1682	1682	1	88
1684	76	1	996
1685	1	1	1291
1687	56	56	682
1688	353	230	353
1689	580	580	580
1690	1690	424	1190
1692	461	314	461
1694	1694	1694	449
1696	134	134	1
1697	1697	1697	1390
1698	1698	1698	519
1700	1700	1700	1
1702	1702	1702	1
1703	1703	1703	1
1704	354	354	354
1705	1705	1705	1001
1709	1709	1709	416
1710	1710	1	25
1711	691	691	691
1713	1713	1	1
1714	1714	1714	710
1716	1716	613	613
1717	646	646	646
1718	1	1	507
1720	1	1	208
1721	1	1	1627
1722	1722	1722	1711
1724	1724	1115	1115
1725	1725	1	544
1726	915	915	1
1728	1	1	1
1730	187	1	1425
1732	296	296	1220
1735	405	1	405
1736	55	55	1520
1737	1737	56	818
1739	55	55	780
1740	1	1	1097
1741	3	1	397
1742	839	839	839
1743	448	448	1
1744	1744	1744	1
1745	96	96	1628
1747	1	1	1445
1748	187	1	1640
1752	594	594	1
1753	1753	1753	114
1754	1754	907	907
1755	1755	1755	607
1756	525	20	1
1757	1757	1757	1379
1760	1760	1	1
1761	1761	1761	15
1762	1532	302	1532
1763	1	1	1
1764	77	77	905
1765	1	1	814
1766	1	1	1423
1767	1443	1443	1
1768	1	1	1
1769	1	1	483
1770	1770	20	1120
1772	1	1	1118
1773	1464	1	1766
1775	1775	1775	614
1776	1613	1	1243
1777	1	1	1201
1779	92	1	737
1780	152	152	500
1781	152	152	1
1783	1	1	633
1784	1784	1784	717
1786	78	78	78
1788	592	592	592
1789	2089	184	1
1791	1791	1791	1
1792	59	59	59
1793	1793	1793	593
1794	557	557	557
1795	1795	1	1
1796	15	1	1269
1798	1798	1798	1682
1799	1	1	1386
1802	1802	825	825
1805	1	1	1
1806	889	889	1601
1807	1	1	1
1808	1808	85	1709
1809	664	664	991
1810	1810	1810	1580
1811	3	1	1645
1812	1812	1	1
1813	1813	1813	400
1814	1814	1814	1
1815	1815	1815	692
1816	585	1	767
1818	1818	1818	1
1820	1820	1820	1755
1821	1821	1821	1324
1822	1822	1822	1
1823	1	1	440
1824	1	1	954
1825	512	512	512
1826	1826	1826	1
1827	442	442	1
1828	1828	1	292
1830	1830	1830	1
1831	737	1	1779
1833	1	1	1467
1834	1834	1834	1251
1835	1	1	1445
1836	104	1	457
1837	1837	1837	1696
1838	1	1	1
1839	624	230	624
1840	1840	1	1631
1841	353	230	1688
1842	280	1	1293
1843	510	510	1178
1844	111	1	397
1845	1845	1845	748
1846	15	1	1796
1847	3	1	1579
1848	55	55	1337
1849	1849	1849	1
1850	436	436	1375
1851	373	373	1609
1852	1	1	903
1853	354	354	1704
1854	1854	1854	1223
1855	664	664	991
1856	1856	1856	845
1857	197	1	1
1859	1859	170	170
1860	241	241	1
1861	1861	1	1
1865	1	1	351
1866	1866	1866	1
1867	3	1	1811
1868	1868	530	530
1869	491	491	491
1870	1870	128	1629
1871	1	1	1412
1872	774	1	814
1873	626	626	1654
1874	225	28	1394
1875	590	590	590
1876	28	28	1
1877	1	1	450
1878	1249	1	1212
1880	1880	1880	1468
1882	55	55	1520
1883	1883	1883	1
1884	1	1	1131
1885	1885	915	1726
1886	1022	1	1
1887	1887	1887	920
1889	1245	1245	1
1890	1890	1890	1
1891	150	1	1082
1892	1	1	1260
1894	1	1	1350
1895	1895	1895	1820
1896	63	1	1
1897	1	1	1
1898	805	805	1
1899	1899	1	1
1900	184	184	1
1901	1901	1797	1
1903	1903	1903	474
1905	1355	97	1355
1906	1906	1906	177
1908	1	1	1350
1910	1910	627	627
1916	1916	1916	1709
1917	1	1	1
1918	1	1	649
1920	1920	1920	1
1921	1921	1921	827
1922	1	1	1653
1923	456	456	1
1925	1	1	1
1927	337	337	1
1928	210	210	591
1929	1	1	457
1930	1591	1591	1591
1931	96	96	237
1934	3	1	1880
1936	1	1	1209
1937	1	1	1
1938	1938	491	491
1939	1939	1939	1174
1940	1	1	1
1942	1	1	1
1943	1943	1943	1
1945	146	146	146
1946	56	56	1737
1949	1949	1	878
1950	302	302	1
1951	1951	1951	1208
1952	1952	1	1392
1953	1953	1	1049
1954	1820	1820	1820
1955	1578	1578	1
1956	1	1	1
1957	489	489	1
1958	2	1	1
1959	134	134	1117
1960	1960	1960	1
1961	216	216	216
1964	489	489	1957
1966	150	1	150
1967	3	1	1
1968	524	524	1
1969	213	40	1
1970	1	1	1
1972	1972	1972	1020
1973	1973	1973	1440
1974	1	1	1871
1975	1	1	1097
1976	1	1	1725
1978	1	1	1958
1979	51	1	1
1980	15	1	1
1982	1074	113	1074
1984	1984	1984	184
1985	1985	1	1
1989	1074	113	333
1990	298	298	1
1991	1991	1991	367
1992	1	1	1410
1993	1	1	760
1994	1994	95	602
1995	1	1	1765
1997	1997	1997	581
1998	1	1	161
1999	1999	1	328
2000	184	184	184
2001	1189	1189	1189
2002	2002	2002	1038
2003	664	664	991
2005	2005	1	1260
2006	1849	1	1
2007	2007	2007	1764
2008	341	1	1094
2009	2009	2009	296
2010	751	751	751
2012	210	210	210
2013	2013	2013	1284
2016	1084	296	1
2017	663	663	1
2018	2018	2018	1199
2019	2019	2019	188
2020	152	152	1539
2021	2021	2021	457
2022	2022	2022	1
2025	1	1	729
2026	2026	2026	184
2027	197	1	1
2029	2029	2029	186
2030	1	1	144
2032	1	1	1
2033	187	1	187
2035	1104	184	1104
2036	2036	2036	143
2037	197	1	1
2038	1	1	1108
2039	3	1	1195
2040	276	276	1
2041	1	1	1096
2042	1	1	1519
2043	55	55	1903
2044	619	619	619
2046	825	825	825
2047	337	337	1927
2048	3984	314	461
2049	1	1	1345
2050	2050	2050	1
2051	2051	2051	867
2052	325	325	1497
2053	774	1	1798
2054	189	1	2006
2055	134	134	1
2056	1	1	1248
2057	2057	2057	934
2058	825	825	825
2059	1	1	446
2060	339	339	339
2061	2061	2061	412
2062	2062	2062	1
2064	189	1	943
2065	51	1	1183
2066	2066	2066	1
2067	2067	2067	2025
2068	1	1	338
2069	2069	2069	1735
2070	2070	749	1006
2071	102	1	826
2072	256	1	1
2073	2073	1	1393
2074	2074	2074	1
2075	15	1	471
2076	2076	1	245
2077	2077	2077	1872
2078	1269	1	1269
2079	2079	1	1735
2080	2080	2080	102
2081	1	1	386
2082	1	1	247
2083	3	1	1
2084	1	1	1821
2086	1	1	1747
2088	415	415	1
2089	2089	184	184
2090	624	230	1839
2091	1030	1030	1030
2092	15	1	1840
2093	298	298	298
2095	1	1	1526
2097	521	521	521
2098	2098	81	849
2099	2099	298	838
2100	189	1	1866
2101	1	1	323
2103	2103	2103	1730
2105	155	155	1
2106	2106	2106	1489
2107	1	1	552
2108	1	1	1653
2109	2109	1	513
2111	2111	2111	2021
2112	2112	134	1
2113	2113	531	1523
2114	483	1	1
2118	1	1	107
2119	59	59	1
2121	593	593	593
2122	15	1	1768
2124	1151	839	1
2125	2125	2125	1840
2127	2127	2127	220
2128	2128	433	433
2129	839	839	839
2130	1	1	301
2131	2131	2131	506
2132	1	1	1783
2133	1	1	1
2134	1	1	1479
2135	2135	2135	1554
2136	85	85	416
2137	375	1	1534
2139	187	1	1
2141	2141	2141	1760
2143	1	1	1784
2144	96	96	605
2145	2	1	1659
2146	1661	517	1661
2147	1	1	1
2148	1	1	2101
2149	762	1	1302
2151	2151	2151	1
2152	1820	1820	1954
2154	405	1	2069
2155	500	500	500
2156	1080	1	1
2157	187	1	187
2158	2158	1642	1642
2159	446	1	1674
2163	1	1	376
2165	423	423	1
2166	76	1	2108
2167	111	1	1118
2168	2168	1	1805
2169	2169	1	1020
2170	187	1	1528
2172	806	1	581
2173	2173	2173	1437
2174	85	85	1808
2175	2175	2175	1352
2177	889	889	1079
2178	1661	517	1661
2180	2180	2180	1559
2182	2182	1	2092
2184	889	889	889
2185	280	1	280
2186	55	55	1
2187	915	915	1885
2188	1	1	1
2189	662	662	1554
2190	149	1	1995
2191	15	1	338
2192	2192	2192	1779
2193	627	627	1
2194	359	359	359
2195	2195	1	1917
2198	1	1	1
2200	1080	1	911
2201	1	1	554
2202	2202	2202	322
2204	651	1	1325
2206	2206	2206	739
2207	55	55	957
2208	2208	909	909
2209	2209	2209	1837
2210	624	230	1839
2212	2212	1	1125
2213	2213	1	1
2214	1	1	1352
2215	48	1	503
2216	2216	2216	996
2217	2217	2217	303
2218	2218	2218	237
2219	1	1	1407
2220	1199	1	1199
2221	1326	1326	1326
2222	442	442	1
2223	1818	1818	1818
2224	231	231	1160
2225	2225	1	1878
2226	2226	1198	1
2228	78	78	1142
2229	1	1	440
2230	1118	1	1118
2231	1973	1973	1973
2232	589	589	994
2233	2233	1	1530
2234	2234	2234	851
2235	2235	1	1993
2236	1269	1	1269
2237	2237	2237	2222
2239	701	1	867
2240	2240	2240	1822
2241	2241	2241	199
2243	889	889	2177
2244	1	1	1
2245	438	438	1
2247	343	1	343
2248	15	1	1396
2250	3	1	1
2251	2251	2251	1464
2252	1	1	2038
2253	1	1	1
2254	210	210	2012
2255	1	1	440
2256	1	1	1653
2257	461	314	1692
2258	1	1	1613
2259	1373	1	1373
2260	2260	2260	1
2261	1	1	1821
2265	993	1	993
2266	2266	1	399
2267	2267	2267	176
2269	2269	1	1
2271	3	1	1
2272	1	1	232
2273	1231	1231	1
2275	1	1	1243
2276	2276	2276	1021
2277	525	20	1
2278	1	1	1110
2279	2279	1315	1315
2280	2280	2280	1
2281	2281	756	756
2282	1	1	1
2283	1	1	894
2284	510	510	1843
2285	1710	1	2061
2286	2286	2286	367
2289	2289	889	1
2292	1326	1326	1326
2293	2293	1189	2001
2294	1	1	1
2296	655	655	1
2297	2297	2297	2059
2298	1	1	1199
2300	231	231	1
2301	76	1	1
2302	2302	40	1
2303	155	155	2105
2304	580	580	1162
2305	683	683	1565
2306	2306	2306	710
2307	276	276	2040
2308	197	1	1884
2309	446	1	2297
2310	1	1	2025
