PID	PGID	SID	PPID
810	84	84	370
811	811	811	1
814	21	21	1
815	1	1	1
816	816	1	1
817	17	17	1
818	818	818	668
820	820	820	646
821	898	1	700
823	92	92	793
825	210	210	540
826	826	826	1
828	828	828	1
829	829	17	1
830	1	1	165
834	19	1	1
836	1	1	616
837	19	1	729
838	838	838	1
839	839	839	389
840	840	840	592
841	384	3	384
842	842	842	152
846	846	194	194
848	848	1	1
849	849	849	601
850	57	1	1
851	1	1	634
852	1	1	36
853	44	44	281
854	2963	1	811
856	1	1	625
857	19	1	592
858	858	858	1
860	860	860	1
862	862	862	474
864	145	1	145
865	249	249	1
866	866	297	580
868	868	17	1
869	869	1	1
870	870	870	680
871	871	871	208
874	874	874	284
875	20	1	485
877	1	1	751
878	878	878	622
883	883	883	265
885	347	347	1
886	1	1	444
888	920	1	1
890	890	890	31
891	1	1	14
892	892	892	621
893	893	22	673
896	436	436	436
897	897	897	403
898	898	1	705
899	1	1	1
900	900	900	1
901	22	22	81
904	904	904	1
905	1	1	807
910	910	910	1
911	24	1	200
912	224	1	623
914	54	54	286
915	1	1	1
917	1	1	1
919	11	11	761
920	920	1	145
921	921	1	1
922	922	92	1
925	925	925	1
927	927	927	647
929	929	929	221
930	930	930	1
932	21	21	713
933	484	484	1
934	484	484	933
936	936	936	477
938	1	1	800
939	421	421	421
941	941	941	1
942	391	1	1
943	943	441	441
944	396	1	1
945	945	945	673
946	421	421	939
950	950	950	402
951	3	3	1
953	19	1	1
956	123	1	412
957	957	71	71
958	4	1	1
959	959	959	11
961	17	17	1
963	963	963	759
964	964	964	927
965	965	1	1
966	966	966	434
967	84	84	138
968	228	1	404
969	969	969	877
970	20	1	245
973	973	284	284
974	17	17	1
975	975	975	821
976	976	976	1
978	978	978	36
979	979	979	1
980	96	96	383
983	65	65	364
985	808	186	1
986	44	44	666
987	987	987	1
988	988	65	409
989	989	989	1
990	990	990	487
992	1	1	655
993	993	993	49
994	249	249	681
998	376	21	309
999	999	999	265
1000	1000	1000	355
1001	1001	1001	946
1002	1002	103	1
1004	183	183	262
1005	1005	1005	221
1007	194	194	846
1008	4072	342	1
1009	22	22	81
1010	71	71	790
1011	22	22	392
1012	1	1	1
1014	11	11	1
1015	3937	1	757
1017	1017	1017	1
1018	21	21	1
1019	100	1	100
1023	109	109	715
1024	362	362	362
1025	65	65	988
1028	1028	1028	487
1030	19	1	1
1033	1033	1033	678
1034	1034	1034	1023
1037	1037	1037	561
1039	1670	1	545
1040	1040	1040	1
1041	1041	84	231
1043	1043	1	766
1045	19	1	920
1046	1046	1046	559
1047	1	1	631
1048	1	1	1
1049	1049	1049	1
1050	20	1	1
1051	1051	1051	1
1052	780	1	978
1053	1053	1053	1
1055	21	21	1
1056	1056	1056	1
1057	1	1	1
1058	1058	1058	1
1059	454	1	1
1060	557	273	557
1062	113	113	1
1064	1064	273	588
1065	647	647	647
1066	19	1	586
1069	1	1	1
1070	1070	269	1
1071	87	1	87
1072	1072	1072	780
1073	1073	1073	970
1075	1075	1075	741
1076	1	1	185
1077	362	362	1024
1078	1	1	343
1079	507	507	507
1080	24	1	1037
1084	1	1	798
1088	87	1	1
1089	1089	1089	524
1092	1092	1	605
1093	84	84	741
1095	1095	1095	749
1096	1096	1096	96
1097	1097	1097	1
1098	1098	1098	609
1099	1099	1099	531
1100	1100	3	387
1104	1104	1104	634
1105	22	22	81
1107	94	94	357
1110	21	21	1046
1111	100	1	1
1112	1112	1112	1
1113	1113	1113	71
1115	100	1	1
1116	1116	1116	1
1117	448	65	299
1118	1118	1118	460
1120	1120	183	183
1122	1122	1122	754
1123	1123	1123	677
1124	239	239	1097
1126	484	484	1
1127	1127	54	1
1128	1128	1128	701
1129	4	1	695
1130	11	11	426
1131	1131	1131	1
1132	780	1	779
1133	19	1	325
1135	19	1	586
1136	17	17	974
1137	24	1	1
1141	1	1	830
1142	1	1	1
1144	1144	1144	626
1145	24	1	1116
1146	1146	1146	437
1147	3	3	193
1148	122	1	1069
1149	19	1	1
1150	3	3	1100
1152	273	273	1060
1153	1153	1153	407
1156	1156	22	945
1157	1157	1157	1053
1158	1158	1158	543
1159	1159	1159	317
1160	24	1	196
1161	207	207	1033
1162	1162	21	559
1163	507	507	1079
1164	1164	1164	927
1165	1165	1165	510
1166	1	1	208
1167	94	94	1
1169	1169	1169	1
1170	312	1	1
1172	194	194	194
1175	1175	1175	159
1176	384	3	1
1177	693	693	693
1178	1178	1	1
1179	60	60	543
1180	484	484	1
1181	460	11	598
1182	224	1	585
1183	84	84	741
1186	1	1	1111
1189	232	232	232
1190	1190	400	400
1192	1	1	1
1193	21	21	1
1194	1194	1194	990
1195	1195	1195	1023
1198	194	194	1
1205	1205	80	80
1206	65	65	409
1208	20	1	243
1210	716	716	1
1211	1211	21	482
1212	1212	1212	1
1213	219	1	1
1214	46	1	717
1216	1216	1216	207
1217	1217	1217	126
1219	54	54	1127
1220	1	1	1015
1225	813	84	1
1226	57	1	292
1227	1227	1227	730
1228	157	157	157
1229	1229	1229	1
1230	1230	109	1034
1231	17	17	1
1233	828	1	828
1235	408	408	408
1237	1	1	1
1238	1238	1238	257
1240	1240	1240	1099
1241	1354	1	265
1242	1242	1242	221
1243	1243	1243	1019
1245	1245	1245	496
1247	1247	1247	359
1248	1248	1248	625
1249	1249	1249	474
1251	1251	1	1092
1252	44	44	164
1253	436	436	782
1255	1255	1255	1
1256	1256	1256	1249
1258	1258	1258	285
1260	1	1	942
1262	19	1	1258
1263	24	1	1
1264	1264	1264	1147
1266	1266	1266	543
1267	731	40	40
1268	109	109	715
1270	1270	96	980
1271	1	1	718
1272	1272	1272	1
1273	1	1	1111
1274	460	11	1255
1276	1276	204	1
1277	1277	704	1
1278	19	1	368
1279	808	186	985
1281	1281	1281	507
1282	1282	1282	1
1285	65	65	571
1286	60	60	340
1287	84	84	810
1288	1	1	1
1289	476	476	476
1291	1291	1291	147
1293	411	411	1
1294	1	1	344
1295	232	232	608
1296	21	21	247
1297	1297	1297	90
1299	1299	1	1291
1301	19	1	892
1302	297	297	665
1303	1303	1303	533
1304	1304	1304	1
1305	1305	441	943
1307	84	84	1041
1309	84	84	1041
1311	1311	1311	1
1312	1312	60	1158
1313	11	11	598
1315	1315	1315	1
1316	1316	1316	661
1317	1	1	1
1318	1318	1318	1
1319	1319	206	206
1320	44	44	1
1321	19	1	968
1324	1324	1324	534
1325	24	1	1
1326	1326	1326	167
1327	1327	467	467
1329	183	183	183
1331	1331	1331	1
1332	1332	949	1
1334	1334	1334	1311
1335	1335	1335	1
1336	1336	178	178
1338	1338	1338	857
1339	206	1	1240
1340	113	113	1
1341	362	362	1024
1342	2037	1	1
1343	1	1	35
1347	632	92	632
1350	24	1	593
1352	1352	1352	63
1353	1353	297	1
1354	1354	1	1131
1355	1355	1355	910
1357	1357	1357	757
1358	145	1	920
1361	1	1	1
1362	1362	1362	700
1363	24	1	1354
1365	1	1	1
1366	305	305	305
1367	1367	262	262
1369	1369	1369	1
1370	24	1	1
1371	312	1	941
1372	24	1	1145
1373	24	1	1
1374	28	28	1227
1378	1378	1378	1
1380	19	1	1301
1381	1381	11	668
1383	540	540	540
1384	1384	44	374
1386	284	284	697
1387	1387	1387	491
1389	1389	1389	1163
1390	1390	179	179
1393	17	17	974
1396	1396	1396	464
1398	1398	1398	43
1401	87	1	1071
1402	1402	1402	1
1404	84	84	370
1406	80	80	1205
1408	1408	1408	1160
1409	251	1	251
1411	236	1	133
1412	1	1	1
1413	398	398	398
1414	348	17	829
1415	1	1	325
1417	157	157	502
1418	1418	1418	1
1420	1420	1420	807
1421	103	103	1
1423	297	297	866
1426	236	1	1
1428	1428	1428	1130
1429	1429	1429	1088
1430	411	411	1
1431	202	202	202
1433	71	71	1
1434	858	858	858
1436	23	1	1408
1437	1437	22	673
1438	1	1	1
1439	23	1	987
1440	17	17	1
1441	1441	1441	1
1442	1	1	1
1443	1443	1443	1
1444	179	179	1390
1445	1445	907	1
1448	1448	1448	504
1449	1449	1449	1
1450	1450	1	516
1451	973	284	1
1452	1452	1452	1297
1453	411	411	1293
1454	476	476	476
1455	1455	1455	1186
1457	204	204	1
1458	232	232	1189
1460	21	21	1
1461	1900	26	26
1462	1462	1462	362
1463	366	366	366
1464	306	1	306
1465	145	1	1358
1466	524	524	524
1467	1467	1	1012
1468	1468	1468	1
1469	491	282	491
1470	1	1	344
1471	65	65	1206
1473	1473	1473	81
1474	17	17	1
1475	507	507	1389
1476	1476	1476	442
1477	460	11	460
1478	1478	1478	340
1480	599	1	1
1481	331	331	1
1482	308	1	1
1483	19	1	246
1484	1484	1484	1289
1487	1487	704	1277
1488	312	1	1441
1489	65	65	1334
1490	207	207	1
1492	1	1	999
1494	3	3	1
1497	397	397	1
1499	24	1	1
1501	1501	1	216
1503	1503	1503	1336
1504	1504	1504	1
1506	1506	1506	1325
1507	1507	1507	647
1508	1508	238	238
1510	19	1	1030
1511	1511	1511	1
1512	179	179	1444
1513	1513	1513	1
1515	312	1	1441
1516	1516	1516	1
1517	1517	1517	1
1518	949	949	1332
1519	224	1	837
1520	1	1	664
1521	1521	40	40
1522	1522	1522	1046
1523	26	26	1461
1526	1	1	437
1527	20	1	757
1528	17	17	974
1529	123	1	836
1533	1533	1533	788
1534	1534	1534	1
1535	312	1	890
1536	1536	1536	1
1537	1	1	1
1538	1538	1538	1
1540	1540	543	543
1543	1543	1543	992
1545	84	84	1183
1546	20	1	1208
1547	194	194	1
1548	411	411	633
1549	22	22	1156
1551	331	331	331
1552	1552	1	1
1553	261	261	1
1554	1554	1554	671
1555	284	284	1
1557	1557	71	587
1558	24	1	1488
1559	1559	1559	1010
1560	46	1	1
1562	1	1	1294
1563	249	249	249
1564	1	1	1057
1565	1565	1565	1153
1566	1566	1566	1434
1567	1567	1567	629
1568	11	11	761
1570	1570	1570	1
1571	1571	1571	147
1572	1	1	1
1573	1573	1573	621
1574	342	342	1
1575	1575	1575	1362
1578	1578	17	579
1579	16	16	461
1580	467	467	1327
1581	24	1	1071
1585	249	249	865
1589	1	1	1294
1590	65	65	571
1591	44	44	1303
1592	348	17	1
1594	17	17	1
1596	1596	71	1559
1597	1597	1597	817
1598	372	372	372
1599	273	273	588
1601	1601	1601	705
1603	436	436	782
1604	1	1	589
1605	1	1	405
1607	1607	1607	81
1609	491	282	1511
1611	140	140	140
1612	1612	1612	336
1613	92	92	272
1614	898	1	1482
1615	818	11	426
1616	21	21	536
1617	305	305	305
1618	312	1	1441
1619	1619	225	1538
1620	557	273	1060
1623	77	77	77
1625	1625	80	1205
1626	19	1	1510
1628	1	1	93
1629	1629	1629	273
1630	65	65	1
1631	750	750	750
1632	92	92	793
1633	21	21	1616
1634	17	17	334
1635	1	1	147
1636	1636	353	1
1638	347	347	925
1639	1639	1639	1
1640	27	27	27
1641	1641	1641	976
1642	342	342	1574
1643	1	1	1604
1644	622	622	622
1646	1646	1646	796
1647	4	1	1589
1648	113	113	1062
1649	1	1	1
1650	1650	1650	1071
1651	109	109	1
1653	362	362	1341
1655	1	1	63
1656	350	350	1
1657	65	65	1
1658	1658	1	1
1659	1659	1659	1
1660	1660	1660	1193
1662	1662	1204	1
1664	1	1	46
1668	43	1	43
1669	1669	1669	1
1670	1670	1	1
1672	1672	1672	1242
1674	1	1	303
1675	2841	71	71
1676	1676	65	409
1677	1	1	1
1679	1679	1679	1135
1681	1681	647	964
1682	227	227	514
1684	1684	183	183
1686	1	1	610
1687	1687	1687	1238
1690	103	103	1
1691	19	1	1278
1692	1692	1	1339
1693	1693	1693	1
1694	17	17	1
1695	21	21	559
1696	1696	92	1
1697	898	1	1655
1700	122	1	1148
1701	1	1	1575
1703	1	1	1056
1705	22	22	1607
1706	1	1	1015
1708	17	17	1
1710	46	1	1214
1711	1711	1711	983
1713	21	21	601
1714	1714	1714	1535
1715	1073	1073	1
1716	1716	194	1
1717	1717	1717	1373
1718	232	232	232
1719	1	1	688
1720	21	21	1
1722	1722	1	1506
1723	1723	1723	462
1724	1724	273	588
1726	44	44	533
1727	1	1	1249
1728	354	22	1212
1729	826	826	826
1730	1730	1730	1229
1732	1732	883	883
1734	1734	1734	1
1735	1	1	437
1736	265	265	265
1738	24	1	1
1739	858	858	1
1740	1740	1740	394
1742	21	21	1
1743	1	1	589
1744	1744	1744	341
1745	19	1	1
1746	1746	94	799
1747	1747	1747	709
1748	1311	65	1311
1750	24	1	74
1751	1751	1	1
1752	71	71	1
1754	348	17	1594
1755	957	71	1113
1756	1756	1756	323
1757	1757	1757	734
1759	60	60	1312
1760	1760	1760	1327
1761	1761	1761	1640
1762	145	1	1
1763	1763	1763	1714
1764	584	584	584
1765	19	1	412
1767	1046	1046	1046
1768	44	44	768
1769	1769	1769	734
1770	1123	1123	1123
1771	1771	1771	524
1773	350	350	1656
1774	716	716	1
1776	1	1	798
1777	1777	1777	787
1778	113	113	1062
1779	1779	1779	314
1780	1780	1780	547
1781	1781	1781	963
1782	65	65	988
1784	19	1	166
1785	1785	1785	1362
1786	1786	1786	1145
1787	65	65	1590
1788	1788	1788	1
1789	1789	1	634
1790	1790	1	1
1791	1791	1791	870
1792	1792	512	512
1794	19	1	586
1796	647	647	1681
1797	1199	1199	1
1798	396	1	944
1799	1799	1799	1
1800	1704	436	1253
1801	297	297	1302
1802	712	1	712
1803	23	1	1601
1805	1805	1805	760
1806	21	21	1460
1809	207	207	626
1812	19	1	87
1814	1814	1814	543
1815	1815	1815	236
1816	1816	1816	11
1817	486	486	486
1818	103	103	1
1820	1820	1	1570
1821	402	22	950
1822	1	1	156
1824	780	1	780
1825	1825	84	1287
1826	1826	1826	1809
1829	11	11	1816
1830	1830	139	139
1832	1832	1832	1455
1833	972	972	1
1834	19	1	709
1835	436	436	1800
1836	1836	1836	1179
1837	145	1	1045
1838	1531	1	1
1839	24	1	1439
1840	22	22	81
1843	1843	1843	1
1844	79	79	1
1845	1845	90	1297
1846	411	411	1548
1847	11	11	668
1848	1	1	1051
1849	1849	1	1
1850	398	398	1413
1851	543	543	543
1852	165	1	165
1853	204	204	1276
1854	658	658	1
1855	1855	1855	1401
1856	1856	1856	1
1857	11	11	1313
1858	1	1	510
1859	232	232	232
1860	1860	94	1565
1861	44	44	986
1862	704	704	1277
1863	19	1	1122
1864	1864	1	1043
1865	403	403	897
1866	342	342	1
1867	20	1	1546
1868	789	789	1
1869	207	207	1161
1870	1	1	1
1871	1871	84	1
1872	1872	247	247
1873	1873	1873	1743
1874	1874	1874	1116
1875	19	1	156
1876	683	683	1
1878	1790	1	1148
1879	1	1	1838
1880	606	606	606
1881	94	94	799
1882	1751	1	1751
1883	20	1	450
1884	84	84	1041
1885	284	284	1451
1887	44	44	1
1888	747	747	747
1889	1889	1889	866
1890	1890	21	1
1893	1893	1893	359
1895	1895	1895	1
1896	1896	362	1077
1897	1	1	1438
1899	1814	543	1814
1900	1900	26	26
1901	543	543	1851
1903	71	71	1433
1905	1905	103	1
1906	1906	1	1
1907	178	178	1503
1908	1	1	1858
1910	749	749	749
1911	1911	65	1
1912	65	65	1285
1913	312	1	1
1914	4	1	1
1915	540	540	1
1916	1	1	1214
1917	1917	1917	119
1919	396	1	944
1920	249	249	1641
1921	1	1	589
1922	1	1	1273
1923	1	1	292
1924	273	273	1599
1926	21	21	699
1927	922	92	922
1929	161	161	1
1930	1930	1	531
1931	249	249	865
1932	1932	21	849
1933	3	3	1
1934	1165	1165	1165
1936	540	540	1915
1937	1	1	1450
1938	3	3	1176
1940	24	1	159
1941	1	1	1371
1942	1942	1942	688
1943	1	1	1362
1945	484	484	1180
1947	1947	1947	1
1950	1950	1950	1417
1951	1353	297	1353
1952	1952	17	1
1956	858	858	1434
1957	1096	1096	1096
1958	1958	1958	1597
1959	959	959	959
1960	206	1	1240
1962	206	1	1339
1963	226	226	226
1964	342	342	529
1965	557	273	557
1966	1	1	1
1967	1967	1967	1604
1968	19	1	726
1969	1969	1969	179
1970	247	247	247
1971	1971	1971	1112
1972	28	28	1
1973	838	838	838
1974	1	1	1078
1975	824	157	1
1976	1976	60	1836
1978	526	526	526
1979	219	1	1
1980	1	1	917
1981	584	584	584
1985	1	1	493
1988	1	1	1059
1989	376	21	309
1990	60	60	1286
1991	1991	1	1052
1994	1994	597	597
1995	207	207	1
1996	1996	1	256
1997	1997	1997	1
1999	590	1	1762
2000	1075	84	1075
2001	2001	2001	1
2002	2002	2002	956
2003	2003	2003	206
2004	2004	2004	1260
2005	1	1	1
2006	524	524	1
2007	1	1	1
2008	2008	2008	1945
2009	2009	2009	1
2011	2011	2011	1
2013	19	1	1679
2014	436	436	896
2015	23	1	1
2016	224	1	1420
2017	178	178	178
2019	314	22	314
2020	2020	1427	1
2021	322	1	167
2022	858	858	1434
2023	84	84	231
2025	1238	1238	1238
2026	2026	194	846
2027	2027	249	1931
2029	4	1	292
2030	236	1	236
2031	818	11	1
2032	2032	21	1
2033	2033	2033	634
2034	2034	90	90
2035	22	22	1705
2036	140	140	1611
2037	2037	2037	1722
2038	411	411	759
2042	84	84	310
2043	342	342	1
2045	2045	3	193
2048	1	1	1331
2049	2049	2049	745
2050	2050	1	1441
2051	1	1	1879
2052	1017	1017	1017
2053	1	1	1465
2054	2054	2054	1371
2055	60	60	1312
2056	247	247	247
2057	2057	2057	1969
2058	2058	1	1166
2060	122	1	1402
2061	17	17	334
2062	2062	21	536
2064	1230	109	1651
2065	1	1	869
2066	322	1	688
2067	1	1	1564
2068	342	342	1
2069	21	21	1
2070	1612	1612	1612
2072	1	1	1832
2075	366	366	1463
2076	1	1	1649
2077	1217	1217	1217
2078	19	1	1822
2079	2079	92	1347
2080	1	1	1299
2082	19	1	2013
2083	2083	2083	737
2085	19	1	690
2086	19	1	1974
2087	275	275	1
2088	1612	1612	1612
2089	1	1	851
2090	65	65	1657
2091	1099	1099	1099
2092	2092	2092	1956
2093	21	21	2062
2094	2094	2094	186
2095	84	84	2023
2096	1	1	13
2097	4	1	771
2098	249	249	865
2099	21	21	1
2100	19	1	1142
2101	398	398	1850
2103	2103	2103	1
2104	2104	2104	49
2105	348	17	1
2106	54	54	286
2107	1	1	620
2108	225	225	1538
2109	2109	2109	1
2110	2110	2110	1
2111	2111	90	90
2112	65	65	1311
2114	22	22	1
2116	2116	2116	1639
2117	2117	3	1
2118	19	1	1626
2119	1223	1223	1
2120	1005	21	1005
2121	1281	1281	1281
2122	19	1	444
2123	1814	543	1814
2124	21	21	1
2125	650	650	796
2126	19	1	1
2128	17	17	17
2129	28	28	1972
2130	249	249	681
2131	1	1	1241
2132	2132	2132	1834
2133	22	22	1549
2135	2135	704	1277
2136	145	1	145
2138	3166	959	959
2139	11	11	1118
2140	21	21	1
2141	17	17	1754
2142	927	927	927
2143	2143	2143	1
2144	1	1	765
2145	2145	341	1744
2146	2146	2146	249
2147	1311	65	1311
2148	2148	2148	968
2150	71	71	1559
2152	402	22	1821
2153	2153	2153	2123
2154	1	1	1040
2155	2155	1	1519
2159	225	225	1538
2160	77	77	77
2161	341	341	1744
2162	251	1	116
2163	585	1	1182
2164	65	65	571
2165	17	17	1554
2167	366	366	2075
2168	1389	1389	1
2169	2169	1889	1889
2170	2170	2170	1157
2172	157	157	1228
2173	103	103	1905
2174	866	297	1
2175	1638	347	1638
2176	734	734	734
2178	122	1	2060
2179	2179	2179	1162
2180	2180	2180	1216
2181	1389	1389	1
2182	186	186	360
2183	79	79	1844
2184	2184	2184	1262
2185	411	411	1
2187	2932	11	1829
2188	2188	2188	1181
2189	2189	2189	2129
2190	21	21	1
2192	2192	2192	1829
2193	19	1	1
2194	135	16	135
2195	21	21	1720
2197	297	297	297
2198	157	157	2172
2199	411	411	2038
2201	454	1	454
2203	179	179	179
2204	1	1	1112
2205	46	1	1710
2206	1	1	1442
2207	2207	835	1
2208	568	568	568
2209	249	249	2027
2210	647	647	1
2212	22	22	1
2213	249	249	1563
2214	2214	2214	1120
2215	109	109	1034
2217	2217	2002	2002
2218	512	512	512
2219	366	366	2075
2220	2220	2220	535
2221	2221	21	1
2222	4	1	2029
2223	411	411	759
2224	236	1	200
2226	2226	1	1464
2227	19	1	2122
2228	2228	2228	349
2229	2229	40	1267
2230	273	273	1
2231	2231	2231	1123
2232	3	3	1
2233	65	65	448
2235	2235	2235	1762
2237	236	1	1411
2238	2238	2238	1129
2239	1123	1123	1123
2240	505	505	1805
2241	92	92	823
2242	92	92	1
2243	716	716	1
2245	2245	2245	1534
2246	103	103	1818
2247	19	1	1271
2248	2248	2248	919
2249	2249	835	1
2251	2113	959	1
2252	1281	1281	1281
2253	179	179	1390
2254	284	284	1
2256	1	1	1664
2257	194	194	1
2258	19	1	1822
2259	22	22	1821
2260	2260	2260	1144
2261	16	16	2245
2262	898	1	661
2263	818	818	818
