PID	PGID	SID	PPID
2468	2468	2468	1
2469	1	1	2467
2470	2470	2470	1
2471	2471	2471	736
2472	522	1	303
2473	254	254	1
2474	2474	2474	2226
2476	112	112	2180
2477	524	524	524
2478	222	222	1
2480	258	258	258
2481	278	278	1
2482	403	57	1
2483	2483	2483	312
2484	1651	901	1651
2485	59	59	1
2486	254	254	1
2487	2487	2487	799
2489	1	1	1423
2490	2490	429	1514
2491	1	1	2467
2492	2492	2492	279
2493	2075	595	1
2494	1063	1063	1063
2495	2495	2495	1410
2496	289	289	1167
2497	2497	2497	1
2498	2498	2498	1
2499	3282	1	493
2500	278	278	1648
2501	2501	258	2480
2503	2503	2503	1
2504	2504	261	1
2505	112	112	1712
2506	2506	1	1343
2507	2507	23	1
2509	1	1	1
2510	1	1	2078
2513	2513	306	2173
2514	222	222	1
2515	119	119	2231
2516	231	1	1571
2517	2517	2517	1518
2518	2518	2518	17
2520	2520	2520	1
2521	2521	2521	1826
2523	2209	1037	2209
2524	2524	31	2085
2525	120	120	2474
2527	2527	2527	1287
2528	799	1	50
2529	1	1	87
2530	2530	2530	841
2532	2532	2532	1503
2534	64	64	1517
2535	1	1	956
2536	2536	2536	2051
2537	2537	2537	2306
2539	2539	2539	1
2541	231	1	1
2544	1	1	2445
2545	453	453	1232
2546	2546	1393	1393
2548	2548	2548	2481
2549	2549	2549	1731
2550	5	1	1895
2551	381	1	1
2552	2552	2552	2439
2554	1	1	1236
2555	2555	1	1
2556	19	19	2407
2557	786	786	786
2558	14	1	1
2559	2559	46	1
2561	737	1	1
2563	14	1	1
2564	2564	104	718
2565	2565	2565	2222
2566	2566	2566	1352
2567	2567	2567	1
2568	231	1	1276
2570	204	68	1
2571	2571	1	1478
2572	2572	1	2278
2573	162	31	2300
2574	414	19	1461
2575	1986	7	1986
2577	1826	1826	2521
2578	195	31	195
2580	112	112	1814
2581	1	1	1
2582	3	1	2233
2583	115	1	1
2584	2584	59	2386
2588	59	59	2166
2592	2592	2592	2515
2593	2593	2593	94
2594	64	64	1
2595	725	725	1538
2596	1	1	345
2597	1	1	2403
2598	222	222	1
2599	119	119	1222
2600	1	1	2350
2602	257	1	1565
2603	834	834	1
2604	2401	31	2401
2605	814	176	2459
2606	59	59	1
2607	446	299	2549
2608	2209	1037	2523
2609	265	265	1127
2611	286	286	286
2612	2612	1	2462
2613	2613	2613	817
2614	2614	1847	2046
2616	278	278	2419
2618	285	285	1191
2619	2619	2619	499
2620	2620	2620	1
2621	2621	2621	279
2623	1189	1	1571
2625	634	634	634
2629	1	1	480
2630	48	48	1
2631	257	1	1267
2632	304	1	1123
2633	2633	2633	900
2635	2635	2635	1674
2636	2636	59	59
2637	14	1	2409
2640	2209	1037	2523
2641	160	31	160
2642	7	1	1286
2643	2643	2643	1
2644	2644	2644	1643
2645	19	19	2331
2646	2646	2646	1536
2647	2647	2647	302
2648	2648	2648	1663
2650	2650	2650	870
2652	2652	22	22
2655	1	1	1267
2657	2657	2657	1950
2658	2658	2658	803
2659	31	31	1
2661	1591	1591	1591
2662	2662	1	2597
2665	247	1	1291
2666	202	1	1
2668	533	1	799
2669	527	527	2421
2674	2674	456	1656
2675	598	23	1
2676	2676	2676	423
2678	2678	903	1545
2679	937	937	1936
2680	2680	2680	903
2681	2681	2681	2433
2682	1	1	1550
2683	1523	1523	1523
2684	2684	2684	1
2685	770	456	1053
2686	1080	1080	1854
2687	2687	2687	708
2688	82	82	1138
2689	1	1	1381
2690	254	254	1839
2691	2691	2691	1
2692	112	112	1693
2694	1	1	2151
2696	2696	2696	2114
2697	19	19	2574
2700	59	59	890
2701	1670	1670	1
2703	273	273	1
2705	659	59	1
2706	1	1	2026
2708	666	183	1029
2709	2709	2709	1916
2710	2710	2710	1885
2711	2711	1	331
2712	2712	1	18
2714	2714	2714	1
2715	1616	1616	1616
2716	252	1	2689
2717	99	99	1662
2718	253	253	253
2719	452	452	2220
2721	2721	2721	1396
2722	2722	2722	2257
2723	1	1	652
2724	1	1	1
2725	2725	2725	2635
2726	59	59	1427
2727	1	1	1859
2728	2728	2728	443
2729	1	1	2369
2731	2731	2731	2235
2732	2732	38	1
2733	2733	119	2030
2734	2734	2734	1
2735	50	1	350
2736	2075	595	1
2737	1	1	2662
2739	2739	2739	1386
2740	2740	2740	913
2742	2742	1	1438
2744	252	1	2597
2745	197	197	2164
2746	2746	2746	1
2747	353	353	353
2748	617	1	1900
2749	1	1	2025
2750	1	1	1047
2751	533	1	533
2753	527	527	872
2754	1	1	1829
2755	2755	2592	2592
2756	2756	55	972
2759	2203	521	1
2760	112	112	708
2761	483	1	1988
2762	1	1	520
2763	78	78	78
2766	896	17	2431
2768	1826	1826	2521
2771	31	31	1502
2772	2772	2772	2550
2773	259	259	1
2774	2774	864	864
2777	1	1	1
2778	2778	2778	2762
2779	55	55	1
2780	2780	2780	2369
2781	2781	2781	1854
2783	2783	2783	588
2784	176	176	176
2785	2785	2785	2494
2786	2786	2786	1
2787	59	59	659
2788	2788	2788	895
2789	1265	19	1
2791	128	128	1
2793	803	273	1966
2794	796	31	653
2795	2795	49	1890
2796	2796	2796	1782
2797	1774	1774	1774
2798	2798	1	1
2799	906	906	1
2800	2401	31	2280
2801	2801	594	1877
2803	78	78	256
2804	37	37	1
2805	385	265	385
2807	1311	1	1551
2809	1528	1528	1528
2810	1	1	1052
2811	394	394	2351
2812	814	176	1
2813	289	289	1
2815	796	31	1888
2817	2817	2817	493
2818	847	847	1
2819	1149	1	1715
2820	2820	64	1751
2821	5	1	1
2822	1890	49	2353
2823	14	1	838
2825	224	155	2301
2826	2826	2826	946
2829	127	1	1
2831	2831	2831	554
2832	394	394	2811
2833	2833	2833	2051
2834	2834	2834	2721
2835	2835	2835	2031
2836	2836	2836	1833
2837	989	120	989
2838	615	615	1756
2839	2839	2839	1
2841	2841	2841	1240
2842	55	55	454
2843	3424	1	1227
2844	810	1	2345
2846	119	119	1
2847	2847	112	2180
2848	2848	761	1
2849	19	19	234
2850	59	59	1
2852	1111	59	2636
2853	288	288	1
2854	668	129	2734
2856	2856	2856	626
2857	2857	774	774
2858	398	398	1437
2859	36	36	638
2861	2861	74	1
2863	1111	59	2315
2864	1	1	1343
2865	285	285	760
2866	2866	2866	641
2867	1643	1	2644
2868	285	285	1
2870	2870	2870	186
2871	403	57	1
2872	955	1	1338
2873	2873	1	2025
2875	1948	1948	1948
2877	774	774	774
2878	125	125	125
2879	2879	2879	2495
2880	2880	2880	1192
2882	2882	1	1725
2884	53	53	1
2886	1622	778	1
2887	2887	2887	1
2888	1	1	2817
2889	511	75	1
2891	583	31	583
2892	2892	2892	2408
2893	289	289	1167
2894	2894	1	1143
2895	2895	2895	2606
2896	2896	2896	656
2897	31	31	2112
2898	86	86	1536
2902	1	1	2544
2903	1	1	946
2904	896	17	2431
2905	2905	1	1
2906	2906	2906	917
2907	2907	31	2178
2909	172	172	172
2912	2912	2912	132
2914	2914	2914	2714
2915	1	1	170
2917	2917	125	1
2918	786	786	786
2919	254	254	1710
2920	477	477	477
2924	453	453	2545
2925	55	55	2635
2926	1096	1096	1892
2927	1112	1	2324
2929	314	314	314
2931	2931	2931	2505
2934	914	914	1
2935	2935	906	1
2937	2937	31	1
2938	222	222	2297
2939	2939	1	2141
2940	2940	1	2299
2941	898	898	1
2942	1	1	1661
2943	2943	2943	1
2946	2946	1	856
2948	23	23	2219
2949	353	353	2040
2950	2950	359	1
2951	685	685	921
2955	1	1	1387
2956	2346	289	1996
2959	2959	2959	1
2960	613	613	1767
2961	1445	19	1445
2963	2963	2963	1219
2964	2964	64	2534
2965	1	1	2282
2966	119	119	1
2967	1246	1246	1
2968	2968	2968	1615
2969	2969	2969	48
2970	1	1	1
2971	2971	2971	483
2972	2972	31	554
2973	2973	2973	651
2974	2974	759	1773
2976	2976	2976	2659
2977	76	76	1059
2979	2979	1	1264
2980	31	31	1905
2982	1518	1518	1518
2983	2983	99	1333
2985	111	111	111
2986	2986	2986	1
2987	864	864	864
2990	906	906	1866
2991	55	55	2725
2993	2993	2993	2737
2995	62	62	2071
2997	2997	2997	2822
2998	13	1	2097
3001	293	293	293
3002	69	69	69
3003	583	31	2907
3004	3	1	869
3005	3005	3005	967
3006	3006	80	1953
3007	1121	19	1
3009	59	59	1568
3010	1037	1037	1037
3011	1	1	2435
3012	3012	3012	2467
3013	3013	3013	1211
3014	1890	49	1811
3015	3015	3015	1114
3016	3016	3016	2403
3018	239	1	2103
3019	3019	3019	2917
3021	595	595	1
3022	3022	3022	1422
3023	96	1	2132
3024	725	725	1844
3025	3025	3025	2349
3026	466	1	1686
3027	366	366	2074
3028	1	1	2065
3029	1477	1477	1
3032	79	1	1
3033	672	254	2387
3034	19	19	1
3035	274	274	1455
3036	3036	64	2200
3038	1	1	1143
3039	304	1	867
3040	1	1	2965
3041	1667	288	1
3042	1	1	1
3043	1	1	1675
3044	420	420	1671
3045	289	289	1
3046	222	222	1133
3048	1445	19	1445
3049	3049	3049	1237
3050	456	456	816
3052	3052	254	2368
3054	1	1	1
3055	3055	3055	1
3057	1	1	2554
3058	3058	233	628
3059	1499	133	1499
3060	3060	1	1434
3061	5	1	1595
3063	3063	3063	2387
3064	285	285	2618
3065	3065	3065	1
3067	110	31	1905
3068	3068	3068	1
3069	55	55	2725
3070	19	19	1
3071	3071	3071	1
3073	1009	1009	1
3074	3074	3074	1276
3075	112	112	2476
3076	3076	3076	1276
3077	55	55	1
3078	1667	288	1667
3079	1	1	2826
3080	3080	3080	2904
3081	3081	3081	760
3082	254	254	1439
3083	265	265	932
3084	3084	3084	1826
3085	1521	1521	1
3086	3086	3086	2037
3087	22	22	22
3089	3089	80	1
3090	3090	3090	2369
3091	55	55	2725
3093	3093	1288	1288
3094	3094	1	94
3097	3097	3097	2701
3098	174	1	2648
3099	383	129	2354
3100	3100	496	1
3102	82	82	1
3103	3103	3103	1
3104	2116	2116	2116
3106	3344	129	2464
3108	1	1	1422
3109	1771	906	1
3110	1189	1	1189
3111	3111	3111	2964
3112	3112	3112	1976
3114	1	1	2520
3118	159	1	124
3120	944	59	1
3121	2263	31	1
3123	359	359	1
3124	3124	3124	1923
3125	1226	1226	2539
3126	7164	517	1570
3127	250	250	250
3128	1294	1	1294
3129	1	1	1
3130	1561	594	1561
3131	3131	429	1514
3132	1	1	1672
3134	3134	3134	2558
3138	3138	3138	2681
3139	1338	1	2872
3140	64	64	1
3141	774	774	774
3142	381	1	1
3143	3143	3143	1833
3144	48	48	1694
3147	31	31	840
3149	285	285	1
3150	119	119	1222
3151	3151	3151	1600
3152	226	226	226
3153	3153	3153	2914
3155	1774	1774	1774
3157	3157	1	2010
3158	3158	3158	1
3159	3159	3159	161
3160	62	62	1
3162	231	1	2516
3163	3163	2646	2646
3164	48	48	3144
3165	3165	31	1
3166	2209	1037	2209
3167	527	527	1832
3168	3168	3168	3143
3169	3169	1722	1
3171	511	75	2889
3172	1	1	2509
3173	1237	31	1237
3174	3174	3174	2573
3175	1	1	1931
3176	31	31	2077
3177	3177	3177	968
3180	2546	1393	1
3181	110	31	2976
3182	62	62	1
3183	3183	284	284
3185	1748	112	1748
3187	1	1	2665
3189	3189	3189	2020
3191	359	359	3123
3192	3192	3192	1
3193	197	197	1
3195	3195	3195	3106
3196	231	1	1571
3197	891	176	891
3198	896	17	1
3199	285	285	1
3201	3201	3201	442
3203	757	757	1
3204	115	1	1
3206	3206	3206	1
3207	2344	1722	2344
3208	381	1	3142
3209	37	37	1171
3210	14	1	2009
3211	3211	3211	1525
3214	1608	273	1608
3215	3215	3215	2745
3216	97	1	1
3217	3217	3217	2214
3218	230	19	2052
3219	59	59	1299
3220	3220	1	3026
3221	858	1	2810
3222	3222	3222	1333
3223	117	31	2068
3224	1	1	2867
3225	59	59	305
3227	231	1	3192
3228	3228	3228	546
3229	1	1	2727
3230	1	1	1007
3231	285	285	1
3233	31	31	1
3234	3234	3234	1
3235	257	1	2631
3236	3236	3236	1
3237	3237	3237	2513
3238	59	59	1245
3239	160	31	3174
3240	3240	3240	1028
3241	3241	3241	1415
3244	3244	3244	690
3247	306	306	1
3248	112	112	3185
3251	403	57	1
3253	202	1	1
3255	31	31	1
3257	304	1	2009
3258	285	285	720
3259	3259	3259	2597
3261	396	19	396
3262	3262	3262	1
3263	1	1	1236
3264	617	1	2487
3265	3265	112	1604
3266	952	952	3262
3268	3268	3268	1301
3269	3269	456	1703
3270	1119	1	3032
3271	3271	80	1
3273	75	75	1
3274	845	845	845
3276	381	1	965
3278	396	19	396
3280	297	297	297
3281	1986	7	1986
3283	3283	3283	2046
3284	1660	1	1660
3285	344	344	1600
3290	284	284	3183
3291	3291	90	1500
3294	3294	3294	1299
3295	3295	527	527
3299	3299	3299	1379
3301	3301	3301	2112
3302	319	319	1
3304	3304	3304	1
3305	694	19	1
3306	91	59	1573
3308	1883	1575	1883
3309	3309	3309	1818
3310	3310	1	1654
3313	3313	212	2359
3314	1763	1763	1763
3316	952	952	952
3317	2711	1	2711
3318	3318	685	1978
3319	429	429	1514
3320	432	273	1
3321	3321	3321	577
3322	1	1	236
3323	3323	286	1
3324	524	59	1701
3325	3325	1	3114
3326	3326	3326	1195
3327	129	129	1079
3328	456	456	1224
3332	64	64	1403
3333	335	1	1
3334	79	1	3270
3335	968	968	968
3336	1338	1	3139
3338	353	353	2040
3340	59	59	1641
3343	1	1	2696
3344	3344	129	1188
3345	23	23	852
3346	381	1	2761
3347	261	261	1156
3348	456	456	1960
3349	222	222	1
3350	1639	272	1
3351	278	278	2481
3352	1643	1	2867
3353	3353	884	884
3357	19	19	443
3358	1986	7	1
3360	3360	3360	252
3362	914	914	1
3365	3365	3365	1952
3366	55	55	1
3367	1643	1	3224
3368	1452	1452	1452
3369	511	75	1
3370	3220	1	303
3371	213	213	213
3372	50	1	544
3373	1	1	1489
3374	3374	3374	1285
3376	3376	31	2371
3377	202	1	450
3379	3379	3379	1
3381	1643	1	3367
3382	3382	3382	3073
3383	3383	1	1
3385	613	613	613
3387	90	90	1993
3388	1	1	1
3389	1616	1616	2715
3390	13	1	878
3392	14	1	1
3393	3404	57	2482
3394	3394	3394	1
3397	112	112	923
3398	112	112	708
3400	3400	19	1
3401	1	1	1
3403	884	884	884
3404	3404	3404	2871
3405	3405	422	422
3406	259	259	430
3407	3407	75	2267
3408	59	59	1
3410	3410	3410	1002
3411	3411	3411	988
3413	14	1	1013
3414	3414	3414	2052
3415	419	419	2084
3417	82	82	1
3418	383	129	2464
3420	1006	19	1006
3421	2546	1393	3180
3422	3422	3422	1861
3424	3424	1	2078
3425	3425	3425	657
3426	3426	3426	3121
3427	3427	3427	1570
3428	174	1	2894
3429	2209	1037	3166
3431	634	634	1594
3432	685	685	921
3434	1	1	1
3435	223	223	2270
3436	119	119	2030
3437	3437	3437	1972
3438	508	59	1
3440	112	112	1298
3441	13	1	1
3443	363	1	2835
3444	613	613	613
3445	1667	288	3078
3448	31	31	3255
3449	285	285	3231
3450	1	1	1052
3451	3451	19	1
3452	3452	3452	1667
3454	968	968	3335
3455	383	129	1
3457	3457	3457	2965
3459	197	197	3215
3460	239	239	239
3462	344	344	3151
3463	1	1	2905
3465	3465	3465	3132
3467	1	1	1
3468	1971	55	1971
3469	1	1	3322
3470	1	1	1
3472	3472	3472	1276
3473	3473	3473	1132
3474	3474	274	1688
3475	1	1	1
3476	3476	17	1
3479	1	1	2282
3480	112	112	2476
3481	3481	3481	2551
3482	3482	3482	1
3483	3483	313	313
3484	176	176	814
3486	1338	1	1338
3488	78	78	1841
3489	257	1	3235
3490	59	59	871
3491	1	1	1166
3493	1643	1	1643
3495	1	1	1
3496	325	31	1
3497	3497	3497	3467
3498	3498	3498	1129
3500	3500	3500	2031
3504	3504	285	1
3505	2301	2301	2301
3506	3506	3506	1152
3507	276	276	276
3509	1	1	2435
3510	78	78	78
3511	1608	273	1608
3512	674	314	674
3513	634	634	2625
3515	1	1	1954
3516	864	864	1644
3517	1707	1	3259
3518	647	647	647
3519	723	723	1804
3520	159	1	1073
3521	621	621	1762
3522	112	112	1952
3524	1824	1824	1824
3525	278	278	3351
3527	3527	119	3436
3528	82	82	82
3529	115	1	81
3530	1109	80	2466
3531	79	1	1
3532	3097	3097	3097
3533	112	112	2580
3534	3	1	523
3535	3535	3535	1
3536	3536	3097	3532
3537	756	1	756
3539	914	914	1
3540	1	1	695
3541	3541	3541	1
3542	3542	3542	1
3543	1	1	1
3544	1759	1759	1
3545	340	340	1372
3546	3546	3546	1
3547	3547	78	1
3548	3548	3548	1525
3549	1	1	1
3550	624	176	1015
3553	1	1	1
3554	3554	3554	1257
3555	1890	49	3014
3556	2194	1	1
3558	3558	3558	1023
3559	254	254	1405
3560	585	1	2094
3561	1331	119	2030
3562	3562	3562	2723
3563	2347	2347	2347
3564	1997	226	1997
3565	522	1	522
3566	3566	3566	2405
3567	613	613	613
3568	1667	288	3445
3569	1615	1615	2968
3570	254	254	1
3571	3	1	165
3573	1171	37	3209
3574	3574	3574	137
3575	2194	1	1
3576	1836	1836	1836
3577	3577	3577	1
3578	3578	3578	2462
3579	3579	419	419
3580	463	31	1912
3581	1	1	3491
3582	3582	3582	3098
3583	3583	3583	674
3584	59	59	1
3585	31	31	909
3586	1	1	275
3587	3587	3587	1694
3588	3588	3588	1
3590	3590	3590	1137
3591	1	1	1
3592	14	1	94
3593	3593	3593	2551
3594	1305	656	3217
3595	3595	1	3517
3596	31	31	2077
3597	222	222	2598
3598	672	254	1
3599	738	738	738
3600	403	57	2871
3601	59	59	1584
3603	31	31	796
3605	14	1	1
3606	1847	1847	2614
3608	774	774	2857
3610	1028	1028	1028
3611	313	313	313
3612	3612	3612	1
3615	2740	2740	2740
3616	1670	1670	2701
3617	1091	1091	1091
3618	3618	3618	2517
3619	3619	3619	3570
3620	2209	1037	2608
3621	1	1	275
3622	3622	3622	2448
3623	3623	285	1090
3624	840	31	840
3625	3625	3625	1
3626	2356	2356	1
3627	1	1	3321
3628	119	119	3436
3629	1847	1847	3606
3631	3631	326	326
3632	656	656	656
3633	1	1	3343
3635	1	1	584
3636	36	36	2859
3637	3637	1	2298
3638	1195	1	1195
3639	285	285	1875
3640	3640	112	1395
3641	1112	1	2324
3642	318	1	1
3643	59	59	1278
3645	594	594	594
3646	243	243	1796
3647	78	78	2329
3648	2193	786	1
3650	276	276	276
3651	119	119	1910
3652	1	1	1
3653	223	223	1586
3654	927	927	927
3655	1630	1630	1630
3657	906	906	1
3658	254	254	1
3659	1929	243	1929
3661	3661	3661	937
3662	2733	119	3436
3663	1748	112	3185
3664	3664	3664	3428
3666	212	212	3309
3667	3667	1	964
3668	115	1	1
3669	3669	112	3533
3670	3670	855	855
3671	64	64	1
3672	80	80	1424
3675	3675	3675	913
3676	222	222	2938
3677	2646	2646	2646
3678	463	31	2371
3679	3679	64	630
3680	1139	1139	1139
3681	3681	3681	1
3682	5	1	984
3683	3683	376	376
3684	48	48	1
3685	1736	1659	1736
3687	1	1	2694
3688	13	1	2097
3689	943	943	943
3690	1457	1457	1457
3691	3691	3691	2748
3692	3692	3692	1387
3694	1034	1034	1034
3696	212	212	1332
3698	69	69	1
3701	3701	3701	3063
3703	3703	1	2298
3704	3704	3704	2157
3705	3705	3705	2611
3706	59	59	1797
3707	175	175	1
3709	3709	3709	1288
3710	1237	31	601
3711	3711	3711	480
3712	840	31	3147
3713	3713	212	1332
3714	3714	23	982
3716	212	212	1413
3717	781	781	1
3718	1643	1	3038
3719	115	1	2506
3720	3720	3720	2478
3721	3721	3721	2536
3722	14	1	3268
3723	23	23	3345
3724	2320	2320	1
3725	1	1	1658
3726	1	1	480
3727	3727	112	1
3728	3728	78	3379
3729	3729	1	1052
3730	174	1	248
3731	3731	1	3253
3732	86	86	3241
3733	110	31	3067
3735	2356	2356	3626
3736	3736	3736	1278
3738	1997	226	1997
3739	304	1	870
3740	3740	3740	1286
3742	65	65	65
3743	786	786	2557
3745	640	31	640
3746	2517	2517	3618
3747	813	1	1
3749	3749	1	3578
3750	304	1	1931
3751	1	1	1248
3752	429	429	1757
3754	1	1	3428
3756	3756	2783	2783
3757	657	657	657
3758	3758	3758	1568
3759	3759	668	1
3760	796	31	2131
3762	3762	3762	3323
3764	3764	910	1723
3765	2225	2225	2225
3767	453	453	2402
3768	3768	3768	3530
3770	1006	19	3420
3771	36	36	2859
3772	3772	2914	2914
3773	254	254	1439
3776	31	31	3239
3778	1	1	3591
3780	382	382	2120
3781	3781	1	1
3782	1305	656	3217
3783	2462	1	2462
3784	3784	952	3266
3785	914	914	3362
3786	99	99	2717
3787	3	1	3004
3788	3189	3189	3189
3790	3790	1	1700
3791	3791	3791	3203
3792	3792	3792	1263
3793	3793	3793	1403
3795	197	197	3459
3796	3796	3796	1
3797	1803	1	2722
3798	1651	901	2484
3799	1	1	1
3800	3800	3800	3657
3803	3803	3803	3718
3804	3804	3804	1
3805	1	1	2979
3807	86	86	86
3808	82	82	1
3809	14	1	1
3810	19	19	2574
3811	48	48	2127
3812	1	1	2629
3813	306	1	1
3814	1096	1096	2926
3816	672	254	1285
3817	48	48	1266
3818	14	1	1047
3820	14	1	1
3822	3822	3822	1419
3823	3823	3823	96
3824	1	1	964
3825	3825	1	3334
3827	1	1	3011
3828	3828	1288	3093
3830	3830	3830	1
3831	3831	3831	1
3832	419	419	3415
3834	1667	288	3445
3835	3835	1	3026
3836	1	1	2133
3837	1111	59	2260
3838	594	594	3130
3839	19	19	780
3840	3840	1	1
3841	452	452	2220
3842	1143	1	1
3843	31	31	1
3844	3844	398	2858
3845	3845	3845	2411
3847	610	1	1724
3849	2222	2222	2222
3850	3850	3850	1
3851	78	78	1841
3852	1497	1497	1497
3853	3853	3853	3530
3854	10	10	2986
3855	1	1	1482
3856	583	31	3710
3857	379	379	379
3859	381	1	1
3860	2732	38	2732
3861	2299	2299	2299
3863	1591	1591	1
3864	1	1	3128
3865	59	59	2272
3866	511	75	2889
3867	257	1	2208
3868	3868	3868	3823
3869	14	1	2655
3870	59	59	1619
3871	2219	23	1
3872	3872	314	314
3873	1659	1659	3622
3874	796	31	3760
3876	194	194	2943
3877	3877	75	2841
3878	3878	1	2946
3879	64	64	3332
3880	3880	3548	3548
3882	3882	3882	3237
3883	80	80	1281
3884	306	1	2242
3886	1477	1477	1
3887	64	64	1
3888	19	19	2100
3889	1	1	1001
3890	2592	2592	2755
3891	3891	3891	2800
3893	37	37	1
3894	55	55	1495
3896	3896	3896	2938
3898	3234	3234	3234
3899	1086	64	1
3900	37	37	1
3901	82	82	2076
3902	1305	656	1305
3903	1986	7	2400
3905	55	55	2842
3906	2914	2914	2914
3907	3907	3907	1
3908	1719	1719	1719
3909	1	1	3230
3910	3910	1	2817
3911	723	723	723
3912	3912	3912	1
3913	3845	559	559
3914	14	1	3094
3915	344	344	344
3916	3916	456	2674
3918	3918	3918	1
3919	1659	1659	1914
3920	19	19	1795
3921	3404	57	1
3922	1139	1139	1139
3923	3923	3923	1567
3924	59	59	2895
3926	48	48	3144
3927	174	1	331
3930	1464	1464	1464
3932	3932	3932	2421
3933	3933	1615	1615
3935	3935	3935	1106
3936	1	1	3635
3937	685	685	3432
3938	370	370	370
3939	617	1	2882
3940	803	273	803
3941	120	120	1
3942	864	864	1
3943	320	320	320
3944	354	354	1702
3945	3945	23	2675
3946	112	112	1
3947	2033	2033	2033
3948	3948	3948	2513
3950	508	59	361
3952	2414	2414	2414
3954	3954	3954	3683
3955	64	64	1
3956	59	59	3736
3957	1736	1659	1736
3958	265	265	2609
3959	1	1	900
3960	1311	1	2807
3961	511	75	1
3962	1	1	2469
3963	1570	517	3427
3964	674	314	2004
3965	1460	1	1
3966	3966	3966	2480
3967	3967	3967	1476
3968	3968	3968	1285
3969	651	104	651
3970	197	197	3193
3971	36	36	2532
3972	381	1	3441
3973	2313	2313	2313
3975	3975	3975	283
3976	91	59	1076
3977	3977	3977	3542
3978	3978	3978	2409
3979	59	59	91
3980	1659	1659	2448
3981	1246	1246	1
3982	3982	1	2965
3983	3983	3983	174
3984	1338	1	3486
3985	3985	284	2963
3986	204	68	2570
3987	112	112	1
3990	3990	59	1727
3991	1	1	2777
3992	2658	2658	2658
3993	3993	3993	313
3994	585	1	2821
3995	112	112	1
3996	1195	1	1238
3997	723	723	723
3999	809	254	1405
4000	4000	326	326
4001	64	64	1897
4002	127	1	1168
4003	4003	1722	1
4004	1	1	1
4005	285	285	3149
4006	90	90	1031
4007	37	37	2804
4008	1	1	2706
4009	7	7	7
4010	257	1	3869
4011	2020	2020	1
4012	1124	59	3870
4013	1	1	1725
4014	935	935	1
4015	466	1	1533
4016	4016	1	1443
4017	1	1	1
4018	4018	707	1
4020	1	1	499
4021	19	19	1
4022	2857	774	3608
4023	59	59	3219
4024	4024	4024	1
4025	31	31	1
4026	1	1	1790
4028	176	176	2709
4029	4029	4029	2678
4030	80	80	3883
4031	4031	31	2891
4032	383	129	2483
4033	684	684	684
4034	4034	1	1
4035	1643	1	1650
4036	285	285	1875
4037	4037	4037	2046
4039	2957	2957	1
4040	1063	1063	1063
4041	1	1	1
4042	1	1	1386
4043	2423	1	2423
4044	10	10	745
4045	197	197	1
4046	90	90	1
4047	80	80	2691
4048	1	1	3803
4049	90	90	1474
4050	381	1	3593
4051	184	184	184
4052	14	1	1566
4053	4053	1444	1444
4054	1806	1735	1806
4055	1	1	1
4056	1	1	2722
4057	551	551	2247
4058	59	59	1728
4060	4060	2567	2567
4061	2959	2959	2959
4063	2733	119	1
4064	1	1	1549
4066	53	53	2884
4067	4067	4067	2794
4068	4068	4068	42
4069	3189	3189	3189
4070	50	1	3310
4072	381	1	2551
4073	477	477	2920
4074	428	36	2532
4075	1	1	893
4076	4076	4076	3126
4077	112	112	1814
4078	1361	1361	1361
4080	1	1	1737
4081	723	723	723
4082	97	1	984
4083	7	1	321
4084	1373	31	1373
4085	82	82	545
4086	78	78	256
4087	4087	129	3195
4089	14	1	1303
4090	5	1	3228
4091	1114	1114	3015
4094	3437	3437	3437
4095	2914	2914	3772
4096	1119	1	2632
4097	4097	4097	241
4098	1	1	938
4099	4099	4099	1996
4100	4100	4100	1
4101	112	112	2306
4102	681	19	681
4103	4103	4103	474
4104	4104	1528	1528
4105	4105	4105	4045
4106	4106	4106	2433
4108	4108	4108	2308
4109	2401	31	2604
4110	1	1	1516
4112	4112	4112	3173
4113	285	285	3449
4114	1	1	1400
4115	55	55	2842
4116	119	119	1222
4117	774	774	2877
4118	4118	4118	2524
4119	340	340	1
4120	37	37	37
4121	304	1	2139
4122	896	17	3198
4123	615	615	1756
4124	64	64	2534
4125	1	1	3778
4126	508	59	1380
4128	354	354	3944
4130	610	1	1
4131	4131	4131	1
4133	1149	1	1149
4134	2423	1	2423
4136	889	889	1473
4137	4137	4137	1
4138	335	1	335
4139	1069	59	2348
4140	2546	1393	1
4141	4141	4141	73
4142	634	634	1
4144	4144	4144	2267
4145	1735	1735	2454
4147	1006	19	3770
4148	213	213	1
4149	3111	3111	1
4151	4151	4151	1
4152	175	175	3707
4153	4153	4153	1035
4154	403	57	3393
4155	1	1	1954
4157	508	59	1453
4158	250	250	250
4159	4159	4159	3209
4160	685	685	3937
4162	75	75	1
4164	761	761	1920
4165	4165	4165	2208
4167	4167	23	2948
4168	694	19	3305
4170	4831	1	4004
4171	1	1	2721
4172	1630	1630	3655
4173	3323	286	3323
4175	184	184	184
4176	2092	2092	1
4178	1	1	1
4179	1	1	1422
4181	53	53	4066
4182	2312	2312	2312
4183	1	1	3799
4184	1165	68	1165
4185	4185	4185	902
4186	4186	4186	1508
4190	1	1	4183
4191	1373	31	1
4192	23	23	744
4193	4193	4193	1
4194	4194	4194	1
4195	49	49	2822
4196	289	289	1532
4197	90	90	1993
4200	3670	855	3670
4201	112	112	1
4202	1121	19	1
