PID	PGID	SID	PPID
2491	1	1	1
2493	2493	834	2453
2494	2494	2494	500
2497	2497	832	1
2498	147	67	1811
2503	2503	2503	1533
2504	822	1	259
2505	69	3	1
2506	8	1	2283
2507	1379	1379	2458
2508	15	3	1292
2509	2509	2509	1811
2510	3769	72	209
2512	1243	1243	1243
2514	1546	1546	2489
2515	343	343	343
2519	1241	1241	1241
2520	2520	964	964
2521	2521	2521	1
2523	2523	2523	1
2524	2524	72	209
2525	192	192	2296
2526	536	536	1
2527	22	22	1598
2528	15	3	1
2529	468	81	1
2531	412	40	1835
2532	20	1	1518
2533	2533	1678	1678
2534	2534	23	1758
2535	2535	73	1
2541	209	72	816
2542	161	161	2236
2544	45	45	1462
2546	2546	2546	1
2547	2547	683	1977
2549	20	1	936
2550	20	1	1
2551	2551	2551	1
2554	2554	2554	1398
2555	20	1	1
2556	237	237	1
2557	2557	288	2405
2559	288	288	733
2560	1391	46	449
2561	2561	45	2390
2563	1031	1031	2044
2564	593	593	593
2565	246	246	2086
2566	2566	1	239
2567	2567	160	2327
2568	623	623	623
2569	20	1	1472
2570	2570	2570	22
2573	2573	2573	739
2574	2307	1	2307
2575	2575	1	1103
2576	1470	408	1470
2577	2577	2577	2209
2578	1200	1200	1200
2579	15	3	1999
2580	2580	1	822
2582	2582	2582	1021
2584	276	108	414
2585	15	3	1
2586	799	799	799
2587	338	1	2403
2588	2588	2588	1
2589	2589	2589	2078
2590	45	45	1602
2591	111	111	111
2592	2592	1819	2486
2593	93	3	2061
2594	1	1	1873
2596	18	18	2279
2597	1267	1267	2366
2598	1200	1200	1200
2599	2599	2599	1
2602	1	1	1426
2604	1307	1307	1307
2605	536	536	2526
2606	2606	2606	1261
2607	2607	46	1
2610	35	35	2202
2611	2611	2611	1
2612	929	929	929
2613	1	1	2320
2614	2614	1	2307
2615	2615	2615	2606
2616	122	122	1
2617	2617	3	1965
2619	2619	22	1751
2621	641	641	641
2622	335	335	2144
2624	1200	1200	1200
2625	2625	2625	1464
2628	315	315	2410
2629	291	291	1269
2630	1	1	1
2631	2631	2631	2204
2633	2633	2633	1097
2634	73	73	1
2635	1539	202	1539
2637	22	22	830
2638	20	1	1
2639	35	35	2202
2640	364	45	2207
2641	468	81	1
2642	2642	2642	884
2644	2644	22	2120
2645	2645	262	262
2646	2646	2646	1639
2649	2649	67	1048
2650	2650	2650	2510
2651	593	593	593
2652	2652	2652	1
2653	2653	2653	1299
2654	35	35	1990
2655	2330	22	1
2656	343	343	343
2657	35	35	1
2658	73	73	1
2659	1382	1	1
2660	3230	41	1
2661	2661	2661	439
2663	1	1	1276
2664	2664	1466	1466
2665	22	22	2350
2666	650	650	650
2668	5	5	1722
2669	228	1	2465
2671	2671	2671	1
2672	138	138	1181
2674	665	665	1
2676	1	1	1955
2677	404	1	1427
2678	1120	1120	1
2679	2679	2679	1102
2680	1887	22	1887
2682	20	1	821
2683	20	1	1834
2684	22	22	577
2685	1	1	151
2687	2687	288	2068
2688	2688	1612	2185
2690	2690	2690	1763
2691	2691	2691	1
2692	2692	2692	1
2697	2697	2697	177
2698	2353	2353	2353
2702	583	583	583
2703	2703	2703	1382
2704	15	3	1383
2707	67	67	518
2708	1256	42	1826
2709	2709	2709	248
2710	499	499	1
2712	1522	1	1571
2716	1702	337	1702
2717	1087	31	1087
2719	2719	2719	1241
2722	51	51	1923
2723	22	22	2280
2724	2724	73	2084
2725	2725	2725	1
2726	343	343	2515
2728	2728	2728	1888
2729	2729	2729	2255
2730	2730	2730	73
2731	1378	1378	2299
2732	2732	1371	1371
2733	1	1	1369
2734	2734	30	2106
2735	861	59	1885
2736	2736	2736	1
2738	2738	2738	878
2739	2739	2739	1
2741	2741	2741	1482
2743	313	313	313
2745	2745	154	1
2746	617	617	617
2748	2748	42	1256
2749	2749	2749	1
2750	1423	1	1423
2752	22	22	2723
2753	2052	2052	2588
2755	670	670	670
2756	22	22	1
2757	2757	2757	69
2758	2758	3	2396
2759	2759	2759	1119
2761	2761	2761	373
2763	2763	2763	1
2764	2764	2764	2617
2765	40	40	2633
2766	2766	2766	1
2767	2767	428	1
2768	2768	1	1
2769	861	59	2367
2770	46	46	1
2773	2773	2773	1872
2774	46	46	1142
2775	2775	2775	2448
2776	2776	1	1352
2777	393	393	1
2779	958	1	2569
2781	45	45	2009
2782	1522	1	2712
2783	160	1	2663
2784	521	521	521
2785	22	22	1701
2786	33	33	2399
2787	2787	2787	434
2788	40	40	917
2789	2025	46	1080
2790	2790	2790	1995
2792	20	1	1788
2793	683	683	1573
2794	2794	2794	1562
2796	2796	2796	807
2798	45	45	2009
2799	22	22	2380
2801	1546	1546	2489
2802	40	40	2633
2804	2804	2804	2303
2805	1603	1603	1603
2806	2806	2806	1153
2807	294	170	2340
2808	2023	2023	1
2809	2809	2809	1
2810	2810	2810	1
2811	905	905	1
2812	2812	1450	1450
2813	832	832	1
2815	2815	2815	489
2818	328	328	328
2819	2819	2819	481
2820	2820	2820	1
2822	519	40	1694
2823	1179	1179	1814
2824	593	593	593
2825	20	1	1
2826	2027	1	514
2827	665	665	1
2828	83	1	2222
2831	2831	2831	1032
2832	665	665	2827
2833	1	1	1
2836	15	3	121
2837	635	635	2194
2838	2838	2838	1
2840	2840	2840	1
2841	2841	941	941
2842	1522	1	2782
2844	82	82	1
2845	1015	1	813
2846	958	1	2569
2847	2052	2052	2588
2850	2850	799	799
2851	93	3	1
2852	1048	67	1048
2853	374	374	1
2854	20	1	2132
2856	22	22	1
2857	2857	2857	1252
2858	1932	67	1932
2860	2860	2860	1407
2861	2861	2861	2035
2864	1927	127	1927
2866	29	29	1
2867	2867	30	1286
2868	2868	488	592
2869	2869	2869	2319
2870	2870	2870	803
2871	2871	2871	1860
2872	2872	2872	2733
2873	108	108	108
2874	145	145	2008
2875	2567	160	909
2876	251	73	1
2878	145	145	2167
2880	570	22	1
2881	2881	2881	1774
2882	41	41	2291
2883	2883	1819	2486
2885	8	1	1121
2886	2457	2457	2457
2888	1043	1043	1
2889	2889	2889	2565
2890	22	22	2120
2891	2891	2891	1647
2892	21	21	2045
2893	23	23	1231
2894	1565	401	1102
2895	1127	1127	1127
2896	22	22	2201
2898	2898	46	1
2899	2899	1	1005
2900	2448	583	2775
2901	2901	2901	263
2902	412	40	1694
2903	1001	316	1001
2905	2905	2905	1713
2906	2906	2906	1
2907	162	3	1913
2908	2908	2908	2486
2910	160	1	229
2911	1733	1733	1
2912	2912	1	1260
2913	22	22	1194
2914	1371	1371	2732
2915	2915	2915	922
2916	2916	2916	2097
2919	2000	742	1577
2920	352	352	1877
2923	861	59	1
2925	2925	2925	1881
2927	122	122	1
2929	2929	2929	1
2931	2931	2931	2167
2932	22	22	1
2933	145	145	1
2935	2935	2935	1936
2938	2938	2938	2142
2939	32	1	803
2940	822	1	2580
2941	764	1	528
2942	2942	2942	2185
2944	218	3	2230
2945	2945	22	588
2946	2946	2946	1475
2948	422	422	422
2951	2951	2951	2752
2952	45	45	2781
2953	374	374	1
2954	2021	371	2021
2955	2955	2955	2304
2956	15	3	1333
2957	2957	441	441
2960	15	3	1848
2961	412	40	2531
2962	1188	1188	2145
2964	319	319	319
2965	20	1	1552
2966	3381	42	1981
2967	2967	155	1474
2968	2968	42	2352
2969	536	536	1298
2970	2970	2970	1994
2971	20	1	626
2972	2972	288	1
2974	2974	2334	1
2975	2185	2185	2185
2976	508	508	1
2978	2978	1	2574
2979	2979	875	1555
2981	218	3	1924
2983	2983	2983	1
2984	228	228	228
2985	54	1	54
2986	161	161	2542
2987	59	59	1
2989	2989	2989	2484
2990	2307	1	1727
2992	235	22	235
2996	731	731	1399
2998	22	22	1805
2999	51	51	1467
3001	3001	3001	1418
3003	3003	3003	1
3004	697	697	697
3005	499	499	1909
3006	15	3	2406
3007	3007	1026	2220
3008	3008	3008	1
3010	3010	3010	1839
3011	3011	3011	1428
3012	3012	3012	2299
3013	291	291	1398
3014	127	127	127
3015	35	35	2657
3016	3016	3016	108
3017	1748	1748	1859
3018	251	73	2634
3019	315	315	2410
3020	1002	23	1419
3021	891	891	891
3022	337	337	337
3023	237	237	1
3025	1280	42	2966
3026	770	770	770
3028	1371	1371	2732
3030	583	583	2450
3031	67	67	1
3032	3032	3032	668
3033	1174	122	1174
3034	3034	170	294
3035	3954	2268	1
3036	2414	1819	2414
3037	3037	3037	2883
3039	70	70	70
3040	3040	45	2104
3044	3044	223	1
3045	941	941	2841
3046	355	161	2577
3047	1	1	1585
3049	3049	3049	2978
3050	1	1	2677
3051	1	1	1275
3052	1913	3	1913
3053	1188	1188	2962
3054	401	401	2216
3055	3055	72	1218
3056	237	237	2671
3057	634	46	1316
3058	288	288	2333
3060	3060	343	343
3061	306	306	1613
3062	3062	154	1
3065	30	30	1
3066	3066	3066	929
3068	22	22	920
3070	220	220	2370
3071	3071	3071	2504
3072	502	160	1804
3073	53	53	53
3074	147	67	2989
3075	339	280	339
3076	3076	18	302
3077	975	280	1
3079	1644	1644	1644
3081	15	3	1848
3084	1378	1378	2474
3085	3085	3085	1
3086	246	246	1
3087	288	288	2082
3090	145	145	358
3091	33	33	2149
3092	2185	2185	2185
3093	3093	3	1436
3094	684	684	684
3096	263	263	614
3097	18	18	1230
3098	23	23	1231
3099	3099	3099	2239
3102	48	1	644
3103	15	3	121
3104	3104	3104	3017
3106	3106	3106	1199
3107	2178	3	978
3109	3109	3109	1714
3110	3110	3110	840
3112	3112	3112	2099
3113	1	1	2193
3114	3114	1	1
3115	3115	3115	3001
3116	686	686	686
3117	3117	3117	1745
3118	59	59	1509
3119	3119	3119	3066
3120	3120	3120	1
3121	1072	1072	1
3122	3122	45	1171
3124	22	22	1
3125	3125	3125	1529
3126	1871	1871	2435
3127	238	238	1
3128	22	22	2570
3130	3130	3130	1
3131	3131	1603	1603
3132	218	3	2142
3133	1189	1189	1189
3134	3134	3134	668
3135	45	45	2787
3136	3136	1264	1
3137	3137	1	898
3138	46	46	394
3140	743	743	2905
3141	282	282	1283
3142	3142	1634	1634
3143	3143	3143	2124
3144	81	81	1648
3145	309	309	309
3146	3146	3146	2582
3147	277	277	1299
3148	73	73	504
3149	1048	67	2852
3150	20	1	2854
3152	425	425	425
3153	3153	1200	1200
3154	220	220	2228
3155	1001	316	1
3156	218	3	1383
3157	15	3	1412
3159	3159	3159	2597
3160	635	635	1476
3161	3161	123	2449
3162	3162	3162	967
3163	3163	3163	1200
3164	1839	1839	1839
3165	162	3	639
3166	3166	3166	929
3167	1308	3	2469
3168	3168	1	705
3170	3170	73	1967
3171	30	30	2734
3172	69	3	589
3173	958	1	2846
3174	160	1	935
3175	147	67	1526
3176	22	22	1
3178	3178	3178	2105
3179	3179	30	1735
3180	3180	3180	1
3181	2444	124	2444
3183	670	670	2256
3184	1311	1311	1311
3186	750	750	1787
3187	3187	45	1460
3188	45	45	1171
3189	3189	3189	1961
3190	1927	127	2864
3191	3191	3191	1102
3192	288	288	1729
3193	1869	1869	1869
3194	111	111	960
3195	1	1	2461
3196	20	1	2532
3198	697	697	1
3200	1230	18	661
3201	3201	3201	2046
3202	1378	1378	2474
3203	2123	2123	2123
3204	22	22	1
3205	265	265	1982
3206	432	432	432
3208	3208	3208	2852
3209	160	1	841
3210	288	288	2285
3211	232	46	1
3212	3212	45	1112
3213	177	177	656
3215	246	246	1
3216	3216	3216	1474
3217	1	1	2491
3218	220	220	2370
3219	22	22	2454
3220	61	22	1418
3221	174	30	1341
3222	2444	124	2444
3223	1	1	1596
3224	1898	1	1898
3225	1123	1123	1
3226	822	1	2504
3228	1229	269	1
3229	67	67	1
3230	3230	41	1
3231	3231	306	1
3232	3232	3232	2259
3233	1	1	1
3234	1	1	1
3235	209	72	2524
3236	3236	3236	2397
3237	1927	127	988
3238	3238	3238	2514
3239	40	40	1097
3240	343	343	484
3241	288	288	1147
3242	979	979	979
3243	82	82	2844
3244	2116	2116	2116
3245	536	536	1183
3246	3246	3246	991
3247	1072	1072	1
3248	3248	3248	2438
3249	83	1	1564
3251	202	202	1
3252	3252	2116	3244
3253	3253	3253	2166
3254	247	160	2118
3255	502	160	2831
3256	50	50	871
3257	3257	3257	1608
3258	20	1	2845
3259	3259	3259	883
3260	3260	1676	1676
3261	930	306	930
3262	2457	2457	2886
3265	1428	1428	2381
3266	3266	3266	1
3267	3267	3267	2461
3268	3268	3268	1147
3270	42	42	1350
3272	1200	1200	2578
3274	2794	2794	2794
3275	61	22	830
3277	3277	1031	2044
3278	533	533	2378
3279	3279	170	3034
3280	1883	1883	1883
3281	1126	1126	1126
3282	2582	2582	3146
3284	634	46	1080
3285	3285	46	2774
3286	1806	1806	1
3287	488	488	1645
3288	1048	67	3149
3289	3289	3289	3028
3291	263	263	2901
3292	268	268	1521
3293	46	46	1080
3294	907	22	1272
3297	335	335	2144
3298	3298	3298	1141
3301	22	22	3294
3302	177	177	177
3303	519	40	2441
3305	3305	952	952
3306	1088	1	2971
3307	3307	280	2384
3308	22	22	2201
3309	3309	3309	490
3310	3310	3310	453
3311	3311	3311	1
3313	1866	1866	1866
3315	687	160	2214
3317	521	521	2784
3321	3321	3321	2106
3322	315	315	315
3323	93	3	1
3324	3324	1	1
3325	5	5	2429
3326	594	594	1344
3327	1070	1	1070
3328	1477	1477	1477
3329	3329	3329	3150
3330	438	438	1323
3331	3331	3331	2957
3333	1	1	1
3334	2653	2653	2653
3335	3335	111	2169
3336	536	536	2605
3337	3337	1	821
3341	3341	3341	2421
3342	158	1	528
3343	288	288	3210
3344	40	40	762
3345	15	3	2617
3346	3346	67	2124
3348	4983	649	1416
3349	23	23	1419
3350	22	22	1825
3351	3351	3351	1080
3352	3352	22	1751
3355	3355	316	1614
3356	20	1	1
3357	3357	3357	965
3358	35	35	1
3359	3359	3359	1642
3360	3360	3360	1
3361	244	244	1
3362	747	273	1
3363	3363	3363	1170
3364	631	631	631
3365	364	45	1512
3367	1401	1401	1401
3369	3369	22	1770
3370	650	650	2666
3371	22	22	3115
3373	268	268	1
3374	975	280	1
3375	866	866	1
3376	1	1	1404
3378	3378	3378	3060
3379	73	73	1
3380	1016	1016	1
3381	3381	42	1334
3382	3382	3382	1
3383	3383	33	2343
3385	15	3	1966
3386	1806	1806	1
3387	3387	3387	2424
3388	1063	291	2234
3389	1	1	1897
3390	1806	1806	3286
3393	990	990	990
3394	3394	3394	687
3395	1	1	2870
3396	2097	82	1865
3398	8	1	2461
3399	321	321	1
3400	3400	3400	1
3401	3401	3401	2448
3402	1	1	1
3403	50	50	871
3405	477	160	3382
3408	69	3	1207
3409	1522	1	2193
3410	770	770	770
3411	22	22	1
3412	46	46	1
3413	1	1	2955
3414	15	3	2026
3415	2566	1	2566
3416	1026	1026	2220
3417	82	82	3396
3418	1382	1	1
3419	33	33	1034
3420	45	45	1
3421	635	635	3160
3422	1556	1556	1556
3423	635	635	3160
3424	209	72	3235
3425	1209	1209	1209
3426	3426	499	1909
3427	3427	3427	2345
3428	655	655	655
3430	3430	3430	3305
3433	122	122	1
3434	218	3	2981
3435	22	22	1656
3436	844	844	844
3437	3437	1	1
3439	291	291	2970
3440	1482	1482	2741
3441	1610	548	1610
3443	1423	1	1
3446	20	1	3258
3448	160	1	1
3450	2400	1	3233
3451	1748	1748	3104
3452	964	964	2520
3453	8	1	1276
3454	437	18	1957
3455	3455	3455	1072
3457	1652	1652	2451
3458	3458	238	3127
3459	22	22	226
3460	1	1	2049
3461	3461	3461	3003
3462	22	22	3219
3463	3463	3463	2005
3464	2355	2355	2355
3465	1	1	1
3466	649	649	1
3469	665	665	1262
3470	3470	238	1893
3471	20	1	3337
3472	2463	2463	2463
3473	3473	3473	730
3475	46	46	2025
3476	108	108	1593
3477	3477	3477	2232
3478	145	145	2008
3479	663	22	663
3480	599	599	1763
3481	747	273	3362
3482	3482	1	1
3483	3483	3483	1369
3484	861	59	3118
3486	3486	3486	754
3487	593	593	2651
3488	3488	3488	574
3489	8	1	1728
3490	3490	3490	2281
3491	209	72	1213
3492	599	599	1856
3494	3494	22	1247
3495	2123	2123	2123
3496	288	288	2559
3497	3497	3497	1
3498	649	649	1224
3500	386	1	3178
3502	18	18	858
3503	964	964	2520
3504	3504	3504	1
3505	686	686	686
3506	2291	2291	2291
3508	832	832	2813
3509	1179	1179	2823
3510	2061	2061	2061
3511	3511	3511	3323
3512	1932	67	1901
3514	1976	1	2304
3515	3515	306	1670
3516	386	1	3500
3517	3517	45	1
3518	2614	1	2587
3521	3521	3521	3503
3522	1075	33	1075
3523	1267	1267	2085
3524	3524	309	1
3525	3525	2908	2908
3526	477	160	2480
3527	1163	1163	2204
3528	665	665	1262
3529	2353	2353	2698
3530	20	1	1
3532	3532	3532	887
3533	187	23	187
3534	1883	1883	1
3535	3535	72	1218
3536	3536	3536	2966
3537	160	1	2320
3539	3539	1338	1338
3540	2567	160	2327
3541	530	530	1677
3542	73	73	826
3543	46	46	1
3544	432	432	1
3545	1072	1072	1
3546	231	73	3109
3547	433	433	433
3548	162	3	2198
3549	3549	3	1
3550	1163	1163	2631
3551	3551	1652	3457
3552	288	288	2285
3553	3553	3553	1560
3554	15	3	1092
3555	46	46	1
3556	3556	3556	233
3557	3557	3557	1570
3560	291	291	2629
3561	3561	926	926
3562	82	82	3120
3563	22	22	1499
3565	5	5	1975
3566	1497	1497	1497
3567	3567	1	2132
3568	3568	3568	2024
3569	3569	750	1
3570	1	1	3267
3571	3571	3	1
3572	40	40	2788
3573	3573	1498	1498
3574	3574	3574	2781
3575	1	1	1
3576	3163	3163	3163
3577	3577	3577	695
3579	3579	3579	1765
3580	218	3	1725
3581	3581	73	2313
3582	553	1	2293
3583	1127	1127	2895
3584	3584	3584	2524
3585	1279	1279	1279
3586	1	1	1
3588	3588	2500	1
3589	4012	67	3175
3590	2709	2709	2709
3591	437	18	858
3592	67	67	381
3593	553	1	2842
3594	3594	3594	3323
3597	2582	2582	3282
3598	3598	3	1405
3599	1063	291	1860
3600	328	328	328
3601	770	770	3026
3602	1	1	2239
3603	55	1	1122
3604	536	536	3245
3605	1311	1311	3184
3606	3606	3606	2593
3608	471	471	471
3609	3136	1264	1
3610	1308	3	2469
3611	291	291	850
3612	3612	3612	1
3613	45	45	1
3615	2477	1	1098
3616	280	280	2384
3618	3618	3618	1
3619	247	160	3254
3620	3168	1	3168
3621	73	73	2494
3623	244	244	1
3624	3624	488	3287
3626	124	124	1370
3627	649	649	1
3629	40	40	2765
3630	263	263	1867
3631	33	33	1
3633	1930	371	371
3638	23	23	1419
3639	48	1	3102
3642	46	46	3400
3644	15	3	2455
3646	1927	127	988
3647	3647	866	1
3649	3649	739	739
3650	3650	2003	1
3651	3651	3651	2653
3652	3652	683	1
3654	1	1	1756
3655	3655	203	203
3656	160	1	305
3657	3657	3657	1560
3658	3658	922	922
3659	3659	3659	1466
3661	3661	322	1
3662	521	521	521
3664	508	508	1153
3665	1063	291	1063
3666	145	145	2167
3668	1884	1884	1
3669	3669	3669	1
3670	3670	750	1787
3671	1	1	1590
3672	3672	3672	1
3673	70	70	3039
3674	1012	164	1
3675	3168	1	3620
3677	3677	3677	404
3678	315	315	315
3680	3680	3680	1272
3681	3681	22	1
3682	1497	1497	3566
3683	3683	3683	1199
3684	343	343	2387
3685	426	72	426
3687	277	277	277
3688	1209	1209	1209
3689	684	684	3094
3690	599	599	3492
3691	838	108	1
3692	3692	67	1
3693	232	46	3284
3694	21	21	1854
3695	22	22	2527
3697	352	352	867
3698	18	18	1
3699	3699	3699	1628
3700	1	1	3418
3701	3701	1371	3289
3702	73	73	972
3704	231	231	2589
3705	294	170	3034
3706	340	340	1305
3707	20	1	3236
3708	22	22	1
3709	620	30	620
3710	2521	2521	2521
3711	3170	73	3170
3712	822	1	3071
3713	1307	1307	2604
3714	3714	115	298
3716	5	5	3325
3717	3717	73	1
3718	3718	3718	1353
3720	2464	2464	2464
3721	477	160	1
3722	3722	297	297
3725	950	950	2476
3726	1546	1546	2801
3727	138	138	2391
3728	519	40	519
3729	1974	22	1595
3730	1	1	1071
3731	412	40	2961
3733	8	1	1
3735	1026	1026	1
3736	3736	3736	3677
3739	1497	1497	1497
3740	3740	3740	2236
3741	45	45	1171
3742	2369	161	2577
3743	111	111	1700
3744	123	123	357
3745	18	18	1253
3747	3747	3747	1
3748	355	161	3046
3750	623	623	2568
3751	3751	67	2707
3752	979	979	3242
3754	3754	3754	168
3755	268	268	3373
3756	3756	3756	3303
3757	1	1	3437
3758	1063	291	1
3760	1100	1100	1100
3761	1379	1379	2507
3762	3762	3762	3627
3763	1727	1727	1
3764	23	23	2022
3765	651	1	2768
3766	3766	3766	2209
3767	3767	3767	3173
3769	3769	72	1218
3770	232	46	2774
3772	3772	3772	1
3773	2229	2229	2229
3775	668	668	1
3776	1717	1717	1
3777	315	315	315
3778	1200	1200	1200
3779	3779	3779	3650
3780	20	1	1834
3781	1498	1498	1498
3782	2082	2082	2082
3783	3783	3783	1605
3784	3784	3784	3180
3785	3785	22	1
3788	3788	3788	2196
3789	3789	1180	1
3792	3792	952	3305
3793	122	122	2927
3795	1001	316	1
3796	81	81	81
3797	465	465	2099
3798	2804	2804	2804
3799	8	1	1101
3800	3800	3800	1771
3802	3802	3802	2851
3803	2052	2052	2753
3804	3804	21	2892
3806	341	341	1
3807	32	1	3395
3808	3808	1819	2486
3810	1	1	2321
3812	5	5	1
3813	15	3	2960
3814	3814	1	841
3815	291	291	3611
3816	3816	3816	3348
3817	1378	1378	1378
3818	433	433	3547
3819	3819	3819	3393
3820	634	46	1169
3821	1612	1612	1
3822	570	22	570
3823	1311	1311	3605
3824	20	1	2971
3825	268	268	3373
3827	1541	1541	1
3828	3828	3828	1081
3830	22	22	576
3831	426	72	3685
3832	3832	3	2585
3833	1254	1254	1254
3834	1378	1378	3202
3835	849	849	849
3836	3836	288	1778
3837	3837	3837	350
3838	687	160	3315
3839	798	798	798
3841	620	30	3179
3842	441	441	441
3843	147	67	3031
3844	3844	1450	1450
3846	2276	2276	2276
3847	42	42	1
3851	1423	1	3482
3852	2400	1	1
3853	8	1	2316
3854	142	142	1
3856	40	40	1686
3857	2567	160	2567
3858	481	481	2819
3859	45	45	1
3860	122	122	2927
3861	1412	3	1412
3862	35	35	1
3864	315	315	315
3865	3865	1356	2413
3866	2414	1819	3036
3867	3867	3867	1262
3868	1428	1428	1428
3869	22	22	2856
3870	3870	3870	1
3871	3871	52	1597
3872	680	680	680
3873	22	22	1
3874	321	321	1
3875	309	309	3145
3876	2355	2355	3464
3877	3877	3877	1393
3878	8	1	1
3879	433	433	3818
3880	3880	3880	1298
3881	2444	124	3222
3883	45	45	1
3885	1371	1371	3028
3887	3887	3	1
3889	764	1	1
3890	297	297	3722
3891	218	3	2704
3892	142	142	3854
3893	237	237	2192
3895	3895	3895	1
3897	22	22	2932
3899	3899	2229	2229
3900	3900	202	1539
3901	33	33	969
3903	1423	1	3482
3904	263	263	3096
3905	45	45	2590
3906	30	30	894
3907	3907	3907	1
3912	593	593	3487
3914	251	73	73
3916	53	53	462
3917	3670	750	3670
3919	251	73	1
3920	3920	3920	1940
3922	3922	3922	2952
3923	930	306	3231
3924	29	29	1
3925	1072	1072	3247
3926	145	145	1992
3927	1691	1691	1
3928	1683	1683	1683
3929	3929	3929	1
3930	521	521	3662
3933	33	33	1440
3934	1	1	2663
3935	593	593	2564
3936	1378	1378	2299
3938	351	73	351
3939	942	942	1144
3940	3940	1748	3104
3941	2767	428	2471
3942	1412	3	1412
3943	3943	3943	3887
3944	1353	1353	3718
3946	73	73	3621
3947	3947	3947	1392
3948	921	921	1
3952	3952	335	2622
3953	3953	1378	3202
3954	3954	2268	1
3955	202	202	1009
3957	22	22	1194
3959	465	465	3797
3960	649	649	3816
3961	3961	3961	3683
3962	1	1	1757
3963	668	668	3775
3964	1	1	3577
3965	3965	2463	2463
3967	162	3	1
3968	337	337	1702
3969	123	123	3744
3970	3970	3970	1861
3971	1026	1026	3416
3972	2661	2661	2661
3973	1539	202	1009
3974	45	45	45
3975	1	1	1
3976	1932	67	3512
3977	3977	3977	1926
3978	3978	3978	1079
3979	3979	3979	847
3980	32	1	803
3981	3981	337	337
3983	32	1	3395
3984	61	22	2637
3985	583	583	2702
3986	3986	3986	1845
3987	593	593	3487
3988	3988	1741	1
3989	55	55	55
3990	40	40	519
3991	2307	1	2323
3992	1278	1278	1278
3993	1008	1008	1008
3995	907	22	3352
3996	1200	1200	3778
3997	3997	35	2610
3998	15	3	121
3999	1278	1278	1278
4000	324	324	324
4001	2305	2305	2305
4002	186	186	186
4003	4003	4003	2881
4004	670	670	670
4005	594	594	594
4006	1267	1267	1267
4007	4007	4007	2074
4008	4008	1518	1
4010	4010	4010	577
4011	29	29	1
4012	4012	67	2260
4013	2464	2464	3720
4014	328	328	3600
4015	15	3	1848
4018	45	45	3974
4019	392	392	392
4020	2276	2276	3846
4021	1428	1428	3868
4023	30	30	1115
4024	20	1	2574
4025	160	1	236
4026	288	288	1
4029	4826	649	3498
4030	4030	4030	2846
4031	4031	4031	3084
4032	1129	1129	1129
4033	73	73	3542
4035	683	683	1
4036	1	1	611
4037	15	3	3943
4038	352	352	450
4039	1	1	2339
4040	4040	4040	380
4041	4041	4041	2010
4042	4042	4042	2578
4044	93	3	2396
4045	21	21	2029
4047	162	3	555
4048	73	73	2876
4049	4049	849	3835
4051	4051	4051	1
4052	4052	4052	467
4053	4053	111	1
4055	20	1	936
4056	519	40	412
4057	30	30	1320
4059	30	30	1
4060	655	655	655
4061	4061	4061	3098
4062	20	1	813
4063	2916	82	2916
4064	1	1	1880
4065	4065	4065	3325
4068	4068	1	1
4069	2534	23	2534
4070	328	328	328
4071	4071	67	2989
4072	4072	4072	1
4074	4074	4074	3887
4076	5	5	3716
4077	22	22	2392
4078	2236	2236	2236
4079	979	979	1
4080	73	73	1588
4081	825	825	825
4082	4082	4082	1
4083	218	3	3132
4084	145	145	913
4085	940	341	1803
4086	766	766	766
4087	4087	1	1522
4088	991	991	991
4089	822	1	3224
4090	1806	1806	3390
4091	15	3	1086
4092	2123	2123	2123
4093	412	40	519
4094	15	3	718
4095	15	3	2956
4096	15	3	509
4097	4097	374	2853
4099	251	73	1
4100	1892	1892	1
4101	160	1	214
4102	162	3	3967
4103	162	3	2907
4104	147	67	211
4105	4105	22	1194
4106	4106	4106	917
4107	4107	18	709
4108	1	1	3137
4109	1	1	2504
4110	1428	1428	2381
4111	942	942	1144
4113	1378	1378	2474
4114	1	1	2360
4115	33	33	3901
4116	2027	1	514
4117	4117	5	1795
4118	537	537	1715
4119	232	46	2646
4120	1270	35	1910
4121	2534	23	2534
4122	491	67	3692
4123	4123	4123	2894
4125	2425	580	836
4126	655	655	3428
4127	4127	4127	4024
4129	22	22	2312
4130	218	3	2230
4131	1057	1057	1057
4132	410	410	410
4133	846	846	2235
4135	4135	81	1
4136	1	1	4039
4137	2463	2463	3965
4138	1264	1264	1
4139	4139	4139	684
4140	1335	1335	1335
4141	30	30	4059
4143	288	288	3192
4145	852	3	852
4146	519	40	1
4147	3461	3461	3461
4148	4148	45	1736
4149	1	1	3654
4151	15	3	1562
4153	2017	2017	2017
4154	45	45	1462
4155	251	73	1660
4157	1174	122	3033
4158	530	530	1677
4159	73	73	1538
4160	4160	1	4055
4161	3421	635	3421
4162	324	324	1066
4163	218	3	4094
4166	1961	1961	3189
4167	2291	2291	2291
4168	4168	4168	1761
4169	1	1	1
4170	907	22	2347
4171	958	1	1
4172	73	73	4159
4173	4173	346	346
4175	432	432	3544
4176	865	865	865
4178	376	376	1
4179	4179	766	766
4180	1200	1200	1
4181	1610	548	1610
4182	502	160	3255
4183	122	122	3860
4185	496	291	496
4186	364	45	3040
4187	32	1	1
4188	4188	4188	3421
4189	1155	161	962
4190	1001	316	1
4191	4191	46	2642
4192	238	238	1
