PID	PGID	SID	PPID
1133	1133	1133	426
1134	234	234	1
1135	1135	1135	919
1139	379	69	379
1140	1140	1140	256
1141	1	1	1
1142	1142	1142	1051
1144	876	1	1
1145	285	1	852
1146	234	234	1123
1148	75	75	1
1151	1	1	706
1152	584	584	584
1153	397	1	872
1157	80	1	1084
1159	1159	1	1
1160	449	1	510
1161	1161	1161	192
1162	1091	1	1
1164	1164	1164	722
1165	1165	1165	853
1166	709	709	709
1168	986	986	986
1169	1169	5	1
1173	1173	1173	958
1174	1174	1174	1
1175	425	425	1
1177	1	1	1
1179	1179	1179	916
1180	1180	1136	1
1184	1184	1184	1
1185	1	1	919
1187	1187	1187	588
1188	1188	418	1
1191	1191	1191	404
1192	13	13	901
1193	1193	1193	1
1195	1195	51	1094
1197	138	138	138
1200	931	931	931
1203	1203	1203	1009
1204	1204	1204	961
1205	732	138	138
1206	1206	1206	518
1207	116	1	1
1209	1209	1209	239
1210	1210	1210	1
1212	1212	307	1
1213	310	310	310
1214	1214	1214	1142
1215	1215	1215	799
1216	1216	1216	1085
1218	1218	956	956
1220	1220	56	135
1221	1221	956	956
1222	1	1	928
1223	186	1	869
1224	1224	342	342
1226	1226	790	1
1234	1234	1234	981
1235	1235	1235	543
1236	34	34	201
1238	259	1	82
1239	1239	1239	219
1240	876	1	1
1241	1241	1241	1
1242	515	1	1
1243	1243	1243	1
1245	1245	1245	1
1249	1249	1249	607
1250	323	323	1
1252	1252	1	792
1254	1254	146	1085
1255	379	69	1139
1257	1257	1257	1070
1258	1258	584	1
1259	1259	1259	1
1261	604	604	604
1262	1262	1262	425
1263	1263	69	1
1268	1268	1	1
1272	1272	342	1224
1273	5	5	982
1274	18	18	1
1276	1276	1276	377
1278	1278	1	1000
1280	80	1	1047
1282	69	69	1025
1289	1289	1289	967
1292	1292	1292	628
1293	80	1	741
1295	1	1	1
1296	1296	468	468
1297	1297	1	1
1300	934	234	1
1301	574	574	574
1302	1302	1302	1
1303	1303	1303	1
1304	379	69	237
1305	1305	1305	1
1308	1252	1	442
1309	1309	1309	742
1310	515	1	1
1311	1311	1311	404
1313	323	323	1250
1316	1	1	977
1317	1754	352	1
1318	110	1	428
1319	851	1	1
1321	1321	1321	1
1322	1322	1322	917
1324	1324	1324	240
1325	93	93	1
1327	1327	1327	1
1329	80	1	1
1330	1330	523	523
1332	166	166	166
1333	342	342	1272
1334	1334	1	1
1335	1	1	792
1336	20	20	727
1337	1337	1337	1
1340	1340	1340	445
1344	1344	1344	332
1345	314	314	1
1346	1346	1346	1056
1347	133	51	1
1352	1352	1352	1
1353	1353	1353	1
1354	1354	1354	1
1355	67	67	906
1357	1357	1079	1079
1358	1	1	1173
1359	234	234	1
1363	1363	1363	1
1364	34	34	1236
1368	737	167	737
1371	547	547	1089
1377	1377	133	133
1378	1378	1378	1
1379	1379	1379	834
1380	575	34	880
1381	1381	1381	1
1382	1382	1382	94
1383	80	1	890
1386	1386	1386	410
1389	1389	224	976
1390	1390	1390	1
1391	1391	1391	686
1393	1	1	1
1394	1394	553	1
1395	1395	1395	1140
1397	1397	1397	1324
1398	20	20	1
1399	2696	1	820
1400	1400	1400	1212
1402	1	1	445
1404	1404	1	1
1405	1405	1405	1091
1407	1407	1407	1
1409	309	309	744
1410	1410	1	1
1412	136	136	1
1413	1670	1	1
1415	1415	1415	1203
1418	996	996	996
1419	234	234	1146
1422	1	1	638
1423	285	1	485
1426	401	1	765
1428	1428	1428	1
1430	1	1	1
1432	1432	1432	1144
1433	234	234	1134
1434	76	1	1
1436	80	1	1159
1437	1	1	1
1438	1438	1438	1325
1439	700	700	1
1442	636	5	1
1444	425	425	995
1446	1446	1446	874
1447	1447	1447	1382
1448	1448	1448	479
1449	13	13	216
1450	1	1	1249
1451	313	119	1102
1452	1452	1452	1
1453	397	1	1047
1459	505	18	1043
1460	1460	1460	662
1462	1754	352	1
1465	1465	1465	1
1466	384	384	1
1467	738	34	1380
1468	397	1	1179
1469	1469	161	1
1470	80	1	1
1472	210	210	1
1473	1473	1473	831
1474	1195	51	1
1475	234	234	1
1476	332	332	332
1482	1482	1482	867
1484	347	347	1
1487	1	1	969
1489	1	1	1083
1490	1490	1490	1249
1494	1	1	479
1495	1	1	1393
1499	558	558	1
1502	1502	1502	1292
1505	1824	1	431
1507	1507	1507	1
1508	1508	574	1301
1509	1509	1369	1
1510	136	136	1
1512	1512	1512	738
1514	161	161	1
1515	32	32	1
1516	219	219	219
1517	1249	1	1
1519	1519	1519	1494
1520	1520	1520	1352
1522	80	1	196
1527	1527	1527	1
1531	641	60	641
1532	1	1	740
1533	1533	42	1
1534	2370	1	1
1537	69	69	69
1540	67	1	1
1541	1541	1541	1442
1542	1	1	571
1543	351	351	1
1544	1544	1544	1222
1545	370	370	1018
1546	80	1	1
1547	166	166	166
1550	67	67	67
1551	771	771	771
1552	1552	413	413
1553	342	342	1272
1554	578	578	1
1556	1556	1556	306
1557	1557	1557	1
1558	13	13	1482
1559	60	20	1
1560	292	1	434
1562	80	1	1
1563	234	234	234
1565	1565	446	446
1566	69	69	260
1567	515	1	1
1568	1568	233	1
1569	1	1	1358
1570	279	279	279
1571	1571	1	1
1572	367	367	367
1573	60	20	1
1574	1	1	972
1575	397	1	1391
1576	1576	421	1
1578	1	1	1
1582	1582	1	1
1583	1583	1583	1
1584	1584	1	1
1588	67	67	67
1589	713	713	1
1591	243	1	1
1594	210	210	1063
1595	2406	1	1
1599	120	120	1
1600	1	1	1002
1602	20	20	1
1604	1604	1604	1
1605	1	1	635
1606	1606	1606	1
1608	1608	1608	1
1609	1609	1609	493
1610	1610	1610	67
1611	1296	468	468
1616	1616	1616	304
1618	1481	1481	1
1619	13	13	843
1621	380	380	1
1624	1624	1	740
1625	120	120	1
1626	1626	1626	1534
1627	1	1	1033
1628	1628	1628	609
1630	80	1	1
1631	1079	1079	1357
1632	931	931	1200
1633	1	1	975
1634	1634	1634	1
1635	1079	1079	1357
1636	347	347	1
1637	1637	1637	1394
1638	1638	1638	1
1639	482	482	482
1640	1640	1640	1
1641	80	1	415
1642	1642	1642	188
1643	4253	138	1
1644	1	1	1
1645	2702	508	508
1646	1646	1	1329
1647	1528	75	1074
1648	424	1	1040
1649	771	771	771
1650	60	20	693
1651	1651	1651	1
1652	1652	1652	523
1654	1654	1654	986
1656	219	219	1516
1658	1658	1658	1568
1660	1660	1	1
1661	219	219	219
1662	1662	1662	1296
1663	1257	351	1257
1664	1664	161	1469
1666	1666	1666	1
1667	120	120	340
1668	1	1	1
1669	1669	1669	1
1670	1670	1	1
1671	111	1	640
1672	1672	1672	463
1673	1673	1673	1393
1674	553	553	1394
1677	80	1	1128
1680	1680	1680	1
1681	2020	1	804
1682	1682	1682	958
1684	1	1	1141
1686	1686	1686	279
1687	1687	1687	1
1691	1691	1691	1576
1692	800	800	800
1693	1	1	785
1694	167	167	1
1696	1696	1696	581
1697	1697	1340	1340
1698	1246	1	1
1699	1699	1699	334
1700	1700	1	1
1701	1701	1701	1335
1702	773	773	1
1703	515	1	1
1704	1704	69	1282
1705	323	323	1203
1706	285	1	1423
1707	1707	133	133
1708	1708	1210	1210
1711	1711	932	1
1712	1712	1712	1321
1713	138	138	1
1714	60	20	1650
1715	287	287	1
1716	654	654	1098
1717	1717	67	1355
1718	80	1	1
1721	218	218	952
1722	264	264	837
1723	347	347	1105
1724	1724	1724	1451
1725	1725	1	1
1726	1726	346	346
1727	1727	34	1
1728	133	133	1377
1729	2483	771	1649
1731	1731	1731	737
1732	1732	1732	435
1733	254	42	254
1738	210	210	1446
1739	1	1	1
1741	1	1	686
1742	67	1	1242
1743	1743	1743	356
1745	1745	1076	1
1746	1746	1746	1037
1748	1748	1748	1
1751	1751	1751	1686
1756	133	51	1474
1757	1	1	664
1758	1758	1758	1
1760	166	166	1547
1761	1761	1761	1616
1763	771	771	771
1764	67	67	1355
1767	256	1	1395
1768	1768	1	1383
1769	1769	1769	1
1770	1770	1770	1051
1777	1	1	1
1779	1601	93	1
1780	1780	1780	568
1781	1	1	1193
1782	1353	1353	1353
1786	1786	1786	1
1788	80	1	1677
1789	1789	1789	1321
1791	1791	1791	1
1792	111	1	1
1793	1	1	1468
1794	1	1	1
1795	1795	347	1
1796	110	1	786
1797	1797	1797	1152
1798	80	1	620
1799	654	654	654
1800	1800	1800	1272
1801	1	1	1
1802	1802	1802	1
1803	956	956	956
1805	1805	20	1
1807	1807	1807	1726
1808	1808	1808	1
1809	713	713	1669
1810	1810	1810	1278
1811	578	578	1
1813	1832	95	95
1815	254	42	1
1816	469	469	923
1817	80	1	1546
1819	1819	1819	1107
1820	194	93	194
1821	234	234	1687
1822	1822	1822	240
1823	1823	1823	1042
1825	1	1	1
1826	1	1	1405
1828	1828	1828	1029
1831	1831	1831	432
1832	1832	95	902
1833	67	1	1
1834	1834	1834	1487
1837	1837	1837	1011
1839	60	20	1
1840	1840	1	1
1841	1841	1841	1118
1842	1210	1210	1210
1845	1845	1845	206
1846	233	233	1651
1848	80	1	1640
1849	75	75	1322
1851	468	468	468
1852	592	592	1
1853	1579	1	522
1854	1854	1854	786
1855	1855	1855	1089
1857	1857	1857	1098
1859	491	491	1
1860	641	60	1
1862	1862	1862	1
1863	1863	1863	1
1866	105	105	105
1868	1754	352	1
1869	1491	138	1
1870	4770	1	1240
1872	80	1	1
1874	586	586	1027
1875	390	390	1
1876	1876	1876	1
1878	1878	1	627
1879	1	1	1473
1880	210	210	1738
1881	588	588	588
1882	1882	1438	1438
1883	138	138	1869
1886	1886	1886	806
1887	1887	1887	1221
1888	1	1	890
1889	1889	34	1
1890	1079	1079	1631
1891	1891	1891	1
1892	351	351	557
1893	309	309	1
1894	1894	1894	349
1895	342	342	1553
1899	1011	1	1473
1900	1900	32	205
1901	1901	1901	1
1902	1902	1	1
1908	1	1	1
1909	1	1	1
1912	1912	1912	1544
1913	221	221	1
1916	1916	1916	1016
1917	1	1	1605
1918	133	51	1
1919	553	553	1637
1921	1	1	252
1924	1924	1924	933
1925	80	1	1872
1927	533	218	1608
1928	1928	1928	1079
1929	1070	351	655
1930	1210	1210	1842
1932	1099	1099	1
1934	307	307	1212
1940	1601	93	1
1941	80	1	1249
1942	167	167	1337
1943	1943	1943	941
1944	592	592	1
1945	1945	1945	1
1946	5	5	951
1947	1947	1947	1332
1950	806	806	1
1951	240	240	1
1953	1	1	1626
1954	1954	221	1
1955	117	117	1097
1956	244	244	921
1959	1959	1959	1
1960	1960	1960	610
1961	233	233	776
1962	1962	1962	1
1963	1	1	1
1964	34	34	561
1965	1965	332	1476
1967	26	1	1404
1969	468	468	1662
1971	599	599	599
1972	1972	1972	1223
1973	1	1	1542
1974	240	240	1822
1975	1	1	516
1976	287	287	1
1977	1	1	728
1980	1980	1980	1
1981	265	265	489
1982	127	127	1
1983	1983	1	1801
1984	307	307	1212
1985	1985	1985	1214
1986	850	850	850
1987	1987	1987	1484
1990	1990	1990	1
1991	1991	1991	1352
1992	1992	1992	1
1994	1	1	519
1997	80	1	1980
1998	1998	1998	1257
1999	1999	1999	1
2000	2000	2000	561
2004	2004	2004	1
2005	851	1	851
2006	2006	75	1616
2009	2009	1	1648
2011	2011	541	1
2012	845	233	1
2014	2014	1	1997
2016	2016	2016	520
2017	1644	1	1
2018	1	1	1
2019	264	264	1722
2020	2020	1	1
2021	2021	138	1
2023	2023	2023	398
2026	2026	2026	654
2027	2027	2027	1
2029	2029	2029	1
2031	233	233	1846
2032	80	1	1980
2033	1	1	1817
2035	2035	2035	1
2036	210	210	1063
2037	1	1	519
2038	2038	2038	508
2039	2039	2039	1602
2041	1104	1104	1104
2042	2042	373	1
2044	116	1	1207
2047	485	1	1591
2048	2048	2048	94
2049	2049	2049	587
2050	2050	2050	783
2051	2051	2051	1159
2053	80	1	1
2055	2055	2055	1
2056	2056	2056	1550
2057	2057	2057	921
2058	805	1	805
2059	146	146	1
2060	2060	1	1648
2061	5064	1	316
2062	2062	2062	1553
2063	1824	1	1
2064	2064	2064	1
2065	323	323	1
2066	286	34	1512
2067	2067	69	1025
2068	1768	1	1768
2069	2069	2069	1364
2071	2071	2071	1899
2072	1	1	1660
2073	2073	906	906
2074	178	178	1
2076	1	1	1
2077	829	829	829
2078	228	228	470
2080	918	918	1
2081	2081	2081	2061
2082	2082	2082	819
2083	259	1	2027
2085	2085	2085	829
2087	2087	13	1
2089	1	1	1295
2090	1	1	792
2097	233	233	1
2098	1481	1481	1618
2099	2099	2099	1120
2100	2100	416	416
2102	2102	2102	1310
2103	87	1	1
2104	2104	1	404
2105	228	228	1841
2108	309	309	1
2109	2109	2109	1697
2110	1	1	1
2115	234	234	1433
2116	2116	2116	869
2119	244	244	1
2123	80	1	1908
2126	2126	1	1605
2128	2128	2128	1
2130	60	20	300
2131	2131	34	1
2132	1824	1	2063
2134	1363	1	1363
2135	3542	51	1195
2136	2136	2136	1
2137	1528	75	1
2138	2138	2138	1
2139	117	117	1
2140	2140	2140	1
2141	13	13	1
2142	2142	166	1947
2143	2143	2143	1928
2144	806	806	1381
2145	771	771	1551
2148	2148	1	1
2150	806	806	1
2151	1	1	1
2152	810	1	1
2153	1334	1	1
2155	80	1	1
2156	2156	2156	310
2157	2157	2157	1721
2158	2158	713	1809
2162	234	234	1
2164	138	138	138
2166	2166	2166	1318
2167	2167	2167	445
2168	2168	1	2136
2169	2169	468	1611
2170	138	138	1883
2171	160	160	1
2172	1210	1210	1842
2173	18	18	842
2175	2175	2175	896
2176	2176	2176	1
2177	2177	2177	36
2178	2178	1	1644
2179	285	1	1082
2180	138	138	1205
2181	1	1	1
2182	259	1	68
2183	3174	1	1837
2184	2184	157	157
2185	2370	1	1967
2186	272	272	1
2187	424	1	1837
2188	446	446	446
2189	69	69	1
2190	2190	2190	1647
2191	829	829	2085
2192	2192	75	1106
2195	264	264	1460
2197	2197	2197	211
2198	2198	2198	1377
2200	424	1	1
2202	2202	2202	1067
2204	1305	1305	1305
2205	1246	1	846
2209	2800	1	913
2211	2211	2211	1662
2215	2215	2215	1908
2217	1088	1088	1088
2219	695	695	1
2220	599	599	1971
2221	2221	2221	1507
2222	2222	1060	1
2224	1204	1204	1
2225	1634	1634	1634
2226	771	771	771
2227	2227	2227	1556
2228	2370	1	1630
2231	2231	2231	997
2232	2232	1	1909
2234	2234	541	2011
2235	799	1	799
2236	71	71	1
2238	2238	2238	526
2241	2241	1	928
2242	2242	51	739
2243	2243	2243	1
2244	2244	2244	2175
2245	42	42	1
2246	2246	2246	1
2249	2752	1	1432
2250	435	1	1
2253	1	1	2020
2254	870	71	1
2256	259	1	1
2258	2258	2258	1707
2259	2259	586	1
2260	67	67	1588
2261	347	347	1
2262	539	1	539
2263	2263	2263	1012
2264	1824	1	2063
2265	2265	2265	398
2266	347	347	1723
2269	26	1	1
2270	1593	1593	1
2271	713	713	1
2273	606	1	1
2274	2274	2274	598
2276	2276	1	2033
2277	67	1	1640
2278	2278	2278	842
2280	2280	1	1
2281	1902	1	1825
2283	2283	2283	619
2284	42	42	1815
2285	347	347	347
2286	800	800	1
2287	1644	1	2018
2288	2288	2288	1444
2289	2289	2289	142
2291	1	1	2264
2292	2292	2292	1100
2293	2293	2293	485
2294	67	67	1355
2296	60	20	878
2297	606	1	1
2298	2298	2298	1
2299	2299	2299	198
2300	1026	1026	1026
2301	178	178	1
2302	2302	2302	1
2303	401	1	1160
2304	2304	2304	1
2305	2305	2305	112
2306	311	311	1916
2307	2307	2307	2048
2308	2308	2308	561
2309	234	234	1990
2310	2310	265	1
2311	42	42	1
2312	2312	2312	464
2313	586	586	586
2314	2314	2314	686
2316	2316	1353	1782
2317	2317	2317	537
2318	837	264	1
2319	13	13	559
2320	2320	2320	975
2321	2321	2321	1960
2322	2322	1	1
2323	20	20	693
2324	1726	346	1726
2326	221	221	1954
2327	20	20	1
2328	460	460	1
2329	2329	2329	1353
2330	44	44	1
2331	1601	93	1779
2333	1	1	663
2338	1122	1122	1122
2339	127	127	127
2340	2340	1	520
2342	2342	2342	1
2344	342	342	1333
2347	2347	2347	1310
2349	304	75	1
2351	1	1	1
2352	67	67	1355
2353	379	69	1
2354	67	1	1
2355	1060	1060	2222
2356	75	75	1
2357	435	1	76
2358	1	1	2205
2359	2359	2359	1224
2360	1	1	2167
2361	2361	2361	1638
2363	1854	1	1854
2365	2365	2365	1
2366	42	42	2311
2367	2370	1	1308
2369	240	240	1021
2370	2104	1	573
2374	1	1	827
2375	1	1	1402
2376	116	1	1
2377	606	1	1
2378	1302	1302	1302
2379	233	233	1568
2380	1039	71	71
2381	2381	2381	1578
2382	111	1	2235
2383	2383	2383	536
2384	2384	2384	1534
2386	515	1	1703
2387	1029	136	1520
2389	2389	2389	203
2390	2390	2390	2062
2392	2392	1	1
2393	1003	1	1
2394	2394	1	1
2395	506	506	1
2397	327	327	327
2398	2398	2398	1
2399	80	1	2033
2402	342	342	1
2403	2403	2403	2259
2404	2404	56	1220
2405	20	20	844
2406	2406	1	1
2407	2407	2407	1654
2415	42	42	1533
2416	80	1	1
2417	91	91	1
2419	1378	1378	1378
2420	80	1	1872
2421	2421	2421	1242
2422	93	93	1325
2423	347	347	2261
2425	391	44	2330
2427	2427	956	1221
2429	2429	586	1874
2430	2430	1378	2419
2431	188	1	1
2432	80	1	176
2433	94	94	2048
2434	425	425	817
2435	1	1	1
2436	1724	1724	1724
2437	20	20	1
2439	20	20	2296
2441	1060	1060	2355
2442	1076	1076	1
2444	1	1	1
2446	235	235	235
2448	107	107	495
2449	555	555	1
2451	370	370	1
2452	32	32	1
2453	810	1	1668
2454	2454	93	2331
2455	80	1	1
2456	5	5	853
2460	5	5	1
2461	845	233	2012
2462	2462	2462	1583
2464	2464	2464	1301
2465	1	1	1870
2466	2466	2466	644
2467	2467	2467	979
2468	1076	1076	1076
2469	2469	67	2294
2470	1745	1076	1745
2472	1030	1030	1
2474	80	1	1
2475	1420	628	628
2476	575	34	1380
2478	342	342	1800
2479	32	32	360
2480	810	1	1
2481	351	351	351
2483	2483	2483	2145
2484	2484	2484	776
2486	2486	228	1841
2487	309	309	2029
2488	80	1	1562
2489	2489	2489	1
2490	294	107	2448
2491	203	203	2389
2492	424	1	1648
2496	2496	2496	1
2497	2497	60	1860
2498	1	1	2421
2502	310	310	1
2503	1	1	432
2504	588	588	1
2505	2505	2505	1704
2507	2507	2507	965
2508	2508	2508	314
2509	588	588	1
2510	2510	2510	520
2512	2512	2512	894
2513	1420	628	1
2514	2514	75	2349
2515	397	1	2314
2516	740	740	740
2517	2517	2517	1701
2518	2518	2518	1333
2519	80	1	2178
2521	2521	1321	1321
2522	625	1	625
2525	636	5	1
2526	2526	2526	1
2529	211	211	1
2530	2530	2530	1
2531	806	806	1381
2532	3050	906	906
2533	384	384	1
2534	18	18	1
2535	228	228	1
2537	1302	1302	2378
2538	421	421	1691
2539	1278	1	1278
2540	285	1	1
2541	1268	1	1268
2542	1584	1	1584
2544	314	314	314
2545	2545	2545	2312
2546	2546	1	658
2547	233	233	2484
2548	310	310	310
2549	307	307	1
2550	71	71	1100
2552	80	1	1595
2553	2553	2553	1
2554	480	93	1
2555	2555	2555	1
2557	2557	1438	1438
2558	2558	42	1815
2559	2559	2559	2280
2560	367	367	367
2561	5	5	481
2562	2562	228	1841
2564	468	468	1851
2565	628	628	2475
2566	661	178	661
2567	2567	2567	796
2573	2466	644	2466
2574	1	1	1
2576	2576	2576	2470
