PID	PGID	SID	PPID
2456	581	581	1996
2458	10	1	788
2459	401	401	1923
2460	348	348	1702
2461	2461	2461	861
2462	2462	185	185
2464	3	3	1
2465	3	3	1
2466	380	380	1939
2467	2467	2467	1
2468	401	401	1923
2469	6091	34	1571
2472	2472	14	544
2474	20	20	1721
2475	205	205	1892
2476	2476	2476	494
2477	354	3	56
2479	2479	2479	2394
2481	3	3	168
2483	34	34	1
2484	2484	22	1
2485	2485	2485	1206
2487	2487	2487	2385
2488	2488	381	1481
2489	2489	2489	1
2491	2491	85	1525
2492	34	34	1144
2493	1983	362	1983
2494	2494	2494	1
2495	2495	34	1
2496	2496	2496	154
2497	2497	2497	1
2498	767	767	1429
2499	899	899	899
2500	296	296	529
2501	2501	481	1
2505	476	476	476
2506	3	3	1
2509	370	370	1
2510	34	34	2067
2513	29	3	434
2514	1882	82	1
2515	2515	2515	1586
2516	142	142	142
2518	335	335	1
2519	2519	2519	633
2520	2520	34	489
2521	2113	3	1522
2522	2522	82	1383
2524	34	34	613
2525	1396	1396	1859
2526	1574	34	1574
2527	2527	2527	243
2528	3	3	1
2530	2530	2530	1
2532	31	31	1546
2533	3	3	2351
2534	2534	940	1778
2535	2259	2259	2259
2536	31	31	1639
2537	391	391	1
2538	2538	1226	1226
2539	2539	2539	1
2540	2540	2540	254
2543	85	85	1910
2545	1246	1246	1433
2546	2546	2546	1281
2547	2547	2547	1453
2548	971	1	475
2549	434	3	929
2552	1246	1246	1705
2553	2553	2553	1837
2555	34	34	2492
2556	85	85	2543
2558	2558	2558	1
2559	201	201	1
2561	2561	2561	1
2562	433	433	433
2563	386	386	1
2564	335	335	1157
2565	111	111	1737
2566	2566	3	1035
2567	10	1	1905
2568	10	1	1
2572	491	491	1
2573	682	682	682
2574	3	3	1
2575	2575	2575	1406
2576	600	1	2380
2578	34	34	2555
2579	362	362	1983
2580	386	386	1451
2581	164	164	2467
2582	164	164	949
2583	166	166	2082
2585	2585	182	1
2586	1065	1065	1065
2587	335	335	2564
2589	235	235	1
2591	3	3	2167
2592	135	1	1
2593	2593	164	2467
2594	401	401	1539
2595	34	34	2555
2596	2596	2596	361
2600	87	87	1
2602	2495	34	1
2603	2603	1	1
2604	114	114	1466
2605	166	166	1476
2606	2606	2606	1
2607	98	1	1
2608	401	401	1736
2609	2609	3	1
2610	34	34	1512
2611	2611	484	484
2612	38	38	1
2613	1009	1009	1
2614	217	1	1
2615	2615	2615	1624
2616	348	348	2460
2617	409	409	1184
2618	2618	2618	1972
2619	164	164	949
2620	142	142	142
2621	4182	365	680
2622	2028	806	1633
2623	2623	2623	2222
2624	34	34	1
2625	244	3	1496
2626	2626	3	2528
2627	2627	2627	2595
2628	2628	1	1
2629	2629	215	1202
2630	230	230	1472
2631	34	34	2366
2632	2632	34	1057
2633	2633	2633	1531
2634	2634	14	1
2635	3	3	2625
2637	471	471	471
2638	391	391	2118
2639	20	20	1948
2640	2640	2640	1999
2642	10	1	1642
2643	1403	1403	2304
2644	338	338	1494
2645	441	441	1042
2646	473	473	1
2650	2650	1191	1191
2651	1072	1072	1558
2653	2653	84	743
2654	10	1	1
2656	14	14	1
2657	2657	415	1355
2660	577	1	1393
2661	2661	527	527
2662	510	3	1
2663	2663	104	2149
2666	22	22	2241
2667	20	20	1090
2669	160	3	772
2670	2670	205	2012
2671	2060	2060	2060
2673	2673	2673	496
2674	98	1	1146
2675	2675	2675	1
2676	2676	2676	1698
2677	2677	2677	679
2678	2678	2678	1876
2679	3	3	1
2680	267	1	1963
2681	14	14	1
2683	87	3	1
2684	1161	1	1
2685	1381	20	1076
2686	2686	2686	2085
2687	348	348	2460
2688	2688	2688	1042
2689	34	34	1940
2690	2690	645	645
2691	2691	2691	631
2692	2692	2692	374
2693	1171	1171	1
2695	2695	579	1
2696	104	104	2026
2698	2698	350	1980
2699	10	1	1
2700	2700	2700	899
2701	1148	1148	1148
2703	624	624	1753
2704	2704	2704	88
2706	677	677	1616
2707	62	1	1863
2708	14	14	2268
2709	2709	1	1
2710	34	34	2578
2711	2711	1188	1188
2712	800	14	800
2714	1273	1	1816
2715	1850	307	1
2716	2004	2004	2004
2717	144	144	2005
2718	119	119	1551
2719	2719	3	1
2722	2722	1	494
2726	332	332	1
2728	2728	1945	1945
2730	34	34	2524
2731	300	300	1
2732	1261	966	2299
2733	2733	2733	2136
2734	104	104	725
2735	104	104	794
2737	385	3	2406
2738	426	426	1
2739	2087	166	1476
2741	2741	3	1
2742	370	370	1641
2744	586	586	586
2745	3	3	2202
2746	2746	2746	853
2747	2747	2747	1253
2749	195	3	486
2750	2750	2750	1344
2751	2751	2751	1
2752	10	1	1792
2753	2753	3	1
2755	2755	591	1
2758	2758	1596	1596
2759	1640	287	2336
2763	1654	1654	2264
2764	380	380	1
2765	2765	1205	1205
2766	2766	2766	1
2768	2768	2768	384
2769	2769	3	1312
2771	2771	2771	1
2772	2772	2772	2474
2773	10	1	626
2774	104	104	2294
2775	2775	2775	1576
2776	2776	2776	2526
2777	160	3	1
2778	1055	1055	1055
2779	2779	2779	1702
2780	14	14	1
2781	2781	2781	1
2782	22	22	1
2783	2783	2783	1
2787	2787	2787	1944
2788	2788	2788	2393
2789	381	381	1138
2791	322	322	2010
2792	2792	82	1531
2795	1399	3	1399
2796	2796	34	1
2797	20	20	2575
2798	14	14	106
2799	14	14	1018
2802	31	31	1
2803	1013	1013	1013
2804	300	3	2334
2806	3	3	1
2807	2807	2807	1318
2808	3	3	1142
2809	34	34	465
2810	551	82	1
2811	185	185	1
2812	666	666	666
2815	1	1	1
2816	2020	14	497
2817	2817	2817	1491
2818	287	287	2412
2819	2819	594	594
2820	2820	2820	505
2821	205	205	2117
2822	158	158	1288
2824	3	3	2465
2825	34	34	1928
2828	2828	3	1899
2829	74	1	1730
2832	471	471	2637
2834	2834	1	1
2835	2835	2835	2019
2836	2836	2836	1
2837	2091	1	2398
2838	229	172	1
2839	2839	280	280
2840	2840	34	613
2841	22	22	403
2842	1607	1607	1607
2844	2844	2844	1821
2845	230	230	1472
2846	2846	2846	2681
2847	3	3	976
2848	2848	34	629
2851	2851	2851	2468
2853	735	3	735
2854	166	166	2165
2855	111	111	1737
2856	1621	1621	1
2857	34	34	663
2858	34	34	1386
2859	2	2	1
2860	14	14	2020
2862	2862	2862	1
2863	224	1	1936
2865	638	638	2434
2867	1335	1335	1335
2869	1882	82	2192
2870	200	200	1811
2871	1607	1607	2842
2872	3	3	1
2874	2874	882	882
2876	391	391	1896
2877	2877	2877	2495
2878	3	3	2804
2879	2879	2879	210
2880	3	3	1
2881	2881	284	284
2882	2882	104	1359
2883	2883	2883	2558
2884	2884	1	1905
2885	2885	955	1
2886	282	282	1
2887	2887	496	1734
2888	1137	1137	2431
2889	2889	1	1
2890	2890	2890	2527
2892	20	20	1
2894	34	34	1
2895	2895	2895	1097
2897	2897	2897	2450
2898	182	182	1
2899	2899	2899	747
2900	34	34	1964
2902	2902	2902	1
2903	531	104	1502
2904	3	3	2323
2905	10	1	2436
2907	1335	1335	1335
2908	3	3	1
2910	2910	2910	1
2911	2911	2911	1
2912	34	34	2632
2913	335	335	1442
2914	2163	2163	2163
2915	3	3	1
2916	1	1	1
2917	579	579	2213
2918	2918	2918	2514
2919	164	164	1415
2920	2920	2920	1
2921	362	362	2902
2922	2922	2922	1
2923	2923	2923	121
2924	2924	2924	1
2925	2925	2925	1
2926	2926	2926	1562
2927	3	3	1243
2928	247	3	986
2929	104	104	1
2930	10	1	1
2932	381	381	1486
2933	2933	1241	1241
2934	836	836	836
2935	854	1	854
2936	637	637	637
2937	667	82	1
2938	2938	2938	1
2939	2939	2939	1273
2941	2941	2941	185
2942	276	276	276
2943	2943	1	1
2946	3	3	2301
2947	2947	2947	1334
2949	41	3	2305
2951	10	1	1
2952	1246	1246	2545
2953	3	3	1998
2954	1941	1941	1941
2955	34	34	1
2956	638	638	924
2957	274	274	1
2958	508	3	2375
2961	919	3	1158
2962	34	34	1
2963	10	1	1161
2964	44	44	2558
2965	2965	2965	1027
2966	1	1	2916
2967	2967	2967	826
2968	257	257	1
2969	1449	1	1449
2970	317	317	2147
2971	1403	1403	2304
2972	759	759	2023
2973	3	3	2363
2974	496	496	2222
2975	20	20	2069
2976	235	235	1
2977	1538	441	1
2978	2978	258	1
2979	1918	1918	1918
2980	2980	2980	2389
2982	3	3	1
2983	300	3	2878
2984	2984	2984	1645
2985	3	3	1
2986	164	164	1415
2987	386	386	1459
2989	3	3	241
2990	354	3	2477
2991	104	104	1113
2992	2992	3	932
2993	2993	3	1
2994	87	87	933
2996	1819	1819	1
2999	2596	2596	2596
3000	3	3	2392
3001	854	1	2935
3002	169	1	2228
3003	22	22	2666
3004	3004	201	2559
3005	3005	529	529
3006	3006	3006	537
3007	10	1	611
3008	307	307	1
3009	3009	3009	1065
3010	3010	3010	2773
3011	3011	3011	1
3012	3012	3012	2460
3013	3013	1	1605
3015	2945	2945	1
3017	10	1	1
3018	3018	14	106
3019	34	34	1571
3020	34	34	1881
3022	300	3	2878
3024	3024	3024	1350
3025	3	3	1685
3026	1256	1256	1256
3028	3028	3028	1076
3029	301	301	1559
3030	3030	335	1
3031	5	1	1
3032	3032	3032	2492
3034	10	1	233
3035	3035	3035	2628
3036	4247	1	1949
3037	205	205	2670
3038	1055	1055	1055
3040	3040	3040	2845
3042	3042	3042	1
3043	3	3	1699
3045	3045	287	2336
3046	218	84	1407
3047	3047	3047	1127
3048	34	34	1019
3049	249	249	1044
3050	510	3	510
3052	372	372	2037
3053	700	700	700
3054	508	3	2528
3055	354	3	354
3056	3056	3056	1598
3058	3058	3058	2394
3059	3	3	1557
3060	41	3	1
3061	3	3	1740
3062	3062	3	1
3063	77	20	1392
3064	169	1	169
3065	98	1	1046
3066	10	1	2427
3067	433	433	2133
3069	3069	3069	1892
3070	1	1	3002
3071	1882	82	2514
3072	2036	57	2036
3073	3073	230	1209
3074	2062	2062	2062
3075	3075	3075	1
3076	1634	1634	2291
3077	3077	2034	2034
3078	164	164	1175
3081	663	663	663
3082	3082	3082	932
3083	3083	2467	2467
3085	767	767	1429
3086	201	201	2559
3087	1241	1241	2933
3088	1838	1838	1
3091	597	44	1
3092	3	3	2226
3093	3093	3093	1
3094	335	335	1
3095	182	182	2898
3096	3096	362	1
3097	160	3	2669
3099	3099	3099	819
3100	2163	2163	2914
3101	854	1	1887
3102	3102	3102	2581
3104	20	20	1103
3105	40	1	1279
3106	3	3	2000
3107	945	945	2235
3108	3	3	137
3109	82	82	711
3110	667	82	2018
3111	967	1	3013
3112	1335	1335	2907
3113	3113	1	3105
3114	34	34	1739
3115	3	3	2464
3116	3116	3116	2844
3117	104	104	732
3118	3118	3118	2553
3119	3119	3119	2527
3120	3120	34	1280
3121	3121	3	2399
3122	130	130	1
3123	3123	3123	1
3124	10	1	1
3126	601	601	1
3127	1553	1553	1553
3128	185	185	2462
3130	10	1	2916
3131	3131	3131	1409
3132	44	44	3091
3133	235	235	1777
3134	3134	3134	2838
3135	3135	1	267
3136	3136	3136	1662
3137	235	235	1786
3138	677	677	677
3141	3004	201	1
3142	579	579	2917
3143	3143	478	1155
3144	10	1	3034
3145	301	301	554
3146	299	3	2162
3147	767	767	3085
3148	819	1	1926
3149	20	20	1697
3151	3151	3151	623
3153	34	34	2912
3154	3	3	2410
3155	3155	3155	2701
3156	20	20	1
3158	401	401	2851
3159	416	1	1
3160	235	235	1
3161	87	3	1897
3162	919	3	1158
3163	67	3	1323
3165	243	1	3119
3167	3167	3167	2578
3168	3168	3168	424
3170	74	1	1
3171	250	250	2031
3172	3172	3172	1525
3173	972	3	972
3174	10	1	2752
3175	130	1	2783
3176	3176	3	1550
3177	14	14	1715
3179	3179	3179	1
3180	34	34	2126
3182	3182	3182	1108
3183	354	3	1548
3185	3185	1	2427
3186	502	502	502
3187	434	3	3154
3189	726	726	726
3190	972	3	2625
3191	41	3	1646
3192	3	3	2497
3193	1100	1100	1100
3195	266	34	1
3196	401	401	1060
3198	3198	3198	1450
3199	3199	3199	1321
3200	2042	2042	2180
3201	3201	1577	1577
3202	40	40	40
3203	758	758	2077
3204	301	301	2107
3206	3	3	769
3209	3209	3209	1548
3210	303	303	2249
3211	74	1	3119
3212	778	778	778
3213	3213	3	1063
3214	3214	1	3113
3215	201	201	2559
3216	3216	20	1
3217	3217	14	1200
3218	1496	1496	1496
3219	3219	3219	1437
3220	10	1	1986
3221	3221	1	1
3222	1381	20	1
3223	2519	2519	2519
3224	3224	3224	1
3225	1209	230	1209
3228	285	285	285
3229	3229	3	2539
3230	3	3	422
3231	3231	1	1963
3232	3232	3232	1084
3233	496	496	2623
3234	317	317	2147
3235	598	598	598
3237	1396	1396	1859
3240	34	34	1
3241	223	3	2442
3242	3242	3242	83
3243	3243	3243	812
3245	3245	3245	1
3246	77	20	2356
3247	3247	3247	1969
3248	88	3	1
3250	3	3	1
3251	34	34	1828
3252	201	201	1972
3253	274	274	1
3255	34	34	852
3257	205	205	1435
3258	391	391	1896
3259	3259	3259	236
3260	3260	1	2707
3262	158	158	2822
3263	347	3	2494
3264	22	22	1447
3265	1950	3	1950
3266	3266	34	1
3267	247	3	2928
3268	2393	164	696
3269	3269	3269	2037
3270	434	3	3190
3273	2945	2945	1
3277	195	195	2032
3278	3278	3	2953
3280	666	666	666
3281	34	34	1
3282	401	401	3158
3283	3283	31	31
3284	77	20	1697
3285	299	3	3187
3287	250	250	1
3290	34	34	2967
3291	1922	1922	1922
3292	508	3	768
3293	1266	258	1
3295	3	3	1563
3296	3296	3296	1
3297	3297	3297	2191
3298	3298	1	2576
3299	3	3	424
3300	1628	114	1840
3301	3301	3301	1
3302	2319	2319	1
3304	3304	386	2563
3306	478	478	1366
3307	164	164	2450
3309	917	917	2439
3310	335	335	687
3311	3	3	2266
3312	401	401	1
3314	77	20	1
3315	401	401	3158
3316	637	637	2350
3318	3318	87	1
3319	2028	806	1
3320	3320	3320	1287
3321	3321	3321	2469
3323	14	14	1779
3324	3324	3324	3015
3325	3	3	2424
3326	1449	1	3101
3327	1104	1104	1104
3329	3329	2394	3058
3330	3	3	1423
3331	14	14	719
3332	3332	3332	583
3333	3333	3333	2255
3334	3334	1	1782
3335	1654	1654	1
3336	2113	3	3229
3337	3337	3337	2468
3338	581	581	1427
3339	3339	3339	819
3340	1100	1100	3193
3341	3341	3341	1
3345	854	1	3001
3346	3346	3346	2934
3349	3349	3349	608
3350	589	589	810
3352	20	20	851
3353	34	34	1604
3354	579	579	3142
3356	3356	3356	1740
3357	114	114	3300
3358	3358	34	2553
3359	22	22	1078
3360	3360	3360	2522
3361	5	1	1
3362	3362	3362	1
3363	3363	3363	1
3367	1833	1833	1833
3369	166	166	312
3370	3370	82	294
3371	3371	3371	1238
3372	3372	3372	1
3373	3373	3373	2445
3374	3374	3374	2985
3375	1751	1751	1751
3376	251	47	1830
3377	10	1	2899
3378	104	104	2236
3379	22	22	1
3380	2159	258	2159
3381	3381	3381	384
3384	3	3	3106
3385	1662	1662	3136
3386	3	3	2847
3387	3387	3387	1089
3389	3	3	1
3391	3391	3391	3185
3394	284	284	284
3395	3395	3395	2127
3396	20	20	310
3398	20	20	310
3399	3399	1188	2711
3400	936	638	2097
3401	1202	215	2383
3402	3402	758	2077
3403	77	20	1151
3404	114	114	1628
3405	195	195	2032
3406	497	14	497
3407	3407	3407	1831
3408	766	1	3124
3409	3409	3409	1926
3410	3	3	482
3412	34	34	1
3413	164	164	2986
3414	767	767	1
3416	22	22	1447
3417	3417	3417	1
3418	3	3	349
3420	3420	3420	1
3421	1035	1035	1035
3422	247	3	2993
3424	22	22	1
3425	3425	3425	1396
3426	150	150	1382
3427	235	235	3160
3428	200	200	1
3429	10	1	2714
3432	386	386	1357
3433	381	381	802
3434	3	3	3061
3435	3435	2191	2191
3436	243	1	3165
3438	2394	2394	3329
3439	441	441	2645
3440	182	182	3095
3441	34	34	2247
3442	20	20	2639
3444	3444	3444	1
3446	3446	3446	3399
3447	3447	201	1972
3448	1	1	2372
3450	299	3	866
3451	409	409	1184
3452	3452	3452	2922
3453	972	3	1
3454	34	34	678
3455	264	264	264
3457	3457	3457	3320
3459	217	1	2684
3460	2768	2768	2768
3462	3462	3462	1446
3463	1496	1496	1496
3466	1250	82	1
3467	41	3	546
3468	3468	381	2789
3470	3470	34	1571
3471	3471	3471	2847
3472	2922	2922	3452
3474	166	166	1600
3476	3476	3476	1109
3477	415	415	2657
3479	304	304	1988
3482	3482	3482	1337
3483	3483	3483	1
3485	301	301	3204
3486	1603	1603	1603
3487	3487	3487	1
3488	3488	717	1
3489	709	709	1
3490	144	144	144
3491	158	158	1041
3492	3492	3492	3436
3493	2065	2065	2065
3495	3495	34	1
3496	3496	3496	2355
3497	1589	31	1
3499	300	300	1533
3500	3	3	1039
3501	1403	1403	2643
3503	444	444	2048
3504	2	2	2859
3505	34	34	1092
3506	3506	3506	2163
3507	34	34	2555
3508	3508	1317	1
3509	3509	3	2946
3510	3510	3510	2555
3511	3511	3511	1254
3512	3512	3512	936
3513	41	3	1
3514	475	1	2548
3515	3515	1596	1596
3516	34	34	3510
3517	3517	401	3315
3518	3	3	1
3519	3519	3519	884
3520	579	579	579
3522	508	3	2417
3523	3523	3523	957
3524	3524	3524	897
3525	936	638	3512
3526	10	1	118
3527	3527	1	2440
3528	1553	1553	3127
3530	3	3	3043
3531	3531	3531	1
3532	3532	3532	325
3533	10	1	1
3534	3534	3534	1
3535	348	348	3012
3536	3536	726	1
3537	164	164	1
3538	34	34	1
3539	3	3	1
3540	31	31	436
3541	3541	3541	1
3542	3	3	3230
3543	209	153	2836
3544	77	20	985
3545	111	111	1529
3548	74	1	1
3551	3551	1	1695
3552	3552	96	1
3554	3554	164	3307
3555	235	235	3137
3556	2321	2321	1
3557	130	1	2722
3558	1136	34	479
3560	3560	3560	372
3561	77	20	1103
3564	3564	3564	1801
3565	674	674	1
3566	3566	3	3265
3567	3567	1	2829
3568	2248	2248	1
3570	3570	3570	1
3572	3572	1	600
3573	3	3	2226
3574	224	1	3391
3575	61	1	199
3576	637	637	2936
3577	269	269	1
3578	607	607	607
3580	3580	3580	415
3581	62	1	1
3584	1659	1659	1
3585	3585	3585	879
3586	3	3	1
3587	1455	1455	1455
3588	182	182	3440
3589	2636	1	1
3590	3	3	1048
3592	3592	3592	1160
3593	1983	362	2493
3594	418	418	418
3595	264	264	1
3597	3597	85	3172
3598	3598	3598	2293
3600	401	401	3282
3603	3603	99	99
3605	2028	806	3319
3607	1273	1	2939
3608	354	3	999
3609	3609	31	1
3610	335	335	1417
3611	2	2	2859
3612	3612	3612	2126
3614	3614	1	1
3615	1148	1148	3155
3616	614	614	1
3617	3617	3617	123
3618	3618	3	2266
3619	3619	1	3459
3620	201	201	2559
3621	87	3	1897
3622	581	581	1996
3624	111	111	3247
3626	98	1	2674
3628	3628	3628	2535
3630	3630	3630	1743
3631	34	34	1
3633	201	201	3252
3634	3	3	2872
3635	3635	3635	106
3636	3	3	1039
3638	3638	3638	1
3639	3639	3639	1
3641	206	82	2918
3643	3643	274	2346
3644	3644	3644	2306
3645	1855	1855	1855
3646	3646	3646	1
3647	1403	1403	2971
3648	254	1	1836
3649	44	44	1
3650	300	300	1
3651	128	34	1
3652	3652	3652	2165
3653	921	921	921
3654	2943	1	2943
3655	34	34	2524
3656	3656	34	2252
3658	111	111	2855
3659	3659	3659	3162
3660	307	307	2122
3662	3	3	1
3664	20	20	1627
3665	1403	1403	2304
3666	3	3	2405
3667	981	981	981
3668	216	216	216
3669	362	362	3096
3670	481	481	1
3671	3671	3671	1430
3672	282	282	1
3673	3673	34	2492
3674	115	115	440
3675	77	20	1601
3677	3677	1035	1035
3678	3678	1922	1922
3679	3	3	1
3681	1951	335	1
3683	151	151	1
3684	67	3	3457
3685	282	282	3672
3687	14	14	1255
3688	686	686	1130
3689	235	235	1
3690	936	638	1
3691	3691	3691	3126
3692	597	597	1
3693	3	3	1243
3694	3694	3694	2612
3696	164	164	1
3698	2945	2945	3273
3699	577	1	1
3702	3702	3702	2189
3703	10	1	1920
3704	77	20	2069
3705	1291	1291	2293
3706	14	14	1
3707	104	104	2696
3708	1256	1256	3026
3709	370	370	1457
3710	10	1	1279
3711	335	335	1
3712	3712	20	77
3713	3713	307	1900
3714	40	40	3202
3715	862	862	1
3716	2264	1654	2264
3718	385	3	3524
3719	1550	3	3176
3720	3720	3720	1442
3721	3	3	1
3722	3722	3722	1
3724	235	235	1
3725	3725	14	3217
3726	34	34	327
3727	3727	3727	1092
3728	3728	3728	1941
3729	800	14	800
3730	496	496	3233
3731	2394	2394	3438
3732	307	307	1900
3733	14	14	2272
3734	111	111	3658
3735	3735	3735	968
3736	862	862	1
3737	3737	3737	310
3738	209	153	3543
3739	3739	3739	3589
3741	381	381	2789
3742	682	682	2573
3743	2034	2034	3077
3744	508	3	2188
3745	10	1	1706
3746	3746	3746	2970
3747	3747	3747	1
3748	22	22	1748
3749	1303	1303	2910
3750	2321	2321	1
3751	1009	1009	1
3754	335	335	1
3757	3757	3757	200
3758	3758	1	1
3759	34	34	2578
3760	205	205	2012
3761	1808	34	2489
3762	3762	3762	3296
3763	3763	2167	2167
3764	3764	3764	607
3765	167	22	1
3766	3	3	2392
3767	300	300	1618
3768	3768	20	1406
3769	3	3	2769
3770	3770	3	2251
3771	940	940	1778
3772	1461	1461	1461
3773	205	205	3069
3776	34	34	489
3777	3777	3777	1
3778	3778	1665	1665
3779	434	3	563
3780	2695	579	1
3781	3781	3781	2985
3782	3782	3782	2351
3783	353	353	1602
3785	362	362	2227
3786	3786	119	1809
3787	862	862	2016
3788	1266	258	3293
3790	1005	1005	1005
3791	1202	215	3401
3792	83	83	3242
3793	1043	686	2038
3794	2042	2042	1
3797	921	921	921
3798	1137	1137	2888
3799	646	34	2348
3800	285	285	3228
3802	1261	966	2732
3804	1381	20	1
3805	3805	3805	3733
3806	1200	1200	1200
3807	3807	1	3243
3808	3808	3808	2937
3810	3810	14	3687
3811	77	20	1151
3812	197	1	1
3813	3	3	2806
3814	3814	22	3264
3816	3	3	1
3817	3817	1	1887
3818	1	1	3581
3819	1468	1072	1072
3820	1819	1819	1
3821	10	1	1986
3822	34	34	3032
3823	205	205	1
3824	34	34	2631
3825	34	34	1
3826	201	201	1972
3828	624	624	1753
3829	77	20	3811
3830	862	862	3736
3831	638	638	1773
3832	3	3	1
3833	1794	1794	1794
3834	527	527	1
3835	353	353	1703
3836	3836	1456	1456
3838	10	1	592
3839	350	350	1440
3840	200	200	3372
3841	758	758	758
3842	516	516	516
3843	3843	3843	2246
3844	767	767	1
3845	3845	3845	2993
3847	694	694	694
3848	3848	3848	103
3849	1936	1	1936
3850	282	282	3672
3853	216	216	1
3854	34	34	1
3855	301	301	3145
3856	3856	3856	1592
3857	677	677	1616
3858	3	3	2683
3859	74	1	1720
3860	350	350	1
3861	3861	3861	1
3865	2146	372	1
3866	2424	2424	2424
3867	3	3	1048
3870	401	401	1
3871	3871	603	1781
3872	529	529	3005
3873	667	82	2164
3875	223	3	3042
3876	2436	1	1
3877	3278	3	2908
3878	62	1	2576
3879	1084	1	3232
3880	1248	82	551
3881	3	3	950
3882	209	153	3738
3883	3	3	434
3884	1009	1009	3777
3885	224	1	3036
3886	287	287	2818
3887	2306	216	2306
3888	3	3	2609
3889	381	381	3198
3890	3890	1	1
3891	381	381	3468
3892	10	1	1
3893	3893	3893	1
3895	1574	34	1574
3896	1538	441	1
3897	3897	969	969
3898	3898	3898	3726
3899	3899	3899	3242
3900	264	264	1
3901	93	3	1
3902	1670	3	1
3903	251	47	1830
3904	3904	3904	2398
3905	848	401	3282
3906	3906	1	1
3908	3908	200	2447
3909	14	14	943
3911	87	3	3621
3914	3914	1801	1801
3915	882	882	2874
3916	185	185	1
3917	34	34	1
3918	264	264	3455
3919	3919	3	434
3921	574	350	1980
3922	677	677	677
3923	673	14	673
3925	40	40	3202
3926	67	3	3457
3927	158	158	1638
3928	3928	3928	1
3929	251	47	3903
3930	3	3	1806
3931	3	3	1
3932	14	14	256
3933	484	484	2611
3934	625	625	625
3935	3	3	3875
3936	34	34	1837
3937	2159	258	2159
3939	1567	1567	1567
3940	714	1	1725
3941	1985	1985	1985
3942	144	144	718
3943	209	153	3543
3944	10	1	1422
3945	34	34	1
3946	3946	579	2695
3947	1	1	1030
3949	848	401	2385
3950	284	284	3394
3951	3	3	3061
3952	3952	372	3560
3953	673	14	1
3954	1387	1387	1387
3955	3955	3955	3218
3957	1941	1941	1941
3958	2650	1191	2650
3959	3959	3959	2323
3960	350	350	1
3961	1226	1226	2538
3962	767	767	2498
3963	34	34	2962
3964	14	14	2268
3965	3965	3965	1573
3966	34	34	1
3967	3	3	2245
3968	3968	1246	2552
3969	381	381	1653
3970	301	301	3485
3971	307	307	1
3972	3972	3972	3808
3973	3	3	2085
3975	1026	1026	1
3976	20	20	635
3978	749	749	1
3980	3980	614	1
3981	3832	3	3278
3982	1101	1101	1508
3983	34	34	2469
3984	348	348	1802
3985	14	14	3923
3986	3986	3986	3310
3987	3987	3987	1726
3988	22	22	3264
3989	128	34	3496
3990	14	14	1
3991	967	1	3111
3992	2219	2219	2219
3993	409	409	3451
3994	300	300	300
3995	1171	1171	2693
3996	1100	1100	3193
3997	3997	3997	3832
3998	34	34	1
3999	3	3	1
4000	1246	1246	2952
4002	1826	1826	1826
4003	4406	917	2439
4004	2248	2248	1
4005	10	1	1743
4006	4006	4006	3297
4007	2319	2319	1
4008	4008	4008	3710
4009	4009	4009	3444
4010	205	205	1435
4011	4011	4011	2253
4013	4013	4013	3453
4014	40	1	1
4015	200	200	3840
4016	401	401	2851
4017	3	3	3832
4018	34	34	646
4019	14	14	1779
4020	4020	4020	1488
4021	778	778	2182
4026	4026	4026	2095
4027	300	300	300
4028	1827	1	3890
4029	4029	4029	1
4030	200	200	1811
4031	4031	3	1
4032	598	598	3235
4033	940	940	3771
4034	365	365	575
4035	3065	1	3065
4037	4037	4037	3282
4038	1403	1403	1403
4039	625	625	625
4040	138	20	138
4042	4042	4042	3374
4043	88	3	1950
4044	1291	1291	1
4045	257	257	257
4046	3	3	1
4047	34	34	3032
4049	2191	2191	3435
4050	579	579	1
4051	4051	1005	1005
4052	10	1	3710
4053	2768	2768	2768
4055	34	34	2255
4056	391	391	2638
4057	1822	1822	1822
4058	1833	1833	3367
4059	77	20	1
4060	1538	441	2977
4061	235	235	2190
4063	4063	4063	1
4064	4064	1	3165
4065	104	104	1
4066	1553	1553	3528
4067	3	3	3082
4068	1136	34	327
4069	10	1	1816
4070	3	3	1329
4071	3	3	3422
4072	293	293	1444
4073	4073	1153	1
4074	4074	3	2429
4075	714	1	3940
4076	1	1	1
4077	4077	4077	2215
4078	4078	1603	3486
4079	805	34	3963
4080	434	3	3270
4081	4081	4081	1948
4082	67	3	2205
4083	218	218	218
4084	34	34	3510
4085	1137	1137	3798
4086	4086	3	1
4087	205	205	1435
4088	638	638	2865
4089	1381	20	1381
4090	4090	1262	1262
4092	34	34	3470
4093	4093	325	1
4094	34	34	1310
4095	10	1	1493
4096	4096	4096	2731
4099	1779	14	3725
4100	1273	1	1273
4102	10	1	3745
4105	77	20	3403
4106	416	1	892
4108	20	20	1
4110	1198	1198	1761
4111	667	82	3808
4112	409	409	3993
4113	393	393	393
4115	741	741	741
4116	1567	1567	1567
4117	1	1	428
4119	4119	3	3453
4120	164	164	1175
4121	1199	1199	1
4122	206	82	1070
4123	34	34	2303
4124	160	3	453
4126	4126	4126	2435
4127	2325	362	2579
4128	481	481	939
4130	1385	34	1
4131	135	1	1965
4132	362	362	1760
4133	2099	2099	2099
4134	478	478	1155
4135	1567	1567	3939
4136	4136	4136	1
4137	665	665	665
4138	4138	1	1744
4139	130	130	3122
4140	1381	20	2388
