PID	PGID	SID	PPID
2459	1664	1664	1664
2461	49	49	49
2462	2462	812	812
2464	988	988	1945
2465	948	314	2068
2467	357	357	357
2468	2468	5	747
2469	6	6	1
2470	2470	2470	1875
2471	2471	2471	220
2473	2473	5	867
2474	2474	2474	1
2475	1342	1	2205
2477	748	748	748
2478	1366	345	1459
2479	2479	2479	1
2480	2480	1	1011
2481	2481	2481	1737
2482	2482	2482	1919
2484	829	829	829
2485	392	392	1968
2486	2486	2405	2405
2488	32	1	1463
2489	579	579	1
2490	809	526	2390
2491	159	159	1613
2492	2492	2492	797
2493	2493	2493	2328
2494	123	123	1
2495	1	1	2128
2497	233	233	1
2498	2498	1	1745
2499	2499	2499	1
2502	7	1	510
2503	2503	2503	1786
2504	1	1	1517
2505	2505	5	1527
2507	2507	2507	1532
2509	2509	2509	1656
2511	42	1	189
2512	782	180	1488
2513	2513	2513	1920
2515	628	6	1
2516	7	1	1
2517	1	1	1
2518	2518	509	509
2519	2519	2519	417
2521	2521	1461	1
2522	135	5	842
2523	2523	2523	2077
2525	2525	19	1996
2526	178	178	178
2527	71	5	1355
2528	2528	2528	486
2529	238	14	980
2534	220	220	220
2535	1	1	2116
2536	2536	2536	1086
2537	2	1	1357
2538	272	272	1
2543	75	75	1603
2545	2545	2545	683
2549	2549	2549	317
2553	14	14	834
2554	825	825	1648
2555	2555	2555	1759
2556	19	19	1
2557	1797	1	2077
2558	2558	2558	1630
2560	1090	314	2452
2561	2561	2561	1882
2562	2562	5	2047
2564	237	237	2358
2565	464	258	800
2566	840	840	1723
2567	313	313	1
2568	2568	2568	2246
2569	2569	2569	2010
2570	1	1	1812
2571	2571	2571	1759
2572	2572	2572	2263
2574	2574	2574	681
2576	2576	2576	547
2577	32	1	1
2578	14	14	2288
2579	586	1	586
2581	1629	887	1756
2582	2582	2582	447
2583	2583	2583	1649
2584	710	710	1
2587	2587	2587	943
2588	2588	2588	1
2590	723	723	1
2591	899	1	899
2592	2592	2592	2511
2593	2593	2593	1
2594	920	920	1
2597	135	5	1703
2598	2598	2598	406
2599	1063	19	1063
2600	2600	2600	1459
2601	417	1	2519
2602	2602	5	1883
2604	1	1	1
2605	1	1	945
2606	2606	2606	1
2608	32	1	409
2609	2609	2609	1
2610	517	517	517
2611	2611	51	1
2612	2612	2612	1
2613	627	627	1889
2614	2614	2614	1
2616	2616	2616	1851
2618	234	5	234
2619	100	1	1
2620	1311	1	2351
2621	691	237	1
2622	1	1	1343
2624	2624	2624	1
2625	594	14	1625
2627	2627	1	2475
2628	1397	1397	1
2633	305	51	1
2634	159	159	1944
2636	2017	2017	1
2637	2637	2637	1
2638	1	1	31
2639	1616	1616	1
2640	2640	2640	2556
2642	1153	1153	1475
2643	6	6	1
2644	2644	2644	2446
2645	2938	50	1191
2647	84	84	2425
2648	2648	58	831
2649	1	1	954
2650	809	526	809
2651	2375	2375	2375
2654	2654	1	1281
2655	899	1	2394
2657	377	377	377
2658	2658	2658	1
2659	1329	1329	1329
2660	1064	1	2593
2661	2661	2661	1714
2662	258	258	1375
2663	1063	19	2000
2667	2667	173	349
2668	2668	2668	2410
2669	957	327	1
2670	2670	2670	1
2671	224	224	2152
2672	2672	314	1
2673	2673	2673	279
2674	2674	2674	575
2675	2675	6	1
2676	55	5	2555
2677	2677	1501	1
2678	55	5	1777
2680	1153	1153	1862
2682	2682	753	753
2683	2683	2683	1713
2685	1	1	2516
2687	922	922	1
2688	6	6	1
2689	2	1	1
2690	2405	2405	2405
2691	2691	2691	1963
2692	2692	2692	1
2693	2205	2205	1
2695	715	715	2100
2697	670	5	1
2698	1	1	1403
2699	2699	451	1
2701	298	298	298
2702	412	1	1242
2703	91	1	1240
2705	244	1	2265
2709	2709	6	2435
2710	5	5	1995
2712	2712	2712	1805
2713	1461	1461	1
2714	527	527	1
2715	631	631	2376
2717	196	196	196
2718	159	159	1107
2719	2719	237	897
2720	2720	2720	1
2721	2093	2093	2093
2723	2723	1	771
2724	885	885	1595
2725	537	6	1641
2727	1291	258	1291
2728	258	258	1290
2729	787	787	787
2731	2731	2731	2276
2732	606	606	1
2733	83	83	83
2734	1	1	307
2736	345	345	1280
2737	2737	1	1
2738	2738	35	1
2740	35	35	1136
2741	113	1	1249
2742	2742	2742	1
2743	2743	2743	1342
2744	2744	2744	1
2745	6	6	2368
2746	35	35	2115
2749	1457	1457	1
2750	2750	2750	1501
2752	26	26	1252
2753	88	88	1634
2754	1941	526	1941
2755	96	14	2422
2756	2756	2756	1
2757	1661	1661	1661
2759	505	102	505
2760	2929	19	1920
2761	178	178	2526
2762	1	1	1769
2763	715	715	2100
2764	1	1	535
2766	2766	1	253
2768	161	5	2527
2769	2769	2769	1183
2770	2770	2770	257
2771	1263	1	2127
2772	412	1	412
2773	706	706	706
2775	815	35	1
2776	2776	2776	1
2777	395	1	1854
2779	1254	1254	2450
2782	2782	1	2568
2783	106	106	1
2784	173	173	2667
2785	14	14	1631
2786	257	257	257
2787	919	919	919
2789	1573	1573	1573
2794	1	1	2365
2795	1103	5	1103
2798	222	1	1273
2799	2799	1	1394
2800	305	51	1892
2801	2801	378	2103
2802	307	1	1786
2803	2803	2803	853
2804	2804	2804	2671
2805	2805	1	797
2806	2806	2806	1
2807	2807	2807	1994
2809	1291	258	1291
2811	737	737	2283
2813	237	237	1137
2816	412	1	1108
2817	815	35	815
2819	19	19	2408
2820	2820	2820	517
2821	2821	1	2098
2822	1	1	1477
2823	12	1	1222
2824	2824	2824	1132
2825	64	6	1
2826	2826	2826	954
2827	2827	2827	1
2829	2829	2829	908
2830	3	1	1
2832	653	1	653
2833	2833	2833	2182
2835	2835	2835	2647
2836	115	1	1
2837	2837	1	2246
2838	388	88	2071
2839	2839	272	871
2841	96	14	1300
2844	928	1	1851
2846	159	159	2644
2848	1	1	423
2849	220	220	1839
2850	2850	2850	2784
2851	123	123	2045
2853	2853	1942	1942
2854	2854	2854	2293
2855	2855	1329	2659
2859	2859	1	2516
2860	5	5	585
2861	2861	2861	1
2862	1	1	1
2863	427	427	427
2864	6	6	687
2865	2865	1	475
2866	1	1	2794
2867	14	14	1473
2868	1833	1833	1833
2869	2869	2869	959
2870	1408	1	2223
2871	159	159	1
2875	96	14	534
2876	64	6	2825
2877	1058	527	1
2878	2878	1	1472
2879	2323	88	901
2881	2881	1162	1
2882	96	14	1
2883	2883	2883	1
2884	1	1	1851
2885	64	64	1333
2888	185	50	2084
2890	114	114	1
2892	289	289	289
2893	2893	2893	1107
2894	2894	2894	1009
2895	586	1	1
2896	1153	1153	1862
2898	6	6	1
2899	425	425	1
2900	2900	1	236
2901	2901	64	1359
2903	723	723	2590
2904	305	51	1
2905	2905	2905	2491
2906	2906	2906	1
2907	2907	2907	1
2908	1	1	486
2909	1018	1	2404
2910	976	14	2841
2911	2911	2911	1247
2912	2912	2912	2013
2913	840	840	2194
2914	123	123	2494
2916	113	1	1
2919	2919	485	781
2920	2920	2920	1674
2921	340	35	1068
2922	322	5	1
2927	492	1	2619
2928	2928	751	751
2929	2929	19	1
2931	1501	1501	1
2932	796	796	796
2935	579	579	2489
2937	103	103	498
2938	2938	50	1
2939	2939	531	1682
2943	2943	5	2139
2944	825	825	1
2945	103	103	1
2946	497	497	497
2947	14	14	2288
2948	2948	2948	1
2949	2949	2949	2013
2951	96	14	2083
2952	2952	942	942
2954	809	526	1
2955	2955	2955	2690
2957	1249	1	1249
2959	2959	5	2710
2960	2960	743	803
2961	1013	19	1173
2962	2962	2962	818
2963	12	1	2807
2965	1	1	128
2966	157	1	1
2967	2967	2967	986
2968	32	1	699
2970	680	1	680
2971	1903	1446	1903
2972	2972	2972	1412
2973	135	5	2047
2975	2975	2975	924
2977	2977	2977	2137
2979	42	1	2511
2980	743	743	803
2981	1498	336	2086
2982	425	425	1
2983	1476	1	1
2985	141	5	918
2986	537	6	1641
2987	2395	1	2187
2988	5	5	2959
2989	3	1	2274
2990	894	894	1
2991	2991	2991	1878
2992	135	5	1
2993	32	1	2829
2994	1918	1918	1918
2995	2995	2995	2966
2996	12	1	1
2997	94	94	94
2998	2998	2998	1840
2999	19	19	1749
3000	1072	1072	2108
3002	42	1	1
3003	3003	5	2824
3004	3004	10	231
3005	1818	1818	1818
3006	1	1	1971
3008	105	105	2558
3009	3009	1	1
3010	737	737	1
3011	3011	14	2529
3012	233	233	1
3013	3013	1	244
3014	3014	1153	2896
3016	141	5	2290
3018	3018	5	2569
3019	3019	3019	3000
3020	49	49	49
3021	180	180	1761
3023	3023	685	685
3025	257	257	257
3026	75	75	1
3027	3027	3027	848
3028	103	103	498
3029	1219	1219	1
3030	3030	3030	7
3032	6	6	2906
3033	1	1	1
3034	2583	2583	2583
3035	88	88	2071
3036	25	1	2332
3037	258	258	1000
3038	159	159	1
3040	3040	1	928
3041	1	1	1525
3042	12	1	2519
3043	1122	1122	1122
3046	1103	5	2795
3047	1	1	2536
3049	392	392	1968
3050	1	1	1
3052	113	1	1357
3053	357	357	2209
3055	3055	3055	2394
3056	1	1	1
3057	1577	791	1577
3058	155	155	155
3059	106	106	441
3060	1153	1153	1862
3061	899	1	1572
3062	1	1	1348
3063	873	873	873
3064	96	14	477
3065	1153	1153	1475
3066	105	1	1445
3067	3067	3067	1375
3068	161	5	2473
3069	1206	1206	1
3070	1411	19	1411
3071	589	589	2166
3072	2	1	2948
3073	928	1	1
3074	1057	219	1
3075	12	1	929
3076	36	1	2012
3077	1471	1471	1471
3078	55	5	1132
3080	1943	1943	1943
3081	3081	3081	2135
3082	3082	3082	1
3084	257	257	2770
3085	3493	1	1
3086	3086	972	1
3088	1811	1811	1811
3091	482	114	482
3092	809	526	2954
3093	49	49	3020
3094	3094	3094	2859
3095	314	314	1
3096	928	1	1018
3098	722	722	2912
3099	1687	1	2066
3100	338	1	1
3101	113	1	1
3102	1977	1977	1977
3103	1217	1217	1919
3104	764	5	1703
3105	621	1	1
3107	3107	1	2009
3109	3109	3109	1
3110	3110	3110	1432
3111	1223	1	1
3112	3112	3112	2637
3114	3114	3114	3081
3115	14	14	1631
3116	12	1	598
3117	12	1	2608
3119	106	106	1
3122	3122	3122	864
3123	428	233	1987
3124	1759	5	2676
3125	1	1	1
3127	41	5	1
3128	2205	2205	2205
3129	3129	1	2049
3130	26	26	2383
3131	3131	3131	309
3132	3132	3132	1833
3133	3133	1	1
3134	724	724	724
3136	3136	146	1
3137	915	915	915
3138	791	791	791
3139	220	220	1190
3140	3	1	1306
3141	3141	3141	2152
3142	3142	3142	1
3143	958	14	958
3144	3144	3144	706
3147	180	180	180
3148	1	1	1
3149	3149	47	2145
3150	3150	3150	48
3152	885	885	1595
3153	3153	3153	428
3154	327	327	1700
3155	1	1	1961
3157	3157	3157	1
3158	2046	1	2046
3159	3159	3159	498
3160	3160	289	2892
3161	106	106	2014
3162	159	159	2634
3165	3165	737	1890
3166	1643	19	1643
3167	1654	1654	1
3168	3168	3168	2832
3170	91	1	562
3171	103	103	2945
3172	7	1	1
3173	1786	1786	1786
3174	617	617	2291
3175	1907	1907	1907
3176	691	237	2813
3177	621	1	2352
3178	3178	3178	1927
3179	3179	3179	1
3180	448	6	869
3185	32	1	1564
3186	135	5	842
3187	3187	3187	1
3188	224	224	3141
3189	3189	3189	218
3190	1	1	3142
3191	1141	1141	1
3192	19	19	1
3193	1637	1637	1923
3194	3194	1	2410
3195	14	14	383
3197	5186	1	2802
3198	3198	3198	1
3199	928	1	2616
3200	159	159	1944
3201	347	347	2419
3202	272	272	2080
3203	3203	3203	234
3205	51	51	397
3207	3207	3207	853
3208	3165	737	3010
3209	3209	35	1068
3210	3210	3210	1391
3212	3212	3212	1
3213	3213	3213	1
3214	3214	3214	1
3215	1257	1	2823
3216	3216	3216	1682
3217	159	159	2446
3218	105	1	3066
3219	3219	3219	2650
3221	3221	14	834
3222	1135	217	217
3223	628	6	2515
3225	3225	735	1
3226	526	526	526
3227	96	14	868
3232	32	1	1623
3233	1	1	1
3234	32	1	959
3235	1359	64	1
3236	244	1	244
3237	91	1	1769
3238	952	952	1
3239	3239	1664	1
3240	3240	646	2303
3241	220	220	777
3242	1890	737	3165
3243	2627	1	2627
3244	3244	3244	2742
3245	159	159	1492
3250	42	1	1
3251	1	1	1572
3252	3252	3252	1
3253	2070	2070	1
3254	395	1	1391
3255	1411	19	1411
3256	180	180	180
3258	366	366	1
3259	874	874	3198
3260	3260	2041	2041
3264	1873	1	1873
3265	3265	1	1591
3266	1254	1254	2450
3267	972	972	1
3268	3268	3268	1072
3270	392	392	3178
3271	103	103	2945
3272	395	1	3254
3273	49	49	3020
3274	272	272	461
3275	3275	2011	2011
3276	1	1	2457
3277	3277	233	469
3278	3702	106	1
3279	809	526	1
3280	71	5	2178
3281	219	219	965
3282	32	1	3215
3283	3283	3283	486
3284	1	1	1253
3285	81	81	81
3287	3287	272	272
3288	185	50	1020
3289	1	1	2995
3290	489	489	489
3291	304	1	304
3292	26	26	26
3294	1	1	1706
3295	6	6	2906
3296	2403	2403	2403
3297	764	5	1703
3298	1977	1977	3102
3300	621	1	2769
3301	3301	3301	559
3303	915	915	915
3304	1249	1	2741
3305	3305	5	2065
3306	464	258	464
3307	3307	1	2259
3308	3308	3308	1976
3310	621	1	1
3311	706	706	1194
3312	894	894	1
3314	3314	6	2675
3315	3315	3315	1
3316	932	1	2257
3317	3317	272	3202
3318	431	1	1
3319	3319	3319	2965
3320	1	1	1
3321	3321	3321	2779
3322	70	70	2004
3323	105	105	3008
3325	3325	3325	2649
3326	1	1	925
3329	579	579	2097
3331	19	19	2111
3333	3333	3333	2535
3335	797	1	1807
3336	3336	34	596
3338	2637	2637	3112
3339	1783	257	1
3340	3340	102	1
3341	715	715	2100
3342	336	336	550
3343	32	1	3215
3344	3344	3344	2108
3346	319	5	2943
3347	3347	312	1405
3348	3348	3348	2759
3351	3351	3351	517
3352	3352	3352	2209
3353	78	78	1
3354	1	1	1
3355	3355	3355	809
3356	3356	1	15
3357	489	489	1
3358	3358	19	1489
3360	431	431	431
3361	3361	258	464
3362	3362	3362	1
3363	3363	3363	3064
3364	3364	1	2007
3366	1471	1471	1471
3367	1661	1661	1661
3369	6	6	2643
3370	861	861	1
3371	6	6	2906
3372	2061	2061	2061
3373	772	49	3308
3376	135	5	1
3377	3377	3377	3050
3378	106	106	2783
3379	3379	80	2069
3380	1903	1446	2971
3381	3381	3381	1720
3382	680	1	1736
3383	32	1	538
3384	628	6	2181
3385	3385	3385	1
3386	3386	3386	2287
3388	35	35	557
3389	3389	3389	1
3390	3390	3390	1
3391	3391	3391	1947
3392	3392	6	2725
3395	3395	3395	1607
3397	3397	3397	1657
3398	3398	3398	905
3400	796	796	796
3401	173	173	2667
3407	1233	19	1233
3408	3408	3408	2835
3409	3409	1	1517
3410	2593	2593	2593
3411	533	2	1
3412	2093	2093	2721
3413	2637	2637	3112
3414	586	1	3307
3415	2073	2073	2073
3416	102	102	2353
3418	1461	1461	2713
3419	84	84	2647
3420	2561	2561	2561
3421	3421	3421	2104
3422	1	1	1
3423	1543	1543	2210
3424	764	5	1849
3425	3425	3425	2039
3426	1	1	3047
3429	3429	2139	2139
3430	3440	1	709
3431	96	14	2625
3432	1258	5	1
3434	2010	5	3018
3435	36	1	1
3436	2406	2406	2406
3437	3437	3437	933
3438	3438	3438	324
3439	680	1	680
3440	3440	1	1
3441	3441	3441	1
3442	3442	1	1
3443	3443	3443	2820
3445	1345	1345	1345
3446	303	47	2217
3447	3447	2161	2161
3448	100	1	2862
3450	220	220	1
3451	1	1	2962
3452	3452	3452	1255
3453	3453	3453	2729
3454	1651	1651	1651
3456	357	357	1470
3457	42	1	697
3458	32	1	2286
3459	2929	19	2121
3460	757	757	757
3461	451	451	1
3462	123	123	1
3463	6	6	2675
3464	663	663	663
3466	2406	2406	3436
3469	1	1	3155
3470	1	1	899
3472	159	159	970
3474	527	527	2714
3475	3475	3475	1
3476	2267	665	1
3479	3479	3479	1
3481	1	1	2220
3482	3482	942	2952
3483	3483	102	3416
3484	3484	3484	2705
3485	621	1	1183
3486	3486	3486	1174
3487	1705	1705	1705
3488	1498	336	2453
3489	1797	1	2557
3490	3490	3490	3408
3491	232	19	1
3492	234	5	234
3493	3493	1	1201
3494	51	51	397
3495	36	1	1
3496	3496	3496	1
3499	1	1	3168
3500	3500	1145	1145
3501	1592	1592	1592
3502	49	49	2461
3503	3503	3503	1
3504	791	791	1694
3505	3505	3505	1039
3506	3506	3506	3030
3507	3507	3507	1
3509	3509	2091	2091
3510	2454	2454	2454
3512	960	960	960
3513	2249	2249	2249
3514	764	5	1995
3515	3515	1425	1425
3516	3516	3516	2216
3520	1087	1087	1087
3521	1679	1	1679
3523	84	84	1092
3524	1	1	3006
3525	764	5	1703
3526	3526	3526	3241
3527	3527	3527	2025
3528	51	51	1892
3530	258	258	3037
3531	1366	345	1
3532	3532	3532	1
3533	340	35	1496
3534	3534	1	507
3536	19	19	2819
3537	19	19	2029
3538	3538	3538	1163
3540	3540	3540	2014
3542	378	378	767
3543	272	272	3287
3544	3544	3544	1891
3546	3546	3546	589
3547	1366	345	1
3549	1	1	1183
3550	1257	1	2027
3551	943	943	943
3554	1	1	1
3557	71	5	3389
3558	447	447	1615
3559	264	264	264
3560	1072	1072	3000
3561	1	1	3251
3562	7	1	1416
3564	272	272	272
3565	734	734	734
3566	2255	2255	2255
3568	141	5	1
3569	603	1	603
3570	507	1	3534
3571	2375	2375	2375
3572	621	1	1
3573	3573	3573	861
3575	159	159	2871
3576	3576	1	2399
3577	3577	286	286
3578	3578	3578	3392
3580	783	783	783
3581	3581	3581	2473
3582	180	180	1467
3583	1	1	3354
3584	1015	1015	1
3585	220	220	2138
3586	237	237	2340
3588	84	84	2835
3589	3589	14	2875
3590	960	960	3512
3591	1	1	423
3592	3592	3592	1425
3593	603	1	1
3594	440	440	2398
3595	3595	136	1815
3596	3596	3596	758
3597	628	6	1030
3598	3598	51	1247
3599	25	1	2203
3601	1337	1337	1
3602	3602	3602	324
3603	1	1	1
3604	789	35	2078
3605	3605	3605	2611
3606	289	289	1157
3609	159	159	1944
3610	3	1	1856
3611	3611	3611	2228
3613	4766	943	943
3614	6	6	3314
3615	3615	3615	1
3617	764	5	3104
3621	3621	3621	1
3622	1	1	1
3623	303	47	1
3624	1903	1446	1903
3625	1	1	954
3626	437	437	437
3627	3627	3627	956
3628	3628	3628	3122
3629	1	1	1
3630	531	531	1377
3631	159	159	714
3634	3634	3634	572
3635	55	5	2047
3636	646	646	1149
3637	517	517	2820
3638	159	159	2644
3640	173	173	2667
3642	3642	3642	1
3643	3643	3643	2643
3644	910	910	1970
3645	3645	35	1898
3648	135	5	1794
3649	469	233	634
3650	919	919	2787
3654	1432	1432	1432
3655	272	272	871
3656	35	35	557
3657	3657	3657	1525
3658	1	1	3642
3659	14	14	676
3660	840	840	2913
3661	32	1	1605
3662	1471	1471	3077
3664	3664	3664	1532
3665	186	186	1529
3666	912	912	912
3668	106	106	3278
3669	706	706	706
3670	781	485	2919
3671	1	1	3155
3672	12	1	1
3673	1833	1833	2868
3675	1	1	2536
3676	3676	3676	1
3677	19	19	2513
3678	280	280	280
3679	395	1	3272
3680	2681	75	2543
3681	3681	3681	3203
3682	627	627	1
3683	1	1	1745
3684	833	833	1
3685	14	14	2867
3686	287	287	287
3687	3687	3687	2399
3689	1363	1363	1363
3690	336	336	3342
3691	691	237	2621
3692	3692	19	2640
3694	3694	14	1
3695	3695	1	773
3696	378	378	698
3697	156	156	156
3698	64	64	3235
3699	1	1	586
3700	1712	1712	2280
3701	19	19	1173
3702	3702	106	640
3703	3703	14	1940
3705	96	14	584
3706	135	5	2065
3707	1451	180	2512
3708	3708	272	272
3710	32	1	1
3711	440	440	440
3712	1616	1616	1
3713	1661	1661	1661
3714	180	180	1576
3715	3715	432	1817
3716	3716	1	664
3717	1411	19	3070
3718	305	51	3605
3720	3720	3720	2145
3721	646	646	1831
3722	3722	833	833
3724	2017	2017	1
3725	180	180	1467
3726	1	1	1
3727	84	84	3408
3730	464	258	464
3731	3731	3731	961
3732	1425	1425	3082
3734	3734	3734	2447
3735	797	1	1807
3736	3736	3736	1
3737	1	1	1525
3738	1	1	1
3740	1153	1153	3060
3741	314	314	2361
3742	3742	3742	763
3744	3744	3744	2624
3745	3	1	1023
3746	3746	19	3166
3747	135	5	1827
3748	7	1	282
3749	440	440	440
3750	3750	3750	2459
3751	3751	3751	575
3752	3752	2403	3296
3753	3753	1	1222
3754	3754	3754	2161
3755	3	1	3610
3756	314	314	2452
3759	3759	1	1
3760	3760	2156	2156
3761	3761	3761	1501
3763	3763	64	1
3764	12	1	1160
3766	3766	646	1149
3767	1	1	1937
3768	3768	3768	2083
3769	32	1	2127
3771	178	178	2761
3772	289	289	2441
3774	621	1	3736
3776	2902	2902	1
3777	125	125	125
3778	1616	1616	3712
3779	1425	1425	3592
3780	1636	1636	1
3781	894	894	2990
3783	224	224	2671
3784	2528	2528	2528
3785	3785	3785	3750
3787	1664	1664	1
3788	2375	2375	2651
3789	1	1	2498
3790	357	357	3053
3792	159	159	1
3793	32	1	3282
3794	3794	1	1536
3795	84	84	2451
3796	55	5	2678
3797	1637	1637	1
3798	3798	1	2099
3799	1	1	1670
3800	3800	80	879
3801	2301	2301	1
3802	3265	1	31
3803	7	1	1
3804	3804	220	1
3805	3805	3805	1006
3806	3806	3806	3682
3807	196	196	196
3808	3808	258	1
3810	3810	3810	1
3812	3	1	1
3813	910	910	1805
3815	3815	3815	210
3816	1	1	1270
3817	2919	485	2919
3818	55	5	2824
3819	488	488	488
3820	1388	1388	1388
3821	1249	1	1249
3823	1	1	1
3824	758	1	3596
3825	135	5	2562
3826	3826	531	1205
3828	2654	1	2654
3829	706	706	706
3830	1	1	3284
3832	1441	447	1441
3833	157	1	1
3835	2	1	616
3838	2010	5	1
3840	317	317	317
3841	3841	3841	1
3842	3842	440	3594
3844	357	357	357
3845	3845	19	560
3846	987	1	816
3848	3848	3848	3254
3851	106	106	1203
3852	1637	1637	3797
3854	579	579	3329
3856	3856	3856	3060
3857	2091	2091	3509
3860	2562	5	2562
3861	3861	3861	2353
3862	3862	106	1
3863	715	715	2695
3865	14	14	2882
3866	670	5	1
3867	237	237	2340
3868	497	497	2946
3869	3869	1425	1
3870	3870	1	1
3872	831	831	831
3873	1	1	3041
3875	3875	3875	1531
3876	440	440	3749
3877	3877	3877	1353
3878	527	527	2877
3880	3880	3880	1
3881	3881	1572	1572
3882	1926	1926	1926
3883	1	1	802
3884	2894	1009	2894
3885	3885	3885	2683
3886	448	6	2177
3887	32	1	1791
3888	763	763	3742
3889	3889	1	1561
3891	6	6	3614
3892	141	5	2313
3893	3893	3893	1694
3894	3894	2301	3801
3895	1	1	326
3897	3897	3897	2456
3898	3898	3898	1
3899	3899	1	2075
3900	1090	314	2672
3901	715	715	1
3902	3902	3902	2511
3903	220	220	1770
3905	797	1	2492
3906	3906	3906	1609
3907	489	489	1080
3908	3908	1	2705
3909	1	1	1882
3911	6	6	1520
3912	2960	743	2960
3913	1	1	1148
3915	489	489	1152
3916	32	1	1222
3917	706	706	2773
3918	928	1	3040
3919	3919	5	1420
3920	96	14	2967
3921	3921	3921	2650
3922	32	1	1797
3923	611	611	2048
3924	12	1	3593
3926	772	49	3373
3927	3927	3927	3260
3928	378	378	3542
3930	586	1	586
3931	137	137	137
3932	3932	268	268
3933	2	1	1891
3934	3934	3934	2257
3935	12	1	3764
3936	135	5	1
3937	524	5	1
3938	314	314	1
3939	2	1	1891
3940	1	1	1402
3941	715	715	2100
3942	3942	3942	786
3944	237	237	3532
3945	3945	3945	1525
3946	305	51	3718
3947	1191	50	185
3950	3950	3950	2228
3951	3951	3951	1
3952	3952	3952	478
3953	106	106	1
3954	621	1	655
3955	230	230	230
3956	978	978	978
3958	26	26	1252
3959	3959	3959	2284
3960	1	1	2204
3961	25	1	1
3962	1	1	1038
3963	12	1	2109
3964	417	1	773
3965	1179	1179	1
3966	464	258	3808
3967	5	5	2988
3968	1305	1305	1305
3969	1	1	3050
3970	12	1	474
3971	1	1	1269
3972	94	94	2997
3974	3974	3974	3637
3975	447	447	1
3976	2258	2258	2258
3977	3977	3977	1369
3978	2255	2255	2255
3979	3979	864	3628
3980	3980	3980	1046
3982	3982	3982	3213
3983	1712	1712	2280
3984	3984	6	3425
3986	1722	1	1722
3987	130	1	1078
3989	232	19	1013
3990	2240	2240	2240
3991	1082	1082	1082
3992	2827	1	2827
3993	3993	3993	1
3994	3994	3994	2008
3995	3995	3995	1
3996	3996	3996	936
3997	110	5	3203
3998	1	1	2965
3999	232	19	2235
4001	646	646	3721
4002	702	702	2190
4003	14	14	2262
4004	2568	2568	2568
4005	159	159	1
4006	220	220	1
4007	6	6	6
4008	3798	1	1618
4009	233	233	469
4010	2267	665	3476
4011	2612	2612	2612
4012	4012	6	2898
4013	697	697	697
4015	589	589	2166
4016	5	5	2321
4017	1786	1786	1786
4018	809	526	2490
4020	106	106	3161
4021	4021	646	1149
4022	1	1	2762
4023	1258	5	3432
4024	106	106	847
4025	527	527	2714
4026	125	125	125
4027	135	5	1524
4028	4028	4028	882
4029	704	704	1
4030	4030	4030	2020
4031	4031	1575	1575
4032	1886	1886	1886
4033	32	1	3769
4034	1818	1818	3005
4036	704	704	4029
4037	1	1	1983
4038	4038	4038	1
4039	1	1	1997
4040	2010	5	3838
4041	757	50	1245
4042	1	1	1
4043	796	796	2932
4044	32	1	2488
4045	781	485	2919
4046	141	5	3681
4047	12	1	311
4048	706	706	3829
4049	1918	1918	1918
4050	5	5	2860
4051	161	5	2182
4052	4052	4052	2257
4053	2281	1	2133
4054	36	1	2968
4055	4055	81	1
4056	6	6	1138
4057	4057	4057	2972
4059	3	1	3452
4060	4060	1705	1
4063	4063	1233	1233
4064	694	489	694
4065	6	6	1
4066	1281	1	2865
4067	4067	106	1635
4068	4068	1	1947
4069	4069	70	2004
4070	1126	920	1782
4071	4071	4071	735
4072	1687	1	846
4073	1	1	2391
4074	4074	4074	1703
4077	586	1	586
4078	1	1	726
4079	135	5	1524
4080	1291	258	1
4081	4081	2991	2991
4083	1	1	3924
4084	4084	1	282
4085	4085	1	3289
4086	6	6	1824
4087	7	1	2130
4088	258	258	2662
4089	1208	1208	1208
4090	3	1	2983
4091	4091	4091	1753
4092	2046	1	3158
4093	4093	4093	3590
4094	125	125	125
4096	621	1	3736
4097	233	233	2497
4098	84	84	1277
4099	12	1	3316
4101	159	159	714
4102	25	1	3961
4103	735	735	4071
4104	1388	1388	1
4106	3438	3438	3438
4107	100	1	1
4108	130	1	2837
4110	2268	2268	2268
4111	1	1	1
4114	2405	2405	2405
4115	4115	1	1
4117	4117	47	604
4118	4118	4118	3621
4119	1	1	1472
4121	2067	2067	2067
4122	853	853	2803
4126	1122	1122	1122
4128	12	1	3117
4129	159	159	4101
4130	4130	4130	3691
4131	1	1	1983
4132	2061	2061	2061
4133	894	894	2261
4134	969	969	969
4136	1	1	1
4137	789	35	1
4138	1	1	759
4139	4139	4139	2001
4140	110	5	3018
4141	156	156	3697
4142	4142	4142	1
4143	1	1	786
4144	1015	1015	3584
4145	1513	1513	1513
4146	4146	4146	2599
4147	4147	4147	4039
4148	1565	1565	1
4151	51	51	2800
4152	1790	5	1790
4153	4153	1	2705
4154	305	51	2611
4155	4155	4155	1475
4157	3160	289	3160
4158	12	1	686
4159	12	1	324
4162	32	1	4091
4163	4163	1	218
4164	715	715	2695
4166	524	5	3937
4167	1365	1365	1365
4168	220	220	3139
4169	4169	4169	2782
4170	1731	1731	1731
4171	864	864	3122
4172	783	783	3580
4173	46	2	46
4174	4174	4174	3114
4175	4175	4175	244
4176	1589	159	1589
4177	135	5	4079
4178	524	5	1
4179	634	233	1
4181	180	180	3256
4182	135	5	2973
4183	338	1	1
