PID	PGID	SID	PPID
2470	2470	2470	1
2471	2471	2471	1416
2472	328	328	2159
2473	116	31	1
2474	1397	60	2322
2475	171	1	1
2476	1286	1286	1286
2477	2477	414	1127
2478	2478	32	1
2482	2482	107	624
2483	2483	365	1
2484	2484	2484	1
2485	2485	207	207
2486	2486	2486	1
2488	1179	60	1179
2490	283	283	1996
2491	91	1	1
2494	1231	1231	1
2496	181	181	2200
2497	6068	181	742
2498	32	32	176
2499	331	331	1
2500	2500	2500	1059
2502	1397	60	2322
2503	142	44	1
2504	2504	89	1782
2506	2506	2506	407
2509	510	510	510
2511	391	1	507
2512	2512	2512	1
2513	212	212	1739
2516	492	492	1
2517	714	375	2363
2521	2521	311	1077
2523	28	28	1
2524	2524	990	1
2525	2525	2525	605
2527	32	32	1
2528	368	60	1422
2529	2529	2529	2350
2530	2530	2530	1133
2531	2531	84	1746
2532	480	150	1
2533	2533	416	416
2534	177	177	1579
2536	215	215	516
2538	2011	31	2451
2539	78	1	1874
2540	283	283	283
2541	950	950	2188
2542	407	407	2201
2544	28	28	2523
2545	2545	2545	1284
2547	480	150	1166
2548	2548	391	1599
2549	423	423	423
2550	647	31	225
2551	122	122	2178
2552	1	1	1152
2554	2554	573	916
2555	2555	59	1472
2557	499	499	1
2558	32	32	1543
2559	2559	2559	1631
2560	2560	2560	1033
2561	2561	620	620
2562	2562	2562	1941
2563	73	8	666
2564	8	8	1826
2565	123	60	2366
2567	490	490	1296
2568	3378	8	2564
2569	2569	2569	1
2570	1558	1558	1
2572	2572	2572	1614
2573	1979	1979	1
2574	641	641	2353
2576	60	60	363
2577	2577	2577	663
2578	328	328	1096
2579	2579	1	2127
2580	2580	2580	1
2583	22	1	1304
2586	1527	1527	2298
2587	11	1	870
2592	181	181	2497
2593	480	150	1851
2594	842	842	842
2595	2595	2595	1256
2596	2596	2596	2534
2597	2597	2597	692
2599	2599	1	1666
2600	1197	18	1981
2601	60	60	2218
2602	15	1	2431
2603	549	549	2444
2604	2604	2604	336
2605	31	31	1934
2606	76	76	1
2607	924	174	1953
2609	518	518	518
2611	1	1	972
2612	2612	60	370
2613	2613	2613	279
2615	1859	1	2340
2616	150	150	170
2618	686	38	1180
2620	15	1	224
2621	2621	32	542
2622	328	328	328
2623	2623	2623	2407
2625	4986	1	1521
2626	2626	2626	1
2627	2627	2627	1
2628	2628	1	503
2631	31	31	1
2633	59	59	2256
2635	2635	1	1
2637	2637	2637	1
2638	2638	2638	1701
2639	2639	2639	2079
2640	2640	1231	1347
2641	11	1	1
2642	91	1	595
2643	2643	2643	1
2644	1	1	986
2645	743	743	2236
2647	359	359	2193
2648	88	88	1
2649	960	960	960
2650	498	1	498
2651	2651	2651	785
2653	1037	1037	1037
2655	804	804	2013
2657	1667	1667	1667
2658	1669	1669	1669
2661	2661	81	2006
2662	6270	31	1365
2663	2663	2663	2447
2664	312	1	2643
2665	2665	1686	1686
2666	60	60	674
2667	177	177	574
2669	741	741	741
2670	297	297	2307
2672	549	549	2444
2674	22	1	1864
2675	32	32	1
2676	328	328	2472
2677	11	1	1792
2679	2679	2679	1021
2680	2680	520	1
2681	145	145	1
2683	870	1	1
2686	2686	2686	413
2687	331	331	967
2688	221	174	1
2689	11	1	1
2690	2690	2690	575
2692	2692	882	1536
2694	2694	2694	2391
2696	433	433	433
2698	441	441	1
2699	18	18	1232
2700	2700	2700	520
2701	2701	2701	1
2702	2702	2702	1
2703	212	212	1841
2704	1444	1444	1
2705	2705	212	2111
2706	107	107	2482
2708	2708	2708	2573
2709	1760	8	1771
2710	2710	2710	1
2711	2711	174	1281
2713	331	331	1
2716	714	375	1822
2717	642	642	1437
2719	481	481	1
2720	2720	23	104
2721	2721	2721	1640
2722	977	31	977
2723	1548	1548	1548
2725	59	59	791
2726	1081	60	1918
2727	634	634	1719
2728	391	1	2511
2729	2729	2729	866
2730	2730	2730	2681
2732	635	635	1
2733	2733	295	1
2734	331	331	1
2735	11	1	619
2736	14	1	907
2737	22	1	1493
2738	2738	2738	2081
2739	585	585	585
2740	879	155	1371
2742	2203	57	2203
2743	922	23	922
2744	1930	1930	1930
2746	2746	2746	1
2747	451	451	545
2749	714	375	1
2750	846	846	846
2751	2751	957	1868
2752	1	1	813
2753	2753	2753	1203
2754	2754	2754	2440
2755	221	174	2317
2756	150	150	1851
2757	2757	2757	1598
2759	462	215	1083
2760	1525	1525	1525
2761	2761	1	1461
2763	11	1	1204
2764	125	125	125
2766	1	1	1897
2767	1	1	2431
2768	2768	1	1512
2769	2769	2769	2736
2770	2770	1	1
2771	53	53	942
2772	28	28	208
2773	2773	76	2240
2774	254	254	1537
2775	733	1	1299
2776	206	1	1
2777	2777	832	1
2778	1365	31	1
2779	2779	2779	1841
2780	2780	48	1
2781	2781	2781	1406
2782	177	177	1
2783	2783	2783	2294
2784	575	575	2690
2787	123	60	1
2788	1162	18	2065
2790	2790	2790	1971
2791	832	832	832
2792	916	573	916
2793	2793	2793	2711
2794	115	115	115
2795	2795	634	634
2798	2798	2798	946
2799	53	53	942
2800	2800	2800	1792
2801	1	1	733
2804	2804	2804	1
2805	8	8	2008
2806	1028	1028	1028
2808	180	31	2011
2809	331	331	2499
2813	1209	1	1589
2814	28	28	815
2815	32	32	1
2816	2816	2816	1
2817	107	107	2143
2818	107	107	2143
2820	2820	18	195
2822	2314	2314	2314
2823	2823	2823	2317
2824	2824	2824	2457
2825	2067	29	1
2826	365	365	1428
2827	341	341	341
2829	123	60	2144
2830	1282	331	2066
2833	2833	2833	1333
2835	150	150	2378
2836	2836	177	2667
2837	2837	2837	1304
2840	2840	2840	2642
2841	2841	2841	1542
2842	283	283	283
2843	312	1	1869
2844	547	547	2196
2845	1	1	1990
2846	14	1	1
2847	2847	2847	2021
2848	2848	665	1891
2849	1435	1435	1
2850	2850	2850	2027
2851	26	26	1915
2852	26	26	1915
2853	2853	401	1
2854	832	832	1
2856	295	295	838
2857	57	57	85
2860	433	433	2696
2861	1	1	970
2862	2862	2862	1113
2863	11	1	1186
2864	673	57	1
2865	1	1	2442
2866	230	230	2061
2867	23	23	104
2868	2868	2868	229
2869	133	133	1
2870	2870	2870	1365
2871	840	840	840
2873	245	32	2498
2875	673	57	1
2876	303	174	1434
2877	1224	1224	1224
2879	150	150	1
2881	462	215	1
2883	88	88	1
2885	2885	501	2627
2888	1	1	1581
2889	1159	1159	2456
2890	221	174	1953
2891	445	445	831
2892	32	32	2016
2893	2893	32	1
2894	177	177	2387
2895	11	1	259
2897	28	28	106
2899	493	493	2469
2900	1244	1	2105
2901	60	60	417
2902	22	1	1
2903	656	656	1
2905	1759	1759	1
2906	493	493	979
2907	2907	31	2538
2908	8	8	2709
2909	2909	2909	815
2910	2910	2910	2833
2911	1556	490	1556
2912	2912	352	352
2915	2915	60	2322
2916	1	1	891
2917	1034	60	1
2918	2918	1425	1425
2920	714	375	2363
2921	549	549	2603
2923	351	351	351
2924	2924	2924	1
2925	53	53	2020
2926	1759	1759	2905
2927	2927	2927	1
2928	2928	2928	551
2930	297	297	931
2931	2931	2931	179
2932	2932	2932	1609
2933	122	122	2178
2935	2044	2044	2044
2936	206	1	1754
2937	158	158	958
2939	91	1	1380
2941	2119	2119	2119
2942	283	283	1
2943	2943	2943	2140
2945	2945	610	800
2946	1081	60	2108
2947	60	60	1570
2948	11	1	2437
2949	15	1	1433
2951	2951	2951	1
2952	804	804	2013
2953	579	1	1318
2954	615	59	1
2955	2656	1348	1
2956	2956	2956	554
2957	2957	2957	1615
2958	239	1	1215
2959	2959	1	1
2960	2960	2960	1
2962	2962	2962	417
2964	1184	1184	1
2966	656	656	1680
2967	2967	2967	784
2968	2968	2968	1405
2969	339	339	1352
2970	2812	2812	1
2971	2971	32	1
2972	2972	2972	1678
2973	1682	288	1
2974	116	31	231
2976	545	545	545
2977	422	18	422
2978	2978	2978	1
2979	78	1	1
2980	2980	2980	1
2982	579	1	1
2983	54	1	1
2984	177	177	2836
2986	107	107	1717
2988	140	140	658
2991	341	341	2827
2992	2992	2992	208
2993	60	60	1772
2994	2994	2994	2700
2996	28	28	2943
2997	2997	2997	2061
2999	834	834	834
3000	550	550	1
3001	32	32	2971
3003	239	1	1140
3004	88	88	88
3005	328	328	1
3007	1928	1928	1928
3010	3010	493	2899
3011	1	1	1775
3012	22	1	2452
3013	3013	656	2966
3014	3014	31	1125
3015	3015	1033	2560
3016	11	1	1553
3018	3018	1	1470
3019	3019	375	2816
3021	206	1	649
3022	89	89	1
3023	877	469	1
3024	3024	1	1410
3025	343	343	343
3026	3026	3026	2044
3027	3027	3027	1
3028	1028	1028	2806
3029	3029	2746	2746
3030	41	1	1186
3032	3032	1940	1
3033	31	31	1934
3035	833	361	361
3036	3036	3036	2092
3037	365	365	1428
3038	32	32	2302
3039	1062	1062	1062
3040	107	107	1717
3043	3043	3043	552
3044	288	288	2207
3045	1034	60	2917
3046	312	1	312
3048	67	67	2122
3050	3050	3050	1804
3051	78	1	1367
3052	1612	31	1
3054	867	867	867
3056	3056	3056	1
3057	3057	3057	428
3060	244	244	244
3061	591	591	591
3062	1	1	1666
3063	1069	1	163
3065	32	32	2392
3066	3066	3066	801
3067	14	1	1085
3068	3068	3068	1386
3069	1159	1159	2456
3070	271	271	1455
3071	3071	3071	1
3072	524	524	965
3073	3073	60	1570
3074	1901	32	3043
3075	3075	1231	1
3076	3076	3076	2560
3078	28	28	1098
3079	686	38	1
3080	756	756	2440
3081	728	728	728
3082	924	174	1
3083	3083	3083	1
3086	3086	32	1
3088	756	756	2754
3089	916	573	2554
3091	62	31	62
3092	76	76	1
3093	161	60	1
3094	3094	3094	3067
3096	3096	610	610
3098	76	76	3092
3101	3101	204	1
3103	18	18	2699
3105	575	575	575
3106	3106	3106	1910
3107	3107	1	2286
3108	343	343	1021
3109	1446	93	2040
3110	22	1	438
3111	57	57	673
3112	1155	1155	1
3113	2751	957	2751
3114	3114	3114	2048
3115	1284	1	3036
3116	1788	1788	1788
3117	2295	2295	2295
3118	177	177	2984
3119	343	343	2041
3120	312	1	438
3121	212	212	1739
3124	3124	28	28
3125	89	89	89
3126	139	139	139
3128	2268	204	3101
3130	221	174	762
3131	1410	1	3024
3132	3132	143	844
3133	2336	1	2024
3135	460	460	2086
3137	177	177	600
3138	54	1	599
3139	1423	1423	1988
3140	360	360	1
3141	32	32	2459
3142	3142	8	2928
3145	3145	3145	817
3146	3146	3146	2269
3147	660	59	1
3148	3148	97	1503
3149	1329	1329	1329
3150	149	149	805
3151	1197	18	1
3152	232	232	232
3153	31	31	1
3155	32	32	1
3156	3156	3156	1443
3157	1	1	1
3158	3158	3158	358
3160	653	44	1
3161	3161	947	947
3162	44	44	1
3163	1	1	1748
3164	1928	280	1879
3166	1788	1788	3116
3167	493	493	2906
3168	15	1	1
3170	73	8	73
3171	97	97	1345
3172	1450	1	2260
3174	576	576	1
3176	173	173	1
3180	3180	3180	2088
3181	3181	1225	1385
3183	759	60	1
3184	3184	3184	1535
3185	177	177	2836
3186	1159	1159	2889
3187	1062	1062	1062
3189	31	31	1877
3190	3190	3190	2769
3191	180	31	1
3192	600	177	600
3193	97	97	3148
3194	143	143	3132
3195	667	667	2639
3196	2770	1	1
3197	88	88	861
3198	3198	3198	1795
3199	516	215	1083
3200	227	227	1
3201	3201	3201	987
3202	53	53	344
3203	14	1	1085
3204	3204	32	1
3205	3205	3205	1815
3206	3206	1	1430
3207	3207	3207	3039
3209	1	1	2761
3210	134	18	134
3211	3211	3211	1
3212	59	59	1
3213	3213	352	352
3214	3214	52	1718
3215	331	331	2713
3217	3217	174	2710
3218	1397	60	808
3219	210	93	1446
3220	221	174	308
3221	1496	1496	1812
3222	1732	1732	1732
3223	3223	44	3160
3224	60	60	1
3225	756	756	2754
3228	3228	481	2349
3229	3229	297	297
3230	88	88	3197
3232	89	89	1
3234	709	709	2408
3235	3235	3235	2876
3237	3237	3237	642
3238	52	52	1718
3239	3239	3239	1
3240	11	1	1236
3241	3241	3241	1
3242	524	524	2112
3243	3243	280	3164
3244	855	855	855
3245	359	359	2164
3246	3246	3246	833
3248	32	32	1
3249	1240	1240	1240
3250	3499	635	1
3251	3251	3251	2252
3254	247	247	823
3256	3256	510	2509
3258	3258	1	2412
3260	390	32	1
3261	3261	1	1
3262	355	1	1359
3263	1625	1625	2172
3264	32	32	2558
3265	78	1	2163
3267	928	928	1
3268	3268	3268	1
3270	605	605	1724
3271	3271	3271	1
3275	22	1	1364
3276	420	420	420
3278	3278	1	2324
3280	31	31	3014
3281	3281	3281	1
3282	647	31	2778
3284	93	93	1
3285	136	1	1014
3286	60	60	2304
3287	401	401	1
3288	3288	3288	2869
3289	756	756	2754
3290	3290	3290	2362
3292	1231	1231	1664
3293	328	328	2622
3294	855	855	1
3295	54	1	2090
3296	3296	3296	2844
3297	547	547	2844
3298	1930	1930	2219
3299	1446	93	3219
3300	3300	3300	1725
3301	11	1	2959
3302	3302	3302	2233
3303	158	158	1412
3304	3304	3304	1712
3305	3305	3305	2728
3306	520	520	1
3307	3307	3307	2371
3308	1028	1028	3028
3309	3309	420	3276
3310	1805	88	1
3311	180	31	2403
3312	828	53	2180
3313	3313	3313	2376
3314	3314	2884	1
3315	28	28	1
3316	3316	3316	2287
3317	3317	3317	1522
3318	3318	3318	1536
3319	546	57	546
3320	157	157	651
3321	2228	89	2228
3322	387	387	1
3323	3323	3323	1
3324	156	1	1523
3325	1061	1061	1607
3326	3326	1	461
3327	2197	559	2197
3328	122	122	2933
3329	142	44	2503
3330	3330	1	479
3333	870	1	870
3334	158	158	2937
3335	123	60	1372
3336	169	169	1729
3337	3337	150	2756
3339	2807	181	1
3340	1073	174	1985
3341	3341	3341	628
3342	3342	3342	3219
3343	22	1	1
3344	3344	3344	3243
3345	31	31	2403
3348	32	32	1350
3349	3349	3349	2949
3351	145	145	1989
3352	331	331	2073
3353	283	283	1832
3354	60	60	1
3355	3355	490	1296
3356	145	145	1
3357	3357	3057	3057
3359	647	31	2550
3360	3360	1	1512
3361	3361	3361	2558
3362	3362	3362	410
3364	1069	1	3063
3366	1309	1309	1309
3368	1613	1613	1613
3369	78	78	1
3370	1883	93	1883
3371	222	1	1586
3372	4742	492	1205
3373	123	60	1143
3374	3374	842	842
3375	221	174	3130
3376	3376	3376	3220
3377	89	89	409
3378	3378	8	941
3380	493	493	2899
3381	32	32	1506
3382	543	48	1770
3383	3383	2295	3117
3384	3384	97	1345
3385	11	1	1236
3386	3386	3386	1
3387	3387	78	1
3389	3389	3389	1541
3390	3390	3390	1302
3391	1337	1337	1337
3394	3394	547	3297
3395	501	501	501
3396	3396	3396	1057
3397	177	177	1579
3399	451	451	1339
3401	91	1	1
3402	1231	1231	1615
3403	3403	3403	114
3404	1	1	2644
3405	73	8	2563
3406	2790	2790	2790
3410	3410	31	2538
3411	15	1	2949
3412	579	1	2500
3413	653	44	653
3415	2358	2358	1
3416	149	149	677
3417	31	31	2264
3418	790	18	790
3420	642	642	642
3421	22	1	1674
3423	18	18	422
3425	3425	3425	2953
3426	3426	3426	3373
3427	32	32	3264
3430	3430	3430	3309
3432	78	78	1
3434	88	88	2648
3435	576	576	1
3436	401	401	2853
3437	1	1	1
3439	1	1	3404
3442	215	215	1
3443	15	1	1
3444	579	1	2393
3445	3445	3445	2177
3446	60	60	1
3448	3448	3448	2885
3449	288	288	1405
3450	1409	1	1409
3451	97	97	3193
3452	31	31	2160
3453	142	44	1
3457	3457	3457	1
3459	32	32	176
3462	1209	1	2177
3464	3464	3464	1350
3465	401	401	1
3466	3466	3466	1
3468	3468	3468	1119
3469	15	1	1
3471	3471	214	1
3473	1028	1	1512
3475	778	778	778
3476	11	1	2936
3478	3478	3478	378
3480	3480	1023	1
3481	1120	89	1120
3482	123	60	2144
3483	449	449	449
3484	60	60	417
3486	3486	343	1582
3487	3487	3487	1
3488	3488	387	3322
3489	2730	145	2730
3490	11	1	2641
3491	2931	2931	2931
3493	3493	3493	689
3494	3494	501	1
3495	3495	57	2145
3496	3496	3496	980
3497	60	60	2901
3498	3498	3498	1
3499	635	635	3250
3502	3502	3502	1194
3503	339	339	339
3504	3504	451	521
3505	3505	451	521
3506	221	174	1323
3507	3507	3507	2952
3508	331	331	971
3511	3511	32	3381
3512	524	524	2273
3513	3513	3513	3406
3514	78	78	3432
3517	778	778	3475
3518	1473	1473	1774
3519	1669	1669	1669
3520	2443	667	1
3521	226	226	1
3524	2371	1510	3307
3525	1197	18	1999
3527	157	157	2960
3529	1244	1	1
3531	3531	155	537
3534	600	177	2387
3536	3536	3536	2870
3537	879	155	2740
3538	3538	3538	200
3539	98	1	1
3540	3540	3540	3280
3542	141	141	141
3543	1	1	1601
3544	3544	3544	995
3545	1592	1592	1
3546	3546	3546	2381
3547	328	328	2924
3548	1397	60	1
3549	1231	1231	1615
3550	1086	1	1
3551	3551	297	1
3552	177	177	2894
3553	3553	1	3240
3554	3554	3554	1
3555	3555	3555	939
3556	3556	3556	1
3558	3558	3558	2977
3559	3559	3559	1787
3560	60	60	1396
3561	206	1	2813
3562	3562	174	2755
3563	3378	8	941
3564	189	189	1620
3565	3565	3565	1527
3566	983	983	1
3567	206	1	291
3568	3568	1132	1
3569	682	682	2205
3570	3570	3570	1
3571	3571	3571	1
3572	3572	150	1166
3573	514	44	1
3574	3574	226	2229
3575	647	31	2778
3576	54	1	1
3577	282	282	1475
3578	3578	31	1
3579	988	988	1
3580	173	173	1
3581	3581	1132	3568
3583	550	550	1704
3584	28	28	1
3586	89	89	3377
3587	1193	1193	1731
3588	3235	3235	3235
3589	180	31	1
3590	601	601	601
3592	3592	3592	1135
3593	254	254	2774
3594	116	31	116
3595	3595	18	3558
3598	1	1	479
3599	1838	904	1
3600	206	1	1589
3602	687	687	1
3603	312	1	2360
3604	480	150	1851
3605	3605	3605	1680
3606	451	451	3504
3607	115	115	388
3608	516	215	1089
3609	186	186	1
3610	239	1	1215
3611	2107	1	2107
3613	1883	93	1
3614	1	1	1792
3616	647	31	2550
3617	22	1	3012
3618	3618	3618	3294
3619	420	420	420
3622	212	212	1
3624	22	1	3343
3625	3625	3625	1367
3626	31	31	234
3627	3627	32	2464
3628	255	255	255
3629	1	1	1
3630	3630	3630	3487
3631	740	1	740
3632	57	57	1302
3633	11	1	3240
3634	3634	3634	1
3635	3635	3635	2908
3636	741	741	2097
3637	3637	1930	2219
3638	3638	3638	1910
3640	331	331	3352
3642	1587	787	1587
3643	407	407	2542
3644	480	150	3604
3645	3645	1776	1776
3646	3646	3646	2267
3648	28	28	815
3649	1	1	1875
3650	1556	490	1296
3651	686	38	38
3652	548	75	2104
3653	3653	3653	2959
3654	288	288	3449
3655	3655	3655	1585
3656	245	32	2873
3658	635	635	2732
3659	3659	3659	3033
3661	191	191	1449
3662	3662	1	2948
3663	3663	3663	1
3664	3664	3664	1154
3665	212	212	212
3666	3666	26	2851
3667	1612	31	2173
3668	177	177	3534
3669	3669	3669	2865
3671	283	283	3353
3672	61	31	61
3674	420	420	3430
3675	3675	3675	1054
3676	3676	3676	1
3677	32	32	3511
3678	3678	59	1
3680	723	723	1453
3683	3683	84	1
3684	15	1	633
3685	579	1	2953
3686	3686	3686	358
3687	524	524	2410
3688	3688	3688	2446
3689	2470	1	1653
3691	550	550	3583
3693	22	1	1898
3694	11	1	2470
3696	178	178	178
3697	1474	226	1673
3698	531	31	231
3700	1953	174	2607
3701	1462	1462	1462
3703	870	1	3333
3706	449	449	449
3707	60	60	2304
3708	1209	1	3445
3709	206	1	1
3710	1	1	607
3711	3711	3711	2704
3712	894	1	1356
3713	3713	1	1
3715	180	31	2348
3716	11	1	3206
3717	59	59	791
3719	122	122	2178
3720	53	53	942
3721	3721	416	416
3722	3905	57	1312
3723	391	1	3305
3724	579	1	2664
3725	175	175	1
3726	3726	146	1230
3727	136	1	2194
3729	206	1	1
3730	152	152	1
3731	3731	23	944
3732	433	433	2696
3733	155	155	3316
3734	3734	1	1250
3735	60	60	3335
3736	288	288	699
3738	961	961	961
3739	210	93	1
3740	107	107	2357
3741	3741	3741	1441
3742	855	855	3244
3745	604	604	1025
3748	549	549	2444
3749	60	60	1580
3750	61	31	399
3751	3751	3751	853
3752	3752	3752	3337
3753	620	620	2561
3754	3754	490	2227
3755	1473	1473	1473
3756	3756	1	3675
3757	960	960	960
3758	501	501	3395
3759	1329	1329	1329
3760	2761	1	2761
3761	1983	128	1983
3762	75	75	2434
3764	107	107	2143
3765	350	350	1
3766	512	1	512
3767	1179	60	1617
3769	32	32	2498
3770	331	331	331
3771	3771	3771	1661
3772	3772	3772	879
3773	215	215	1
3774	31	31	349
3775	40	40	40
3776	3776	1857	1857
3777	38	38	3651
3778	3778	3778	798
3779	1318	1	1
3781	667	667	1761
3782	3782	53	942
3785	1001	723	1453
3787	3787	365	2826
3788	390	32	1443
3789	1634	1634	1
3790	60	60	1772
3791	3791	3791	3742
3792	516	215	3608
3793	1859	1	2936
3794	76	76	1
3795	1890	1890	1890
3796	11	1	1204
3799	3799	3799	965
3800	3800	3800	1132
3801	60	60	3560
3802	3802	1	1400
3803	331	331	2713
3804	1286	1286	1286
3805	510	510	3256
3806	741	741	3636
3807	778	778	3475
3808	60	60	3735
3810	178	178	2062
3811	3811	3811	1514
3812	312	1	2721
3813	143	143	143
3815	3815	31	116
3816	3816	3816	3374
3818	60	60	1896
3819	451	451	2210
3821	1953	174	2607
3822	1135	1135	3592
3823	32	32	3065
3824	116	31	3815
3825	1527	1527	1527
3826	116	31	1
3827	950	950	2188
3828	3828	1	870
3829	550	550	1704
3830	54	1	397
3831	78	1	1
3832	490	490	1
3833	1	1	863
3834	686	38	1572
3835	3835	31	3578
3836	3836	150	1
3837	3837	375	1415
3838	3838	3838	1
3839	54	1	3838
3840	75	75	1807
3841	3841	1	1307
3842	11	1	3240
3843	1520	1520	1520
3844	3844	1	1966
3845	2212	1	2212
3846	924	174	2372
3847	407	407	2428
3848	3848	3848	1654
3849	3849	3849	730
3850	427	427	1
3852	312	1	1
3856	2173	2173	2173
3857	3857	3857	1
3859	32	32	2392
3860	3860	28	3584
3861	18	18	2209
3862	3862	3862	1847
3863	11	1	2078
3866	75	75	3840
3867	1116	1116	1116
3869	3869	3869	2842
3870	53	53	3202
3872	3872	3872	3459
3873	84	84	1402
3874	4446	331	1789
3875	1738	60	2142
3876	672	672	672
3877	22	1	1364
3879	32	32	2626
3880	832	832	2854
3881	3881	3881	2863
3882	3882	3882	3062
3883	1710	1710	1710
3884	1	1	2683
3885	3885	1224	1
3886	215	215	1463
3887	288	288	3449
3888	924	174	221
3890	853	853	853
3891	518	518	518
3892	3892	1	1
3893	391	391	1840
3894	3894	3894	1
3895	3895	3895	983
3897	22	1	315
3898	3898	3898	1
3900	1061	1061	1607
3901	2082	480	1
3903	3903	3903	2788
3905	3905	3905	2742
3906	462	215	1
3908	1168	1168	1168
3909	917	185	917
3910	89	89	2783
3911	1	1	3629
3912	3912	3912	3256
3913	1527	1527	2298
3915	53	53	1
3916	52	52	3214
3917	3917	3917	1
3918	3918	60	1604
3919	898	76	3794
3920	23	23	1
3921	537	155	925
3922	60	60	1
3923	123	60	1
3924	28	28	1550
3925	682	682	2205
3926	134	18	2788
3927	1736	1736	1
3928	3928	3928	1
3929	3929	32	2478
3930	656	656	3106
3931	222	1	1899
3932	3932	3932	2534
3933	950	950	2541
3934	615	59	1
3935	670	670	1975
3936	245	32	693
3937	3937	3937	3112
3938	78	1	1
3940	723	723	723
3941	1365	31	2662
3944	1209	1	3476
3945	3945	3945	979
3946	390	32	3898
3947	15	1	1273
3948	78	1	3716
3949	3949	1041	1467
3950	3950	185	917
3951	1474	226	226
3952	3952	882	1
3953	11	1	3240
3954	635	635	3634
3956	3956	1	2863
3957	1	1	2255
3959	1329	1329	3759
3960	1	1	2683
3961	686	38	3834
3963	150	150	3304
3965	3965	60	2946
3966	2127	2127	2127
3967	3967	1	1
3968	123	60	3386
3970	3970	60	2386
3971	1473	1473	1473
3972	180	31	1125
3973	930	97	1345
3975	1158	31	1158
3976	177	177	3397
3977	1284	1	3094
3978	656	656	3605
3979	228	228	228
3980	22	1	224
3981	180	31	1
3982	401	401	2853
3983	11	1	578
3984	882	882	882
3985	78	1	2269
3986	3986	3986	1
3987	1052	1052	1
3988	833	361	1762
3989	158	158	912
3990	3990	38	686
3991	3991	3991	1
3992	477	477	477
3993	191	191	3661
3994	3994	3994	2002
3995	615	59	2454
3996	3996	3996	3684
3997	408	408	1
3998	11	1	3633
3999	57	57	1
4000	4000	4000	547
4001	743	743	1
4002	4002	4002	3120
4004	283	283	2842
4005	2249	2249	1
4007	4007	4007	3994
4008	524	524	3799
4009	60	60	3446
4010	215	215	3199
4011	89	89	409
4012	3618	855	3618
4014	1667	1667	1667
4015	901	901	1
4016	4016	4016	1
4017	1430	1	1430
4018	1977	31	1977
4019	4019	4019	1915
4020	2226	2226	1
4021	91	1	2642
4022	510	510	3256
4023	4023	4023	3420
4024	4024	4024	1968
4025	4025	4025	2779
4026	916	573	2554
4028	4028	4028	3598
4030	635	635	1
4031	2905	1759	2905
4034	22	1	1364
4035	288	288	3894
4036	1568	1568	1
4037	140	140	658
4039	88	88	1895
4040	4040	4040	3069
4041	4041	4041	3696
4042	4042	1548	2723
4043	2905	1759	2926
4046	1365	31	1702
4047	4047	2120	2120
4048	1904	1904	1904
4051	456	38	2153
4052	4052	2850	2850
4053	4053	4053	1
4054	1159	1159	2456
4055	32	32	1
4056	158	158	2937
4057	4057	889	2438
4058	155	155	3531
4059	1423	1423	1
4060	116	31	1
4062	2623	2623	2623
4064	447	115	1
4065	855	855	3294
4066	150	150	1685
4068	2336	1	1553
4069	1209	1	3462
4070	150	150	3304
4071	4071	547	3394
4072	123	60	1887
4073	177	177	2894
4074	4074	18	1
4075	686	38	1
4076	1120	89	1120
4077	877	469	1
4078	4078	1	968
4079	4079	31	116
4080	283	283	1051
4081	4081	1	2843
4082	548	75	2104
4083	4083	93	1800
4084	1	1	2767
4085	427	427	3850
4086	4086	4086	3805
4087	1612	31	1
4089	800	610	800
4090	391	391	1
4091	734	1	3157
4092	4092	4092	1
4093	4093	4093	3185
4094	635	635	1
4095	142	44	2321
4096	31	31	1
4097	146	146	1986
4098	1478	1478	1
4099	288	288	3449
4100	206	1	3561
4101	4101	75	1
4102	285	1	1
4103	4103	4103	2337
4104	842	842	2594
4105	4105	76	1
4108	686	38	3281
4110	91	1	1
4111	656	656	3978
4112	150	150	2835
4113	1537	1537	1537
4114	204	204	1
4115	93	93	3284
4116	3132	143	3132
4117	4117	1	2801
4119	828	53	1
4120	4120	4120	449
4121	1284	1	1203
4122	283	283	3353
4124	1942	1942	1942
4125	1446	93	3342
4126	579	1	3685
4127	2898	174	1
4128	2694	2694	2694
4129	222	1	700
4130	4130	174	303
4131	4131	4131	1249
4132	312	1	1
4133	134	18	3210
4134	800	610	1
4135	28	28	3078
4136	4136	4136	3584
4137	1208	1208	1208
4138	4138	4138	1779
4139	4139	271	271
4140	4140	4140	3452
4141	570	174	1
4143	433	433	2860
4144	1776	425	1
4145	480	150	1
4146	1662	1662	1662
4148	1776	425	1
4149	1284	1	3977
4150	4150	4150	1
4151	620	620	3753
4152	1849	1849	1
4153	32	32	2459
4154	78	78	3369
4155	15	1	3411
4156	22	1	1594
4157	343	343	2041
4158	32	32	3466
4159	22	1	3529
4160	81	81	2006
4161	8	8	3635
4162	4162	4162	1
4163	1231	1231	1
4164	84	84	1
4165	480	150	1
4167	2141	2141	2141
4168	136	1	1153
4169	62	31	3091
4170	4170	1	2583
4171	407	407	3847
4172	4172	4172	2452
4173	2148	2148	2148
4174	4174	93	3342
4175	1014	1014	1014
4176	724	724	724
4177	3507	3507	3507
4178	4178	60	1
4179	11	1	2092
4181	4181	4181	1096
4184	464	270	1515
