PID	PGID	SID	PPID
2595	493	14	1
2596	2596	200	1
2598	1626	2	2237
2599	143	143	1627
2600	2600	2600	553
2602	2602	41	540
2605	1205	1205	1205
2606	2606	2606	1
2607	285	285	1
2608	3	3	693
2609	2609	681	1644
2610	46	46	541
2611	2611	68	1
2613	2613	428	702
2614	1	1	2541
2615	383	383	383
2616	1110	1110	1110
2617	2617	1	2031
2618	2618	12	1961
2619	2619	2619	1625
2620	121	1	559
2621	2621	2621	1
2622	2622	2622	624
2623	2623	2623	1369
2624	3	3	1594
2625	2625	1	1
2626	1304	39	1
2628	2628	2628	1
2629	595	595	1680
2631	107	2	2388
2632	4	2	1
2633	2633	41	540
2634	172	172	1985
2635	108	108	2298
2637	2637	2637	698
2638	335	335	335
2639	2639	2639	121
2640	12	12	954
2642	2642	2	1
2644	2644	2644	501
2645	12	12	1965
2646	1312	285	1312
2647	304	304	2266
2649	62	62	1
2650	1554	2	1554
2651	263	263	1
2654	2654	34	1
2655	2655	2655	1
2656	595	595	2290
2657	2657	2657	1543
2658	2658	2658	2300
2659	752	752	752
2660	894	7	894
2661	2661	261	2580
2663	335	335	2638
2664	605	605	1
2665	2665	2665	119
2668	2668	2668	2075
2669	2669	2669	1
2670	1	1	755
2672	2672	2672	1
2673	2673	1	1
2675	159	2	2368
2677	2677	2677	1
2678	2678	2678	1
2679	125	125	2496
2680	352	43	2587
2681	2681	1	1452
2682	267	267	978
2683	2683	2683	2428
2684	828	124	1998
2685	2685	2685	905
2686	2686	41	1725
2687	2687	2687	1
2688	2688	2688	1289
2691	34	34	2126
2692	35	35	1972
2694	2	2	1
2696	2696	1	1318
2698	39	39	1671
2700	323	323	323
2701	2701	2701	2036
2702	459	25	459
2703	82	82	1762
2704	583	32	2204
2706	2706	2706	1
2707	39	39	1
2709	2709	12	509
2711	2711	2711	693
2713	2713	2713	2063
2714	1265	35	1265
2715	2715	1174	1174
2718	2718	1331	1331
2719	2719	2719	845
2720	2720	2720	1669
2721	2721	2721	2518
2723	25	25	2269
2725	3	3	2391
2727	2727	2727	1397
2728	2728	2728	2173
2729	2729	2729	2657
2730	774	1	2518
2731	304	304	1709
2732	2732	2732	1
2734	1134	236	1134
2735	2735	394	1541
2737	2086	879	2086
2739	292	292	1
2740	2740	2740	2422
2743	2743	25	2088
2744	29	1	1
2745	639	17	2272
2747	2747	2747	920
2748	2748	2748	2386
2749	107	2	421
2751	263	263	1085
2753	2753	2753	1
2754	2754	2754	1
2755	121	1	1
2757	2757	2757	1736
2758	2758	2758	549
2759	378	35	1479
2760	2760	2760	1
2762	466	41	1
2763	2763	2763	1856
2764	12	12	1651
2765	2765	2765	1
2766	2766	2766	580
2767	2767	2767	2336
2768	1681	41	1
2773	285	285	1
2774	2774	285	2607
2776	2776	2776	1525
2777	200	200	1
2778	2778	2778	1
2779	2	2	2494
2780	121	1	1157
2781	2781	2781	1
2783	2783	430	1741
2784	807	807	1
2785	423	423	2510
2787	2787	123	1
2788	1203	3	1203
2790	3924	2	2499
2791	798	68	1315
2792	63	63	2677
2794	2794	2794	1
2795	2795	2795	1
2799	123	123	1
2800	70	70	626
2801	1	1	1660
2802	66	2	1
2806	2787	123	1
2807	25	25	1
2810	2810	7	1
2811	2811	3	1
2813	2813	2813	1
2815	51	51	1
2816	2816	2816	1628
2817	236	236	496
2818	12	12	2640
2820	2820	2820	1806
2822	1567	2	1567
2823	2823	2823	252
2830	12	12	2640
2831	2	2	2146
2832	2832	872	1
2833	394	394	2430
2834	2834	1482	2109
2836	951	1	1346
2837	678	1	2620
2840	2840	2840	1102
2841	2841	2841	1
2842	2842	2842	896
2843	2843	2843	1741
2844	2844	2844	1
2845	2845	2845	1960
2847	12	12	1509
2848	2848	2848	2222
2849	601	601	1390
2851	1021	1021	1021
2853	2853	1413	1
2854	107	2	2018
2855	35	35	375
2856	2856	2856	2619
2858	7	7	1
2859	651	3	2257
2860	2860	2	1114
2861	2861	2861	663
2862	1	1	1740
2863	148	7	719
2864	289	39	1
2865	2865	2865	2638
2866	289	39	2121
2868	2868	2868	1743
2869	2869	2869	1
2870	106	75	106
2872	2233	3	2050
2873	784	655	2669
2874	337	41	337
2875	2446	176	2446
2877	35	35	864
2878	172	172	1530
2879	590	590	590
2880	2880	2880	1
2881	2881	2881	1
2882	2882	2882	1
2883	54	17	1314
2884	470	12	470
2885	5730	125	1
2886	1552	1	1638
2887	2887	2887	1
2888	53	53	2425
2889	595	595	1
2890	2890	1583	1583
2892	53	53	307
2893	1299	294	2881
2894	2619	2619	2619
2895	2895	2895	1380
2896	2896	2896	2289
2898	2898	2898	1936
2900	2900	167	2483
2901	1060	1060	1
2902	466	41	1
2903	2903	2903	2688
2904	30	30	109
2906	2906	124	1
2907	2907	2907	1145
2908	176	176	1946
2911	2911	125	1192
2912	2912	573	573
2914	2152	2152	2152
2915	63	63	63
2916	2916	2916	1102
2917	907	242	1815
2918	54	17	2883
2919	172	172	1530
2920	3181	852	1
2921	12	12	2299
2922	2922	2922	1021
2924	1	1	1452
2925	107	2	2237
2926	2926	2926	1
2927	1050	1050	1
2928	688	688	1656
2929	3	3	1
2930	1	1	1
2931	1413	1413	1
2933	304	304	1
2934	752	752	2659
2935	2306	482	1
2936	4	2	1592
2937	263	263	1253
2938	595	595	1
2939	2	2	1
2940	2940	2940	1746
2942	2942	2942	2542
2943	2	2	2227
2944	1812	1812	1812
2945	210	35	2271
2946	2946	2946	578
2947	63	63	1
2948	29	1	1740
2949	2949	311	1243
2950	2950	2950	1877
2951	951	951	951
2952	98	8	1
2953	2834	1482	1
2954	2954	2954	2631
2956	2956	2956	566
2957	12	12	709
2958	1482	1482	1482
2960	2960	2960	2672
2961	748	748	1096
2962	3	3	1
2963	738	738	2045
2964	621	68	621
2966	12	12	2709
2967	2967	2967	542
2968	4	2	1139
2969	1795	236	1795
2970	1136	750	1
2971	514	430	1
2973	2973	2973	1736
2974	213	1	434
2977	352	43	1
2978	2978	2	1
2979	1	1	2614
2981	2981	2981	1517
2982	312	312	312
2983	2983	2983	1001
2984	2984	2984	1849
2986	583	32	2196
2987	2987	1781	1781
2989	2989	2989	978
2990	1122	1122	1
2992	14	14	1
2993	2993	32	1098
2994	35	35	2877
2995	2995	2995	1
2997	470	12	2500
2998	2998	2998	580
2999	2999	2999	1759
3004	533	3	1813
3005	3005	3005	2954
3006	3006	1413	2853
3007	3007	3007	1
3008	2324	2324	2324
3009	25	25	2269
3012	210	35	1
3013	1	1	1
3014	3014	3014	1233
3015	3015	3015	1722
3017	2253	635	2253
3018	3018	3018	2755
3019	3019	3019	1
3020	3020	3020	2763
3021	29	1	2389
3024	3024	3024	2136
3025	2564	3	2728
3027	107	2	1592
3028	3028	1	640
3029	982	982	982
3030	1702	1702	1702
3031	3031	3031	1
3034	3034	3034	2602
3035	12	12	1572
3037	3037	1	1659
3038	503	34	2052
3040	725	294	2893
3041	3041	176	1
3042	66	2	1
3043	3043	41	1
3045	3045	3045	621
3046	403	17	1857
3047	3047	3047	2624
3048	395	395	2374
3049	3049	17	403
3050	3050	3050	1315
3051	3051	3051	1
3052	3052	78	1513
3053	3053	3053	1
3054	621	68	2964
3055	514	430	1
3056	172	172	2017
3058	3058	3058	2036
3059	3059	3	1753
3060	12	12	954
3061	2962	3	2194
3062	1771	2	2632
3063	3063	7	1
3064	466	41	2995
3066	678	1	678
3067	1683	1683	1683
3068	3068	1668	1
3069	774	1	2668
3070	32	32	2986
3071	3071	3071	2051
3073	3073	3073	2930
3074	548	548	548
3075	1980	1980	1
3076	3076	3076	2462
3078	3	3	1
3080	3080	3	1
3083	18	18	1
3084	3	3	1895
3086	3086	605	1
3087	47	47	1014
3088	116	116	1034
3090	1540	1540	1
3091	3710	1391	1391
3092	2233	3	2233
3093	798	68	3050
3095	377	1	1
3096	27	2	2860
3097	399	399	2223
3098	1241	1241	1241
3099	292	292	2014
3100	53	53	53
3101	3101	3101	1866
3102	3102	423	2510
3104	388	12	2500
3105	82	82	849
3106	66	2	1
3107	3107	3107	1364
3108	3108	3108	2360
3111	3111	3111	260
3112	46	46	1867
3114	53	53	2888
3115	2210	12	1494
3116	3116	236	496
3118	3118	7	1925
3119	53	53	1739
3120	1366	3	1904
3121	3121	3121	2423
3122	3122	3122	1358
3123	500	500	1
3124	462	108	260
3125	2182	525	1
3126	304	304	2252
3127	1313	2	3042
3128	249	249	1
3129	25	25	1
3131	63	63	2915
3133	828	124	2308
3134	10	10	1
3135	1836	1836	1836
3138	3138	423	3102
3139	816	816	816
3140	1000	1000	1620
3141	3141	390	1
3143	1	1	1
3145	1983	1983	1983
3147	18	18	1
3150	3150	3150	2170
3151	1153	1153	3108
3152	3152	482	1842
3153	1021	1021	2922
3154	514	430	1229
3156	470	12	470
3157	12	12	1
3158	14	14	2131
3159	3159	3159	642
3160	3160	3160	1958
3162	1064	1064	1
3163	3163	3163	1031
3165	3165	3165	1
3166	3166	817	817
3169	3169	3169	2832
3170	3170	2	2960
3171	76	76	1
3172	537	537	537
3173	3173	3173	2082
3174	3174	3174	1
3175	621	68	1858
3176	3176	525	1
3179	3179	3179	152
3180	3180	3180	548
3181	3181	852	1
3182	2	2	953
3183	600	3	3047
3184	2508	125	2508
3186	267	267	2989
3187	106	75	2141
3188	951	951	2479
3189	3189	18	1
3190	3190	3190	505
3191	3191	3191	1748
3192	97	97	97
3193	3193	3193	3162
3194	699	699	2040
3195	39	39	508
3196	3196	3196	1
3197	14	14	2992
3198	3198	3198	1
3199	3199	1	2984
3200	595	595	1
3201	1	1	1659
3203	25	25	2807
3204	853	853	1845
3205	3205	816	3139
3208	267	267	267
3209	3209	504	1414
3212	3212	1	1849
3213	1644	681	1644
3215	1838	1838	1838
3216	126	3	1
3218	3218	39	1
3219	3219	261	1808
3220	3220	3220	3027
3221	3221	3	2926
3225	3225	3225	1897
3226	568	568	1
3228	66	2	1520
3230	3230	200	1
3232	1637	1637	1637
3233	3233	3233	2013
3234	932	7	234
3235	159	2	1400
3236	3236	3236	1
3237	3237	3237	1867
3238	3238	119	2665
3240	310	310	310
3241	600	3	2241
3242	874	874	1800
3243	1399	88	1399
3244	3244	2619	2856
3245	3245	3245	2678
3246	3246	2	785
3247	148	7	1811
3248	1980	1980	1
3249	1	1	1
3250	3250	2	1588
3252	3252	1	1006
3253	3253	3253	1742
3254	375	35	1972
3255	3255	2	977
3256	542	542	2263
3257	3257	1	1
3258	3258	3258	2635
3259	3259	3	3061
3260	3260	3260	1279
3261	11	11	810
3263	25	25	1
3264	1	1	1978
3265	3265	3265	2215
3267	27	2	3096
3268	3268	3268	1763
3269	3269	108	2382
3270	1	1	1659
3271	23	23	2488
3272	18	18	1881
3273	173	173	173
3275	3	3	2128
3276	3276	3276	2682
3277	3277	3277	483
3278	568	568	2776
3279	3279	3279	2340
3280	1699	853	1
3281	3281	304	1
3282	378	35	1479
3283	951	951	1
3285	3285	3285	2558
3286	3286	3286	1
3287	12	12	1
3288	3	3	1104
3289	14	14	2992
3290	2	2	2283
3291	1247	1247	1247
3292	292	292	1
3293	639	17	2272
3294	3	3	2711
3295	3295	3	2128
3297	37	1	1529
3299	3299	3299	1318
3300	415	12	984
3301	3301	3301	1095
3302	3	3	1492
3303	3303	3303	2371
3305	1087	1	1087
3307	4119	2	2316
3308	3308	3308	2599
3309	5055	1174	2380
3310	3310	3310	1017
3311	3	3	2101
3312	1	1	1
3313	3313	3313	1
3314	3	3	170
3315	401	2	1
3316	493	14	2131
3317	3317	3317	2664
3318	583	32	1
3320	3320	568	3226
3321	291	291	1
3323	46	46	1
3324	1838	1838	1838
3326	29	1	1638
3327	3327	390	1
3328	3328	3328	317
3329	3329	1	1991
3330	590	590	2879
3331	3331	3331	2719
3332	1430	41	1430
3334	148	7	2810
3335	12	12	3268
3336	1342	12	1342
3337	168	168	168
3340	3340	3340	1
3341	3341	2	836
3342	788	12	313
3343	4724	2312	1
3347	1397	1397	1397
3348	583	32	1
3349	3349	3349	1
3351	2009	2009	1
3352	3352	3352	1668
3355	3355	3355	1
3356	1095	35	2692
3360	503	34	2535
3361	2233	3	2233
3363	37	1	796
3364	3364	35	1
3365	3365	454	974
3366	3366	3366	383
3367	159	2	1
3369	798	68	3093
3370	3370	3370	1
3371	3371	3371	1
3374	1031	167	2483
3375	3375	3375	2811
3378	23	23	1
3379	3379	23	2488
3380	1781	1781	1781
3383	3383	2	1785
3385	774	1	1
3386	533	3	3059
3387	347	68	2185
3388	1771	2	2296
3389	3389	3389	1
3390	1134	236	2869
3391	159	2	1284
3392	444	41	3286
3393	12	12	1
3394	312	312	1
3395	379	379	1231
3396	1	1	3107
3397	3397	1	979
3398	3398	3398	1855
3400	524	304	1882
3401	3401	3401	1
3402	3402	3402	354
3404	3404	3404	1
3405	583	32	1893
3406	3406	3406	3190
3407	3407	3407	2345
3408	82	82	849
3409	3409	43	352
3410	150	150	1258
3411	3	3	1984
3412	4	2	2632
3413	3413	513	513
3414	3414	3414	2382
3415	828	124	1180
3416	3416	7	1508
3417	236	236	2397
3420	159	2	3027
3421	3421	581	1
3422	312	312	1730
3423	3423	3423	1903
3424	1449	1449	2153
3426	595	595	2290
3427	85	41	1102
3430	2	2	1750
3431	1	1	1
3435	2537	2537	1
3436	39	39	1
3437	1	1	3013
3438	3438	3438	2330
3440	3440	3440	1
3441	82	82	1773
3442	210	35	1
3443	7	7	2810
3444	2507	833	2507
3445	3445	155	155
3446	65	1	652
3447	525	525	3176
3449	1	1	1
3450	773	773	773
3451	1	1	358
3452	3452	3452	1
3453	3453	3453	2231
3455	4	2	1
3456	3456	3456	648
3457	3457	3457	1
3458	30	30	2240
3459	3459	3459	1
3462	535	535	2530
3463	3463	32	2704
3465	3465	3465	1587
3467	3467	3467	2495
3468	807	807	1
3469	523	523	1963
3470	3470	3470	1
3471	2	2	1793
3472	3472	3472	1320
3473	3473	3	651
3475	3475	3475	3055
3476	66	2	2753
3477	3477	3477	236
3478	1525	568	2776
3479	25	25	1
3480	2330	263	2136
3481	140	140	2563
3482	3482	3482	1
3483	2695	2695	3389
3484	1312	285	2646
3485	3485	3485	249
3488	1795	236	2969
3489	1265	35	3254
3492	2661	261	2661
3495	1299	294	1299
3496	3496	3496	219
3498	1	1	3257
3499	3499	3	1
3501	3501	3501	1469
3502	70	70	2482
3503	4	2	1396
3505	583	32	1893
3510	172	172	2634
3511	10	10	1
3512	523	523	1415
3513	583	32	2986
3515	3	3	2929
3516	3	3	606
3517	503	34	1
3518	35	35	3489
3519	98	8	1
3520	3520	880	2548
3521	3521	116	2291
3522	1	1	2518
3523	2446	176	2875
3524	172	172	1798
3525	3525	2	2406
3526	1047	1047	1
3527	289	39	1219
3528	3528	3528	2214
3529	3529	3529	2692
3530	4	2	1
3532	3532	1	3252
3533	62	62	278
3535	3535	3535	1346
3536	3536	3536	2310
3537	3	3	606
3538	814	1	814
3539	291	291	689
3540	1174	1174	2380
3541	378	35	1
3542	12	12	1
3543	3543	3543	1
3545	798	68	837
3548	3548	3548	568
3549	39	39	2766
3550	148	7	2863
3551	159	2	1
3552	1356	193	1356
3553	3553	3553	334
3554	3554	3554	1
3555	3555	985	2469
3556	1206	1206	1
3557	798	68	3093
3559	1312	285	2646
3560	70	70	626
3561	1020	1020	1020
3562	2182	525	1
3563	3563	3563	1080
3564	1145	1145	2907
3565	37	1	1529
3567	3567	3567	2410
3568	244	2	608
3569	3569	349	1
3571	1105	1105	1105
3573	814	1	814
3574	116	116	1835
3577	304	304	2266
3579	1379	1379	1379
3581	2171	1064	2171
3582	403	17	3293
3583	3583	3583	1
3584	3584	39	1
3585	3320	568	3278
3586	4	2	3530
3588	1110	1110	1428
3589	2152	2152	2152
3590	304	304	2647
3591	462	108	3124
3592	595	595	1
3593	32	32	2404
3594	393	393	393
3595	501	2	501
3596	3596	3596	979
3597	63	63	2947
3598	3598	525	3562
3599	3599	1	2999
3601	1836	1836	1836
3602	2371	2371	2371
3603	3603	3603	1
3605	3605	595	2401
3608	12	12	2997
3609	333	125	2885
3610	2993	32	2704
3611	3611	3611	1
3612	3612	3612	3038
3614	3614	3614	3416
3615	3615	3615	3411
3616	3616	3616	1782
3617	388	12	1
3618	3618	3618	1157
3619	82	82	1501
3620	1672	595	3007
3621	3621	3621	1
3623	1988	891	1988
3624	1079	1079	1079
3626	11	11	2305
3627	853	853	3204
3631	228	12	1196
3632	3632	3632	3102
3633	3633	3633	2981
3634	1	1	2386
3636	236	236	3390
3637	352	43	1084
3639	3639	1	1
3640	1449	1449	3424
3641	12	12	2492
3643	3643	3643	1774
3644	285	285	1617
3645	3645	750	1
3646	423	423	2510
3648	10	10	1
3649	3399	3399	1
3650	1517	1517	2981
3651	70	70	626
3653	1399	88	1399
3654	3654	3654	2033
3655	3655	3655	2366
3656	678	1	3066
3657	2129	2129	2129
3658	3658	601	1943
3660	3660	3660	3290
3662	25	25	1
3663	1423	1	1423
3664	12	12	1
3665	3665	3665	558
3666	2003	116	2003
3667	852	852	2920
3668	3668	3668	2525
3669	82	82	2703
3670	3670	3670	1
3671	951	1	3535
3673	39	39	1
3674	3674	742	742
3675	1356	193	1356
3676	1855	456	456
3677	94	94	94
3678	176	176	2524
3679	78	78	1152
3681	125	125	969
3682	3682	1	1345
3683	459	25	1527
3684	3684	3	1
3685	2358	51	248
3687	3687	3687	1149
3688	3	3	1417
3689	390	390	1628
3690	1983	1983	1983
3693	3693	1	1
3694	3694	3694	3430
3695	3695	3695	2031
3696	1397	1397	3347
3697	1517	1517	3650
3700	1	1	1
3702	3702	399	3097
3703	3703	3703	1
3704	798	68	2079
3705	12	12	1067
3706	76	76	3171
3707	5347	2	642
3710	3710	1391	1
3711	3711	1145	3564
3713	3713	1909	2542
3714	263	263	1347
3715	3715	124	2477
3717	3717	3717	3174
3719	1630	63	1
3721	573	573	573
3722	210	35	2945
3724	120	120	120
3725	3725	3725	2903
3726	37	1	1849
3727	1299	294	2893
3729	107	2	3005
3731	54	17	2272
3732	29	1	2620
3733	3733	3733	3141
3734	3734	3734	1319
3736	3736	3736	1964
3737	3534	41	2840
3739	148	7	3247
3740	3740	3740	1
3741	1	1	3297
3742	2581	8	1
3743	916	916	3670
3744	2678	2678	2678
3746	3746	3746	2040
3747	25	25	3009
3749	3749	3749	1665
3750	3750	399	399
3751	7	7	519
3753	311	311	1
3754	3532	1	1465
3755	2696	1	2696
3756	2856	2856	2856
3757	82	82	3408
3759	3759	593	2325
3760	933	568	933
3762	1423	1	1
3766	1064	1064	3162
3767	503	34	1
3769	1762	1762	1762
3770	3770	3536	3536
3771	3771	1	3305
3772	315	119	3238
3773	462	108	3111
3774	3774	3774	1
3775	1379	1379	1379
3777	3777	7	3443
3778	595	595	2656
3779	814	1	3573
3780	814	1	1625
3781	27	2	1791
3782	3782	3782	2450
3783	2507	833	3444
3784	891	891	1
3785	1	1	2670
3786	2018	2	1200
3787	3787	1014	1014
3789	833	833	2445
3790	166	166	563
3791	3791	3791	1
3792	941	125	1177
3794	378	35	1479
3795	35	35	2877
3796	3796	3796	2282
3797	3797	595	3426
3798	3	3	1
3799	263	263	2937
3800	423	423	1
3802	3802	3802	1960
3803	3803	1280	1
3805	505	505	3190
3806	4186	2	1114
3807	671	1	2386
3809	140	140	1
3810	53	53	2425
3811	2176	2176	2176
3812	3812	3	3473
3813	3813	3813	3052
3815	12	12	1
3816	125	125	1
3818	1341	1341	1341
3821	3821	3821	2672
3822	3822	124	2906
3823	1	1	2657
3825	4	2	1
3826	163	163	1
3829	63	63	2792
3830	1525	568	3585
3831	1958	1958	1
3832	398	398	398
3833	3833	3833	1
3834	399	399	2223
3835	2233	3	3361
3836	3836	12	415
3838	1174	1174	2380
3839	3839	2350	2350
3840	1106	1106	1106
3841	3841	3841	1
3842	4	2	2968
3843	3843	1958	1
3844	3844	2108	1
3846	3846	3846	3088
3847	399	399	2554
3848	1205	1205	2605
3849	3849	1	1093
3850	403	17	3049
3852	3852	78	3679
3853	3853	3853	1016
3854	1	1	1
3856	798	68	837
3858	267	267	978
3860	3860	32	3348
3861	3861	3861	666
3863	51	51	2815
3864	423	423	1286
3865	3865	294	2893
3866	4	2	361
3867	3867	3867	2628
3868	54	17	1314
3869	3869	3869	2799
3870	503	34	3360
3871	3871	3871	2335
3872	25	25	2723
3874	3874	3874	2714
3875	1552	1	1552
3876	66	2	1
3877	1887	1	1
3879	14	14	2326
3880	3880	3880	1419
3881	51	51	3685
3883	2471	2471	2471
3885	3885	3885	2447
3886	3886	3886	2075
3887	2537	2537	1
3888	2893	294	1299
3890	3890	163	3826
3891	1630	63	3719
3892	1080	176	2528
3893	1591	367	1
3894	1	1	1543
3895	3895	3895	1
3896	3896	3896	1391
3897	352	43	3725
3898	85	41	2074
3899	156	1	2475
3900	367	367	1029
3901	3901	3901	1
3903	4	2	1339
3906	3906	3906	520
3907	3907	3907	1034
3909	677	677	1581
3912	124	124	1197
3913	3913	43	2977
3915	314	34	2052
3916	462	108	3591
3917	1742	236	2135
3918	159	2	408
3920	1241	1241	1241
3921	2152	2152	2914
3923	605	605	2664
3924	3924	2	2277
3925	330	330	330
3926	47	47	1
3927	1091	1091	1091
3928	12	12	3631
3929	2	2	1
3930	636	636	636
3932	1757	2	1
3933	12	12	2411
3935	3935	3935	1336
3938	335	335	2638
3939	982	982	982
3942	3942	3942	733
3943	210	35	3012
3944	379	379	3395
3946	1771	2	1771
3947	3947	3947	3204
3948	512	82	2550
3949	378	35	375
3950	3950	3950	733
3951	3951	3	2872
3955	116	116	2260
3956	3956	3956	3048
3957	874	874	3242
3958	1273	1273	2437
3959	25	25	3203
3960	51	51	2358
3961	681	681	3457
3962	798	68	1
3963	3963	568	2795
3964	3964	3964	2311
3965	378	35	1746
3966	3966	3966	1
3967	595	595	3605
3968	4	2	1264
3969	3	3	3688
3970	3970	852	3667
3972	2	2	2943
3973	3973	3973	1058
3974	3974	3974	2227
3976	3976	3976	2944
3977	3977	3977	1
3978	568	568	1861
3979	3979	3979	3511
3980	548	548	548
3982	2606	172	2606
3983	2081	63	2081
3984	82	82	1333
3985	390	390	2816
3986	333	125	3609
3987	3987	3987	673
3988	2003	116	3666
3991	85	41	1094
3993	3645	750	2970
3994	3994	3994	2885
3995	1757	2	1
3996	403	17	566
3998	1	1	3257
3999	568	568	1861
4001	639	17	3293
4002	1	1	1
4003	3317	3317	3317
4004	4004	4004	2345
4005	97	97	3192
4006	4006	116	3907
4007	1675	2	2925
4011	3	3	1895
4013	1571	1571	1
4014	1423	1	3663
4015	798	68	1
4016	18	18	400
4017	874	874	3957
4018	65	1	3446
4019	4019	423	3138
4020	2349	2349	2349
4021	390	390	1628
4022	4022	4022	1
4023	459	25	3121
4024	2781	2781	2781
4025	4	2	3842
4028	25	25	1
4029	4029	1021	2851
4030	1668	1668	3352
4031	4031	1	1436
4032	4032	2	501
4033	600	3	2241
4034	466	41	2902
4035	388	12	2315
4036	639	17	3293
4038	12	12	3641
4039	1	1	963
4040	3020	399	3020
4041	148	7	3247
4042	3416	7	1
4043	2	2	3660
4045	483	2	1520
4046	1742	236	3417
4048	595	595	3778
4049	4049	70	2800
4050	4050	4050	1
4051	1359	1359	1359
4052	2618	12	2411
4054	4054	1252	1252
4055	1087	1	3305
4057	323	323	1
4058	4058	4058	1
4060	125	125	3681
4061	1978	1978	1978
4063	1	1	1
4064	4064	4064	1585
4065	833	833	1
4066	1	1	3021
4067	4067	4067	1
4068	4068	4068	312
4069	323	323	1
4071	85	41	3427
4072	2	2	2146
4073	1412	1412	1
4074	1282	1282	1282
4075	235	235	1
4077	4077	4077	2437
4079	4079	200	2596
4080	29	1	2486
4081	125	125	881
4082	29	1	3841
4083	879	879	879
4084	70	70	2472
4085	349	349	349
4086	159	2	3430
4087	2463	2463	2463
4089	401	2	3315
4090	3	3	1
4091	1344	1344	1
4092	4092	4092	2938
4094	1966	68	1966
4096	53	53	3100
4097	4097	4097	2880
4098	4098	1676	1
4099	377	1	2295
4101	1265	35	3518
4102	1808	1808	1808
4103	12	12	1
4104	951	951	2951
4105	1087	1	1087
4106	423	423	3632
4107	4107	14	2066
4111	12	12	1196
4113	4113	4113	2251
4116	1706	70	1706
4117	403	17	3996
4118	1	1	4039
4119	4119	4119	3866
4120	39	39	3549
4121	1031	167	3374
4123	388	12	1
4124	1	1	2539
4126	3118	7	3234
4127	465	465	465
4128	1552	1	2363
4130	4130	25	2570
4131	1	1	1
4132	4132	4132	109
4133	5406	2	3267
4134	2445	2445	2445
4136	12	12	2830
4137	4137	4137	2935
4138	2602	41	2602
4139	236	236	3477
4140	4140	7	894
4141	573	573	2462
4142	4142	4142	4117
4145	4145	39	3195
4146	292	292	1
4147	1174	1174	3309
4148	173	173	173
4150	4150	1	4131
4151	4151	4151	3565
4152	4186	2	1
4154	85	41	478
4155	4079	200	2777
4157	462	108	3124
4158	1	1	2930
4159	247	247	247
4160	699	699	1915
4161	8198	2	1559
4162	2993	32	1953
4163	3	3	3295
4165	4165	4165	791
4166	1812	1812	1812
4167	4167	267	3186
4168	916	916	3743
4170	155	155	3445
4171	2507	833	3444
4172	2665	2665	2665
4173	699	699	699
4174	4174	4174	3255
4175	2678	2678	2678
4176	3103	3103	1
4178	4178	4178	1
4179	4179	4179	3291
4180	4180	593	3759
4181	4181	4181	1
4182	4182	4182	1
4183	1087	1	4105
4184	3	3	4163
4185	25	25	1
4186	4186	2	1616
4187	1453	1453	1453
4188	2304	2304	2304
4190	4190	4190	3352
4191	1676	1676	4098
4193	738	738	2963
4194	29	1	1
4195	1	1	2414
4196	3	3	1237
4198	388	12	3608
4199	4199	4199	3593
4200	1203	3	2788
4201	246	246	1
4202	2576	39	2576
4203	4203	523	2300
4204	4204	2370	1
4205	3317	3317	3317
4206	1449	1449	1
4207	130	130	1979
4212	70	70	3560
4213	1500	1	1500
4214	4214	4214	1856
4215	4	2	1
4216	525	525	3176
4217	4217	4217	1
4218	27	2	1
4219	4219	82	2403
4221	4221	4221	2713
4222	1178	1178	1178
4223	4223	1	4213
4224	4224	4224	121
4225	4225	4225	2869
4226	2108	2108	1
4227	1356	193	3552
4228	12	12	1
4230	82	82	1735
4231	523	523	523
4232	4232	4232	2573
4233	2916	2916	2916
4234	1742	236	2135
4235	1379	1379	3775
4236	1380	82	1735
4237	646	8	1
4238	1180	124	3133
4239	4239	699	4160
4240	2009	2009	3351
4241	1047	1047	3526
4242	877	877	877
4244	4244	4244	675
4247	8697	200	4079
4249	2	2	3821
4250	4250	4250	1
4251	70	70	3502
4253	1136	750	3993
4254	828	124	2906
4255	148	7	1387
4256	37	1	1500
4257	10	10	1
4258	4258	3	1575
4261	66	2	1520
4262	523	523	3469
4263	314	34	314
4264	148	7	1925
4265	1	1	3371
4266	1621	41	2074
4267	879	879	2737
4268	3	3	2608
4270	1391	1391	1391
4272	4272	4272	2113
4273	3728	41	1
4275	4275	4275	1
4277	82	82	3669
4278	289	39	1
4279	10	10	4257
4280	398	398	2522
4281	2787	123	2787
4283	492	492	492
4285	1021	1021	4029
4286	1251	1251	1
4287	2	2	1689
4288	524	304	2485
4289	4289	2767	2767
4290	4290	4290	3585
4291	6901	1718	1718
4293	34	34	1
4294	1771	2	2232
4295	2778	2778	2778
4297	2	2	822
4298	3787	1014	3787
4299	639	17	4001
4300	4	2	382
4301	1700	1700	1
4302	583	32	3405
4303	1021	1021	2922
4304	4304	4304	4215
4305	4305	263	1678
4306	4306	4306	2335
4307	1	1	2744
4308	4308	2	690
4310	29	1	3305
4311	2507	833	1
4312	125	125	1977
4313	4313	3	3059
4314	4314	25	1
4318	1	1	4063
4319	1020	1020	1020
4321	2450	3	3782
4322	1299	294	3727
4323	3660	2	1
4325	76	76	3706
4327	4327	4327	821
4328	4328	4328	3964
4329	39	39	2342
4331	2288	2288	1
