PID	PGID	SID	PPID
1114	464	464	1
1116	1116	104	1
1118	4	1	1
1119	81	81	590
1121	1121	1121	190
1124	1124	1124	151
1125	4	1	848
1126	1126	1	1
1127	16	16	1057
1128	272	272	1
1129	141	141	141
1130	1130	1130	1
1131	1131	1131	952
1132	1	1	1
1135	1	1	390
1136	1136	16	1
1138	1138	1138	1
1143	1143	1143	1
1144	254	16	850
1147	1147	1	610
1150	1150	827	827
1151	16	16	1
1152	1152	1152	816
1154	572	1	1
1155	1155	1155	1015
1158	1158	1158	1
1159	1159	46	1
1165	502	502	901
1166	16	16	316
1167	1167	1167	429
1169	1169	1169	1
1170	1170	16	389
1173	1173	1173	909
1174	1174	1	1
1177	1	1	794
1178	1178	1178	1
1180	73	73	1
1182	127	127	484
1183	1183	1	1
1185	1185	1	782
1186	3221	16	1
1189	1189	1189	1032
1190	1	1	1
1191	1191	1191	184
1193	1193	263	1
1194	66	66	1
1195	1195	14	1020
1197	1197	16	240
1198	895	895	1
1200	1200	1200	1
1201	1201	1201	4
1202	23	23	23
1203	1203	1203	1
1206	1206	449	733
1207	502	502	1
1208	3	3	3
1210	1210	1210	413
1211	102	102	1121
1212	1	1	1
1213	1213	1213	1
1214	1214	1214	1
1215	16	16	482
1216	1216	1216	213
1217	66	66	924
1219	1219	1219	1010
1221	1221	1221	1
1223	1223	1223	1119
1224	1	1	1
1225	5088	46	1
1227	1227	1227	772
1229	3054	337	707
1232	1232	1232	1207
1233	1233	1233	1
1234	265	265	1
1235	1764	1	1
1236	1	1	1
1237	1237	1237	1
1238	1238	1238	902
1239	1239	1239	1082
1240	1240	1240	1151
1241	1241	1	55
1242	1059	1	828
1245	1245	1245	578
1253	1253	1253	1
1254	1254	1	1
1255	73	73	1
1258	1258	1258	1144
1260	1	1	1
1261	1261	1261	803
1262	1262	1262	536
1263	1263	46	1
1264	4	1	4
1266	1266	1	1
1267	1267	16	1
1269	1269	1	1
1271	1271	1271	1
1272	1272	1272	606
1273	68	68	275
1275	1275	1275	1
1277	16	16	1
1278	2976	1	1
1280	702	702	702
1282	491	3	578
1285	245	1	1
1288	1288	1288	524
1291	160	160	1
1293	1293	1293	112
1295	1	1	72
1296	1296	16	904
1301	1301	1301	1
1302	1	1	1264
1303	16	16	1
1308	1308	1308	841
1311	236	1	1238
1312	1312	773	773
1314	1266	1	1
1316	1316	1316	1
1317	66	66	991
1318	3	3	1055
1320	1	1	610
1322	1322	1322	1288
1324	127	127	484
1325	16	16	1240
1327	52	52	52
1328	1328	1	859
1330	1330	1330	814
1334	1334	1334	1
1335	1335	70	1108
1336	308	136	308
1337	1337	1	450
1339	1339	292	1
1340	491	3	1143
1343	1818	1	1077
1344	503	363	1
1345	1345	1345	590
1348	1348	1086	1
1349	1349	1349	818
1350	646	646	646
1351	1351	1351	70
1352	1352	1352	1302
1353	1353	101	1
1354	454	16	454
1355	1355	1	149
1356	1356	1356	758
1357	43	43	1021
1359	1359	1359	1235
1361	16	16	92
1370	185	185	1
1372	1372	1372	1
1373	1373	1	1
1377	1377	1377	827
1379	1	1	1
1380	187	66	1
1381	1381	1381	373
1382	1382	1382	1
1383	4	1	162
1384	1	1	1
1385	1385	1385	1
1387	1387	1387	1330
1389	1389	399	399
1390	1390	1390	1
1391	618	1	618
1394	1	1	1
1395	323	323	323
1398	1398	70	1351
1402	1402	1402	476
1403	835	835	1
1405	2981	1	1
1406	1406	1406	1
1407	349	16	1
1410	1410	1410	1263
1412	728	1	1
1413	1413	1413	1012
1414	1414	1414	764
1415	1415	1415	1383
1417	323	323	323
1419	1419	1419	1
1421	1421	158	1
1422	1422	1422	1345
1424	46	1	1415
1426	1426	1426	299
1427	1427	1427	1
1431	1431	73	768
1432	1432	1432	1
1433	574	574	574
1435	361	95	1
1437	1382	1382	1382
1438	575	1	1
1439	1439	1439	1
1441	1441	1441	868
1442	81	81	1345
1445	1	1	1
1448	1448	1448	1128
1450	237	16	1091
1451	1451	133	1
1456	147	1	1
1458	1597	1	1264
1460	1460	1460	1
1462	1462	1462	1
1464	1464	1464	693
1465	1	1	1
1467	17	17	1
1469	1469	1469	1
1472	60	1	1
1473	27	27	1
1474	1474	1474	734
1475	709	709	709
1478	151	151	151
1480	1480	502	1272
1482	363	363	1
1484	1484	457	457
1485	16	16	375
1487	1431	73	1
1488	1	1	770
1489	1489	1489	1
1490	1490	16	881
1491	1224	1	1224
1492	29	29	1288
1494	47	47	1
1495	1	1	959
1496	1496	1496	1
1497	1497	1086	1
1500	110	110	791
1501	1501	1501	1
1502	16	16	1
1503	1503	1	1132
1504	575	1	812
1505	1505	1505	952
1506	1	1	1
1507	709	709	709
1509	1509	1	1
1511	16	16	414
1512	1512	1512	555
1515	1515	1515	1
1518	4	1	1158
1519	4	1	1
1520	1520	1520	282
1521	1521	1521	1081
1522	1522	1522	1417
1523	1523	1523	1
1524	512	512	512
1526	816	46	1152
1527	43	43	1
1528	1528	1528	1
1529	599	599	1
1530	112	112	1103
1531	155	155	155
1532	1	1	547
1533	1533	1533	1067
1534	464	464	1114
1538	1538	1538	258
1539	1539	1539	1
1540	404	404	404
1546	1546	1546	768
1547	1131	1131	1131
1548	1548	1548	392
1551	1280	702	702
1553	1553	1	1
1554	1554	246	246
1555	1555	1555	1
1556	392	16	1144
1557	1	1	1538
1558	1558	1558	1
1559	1559	1559	1553
1560	1560	1560	156
1561	1561	1561	505
1564	393	160	762
1566	46	46	1
1567	118	1	1
1568	705	705	705
1570	1570	1570	1
1571	1	1	1
1574	1574	1574	718
1576	1576	1576	500
1577	308	136	308
1578	1578	1578	1
1580	1580	1	137
1581	1581	1581	1143
1582	81	81	1
1584	1584	1584	1533
1587	2	2	1
1588	185	185	1370
1590	1590	1590	1
1591	43	43	1
1592	242	242	1
1594	1	1	1
1595	1595	1595	1553
1598	1598	1598	1373
1599	1599	646	1350
1602	1602	1602	1
1603	1603	1603	1
1604	1	1	505
1606	1606	1606	1473
1607	1	1	937
1608	1608	1608	574
1610	950	3	1
1611	1611	646	1599
1612	59	59	1
1613	1613	1613	587
1614	1614	1614	1
1615	1615	1615	1
1617	308	136	136
1618	1618	1618	1
1620	1	1	1506
1621	1621	1621	718
1622	282	1	1
1623	1623	1623	934
1624	17	17	1
1628	1628	1628	1
1630	4	1	1
1631	46	46	413
1634	16	16	496
1635	1635	50	1
1636	1636	441	724
1637	1637	1637	229
1640	1640	1640	881
1641	16	16	797
1644	1644	1644	1533
1645	43	43	1
1647	1	1	782
1652	1652	1652	1
1653	1653	1653	934
1654	1654	1	1
1656	1656	102	754
1657	109	109	1024
1658	1658	1658	1
1659	66	66	991
1660	1660	1660	1206
1661	81	81	1422
1662	1662	1662	1345
1663	1663	1663	1
1664	1664	1664	1050
1665	1665	1665	1088
1666	1666	1666	1
1667	1668	289	1
1668	1668	289	1
1669	1669	43	1
1670	1670	1670	1
1671	1671	1671	1384
1672	1371	1371	1
1674	1	1	1
1675	1675	1675	320
1676	1676	1676	1
1677	1677	1	1
1679	857	553	929
1680	4	1	1158
1682	43	43	1
1684	17	17	1
1685	1685	1685	1216
1686	1686	1686	1
1688	1	1	1109
1690	1690	1690	598
1692	1	1	264
1693	1693	1693	823
1694	1694	1694	1
1696	161	16	1
1697	1697	141	903
1698	1698	1698	1
1699	1699	1699	1
1700	1700	1700	1195
1701	1701	1701	407
1702	1702	159	159
1703	1703	1703	497
1706	56	56	1
1709	827	827	827
1711	68	68	1
1716	1716	1716	245
1717	1717	1717	1
1718	728	1	818
1721	46	46	1308
1722	289	289	1
1723	1723	1723	1
1724	274	110	274
1726	4	1	1
1728	60	1	644
1731	1731	1731	1
1732	1732	1732	1
1736	1736	1736	1264
1737	1737	1737	1128
1738	1738	1738	1128
1739	1739	1739	1
1741	1741	1741	1688
1742	1742	1742	1007
1746	1746	1746	1394
1747	77	77	1100
1748	142	142	142
1749	1	1	760
1750	1750	1750	1336
1751	1751	1751	1584
1752	1752	1	344
1753	245	1	877
1754	1754	1754	1
1757	1	1	1
1759	1759	311	1019
1761	1761	1761	1129
1762	2	2	451
1764	3551	1	1
1765	70	70	1
1767	73	73	1431
1768	68	68	1273
1769	646	646	1
1770	420	420	921
1771	229	43	1637
1773	1773	1773	1
1774	1	1	1
1776	1776	1776	797
1777	1777	1777	1189
1779	1779	1779	1
1781	1781	1781	389
1782	16	16	662
1783	363	363	908
1784	1784	1784	1590
1786	4	1	838
1788	1788	1788	107
1790	1790	1790	1612
1791	1791	1791	1606
1793	1793	1793	1
1794	1	1	1595
1795	1795	1795	1032
1797	4	1	838
1798	866	866	866
1799	1799	1	1330
1801	1801	14	1700
1802	1802	1802	1088
1803	903	141	1761
1805	281	281	1474
1806	16	16	797
1807	1870	1	1
1808	772	314	1227
1809	1	1	1072
1810	155	155	1
1812	1812	1812	1
1815	2213	2	1587
1818	149	1	1
1819	1819	1819	742
1821	73	73	1496
1823	1823	1	1749
1824	1824	1824	1
1825	459	459	765
1826	1826	753	1
1827	894	101	1
1828	81	81	1662
1830	1830	1830	1624
1831	1	1	1
1832	1	1	1595
1833	1833	1833	1
1834	17	17	1
1835	831	831	831
1837	1837	1837	1
1839	1	1	86
1840	567	1	567
1841	4	1	826
1844	46	46	1
1845	1124	1124	1124
1846	16	16	1
1848	393	160	1025
1850	1850	1850	1348
1851	1851	1139	1
1852	16	16	318
1854	1854	1854	1472
1855	866	866	866
1856	1856	1856	1623
1857	235	235	235
1858	600	102	600
1860	1	1	1
1862	1862	1862	1
1865	1	1	394
1866	133	133	1
1868	1868	1868	375
1871	1871	16	1776
1872	1872	1872	1
1877	462	1	1
1878	491	3	1143
1881	1881	1881	1736
1882	752	752	752
1883	1883	1883	184
1884	73	73	1431
1886	447	447	1
1891	212	212	1
1892	1892	16	685
1893	1893	1893	1487
1895	1368	1368	1
1897	1897	1897	245
1898	1898	1898	407
1899	405	405	1
1900	52	52	1
1901	965	965	1
1902	1	1	1
1904	1618	1618	1618
1905	1905	1905	1554
1906	69	69	1
1907	1907	1	1
1909	45	45	45
1910	267	267	1056
1911	1911	1911	1595
1912	600	102	600
1913	1913	59	535
1914	43	43	1591
1915	68	68	1
1916	16	16	1
1917	1917	52	931
1918	1918	1918	497
1919	481	1	1253
1922	988	1	988
1924	796	16	454
1925	272	272	1448
1926	1926	1926	1261
1927	1927	1927	1437
1929	1124	1124	1124
1931	1931	141	141
1932	718	718	1574
1933	4	1	940
1934	102	102	1773
1935	1	1	1
1937	17	17	1050
1938	4	1	1241
1939	1939	1939	838
1940	572	1	162
1942	600	102	1912
1945	1945	1945	343
1947	43	43	1
1949	1949	1949	144
1950	1	1	1105
1951	1951	1951	1
1952	4	1	1680
1953	1953	1953	1379
1954	560	560	719
1955	1152	1152	1152
1957	1957	1957	1
1958	1958	1958	1435
1964	225	225	1026
1965	1965	1	1
1966	1	1	1
1967	1967	1967	1783
1968	716	716	1
1969	1969	502	606
1970	5561	3	1
1971	150	150	1
1972	1972	1	1
1974	1974	1974	770
1979	1	1	956
1980	1980	1980	1
1981	1981	1981	618
1982	16	16	1
1985	1985	1985	1082
1986	159	159	159
1987	1987	1987	1198
1988	273	273	273
1989	4	1	1
1990	16	16	1166
1991	1991	1991	1622
1992	1992	1992	903
1993	700	700	700
1996	1996	1725	1
1997	371	371	871
1998	16	16	951
1999	1999	1	859
2000	2000	16	957
2003	2003	155	1810
2005	2005	1	628
2006	2006	2006	142
2007	2007	1	1663
2012	2012	160	160
2013	233	17	1
2015	2015	2015	616
2016	2016	2016	218
2017	2017	2017	856
2020	60	1	934
2021	17	17	557
2022	185	185	1370
2023	2023	2023	1474
2024	335	136	1
2025	2025	2025	1703
2026	2026	2026	1
2027	2027	1	1980
2028	2028	2028	1810
2029	2029	2029	174
2031	245	1	1285
2032	2032	2032	1488
2033	1233	1233	1233
2034	965	965	1793
2035	1	1	1
2036	1086	1086	1497
2037	181	1	91
2039	2039	2039	1
2043	27	27	1473
2044	2044	16	454
2045	1978	1978	1
2046	1	1	1966
2048	2048	2048	1
2049	2049	2049	155
2051	118	1	1
2052	965	965	1793
2053	4	1	1125
2054	464	464	1534
2055	308	136	1
2056	2056	2056	1682
2057	2057	2057	282
2059	505	1	1
2060	2060	2060	2020
2062	2062	246	246
2063	43	43	1
2064	2064	2064	646
2067	2067	2067	1
2068	1764	1	1
2069	450	450	450
2070	73	73	1
2071	2071	2071	1
2072	2072	43	1
2075	2075	16	1
2077	449	449	1660
2079	1256	1	1
2080	2080	2080	1
2082	2082	66	1
2083	2083	2083	1167
2084	102	102	1
2085	2085	2085	1072
2086	2086	43	1357
2088	505	1	1561
2091	1	1	1
2092	2092	2092	1
2093	2093	866	1855
2094	16	16	797
2096	2096	2096	1
2098	308	136	1336
2099	454	16	1215
2100	2100	2100	1045
2101	2101	2101	1
2102	739	1	1
2103	52	52	1
2105	1451	133	1
2106	2106	2106	692
2109	2109	2109	1077
2110	2110	85	1613
2112	1764	1	1764
2115	2115	2115	1
2118	2118	2118	1081
2123	1382	1382	1437
2125	1	1	1390
2128	2128	2128	1105
2131	2131	3	578
2132	2132	559	1
2133	657	657	657
2134	757	757	1
2137	2137	764	764
2138	2138	2138	1723
2140	2140	2140	1
2142	4	1	1922
2144	700	700	700
2145	739	1	1
2146	2146	2146	1674
2147	369	369	1
2148	447	447	1886
2149	628	1	1088
2150	4	1	742
2151	1	1	1088
2152	393	160	1
2153	66	66	750
2156	2156	73	1779
2157	1131	1131	1547
2159	1	1	1
2160	2160	449	1101
2161	2161	2161	190
2162	16	16	1240
2165	4	1	1
2168	1	1	1590
2169	2169	2169	1
2171	16	16	1998
2173	2173	102	1
2174	559	559	2132
2175	148	148	1693
2178	66	66	2153
2180	2180	2180	1736
2181	2181	2181	760
2182	2182	2182	1692
2184	1373	1	1373
2186	2186	2186	1
2190	846	846	1
2192	2192	2192	1751
2193	2193	2193	1
2197	2197	979	1
2200	147	1	1456
2201	159	159	1986
2202	323	323	1522
2203	2203	2203	617
2204	2204	2204	1
2206	2206	2206	888
2207	23	23	1
2211	2211	16	1
2212	2212	2212	1
2214	2214	1	767
2217	236	1	1949
2218	1823	1	530
2219	16	16	1325
2221	2221	272	1925
2223	2223	2223	827
2225	2225	2225	1774
2226	610	1	1373
2227	1	1	699
2228	1148	1148	1
2229	2229	2229	1599
2230	372	372	372
2231	46	46	617
2232	102	102	1
2233	1907	1	1278
2236	493	1	493
2238	2027	1	1532
2239	1	1	1567
2242	155	155	2049
2243	102	102	387
2244	147	1	814
2245	2245	2245	1
2246	1176	1176	1
2247	553	553	1
2248	1	1	1
2249	2249	669	1
2250	2250	2250	1413
2252	244	16	1
2253	3	3	2169
2254	1	1	1
2255	1517	281	1
2256	68	68	1
2257	4	1	1628
2258	2258	2258	1
2259	2259	1049	1049
2260	2260	1	299
2261	1	1	738
2265	2265	16	706
2267	161	16	1696
2268	1111	1111	1
2270	2270	2270	314
2272	59	59	535
2274	502	502	664
2275	1038	1038	1038
2276	2276	16	1012
2280	2280	246	1905
2281	775	1	1147
2282	2282	155	1810
2283	2283	1980	1980
2284	1382	1382	1927
2285	2285	2285	444
2286	68	68	1
2287	2287	43	1
2288	491	3	1
2290	965	965	2034
2291	2291	23	23
2292	618	1	1799
2294	118	1	934
2295	988	1	1295
2296	2296	2296	1233
2298	1	1	1
2300	244	16	584
2301	2301	2301	2239
2302	2302	2302	1
2303	3	3	1878
2304	307	307	307
2305	192	1	1
2306	2306	2306	2283
2307	2307	2307	1942
2310	1	1	1999
2311	728	1	1
2312	155	155	2242
2313	2313	2313	1653
2314	2314	2314	1
2315	2315	1014	1
2316	2316	2316	545
2318	404	404	1
2319	1	1	444
2320	2320	2320	1511
2321	1	1	1
2322	518	1	1235
2323	371	371	1
2324	1297	1297	1
2326	2326	2326	1
2327	282	1	1991
2329	2329	553	2247
2331	2331	2331	1
2332	1	1	555
2333	118	1	1567
2336	2336	2336	1891
2338	2338	2338	1971
2339	2339	2339	1038
2341	2341	2341	1
2342	2342	2342	1
2344	45	45	1
2345	560	560	719
2346	1	1	2281
2348	2348	2348	1
2349	155	155	155
2350	2350	2350	1
2351	2351	2351	707
2354	2354	2354	693
2356	2356	1	966
2357	2357	1387	1387
2359	1	1	1501
2360	371	371	1
2362	2362	2362	1675
2363	27	27	1473
2366	2366	2366	1926
2367	2367	46	1566
2368	2976	1	1751
2369	640	640	1
2370	308	136	1
2372	2372	2372	1
2374	2374	2374	1
2376	2376	110	989
2377	1	1	1
2379	265	265	1234
2380	245	1	1
2381	2381	2381	1
2382	2382	1	782
2385	2385	1216	1
2386	2386	263	1193
2388	136	136	865
2389	2389	1	1
2390	3	3	1
2391	481	1	2181
2392	1	1	2233
2393	323	323	1417
2395	2395	110	1724
2396	2396	591	1
2399	2399	2399	2214
2400	1	1	1
2401	185	185	1
2402	2402	2402	2346
2403	2403	2403	2054
2404	16	16	1
2406	2406	2406	1848
2407	2407	2407	688
2408	133	133	1866
2409	757	757	1
2410	2410	196	1
2411	2411	17	2071
2412	2412	2412	873
2413	295	1	1
2415	2415	1	868
2416	2416	1	844
2417	553	553	1679
2418	16	16	1502
2419	436	436	436
2420	2420	2420	860
2422	2422	2422	1475
2423	81	81	1345
2425	491	3	1
2427	2427	502	1480
2428	308	136	2098
2429	432	432	1
2431	2431	2431	534
2432	2432	2432	1833
2433	2433	2433	1
2434	649	29	1
2435	2435	2435	1837
2436	2436	2436	136
2437	1092	1092	1
2438	599	599	1739
2440	2440	2440	1652
2442	133	133	2105
2443	2443	1460	1460
2444	1	1	2332
2446	16	16	1012
2447	388	388	388
2448	1	1	545
2449	2449	2449	1
2450	2450	2450	1581
2451	2451	2451	2447
2453	185	185	1
2454	1572	1572	1
2455	420	420	1770
2456	1944	3	1
2457	449	449	1660
2459	86	1	1839
2460	1	1	2159
2461	43	43	1
2462	2462	2462	1782
2463	106	106	1
2464	2464	2464	2214
2466	1	1	1
2469	4	1	1
2471	2471	2471	293
2472	179	16	1
2473	2473	1	1097
2474	43	43	1
2475	1	1	55
2477	600	102	1858
2478	361	95	95
2480	2480	1	1
2482	1	1	1
2483	245	1	1254
2484	2484	94	94
2485	16	16	1634
2486	890	890	890
2487	141	141	1761
2491	914	81	1582
2493	1	1	547
2494	1	1	2181
2495	1559	1	1559
2497	2497	2497	347
2498	2498	1	760
2499	2499	2499	1082
2500	797	16	1
2502	16	16	1
2503	2503	2503	1679
2504	21	21	1
2505	1	1	169
2506	229	43	1
2507	2507	1987	1
2508	2508	16	1
2509	838	1	49
2512	447	447	2148
2513	68	68	1032
2515	2206	2206	2206
2516	502	502	664
2517	700	700	700
2518	778	778	778
2519	491	3	1
2520	1	1	2432
2524	2524	2524	1881
2525	2525	1590	1590
2526	778	778	778
2527	236	1	902
2530	107	1	1
2533	4	1	2180
2534	2534	46	1159
2535	81	81	81
2537	1139	1139	1851
2539	2539	225	1026
2540	2540	2540	1
2541	16	16	1372
2543	16	16	1
2544	2544	2544	1
2545	3910	43	229
2546	2546	2546	1
2547	1	1	1718
2548	2548	2548	2466
2552	2552	2552	530
2554	1411	1411	2314
2555	46	46	2367
2556	2556	3	1610
2557	2557	2557	1964
2559	43	43	1
2560	1	1	1432
2562	2562	2562	744
2564	1870	1	1295
2565	73	73	1884
2567	2567	16	375
2568	308	136	1
