PID	PGID	SID	PPID
2692	794	794	2363
2693	66	66	66
2694	2694	2694	1900
2695	2695	2695	1
2700	2700	1869	1
2702	2702	1	1
2703	2703	2703	1109
2704	31	7	1810
2705	1	1	1273
2706	616	616	1
2708	2708	2708	1
2712	2712	766	2136
2714	20	20	1057
2715	2715	2715	1
2716	2716	2716	1412
2717	59	59	1848
2719	1226	1	1
2720	350	350	1
2721	1143	1143	2672
2722	2722	2722	1482
2723	658	658	658
2724	292	292	2461
2725	57	1	452
2726	2726	2726	2693
2727	18	1	2206
2729	20	20	2374
2730	2024	17	1
2731	289	289	2116
2732	1	1	1
2733	17	17	1907
2736	2	2	1752
2737	2737	2737	2642
2738	329	2	1412
2740	219	219	1265
2741	2741	2741	1
2743	4	4	2487
2744	2744	280	944
2745	2745	2745	2708
2747	1459	915	915
2749	2749	90	90
2751	2751	2751	1
2753	731	731	1
2755	2755	2755	1879
2756	706	706	1
2757	2757	2757	2030
2758	2758	2758	1
2759	2759	2759	2248
2761	139	139	2562
2762	57	1	1
2765	1804	7	1804
2766	34	34	34
2767	935	935	1
2768	1305	1305	2598
2769	2769	2769	1
2770	2770	2770	2216
2771	2771	1	2705
2772	2772	2772	2094
2773	2773	2773	590
2775	2775	622	1039
2776	1441	1441	2216
2777	78	78	1
2778	2778	2778	1
2781	656	1	1
2782	1473	1473	1473
2783	2783	2783	2160
2784	2784	1	1113
2785	31	7	1499
2786	2786	695	1
2789	2789	2789	1
2791	1167	1167	1167
2792	2792	2792	2363
2793	766	766	2136
2795	394	2	2153
2796	2796	2796	1979
2797	1474	1	1474
2802	2802	2802	1380
2803	1642	617	1
2804	1196	42	2291
2805	2805	575	1676
2806	57	1	1402
2807	2807	658	2110
2808	2808	607	1
2809	213	1	1135
2811	2811	2811	1
2812	2812	2812	1
2815	2815	2815	1314
2816	794	794	2692
2817	2817	2817	627
2819	2819	123	2802
2820	658	658	1934
2821	295	295	1
2822	2822	1	1104
2823	2823	1	1010
2824	2824	1954	1954
2825	2825	1133	1133
2826	2826	7	1195
2827	2827	2827	1
2828	2828	2828	1881
2829	2829	2829	1
2830	350	350	1
2831	1314	1314	1314
2832	18	1	1672
2833	2833	2833	2145
2834	2834	2834	2599
2835	2835	2835	1374
2836	2836	400	1
2838	219	219	1
2839	457	457	2080
2841	228	228	1511
2842	2842	959	1
2844	809	809	2252
2845	2845	2845	1
2846	2051	905	2051
2848	2848	219	219
2849	364	364	1763
2850	455	455	2223
2851	1197	1197	1197
2856	2856	2856	1
2859	2859	2859	2736
2861	139	139	1930
2862	2862	57	1680
2864	219	219	2049
2869	2869	2869	1100
2871	75	75	75
2872	17	17	1944
2873	2873	2873	2717
2874	219	219	1
2876	808	808	1246
2877	960	1	2081
2878	509	509	1456
2879	2879	2879	1
2880	2880	2	30
2881	2881	90	2226
2882	2882	2882	1
2883	454	454	1
2884	1287	1016	1590
2885	809	809	1
2886	205	2	205
2888	493	59	1
2890	303	1	1
2891	2891	811	1470
2892	2892	2892	853
2893	2893	93	1
2894	7	7	1481
2895	1	1	499
2896	2896	2896	792
2897	2897	2897	1793
2898	1801	1801	1801
2899	1178	1178	1178
2900	123	123	1660
2901	42	42	2882
2903	43	43	1
2904	680	680	1225
2906	83	83	1815
2908	580	580	1
2909	2909	292	1905
2910	43	43	1
2912	1	1	2590
2913	2913	2913	2488
2915	2	2	1
2916	400	400	1784
2917	2917	2917	1
2918	2918	2918	808
2919	1473	1473	1473
2921	1528	1	1
2922	890	1	2845
2923	1226	1	1529
2927	20	20	1457
2930	2930	2930	682
2933	2933	2933	1267
2934	591	591	1373
2935	2935	2935	1495
2936	1745	1745	1745
2937	327	327	2464
2938	1178	1178	2899
2939	2939	2939	1148
2940	2940	2940	640
2942	1255	1255	1845
2943	2943	2943	1
2944	306	306	1525
2945	2945	1	1
2949	2949	7	1499
2950	699	699	1523
2951	1389	7	2629
2953	2953	2953	1999
2954	2954	367	985
2955	1507	75	294
2956	2956	1	2382
2957	280	280	1
2958	329	2	2915
2960	2960	2960	1664
2961	31	7	1
2962	493	59	1007
2963	2963	2963	417
2964	1083	122	1177
2965	2965	2965	2413
2966	244	1	456
2967	17	17	1
2968	1	1	1
2969	83	83	1158
2970	367	367	985
2972	935	935	1
2975	2975	2975	1389
2976	31	7	2704
2979	219	219	2864
2982	2051	905	2846
2984	113	43	1330
2985	2985	2985	1655
2986	601	601	601
2987	2987	2987	2229
2989	1634	1634	1
2991	621	2	2641
2992	2992	2992	1
2993	2993	2993	2383
2994	446	446	446
2995	120	120	1
2997	1975	1975	2176
3000	3000	3000	2815
3002	1170	1170	1881
3003	167	167	1029
3006	1655	1655	1655
3007	473	473	473
3009	3009	3009	1
3010	400	400	2836
3011	3011	3011	1
3013	68	20	1032
3014	3014	457	2080
3015	616	616	1629
3016	3016	3016	2016
3017	3017	1	2845
3018	3018	3018	1
3020	1051	434	1051
3021	145	145	1
3022	68	20	1630
3023	3023	3023	1799
3024	18	1	1
3025	3025	83	1340
3026	3026	1799	3023
3027	932	104	932
3028	83	83	1
3029	3029	3029	1445
3031	585	138	1
3032	1441	1441	2216
3033	64	1	2467
3034	3034	2358	1
3035	123	123	961
3036	120	120	2113
3038	3038	3038	1327
3040	285	285	285
3041	4	4	500
3042	430	75	1892
3043	3043	3043	2827
3044	478	43	2601
3045	3045	3045	2849
3046	277	2	1
3047	80	2	1
3049	3049	3049	2308
3051	369	369	369
3052	794	794	1
3054	1940	1940	1940
3055	3055	3055	1
3056	3056	3056	2922
3057	473	473	3007
3059	3059	3059	219
3060	2552	2552	2552
3061	57	1	579
3062	2930	2930	2930
3063	2587	20	2232
3064	225	225	1859
3066	329	2	1444
3067	3067	43	1330
3068	57	57	2277
3069	226	226	1147
3070	292	292	988
3071	3071	1	941
3073	340	340	1701
3074	591	591	1
3076	423	423	1
3077	3077	3077	2252
3078	222	7	2704
3079	3079	3079	2379
3081	3081	3081	2743
3082	2051	905	2846
3083	932	104	3027
3084	3084	1315	1
3085	113	43	2632
3087	43	43	2557
3089	3089	3089	2756
3090	1	1	1
3091	3091	3091	1099
3092	1441	1441	2644
3093	3093	43	1
3094	3094	3094	2268
3095	31	7	1654
3096	241	241	1
3097	5519	2	492
3098	1441	1441	2770
3099	3099	3099	1193
3101	3101	3101	1
3102	574	292	2724
3103	3103	3103	1
3104	3104	3104	1
3107	3107	3107	2020
3108	4	1	1
3109	59	59	1887
3110	3110	3110	1
3111	3111	3111	2582
3113	3113	3113	2456
3114	3114	3114	2753
3116	3116	706	1
3118	871	871	871
3119	3119	3119	1
3120	3120	3120	1
3121	390	2	424
3123	57	1	452
3124	3124	3124	1164
3125	1255	1255	1845
3126	694	694	1
3127	3127	1799	3023
3128	3128	350	2150
3129	2126	2126	2126
3131	3131	3131	2096
3134	2110	658	1
3136	327	327	2937
3137	1954	1954	1954
3138	3138	3138	1
3139	3139	3139	1
3140	304	304	304
3141	143	143	2511
3142	120	120	2113
3143	2051	905	1811
3144	3144	3144	2031
3145	622	622	622
3147	2195	2195	1
3148	83	83	3028
3149	1016	1016	2884
3150	3150	3150	177
3151	1798	367	2085
3152	3152	43	3044
3153	1129	84	1129
3154	813	813	813
3155	986	986	1
3157	3157	2623	1
3160	3160	966	966
3161	3161	139	1
3162	3162	141	141
3163	3163	252	1
3164	51	51	1282
3165	2	2	177
3169	3169	3169	327
3171	695	695	695
3173	3173	3173	1
3174	3174	43	2658
3176	3176	3176	641
3178	3178	3178	2405
3179	3179	3179	2030
3180	786	786	2457
3181	43	43	125
3184	202	1	1
3185	187	49	1792
3186	2837	2837	1
3187	3187	75	1892
3188	226	226	2417
3189	3189	3189	1
3190	167	167	167
3191	3191	3191	2151
3193	2235	1	2235
3194	2346	2346	1
3196	3196	3196	1
3197	3197	2	1
3199	3199	3199	1498
3201	29	29	2879
3202	3202	3202	216
3203	80	2	80
3205	4	4	1311
3206	3206	3206	1
3207	621	2	1687
3208	3208	3208	2268
3210	303	1	2769
3212	3212	3212	1
3214	31	7	1452
3216	3216	3216	1
3218	3218	1	336
3219	1	1	2053
3220	75	75	1
3221	401	401	2603
3222	219	219	1
3223	3223	1	1603
3225	433	433	433
3226	3226	3226	2674
3228	389	43	1950
3229	1176	546	1176
3230	3230	3230	3108
3232	1507	75	2102
3234	887	887	887
3236	1305	1305	1
3237	31	7	2599
3239	3071	1	1
3240	3240	139	1930
3241	3241	1691	1
3243	3243	1329	1
3244	1058	1	1058
3245	3245	1454	1
3246	7	7	2214
3247	310	1	1
3248	2520	2520	2520
3249	120	120	1
3250	78	78	2076
3251	51	51	3164
3252	419	219	1
3253	3253	3253	1022
3254	3254	2572	2572
3255	2	2	2267
3256	104	104	1
3257	3257	3257	2890
3258	706	706	1
3260	794	794	1
3261	113	43	2032
3262	3262	104	932
3263	75	75	1
3264	3264	2022	1
3265	454	454	1
3266	3266	3266	3155
3267	3267	3267	3164
3268	167	167	3003
3271	43	43	1
3272	2	2	1
3273	2	2	3207
3274	1954	1954	3137
3275	3275	1903	1
3276	3276	3276	2055
3277	183	183	1258
3278	373	1	1
3280	3280	3280	2097
3282	183	183	1
3283	3283	3283	1670
3284	1745	1745	2438
3285	31	7	2351
3286	3286	3286	3228
3287	493	59	1
3288	2247	321	1
3289	1836	123	827
3290	1083	122	1177
3291	2	2	1405
3292	187	49	2093
3293	4	1	1
3294	3294	3294	1
3296	808	808	808
3297	3297	3297	3078
3298	3298	383	1
3299	960	1	2784
3300	3300	3300	3296
3301	3301	3301	1314
3302	1320	1320	1
3303	3303	43	3261
3304	3304	3304	2645
3306	1160	2	1160
3307	205	2	205
3308	3308	107	1
3309	390	2	424
3310	7	7	353
3311	3311	3311	1
3312	3312	3312	3241
3313	647	2	2016
3314	226	226	1
3315	454	454	454
3316	1268	78	1
3317	2695	43	2695
3318	3318	83	3028
3320	3320	3320	2454
3321	813	813	2510
3322	1642	617	2803
3323	651	423	2833
3324	787	787	1
3326	3326	3326	895
3327	18	1	2561
3331	703	1	1
3333	143	143	1114
3334	145	145	1123
3336	3336	3336	1
3337	1745	1745	1745
3338	3338	3338	1
3339	3339	3339	1824
3341	43	43	339
3342	2	2	1
3343	2138	219	1
3344	156	156	156
3345	3345	3345	1668
3346	5407	1387	1387
3347	18	1	2953
3349	2	2	1
3350	454	454	1
3351	3351	2379	3079
3354	31	7	209
3355	3355	3355	2394
3356	3356	3356	1428
3357	3357	3357	3145
3358	787	787	3324
3359	3359	3359	1
3360	552	386	386
3361	3361	3361	3126
3362	3362	3362	1537
3366	83	83	2906
3368	3368	3368	3095
3370	43	43	2087
3371	3371	3371	590
3372	621	2	239
3373	765	765	1
3374	142	1	662
3375	3375	3375	990
3376	3376	2	2250
3378	1314	1314	3000
3380	3380	3380	374
3381	90	90	90
3382	236	2	1
3384	3384	3384	1040
3385	373	1	396
3386	3386	78	2076
3387	134	134	134
3389	3389	1	1
3390	2009	2009	2009
3391	886	43	1
3392	3392	454	3350
3394	57	1	2895
3396	3396	3396	2745
3397	1544	1544	1544
3398	3398	3398	1
3399	658	658	1
3400	78	78	1
3401	3401	3401	1
3402	3402	3402	1590
3403	3403	3403	2294
3404	1903	1903	1
3406	3406	3406	1
3407	3407	66	1
3408	3408	3408	1694
3409	3409	3409	1
3410	3410	1	1478
3411	3411	3411	3246
3412	636	636	1
3413	2	2	1785
3414	43	43	1
3415	3415	400	2916
3416	1044	1044	3294
3417	327	327	327
3418	1929	591	1929
3419	3419	3419	113
3421	979	1	955
3422	1963	51	1917
3424	2	2	1
3426	7	7	739
3429	31	7	1195
3430	252	252	252
3431	3431	3431	1435
3432	1055	1055	1
3433	4	4	2487
3434	107	107	1
3436	66	66	2507
3438	3438	3438	2274
3439	775	775	1
3441	3441	3441	3336
3442	1255	1255	1255
3443	3443	454	3350
3444	1191	1191	1191
3445	3445	3445	1
3446	621	2	464
3448	3448	163	1
3449	59	59	1887
3450	3450	3450	1
3451	1798	367	1
3453	226	226	3009
3456	3456	78	2777
3457	18	1	2382
3458	156	156	3344
3460	31	7	209
3461	3461	292	1
3462	3462	3462	267
3464	2312	75	1
3465	1642	617	1
3466	3466	250	250
3467	3467	3467	2090
3468	3468	3468	582
3469	75	75	1
3470	3470	2	2386
3471	1414	1414	2285
3473	3473	3473	3203
3474	3474	3474	1153
3475	2227	78	2227
3476	3476	3476	2019
3479	616	616	1
3481	3481	617	617
3482	3482	3482	1
3483	113	43	3085
3486	3486	183	1467
3487	455	455	2223
3489	2	2	1702
3490	1079	1079	1079
3491	1432	280	1
3493	3493	382	1
3495	621	2	1524
3496	3496	3496	3316
3497	173	173	173
3498	1622	1622	3178
3499	17	17	1944
3501	724	724	1
3502	3502	3502	1677
3503	635	635	1
3504	1055	1055	1055
3505	3505	2623	1
3506	183	183	1467
3507	18	1	2509
3508	2	2	1
3509	3509	43	2529
3510	7	7	1389
3511	860	860	860
3512	509	509	2878
3513	1352	43	1
3514	419	219	1
3515	3515	3515	1352
3518	2826	7	3214
3519	3519	1979	1979
3520	3520	3520	3296
3521	374	17	2000
3522	3522	3522	2510
3523	83	83	2183
3524	771	59	59
3525	951	2	1
3526	1520	7	1365
3527	3527	3527	1
3528	2801	383	1
3529	1	1	1
3530	1	1	1
3531	329	2	2315
3532	31	7	1855
3533	3533	3533	1
3534	408	1	1
3535	585	138	3031
3536	205	2	3372
3541	1	1	1
3543	474	474	1149
3546	1	1	3327
3547	568	20	1
3548	3548	3548	1
3549	1156	1156	1156
3552	3552	59	1
3554	3554	78	3386
3556	890	1	1416
3557	329	2	1317
3558	3558	794	3052
3560	3560	3560	2859
3561	90	90	1513
3563	3563	3563	1079
3565	862	59	1848
3568	1	1	1475
3569	591	591	1
3572	18	1	1416
3573	78	78	3139
3574	3574	3574	1
3575	226	226	1
3576	813	813	813
3577	2608	2	2608
3578	3578	1	1060
3579	410	410	2092
3580	208	208	208
3581	3581	616	1
3582	607	607	2808
3583	252	252	1863
3584	3584	3584	1833
3586	2701	2	1013
3587	3587	3587	2568
3588	3588	3588	3299
3589	57	1	1408
3590	3590	3590	172
3591	1791	7	1791
3592	490	43	2090
3593	364	364	1281
3594	3594	133	1
3595	3595	3595	1
3596	123	123	3289
3597	454	454	1018
3598	226	226	3009
3599	3599	3599	3456
3601	3601	3601	1904
3606	3606	713	2638
3607	1313	1313	2625
3608	2606	2606	2606
3609	3609	3609	2141
3610	3610	3610	2281
3611	1642	617	2803
3612	621	2	3476
3613	3613	3613	1
3614	3614	3614	2039
3615	699	699	1154
3616	3243	1329	1
3617	219	219	1879
3618	3618	3618	2027
3619	3619	938	938
3621	3621	3621	1209
3623	3623	7	353
3624	3624	280	944
3625	3625	3625	2160
3626	1963	51	1
3627	3627	3627	2549
3628	59	59	3253
3629	622	622	1039
3630	3630	3630	1
3631	420	420	1
3632	621	2	1687
3633	1544	1544	3397
3634	17	17	1
3635	3635	43	2441
3636	1226	1	1226
3637	3637	3637	1
3639	3639	3639	1
3640	478	43	1
3641	430	75	1892
3643	20	20	1
3644	3644	386	3360
3645	3645	3645	1763
3646	226	226	1147
3647	265	265	1
3648	78	78	1
3649	139	139	2861
3650	3650	3650	1
3653	2126	2126	2126
3654	345	345	1
3655	17	17	2967
3656	42	42	2349
3657	329	2	248
3659	3659	3659	1357
3660	813	813	813
3661	1051	434	2523
3662	3662	1	3247
3663	2518	2518	2518
3665	417	1	417
3666	367	367	980
3667	3667	3667	397
3669	3669	3669	1
3670	3670	1164	1164
3671	935	935	1966
3672	636	636	1
3673	3673	78	1867
3674	42	42	1
3675	2	2	1
3676	31	7	3429
3677	1435	143	1435
3678	2649	226	2649
3680	3680	3680	2823
3681	134	134	3387
3682	2	2	1
3684	410	410	2092
3685	2	2	2493
3686	3686	3686	2057
3687	252	252	3430
3688	75	75	1483
3689	339	43	2628
3692	959	959	1571
3693	1	1	1
3696	924	75	3220
3697	3697	416	2455
3699	3699	1	2573
3700	3700	3700	1088
3701	68	20	2927
3702	1287	1016	1590
3703	3703	688	1816
3704	135	135	135
3705	3705	3705	3515
3706	3706	4	1737
3708	698	698	698
3709	1	1	1
3710	621	2	3495
3713	1793	680	2897
3714	400	400	3415
3716	2	2	1729
3717	3717	3717	1
3718	455	455	2223
3719	3719	226	1
3720	913	913	1
3722	75	75	2955
3723	329	2	3097
3724	2837	2837	3186
3725	3725	1	2082
3726	1	1	1994
3728	349	349	349
3730	570	570	1
3731	2	2	2314
3732	145	145	2039
3733	1054	1054	1054
3734	1196	42	1
3735	3735	3735	1
3736	401	401	401
3737	2701	2	1
3739	244	1	1
3741	34	34	2766
3742	787	787	3324
3743	3743	3743	312
3744	17	17	1944
3749	2126	2126	3129
3750	29	29	1958
3751	4	1	1
3752	1642	617	2803
3753	78	78	1
3754	3754	794	2692
3755	130	130	130
3756	3756	3756	1942
3757	83	83	981
3760	509	509	2429
3761	173	173	2275
3762	2138	219	1265
3763	213	1	2135
3764	592	592	592
3765	3765	3765	2828
3766	3766	2	3473
3767	244	1	1742
3768	712	712	2158
3769	75	75	3722
3770	350	350	1
3771	3771	3771	1
3772	3772	1	3216
3773	3773	2424	1
3774	135	135	3704
3775	1963	51	1
3776	3776	3776	2950
3778	252	252	3583
3779	807	807	1530
3780	1329	1329	1
3781	400	400	2836
3782	1866	1866	1866
3783	2229	2229	2229
3784	3784	566	566
3785	3785	3785	1
3786	3786	3786	3361
3787	4	4	3706
3788	616	616	1
3789	3789	3789	3035
3791	672	367	2954
3792	3792	75	1892
3793	3793	3793	3006
3794	1	1	3410
3795	42	42	2993
3796	658	658	2820
3797	1	1	3208
3798	17	17	246
3799	3799	3799	3627
3800	2	2	127
3801	3801	635	3503
3803	64	1	1058
3804	3804	150	1
3806	913	913	913
3807	190	42	2901
3808	57	1	3389
3809	43	43	312
3810	219	219	2979
3811	1903	1903	3404
3812	2379	2379	3351
3813	3813	635	3801
3814	43	43	2557
3816	318	1	318
3817	3817	3817	3766
3818	1	1	1589
3819	226	226	3188
3820	2	2	1
3821	3821	42	1254
3822	3822	3822	2350
3823	387	387	2496
3824	1167	1167	1
3825	521	521	2544
3827	3827	3827	633
3829	3829	3829	1
3830	4	1	3578
3832	2452	2452	2452
3833	59	59	2362
3835	3835	3835	1
3838	3264	2022	3264
3839	454	454	3392
3840	1794	1794	1794
3841	547	1	2646
3843	3843	1649	2089
3844	3844	601	1
3846	643	7	1
3847	1	1	1
3848	3848	591	3074
3849	1192	1192	1192
3850	139	139	2562
3851	3851	3851	3647
3852	871	871	1
3853	3853	3853	3107
3856	3856	3856	3687
3857	2630	1	1
3858	2378	20	2378
3859	1287	1016	3402
3860	292	292	988
3861	3861	943	943
3863	167	167	1406
3864	386	386	386
3866	2826	7	2652
3868	882	133	1
3869	824	824	2335
3870	3870	3870	581
3871	951	2	1
3873	59	59	357
3874	2810	2810	1
3877	43	43	1
3878	1167	1167	1
3879	3879	145	869
3880	31	7	543
3881	3881	3881	2463
3882	2588	2588	1
3883	3883	3883	927
3884	1156	1156	1
3885	83	83	1340
3886	43	43	192
3887	2745	226	1
3889	3889	2	177
3890	3890	83	1308
3891	809	809	1851
3892	3892	3892	3821
3893	3893	3893	1249
3894	3894	3894	2163
3895	3895	226	3453
3896	3896	3896	1
3898	64	1	253
3899	1642	617	3465
3900	7	7	2834
3902	252	252	1245
3903	478	43	2835
3904	401	401	2603
3905	3905	3905	2070
3906	478	43	2835
3908	680	680	1
3909	1167	1167	1
3910	227	43	2680
3912	1197	1197	2851
3915	4	1	1
3916	3916	1	396
3917	1176	546	1176
3921	1617	1617	1617
3922	3922	3922	1
3923	2	2	378
3925	3925	4	3081
3927	693	1	1398
3929	845	845	845
3930	1287	1016	1693
3931	3931	3931	3887
3932	78	78	3456
3933	1441	1441	3032
3934	3934	3934	529
3935	3935	813	2622
3938	1799	1799	1799
3939	3939	3939	1811
3940	3940	3940	3816
3942	1435	143	3677
3944	2	2	2386
3945	680	680	1
3947	2	2	3601
3948	3948	3948	3621
3949	3669	3669	3669
3950	3950	1	3223
3951	3951	3951	3360
3952	1156	1156	1
3953	364	364	1281
3954	43	43	1
3956	219	219	1
3957	3957	3957	130
3958	902	902	902
3959	298	1	1736
3960	2051	905	3143
3961	3961	3961	2821
3962	17	17	3336
3963	3963	3963	1795
3964	1192	1192	3849
3966	2022	2022	1
3969	3969	143	3431
3971	226	226	2745
3972	139	139	3161
3974	433	433	3225
3975	2537	2537	2537
3976	2623	2623	3505
3977	3977	3977	740
3979	656	1	2781
3980	17	17	2651
3982	1069	1069	1069
3983	292	292	2186
3984	1	1	1
3985	375	1	1
3986	2	2	1982
3988	68	20	1
3989	680	680	2904
3993	3993	3993	1
3995	698	698	698
3996	2811	2811	2811
3997	280	280	1
3998	4	4	1359
3999	1167	1167	1
4000	1196	42	2383
4001	4001	43	1
4003	4003	4003	239
4004	1399	1399	1
4006	57	1	2648
4007	327	327	3417
4008	4008	4008	3530
4009	335	335	1
4010	478	43	1098
4011	183	183	1
4012	649	2	3047
4013	387	387	1
4014	57	1	1099
4015	83	83	1782
4016	1660	1660	1660
4017	187	49	2155
4018	4018	110	1
4019	4019	4019	1909
4020	4020	4020	2402
4023	1979	1979	1979
4024	139	139	2668
4025	145	145	145
4026	602	602	602
4027	306	306	1001
4028	4028	4028	3839
4029	430	75	1894
4031	382	382	1
4032	292	292	2461
4033	1	1	3293
4035	329	2	3723
4036	142	1	1
4039	2	2	990
4040	979	1	1482
4041	222	7	3297
4042	4042	4042	1920
4043	17	17	3634
4044	4044	78	3618
4045	83	83	1
4046	141	141	141
4047	4047	4047	353
4048	4048	4048	2883
4049	765	765	1670
4050	4050	4050	2730
4051	4	1	3613
4052	882	133	483
4053	4053	4053	1922
4054	321	321	1788
4055	4055	1	2945
4056	4056	4056	1
4057	647	2	679
4059	4059	4059	1125
4060	4060	4060	3052
4062	1954	1954	2824
4063	4063	4063	3613
4064	4064	7	2826
4065	568	20	3547
4067	4067	4067	3387
4068	662	1	1
4069	4069	4069	428
4070	4070	1	1
4071	428	428	4042
4073	830	367	3977
4074	4074	1209	1209
4075	75	75	325
4078	4078	4078	1661
4079	575	575	3609
4080	4080	699	2120
4081	1752	1752	1
4082	20	20	1
4083	2882	2882	2882
4085	428	428	4042
4086	585	138	585
4087	34	34	34
4088	31	7	1237
4089	433	433	3225
4090	4090	4090	2755
4092	694	694	1
4093	2	2	1
4094	57	1	1
4095	17	17	1
4098	83	83	3028
4099	4099	4099	1171
4100	4100	4100	2716
4101	17	17	1
4103	135	135	3774
4104	78	78	4044
4105	167	167	2353
4106	4106	4106	3431
4108	1170	1170	3765
4109	2	2	3820
4110	310	1	3613
4111	2051	905	2846
4112	405	405	1
4114	4114	4114	4112
4118	4118	367	2551
4119	4119	4119	1
4120	4120	4120	2587
4124	4124	4124	832
4126	1579	1579	1579
4127	57	1	1
4128	4128	1	3699
4129	1830	1	452
4130	3056	3056	3056
4131	4131	4131	3644
4132	310	1	2633
4133	298	1	2132
4134	4134	7	2044
4135	4135	4135	3290
4136	4136	4136	3114
4137	17	17	1944
4138	699	699	2120
4140	4140	4140	1168
4141	1642	617	3611
4144	43	43	3756
4145	2	2	3291
4146	187	49	3185
4147	4	4	1042
4148	4148	4148	2406
4149	134	134	3387
4150	4150	4150	1
4151	731	731	2753
4152	2	2	571
4153	4153	4153	3947
4154	568	20	1913
4156	4156	289	2731
4158	18	1	453
4159	1313	1313	2594
4161	568	20	4154
4162	350	350	1534
4163	1399	1399	1
4164	4	4	1612
4165	30	2	2991
4166	4166	4166	3817
4169	7	7	3095
4170	78	78	2777
4171	107	107	3280
4173	4173	4173	2294
4174	183	183	183
4175	4175	4175	4087
4176	3197	2	3508
4177	80	2	80
4180	296	296	296
4182	1743	1743	1
4183	1160	2	3682
4184	4184	4184	3274
4185	167	167	1406
4186	4186	4186	196
4188	83	83	3757
4189	2	2	3197
4190	2	2	1
4191	482	2	482
4192	1441	1441	1441
4193	382	382	1
4194	4194	367	2970
4197	4197	4197	3598
4198	4198	811	2891
4200	1441	1441	1441
4201	42	42	2001
4202	196	196	4186
4203	457	457	2380
4204	277	2	757
4205	4205	4205	1
4207	693	1	1529
4208	4208	78	1159
4209	4209	4209	1298
4210	698	698	3708
4211	4211	228	1921
4212	4212	1	1
4213	1197	1197	1197
4214	1249	1249	1249
4215	2315	2	3716
4216	4216	4216	2681
4217	20	20	1020
4218	4218	2	1
4219	410	410	1
4220	219	219	2755
4221	173	173	2231
4222	318	1	2100
4223	2801	383	3528
4224	478	43	3391
4225	4225	4225	336
4226	113	113	113
4227	1954	1954	4184
4228	292	292	2461
4229	142	1	3099
4230	4230	4230	3399
4231	29	29	1
4232	2716	2716	4100
4233	601	601	1072
4235	134	134	4149
4236	792	792	2025
4237	292	292	1
4238	2745	226	3396
4239	83	83	1
4240	4240	4240	1
4241	113	43	3085
4243	4243	4243	66
4244	78	78	1865
4245	1441	1441	3098
4246	317	29	2390
4247	4247	4247	2562
4248	4248	4248	2665
4249	2701	2	4019
4251	4251	4251	3744
4256	2	2	1606
4257	428	428	4069
4258	75	75	925
4260	2745	226	4238
4261	862	59	1
4262	924	75	2102
4263	509	509	509
4264	1043	1043	2566
4265	2	2	1041
4266	1226	1	3636
4267	475	475	1659
4269	979	1	2413
4273	706	706	3896
4274	83	83	3890
4275	1160	2	1160
4276	3320	3320	3320
4278	3026	1799	3026
4279	226	226	2708
4280	621	2	3495
4281	4281	2	3273
4282	457	457	2380
4284	4284	4284	3114
4286	658	658	1
4287	1574	1574	1
4288	1043	1043	4264
4289	75	75	2661
4290	949	75	1
4291	51	51	3251
4292	4292	51	1282
4293	4293	226	4279
4294	43	43	1518
4295	457	457	2839
4296	490	43	2632
4297	66	66	3436
4298	693	1	3927
4299	446	446	446
4300	4300	4300	1
4301	1975	1975	2997
4302	59	59	853
4303	310	1	1543
4304	350	350	2933
4305	3029	3029	3029
4306	511	511	511
4307	219	219	690
4308	327	327	4007
4311	4311	4311	3056
4312	4312	4312	1352
4313	4313	107	3434
4314	303	1	2922
4315	4315	2	2386
4316	621	2	1
4317	4074	1209	4074
4318	1314	1314	1314
4319	4319	167	3268
4321	4321	1	3816
4322	29	29	858
4324	1965	20	1965
4325	1831	1	1823
4328	304	304	1
4329	1474	1	2797
4331	7	7	3285
4332	2138	219	1
4333	244	1	3739
4334	90	90	3561
4335	292	292	2186
4336	4336	887	887
4339	4339	4339	2464
4341	4341	559	1
4343	78	78	1
4344	78	78	4170
4346	2801	383	4223
4348	4348	4348	1
4349	509	509	4263
4350	349	349	349
4351	4351	4351	1
4352	4352	4352	1
4353	3415	400	3714
4354	808	808	3296
4355	4355	1	3024
4356	591	591	2934
4358	438	438	438
4359	366	366	366
4361	1798	367	3151
4362	295	295	2821
4363	4363	4363	2829
4364	4364	4364	1
4365	2542	2542	2542
4366	265	265	3851
4367	4367	4367	470
4368	1432	280	1
4369	57	1	3239
4370	3398	3398	3398
4371	927	359	3883
4372	4372	4372	1021
4373	244	1	2099
4374	4374	4374	4093
4375	4375	3371	3371
4377	591	591	1443
4378	17	17	3962
4379	367	367	4194
4380	298	298	298
4381	4381	17	2651
4382	813	813	2622
4383	621	2	1707
4385	4385	4385	3371
4386	195	20	488
4387	198	198	1
4388	18	1	2956
4389	2930	2930	2930
4390	2109	616	4150
4391	387	387	387
4392	1365	7	1365
4393	2	2	2332
4394	4394	2	3632
4395	4395	4395	2097
4397	4397	4397	4026
4399	737	4	1550
4400	2195	2195	1
4401	4401	4401	2493
4402	798	1	798
4403	68	20	3988
4404	446	446	4299
4405	31	7	1286
4406	18	1	126
4407	4407	4407	1547
4408	979	1	955
4410	2	2	2465
4411	1246	808	1246
4412	4412	4412	4000
4413	190	42	4201
4414	1314	1314	4318
4415	607	607	3582
4416	4416	4416	2732
4417	78	78	2027
