PID	PGID	SID	PPID
823	153	5	395
826	274	1	1
827	827	192	1
828	7	1	1
829	829	54	294
831	22	22	135
836	836	836	463
837	837	837	1
838	838	838	723
839	839	839	1
840	192	192	827
844	16	1	1
846	846	846	1
854	854	854	1
855	855	855	329
856	856	465	1
857	857	857	60
858	858	858	383
859	859	859	105
860	777	5	823
861	861	861	1
864	176	104	176
865	865	865	595
866	56	5	56
870	870	870	195
871	16	1	337
875	875	875	1
876	876	876	1
877	5	5	408
878	878	878	711
879	1	1	492
880	880	880	1
881	158	1	423
882	216	216	271
884	7	1	1
888	888	23	1
889	5	5	1
890	368	368	1
893	893	893	357
894	894	894	216
895	895	895	722
897	897	897	165
898	898	898	1
899	327	327	327
900	900	104	1
903	903	903	1
907	58	1	316
912	327	327	327
913	562	562	1
914	914	914	1
915	263	263	1
917	157	157	332
918	7	1	595
919	919	919	655
920	7	1	1
921	921	921	1
924	153	5	807
925	925	925	791
926	7	1	590
927	927	927	704
928	928	23	1
930	930	930	628
932	932	465	1
933	933	23	815
934	934	934	423
936	936	936	1
937	937	937	36
939	939	48	1
942	942	5	1
943	943	943	1
944	944	944	1
946	5	5	1
950	157	157	332
953	953	157	588
955	955	955	446
956	956	956	943
957	56	5	1
960	484	1	1
962	7	1	499
963	355	355	355
964	964	964	1
965	965	23	707
966	966	966	1
967	5	5	576
968	83	83	1
970	5	5	261
972	2620	23	708
974	974	974	273
975	975	975	836
978	1	1	934
979	979	979	1
980	83	83	83
981	981	981	19
982	982	23	898
983	983	983	316
986	41	5	877
987	37	37	1
990	990	990	1
991	991	991	677
992	992	1	1
993	993	993	1
994	7	1	655
995	7	1	1
998	998	998	752
999	999	999	1
1000	1000	1000	1
1001	16	1	631
1002	1002	1002	1
1005	1005	1005	1
1006	1560	5	505
1007	1007	1007	392
1014	1014	1014	414
1015	16	1	362
1016	23	23	1
1018	38	23	1
1019	1019	1019	661
1022	1022	1022	818
1023	1023	1023	1
1024	1024	1024	308
1026	1026	1026	708
1028	1028	1	392
1030	1030	215	700
1031	1031	1031	890
1032	53	1	740
1036	16	1	732
1037	38	23	1018
1038	1038	1	1014
1042	1042	1042	927
1043	131	131	1
1044	1929	1	731
1045	830	5	1
1048	1048	1	1
1049	3415	1	1
1052	157	157	917
1053	1053	1053	208
1055	1055	1055	656
1056	1056	1056	893
1057	1057	520	520
1062	1062	1062	1
1064	1064	1064	748
1065	253	1	1
1069	1069	5	347
1070	1070	1070	1
1071	38	23	101
1072	1072	1	1
1073	1906	1	925
1075	1075	1075	495
1076	1076	562	913
1077	1077	461	461
1078	34	34	571
1079	345	23	933
1081	5	5	1
1083	1083	5	860
1085	1085	1085	803
1086	1086	34	1078
1087	1087	1087	322
1090	1090	1	601
1091	113	5	408
1092	465	465	1
1093	1093	1093	540
1095	16	1	1
1099	220	220	220
1100	1100	1100	467
1105	901	1	1
1106	353	1	441
1107	48	48	1
1108	200	1	416
1110	1110	1110	1
1111	410	410	1
1112	1112	1112	1002
1113	1113	1113	1
1114	1114	1114	1
1116	979	979	979
1118	1118	1	1095
1121	1121	1121	1001
1123	1123	1	1
1124	1124	1124	17
1125	1125	5	572
1127	38	23	705
1128	1059	107	1
1130	167	167	167
1131	1013	1	1
1132	1132	1132	600
1133	1133	1	836
1135	1135	1135	316
1136	1136	1136	1090
1139	5	5	957
1141	1141	1141	338
1144	1144	1144	771
1147	595	1	392
1148	1148	104	381
1149	1149	1149	172
1150	1150	1150	846
1151	462	1	1000
1153	1153	1	1
1154	1	1	740
1156	274	1	191
1157	1157	1157	998
1158	5544	1	836
1160	1160	1160	392
1161	1161	1161	653
1162	1162	1162	741
1163	154	23	982
1166	1166	1166	1
1167	1167	1167	1
1169	1169	1169	317
1170	1170	1170	803
1171	7	1	143
1174	1174	1	1
1177	1177	1177	934
1178	8	1	1
1179	154	23	1071
1180	1180	1180	980
1181	365	365	1
1182	136	136	966
1187	1187	1187	921
1189	100	100	1
1190	1190	1190	236
1191	1191	1191	932
1194	1194	1046	1
1195	5	5	986
1196	1196	1196	1062
1200	1200	1200	1
1201	1201	1201	1
1202	368	368	1
1204	1204	1204	656
1207	1207	1207	386
1208	122	122	628
1211	1211	1211	1100
1213	253	1	1062
1214	1214	1214	1
1215	113	5	1
1218	1218	1218	881
1220	52	52	803
1221	1221	1221	1
1223	1223	1223	1141
1228	1228	1228	1
1229	1229	1229	566
1233	401	401	401
1235	1235	1235	1
1238	1238	1238	1
1239	1239	255	255
1240	136	136	1182
1241	777	5	1
1242	292	292	761
1243	1243	1243	955
1244	673	23	673
1245	1245	1245	1065
1246	1246	1246	1
1247	1247	1247	964
1248	1248	1248	943
1252	1252	1252	1
1253	1253	1253	726
1255	53	1	1
1257	48	48	939
1259	1259	1	671
1261	1261	1261	1
1264	1264	1264	1
1265	125	1	543
1267	1267	215	1
1271	1271	1271	44
1272	1272	1272	1
1273	1273	1273	1
1274	1274	5	822
1276	737	83	1
1278	1278	5	1
1280	1280	1280	19
1282	399	399	753
1285	1285	1	231
1286	1286	1286	1
1288	5	5	1
1290	1290	1	1095
1291	1291	1	1253
1293	1293	1293	1
1294	37	37	37
1295	1	1	1
1297	1822	23	435
1298	1298	1298	1
1300	58	1	826
1301	1301	192	1
1303	1303	341	1
1304	1304	1304	1
1308	1308	368	890
1310	54	54	495
1311	1311	1311	1
1312	1312	83	730
1313	234	234	234
1314	1314	1314	402
1318	232	110	232
1320	1320	1320	1
1321	83	83	1
1322	7	1	1
1323	1323	1323	1
1326	1326	48	1
1327	1327	1327	755
1329	5	5	1323
1332	480	480	1
1333	420	420	420
1335	1335	1335	1
1336	1336	1336	203
1337	1337	1337	1
1339	1339	5	645
1341	34	34	1190
1343	216	216	882
1346	154	23	1
1348	1348	1348	817
1351	1351	1351	1
1353	1353	1353	1
1355	71	5	1
1357	1357	1357	1
1360	1360	1360	714
1364	365	365	1181
1365	253	1	681
1366	1366	1366	828
1367	1367	1367	930
1369	1369	1369	1
1370	157	157	1052
1373	327	327	327
1374	1278	5	1
1376	410	410	1
1377	1377	1377	1
1378	930	122	1
1380	1380	1380	1150
1381	1381	1381	790
1382	162	162	162
1384	1384	691	691
1386	1386	17	1124
1387	1387	1387	1335
1388	1388	52	1170
1389	7	1	363
1390	1390	1390	1
1391	192	192	192
1392	16	1	559
1394	1394	23	1
1395	1905	1	258
1396	445	445	445
1397	345	23	815
1400	1400	551	1
1401	5	5	361
1402	1402	23	752
1403	1403	1	731
1405	52	52	1170
1407	1407	1407	1311
1408	1408	1408	605
1409	1409	1409	339
1411	1030	215	1
1412	480	480	1
1414	1414	499	499
1415	669	669	669
1419	979	979	979
1420	1420	177	1
1421	104	104	1
1422	16	1	1
1423	474	474	474
1424	5	5	1
1425	268	268	268
1430	1430	1430	1395
1431	7	1	625
1433	585	585	585
1434	1434	1	826
1436	1436	1436	1329
1441	1441	1441	1351
1442	1442	368	890
1443	1443	1443	1
1445	7	1	1
1446	616	23	1
1447	1447	5	1
1448	1448	1448	966
1449	122	122	1
1452	1452	1452	408
1454	822	5	1
1456	1456	368	817
1458	1458	5	877
1459	1459	1459	671
1460	3411	5	1
1462	1462	1462	855
1466	23	23	965
1468	1468	1468	1100
1470	1470	5	1
1472	1472	1472	1
1473	1	1	1
1474	1474	1474	1
1475	7	1	748
1476	1476	1	1153
1479	1479	1479	518
1481	1481	1	1
1482	1482	1482	70
1484	1484	1484	1
1488	83	83	1167
1489	7	1	962
1490	1326	48	1326
1492	154	23	1244
1494	1494	1	605
1495	1495	215	1
1498	1498	1498	1
1501	1501	5	1
1503	1	1	962
1504	1504	1504	1422
1506	1506	1506	1408
1507	517	517	639
1508	1508	1508	1
1509	1509	1509	1
1510	1510	1510	1
1511	7	1	1253
1513	1513	23	1
1514	1514	5	1195
1515	1515	1515	591
1516	1516	1516	141
1518	1518	1518	1274
1519	1519	1519	1
1520	1514	5	388
1521	170	5	1083
1524	1524	1	191
1525	1525	23	1
1527	1527	5	330
1530	1530	192	1
1532	1532	1532	741
1533	345	23	1
1536	254	254	1247
1537	1537	1537	1
1539	1539	52	1220
1540	700	215	700
1541	903	903	903
1542	1542	1542	1
1543	445	445	445
1544	83	83	1286
1546	1546	1161	1161
1550	395	395	395
1551	631	1	1295
1554	1554	1554	122
1555	1555	1555	1
1558	483	483	483
1560	1560	1560	1
1561	421	5	570
1563	1563	1563	411
1564	368	368	1261
1565	1565	1565	972
1566	1566	1566	1384
1567	777	5	1
1568	232	110	1318
1569	465	465	1
1570	1570	1570	445
1571	1090	1	1177
1572	37	37	1
1573	1203	5	249
1574	1574	1574	1
1575	42	5	1
1576	1576	1576	1
1578	936	323	936
1579	191	1	1524
1582	1582	1582	1
1584	1584	1584	1293
1585	1585	1585	1566
1587	1587	1587	1036
1588	1588	764	1
1590	253	1	324
1591	1546	1161	1161
1593	16	1	412
1595	4095	519	519
1598	2620	23	1
1599	5	5	1
1600	1600	1600	1
1602	166	166	1
1603	1603	1603	607
1604	58	1	983
1611	1	1	1285
1618	1618	52	1170
1619	216	216	602
1620	979	979	1116
1621	1621	1621	1602
1622	1622	1	1
1623	162	162	162
1625	1625	1625	1516
1627	131	131	1
1628	1628	1628	1
1629	777	5	1
1630	1630	1630	1106
1631	1631	1631	995
1632	1632	1632	271
1633	483	483	1558
1634	5	5	1112
1635	393	9	98
1636	1636	1636	1
1638	83	83	968
1640	113	5	1
1641	1641	23	1466
1643	1643	1643	1
1644	1644	1644	1365
1645	386	386	386
1646	1646	1	1434
1647	7	1	1
1648	1648	1648	1
1650	70	70	70
1652	1652	1652	633
1654	1654	1654	229
1655	1097	1097	1
1656	122	122	122
1657	1657	1657	1
1658	1019	9	214
1660	9	9	1252
1662	158	1	1285
1665	1	1	1038
1667	1667	1667	1171
1668	1668	104	582
1669	1669	1	1171
1671	1671	1671	1314
1673	1673	1	402
1674	1674	1674	585
1675	1675	1675	1
1677	1677	1677	309
1679	1679	1679	1503
1680	1680	1680	1
1681	1681	1681	1468
1682	130	104	1
1687	1687	1687	1
1689	1689	1689	369
1691	58	1	1430
1694	38	23	1
1695	23	23	345
1696	1696	1696	999
1698	295	295	1681
1699	1699	774	774
1701	278	19	1
1703	1703	1703	660
1705	16	1	85
1706	9	9	661
1707	42	5	660
1709	122	122	1449
1715	154	23	1
1716	1716	1716	744
1718	1718	104	381
1719	67	67	1201
1720	1720	1720	1
1721	1721	1721	1
1723	806	1	1574
1727	1727	1727	1374
1729	3999	1	665
1730	1730	1730	1
1731	653	653	653
1732	104	104	1
1733	1679	1	789
1734	1756	510	510
1735	395	395	1550
1737	1737	162	162
1738	295	295	1468
1740	1740	1740	1187
1741	1741	1	1
1742	1742	1742	1
1743	7	1	1
1745	1070	1070	1070
1746	1746	1746	1
1748	327	327	327
1749	1749	1749	1
1750	1750	1750	1723
1751	1751	54	1
1752	764	764	1
1753	1837	5	1
1754	1754	1754	1
1757	519	519	519
1758	1758	1758	1
1759	1759	1759	1
1761	1761	1761	1042
1762	1762	1762	1
1765	7	1	1673
1766	301	301	1
1767	1767	1767	137
1768	1768	1768	1
1772	302	302	1
1774	1774	1	1504
1775	5	5	1
1776	104	104	329
1779	774	774	774
1781	573	23	1
1782	801	801	801
1783	1783	1	1
1784	16	1	844
1786	44	44	1
1787	554	1	1255
1788	8	1	750
1790	1790	1790	291
1791	100	100	1
1794	1794	1794	301
1796	1796	1796	176
1797	522	522	1387
1799	1799	1799	1293
1801	1801	1801	354
1803	585	585	1433
1804	48	48	1326
1806	1806	104	338
1809	131	131	1
1810	1810	1810	172
1811	1811	1811	1781
1812	631	1	1001
1814	1	1	750
1815	1815	1815	1075
1816	1816	1816	1
1821	3392	23	1
1823	1823	1823	580
1824	1824	83	1544
1825	1090	1	1
1826	585	585	585
1827	122	122	1208
1829	1829	295	927
1831	1831	1	1015
1835	1835	5	1081
1838	1838	1838	1
1839	1839	5	1
1840	5	5	1460
1841	1841	22	619
1842	7	1	1
1843	1843	1843	492
1844	5	5	823
1845	7	1	308
1846	112	69	398
1848	42	5	1355
1850	1850	1850	871
1851	1063	104	1
1852	1852	1852	1707
1853	44	44	44
1854	1854	1854	516
1855	1855	1855	71
1857	1857	1407	1407
1858	83	83	1
1859	1859	1859	1
1861	1861	1	1434
1862	1862	1862	870
1863	1863	1863	1391
1864	1864	37	1
1865	7	1	488
1866	1866	1866	789
1867	1867	1867	783
1869	5	5	1
1870	793	37	1572
1873	23	23	698
1874	1874	1874	1
1876	601	1	601
1877	5440	83	1824
1878	1878	131	1187
1880	1880	301	1766
1882	301	301	1794
1883	1883	1883	1
1884	420	420	1333
1886	1886	1886	750
1887	1887	1887	62
1888	1888	192	1863
1893	1893	1893	1376
1896	1261	368	1261
1898	1898	1898	346
1902	274	1	1300
1903	1903	903	1541
1904	23	23	1
1905	1905	1	1
1906	1906	1	1
1907	1	1	1
1909	1909	1347	1
1911	517	517	820
1912	122	122	1
1913	23	23	1
1918	5	5	1
1919	1919	1919	748
1920	1920	1920	1335
1921	1921	1921	1
1922	234	234	638
1923	113	5	1
1927	8	1	559
1929	1929	1	90
1933	244	1	1
1934	23	23	1913
1935	1	1	1687
1936	154	23	702
1937	1937	1937	354
1940	7	1	1929
1941	167	167	167
1943	383	383	1114
1945	1945	1	1
1947	182	182	182
1949	1949	1949	802
1950	1950	1950	1
1953	7	1	828
1954	1954	131	1627
1955	113	5	1215
1956	365	365	1
1957	353	1	1
1958	1958	432	432
1960	56	5	1575
1962	928	23	1
1963	1963	1963	1829
1964	365	365	1364
1965	9	9	1
1967	319	48	1
1968	314	314	314
1969	462	1	1571
1970	1970	22	831
1971	1971	1971	1
1972	416	416	416
1973	316	1	308
1974	1974	1974	1
1975	717	5	645
1976	1976	1976	1221
1977	1977	1977	1783
1978	16	1	1
1979	16	1	693
1982	1982	1982	986
1984	1984	1984	578
1985	1985	5	1081
1986	83	83	1
1988	1988	1988	1775
1992	1992	1992	1
1993	1993	5	1093
1995	1995	875	875
1997	1997	5	1288
1998	122	122	1378
2000	153	5	1844
2003	292	292	1
2004	802	802	802
2006	38	23	1
2008	234	234	1922
2009	345	23	682
2010	254	254	1536
2011	341	341	1303
2013	2013	2013	1
2014	2014	1	1
2016	357	43	893
2017	2017	2017	1
2018	5	5	1
2020	1833	551	1400
2021	216	216	1235
2023	519	519	519
2024	2024	104	1806
2025	1	1	1
2026	790	1	983
2027	413	413	413
2029	7	1	876
2032	2032	2032	1
2034	2034	2034	1656
2035	287	287	287
2036	53	1	1
2039	1337	1337	1337
2040	5	5	1
2041	5	5	607
2043	345	23	933
2045	2045	2045	1288
2047	122	122	1827
2048	1019	1019	1
2051	2051	2051	975
2052	2052	2052	1
2054	2054	1046	1194
2056	41	5	1582
2057	2057	2057	1332
2058	2058	2058	1494
2059	2059	2059	1
2060	2060	2060	1
2061	140	140	1510
2062	2062	2062	1
2064	7	1	859
2065	42	5	1975
2066	759	759	1
2069	253	1	1245
2070	2070	2070	267
2072	2072	2072	1
2073	1	1	826
2076	463	463	463
2077	2077	2077	771
2078	2078	2078	1703
2079	2079	1223	1223
2080	777	5	388
2083	2083	2083	1
2085	2085	44	1786
2087	2087	2087	1568
2088	2088	1	317
2089	16	1	881
2090	302	302	1772
2091	3954	54	1310
2093	2093	2093	930
2094	2094	2094	1030
2095	2095	2095	706
2097	2097	2097	1
2099	2099	1	726
2101	2101	2101	1878
2103	295	295	502
2104	1	1	1
2105	554	1	1218
2106	253	1	1
2108	2108	2108	1
2109	295	295	1
2110	2110	52	803
2111	2111	2111	669
2112	2112	2112	1
2113	2113	2113	1627
2114	200	1	1
2116	234	234	1
2117	2117	2117	860
2118	2118	2118	1691
2121	2121	2121	345
2122	5	5	1460
2123	1	1	895
2124	16	1	1
2125	2125	2125	1521
2126	353	1	1604
2127	2127	2127	1
2128	1618	52	2110
2129	2129	2129	1636
2130	53	1	1
2133	23	23	1767
2134	2134	2134	1681
2135	1276	83	1286
2136	2136	2136	1
2137	154	23	898
2140	522	522	1335
2141	2141	2141	723
2143	393	9	1720
2144	2144	2144	44
2145	2145	1	1255
2147	2147	1	1245
2148	2148	1	1
2149	2149	2149	1401
2150	2150	2150	1
2151	1	1	541
2152	2152	2152	1
2153	2153	2153	1745
2154	1030	215	2094
2155	1019	9	1
2156	2156	2156	1632
2157	2157	2157	486
2158	540	540	540
2159	60	1	60
2160	1	1	1843
2162	67	67	797
2163	2163	2163	1947
2164	228	228	1
2165	700	215	1411
2166	2166	2166	1187
2167	2167	5	421
2168	16	1	366
2169	2169	69	1846
2170	2170	2170	271
2171	3781	467	467
2174	631	1	631
2176	2176	54	1310
2177	2177	2177	520
2178	2178	2178	1042
2179	153	5	555
2180	274	1	1151
2184	471	471	1
2187	3415	1	2029
2188	522	522	1
2189	2189	2189	1
2190	82	9	1
2192	2192	2192	799
2194	2194	1491	1
2195	2195	2195	2149
2198	2198	2198	1
2199	706	48	319
2200	399	399	2013
2201	2201	2201	1449
2203	2203	5	71
2204	2204	2204	1
2205	2205	2205	1
2206	162	162	1
2207	2207	2207	1
2208	616	23	854
2209	2209	23	1
2211	56	5	570
2212	2212	2212	1796
2213	556	556	556
2214	2214	2214	172
2215	2215	2215	197
2217	2217	2217	1
2218	2218	2218	1147
2219	2219	2219	2152
2222	2222	2222	1
2223	1	1	895
2224	2224	5	1278
2227	693	1	1
2228	345	23	1533
2230	2230	5	1
2231	294	294	294
2233	7	1	1
2236	38	23	2228
2237	5	5	877
2238	2238	1	375
2239	295	295	626
2240	1261	368	1202
2241	2241	23	345
2243	234	234	638
2244	2244	2244	1474
2245	2245	2245	632
2246	2246	2246	1
2247	2247	2247	1
2248	7	1	1
2251	107	107	1
2252	2252	1	1
2253	5	5	555
2254	319	48	319
2255	2255	23	1715
2256	684	684	684
2257	199	199	1
2258	2258	2258	607
2259	53	1	1783
2261	83	83	83
2264	5	5	505
2265	2265	2265	1195
2267	2267	2267	1
2269	2269	1	652
2270	122	122	122
2271	7	1	1631
2273	2273	2273	164
2274	44	44	1
2275	345	23	435
2276	2276	1	1121
2277	2277	1465	1
2278	353	1	353
2282	216	216	1
2283	83	83	2261
2286	2286	365	1
2287	2485	301	1
2289	141	141	141
2291	53	1	836
2292	519	519	2023
2293	2293	756	1
2294	343	1	1
2297	82	9	2143
2298	1274	5	1573
2299	253	1	1
2302	503	34	1
2303	2303	1	308
2305	662	23	752
2306	2306	2306	1355
2307	2307	2307	1
2310	2310	2310	555
2311	7	1	1
2312	2312	2312	1
2313	2313	1	195
2314	19	19	944
2315	2315	2315	85
2318	2318	1	2180
2319	2319	539	1
2320	7	1	1327
2321	2321	2321	1647
2322	1465	1465	2060
2323	2323	2323	2052
2324	830	5	346
2325	158	1	1
2326	5	5	1
2327	71	5	2203
2328	2328	2328	533
2329	520	520	520
2330	2330	23	673
2332	16	1	1
2333	519	519	519
2336	17	17	1386
2337	2337	2337	1
2340	125	125	1
2341	2341	1	671
2345	295	295	2103
2346	522	522	846
2348	1168	1	1
2349	5	5	1
2352	2352	1113	1113
2353	2353	2353	1301
2354	383	383	858
2355	2355	465	932
2356	2356	2356	1
2360	16	1	884
2362	178	23	1
2363	2363	5	2080
2364	16	1	2325
2365	2365	2365	627
2366	2366	5	1993
2369	1526	1526	1
2370	2370	2370	669
2371	2371	2371	921
2372	774	774	1699
2375	2375	2375	1394
2376	1168	1	1
2377	1810	1	1810
2378	162	162	1
2379	5	5	1
2380	2380	1	1
2381	2381	2381	519
2383	1465	1465	2277
2384	2384	2384	894
2385	2385	2385	2324
2387	1161	1161	1546
2389	928	23	1
2390	2390	2390	662
2391	2391	5	1125
2393	777	5	1
2396	1388	52	1085
2399	2399	192	1888
2400	9	9	1
2402	71	5	2327
2403	53	1	1154
2404	291	1	291
2406	2406	2406	2004
2407	1326	48	1967
2408	2408	2408	1015
2409	2409	2409	881
2410	669	669	1415
2411	135	22	135
2413	2413	23	1
2414	5	5	2211
2415	131	131	1
2417	2417	2417	1
2420	512	122	512
2422	2422	104	1
2424	5	5	2040
2425	1930	320	1
2426	2426	2426	1
2427	16	1	978
2428	2428	2428	1
2430	2430	2430	173
2431	1	1	1
2432	2432	23	1
2433	774	774	2372
2435	5	5	1
2436	182	182	1947
2437	5	5	607
2438	2438	2438	1870
2439	158	1	1
2440	182	182	1947
2441	292	292	1
2443	7	1	1304
2444	5	5	970
2446	1	1	2025
2447	2447	2447	1
2448	2448	2448	2018
2449	2449	2449	1691
2450	2450	2450	1407
2451	2451	5	2117
2452	801	801	801
2453	2453	2453	2054
2454	56	5	1125
2455	42	5	1339
2456	2456	2456	1
2458	2458	2458	1397
2460	2460	122	1449
2461	2097	520	2329
2462	790	1	2106
2463	320	320	1
2464	577	577	577
2465	2465	2465	1327
2466	2466	2466	965
2469	216	216	1235
2470	162	162	1382
2475	83	83	1555
2476	855	855	855
2477	5279	695	1
2478	42	5	1
2480	365	365	1
2482	5	5	1374
2483	2483	2483	1
2484	2484	1	1831
2485	2485	301	1882
2487	465	465	1191
2488	2488	2488	268
2489	125	125	2340
2490	2490	2490	2438
2491	2491	2491	192
2492	2492	2492	1
2494	2494	2494	1979
2497	2497	399	1
2498	777	5	2267
2499	122	122	1709
2500	2500	2500	1113
2501	158	1	1
2504	2504	2504	2043
2506	23	23	1
2507	53	1	1783
2508	2508	2508	876
2509	2509	2509	619
2510	365	365	1364
2511	2511	1	625
2512	38	23	1
2513	2513	2513	755
2514	5	5	2379
2515	353	1	606
2516	1867	1867	1867
2517	2517	141	1625
2518	2518	1	1
2520	368	368	817
2521	192	192	1530
2522	16	1	926
2524	157	157	332
2525	7	1	2218
2526	2526	1	353
2527	2527	23	1767
2529	2529	104	369
2532	2532	2532	1
2533	2533	2533	388
2534	2534	2534	1
2535	1618	52	1085
2536	2536	540	540
2537	131	131	1950
2538	2538	2538	1912
2539	386	386	386
2542	5	5	2230
2543	2543	2543	1
2545	727	727	1
2546	2546	1663	1
2547	517	517	1507
2551	5	5	607
2552	2552	2552	1971
2553	2553	2553	1
