PID	PGID	SID	PPID
514	514	514	343
515	26	26	251
516	516	516	1
517	65	6	455
518	518	56	1
519	187	187	1
521	521	521	1
522	240	240	240
526	168	51	1
527	380	380	1
528	528	1	397
529	1	1	13
530	530	530	1
531	531	38	1
532	242	17	521
533	533	533	1
534	4	4	1
535	74	74	74
536	536	20	61
537	537	537	1
538	101	101	1
539	27	4	27
541	541	541	401
542	207	207	207
545	144	144	1
546	66	66	66
547	102	20	1
548	548	548	1
549	45	6	291
551	370	123	370
553	66	66	149
554	18	18	273
556	1	1	184
557	66	66	206
558	558	558	170
560	4	4	328
562	55	55	55
564	564	564	314
566	566	566	101
569	35	35	1
570	1	1	1
571	571	26	515
573	573	74	74
574	467	1	308
577	26	26	57
578	66	66	1
579	18	18	554
581	1019	51	411
582	20	20	20
583	18	6	1
584	35	35	113
585	66	66	398
587	55	55	476
588	1	1	246
590	590	590	1
592	183	183	326
593	1	1	334
594	594	166	486
595	32	32	1
596	1	1	313
597	597	597	240
598	56	56	1
599	24	1	1
600	66	66	1
601	601	1	334
602	602	602	1
603	66	66	452
604	604	604	411
605	166	166	1
606	606	6	197
607	65	6	45
611	611	611	295
613	226	226	1
614	614	128	354
616	242	17	466
617	617	617	1
618	27	4	27
620	155	155	155
622	622	622	1
624	624	624	103
625	625	1	1
626	1	1	343
628	228	84	249
629	338	338	338
630	124	124	456
631	631	631	479
633	353	66	553
634	66	66	165
635	370	123	357
637	55	55	55
638	638	638	1
639	639	639	469
640	640	640	1
641	65	6	517
642	1	1	290
643	1	1	37
644	644	644	285
645	55	55	55
646	1	1	54
647	208	66	208
648	150	150	150
649	451	17	348
650	691	38	1
653	653	653	366
655	101	101	538
656	656	656	1
657	29	1	1
658	257	1	257
659	659	659	537
660	660	660	386
661	26	26	26
662	56	20	412
664	35	35	450
666	1	1	1
667	667	18	18
668	29	1	252
669	242	17	451
670	65	6	517
671	671	671	465
673	27	4	1
674	1	1	593
675	445	1	49
676	676	77	77
677	26	26	577
679	124	124	456
680	680	17	451
681	681	681	637
683	683	1	246
684	4	4	175
685	191	191	336
686	257	1	1
687	687	687	1
688	26	26	251
689	689	689	587
690	690	690	209
691	691	38	1
692	692	692	582
695	102	20	1
696	1	1	54
697	697	697	669
698	319	35	319
699	166	166	605
700	422	422	422
701	128	128	639
702	4	4	328
703	703	703	345
704	704	704	173
705	66	66	398
706	128	128	354
709	709	6	435
710	45	6	503
711	711	711	442
712	712	712	42
713	467	1	340
716	716	380	1
717	66	66	1
718	1	1	558
719	719	719	581
720	1	1	39
721	240	240	522
722	722	66	1
723	300	300	300
724	18	6	549
725	75	6	1
726	726	38	691
728	26	26	57
729	729	729	1
731	166	166	1
732	116	116	116
733	165	66	165
735	735	735	1
736	66	66	398
737	38	38	426
738	75	6	211
739	358	1	358
741	129	129	1
742	742	742	1
743	743	743	459
744	744	129	1
745	745	6	641
746	841	1	170
747	747	66	1
748	748	748	1
749	20	20	20
750	750	750	232
754	289	289	500
755	755	755	1
756	756	756	143
757	370	370	370
758	758	758	502
759	759	759	522
760	305	305	305
762	38	38	1
764	764	226	226
765	101	101	101
766	766	766	624
768	768	144	1
769	198	198	198
770	770	770	1
771	51	51	704
772	772	47	299
773	46	46	219
774	774	548	548
776	370	370	757
777	777	777	722
780	780	372	372
782	26	26	26
783	783	51	51
784	564	564	564
785	370	370	370
786	46	46	756
787	1	1	1
788	257	1	1
790	18	6	229
791	1	1	1
793	793	793	791
794	794	794	37
795	154	154	154
796	1	1	171
799	20	20	235
800	800	800	371
801	45	6	197
802	110	66	1
803	108	1	436
804	32	32	135
805	182	182	1
807	807	47	299
808	45	6	606
809	809	809	150
810	810	66	264
811	18	6	176
813	813	66	66
814	55	55	645
815	1	1	713
819	819	259	259
820	150	150	150
821	821	38	737
822	18	6	260
823	459	459	459
824	20	20	20
825	32	32	804
826	140	1	140
827	380	380	1
829	1	1	1
830	830	830	671
831	687	687	687
833	51	51	411
835	835	835	774
836	191	191	373
837	65	6	333
838	166	166	1
839	259	259	819
840	840	191	800
841	841	1	334
843	843	1	1
844	29	1	735
845	102	20	1
846	846	846	306
847	99	66	1
848	848	848	1
849	849	154	154
850	66	66	717
851	851	851	1
852	852	66	633
853	271	271	271
854	854	35	113
855	124	124	1
856	102	20	845
857	1	1	179
863	191	191	336
864	191	191	373
865	4	4	175
866	20	20	536
867	262	262	1
868	868	459	823
869	869	869	1
870	45	6	710
871	4	4	1
872	872	872	721
873	183	183	269
874	65	6	333
877	877	877	372
881	249	84	249
882	226	226	1
884	884	66	66
886	66	66	717
887	887	887	46
888	28	17	451
889	249	84	881
890	1	1	196
891	271	271	271
893	45	6	808
894	894	894	1
895	1	1	596
896	66	66	149
897	38	38	1
898	28	17	521
899	206	66	802
901	28	17	532
903	47	47	807
904	1	1	13
905	28	17	888
907	182	182	492
908	467	1	467
909	264	66	810
910	910	910	849
912	45	6	808
913	614	128	614
914	914	1	556
916	916	916	408
917	1	1	530
918	918	918	422
919	1	1	530
920	137	1	137
921	128	128	701
922	922	922	1
923	29	29	1
924	205	205	205
925	925	925	477
926	926	926	1
927	257	1	746
928	928	928	593
929	929	929	795
930	17	17	362
931	65	6	401
932	932	932	541
933	66	66	600
934	27	4	673
935	935	1	189
936	936	936	868
937	937	937	673
938	93	93	93
939	305	305	305
940	128	128	469
943	943	943	336
944	348	17	348
945	289	289	754
946	467	1	908
948	168	51	526
949	26	26	26
950	619	6	1
951	26	26	1
952	4	4	673
953	58	58	58
955	1	1	643
956	956	956	534
957	1249	306	306
958	124	124	438
959	959	26	951
960	868	459	936
962	962	962	61
963	371	191	336
964	964	84	1
965	965	240	1
966	966	565	851
967	1	1	1
968	968	968	1
969	1	1	499
970	423	423	423
971	51	51	396
972	868	459	960
973	973	26	677
975	97	97	1
976	489	489	1
978	978	978	353
979	183	183	365
980	102	20	1
981	981	981	1
982	17	17	1
983	983	66	1
984	155	155	1
985	259	259	839
986	20	20	692
987	58	58	58
988	234	234	361
990	124	124	1
991	756	756	756
992	358	1	739
993	993	993	1
994	1	1	1
995	101	101	1
997	800	800	800
998	182	182	907
999	144	144	545
1000	259	259	819
1001	1001	1001	1
1002	1002	1002	209
1005	1005	1005	558
1006	1006	66	546
1007	103	103	1
1008	1	1	674
1010	51	51	783
1011	263	51	263
1012	1012	1012	1008
1013	283	283	463
1014	1014	1014	1
1015	144	144	768
1016	565	565	966
1017	1017	514	514
1018	372	372	877
1019	1019	51	1
1020	110	66	722
1021	166	166	838
1023	1023	20	1
1024	565	565	1016
1025	102	20	856
1028	6	6	323
1029	451	17	451
1030	208	66	227
1032	697	697	697
1033	756	756	991
1034	1	1	570
1035	102	20	412
1036	207	207	542
1037	38	38	1
1038	103	103	103
1039	1039	1039	646
1040	41	41	41
1041	191	191	943
1042	46	46	288
1043	869	869	869
1044	6	6	323
1045	58	58	329
1046	102	20	695
1047	249	84	1
1048	124	124	438
1049	1049	1049	121
1050	536	20	866
1051	937	937	937
1052	45	6	912
1053	77	77	77
1054	565	565	1024
1055	1	1	711
1056	66	66	452
1057	542	207	542
1059	1059	17	1
1060	194	1	145
1061	1061	271	853
1062	830	830	830
1064	183	183	375
1065	1065	123	635
1066	18	6	790
1067	835	835	835
1068	162	162	1
1069	280	280	280
1070	66	66	193
1071	467	1	574
1073	419	419	419
1075	1075	1075	1
1076	1076	1076	177
1078	467	1	574
1079	202	202	1
1081	800	800	997
1083	166	166	699
1085	124	124	679
1086	289	289	945
1087	183	183	365
1089	1089	1089	310
1090	187	187	519
1091	121	121	1049
1092	565	565	1024
1093	46	46	478
1094	124	124	990
1095	1095	1095	671
1096	1096	66	557
1098	1098	1098	768
1099	565	565	1
1100	1100	46	887
1101	4	4	956
1102	1102	47	1
1103	24	1	599
1104	1104	4	1101
1105	1	1	252
1106	47	47	1102
1107	1107	1107	662
1108	47	47	807
1109	191	191	848
1110	183	183	1064
1111	166	166	1021
1112	45	6	45
1113	508	35	508
1115	45	6	197
1116	122	46	122
1117	1117	1117	1066
1118	65	6	641
1119	42	42	42
1120	1	1	596
1121	263	51	526
1122	1122	1122	140
1123	168	51	526
1126	66	66	813
1127	916	51	916
1128	1	1	1
1130	17	17	616
1131	1	1	994
1132	137	1	137
1133	1133	1133	1050
1135	1135	1135	937
1136	604	604	604
1138	26	26	571
1139	18	6	368
1140	123	123	551
1142	300	300	300
1143	1143	38	821
1144	65	6	1118
1145	20	20	512
1147	102	20	61
1149	1	1	1039
1151	101	101	538
1152	56	20	662
1153	1153	1153	179
1154	565	565	1016
1157	194	1	1
1158	133	1	133
1159	1	1	1
1160	1160	1160	1151
1161	108	1	1
1162	38	38	1143
1163	1163	1163	976
1164	1164	1164	345
1165	358	1	358
1166	206	66	899
1167	1	1	787
1168	306	306	846
1169	1169	1	588
1171	1171	1	720
1173	128	128	354
1174	973	26	973
1175	1	1	1131
1179	1179	1179	1175
1180	66	66	510
1181	1181	1	1
1182	1182	1	588
1184	51	51	1019
1185	29	1	1105
1186	1186	1186	639
1187	565	565	1024
1188	1188	1188	13
1189	17	17	1130
1190	194	1	1071
1191	565	565	1092
1192	371	191	1
1193	1193	1193	300
1194	1194	1194	648
1195	249	84	881
1196	35	35	450
1197	166	166	1
1198	66	66	1180
1199	128	128	418
1200	1200	46	1100
1201	1201	916	916
1202	1202	1202	170
1204	182	182	907
1205	264	66	810
1206	206	66	899
1207	206	66	206
1208	26	26	515
1209	18	6	176
1210	1	1	696
1211	305	305	939
1212	419	419	419
1213	4	4	1
1214	1214	1214	1
1215	306	306	306
1216	1	1	1
1217	357	357	357
1218	65	6	310
1219	116	116	732
1220	1220	1220	542
1221	24	1	467
1223	56	20	235
1224	26	26	949
1225	1225	615	1
1226	1	1	829
1227	18	6	260
1228	1	1	49
1229	249	84	1047
1230	1230	84	1195
1231	1231	1231	1214
1232	66	66	510
1233	66	66	600
1234	128	128	128
1235	38	38	737
1237	1237	1237	486
1239	1239	4	1
1240	26	26	951
1241	575	575	1
1243	1	1	1034
1244	1244	183	873
1246	182	182	492
1247	1247	183	375
1248	1	1	1
1249	1249	306	1168
1250	133	1	1158
1251	4	4	1
1252	46	46	439
1253	66	66	1056
1254	26	26	1224
1255	1255	166	1197
1256	289	289	945
1257	434	434	434
1258	208	66	208
1259	128	128	701
1260	41	41	41
1261	108	1	436
1262	308	1	308
1263	1	1	39
1264	1264	1264	407
1265	1265	1265	189
1266	711	711	711
1267	1	1	1128
1268	1268	226	764
1269	542	207	1057
1270	54	54	54
1271	362	362	362
1272	1272	1272	232
1273	1273	1273	264
1275	380	380	527
1276	102	20	1025
1277	691	38	691
1279	411	51	833
1280	183	183	183
1281	32	32	1
1282	467	1	908
1283	228	84	228
1284	358	1	992
1285	38	38	821
1286	411	51	411
1287	615	615	1225
1288	128	128	921
1289	1	1	1159
1291	1291	1291	686
1293	46	46	773
1294	66	66	884
1295	66	66	1
1296	228	84	1283
1297	1297	1297	486
1298	690	690	690
1299	1	1	626
1300	66	66	1253
1301	194	1	843
1302	1	1	1226
1304	45	6	893
1306	1306	1306	1126
1307	133	1	252
1308	26	26	1240
1309	191	191	863
1310	236	6	379
1311	1311	1311	1196
1313	101	101	538
1314	66	66	933
1315	249	84	889
1316	411	51	1123
1318	1104	4	1104
1319	371	191	840
1321	565	565	966
1322	45	6	1
1323	150	150	150
1324	1324	182	926
1325	18	6	822
1327	166	166	1197
1328	66	66	1295
1329	467	1	574
1330	1330	226	764
1332	263	51	263
1333	226	226	1268
1334	66	66	1126
1335	191	191	836
1336	552	66	1
1337	1	1	50
1338	75	6	738
1339	55	55	587
1340	1255	166	1
1341	1	1	558
1342	877	877	877
1343	26	26	57
1344	293	293	293
1345	51	51	771
1346	150	150	150
1347	1347	306	846
1348	135	32	135
1349	108	1	506
1350	1350	1350	847
1351	17	17	1189
1352	45	6	710
1353	1143	38	1143
1354	1354	4	702
1355	28	17	649
1356	166	166	1255
1357	1357	216	1
1358	306	306	1
1359	1	1	791
1360	45	6	549
1361	742	742	742
1362	257	1	788
1363	1363	1363	952
1364	93	93	938
1365	1365	1365	1351
1367	183	183	1064
1368	24	1	1
1369	1	1	815
1370	937	937	1051
1371	47	47	47
1372	18	18	579
1373	108	1	1349
1374	183	183	873
1375	1143	38	1143
1376	1	1	994
1377	124	124	124
1378	226	226	1268
1379	625	1	625
1380	565	565	638
1381	1	1	1
1382	1382	1	755
1383	1	1	1337
1384	110	66	1020
1385	1385	1385	614
1386	1	1	1
1387	434	434	1257
1388	1	1	917
1389	766	766	766
1390	1390	1390	400
1391	32	32	825
1392	680	17	680
1393	1	1	1267
1394	66	66	1006
1395	66	66	1126
1396	93	93	938
1397	150	150	1194
1399	1399	1399	873
1401	47	47	299
1402	1104	4	1318
1403	46	46	786
1404	1404	6	1325
1405	51	51	1
1406	38	38	297
1407	4	4	1354
1408	18	18	579
1409	1	1	1263
1410	150	150	648
1411	959	26	959
1412	93	93	1364
1413	1	1	184
1414	124	124	1377
1415	66	66	578
1416	916	916	1201
1417	320	46	320
1418	467	1	713
1419	1	1	1
1420	58	58	953
1421	548	548	548
1422	45	6	1115
1423	922	922	922
1424	183	183	1280
1425	77	77	1053
1426	1426	1426	886
1427	872	872	872
1428	1428	144	1
1429	45	6	1360
1430	1430	1430	934
1431	537	537	1
1432	1432	1	1149
1433	1433	1433	809
1434	370	370	370
1435	150	150	1397
1436	1436	1436	313
1437	151	84	286
1438	709	6	709
1439	4	4	684
1441	183	183	1374
1442	45	6	431
1443	191	191	1041
1444	66	66	1096
1445	1341	1	1341
1446	1019	51	1019
1447	494	1	494
1448	150	150	1323
1449	1	1	1149
1450	263	51	263
1451	1451	6	607
1452	26	26	1254
1453	24	1	1103
1454	1	1	1167
1455	423	423	970
1456	1237	1237	1237
1457	1457	155	984
1458	780	372	780
1459	150	150	1435
1460	101	101	765
1461	242	17	669
1463	1	1	1436
1464	872	872	1427
1465	768	144	768
1466	1466	932	932
1467	183	183	183
1468	54	54	1270
1469	1469	1469	1443
1470	146	146	146
1471	434	434	1387
1472	1061	271	1061
1473	384	92	384
1474	1474	1474	647
1475	257	1	1202
1476	26	26	1
1477	300	300	1
1478	1	1	290
1479	101	101	1
1480	370	123	635
1481	846	846	846
1482	203	1	1182
1483	94	1	558
1484	1484	1484	1206
1485	35	35	277
1486	305	305	760
1487	1487	17	348
1488	514	514	514
1489	358	1	992
1490	467	1	436
1491	32	32	804
1493	150	150	1397
1494	206	206	206
1495	1495	1495	645
1496	158	158	158
1497	271	271	271
1498	17	17	1189
1499	1	1	1071
1500	1500	84	1229
1501	1143	38	1375
1502	46	46	1093
1503	928	928	928
1504	1	1	674
1505	1	1	657
1506	128	128	1173
1507	38	38	426
1508	467	1	574
1510	817	817	1
1511	51	51	1
1512	28	17	427
1513	748	748	748
1514	242	17	1461
1515	26	26	959
1516	66	66	850
1517	1517	1517	774
1518	770	770	770
1519	370	370	776
1520	26	26	688
1521	35	35	1
1522	394	394	394
1523	259	259	839
1524	800	800	800
1525	32	32	825
1526	973	26	973
1527	1	1	313
1528	800	800	1081
1529	194	1	1060
1530	307	307	307
1531	128	128	706
1532	872	872	872
1533	1533	17	888
1534	821	38	821
1535	38	38	1375
1536	249	84	1500
1537	32	32	825
1538	146	1	386
1539	1539	226	226
1541	1171	1	1171
1542	17	17	1498
1543	29	1	334
1544	644	644	644
1545	308	1	1262
1546	1341	1	1341
1547	1404	6	1404
1548	1	1	1216
1549	128	128	706
1550	208	66	647
1551	345	345	345
1553	133	1	133
1554	1	1	163
1555	962	962	962
1556	1096	66	1096
1557	1	1	119
1558	1	1	1527
1559	467	1	1282
1560	1	1	643
1561	234	234	361
1562	183	183	1467
1563	102	20	856
1564	293	293	1
1565	182	182	1246
1566	35	35	319
1567	307	307	307
1568	242	17	1
1569	1569	1569	637
1570	868	459	960
1571	150	150	1435
1572	4	4	1
1573	155	155	984
1574	28	17	1
1575	614	128	913
1576	1255	166	1255
1577	101	101	995
1578	111	6	502
1579	565	565	1187
1580	1	1	1149
1581	74	74	535
1582	4	4	702
1583	45	6	893
1584	1	1	49
1585	74	74	535
1586	45	6	1352
1587	137	1	506
1588	258	258	258
1589	51	51	1184
1590	1590	423	1455
1591	66	66	736
1592	150	150	1459
1593	38	38	737
1594	1594	240	759
1595	1	1	919
1596	38	38	1406
1597	716	380	1
1598	108	1	1490
1599	206	66	899
1600	65	6	1144
1601	65	6	310
1602	205	205	924
1603	1603	46	1417
1604	20	20	824
1605	32	32	1281
1606	94	1	94
1607	1	1	1527
1608	26	26	1240
1609	183	183	269
1610	604	604	604
1611	234	234	1561
1612	17	17	1189
1613	508	35	1113
1614	65	6	641
1615	611	611	611
1616	46	46	439
1617	1231	1231	1231
1618	101	101	1460
1619	65	6	670
1620	1220	1220	1220
1621	257	1	788
1622	821	38	821
1623	108	1	436
1624	66	66	1415
1625	26	26	571
1626	66	66	1328
1627	709	6	709
1628	240	240	721
1629	18	18	554
1630	55	55	1569
1631	1631	1631	513
1632	32	32	1491
1633	18	18	273
1634	1	1	1409
1635	47	47	1106
1636	614	128	1575
1637	959	26	1515
1638	348	17	348
1639	93	93	93
1640	697	697	697
1641	249	84	249
1642	94	1	1606
1643	183	183	269
1644	101	101	995
1645	51	51	1010
1646	1	1	904
1647	813	66	813
1648	191	191	864
1650	1650	1650	1513
1651	216	216	1357
1652	47	47	497
1653	182	182	492
1654	1076	1076	1076
1655	262	262	262
1656	191	191	864
1657	52	1	52
1658	51	51	1405
1659	1268	226	1268
1660	284	1	284
1661	146	1	386
1662	18	6	209
1663	615	615	1287
1665	66	66	747
1666	47	47	903
1667	24	1	467
1668	51	51	1511
1669	1669	26	1343
1670	821	38	821
1671	272	1	1
1672	1065	123	1065
1673	18	18	554
1674	4	4	684
1675	716	380	1597
1676	234	234	1561
1677	1677	1	445
1678	74	74	1585
1679	231	231	231
1680	259	259	1000
1681	102	20	1025
1682	242	17	1514
1683	1	1	1584
1684	1	1	904
1685	922	922	922
1686	508	35	1113
1687	514	514	1488
1688	1171	1	1175
1689	590	590	590
1690	259	259	839
1691	445	1	1677
1692	1469	1469	1469
1693	182	182	1653
1694	565	565	1187
1695	52	1	1419
1696	1	1	1263
1697	154	154	154
1698	45	6	1422
1699	6	6	6
1701	293	293	293
1702	565	565	1
1703	496	20	496
1704	183	183	269
1705	916	916	1201
1706	1	1	257
1707	348	17	944
1708	1708	766	1389
1709	1	1	479
1710	916	916	916
1712	419	419	1212
1713	103	103	1038
1714	1714	262	867
1715	58	58	1420
1716	1	1	1478
1717	1193	1193	1193
1719	234	234	234
1720	1	1	718
1721	66	66	603
1722	1	1	246
1723	138	138	138
1724	155	155	1457
1725	66	66	1295
1726	326	326	326
1727	973	26	1174
1728	467	1	50
1729	38	38	1406
1730	843	1	843
1731	150	150	1571
1732	108	1	506
1733	1039	1039	1039
1734	51	51	971
1735	370	123	635
1736	45	6	808
1738	338	338	629
1739	128	128	1
1740	263	51	408
1741	624	624	624
1742	370	123	551
1743	807	47	807
1744	1	1	1580
1745	370	370	785
1746	38	38	426
1747	226	226	764
1749	1194	1194	1194
1750	1714	262	1714
1751	93	93	1
1752	759	759	759
1753	1753	1753	1032
1754	26	26	57
1755	639	639	639
1756	973	26	1174
1757	4	4	1582
1758	228	84	1283
1759	1	1	1478
1760	18	18	1673
1761	20	20	749
1762	168	51	1123
1763	66	66	557
1764	66	66	165
1765	26	26	1343
1766	249	84	440
1767	1	1	787
1768	489	489	976
1769	56	20	1152
1770	434	434	1471
1771	395	1	395
1772	66	66	452
1773	1	1	1413
1774	55	55	1339
1775	218	124	218
1776	203	1	203
1777	47	47	1371
1778	467	1	351
1779	228	84	1283
1780	279	212	279
1781	289	289	500
1782	494	1	494
1783	411	51	1286
1784	108	1	1
1785	101	101	538
1786	66	66	557
1787	26	26	1476
1788	102	20	1035
1789	1311	1311	1311
1790	307	307	307
1791	35	35	220
1792	56	56	598
1793	1793	205	924
1794	467	1	1559
1795	709	6	1627
1796	51	51	477
1797	155	155	620
1798	1469	1469	1692
1799	264	66	909
1800	372	372	1018
1801	150	150	1410
1802	65	6	931
1803	716	380	1597
1804	45	6	1352
1805	38	38	1670
1806	133	1	1553
1807	1	1	955
1808	51	51	1796
1809	916	916	1416
1810	128	128	1259
1811	467	1	946
1812	1	1	1289
1813	467	1	1559
1814	264	66	295
1815	983	66	983
1816	928	928	928
1817	1	1	1767
1818	38	38	1596
1819	46	46	439
1820	74	74	1585
1821	457	47	457
1822	338	338	338
1823	370	370	757
1824	676	77	676
1825	150	150	1346
1826	973	26	1756
1827	830	830	1062
1828	830	830	1062
1829	28	17	888
1830	259	259	839
1831	1247	183	1247
1832	20	20	582
1833	1	1	163
1834	766	766	1389
1835	242	17	669
1836	240	240	965
1837	1	1	1289
1838	743	743	743
1839	1839	124	124
1840	121	121	1091
1841	1	1	1341
1842	1	1	1720
1843	183	183	873
1844	624	624	624
1845	65	6	333
1846	928	928	928
1847	74	74	1820
1848	307	307	1567
1849	1	1	720
1850	1005	1005	1005
1851	259	259	819
1852	1264	1264	1264
1853	46	46	439
1854	1	1	1120
1855	18	6	1227
1856	35	35	569
1857	284	1	1660
1858	1102	47	1102
1859	20	20	311
1860	916	916	1809
1861	1075	1075	1075
1862	110	66	802
1863	18	6	1325
1864	128	128	706
1865	133	1	1553
1866	128	128	1259
1867	1	1	1696
1868	38	38	1285
1869	1143	38	1353
1870	45	6	1052
1871	58	58	1045
1872	20	20	1859
1873	38	38	1729
1874	411	51	1783
1875	1	1	529
1876	1	1	1388
1877	1539	226	1539
1878	575	575	1241
1879	241	241	241
1880	770	770	1518
1881	508	35	1613
1882	370	123	1742
1883	868	459	972
1884	307	307	1530
1885	320	46	320
1886	511	511	511
1887	548	548	1421
1888	370	123	1735
1889	6	6	195
1890	289	289	289
1891	56	56	598
1892	289	289	1781
1893	358	1	1284
1894	928	928	1816
1895	348	17	1707
1896	124	124	1377
1897	17	17	930
1898	1	1	290
1899	45	6	45
1900	602	602	602
1901	1	1	1454
1902	1	1	1359
1903	211	6	211
1904	240	240	522
1905	306	306	1358
1906	259	259	1680
1907	1	1	1210
1908	466	466	466
1909	4	4	407
1910	1	1	787
1911	1143	38	1353
1912	1076	1076	1654
1913	66	66	546
1914	278	278	278
1915	565	565	1054
1916	395	1	1771
1917	1	1	1419
1918	17	17	1897
1919	26	26	1608
1920	68	68	68
1921	38	38	1873
1922	300	300	1477
1923	154	154	154
1924	26	26	677
