PID	PGID	SID	PPID
661	661	18	497
662	662	3	1
663	217	16	217
664	36	36	158
666	153	153	1
667	138	138	1
668	112	112	635
669	153	153	666
670	53	53	245
671	16	16	278
672	672	672	171
673	262	1	207
674	331	1	481
676	209	209	209
677	81	81	111
678	678	678	500
679	679	679	1
680	1025	5	1
681	681	84	84
683	321	1	321
684	53	53	281
687	687	383	411
688	1	1	1
689	1	1	1
690	337	337	1
691	691	1	294
693	693	693	24
694	694	694	445
695	695	695	662
696	409	1	597
697	53	53	634
698	98	1	434
699	77	77	77
700	700	700	1
701	79	79	1
702	98	1	608
703	195	37	1
705	705	705	311
707	707	5	649
709	1	1	243
712	712	14	305
714	1	1	484
715	89	3	448
716	153	153	679
717	99	99	1
718	18	18	18
720	81	81	677
721	721	1	606
722	712	14	538
723	68	68	450
724	18	1	314
725	68	68	68
728	99	99	1
731	1	1	1
732	732	216	216
733	733	117	1
734	3	3	250
736	152	152	152
737	1	1	1
738	14	14	14
739	22	22	633
740	41	1	298
742	742	206	206
743	1	1	156
744	153	153	573
745	745	745	742
746	3	3	120
747	747	747	683
748	90	90	1
750	750	5	445
752	16	16	1
754	53	53	559
755	90	90	256
756	756	756	548
757	757	1	724
758	288	288	288
760	37	37	360
761	105	105	408
762	16	16	1
763	138	138	637
764	764	764	474
766	766	1	721
767	767	1	533
768	479	3	1
769	154	154	154
770	770	770	18
771	771	90	1
772	772	772	243
774	774	774	597
775	359	359	1
776	99	99	1
778	1	1	616
779	321	1	683
780	780	780	629
782	16	16	1
783	783	783	679
786	786	786	137
787	787	290	612
788	788	79	701
789	789	789	253
791	171	171	171
792	37	37	620
793	383	383	462
794	340	340	468
795	1	1	342
796	1	1	156
797	332	1	332
798	53	53	1
799	276	276	276
800	800	800	1
801	138	138	381
802	64	64	251
803	90	90	748
804	176	176	1
805	37	37	543
806	16	16	490
807	807	37	577
808	808	808	27
809	16	16	415
812	288	288	758
813	177	3	1
814	80	80	542
815	815	815	429
816	1	1	689
817	16	16	402
818	1	1	516
819	3	3	1
821	821	821	712
822	1	1	647
823	1	1	418
827	154	154	1
828	466	466	466
829	411	383	411
831	104	1	583
832	53	53	301
833	153	153	1
834	834	64	344
835	364	364	364
836	18	18	636
839	16	16	762
840	1	1	102
841	22	22	470
842	242	242	242
843	383	383	1
845	444	1	1
846	321	1	321
847	847	847	774
848	848	848	688
849	37	37	266
850	67	67	656
851	18	1	1
854	854	79	788
855	855	855	1
858	37	37	614
859	33	3	715
860	860	860	377
861	153	153	1
862	3	3	1
863	550	550	550
864	660	660	660
866	866	247	356
867	67	67	67
868	81	81	81
869	465	106	1
871	1	1	618
872	168	37	1
873	37	37	760
874	113	113	338
875	37	37	37
876	876	876	754
877	1	1	1
879	879	879	1
880	880	880	835
881	14	14	722
883	41	1	385
884	884	1	848
885	1	1	102
887	306	306	306
888	888	296	296
889	889	889	1
890	159	159	159
891	891	16	1
893	53	53	1
894	3	3	879
895	1	1	884
896	90	90	748
898	53	53	832
900	3	3	424
901	1	1	616
902	37	37	807
903	63	63	330
904	904	14	881
905	1	1	434
906	1	1	313
907	444	1	845
908	37	37	577
909	909	909	426
913	112	112	112
914	1	1	1
915	218	1	218
916	264	264	1
917	917	333	1
918	251	251	251
919	919	919	651
920	920	7	909
921	14	14	538
922	33	3	517
923	1	1	822
925	37	37	632
926	310	310	1
927	1	1	496
929	78	78	1
930	98	1	1
931	1	1	1
932	152	152	152
933	64	64	834
935	935	935	702
936	1	1	201
937	1	1	673
938	107	3	1
939	939	8	8
940	288	288	288
941	18	1	314
942	3	3	504
943	194	1	194
945	1	1	237
946	16	16	579
947	947	947	470
948	81	81	451
949	3	3	120
950	80	80	542
951	79	79	854
952	952	952	323
953	114	21	1
954	168	37	266
955	78	78	652
957	98	1	702
958	18	1	314
960	444	1	818
961	961	961	812
962	1	1	883
963	80	80	302
964	964	964	822
966	81	81	677
968	98	1	423
969	969	351	351
970	1	1	414
971	971	971	700
972	68	68	494
973	430	7	1
974	1	1	688
975	333	333	1
976	1	1	737
977	37	37	875
978	978	7	973
979	979	979	590
980	18	1	314
982	1	1	210
983	983	983	402
984	1	1	508
985	264	264	916
987	1	1	689
988	21	21	598
989	37	37	902
990	409	1	847
991	1	1	201
992	53	53	53
993	993	1	1
994	994	274	274
995	995	1	1
996	380	113	338
997	997	997	528
1000	37	37	902
1001	808	808	808
1002	1002	1002	663
1003	153	153	1
1004	98	1	968
1005	18	1	1
1006	3	3	61
1007	98	1	608
1008	1008	1008	942
1010	1010	1	1
1011	465	106	869
1012	3	3	938
1013	1	1	906
1014	7	7	909
1015	1015	190	1
1016	1016	1016	652
1017	53	53	281
1018	1018	1018	297
1019	33	3	662
1020	112	112	635
1021	1021	1021	23
1022	1	1	308
1023	454	454	454
1024	99	99	717
1025	1025	5	680
1026	1026	1	993
1027	98	1	1004
1029	106	106	1
1030	1030	1030	1
1031	37	37	875
1032	1	1	855
1033	1	1	342
1034	177	3	424
1035	33	3	859
1036	808	808	1001
1037	1	1	884
1038	411	383	687
1039	16	16	1
1040	1040	1040	450
1041	430	7	1
1042	16	16	449
1043	79	79	522
1044	78	78	1030
1045	310	310	926
1046	16	16	762
1047	1047	1047	1
1048	1	1	960
1049	16	16	490
1050	1050	16	756
1053	1053	153	622
1054	1054	1	855
1055	78	78	1044
1056	1	1	580
1060	1060	1060	1
1061	1061	84	645
1062	99	99	717
1063	306	306	887
1064	1	1	186
1065	346	346	346
1066	16	16	946
1067	1067	1067	721
1068	384	384	384
1069	18	1	1
1070	79	79	79
1071	521	521	521
1072	645	84	1061
1073	1073	1073	491
1075	107	3	734
1077	1	1	395
1078	550	550	863
1080	384	384	384
1083	1	1	1037
1084	58	58	58
1085	1085	1085	673
1086	1	1	496
1087	16	16	839
1088	383	383	843
1089	1089	112	668
1090	329	329	1
1091	53	53	1017
1092	1092	1092	701
1093	1093	321	321
1094	99	99	1024
1095	98	1	286
1096	27	5	353
1097	1	1	960
1098	81	81	966
1100	1100	154	827
1101	1101	1101	470
1104	1104	1104	206
1105	78	78	652
1107	1107	1107	564
1108	537	7	537
1109	1109	1	1005
1110	901	1	901
1112	645	84	1072
1113	16	16	782
1114	215	1	215
1115	380	113	147
1117	98	1	702
1118	1118	1118	504
1119	53	53	440
1120	1120	1120	480
1121	2	1	1
1122	216	216	216
1123	98	1	362
1124	1	1	606
1125	68	68	464
1126	81	81	720
1127	7	7	920
1128	16	16	415
1129	1129	1129	177
1130	705	705	705
1131	18	1	941
1132	3	3	1
1133	445	5	123
1134	1134	1134	147
1135	1	1	840
1136	1	1	1077
1137	1137	1137	209
1138	1	1	937
1139	126	1	126
1140	64	64	432
1142	707	5	353
1143	23	23	1021
1144	98	1	362
1145	78	78	1044
1146	98	1	294
1147	1	1	987
1148	1148	321	321
1149	153	153	716
1150	1	1	412
1151	1151	1151	1067
1152	1152	1152	764
1153	402	402	402
1154	80	80	1
1155	645	84	1061
1156	1156	1156	885
1157	180	180	180
1158	1158	1158	945
1159	3	3	942
1160	262	1	334
1161	1161	1161	1
1162	465	106	1
1164	1164	1164	1056
1165	68	68	68
1166	153	153	1003
1167	107	3	48
1168	1	1	1086
1169	104	104	1
1170	1	1	160
1171	1	1	496
1173	306	306	1
1174	644	644	644
1175	509	509	509
1176	1	1	417
1177	153	153	666
1178	177	3	177
1179	53	53	670
1180	1180	1180	673
1181	733	117	733
1182	1182	1182	114
1183	37	37	875
1184	99	99	717
1185	1185	1185	822
1186	948	81	677
1187	16	16	946
1188	1	1	914
1189	1	1	1150
1190	41	1	41
1191	53	53	440
1192	346	346	1065
1193	310	310	926
1194	206	206	742
1196	707	5	27
1197	105	105	105
1198	1198	1198	1159
1199	384	384	1068
1200	37	37	925
1201	153	153	716
1202	80	80	950
1203	234	234	604
1204	18	18	770
1206	37	37	760
1207	10	10	631
1208	1208	1208	597
1209	1	1	778
1210	444	1	960
1211	37	37	1206
1212	23	23	590
1213	437	437	437
1216	335	335	335
1217	16	16	1066
1218	1218	1218	651
1219	1219	455	455
1220	90	90	748
1221	98	1	930
1222	3	3	900
1223	18	1	1005
1224	1	1	369
1225	783	783	783
1226	1226	1	339
1227	1	1	429
1228	409	1	1
1229	409	1	597
1230	18	1	941
1231	3	3	30
1232	290	290	612
1233	98	1	594
1234	7	7	920
1235	808	808	808
1236	522	522	522
1237	98	1	98
1238	194	1	194
1240	16	16	449
1241	75	75	75
1242	1242	1	478
1243	1243	1	529
1244	138	138	138
1245	550	550	1078
1246	880	880	880
1248	53	53	1017
1250	446	446	446
1251	1251	63	903
1252	1252	1252	523
1253	10	10	10
1254	786	786	786
1255	1	1	374
1256	789	789	789
1257	1257	1257	213
1259	1259	1259	989
1260	33	3	651
1262	467	467	467
1264	105	105	761
1265	274	274	274
1266	41	1	1
1267	1267	1267	977
1268	154	154	1100
1269	537	7	1108
1270	1270	1270	663
1271	1	1	323
1272	179	179	179
1273	1273	1	1005
1274	58	58	58
1275	3	3	659
1276	1276	1276	716
1277	3	3	120
1279	176	176	804
1280	1	1	397
1281	90	90	755
1282	90	90	428
1283	331	1	1
1284	1284	377	377
1285	764	764	1152
1286	421	421	421
1287	783	783	1225
1288	16	16	548
1289	577	37	577
1290	81	81	111
1291	22	22	22
1292	98	1	1144
1293	3	3	370
1295	306	306	1
1296	27	5	528
1297	126	1	823
1298	645	84	1112
1299	1299	1299	648
1300	79	79	788
1301	1008	1008	1008
1302	1302	1302	1270
1303	185	45	546
1304	99	99	728
1305	1	1	914
1307	1	1	885
1308	53	53	893
1309	98	1	982
1310	1310	383	462
1311	249	3	249
1312	23	23	1212
1313	1313	7	909
1314	68	68	68
1315	81	81	439
1316	22	22	293
1317	37	37	1
1318	1318	5	188
1319	1319	37	1
1320	3	3	628
1321	1321	1321	1135
1324	444	1	624
1325	983	983	983
1326	3	3	715
1327	27	5	1318
1328	1	1	341
1329	409	1	576
1330	209	209	676
1331	98	1	608
1332	98	1	1221
1333	712	14	722
1334	1	1	397
1335	994	274	994
1336	1	1	1271
1337	63	63	1251
1339	1339	1339	1042
1340	98	1	995
1341	98	1	731
1342	79	79	1300
1343	41	1	425
1345	562	138	562
1346	58	58	1084
1347	180	180	1157
1348	1348	1348	1093
1349	68	68	725
1350	18	1	1
1351	1	1	224
1352	144	37	760
1353	866	247	866
1354	10	10	1253
1355	1355	1	905
1356	1	1	774
1357	1	1	1109
1358	645	84	1072
1359	1	1	1
1360	340	340	340
1361	1361	1361	588
1362	707	5	1133
1363	1363	1363	1
1364	37	37	875
1365	16	16	1042
1367	33	3	859
1368	337	337	690
1369	53	53	754
1370	106	106	1011
1371	159	159	890
1372	486	486	486
1373	879	879	879
1374	138	138	295
1375	18	1	1069
1376	994	274	1
1377	1377	1	137
1378	310	310	1045
1379	153	153	1276
1380	247	247	247
1381	138	138	295
1382	1382	1382	257
1383	64	64	933
1384	1	1	1048
1386	37	37	609
1387	3	3	1320
1388	1	1	987
1390	1390	3	1231
1391	79	79	1043
1392	112	112	112
1393	461	461	461
1394	1394	1394	734
1395	679	679	679
1396	195	37	703
1397	1397	1397	929
1398	465	106	869
1399	997	997	997
1400	63	63	1
1401	3	3	1387
1402	1	1	611
1403	1	1	1151
1405	935	935	935
1406	679	679	1395
1407	629	629	780
1408	351	351	351
1409	430	7	978
1410	288	288	758
1411	262	1	262
1412	1	1	214
1414	1	1	923
1415	1415	80	963
1416	645	84	1358
1417	1417	1417	1406
1418	152	152	736
1420	10	10	1354
1421	37	37	1000
1422	1422	113	113
1423	644	644	644
1424	983	983	983
1426	209	209	209
1428	78	78	955
1430	1	1	905
1431	1	1	737
1432	584	584	584
1433	80	80	1202
1434	1434	1434	138
1435	1435	1435	996
1436	27	5	1196
1437	206	206	206
1438	68	68	972
1439	37	37	873
1440	58	58	1346
1441	1	1	602
1442	23	23	1143
1443	112	112	1020
1444	1444	78	652
1445	1	1	1227
1446	490	16	1049
1447	190	190	1015
1448	7	7	7
1449	16	16	1039
1451	53	53	832
1452	652	78	652
1454	3	3	1006
1455	1455	1455	1071
1456	707	5	353
1457	138	138	295
1458	461	461	1393
1459	3	3	900
1461	250	250	250
1462	216	216	216
1463	3	3	530
1464	1464	1	110
1465	380	113	387
1467	16	16	1128
1468	1	1	116
1469	694	694	694
1471	104	104	1
1472	18	1	1375
1473	288	288	940
1475	647	647	647
1476	53	53	754
1477	1	1	582
1478	1478	1	993
1479	3	3	1320
1480	879	879	879
1481	409	1	1329
1482	1	1	688
1483	485	485	485
1484	154	154	569
1485	16	16	1449
1486	84	84	84
1487	1487	1487	1
1488	1488	3	1006
1489	461	461	1458
1490	1	1	41
1491	206	206	1437
1492	1492	53	281
1493	1	1	553
1494	509	509	509
1495	1495	1495	317
1496	1	1	1233
1497	207	207	207
1499	81	81	111
1500	79	79	1342
1501	1501	1501	1150
1502	1502	1502	1190
1503	18	1	1069
1504	1	1	1501
1505	33	3	1367
1506	7	7	7
1507	194	1	194
1508	81	81	439
1509	152	152	932
1510	333	333	917
1511	1511	8	8
1512	22	22	1316
1513	1513	1513	513
1514	1	1	1168
1515	562	138	562
1516	1	1	889
1518	98	1	339
1519	98	1	1027
1520	409	1	1
1521	1	1	1341
1522	1522	1522	634
1523	1523	1	108
1524	1524	1524	960
1525	33	3	448
1526	732	216	732
1527	1527	90	748
1528	1	1	1334
1529	1529	53	992
1531	1531	1531	159
1532	1	1	400
1533	1	1	976
1534	14	14	722
1535	1	1	1
1536	383	383	563
1537	128	1	128
1538	430	7	978
1539	81	81	111
1541	7	7	7
1542	21	21	598
1543	866	247	866
1544	288	288	758
1545	880	880	880
1546	7	7	1014
1547	634	634	634
1548	679	679	1406
1549	1	1	1
1550	346	346	1065
1551	1	1	970
1552	78	78	955
1553	33	3	48
1554	144	37	144
1555	64	64	344
1556	321	321	321
1557	707	5	123
1558	1558	1558	1
1560	7	7	426
1561	437	437	1
1562	290	290	787
1563	1563	1563	1166
1564	1321	1321	1321
1565	614	614	614
1566	98	1	957
1567	16	16	1046
1568	138	138	763
1569	1	1	1188
1570	276	276	276
1571	994	274	1335
1572	27	5	1361
1573	33	3	922
1575	1319	37	1319
1576	437	437	437
1577	53	53	1191
1578	7	7	1541
1579	101	53	101
1580	288	288	1473
1582	98	1	930
1583	437	437	437
1584	18	18	18
1585	98	1	1095
1586	560	560	560
1587	577	37	1289
1588	1588	1588	1129
1589	467	467	467
1590	1	1	434
1591	1	1	553
1592	126	1	678
1593	3	3	182
1594	100	100	1
1595	459	459	1
1596	190	190	1447
1597	645	84	1072
1598	707	5	1196
1599	53	53	270
1600	288	288	1544
1601	53	53	1369
1602	526	1	526
1603	1	1	1478
1604	1604	10	1207
1605	22	22	615
1606	98	1	1582
1607	430	7	1409
1608	64	64	1383
1609	1	1	1493
1610	213	1	150
1611	58	58	641
1612	53	53	798
1613	3	3	24
1614	461	461	1489
1615	16	16	579
1616	253	1	253
1617	306	306	489
1618	3	3	1488
1619	10	10	1354
1620	577	37	577
1621	1621	1621	667
1622	321	1	846
1623	179	179	179
1624	1	1	594
1625	1	1	1309
1626	33	3	1505
1627	490	16	1446
1628	90	90	755
1629	436	436	436
1630	177	3	1178
1631	153	153	1563
1632	1	1	1
1633	81	81	1315
1634	1	1	1493
1635	1	1	1403
1636	1302	1302	1302
1637	454	454	1023
1638	345	345	345
1639	1	1	496
1640	620	37	620
1641	159	159	1371
1642	1	1	1022
1643	14	14	14
1644	213	1	150
1645	3	3	1132
1646	707	5	1362
1647	1	1	1430
1648	1648	1	1037
1649	1	1	1504
1650	296	296	296
1651	331	1	674
1652	128	1	128
1653	98	1	294
1654	247	247	1380
1655	465	106	1011
1656	296	296	1650
1657	180	180	1157
1658	561	561	561
1659	36	36	664
1660	79	79	701
1661	1661	1661	1255
1662	152	152	1509
1663	18	18	661
1664	5	5	680
1665	1665	1665	1620
1666	465	106	1655
1667	1061	84	1061
1668	113	113	338
1670	90	90	1527
1671	290	290	1562
1672	81	81	1633
1673	380	113	147
1674	33	3	1553
1675	971	971	971
1676	620	37	1640
1677	22	22	739
1678	53	53	270
1680	1495	1495	1495
1681	290	290	787
1682	1	1	580
1683	935	935	935
1684	534	534	534
1685	153	153	666
1686	1686	1686	994
1687	99	99	717
1688	107	3	1363
1689	1	1	507
1690	445	5	445
1691	14	14	738
1692	1692	1	1477
1693	1053	153	1053
1694	1002	1002	1002
1695	866	247	1543
1696	36	36	1659
1697	584	584	1432
1698	53	53	670
1699	1	1	434
1700	37	37	1000
1701	154	154	569
1702	107	3	1075
1703	1	1	1022
1704	1704	1704	492
1705	63	63	1
1706	58	58	1084
1707	18	1	314
1708	1	1	796
1709	27	5	1296
1710	3	3	177
1711	16	16	1485
1712	1	1	327
1713	16	16	1
1714	113	113	338
1715	490	16	490
1716	1	1	1
1717	41	1	478
1718	490	16	1627
1719	217	16	663
1720	16	16	782
1721	81	81	1
1722	380	113	1115
1723	1	1	945
1724	68	68	1
1725	550	550	1078
1726	298	298	298
1727	106	106	640
1728	1061	84	1667
1729	80	80	1154
1730	81	81	868
1731	521	521	1071
1732	2	2	2
1733	1733	3	24
1734	10	10	1207
1735	79	79	951
1736	33	3	654
1737	41	1	1717
1738	262	1	1160
1739	106	106	640
1740	1	1	1124
1741	274	274	1265
1742	78	78	1044
1743	53	53	1599
1744	634	634	1522
1745	99	99	728
1746	113	113	1714
1747	153	153	669
1748	80	80	1729
1749	84	84	532
1750	298	298	1726
1751	53	53	1601
1752	98	1	1653
1753	37	37	1259
1754	537	7	537
1755	1	1	901
1756	98	1	1606
1757	3	3	1363
1758	538	538	538
1759	81	81	1315
1760	99	99	1094
1761	1	1	224
1762	27	5	528
1763	185	45	185
1764	1	1	374
1765	1422	113	1422
1766	10	10	631
1767	53	53	1017
1768	380	113	1673
1769	1	1	1013
1770	54	54	499
1771	891	16	891
1772	891	16	891
1773	1	1	1549
1774	560	560	1586
1775	1	1	1699
1776	106	106	640
1777	80	80	1433
1778	1	1	1535
1779	584	584	1697
1780	645	84	1155
1781	288	288	1473
1782	634	634	1522
1783	112	112	913
1784	645	84	1072
1785	153	153	744
1786	405	405	405
1787	694	694	694
1788	98	1	1123
1789	98	1	1341
1790	509	509	1494
1791	444	1	960
1792	53	53	53
1793	53	53	832
1794	63	63	1705
1795	335	335	335
1796	1	1	1013
1797	1	1	1176
1798	1	1	1775
1799	1	1	778
1800	467	467	1262
1801	848	848	848
1802	1	1	491
1803	935	935	1405
1804	99	99	717
1805	1	1	923
1806	1	1	1802
1807	538	538	1758
1808	288	288	1410
1809	234	234	1203
1810	1488	3	1488
1811	18	1	1375
1812	359	359	775
1813	707	5	1598
1814	10	10	1354
1815	1	1	412
1817	1	1	1815
1818	99	99	1024
1819	645	84	1416
1820	707	5	1196
1821	1	1	991
1822	1137	1137	1137
1823	206	206	1491
1824	1824	1824	1
1825	484	484	484
1826	1226	1	1226
1827	7	7	1014
1828	526	1	1602
1829	1053	153	1693
1830	18	1	1375
1831	1	1	606
1832	610	610	610
1833	380	113	147
1834	1563	1563	1563
1835	90	90	1220
1836	402	402	1153
1837	1	1	412
1838	1838	1838	1717
1839	1	1	1384
1840	534	534	1684
1841	997	997	1399
1842	18	1	1230
1843	78	78	1044
1844	647	647	1475
1845	194	1	993
1846	1	1	1821
1847	33	3	1736
1848	3	3	475
1849	53	53	1476
1850	534	534	1840
1851	23	23	191
1852	1	1	602
1853	465	106	404
1854	971	971	971
1855	1382	1382	1382
1856	1	1	1624
1857	177	3	1630
1859	1495	1495	1680
1860	288	288	288
1861	231	231	231
1862	3	3	734
1863	550	550	1725
1864	537	7	1108
1865	53	53	1678
1866	1	1	1048
1867	18	18	497
1868	645	84	1155
1869	983	983	1325
1870	37	37	925
1871	1008	1008	1301
1872	1	1	931
1873	63	63	1
1874	119	119	119
1875	3	3	1848
1876	919	919	919
1877	1877	1877	1054
1878	194	1	1507
1879	80	80	1748
1880	380	113	1115
1881	1	1	1723
1882	33	3	1674
1883	81	81	868
1884	218	1	915
1885	402	402	402
1886	98	1	1653
1887	502	1	502
1888	479	3	613
1889	153	153	1631
1890	509	509	1494
1891	101	53	1579
1892	144	37	144
1893	37	37	1870
1894	22	22	1316
1895	16	16	1039
1896	1	1	1817
1897	41	1	883
1898	1	1	1852
1899	16	16	752
1900	1	1	1712
1901	152	152	1509
1902	37	37	977
1903	1	1	1699
1904	1	1	1227
1905	53	53	141
1906	935	935	1803
1907	1025	5	1025
1908	634	634	634
1909	1	1	1802
1910	1270	1270	1270
1911	84	84	532
1912	1	1	20
1913	37	37	977
1914	513	513	513
1915	98	1	1221
1916	185	45	546
1917	983	983	1325
1918	1434	1434	1434
1919	1299	1299	1299
1920	1	1	1624
1921	63	63	1337
1922	3	3	1862
1923	80	80	1154
1924	2	2	2
1925	153	153	1149
1926	1	1	1872
1927	3	3	1645
1928	1	1	1516
1929	1	1	1603
1930	64	64	802
1931	81	81	966
1932	1	1	1764
1933	179	179	1272
1934	1434	1434	1918
1935	107	3	1167
1936	159	159	159
1937	153	153	622
1938	561	561	561
1939	81	81	81
1940	619	619	619
1941	107	3	600
1942	10	10	631
1943	465	106	404
1944	288	288	288
1945	409	1	1229
1946	128	1	1537
1947	1182	1182	1182
1948	1	1	1064
1949	168	37	872
