PID	PGID	SID	PPID
1047	1047	1047	471
1048	1048	1048	1
1050	277	277	821
1053	180	180	859
1054	1054	1054	1
1056	1056	1056	1
1057	1057	1057	967
1059	1059	1059	1
1061	277	277	1
1062	1062	1062	365
1065	1065	35	184
1066	139	139	181
1067	1067	1067	509
1069	646	7	1
1070	2513	7	1
1072	1072	1072	969
1073	1073	1073	165
1074	1074	1074	420
1077	1	1	1
1082	39	19	1
1084	47	7	1027
1085	1085	588	1
1087	1087	1087	898
1088	47	7	1
1089	1089	1089	1
1090	1090	1090	730
1091	1091	1091	106
1092	1092	149	460
1093	1093	1093	1
1094	239	239	239
1096	1096	1096	507
1101	1101	1101	1
1102	1102	1102	1
1105	11	11	1
1107	11	11	1
1110	1110	1110	847
1113	1113	1113	1
1116	1116	1116	1
1117	1117	1117	1
1118	1118	1118	952
1119	23	23	1
1120	1120	1120	1000
1121	541	5	1
1122	1122	1122	469
1123	1123	1123	788
1126	1126	1126	1
1133	11	11	1
1134	271	271	271
1139	291	11	371
1140	1140	1140	411
1143	497	497	497
1144	1144	1144	1036
1146	55	55	731
1149	147	1	1
1150	1150	1150	1
1151	1151	7	872
1157	1157	52	960
1159	1159	1159	1
1160	277	277	490
1163	1163	1163	502
1164	1164	1164	1
1165	1165	1	1
1166	43	43	1
1168	1168	1168	600
1169	1169	1169	990
1172	518	7	561
1174	1174	1174	1
1176	1012	810	1
1177	1177	1177	1
1179	451	451	1
1181	257	257	257
1183	1183	1183	1
1185	5	5	1
1189	1189	1189	1
1191	1191	1191	1
1192	1192	1192	1
1196	1196	1196	1
1197	3	3	447
1198	1198	1198	1
1199	1113	41	1113
1200	1200	55	675
1201	1201	1201	586
1204	1204	1204	1
1205	1205	11	1107
1207	1207	1207	1
1214	1214	1214	193
1215	1215	1	1
1216	346	346	1
1218	1218	1218	1
1219	291	11	1139
1223	1223	1223	841
1224	1224	1224	997
1225	47	7	1
1226	1226	1226	776
1227	3	3	1
1228	1228	46	1034
1230	327	65	792
1234	1234	1234	62
1235	1235	1235	1033
1237	3	3	1
1238	1238	1238	49
1239	620	620	620
1242	1242	1242	1
1243	17	17	1
1244	1244	1244	624
1245	1245	1245	1
1246	1246	1246	522
1248	7	7	1
1250	1250	1250	1
1252	182	182	1
1256	42	1	600
1258	1258	484	968
1259	1259	1259	1
1264	1264	1264	1
1267	7	7	432
1268	1268	7	113
1270	39	19	422
1271	1271	1271	1
1272	3520	11	415
1275	149	149	149
1278	1	1	726
1279	1279	1279	678
1280	3487	12	857
1281	1281	1281	1
1282	3520	11	567
1283	1018	7	558
1284	482	482	1
1286	146	20	1
1290	1290	1290	583
1291	291	11	1244
1297	1297	1297	569
1302	7	7	1
1303	1	1	1150
1306	848	848	848
1307	1307	1307	1126
1308	1308	1308	1
1315	54	54	1026
1316	725	725	1
1319	1319	1319	1
1321	1321	1321	1121
1322	1322	1322	1
1325	5	5	1185
1327	291	11	1196
1328	11	11	1
1329	257	257	257
1332	11	11	1057
1335	1335	1335	618
1336	1336	131	1
1337	1337	1337	677
1339	65	65	124
1340	180	180	969
1341	497	497	497
1342	1342	1342	1047
1343	109	109	1
1345	3108	451	1
1346	1346	65	1
1347	1347	1347	1
1349	147	1	581
1350	1350	1350	253
1352	1	1	1
1353	116	116	1
1354	1354	441	441
1356	379	1	470
1358	1	1	1
1359	2102	43	1
1360	1360	1360	1
1361	291	11	1139
1362	8783	11	1
1363	5	5	749
1365	1365	1365	498
1371	3	3	1
1373	98	98	1
1374	291	11	1139
1375	1375	1375	1
1377	1377	1377	1
1379	1379	1379	997
1380	1380	1380	703
1381	1381	1381	724
1383	1383	23	1
1384	1384	1384	946
1385	39	19	993
1387	1387	1387	765
1390	1390	1390	1
1391	1	1	1149
1393	147	1	1
1395	1395	1395	1245
1396	327	65	1307
1399	1976	489	876
1400	1400	1400	1
1403	1295	252	1
1404	119	119	1
1405	1405	1405	1391
1406	100	7	308
1408	1408	1408	916
1409	2051	130	211
1410	1410	180	902
1411	1411	1411	1
1412	1492	1	888
1417	1417	172	521
1418	1418	1418	794
1421	1421	1421	1400
1423	983	983	983
1424	1424	1424	312
1426	1426	1426	1282
1428	17	17	691
1429	1429	1429	77
1430	5	5	454
1431	1431	187	1
1432	1432	1432	1
1434	2490	65	1
1435	1435	1435	974
1438	1438	1438	1
1439	1439	1439	1200
1442	1442	1442	1
1443	236	236	1
1444	1444	1444	510
1449	1449	1449	788
1450	149	149	149
1452	81	81	869
1453	824	5	1
1455	131	131	1101
1456	1456	1456	1092
1458	461	7	1
1459	1459	1459	1456
1463	1463	1463	538
1464	1464	1464	505
1465	1465	1465	1352
1467	1467	1467	969
1476	1476	1476	1
1478	1478	1478	39
1479	1479	1479	902
1480	1480	1480	1284
1481	419	419	1
1483	369	369	369
1485	1485	1485	239
1487	1487	7	652
1493	47	7	300
1495	1495	1495	1151
1497	1497	1497	1
1498	1498	1498	717
1500	1500	1500	558
1505	1505	1505	260
1506	127	127	357
1508	766	35	1
1509	1509	810	1
1512	1512	1512	399
1514	1514	1514	79
1515	1515	1515	1
1516	346	346	1
1517	233	233	643
1520	11	11	1
1523	1523	1523	1
1524	518	7	933
1525	1525	1525	536
1528	1528	234	800
1529	1529	1529	1409
1530	450	450	450
1531	58	58	58
1534	1534	1534	851
1536	1536	1536	506
1537	1	1	1278
1539	1539	180	902
1541	1541	23	1
1543	1543	1543	831
1544	270	159	1
1545	1545	1545	637
1549	1549	1	1
1550	65	65	1444
1551	1551	1551	1110
1555	1555	127	660
1558	1	1	1
1560	327	65	1434
1561	1561	1561	1512
1564	257	257	1329
1565	1565	1565	1
1566	1566	5	1
1567	1567	5	1
1568	1568	109	1
1569	1	1	1164
1571	1571	1571	1303
1575	1575	1575	1
1576	1576	1576	1070
1577	1577	17	1169
1578	11	11	892
1579	1579	1579	1
1581	473	202	842
1582	1582	1582	1
1583	1	1	1
1584	1584	1584	1
1586	165	165	1073
1589	209	209	1
1590	1590	1590	1359
1592	20	20	20
1594	7	7	1
1595	1595	489	1
1596	1596	1596	622
1600	1600	1600	1452
1602	206	18	1
1604	252	252	1
1605	1605	1605	726
1607	1607	1607	1356
1608	1608	5	276
1609	139	139	1
1610	1	1	1
1612	11	11	1282
1615	1822	165	1586
1616	1616	1616	1434
1617	147	1	509
1618	844	19	1387
1620	766	35	1
1622	1	1	1
1623	1623	7	1
1624	144	144	1
1627	1627	1627	1576
1629	1629	1629	1
1631	1631	1631	1439
1632	1632	1632	1
1633	3552	65	958
1635	1	1	1
1637	1637	1637	1
1639	27	27	900
1641	7	7	871
1644	3	3	1
1647	54	54	923
1651	1651	436	1
1652	1652	1652	1362
1653	7	7	662
1654	13	7	786
1658	1658	1658	439
1659	1659	1659	1418
1660	1660	1660	1
1661	1661	41	1
1662	1662	1662	1
1663	1663	1663	1610
1664	1664	1664	1056
1667	1667	1667	1
1669	100	7	100
1670	1670	1670	737
1671	1671	54	1315
1673	1673	1673	1
1674	1024	1024	1
1677	1677	1677	59
1678	765	19	1
1680	1680	1680	1
1682	1682	1682	1
1683	244	244	1
1684	1684	1684	509
1687	791	791	1
1688	1688	1688	1
1689	1689	1689	13
1694	55	55	1
1697	1697	1697	1218
1702	1	1	431
1703	1703	1703	1408
1704	1	1	1
1705	1705	965	1
1706	1706	167	925
1707	47	7	615
1708	1708	1708	1
1709	155	1	1
1710	249	249	1
1714	1714	12	12
1715	1715	231	1
1717	894	894	1
1721	1721	1721	1
1723	1723	159	159
1725	149	149	1
1727	798	55	1631
1728	1728	1728	1226
1729	1729	1729	1
1731	1731	1731	1528
1735	130	130	365
1736	11	11	624
1737	1737	1737	1359
1738	159	159	722
1739	1739	1739	1
1740	245	245	1
1741	1741	1741	1
1742	2258	128	1
1745	1745	1	470
1747	35	35	1
1749	1749	367	1
1750	379	1	1356
1754	1754	1754	1
1756	5	5	1
1757	55	55	1
1761	3305	5	1
1762	1	1	1
1763	1763	1763	985
1764	1764	1764	1531
1765	1765	1765	1354
1766	1766	1766	1739
1767	23	23	312
1768	1768	138	1
1769	119	119	1404
1770	23	23	1
1772	1772	245	1740
1775	147	1	1582
1776	289	289	501
1777	47	7	1
1778	1778	7	637
1779	119	119	1404
1782	46	46	46
1783	1783	257	1
1787	1787	245	1
1788	11	11	710
1791	453	453	560
1792	1792	1792	1
1793	1793	7	1070
1795	1950	127	1555
1796	1796	1796	1
1797	114	114	1
1798	1798	1798	775
1799	65	65	792
1800	1800	1800	1551
1801	1801	1801	1736
1802	1802	1802	1493
1803	327	65	1560
1805	1805	1805	1600
1806	4555	209	1
1809	1809	1809	1027
1810	1810	1810	1
1812	119	119	1404
1814	1814	1814	253
1816	1816	11	371
1817	1817	11	1
1818	1818	1818	1096
1819	1819	1819	1
1821	1821	1821	1558
1822	1822	165	165
1823	1823	1823	1806
1824	1	1	946
1827	65	65	1
1828	1828	1828	1302
1829	1829	1829	1408
1830	1830	1830	1
1832	1832	1832	1
1833	1833	1833	1
1834	1834	1834	980
1836	1836	1836	583
1837	1837	209	1806
1838	1838	19	1
1839	11	11	1
1842	1842	1842	1
1843	1843	1843	1
1849	1849	1849	1316
1851	1851	1851	625
1852	342	342	342
1854	1854	1854	1627
1855	1855	11	829
1856	456	456	1
1858	1858	1858	1387
1861	1861	1861	520
1862	451	451	1179
1863	1863	11	1107
1864	7	7	656
1865	1865	1865	1
1866	678	678	1
1867	291	11	1736
1872	7	7	775
1873	1873	1873	1169
1874	1874	1711	1
1876	1876	1876	1
1877	1877	1877	1
1882	1882	1882	1
1883	11	11	1
1884	7	7	1793
1885	3	3	1028
1886	146	20	1
1887	78	78	981
1888	100	7	1669
1889	1889	1889	890
1893	995	995	995
1894	85	85	85
1899	1238	1238	1238
1901	1901	1901	1050
1902	20	20	1
1904	54	54	689
1907	4006	1	1
1908	159	159	1223
1915	291	11	1
1916	147	1	1089
1917	452	127	1
1919	47	7	1
1922	1922	1922	1
1923	1923	1923	1
1924	1924	1924	1678
1925	567	11	1
1926	119	119	1
1928	1928	1928	1
1931	1931	1931	1
1933	1933	1933	1797
1934	541	5	454
1935	1489	1489	1632
1939	1	1	1235
1942	139	139	1
1943	1943	239	1094
1944	1944	1944	1327
1949	1949	1949	1
1950	1950	127	660
1951	1951	1951	1756
1955	794	794	794
1956	1956	1956	1
1958	1958	1958	1644
1960	1960	131	1455
1961	622	622	622
1962	1962	1962	1
1964	35	35	1
1965	1965	1965	1157
1966	1966	894	1
1968	1968	1968	1
1969	11	11	1883
1974	1	1	1
1976	489	489	876
1978	1978	1978	512
1980	1	1	980
1981	1981	149	1450
1982	1982	7	166
1986	852	119	1769
1987	1009	1009	1009
1988	5	5	153
1989	6595	65	1
1990	33	33	33
1993	1993	1993	1
1994	1994	5	1
1995	1995	1995	1352
1999	1999	1999	1
2000	2000	2000	1635
2001	2001	2001	712
2006	2006	2006	137
2010	1205	11	1205
2013	1	1	1
2015	2015	2015	1264
2016	2016	2016	1637
2018	155	1	1
2019	2019	1498	1498
2020	392	244	1
2021	2021	2021	1
2022	1026	54	1
2024	1281	1281	1281
2025	1	1	1
2026	144	144	1
2027	2027	2027	1988
2028	2028	2028	1
2029	2029	5	749
2030	257	257	257
2032	2032	2032	1
2033	2033	522	522
2036	2036	2036	1
2040	2040	2040	1
2041	2041	2041	1742
2044	2044	7	963
2045	346	346	1216
2046	1307	1307	1307
2048	1	1	1702
2049	1	1	600
2050	2050	7	1
2051	2051	130	1
2052	55	55	1
2053	2053	1	589
2054	2054	2054	1
2056	2056	2056	1
2057	2897	7	1854
2058	2058	2058	1
2060	234	234	1
2063	852	119	1926
2065	2065	2065	1
2066	2066	2066	1689
2067	2067	2067	561
2068	114	114	360
2069	2069	23	1
2072	2072	419	1
2073	2073	2073	1735
2074	2074	5	1430
2075	2075	2075	1
2076	2076	2076	1036
2078	2078	7	1
2080	2080	17	1
2081	2081	622	622
2082	400	35	1
2083	1251	1	1
2085	2085	2085	871
2088	206	18	1
2091	379	1	1356
2092	2092	2092	1
2093	1251	1	1
2094	58	58	1
2095	767	767	1
2096	2096	2096	1
2097	2097	2097	1
2099	2099	2099	1
2100	243	7	222
2102	2102	43	1198
2104	1281	1281	1281
2105	2105	2105	1663
2107	2107	1591	1
2109	2109	2109	1866
2110	707	5	1185
2111	2111	130	1
2112	2112	2112	1632
2114	1214	1214	1214
2115	2115	5	1566
2117	2117	2117	1651
2118	2118	2118	1329
2120	4147	7	1793
2122	58	58	1531
2126	11	11	1
2128	1	1	1775
2129	2129	2129	1
2133	765	19	1618
2134	1	1	1
2135	2135	2135	452
2136	172	172	1
2137	46	46	1
2138	1030	1030	1
2139	2139	109	1
2142	678	678	1
2143	2143	2143	1
2152	502	502	1796
2153	2153	172	1417
2154	2154	2154	1514
2155	197	197	1087
2156	2156	2156	1302
2158	7	7	1523
2159	2159	2159	1
2160	2160	7	222
2162	2162	2162	925
2163	2163	2163	1
2164	1395	23	1395
2165	2165	1	980
2166	2166	2166	1
2167	844	19	1
2168	35	35	2032
2169	2169	2169	1346
2170	11	11	1578
2171	7	7	1408
2172	2172	35	1
2174	3	3	237
2176	2176	2176	1
2179	7	7	1
2182	2182	2182	1939
2183	165	165	1615
2184	2184	130	1529
2185	990	990	990
2186	2186	2186	1450
2187	277	277	821
2189	244	244	1
2191	327	65	1396
2192	2192	18	1
2197	2197	1	431
2198	1498	1498	2019
2199	2199	1	1358
2202	2202	2202	667
2203	159	159	1908
2204	2204	2204	1
2205	2205	2205	1
2208	23	23	1
2210	742	742	2176
2211	2211	2211	2171
2212	2212	2212	1
2213	2213	2213	1
2214	1018	7	487
2215	2215	247	1
2220	149	149	1092
2221	965	965	1705
2224	2224	2224	1
2225	2225	2225	1497
2227	756	756	756
2228	2228	18	2088
2230	2230	2230	1225
2231	18	18	1
2232	2232	2232	1
2233	327	65	1
2234	2234	2234	1290
2236	2236	131	1
2237	2237	2237	1
2239	2239	2239	654
2241	541	5	541
2242	2242	7	1864
2243	2243	2243	1775
2245	567	11	1
2246	2246	767	2095
2247	1113	41	1199
2248	2248	2248	1
2249	119	119	119
2251	2251	2251	1
2252	5	5	1
2253	551	551	1
2256	39	19	993
2257	2257	1606	1
2258	2258	128	2041
2259	354	354	354
2260	130	130	1
2264	2264	2264	1077
2265	2265	2265	1
2267	1251	1	1583
2270	2270	131	1
2273	243	7	2171
2274	35	35	1
2275	563	331	563
2279	2279	2279	1143
2281	2281	2281	1
2282	342	342	342
2283	2283	2283	1325
2284	2284	2284	390
2285	2285	2285	800
2286	2286	2286	1349
2287	2287	2287	1750
2288	47	7	1512
2289	2289	2289	1
2290	844	19	1678
2291	13	7	13
2292	2292	2292	1944
2295	2295	2295	1
2297	2297	2297	1
2299	2299	2299	772
2301	2301	2301	837
2302	2302	2302	2284
2304	180	180	969
2308	2820	234	1
2310	2310	3	570
2312	2312	7	2050
2313	2313	3	1
2314	291	11	1612
2315	7	7	1
2316	2316	2316	1
2317	277	277	1
2318	2318	242	1
2319	155	1	1349
2320	2320	1	1164
2321	2321	2321	1377
2322	2322	2322	1
2326	2897	7	786
2327	1295	252	1
2329	541	5	2241
2330	4764	149	1275
2332	2332	2332	1836
2333	243	7	2078
2334	2334	2334	1465
2338	531	531	1
2340	1	1	2321
2341	1	1	1537
2343	2343	1	1
2347	35	35	1
2348	2348	2348	1
2349	2349	2349	1669
2350	257	257	2030
2351	551	551	1
2354	12	12	857
2355	123	123	1
2356	2356	2356	1671
2357	10174	3	1197
2359	2359	2359	1
2362	6266	271	1
2363	28	3	939
2365	56	56	56
2366	11	11	1596
2368	2368	56	56
2369	518	7	2273
2370	2370	2370	1793
2372	1366	249	611
2375	2786	3	1
2376	742	742	2210
2378	2378	342	2282
2381	1071	502	1
2382	2382	11	1
2385	2385	1	1762
2386	35	35	1449
2387	2387	277	1061
2388	3	3	1
2389	2389	2389	1
2390	35	35	1
2392	2392	2392	1592
2393	2393	119	1812
2394	2394	1	1824
2395	202	202	1
2396	2396	2396	1
2397	128	128	2258
2399	2399	2399	1
2400	7	7	171
2401	2401	2401	1
2402	2402	2402	1
2403	2403	2403	670
2404	65	65	1
2405	2405	2405	771
2406	2406	2406	1788
2408	2408	2408	1164
2409	28	3	915
2410	1	1	1
2411	47	7	1829
2412	451	451	1
2414	590	123	1
2415	236	236	1
2418	172	172	2399
2419	1	1	1358
2420	2420	2420	1809
2421	2421	2421	1
2422	2422	19	2256
2423	225	52	1025
2425	802	35	1
2426	7	7	1
2427	42	1	1412
2429	2429	5	2241
2432	87	87	520
2433	1	1	1
2435	713	1	1
2436	146	20	813
2437	3	3	2310
2438	1026	54	1026
2439	1366	1366	1
2440	995	995	1893
2442	47	7	310
2443	2443	2443	1
2444	2444	1	1278
2445	2445	2445	876
2447	2447	2447	1339
2448	1026	54	1026
2449	400	35	1
2451	2451	2451	1
2452	2452	2452	536
2453	2453	12	1280
2458	5	5	1185
2459	35	35	486
2461	11	11	924
2464	1	1	1
2465	497	497	2279
2466	2466	2466	1523
2467	1113	1113	1113
2469	2469	7	613
2470	2470	2470	1
2471	7	7	2213
2473	1295	252	1604
2475	2475	2475	1169
2476	54	54	2022
2478	2478	2478	1
2479	23	23	1424
2481	139	139	759
2482	2482	130	2073
2483	765	19	1
2485	2485	1	976
2486	339	35	1
2488	1	1	1256
2491	2491	2491	1
2493	2493	19	2290
2494	2494	12	1
2495	128	128	1
2496	2496	2496	1207
2498	2498	2498	1481
2502	2502	2502	403
2504	2504	2504	600
2505	5	5	1994
2506	2506	2506	2257
2510	52	52	1
2511	1	1	1
2514	2514	2514	1
2517	379	1	1
2518	715	715	1
2523	2523	2523	1
2527	2527	2527	1
2531	234	234	2285
2532	2532	1113	2467
2533	1018	7	1
2534	2534	2534	1
2535	2535	2535	173
2536	2536	1682	1682
2537	2537	2537	2362
2538	2490	65	1
2540	342	342	342
2542	2542	2542	1352
2543	2543	35	2284
2544	7	7	1777
2545	2545	2545	1854
2547	2547	18	1
2548	2548	2548	1
2549	233	233	1517
2551	239	239	1
2552	461	7	997
2553	1	1	1635
2554	146	20	813
2555	7	7	2349
2556	7	7	879
2558	54	54	870
2561	2561	2561	1
2562	291	11	1059
2563	85	85	1894
2564	678	678	1866
2565	7	7	1070
2566	1012	810	1176
2570	2570	159	1670
2571	2571	5	2241
2572	2572	480	480
2573	2573	3	2310
2574	2574	2574	1
2575	2575	2575	1
2577	2577	2577	1
2578	11	11	540
2579	2579	2579	1110
2580	7	7	2044
2581	47	7	518
2582	144	144	1
2584	473	202	2496
2585	159	159	724
2586	1	1	1
2587	2587	2587	464
2588	159	159	1
2589	2589	2589	310
2591	336	336	1
2593	2593	2593	2052
2594	2594	1	1
2595	2595	2595	1
2596	147	1	319
2597	522	522	2033
2598	530	1	319
2600	43	43	1
2602	2602	2602	1516
2603	2603	2603	2203
2604	277	277	1
2605	2041	2041	2041
2606	370	370	370
2607	7	7	1777
2608	291	11	2001
2609	489	489	489
2612	2612	2612	1765
2614	35	35	2302
2616	1	1	1673
2618	2618	2618	2467
2619	5070	5	2329
2621	2621	2621	1904
2624	2624	2624	1
2625	2625	2625	1
2626	678	678	2109
2629	346	346	1216
2630	65	65	1
2633	1215	1	1215
2634	824	5	2619
2635	962	962	962
2637	2637	2637	1
2638	1238	1238	1238
2640	2640	2640	2597
2642	2642	2642	1849
2643	2643	1	726
2644	1370	1370	1
2645	7116	5	1
2646	742	742	1
2647	529	123	529
2649	2649	2649	1214
2651	2651	2651	2232
2652	327	65	1
2655	1030	1030	1
2656	2656	19	1
2657	2657	41	1199
2658	2658	2658	1829
2660	2660	2660	1
2661	130	130	1
2662	165	165	1
2663	225	52	901
2664	54	54	689
2665	2665	2665	1350
2666	2666	2666	848
2667	181	139	2443
2668	2668	1	1
2669	127	127	1795
2670	1122	1122	1122
2671	693	693	1
2672	1	1	1610
2673	379	1	1
2674	2674	2674	1047
2675	2675	2675	260
2677	711	711	711
2678	2678	2678	2231
2680	563	331	2275
2681	2681	2681	2486
2683	1389	202	1667
2685	2171	7	2171
2687	2687	2687	1
2688	2688	1	2596
2689	181	139	1942
2690	7	7	1
2692	2692	46	1228
2693	2693	2693	623
2694	2694	7	1579
2695	765	19	2133
2696	2696	2696	886
2697	7	7	997
2698	2698	2698	1
2699	23	23	275
2701	461	7	1007
2704	2704	2704	2316
2705	2705	2705	56
2706	155	1	2542
2707	2707	536	536
2709	2709	2709	995
2710	23	23	2069
2711	1054	1054	1054
2717	2717	62	62
2719	1243	17	2080
2721	20	20	813
2722	1113	1113	2467
2723	7	7	1267
2724	2724	252	333
2727	379	1	2517
2728	2728	1457	1
2729	233	233	643
2730	2086	245	1
2731	8783	11	2578
2732	502	502	1889
2734	767	767	2246
2735	2735	2735	81
2737	2737	2737	1
