PID	PGID	SID	PPID
1140	222	3	1026
1141	1141	1141	1133
1143	1143	1	453
1144	173	173	1
1150	1150	5	1
1151	1151	1151	1
1152	710	21	1
1153	627	627	1
1154	1154	1154	358
1161	1161	1161	1
1162	1162	16	1023
1165	1165	24	341
1166	252	24	705
1168	1168	1168	1105
1171	1171	1171	279
1173	1173	1173	1
1174	1174	1174	1
1176	1176	1176	913
1177	25	25	367
1178	1143	1	569
1179	1179	1179	689
1182	627	627	1153
1187	1187	10	1
1188	1188	1188	1
1189	123	123	1
1191	1191	1191	171
1192	1192	1192	945
1205	3	3	1
1206	132	132	1
1208	1208	3	1
1209	45	45	1
1211	1211	18	121
1214	1214	1214	1
1216	1216	476	574
1217	73	73	1
1218	1218	1218	328
1219	1219	1219	1173
1220	1220	1220	625
1221	1221	1221	984
1222	1222	1222	1
1225	1225	1225	1001
1228	1228	3	1161
1229	1229	1229	1
1231	73	73	671
1233	328	8	1
1234	1234	1234	1
1235	1132	725	1
1237	1237	1237	384
1239	1239	1239	705
1240	1240	439	1
1241	607	607	1
1243	1243	1243	865
1244	1244	1244	958
1249	400	10	456
1251	3877	24	1
1253	1253	1253	1249
1254	1254	1254	1
1256	178	21	1
1260	1260	1260	1229
1264	1264	1	1
1266	1266	1266	1
1269	1269	1269	1
1272	1272	1272	1218
1273	1273	1273	1256
1274	1274	1274	1
1275	1275	1275	1
1276	1276	28	1
1279	3	3	365
1281	1012	35	617
1285	1285	1285	146
1286	1286	1286	1153
1287	1287	711	711
1290	1290	1290	387
1291	374	374	1
1293	1293	132	260
1295	1295	3	951
1296	1296	8	1
1300	1300	3	1
1302	1302	1302	171
1306	1306	1306	1
1308	1308	1308	1
1311	1311	73	977
1312	1312	1312	1192
1314	1314	1314	447
1315	1315	1315	1
1316	1316	1316	1
1317	1317	1086	1086
1319	378	378	1
1326	1326	1326	1189
1328	27	27	1
1334	1334	172	1
1336	1336	1336	1
1338	1338	1338	1
1342	1342	1342	698
1343	1343	1343	528
1344	1344	927	1
1345	3	3	94
1347	1347	1347	1222
1348	1348	1348	967
1350	1350	1350	1
1353	4950	3	1279
1354	1354	1354	30
1355	615	615	615
1356	448	448	448
1357	485	485	763
1361	222	3	1104
1362	1362	1362	1
1363	36	24	294
1366	1366	1366	1
1368	1368	16	183
1371	1371	1371	120
1372	456	10	1
1373	1373	1373	283
1374	1374	1374	1
1377	1377	544	544
1379	30	30	601
1383	557	10	1
1386	122	5	1
1387	1387	1387	1
1388	1388	1388	1135
1390	782	295	1
1391	1391	1391	688
1392	1273	1273	1273
1393	1393	1393	1
1397	47	47	1
1399	1399	1399	1
1400	673	673	673
1402	1402	1402	1231
1404	1404	428	1
1406	132	132	1
1407	1407	3	1
1408	28	28	1
1410	1410	1410	1
1411	47	47	1
1414	1414	47	1006
1418	1418	1418	483
1419	869	393	1060
1420	73	73	1
1422	1731	483	1418
1424	1424	1424	201
1426	1426	1426	1273
1427	264	264	1
1428	1428	1428	1
1429	328	8	1168
1431	1431	5	293
1432	1432	1432	1
1433	1433	81	765
1435	1435	1435	988
1438	1438	1438	753
1439	1439	1439	1
1440	1440	1440	1
1441	1441	3	1
1442	393	393	1419
1444	1444	262	769
1445	1441	3	1053
1446	25	25	333
1447	1447	1447	1291
1448	3	3	626
1452	1452	1452	47
1453	1453	681	1
1454	1454	1454	1
1456	1456	1456	265
1457	93	93	1393
1459	121	18	1
1461	1461	1461	1
1463	1463	1463	1368
1469	1469	1469	1
1470	1470	1470	578
1474	1474	1474	433
1475	3	3	1
1476	240	240	1
1481	1481	1481	190
1484	1484	1484	99
1485	1485	1485	1
1487	673	673	673
1488	1488	1488	1433
1491	1491	3	1428
1492	1492	1492	1377
1493	178	21	1
1496	1496	110	1
1497	172	172	1
1498	1498	1498	1
1502	1502	132	1
1503	1503	1503	1
1504	78	1	1
1506	1506	1506	279
1507	6160	35	545
1508	1508	3	1
1509	1509	1509	1
1513	1513	1513	1
1515	84	84	1
1518	1518	1518	111
1520	342	342	342
1522	411	411	411
1523	73	73	619
1525	1525	1525	1
1526	1526	691	691
1527	1527	1527	121
1530	1530	1530	435
1532	93	93	1393
1533	1533	483	483
1537	1537	393	1442
1538	1538	1538	552
1541	1541	1541	1
1546	1546	1546	941
1547	1547	1	638
1551	185	18	1016
1552	132	132	538
1554	1554	84	105
1556	1556	1556	1189
1557	1557	1557	1222
1558	1558	1558	1
1560	1560	3	1027
1563	1563	1563	1392
1564	1564	1564	1537
1565	65	65	435
1567	279	279	1506
1571	1571	1571	1
1572	1572	1572	548
1573	1573	911	911
1574	1574	1574	1422
1576	1576	1576	856
1577	1577	1577	205
1578	1578	1578	1564
1580	1580	1580	1
1581	1581	1581	1
1585	243	243	243
1587	126	126	743
1588	25	25	1
1589	35	35	1
1593	1593	1593	1
1595	1595	1595	1
1596	35	35	617
1598	378	378	1
1599	613	47	613
1600	1600	171	1191
1602	1175	54	1
1603	1603	1603	979
1605	375	375	1
1608	1273	1273	1426
1609	615	615	1
1611	199	199	1603
1613	117	117	549
1615	1615	1615	1191
1617	27	27	134
1619	1333	21	1
1620	1620	1620	1
1622	3370	448	448
1627	328	328	1
1628	1628	7	771
1629	1629	1629	1
1631	1631	1631	878
1632	411	411	1522
1636	1636	1636	146
1637	30	30	1
1640	1069	1069	1069
1642	539	539	1
1643	1643	109	1
1644	93	93	1052
1645	58	21	92
1646	1646	1646	1445
1647	1647	1647	1311
1652	641	641	641
1653	1653	3	1
1654	76	3	1
1656	65	65	1030
1657	3	3	1
1658	69	3	1
1660	1660	1660	1
1661	21	21	92
1662	440	440	1
1663	1663	1663	1
1664	1664	1664	285
1665	293	5	1
1666	144	144	922
1667	1667	1667	1491
1668	902	3	1361
1669	1669	1669	899
1670	65	65	1
1671	1671	1671	1235
1674	1674	1674	1509
1675	93	93	1022
1676	1676	1676	1
1677	1677	447	1314
1680	155	3	397
1681	1681	1681	1
1682	701	701	701
1684	1684	686	1
1685	1685	18	774
1686	1686	1686	973
1688	1688	1688	893
1695	78	1	1
1697	78	1	1620
1698	1698	1698	1
1699	1699	1699	1
1703	1703	1703	1
1705	185	18	1
1706	911	911	911
1707	1707	1707	1
1708	54	54	1
1711	1711	1711	1695
1712	69	3	1338
1713	40	40	877
1716	1716	1716	1
1717	30	30	1
1720	1720	110	1
1722	331	173	1
1723	121	18	944
1725	1725	1725	215
1727	1727	1727	1
1728	1728	1728	190
1729	1729	1729	336
1731	1731	1731	1422
1734	1734	795	795
1735	902	3	1
1737	1344	927	1
1738	1738	1738	1
1739	480	27	1
1740	1740	1740	1
1744	1744	1744	1
1745	47	47	180
1749	67	18	1141
1750	1750	24	1
1751	337	77	356
1752	1752	1752	606
1753	1753	1753	724
1754	950	132	1
1755	1755	1755	1456
1756	1756	1756	1216
1757	21	21	1152
1758	1758	1758	1
1759	1759	1759	1
1760	1760	1760	293
1763	1763	1763	1
1764	1764	615	615
1765	3	3	1654
1766	1766	190	1728
1767	1767	47	1
1772	1772	483	1731
1773	1773	312	460
1775	4	1	1
1776	1776	440	1662
1777	1777	1777	1
1778	245	21	1
1779	1779	3	1657
1782	46	8	1
1783	1783	1783	595
1784	1784	1784	1275
1786	25	25	1438
1788	1788	1788	1453
1789	1447	1447	1447
1791	1791	1791	1
1793	1793	1793	1
1795	424	424	424
1797	22	22	22
1798	539	539	1
1799	197	197	1
1800	400	10	1
1801	1801	8	1105
1803	1803	1803	1
1804	1804	1804	1219
1807	1807	1807	613
1808	2614	3	1
1809	1809	1809	1
1812	460	460	460
1816	1816	132	1
1817	5	5	1
1820	622	622	622
1825	1825	1825	1
1826	132	132	394
1827	84	84	1
1828	9	9	1
1829	3	3	486
1832	84	84	1
1836	252	24	1752
1837	1837	1837	646
1838	199	199	1
1840	927	927	1
1841	1070	1070	1070
1844	1844	1844	1
1846	363	363	1
1847	1847	1847	1
1848	240	240	1
1849	1849	18	856
1850	525	525	1
1852	1376	173	612
1853	1853	1853	1
1855	3	3	1
1857	1012	35	1
1859	3	3	1
1862	47	47	221
1864	701	701	1
1865	1865	1865	596
1868	1868	1868	1
1870	1870	24	1
1872	1872	1872	994
1873	1873	1873	1
1874	1874	1874	1
1875	1875	1875	1602
1877	65	65	1057
1878	185	18	1459
1880	1880	1880	1441
1881	121	18	121
1882	1882	8	1
1883	1883	1883	1456
1885	174	18	1527
1887	123	123	1
1888	1888	1888	1086
1890	1890	1890	1
1893	12	3	463
1899	1899	1899	1372
1900	1900	1900	1065
1901	1901	1901	1
1904	1904	1904	1435
1906	1906	1906	1773
1907	145	145	1
1908	25	25	1
1909	1909	114	1
1914	1914	1914	1
1915	1915	1915	1670
1916	1916	1916	959
1917	1218	328	1218
1918	700	700	700
1919	1919	10	1
1921	1921	1921	965
1925	728	728	1045
1926	2188	3	1
1929	946	946	1
1930	173	173	173
1931	1931	1931	1
1932	1932	1932	838
1937	1937	84	1
1939	3458	424	1366
1940	197	197	845
1942	782	295	782
1945	121	18	1459
1947	132	132	822
1948	1948	289	289
1949	1949	1949	568
1950	1950	1950	1800
1951	1951	27	1
1952	1952	1952	1
1953	1953	1953	188
1954	146	146	146
1955	784	93	1532
1957	1957	1957	1885
1958	390	390	1
1959	3	3	1890
1960	485	485	1
1964	262	262	913
1965	1	1	1
1966	412	412	1
1967	22	22	1797
1970	1970	1970	1642
1971	1	1	1965
1972	20	20	1
1973	1973	1973	1972
1975	1975	1975	1
1977	1977	700	700
1978	1978	1978	336
1979	1979	1979	1
1981	47	47	1
1988	1988	24	1
1992	1992	1992	1
1995	78	1	1
1998	1998	1998	30
1999	1999	1999	1
2001	3	3	1
2002	604	24	1
2003	2003	3	1577
2005	172	172	1
2007	265	265	1
2008	2008	2008	1
2009	27	27	1092
2013	2013	2013	845
2017	2017	2017	1
2018	3	3	819
2019	2019	2019	1622
2022	3	3	119
2024	2024	2024	1138
2028	544	544	1377
2030	110	110	1631
2031	1822	25	621
2032	2032	2032	1642
2034	2034	2034	1368
2036	12	3	1
2037	2037	3	1703
2039	2039	47	1411
2042	979	979	979
2043	5	5	1
2044	443	443	1
2046	2046	2046	516
2048	25	25	1
2050	2050	2050	111
2051	2051	2051	1754
2054	328	328	1627
2056	2056	18	856
2057	949	949	1
2059	4	1	1
2060	2060	2060	1072
2061	2061	2061	2018
2062	782	295	1942
2063	238	123	1
2065	615	615	615
2066	393	393	1419
2067	2067	2067	890
2068	2068	2068	474
2069	2069	1096	1
2072	902	3	1004
2073	93	93	982
2076	40	40	1
2077	35	35	355
2078	132	132	712
2079	3	3	1629
2080	2080	586	1
2081	2081	1038	1038
2089	2089	2089	1
2090	1096	1096	1
2091	2091	2091	684
2093	78	1	1
2094	2094	2094	1143
2095	4	1	1
2097	902	3	1
2099	2099	3	1498
2101	2101	20	1
2102	204	204	1
2104	1554	84	985
2105	2105	2105	1
2106	1143	1	1143
2107	2107	2107	1
2108	3	3	1347
2109	172	172	1
2110	2110	279	1171
2111	126	126	678
2112	2112	2112	1391
2114	20	20	825
2115	252	24	1165
2117	2117	2117	1
2119	544	544	2028
2120	5	5	1
2122	6711	1506	1
2123	2123	2123	418
2125	3625	20	1
2126	328	328	1
2127	2127	2127	1
2129	2129	2129	1
2130	73	73	671
2131	262	262	1
2132	782	295	2062
2134	172	172	2109
2137	2137	2137	1253
2139	3	3	1
2140	185	18	231
2142	3	3	1
2143	2143	841	841
2145	378	378	1598
2147	2147	2147	1
2149	1221	35	1221
2150	2150	3	1
2152	342	342	1520
2153	2153	2153	1825
2154	2154	2154	1
2156	2156	81	1433
2158	2158	728	1925
2160	2059	1	808
2162	2162	2162	638
2163	2163	2163	1
2164	622	622	622
2166	2166	2166	1971
2167	25	25	1908
2169	2169	93	982
2172	4	1	1
2173	2173	16	1162
2174	3	3	1300
2175	2175	2175	1507
2176	4648	28	1975
2177	35	35	2077
2178	2178	27	134
2181	546	28	1
2184	2184	242	242
2186	2186	2186	1
2189	2189	2189	2114
2190	2190	232	1
2192	2192	2192	433
2194	1402	1402	1402
2195	2195	2195	1
2198	2198	2198	459
2200	122	5	1386
2202	2202	2202	1
2203	460	460	1812
2207	2207	123	1189
2208	2208	2208	1
2209	289	289	1
2210	573	573	1
2211	93	93	1
2212	2212	2212	1
2214	2214	2214	153
2215	2215	2215	308
2216	2216	2216	1
2217	121	18	1527
2218	4002	1	1504
2219	902	3	1668
2221	520	1	1
2224	2224	2224	1776
2225	2225	2225	1
2226	27	27	1698
2227	58	21	1079
2228	2228	25	1
2233	47	47	1414
2236	2169	93	2211
2238	2238	2238	1509
2239	1489	1489	1
2240	87	18	860
2242	2242	2242	1890
2243	132	132	455
2244	1509	1509	2238
2245	5109	93	2211
2246	1447	1447	1789
2248	252	24	1363
2249	3	3	69
2250	1496	110	878
2251	2251	2251	119
2252	252	24	1165
2254	289	289	1948
2255	2255	2255	1456
2257	2257	2257	2093
2258	200	200	200
2259	2259	2259	1
2260	2260	2260	1872
2261	918	84	629
2262	2262	2262	1629
2264	331	173	1
2266	2266	2266	1126
2268	2318	16	16
2270	2270	2270	1999
2271	2271	2271	1589
2272	2272	2272	1
2274	2274	2274	945
2277	183	16	183
2279	3	3	1
2280	333	25	801
2281	357	357	357
2283	2283	2283	253
2286	2286	117	1613
2287	1126	1	2266
2289	2289	2289	1952
2292	823	9	1306
2293	2293	2293	1428
2294	2294	2294	707
2295	949	949	2057
2296	2296	2296	846
2297	2297	2297	1
2299	3	3	1
2300	2300	47	2039
2301	2301	2301	1
2302	2302	2302	1
2304	265	265	1755
2307	2307	3	1140
2309	595	595	595
2311	2311	378	611
2312	2312	2312	1
2313	1032	1032	1032
2315	2315	3	365
2316	1191	171	1191
2317	2317	2317	2294
2318	2318	16	1
2319	132	132	1188
2320	1383	10	1383
2322	2322	1	1697
2323	2323	2323	702
2325	927	927	1803
2327	174	18	1
2328	2328	2328	1343
2329	2329	2329	1038
2332	126	126	1
2335	2335	448	1
2336	25	25	2048
2337	73	73	1
2338	46	8	1
2340	96	35	142
2345	84	84	1
2346	109	109	1
2348	2348	110	1
2351	2351	189	1
2353	2353	2353	1
2356	3654	173	1722
2363	3	3	1
2364	2364	2364	30
2365	2365	2365	2090
2366	2366	2366	1
2367	2367	2367	1427
2369	3697	460	460
2370	2370	186	1
2372	849	3	1
2373	2373	2373	1397
2375	2375	2375	1139
2377	2377	2377	834
2378	424	424	1
2379	557	10	400
2380	2380	2380	127
2381	2381	2381	1
2382	2382	3	1
2383	2383	2383	1
2384	2384	5	1760
2385	2385	2385	1849
2386	3	3	1
2387	2387	2387	2380
2388	2388	2388	1
2390	78	1	360
2391	2391	24	434
2392	2392	2392	1
2394	331	173	1
2395	1536	417	1
2396	78	1	2218
2397	2397	2397	1
2399	3	3	2242
2400	2400	262	769
2401	2401	378	378
2402	2402	2402	2274
2406	2406	2406	998
2407	172	172	1334
2410	784	93	881
2411	2411	2411	1
2413	873	873	873
2416	2416	476	821
2417	84	84	1
2418	2418	2418	1862
2419	2419	2419	820
2421	2421	2421	769
2422	217	217	1
2423	2423	2423	431
2428	388	388	1308
2429	185	18	2385
2431	2431	3	1
2432	2432	65	578
2433	2433	2433	1
2434	698	3	834
2435	380	380	1
2436	3744	3	1
2437	78	1	1
2439	47	47	1414
2440	2440	2440	1
2441	18	18	384
2443	2443	2443	2097
2444	262	262	2131
2445	429	7	1
2446	318	9	1
2447	2447	2447	1
2449	49	49	1
2450	2450	2450	1
2451	1113	3	1
2452	2452	408	1
2454	2454	18	2217
2455	2455	2455	1727
2458	813	813	813
2460	25	25	1
2461	143	73	883
2463	2463	2463	1
2465	2465	2465	518
2466	2466	2466	821
2470	2470	2470	803
2472	2472	2472	698
2473	2473	146	1954
2475	2475	448	2019
2477	2477	81	1
2478	1707	1707	1707
2479	126	126	1
2480	3115	132	2450
2482	2482	2482	1
2483	2483	2483	2174
2484	262	262	1964
2486	2486	3	2451
2487	2487	65	1
2492	950	132	749
2494	586	586	2080
2495	604	24	83
2497	1219	1219	1
2499	121	18	1527
2500	2500	2500	1
2501	2501	544	1492
2503	2503	2503	2076
2504	2504	2504	629
2505	2505	390	1958
2507	2507	28	1276
2508	2508	2508	974
2509	3	3	689
2511	172	172	172
2512	2512	758	758
2513	1069	1069	1640
2514	3	3	1
2516	172	172	1497
2519	3	3	2472
2520	360	1	360
2521	2521	412	1966
2522	456	10	1
2524	27	27	1
2529	25	25	1
2530	2530	2530	809
2532	2532	3	1
2533	2533	22	1
2534	46	8	1233
2536	2536	2536	1766
2539	763	485	1099
2540	1068	10	1068
2541	2541	84	1
2542	2542	2542	1885
2547	45	3	34
2550	132	132	2297
2552	2552	2552	2322
2553	2553	2553	1428
2554	2554	2554	1099
2558	615	615	1
2560	2560	378	2401
2562	2562	2562	1
2565	2565	1	147
2566	2566	2566	430
2567	2567	1906	1906
2568	2568	2568	2499
2569	789	789	1
2570	2570	2570	2107
2571	126	126	2479
2572	1096	1096	1
2576	1012	35	1
2577	2577	2577	893
2578	2578	2578	1
2580	2580	2580	1
2581	2581	2581	1807
2582	443	443	827
2583	2583	2583	968
2584	81	81	81
2587	1383	10	2522
2588	2588	2588	2140
2589	2589	2589	1763
2592	557	10	1
2593	1176	1176	1176
2594	2594	787	787
2595	480	27	2009
2598	132	132	1
2599	2599	2599	1
2600	485	485	1008
2601	2601	2601	850
2602	2602	679	1
2603	2603	169	169
2604	2604	2604	785
2605	2605	2605	1
2606	544	544	1492
2607	2607	2607	2336
2608	911	911	1
2611	2611	2611	1674
2612	2612	2612	1
2613	2143	841	1
2614	2614	3	1868
2615	2615	2615	1
2617	2617	132	1502
2623	966	966	1
2624	2624	2624	1182
2625	2625	2625	2522
2626	2626	2626	2338
2627	25	25	1
2628	2628	2628	2335
2629	3	3	1
2630	5	5	1
2631	2631	2631	2435
2633	2633	2633	860
2635	950	132	570
2636	2636	2636	1
2637	557	10	2379
2638	2638	2638	1
2639	979	979	2042
2643	2643	190	1766
2645	539	539	2032
2646	2646	2646	1793
2647	474	474	474
2648	2648	949	2562
2649	604	24	2252
2652	172	172	2589
2653	110	110	1631
2654	262	262	1
2655	281	5	281
2657	2657	1	1
2658	2658	2658	1
2659	2659	2659	1
2661	78	1	548
2662	222	3	69
2663	2663	2663	2200
2664	3	3	320
2665	2665	2665	1
2668	1533	483	1533
2669	46	8	1882
2670	2670	2670	1532
2672	2672	2672	1312
2673	2673	2673	1
2674	2674	2674	1
2675	2675	1824	1
2676	69	3	1
2677	2677	2677	877
2679	2679	110	838
2680	78	1	133
2681	2681	342	1
2682	2682	2682	519
2683	2683	2683	1981
2684	2684	2684	1
2685	2685	2685	1
2687	2687	1096	1
2689	2689	2689	1753
2691	2691	2691	1457
2692	122	5	1391
2693	2693	2693	1
2694	2694	3	1
2695	1047	1047	1
2696	2696	173	1
2697	363	363	1846
2698	2698	1891	1
2699	28	28	1
2700	1040	1040	1
2703	42	1	1
2706	3	3	1
2708	1536	417	1
2709	5	5	1
2710	2710	2710	1
2713	185	18	2542
2717	3	3	2397
2718	964	28	1
2720	2720	1	2059
2721	2721	1	1374
2722	557	10	1
2723	2723	18	185
2724	2724	2724	1189
2725	2725	2725	1281
2727	1536	417	1
2728	2728	2728	242
2730	1703	1703	1703
2731	4	1	552
2733	1	1	1
2734	3	3	1
2735	2735	2735	1
2736	1337	3	2612
2737	1914	1914	1
2738	46	8	1
2739	378	378	1598
2740	1216	476	2416
2741	816	299	299
2742	3	3	2436
2743	2743	2743	1
2744	78	1	1
2745	2745	2745	2270
2746	3	3	1
2750	47	47	1745
2751	2751	2751	1
2753	174	18	2217
2755	2755	2755	2387
2756	2756	2756	1
2758	324	93	1532
2759	1052	93	1532
