PID	PGID	SID	PPID
1124	1124	257	257
1127	627	4	649
1128	28	4	1
1130	1130	545	1
1134	4	4	1
1135	2	1	1
1136	1136	1136	1
1137	728	72	1
1140	1140	1140	934
1143	675	675	675
1144	119	119	1016
1145	1145	1	391
1151	1151	1151	1134
1153	1153	1153	818
1157	1157	1157	77
1162	278	278	932
1163	176	176	952
1165	1165	1165	1103
1167	282	4	282
1170	1170	27	497
1171	1171	1171	1
1172	232	4	1
1173	1173	235	1
1175	1175	1175	456
1178	1178	1178	725
1179	1179	312	312
1180	1180	1180	458
1181	627	4	1
1183	1183	193	1
1186	1186	1186	786
1187	1187	4	1
1188	2493	1	56
1189	12	12	1
1190	38	38	1
1191	1191	1191	1
1194	1194	1194	163
1195	4	4	959
1199	1199	1199	1099
1200	149	8	1
1201	48	48	978
1202	1202	4	1
1203	1203	20	1
1204	1204	1204	1
1205	1205	1205	1
1207	21	21	1
1208	478	478	1
1211	1211	4	256
1213	1213	1	203
1214	4	4	158
1218	1218	1218	1
1220	20	20	1
1222	1222	1222	65
1224	1224	1224	984
1226	665	665	1
1227	1227	1227	1
1228	24	1	1
1231	4	4	1
1233	1233	1233	43
1234	1234	1234	790
1235	1235	21	1
1236	1236	953	1
1240	1240	544	1
1241	4	4	1
1243	1243	111	111
1244	4	4	1
1245	1245	1245	879
1246	220	220	1
1247	1247	1247	1
1248	189	189	1
1249	983	983	983
1254	1254	208	724
1256	1403	105	1
1257	1257	1257	472
1260	1260	7	1030
1262	35	35	1
1263	1263	230	1
1264	20	20	294
1265	1265	1265	1
1266	1261	4	1
1270	1270	1270	1
1271	1271	278	1
1273	1273	1273	1
1281	232	4	1195
1282	1282	1282	950
1284	425	193	911
1287	1936	429	1
1288	1288	1288	944
1289	1289	1289	495
1290	4640	4	1
1291	1291	1291	1089
1293	1293	1293	662
1294	1294	1294	1211
1297	94	94	918
1298	1298	48	1201
1299	1299	1299	1
1301	1301	1301	1
1304	1304	69	69
1306	220	220	813
1307	1307	1307	1
1310	437	67	1
1311	1311	1311	1
1312	1364	1	851
1315	1315	1315	1
1317	1317	1317	1
1318	1318	1318	1
1319	41	4	880
1320	913	8	1
1321	1321	1321	1
1322	1322	176	1
1324	725	725	1178
1325	1325	1325	1
1328	43	43	789
1329	1329	1329	1
1330	1330	12	1
1331	360	21	1
1332	1332	1	1
1333	180	180	180
1334	1334	1334	1
1335	1335	1335	1
1336	533	533	1
1337	21	21	1
1338	1338	1338	1171
1340	1340	1340	861
1343	1343	87	1204
1344	1344	1344	124
1345	43	43	872
1346	1346	1346	1045
1347	1347	1347	124
1348	1563	6	1
1350	1350	67	870
1354	1354	1354	1236
1356	2092	180	737
1357	1084	269	1084
1359	1073	189	920
1360	738	544	1
1361	1382	4	959
1363	1363	1363	1
1364	24	1	1
1366	748	83	1
1367	1367	1367	202
1368	124	124	124
1369	2320	4	662
1370	1370	1370	217
1372	1372	951	1
1374	52	52	1068
1376	1376	1376	1270
1377	4	4	876
1381	232	4	1
1384	1384	1384	51
1385	4	4	303
1386	29	29	1
1387	20	20	1
1388	786	786	1186
1389	1389	214	847
1390	1390	1390	997
1392	620	620	620
1393	4	4	1
1395	2092	180	622
1403	1403	1403	1256
1404	495	4	1370
1405	1405	1405	322
1406	1406	1406	79
1407	236	236	348
1408	1408	1408	52
1409	1409	1409	1
1410	4	4	1
1411	1411	1411	659
1413	1413	1413	1312
1414	4	4	1
1415	4	4	1167
1416	310	1	1
1419	1419	1419	840
1422	1422	214	783
1423	629	629	1
1425	1425	1425	897
1427	1427	1427	1140
1429	1429	1074	1
1432	1432	458	1180
1433	1433	1433	1
1434	1434	1434	1
1437	1437	1437	1
1438	1438	1438	1240
1440	119	119	848
1441	1441	1441	675
1442	1442	1442	1
1443	1443	1443	1
1444	1444	4	1
1445	4	4	1167
1447	1447	1447	423
1449	1449	1449	1105
1450	1450	1450	483
1455	1455	1455	1
1458	1458	717	717
1459	1459	13	1
1462	1462	1462	454
1463	122	4	1
1464	1464	1464	1
1465	1465	1465	522
1466	511	511	511
1467	437	67	1350
1470	1470	1470	706
1471	1471	27	1
1473	1473	1473	1
1478	1478	1478	538
1482	621	621	1464
1484	278	278	1271
1485	1485	1485	1
1486	243	243	243
1487	94	94	305
1488	269	269	269
1489	1489	1489	1
1491	1491	1491	1
1492	1492	1355	1
1493	1493	1493	1
1496	1496	1496	1462
1499	27	27	1
1502	118	27	126
1503	43	43	1
1505	1505	1505	1
1507	1261	4	1
1509	1509	1509	1361
1510	1510	1510	864
1511	1511	1511	1187
1512	1512	1512	1350
1513	1513	1513	1
1514	1514	1514	920
1517	1517	1517	1
1518	1518	1518	1
1520	1520	190	1
1523	1523	1523	959
1525	1525	621	1482
1526	22	22	512
1527	1527	21	1273
1531	1531	1531	1484
1532	1532	1532	562
1533	1533	1533	333
1534	119	119	1
1536	1536	1536	322
1538	6154	4	1319
1541	124	4	1
1542	594	1	1213
1543	1543	507	1
1546	1546	1171	1171
1548	1548	1548	787
1549	232	4	1
1551	220	220	1
1552	1552	1552	1
1553	1553	1553	1
1558	78	27	1
1560	1560	1560	642
1561	118	27	1
1562	1562	1562	111
1566	944	944	944
1567	143	4	1026
1570	1570	1570	637
1571	1571	22	1526
1572	1572	1572	1
1575	1575	4	1
1576	1576	1576	657
1578	1578	220	1306
1580	1580	1580	1
1581	325	325	325
1582	1582	1582	1
1583	1583	1583	829
1584	477	477	1069
1586	1586	1586	77
1587	4	4	1
1589	22	1	1
1591	35	1	1
1592	20	20	1
1593	4	4	1
1594	20	20	1109
1595	1595	1595	1
1600	1600	1600	1
1602	1602	1602	778
1603	1603	80	1
1604	609	609	609
1605	43	43	1
1606	871	871	1
1607	1607	1607	1427
1609	1609	1609	1
1611	1611	1611	1
1612	1612	4	1315
1613	1613	429	1287
1614	1614	27	1
1615	4	4	999
1617	1617	1617	250
1618	1618	59	1
1619	1619	1619	1
1621	1621	1621	427
1622	1622	35	1
1625	345	345	775
1627	1627	1627	106
1628	454	454	1496
1629	477	477	1427
1631	1631	4	1
1632	1632	685	685
1633	1633	230	1
1634	1634	176	536
1635	4	4	455
1638	354	4	1
1640	80	80	1
1641	1641	1641	1532
1642	1642	4	102
1643	202	202	202
1644	1644	106	106
1645	21	21	1
1646	1646	1646	959
1647	1647	1647	978
1648	1648	33	1024
1649	1649	27	497
1650	4	4	1095
1651	78	27	1
1658	29	29	29
1660	5230	1	559
1662	20	20	1387
1663	51	51	51
1664	1664	1664	1
1666	1666	27	1558
1668	1668	1668	1317
1669	958	958	1
1672	5502	444	809
1674	574	574	1
1676	41	4	1319
1677	1677	1677	905
1678	1678	299	1
1679	1679	1679	1
1680	1680	1047	1
1681	96	96	968
1682	1682	4	1027
1683	28	4	1027
1684	953	953	1354
1685	1685	1685	178
1686	1686	369	657
1687	452	1	1
1692	316	43	1
1694	1694	119	1
1697	230	230	1
1698	1698	510	1
1699	1699	1699	1
1700	458	458	1180
1701	677	6	200
1702	877	21	900
1703	4	4	462
1707	1707	1707	1441
1711	436	12	1
1713	1813	471	1
1717	1717	1717	294
1719	1719	732	1
1720	20	20	1387
1721	1721	1721	579
1724	1724	193	1
1725	1725	579	1721
1726	94	94	1487
1728	155	155	1
1729	683	683	1
1730	1730	1730	1
1731	35	35	1262
1734	1734	214	1422
1735	1735	1735	897
1736	1736	1736	1
1737	1737	4	1
1738	352	352	1
1740	1740	91	821
1743	1743	1743	1719
1745	1745	137	1470
1746	1293	4	1
1747	1747	1747	119
1748	444	444	1
1749	706	137	1
1751	938	13	1
1754	1754	1754	111
1758	594	1	415
1759	1759	1759	1
1761	43	43	322
1762	1762	1762	1
1763	1763	1763	351
1764	1764	1764	1319
1769	1769	1769	1536
1770	1770	1770	1016
1772	1772	7	413
1773	1773	1773	1
1774	953	953	1236
1776	1776	1776	768
1777	1777	214	783
1780	627	4	1340
1781	1781	1781	551
1782	1782	1782	1
1789	29	29	1
1790	1790	1790	456
1791	58	58	58
1792	1053	1053	1
1793	1793	1793	1
1795	1795	4	143
1796	1796	1796	702
1799	2932	935	1
1801	43	43	1
1802	675	675	675
1803	1803	1803	968
1804	738	544	1
1809	408	408	408
1811	118	27	1561
1813	1813	471	1
1814	1814	1814	1
1816	1816	1816	963
1818	1818	1818	1
1820	1820	1820	1
1821	1821	1821	1
1822	1822	1822	1
1823	4	4	1
1824	1824	1824	1137
1825	1825	1825	1
1826	1826	275	275
1828	231	123	231
1829	1829	4	1289
1832	675	675	1143
1835	21	21	1
1836	1836	571	1
1837	1837	1837	843
1838	20	20	20
1839	316	43	1762
1840	4	4	462
1843	1843	1843	1
1844	1536	1536	1769
1845	949	405	949
1847	1847	1847	1
1848	1848	1848	455
1849	460	227	1
1851	1851	571	1836
1852	1852	1852	1
1855	1	1	1
1856	1856	1856	1
1858	1858	1858	1643
1860	1860	1860	1
1861	436	12	1
1863	1227	1227	1227
1864	1864	1864	1153
1866	1866	1866	1
1867	1867	214	1777
1870	4	4	1677
1871	1871	1871	257
1875	1875	1875	1594
1877	374	180	1356
1882	1443	1443	1443
1884	369	369	668
1888	230	230	230
1889	571	571	1851
1891	4	4	1
1892	94	94	1
1893	114	114	1
1894	116	116	1
1895	1609	1609	1609
1896	1896	1896	1337
1897	383	383	383
1898	1898	1898	1
1899	477	477	1069
1903	1903	1903	1
1904	1446	1446	1
1905	223	71	1120
1906	114	114	1
1909	1909	1909	73
1910	1910	1910	1
1911	198	198	1600
1913	1913	1913	423
1914	232	4	1119
1915	1915	70	1
1916	124	4	1344
1919	1919	1919	1646
1920	1920	1920	1
1922	458	458	1700
1923	67	67	472
1924	1924	1924	1222
1925	12	12	1447
1926	4	4	1369
1927	478	478	1208
1928	1928	4	1
1930	732	732	1
1932	20	20	566
1933	1933	1933	1
1934	571	571	1836
1935	1935	1935	1
1936	1936	429	1613
1937	1937	1937	1
1938	1609	1609	1609
1939	1	1	1
1940	59	59	1618
1941	1941	1941	565
1942	327	327	1
1943	1943	1943	1648
1944	1944	1944	1328
1945	1945	953	1
1947	1947	1947	847
1948	1948	1948	1246
1949	1	1	1687
1954	65	65	648
1955	1955	1955	1434
1957	1957	1957	299
1958	1958	21	1
1960	1960	1960	1645
1961	1961	1961	1
1963	2813	1	1
1964	1964	629	1423
1965	4	4	1444
1966	96	96	968
1968	1968	1968	1645
1969	471	471	1
1973	1090	824	824
1974	278	278	1
1975	20	20	1875
1976	4	4	120
1978	1978	536	536
1980	1980	1980	1
1981	1981	1981	1
1982	868	868	1820
1983	1983	1983	1
1988	613	4	613
1989	1989	1989	1
1990	4	4	1414
1991	1991	1991	1
1994	1994	1994	1007
1995	505	4	1
1996	504	504	504
1997	1997	1997	1799
1998	1998	1998	1964
1999	214	214	783
2001	2001	20	1
2003	128	128	1
2005	641	641	1
2006	2006	2006	1
2007	2007	2007	1631
2008	4	4	540
2009	2009	2009	1
2010	4	4	1549
2011	369	369	1576
2012	2012	4	1
2013	2013	471	1
2014	2014	2014	1
2015	65	65	1
2017	48	48	1
2018	2018	8	1796
2020	2020	2020	1445
2021	1536	1536	1536
2024	1899	477	1
2025	4	4	596
2026	2026	1117	1
2027	2027	2027	848
2032	2032	2032	1526
2033	369	369	453
2034	2034	43	1345
2041	1362	1362	1
2043	2043	2043	488
2044	938	13	1
2047	2047	2047	1119
2050	2050	2050	1702
2051	27	27	828
2052	21	21	814
2053	124	4	1115
2056	307	27	497
2058	733	733	1
2060	4	4	1567
2061	2061	2061	391
2062	2062	2062	876
2063	78	27	1651
2068	2068	2068	635
2069	4	4	1
2070	202	202	1
2071	2071	2071	1686
2074	609	609	1604
2075	2075	2075	337
2076	2076	2076	1
2077	32	4	1
2078	2078	43	1
2079	2631	8	1
2080	2080	2080	1
2081	470	111	1941
2082	2082	2082	1
2084	2084	2084	1175
2085	2085	2085	1224
2087	2087	2087	2025
2089	2089	846	1022
2090	2090	52	1
2091	675	675	1143
2092	2092	2092	701
2094	2094	2094	1
2095	1117	1117	2026
2096	2096	683	1
2097	223	71	1120
2101	1609	1609	1938
2102	2102	2102	1676
2103	2103	27	1
2106	248	248	485
2108	2108	2108	495
2109	2109	944	1566
2110	2110	21	1
2111	2111	2111	1618
2112	738	544	1804
2113	2113	2113	357
2114	877	21	21
2115	738	544	2112
2117	307	27	1558
2120	176	176	952
2121	4	4	1241
2123	2123	2123	1101
2124	2124	2124	766
2126	17	17	1
2127	4	4	1
2128	2128	2128	1
2130	2130	2130	721
2131	2131	2131	1
2133	2133	2133	809
2134	2134	2134	1612
2135	2135	684	684
2136	2136	4	1
2141	2141	2141	846
2142	495	4	1
2143	124	4	1
2144	43	43	1605
2145	2145	2145	208
2146	377	29	1
2148	21	21	1
2154	2154	2154	1919
2155	2155	48	1298
2156	4	4	1965
2158	4	4	1
2159	2159	208	2145
2160	728	72	1
2162	2162	2162	789
2166	2166	2166	267
2167	2167	2167	1
2169	95	95	1
2174	6700	4	1
2175	236	236	539
2177	585	585	1
2181	282	4	1
2184	2184	2184	1214
2185	33	33	1
2190	4	4	1187
2191	2191	2191	124
2192	29	29	1
2194	111	111	111
2196	20	20	1234
2198	2198	458	1432
2201	2201	2201	1
2202	2020	2020	2020
2203	789	43	789
2204	452	1	1455
2206	14	14	1102
2207	2207	2207	1419
2209	2209	2209	1
2210	43	43	2144
2212	310	1	1416
2213	2213	2213	1
2217	4	4	796
2221	2221	2221	1634
2227	2227	2227	1
2229	4	4	1
2230	944	944	944
2236	2236	2236	647
2237	2237	2237	1
2238	2238	2238	1
2239	2239	4	1532
2240	2240	2240	600
2242	2242	2242	1
2246	2246	2246	1
2247	32	4	1920
2248	1611	1611	1611
2249	208	208	1595
2251	1609	1609	2101
2253	29	29	654
2256	35	1	1413
2259	2259	4	1
2260	2260	116	418
2262	571	571	1851
2263	715	715	715
2264	732	732	1930
2265	1120	1120	1120
2267	2267	35	1
2269	354	4	1
2271	72	72	1291
2272	2272	1227	1863
2273	2273	152	1668
2274	208	208	2249
2275	458	458	1180
2276	2276	2276	1334
2278	2465	477	1629
2279	201	201	1
2282	29	29	1
2284	1261	4	1064
2285	2285	2285	1
2289	2289	1194	1
2290	524	4	1
2293	1058	1058	1
2294	2294	2294	1533
2297	2297	2297	539
2298	2298	2298	1
2299	2299	2299	1
2300	2300	2300	990
2303	425	193	1284
2304	2304	2304	1
2305	124	4	1
2307	329	27	161
2308	258	258	1321
2309	67	67	700
2310	114	114	1893
2312	2312	2312	2136
2313	2313	2313	1613
2314	119	119	1694
2318	2318	2318	729
2320	2320	4	1
2321	2321	2321	1
2322	2322	2322	1
2324	4	4	1
2325	2325	2325	2169
2328	1928	4	2123
2329	2329	1	1
2331	2331	67	760
2334	12	12	1189
2336	95	95	1
2338	2338	2338	704
2340	4	4	818
2341	2341	2341	2230
2342	641	641	2005
2344	2344	2344	1
2345	2345	2345	1982
2348	752	752	1
2349	2349	2349	1134
2350	2350	2350	2148
2351	1920	1920	1920
2352	405	405	949
2355	2355	2355	765
2356	2238	4	1
2359	2359	2359	716
2360	388	388	897
2361	2361	7	1
2364	278	278	1974
2365	877	21	187
2366	2366	2366	1
2367	2367	4	1
2369	2369	4	474
2372	452	1	1213
2373	2373	921	1
2374	594	1	1
2376	4	4	798
2380	2380	2380	1011
2381	2381	2381	2364
2382	2382	2382	357
2386	2386	7	413
2388	2388	4	1
2389	51	51	1663
2391	2391	1636	1
2393	21	21	2350
2395	2395	2395	1
2397	2397	395	395
2398	2398	2398	1462
2399	437	67	1467
2400	2400	2400	1
2401	4	4	739
2403	2403	2403	475
2404	2404	2404	1546
2405	2405	426	1282
2406	32	4	1
2407	2407	2407	1
2410	4	4	256
2412	627	4	1127
2413	2413	2413	1
2415	2415	2415	1994
2416	689	4	1266
2417	949	405	2352
2419	2419	2419	1486
2422	4	4	2395
2424	2424	4	1795
2425	307	27	1558
2426	2426	1	1855
2428	2428	533	1
2429	863	4	1
2431	2431	2431	1
2432	2432	2432	1
2434	2434	675	1832
2435	2435	2435	1
2436	2436	829	829
2437	2437	2437	485
2438	2438	2438	1923
2441	2441	4	1
2443	2443	1	1
2444	2444	4	1172
2445	2445	29	948
2446	2446	38	506
2447	4	4	1266
2450	214	214	783
2451	1917	43	1
2453	380	1	479
2454	2454	21	1
2455	1261	4	1
2456	2456	2456	2437
2458	2458	2458	759
2460	20	20	1662
2462	2782	675	1
2463	2463	2463	413
2465	2465	477	1899
2466	4	4	1
2467	1477	72	1
2468	2468	2468	824
2469	2469	2469	2369
2470	2470	2470	2364
2472	1095	4	1685
2473	2473	2473	1509
2474	4	4	1266
2475	2475	2475	250
2476	20	20	2460
2478	232	4	1980
2479	2479	2479	1
2480	425	193	2303
2481	77	77	77
2482	2482	2482	1948
2483	3775	132	1
2486	444	444	1
2487	414	7	1
2488	119	119	848
2489	695	695	695
2492	119	119	1
2493	2493	1	1
2494	354	4	1
2495	2495	2495	846
2496	1609	1609	1938
2498	2498	2498	1
2500	2500	2500	1
2501	681	116	681
2502	916	21	1
2504	2504	504	1996
2505	2505	2505	1423
2506	119	119	2027
2507	533	533	1
2508	2508	2508	1364
2509	2509	2509	386
2510	2510	2510	1
2511	2511	2511	796
2512	876	876	876
2513	2513	428	428
2514	2514	2514	1404
2516	2516	2516	1
2517	28	4	2259
2518	752	752	1
2521	970	4	1
2522	2522	345	1
2523	2523	2523	1
2527	733	733	1
2528	2528	1041	1
2531	174	4	1334
2534	2534	2534	1
2535	2535	12	2334
2536	2536	2536	380
2537	2537	444	2133
2543	1409	1409	1409
2544	2544	2544	1640
2546	2546	2546	817
2549	20	20	1387
2550	2550	2550	1025
2551	4	4	1289
2552	1311	1311	1311
2553	29	29	1
2554	149	8	2018
2557	21	21	2110
2558	20	20	1
2559	354	4	956
2560	2560	944	2109
2562	2562	2562	1205
2563	255	255	255
2566	2566	83	1
2567	4	4	1
2568	95	95	2325
2569	51	7	1
2570	2570	2570	1
2571	56	56	56
2572	2572	2572	2468
2578	4474	1	1312
2580	748	83	1
2581	458	458	1432
2582	51	7	1
2584	1197	1197	1552
2586	258	258	1321
2589	2589	2589	1
2591	2591	2591	2271
2592	2592	21	2148
2594	4	4	1
2595	2595	278	2470
2596	504	504	1996
2598	2598	4	403
2599	2599	2599	2426
2600	2600	725	725
2601	2601	2601	1136
2603	2603	2603	1561
2606	268	268	1
2607	2607	2607	2600
2608	2608	2608	1896
2609	4	4	1
2610	4	4	1575
2611	2611	2611	1
2612	1675	1675	1
2613	2613	504	2596
2615	4	4	2300
2617	2617	2617	1822
2619	174	4	1
2620	2620	2620	1
2622	2622	1	2080
2623	2623	2623	2318
2625	166	166	1
2626	2626	2626	1348
2627	715	715	2263
2628	2628	2628	2382
2629	2629	2629	2413
2630	4	4	1294
2631	2631	8	2431
2634	124	4	1572
2635	2635	4	1
2638	4	4	1
2639	2639	2639	1
2640	868	868	1
2643	2643	2643	1607
2644	2644	2644	1
2646	970	4	1
2647	1649	27	1
2648	2648	248	248
2649	2649	2649	1
2650	748	83	1
2651	52	52	1007
2652	4	4	2060
2653	152	152	152
2654	2654	2654	1
2655	4	4	1
2656	477	477	1899
2657	1964	629	2505
2659	2659	2659	1780
2660	2660	979	979
2662	641	641	1191
2663	27	27	2051
2665	2493	1	1
2666	444	444	809
2667	629	629	2505
2668	2668	7	1
2670	2670	1446	1
2671	2671	2671	1462
2673	1171	1171	1338
2674	24	1	1
2676	602	94	1
2677	20	20	2001
2679	2679	2679	2092
2681	114	114	494
2682	232	4	1638
2688	2688	2688	1
2689	2689	2689	1
2690	1848	1848	1848
2691	2691	860	860
2693	1409	1409	1409
2694	2694	2694	1
2696	2696	2696	1228
2700	748	83	2650
2701	163	163	163
2702	2702	2702	2003
2704	2704	2704	1247
2705	2705	2705	2603
2707	329	27	1471
2709	1261	4	1
2710	2710	2710	172
2711	2711	2711	1
2712	2712	2712	547
2713	4	4	959
2715	2715	2715	1
2716	20	20	1203
2718	2718	2718	1
2720	511	511	1
2722	374	180	1356
2723	4	4	1167
2725	1095	1095	1095
2726	2020	2020	2020
2727	2727	2727	1
2728	2728	2728	1
2730	2730	2730	836
2731	2731	2731	1
