PID	PGID	SID	PPID
612	377	31	377
613	613	613	1
614	614	614	1
616	616	1	324
617	617	617	1
620	14	14	277
622	622	622	1
623	1	1	1
624	74	74	445
626	626	626	1
628	628	628	1
629	629	1	176
630	25	25	224
631	153	153	153
633	284	123	1
635	635	635	531
637	1	1	389
638	638	638	303
639	32	32	387
640	83	83	322
647	647	647	1
648	648	648	224
654	122	122	122
658	658	658	1
659	659	659	1
661	661	661	592
662	662	662	654
663	32	32	1
664	90	90	1
665	665	665	1
668	668	408	408
669	669	32	140
671	57	57	57
672	672	672	1
675	675	25	1
677	677	677	1
679	679	679	612
684	14	14	277
686	686	686	1
687	687	66	546
689	689	689	254
690	690	690	633
698	698	127	127
699	699	90	664
701	701	1	292
702	702	702	1
706	706	1	1
708	708	708	1
710	176	1	629
711	1	1	164
713	1	1	1
716	32	32	195
721	721	721	317
723	723	723	362
725	680	680	1
727	727	727	1
730	730	730	1
733	450	450	450
736	301	301	1
738	25	25	659
739	739	739	94
740	1	1	1
741	741	741	346
742	742	742	1
743	202	99	99
744	437	437	437
745	745	745	616
747	747	747	1
748	748	748	536
750	750	750	1
752	14	14	684
754	754	754	739
756	32	32	1
757	83	83	1
759	759	759	1
763	763	763	1
764	764	764	528
769	750	78	1
771	771	771	756
772	647	1	647
780	19	19	1
781	781	781	1
783	423	423	423
784	784	784	764
786	10	10	1
790	790	790	1
791	791	791	1
792	792	792	1
795	795	795	328
796	796	796	1
797	797	797	665
798	798	798	1
800	800	800	306
801	801	801	1
805	90	90	664
809	1	1	1
811	811	811	261
812	1	1	1
813	813	813	1
815	815	815	470
821	821	821	1
822	221	221	1
823	823	823	1
825	825	680	1
827	827	827	516
829	829	829	1
830	830	830	1
831	831	831	322
832	832	832	584
836	836	1	1
837	837	837	1
838	1	1	68
839	839	839	1
841	841	841	815
844	844	844	1
848	848	159	1
849	559	1	790
850	1525	69	314
851	9	9	1
852	852	852	1
855	855	555	555
856	856	856	150
858	19	19	1
859	859	83	1
865	865	865	733
867	867	867	739
872	872	10	1
874	874	66	103
875	393	1	1
879	1243	1	563
881	118	118	1
882	284	123	591
883	1	1	164
885	1	1	108
886	886	886	1
887	887	887	470
892	892	892	825
894	143	143	635
895	83	83	83
896	1	1	672
897	1	1	1
899	899	899	1
900	90	90	665
902	902	902	1
904	904	904	1
905	905	905	1
909	909	909	1
910	910	66	546
912	912	912	801
913	913	913	1
917	917	917	599
918	970	1	366
919	919	919	113
920	920	920	575
921	79	79	792
922	1	1	1
925	925	925	1
926	51	51	1
928	928	928	1
929	1220	1	1
930	301	301	1
932	932	932	419
933	933	933	622
934	934	934	1
938	938	938	1
939	1	1	1
940	940	940	1
942	284	123	1
944	284	123	633
945	945	945	1
949	1	1	896
953	953	592	661
954	954	19	532
956	956	956	240
957	957	957	1
960	960	960	524
963	963	963	909
964	32	32	61
965	965	439	439
967	122	3	1
969	969	969	1
970	970	970	548
972	972	127	832
973	102	66	401
974	974	20	1
975	19	19	532
977	977	977	975
978	978	978	1
979	2945	315	315
982	31	31	31
983	316	316	905
984	984	1	1
986	19	19	303
991	991	991	689
995	66	66	1
996	1	1	1
997	997	997	875
998	998	99	743
999	1	1	1
1000	74	74	1
1001	69	69	392
1002	1002	1002	372
1003	1003	1003	838
1004	301	301	736
1005	1005	1	1
1006	1006	1006	287
1007	1007	1007	929
1009	1009	86	1
1012	1012	123	1
1013	31	31	377
1016	1016	1016	1
1017	1	1	1
1020	1020	1020	996
1021	1021	1021	1
1022	1022	1	1
1023	1023	1023	171
1024	1024	1024	592
1026	1026	1026	811
1028	2945	315	829
1030	66	66	287
1032	1032	1032	821
1035	1035	408	408
1038	1038	1038	1
1039	1039	1039	874
1040	1040	1040	1
1041	63	1	40
1043	1043	1043	1
1044	1044	1044	716
1045	1045	1	335
1046	1046	1046	1045
1047	1047	1047	711
1048	1048	1	929
1050	1050	1050	1
1052	117	1	1
1056	297	297	297
1057	1057	1057	1
1059	99	99	1023
1062	9	9	421
1063	1063	1063	1
1064	1064	522	522
1067	1067	1067	1
1068	1540	78	1
1069	66	66	1
1071	1071	99	1023
1072	1072	1072	173
1073	9	9	414
1076	1076	1076	1
1077	1077	1077	1
1079	1079	1079	1028
1081	1081	276	1
1082	1082	20	1
1084	1084	1084	465
1085	1085	1085	895
1087	284	123	1
1089	90	90	665
1090	370	90	1089
1094	1094	1094	736
1095	368	32	1
1097	1097	1097	1
1100	1100	1100	1073
1102	1102	1102	1032
1103	1103	1	1
1105	1105	1	1
1110	1110	1	1
1113	2	1	406
1115	1115	1115	633
1117	1117	1117	617
1121	1121	1121	415
1125	297	297	1056
1126	1126	1126	1
1129	1129	1129	934
1133	122	3	1
1134	251	251	1
1137	1137	1137	94
1138	10	10	1
1139	1	1	113
1140	1	1	1
1141	1141	1141	1
1142	1142	1142	1
1144	1144	1144	1
1145	1145	1145	1
1146	1146	1146	1
1147	143	143	1
1148	32	32	1
1150	1150	1150	780
1151	1151	1151	996
1157	284	123	942
1158	1158	718	1
1159	265	19	483
1161	1161	1161	1
1163	122	3	1
1165	1165	32	639
1166	680	680	1
1169	57	57	671
1170	1170	1170	1
1171	428	428	428
1178	1178	1178	1
1179	1	1	1
1182	186	25	1067
1183	1183	1183	71
1185	1185	1	836
1187	50	50	1
1188	1188	1188	1
1189	1189	1189	930
1190	1190	1190	1
1191	10	10	1
1192	122	122	122
1193	1193	1193	514
1194	1194	1194	1
1195	1195	1195	1
1196	491	491	491
1199	1199	276	1081
1201	153	153	1
1202	792	79	590
1204	1204	136	1
1205	10	10	1138
1208	6733	127	1
1209	652	652	1
1211	1211	1211	1024
1212	1212	1	434
1214	1214	1214	1
1218	1218	1218	1
1222	1222	1222	886
1227	1227	1227	79
1232	1232	1	399
1233	20	20	1
1234	1234	1234	1
1235	1235	1235	1
1236	1236	1236	356
1239	1239	1239	558
1241	1	1	394
1244	297	297	1125
1245	7204	1	1
1248	1248	1248	488
1250	1250	1250	261
1254	1254	132	1
1255	799	799	1
1257	1257	919	919
1260	337	337	1
1261	168	10	1
1267	10	10	1
1268	1268	1268	669
1269	1269	9	414
1270	1270	99	1
1271	1271	1271	1
1272	1272	1272	1
1274	1274	1	996
1276	1276	1276	505
1277	1277	1277	1
1278	1278	1278	1
1281	1281	50	1
1282	1	1	399
1283	1283	1283	1
1284	1284	1	580
1285	1285	1285	1
1288	73	1	1
1292	1292	1292	1071
1293	1293	1293	520
1295	1295	1295	1
1297	69	69	1129
1300	1300	1	1
1301	97	97	1
1302	1302	1302	1157
1303	1303	1303	1
1306	1306	1306	1
1307	1307	1307	255
1308	265	19	1150
1310	1	1	739
1312	1312	1312	1
1315	1315	10	1
1316	1316	1316	1
1317	829	315	315
1318	1	1	918
1320	1320	1320	1222
1321	66	66	1069
1322	1322	1322	580
1324	1324	1324	1
1327	477	477	1
1329	50	50	1281
1330	83	83	1
1333	1	1	48
1334	1334	1334	1159
1335	1335	1335	1
1338	1338	1338	1150
1339	1339	1339	895
1340	86	86	1
1341	396	1	1
1342	78	78	1188
1343	1343	1343	283
1344	1344	1344	1
1347	297	297	297
1348	1348	1348	1
1349	1349	301	1
1350	1350	420	1
1351	322	322	1
1352	1352	118	1
1355	555	555	855
1356	1	1	1026
1359	1359	1	544
1360	1360	1360	536
1361	1361	1361	836
1363	401	66	401
1367	1367	1367	442
1370	1370	1370	1
1371	512	512	1
1374	1374	251	1134
1375	1375	1375	1148
1376	1376	1376	710
1379	1379	1379	1
1381	1381	1381	155
1382	1382	1	1
1383	949	1	1
1384	159	159	159
1385	1385	1385	1
1389	1389	1389	1
1391	1391	1391	424
1392	1392	1392	152
1393	1393	156	156
1394	1394	1394	1
1395	293	293	1
1396	1396	1396	1
1399	1399	777	1
1401	1401	1401	928
1403	1403	1403	1082
1407	411	1	1
1408	1	1	292
1409	1409	1409	1
1410	1410	1410	1
1411	159	159	1
1412	1412	1412	173
1413	1413	1413	1
1416	1	1	1
1417	1417	1417	1
1418	1418	1418	920
1419	1419	20	20
1424	1424	1424	1
1425	1425	465	1084
1426	1426	1426	1192
1428	1428	10	1
1429	1429	724	1
1430	1430	1430	156
1431	42	1	1382
1432	1432	1432	659
1433	83	83	1
1435	1	1	1282
1436	1	1	1047
1437	1437	50	1187
1438	1438	1438	745
1441	1441	25	1
1444	202	99	1
1445	1	1	94
1448	370	90	805
1451	83	83	1
1452	1	1	15
1454	1454	1	1
1455	10	10	1
1456	1456	1456	757
1457	1457	1457	969
1458	1458	1	1383
1459	1459	1459	1159
1460	1460	764	764
1461	1461	360	575
1462	1462	1462	930
1463	1218	1218	1218
1464	1464	1464	1241
1465	1465	1465	1
1466	1466	1466	1
1470	1470	1470	1
1472	1472	1472	1408
1475	1475	122	662
1478	1478	1478	1
1482	800	800	800
1483	1483	1483	1202
1485	1485	1485	1
1486	1486	178	178
1487	1487	1487	1
1488	1488	153	153
1492	1	1	48
1493	144	144	1
1494	1494	1494	97
1496	1496	1496	1166
1497	1497	1497	1
1498	1498	1498	1024
1499	1	1	1376
1500	1	1	1
1501	151	151	1
1505	160	1	1
1506	1506	1506	1068
1510	518	518	518
1513	1513	1513	1
1514	1514	1514	1
1516	1516	1516	1385
1518	1518	1518	1
1520	66	66	1
1521	1521	1521	352
1522	1522	1522	1497
1524	1524	1	73
1525	1525	69	1
1526	1526	1526	1384
1527	377	31	1
1528	1528	1528	721
1531	1531	1531	1
1533	1533	1533	1448
1534	1534	1534	1
1535	1	1	887
1536	1	1	1185
1538	102	66	501
1539	1539	1539	1
1540	1540	1540	1
1541	1541	1541	909
1542	90	90	90
1543	160	1	470
1545	1545	1545	1085
1546	10	10	336
1547	54	10	1485
1550	1550	1550	1281
1551	1551	1551	1381
1553	1553	123	1157
1555	318	318	318
1556	57	57	1169
1557	1557	1557	1
1558	1558	1558	830
1559	1559	1559	1
1561	1561	1561	1
1562	1	1	1045
1563	99	99	1
1568	1568	660	1
1569	1569	799	1255
1570	1	1	1
1572	1572	1572	764
1574	3476	160	1
1575	1575	50	1187
1577	1	1	1
1579	32	32	771
1580	5491	66	1
1586	1586	1	163
1591	629	1	1
1592	1592	1592	965
1593	1014	1014	1
1594	1594	1594	1
1595	1595	1595	1032
1596	1596	66	1
1598	1598	1	932
1599	40	1	1
1600	1	1	1438
1601	1601	1601	1343
1603	1	1	1
1604	1	1	1
1605	1605	1	406
1607	1607	1607	1
1608	1608	1608	1
1609	25	25	1
1610	1283	66	1283
1612	1612	1612	1524
1613	378	308	378
1615	1615	1615	921
1616	1616	1616	1005
1617	1617	308	1487
1619	1619	1619	122
1620	1839	1	996
1621	83	83	1016
1624	10	10	1
1627	1627	1	1
1628	1628	1628	659
1629	1629	1629	1
1630	1630	1	809
1632	1632	1632	1
1633	1633	1633	1
1634	1565	123	1087
1637	1637	1637	1
1639	2260	1	1492
1641	1641	1641	164
1642	1642	1642	1410
1643	545	66	973
1646	1646	1646	1617
1647	97	97	1
1650	1650	123	591
1655	1655	1655	1115
1656	1656	1656	1632
1657	265	19	92
1658	20	20	1
1660	1660	1660	453
1661	1661	1661	277
1666	69	69	1
1668	25	25	1
1670	1670	69	1
1673	302	302	302
1675	1675	1675	1418
1676	1676	1676	781
1679	10	10	1
1681	1681	1681	1
1682	5738	1	626
1685	1	1	1
1687	1687	1	1
1691	1691	1691	1359
1692	1692	1692	1142
1694	1694	90	665
1695	316	316	1271
1696	1696	1696	925
1698	1220	1	1
1700	1700	1700	1
1701	581	255	581
1703	99	99	1
1705	1705	1705	623
1706	7204	1	1
1707	176	1	1
1708	69	69	1666
1709	1709	13	1
1710	1710	1710	580
1714	1714	1060	1
1717	505	505	505
1721	1721	122	1
1722	490	308	1613
1725	1725	1725	1
1728	78	78	1506
1731	1731	1731	532
1732	1732	1	1
1737	254	254	254
1738	375	50	1550
1739	32	32	1095
1740	6015	491	1196
1741	1	1	1
1746	57	57	671
1747	1747	39	1
1749	1749	1749	1147
1750	63	63	1
1753	1753	1753	852
1754	1754	1754	1
1756	1756	1756	1591
1757	1757	1757	1391
1758	1758	66	287
1760	1760	32	1
1761	1761	1761	1
1766	1766	1766	322
1767	420	420	1
1769	1769	1769	1599
1770	512	512	1
1771	1771	1771	647
1772	1772	1772	438
1773	1779	466	1
1775	622	1	622
1776	1776	1776	539
1777	1777	1777	555
1779	1779	466	1
1780	1854	69	392
1783	1783	1783	375
1784	1784	1	1
1786	1786	1786	1293
1787	1787	1787	1488
1788	1788	1788	1
1789	1789	1789	1
1790	1790	1790	1757
1793	1793	1	1
1794	2260	1	1
1796	1796	1796	1
1797	1797	1797	565
1798	1798	1798	1
1799	173	173	173
1802	1802	1802	1
1804	668	408	668
1807	1807	1807	1232
1809	10	10	1
1810	1810	1810	1
1811	1811	437	744
1813	799	799	1255
1815	1815	1815	359
1816	1816	1816	609
1817	1	1	1356
1818	1818	437	744
1819	1819	1819	1095
1820	1820	1820	1
1821	462	1	1
1822	1822	1822	1
1825	1825	1338	1338
1827	1827	1827	1
1828	1828	1828	1627
1829	1829	1829	1
1833	1833	1	1
1834	1834	1834	1433
1835	1835	1835	1407
1836	1	1	1630
1837	1837	1837	1
1838	1838	1838	1094
1839	1839	1	1681
1840	1840	1840	957
1844	1844	1844	1
1846	6022	372	372
1849	1499	1	949
1851	13	13	1
1852	1852	1852	1
1853	1853	1	1356
1854	1854	1854	1
1855	448	10	1267
1856	1856	10	1138
1857	1857	1857	415
1860	1860	1860	108
1861	301	301	1004
1864	465	465	1
1865	40	1	1591
1868	491	491	1
1869	1869	1869	1121
1870	51	51	1700
1871	1871	1871	1
1874	1874	1874	1828
1878	1878	83	1
1879	1879	1879	590
1880	241	241	241
1882	1882	66	1006
1884	1884	1884	1
1885	153	153	153
1886	1886	1886	1
1888	256	256	1
1890	1890	1890	1
1891	1891	1891	1
1892	32	32	1739
1894	1894	1894	1
1896	4279	99	1043
1897	829	315	829
1898	1239	1239	1239
1901	317	317	317
1902	1902	1902	1351
1904	1904	25	1
1905	20	20	20
1906	1	1	841
1908	550	550	1
1909	1909	1909	1
1910	669	32	669
1912	1912	90	1089
1913	1913	32	1819
1915	1915	383	595
1916	1916	1916	1429
1918	1918	1918	967
1919	1919	1919	1
1921	1921	127	1
1923	1923	1	544
1924	1924	1924	1170
1926	1926	1926	1
1927	1927	1927	1
1929	1929	1929	1
1930	1930	25	1
1932	1	1	1
1933	10	10	1
1935	1935	1935	1
1936	375	50	1417
1937	796	796	796
1939	1939	1939	1
1940	97	97	1
1941	1	1	963
1942	535	535	535
1943	1943	1943	1
1945	284	123	1
1946	1946	1946	1
1947	1947	1947	1
1951	1951	1951	1
1953	1953	1953	1526
1954	1954	1954	1
1955	1955	1955	1
1958	520	362	1786
1959	1959	1959	1
1961	1961	1961	1113
1962	1962	1962	1
1963	147	147	147
1964	491	491	1868
1965	488	488	1
1967	63	63	63
1968	1968	151	1501
1969	420	420	1
1970	256	256	1
1971	1971	1971	1338
1973	1973	1973	1
1974	1974	1974	117
1975	806	806	1518
1976	1976	1	1
1978	168	168	168
1982	1982	25	186
1983	1983	1983	1849
1984	1984	1984	1632
1986	1101	1101	1
1987	821	821	1032
1988	1575	50	50
1989	887	1	887
1990	467	467	1
1992	1992	1	1
1994	1	1	1954
1995	1995	1995	1
1997	1997	1	1
1998	120	66	1
1999	1999	66	1030
2001	1	1	1
2003	2003	2003	1
2004	176	1	1
2006	83	83	1433
2007	284	123	1650
2009	2009	2009	489
2010	2010	2010	690
2011	1581	363	1
2013	428	428	428
2014	2014	2014	2006
2016	1	1	1
2017	2017	2017	909
2018	1107	1107	1
2024	265	19	1
2025	2025	2025	1973
2026	159	159	1411
2027	32	32	1
2028	6340	960	960
2029	301	301	1
2030	2030	110	110
2033	2033	2033	1485
2035	2035	2035	1
2036	2036	2036	598
2038	2038	2038	1
2039	1	1	1
2040	2040	2040	1293
2042	74	74	844
2044	1	1	1
2045	2045	2045	1432
2047	957	957	1840
2048	248	248	248
2049	823	823	823
2050	2050	2050	1753
2051	1107	1107	1
2052	2052	2052	1
2055	2055	66	1
2057	2057	2057	1459
2058	2058	2058	1901
2060	2060	2060	1452
2062	467	467	1990
2063	2063	2063	1
2065	2065	2065	640
2066	2066	2066	1
2067	2067	2067	2009
2068	2068	2068	1868
2069	2069	2069	1069
2070	2070	2070	423
2072	840	840	1
2073	2073	2073	31
2074	1	1	932
2075	453	240	956
2076	297	297	1347
2077	2077	2077	1
2078	2078	1038	1038
2079	1	1	1
2080	25	25	1753
2081	113	1	1214
2082	396	1	1
2083	99	99	1
2085	322	322	1766
2088	315	315	1317
2089	247	247	247
2092	2092	2092	1
2093	2093	659	659
2097	2097	2097	548
2098	2098	131	1
2099	1784	1	1698
2100	86	86	781
2101	1921	127	972
2103	2103	2103	972
2104	2104	2104	1598
2105	2105	2105	52
2106	9	9	414
2107	521	521	521
2108	2108	2108	1
2109	2109	50	1329
2113	153	153	153
2114	2114	2114	867
2115	1	1	1
2116	2116	2116	1
2117	3293	1	1682
2118	1	1	1
2119	396	1	589
2120	69	69	1796
2123	2123	2123	1334
2124	122	122	662
2125	2125	2125	1572
2126	2126	2126	1463
2128	2128	2128	1403
2129	1	1	1
2132	2128	20	20
2133	2133	2133	1102
2135	2135	50	1
2137	2137	2137	1
2138	69	69	2120
2139	728	728	1
2140	2140	2140	1150
2141	2141	74	321
2142	2142	2142	928
2146	2146	2146	1506
2147	2147	2147	1
2148	1	1	1
2151	2151	50	1281
2152	10	10	1
2155	2155	2155	752
2158	491	491	1
2159	3317	132	1254
2160	2160	2160	1
2161	2161	2161	1379
2162	276	276	1081
2164	2164	2164	1910
2165	2165	1367	1367
2166	4395	192	1040
2168	102	66	1643
2171	1359	1	1382
2172	1072	1072	1072
2176	2176	2176	135
2178	549	549	1
2179	437	437	1
2180	829	315	1607
2190	102	66	1643
2191	2191	2191	439
2192	2192	315	1
2194	25	25	1
2196	2196	2196	659
2197	2197	2197	378
2198	830	830	830
2199	1227	79	1202
2200	10	10	1
2201	20	20	1
2202	2202	66	1882
2203	352	352	1521
2205	2205	2205	2044
2206	2206	2206	2010
2207	2207	2207	1
2208	284	123	1
2210	2210	2210	122
2214	1	1	1
2215	1522	1522	1522
2217	518	518	1510
2220	2220	2220	1660
2222	2222	2222	1338
2226	2226	2226	1
2227	2227	2227	384
2228	2228	2228	563
2229	2229	1	1681
2231	2231	2231	1714
2232	297	297	1125
2234	2234	99	1043
2235	2235	2235	1951
2236	117	1	1052
2237	254	254	254
2238	298	10	2142
2239	2239	32	1
2242	676	50	1776
2243	2243	2243	1
2245	947	947	1
2247	2247	2247	1
2248	2248	2248	1933
2249	255	255	1
2252	490	308	308
2253	2253	2253	59
2254	2254	127	1208
2255	2255	2255	1399
2258	50	50	1
2259	176	1	1707
2260	1277	1	1
2262	50	50	1988
2263	2263	2263	1
2264	1460	764	1460
2265	234	151	1894
2266	301	301	736
2267	2267	1	772
2268	2268	2268	1772
2269	2269	2269	1
2270	2270	2270	2024
2271	2271	2271	1551
2272	2272	2272	1
2273	2273	2273	1389
2274	43	43	1
2275	25	25	763
2276	2276	2276	1023
2277	2277	2277	795
2278	150	1	1
2281	1430	1430	1430
2284	792	79	1202
2285	478	478	1
2287	2287	2287	1970
2291	2291	2291	334
2292	2292	978	978
2298	44	1	1
2299	362	362	362
2301	10	10	1
2304	2304	2304	451
2307	192	192	1040
2308	886	886	1320
2310	490	308	1646
2311	2311	1832	1
2312	450	450	1
2314	2314	66	1
2315	2315	2315	1642
2316	675	25	558
2317	2317	518	1
2318	176	1	1
2319	69	69	1708
2320	2320	66	1
2322	1	1	909
2324	194	1	1
2325	86	86	1340
2326	1771	1	1771
2327	284	123	1
2329	2329	2329	1997
2330	180	83	1890
2331	2331	2331	811
2332	2332	2332	1
2334	25	25	1
2335	1	1	1562
2336	2336	2336	1
2337	2337	1	887
2338	2338	2338	1
2339	2339	428	1
2340	1220	1	2247
2342	2342	2342	1271
2343	448	10	1679
2346	949	1	1431
2349	2349	2349	1
2350	143	143	2336
2352	2352	833	1
2354	2354	2354	1840
2356	1	1	1
2357	1922	1922	1
2359	2359	2359	1818
2362	2362	2362	1347
2363	661	661	661
2365	587	587	1
2369	2369	2369	1
2370	2370	2370	1
2371	2371	66	501
2372	2372	2372	2017
2374	2374	2374	702
2375	2375	2375	1624
2377	2377	2377	1
2384	2384	2384	957
2386	2386	1	1
2388	1	1	1
2389	2389	1	1
2391	2391	2391	1193
2392	132	132	1
2394	2394	57	1746
2395	587	587	1
2396	2396	465	1
2399	1	1	1324
2402	375	375	1783
2403	122	3	1
2404	19	19	303
2405	1564	3	1163
2407	2407	2407	1095
2408	2408	316	1271
2409	411	1	897
2411	2411	2411	156
2412	2412	2412	1
2413	2413	2413	721
2414	2414	2414	1
2415	2415	2415	2160
2418	83	83	213
2419	2419	352	352
2420	659	659	1561
2422	2422	2422	1675
2423	2423	1	1599
2424	297	297	2076
2428	2428	2428	1
2432	1220	1	1
2433	10	10	2238
2435	2435	2435	595
2436	2436	471	925
2437	1581	363	2226
2438	1	1	1
2440	1	1	1
2441	19	19	1909
2445	2445	2445	1
2447	2447	2447	223
2450	265	19	1159
2452	2452	2452	900
2453	1124	480	1379
2454	2454	2454	470
2456	520	362	1
2458	2458	2458	2226
2459	2459	2459	2253
2460	466	466	1779
2461	287	287	287
2462	2462	2462	1637
2463	1121	1121	1869
2464	339	1	339
2465	10	10	1
2466	2466	2466	1
2467	2467	10	2459
2469	1	1	909
2470	1	1	340
2471	14	14	1
2473	10	10	1267
2474	2474	2474	1348
2475	337	337	1260
2477	2477	2477	1145
2478	1189	1189	1189
2479	957	957	2047
2480	2480	2480	1
2481	160	1	1821
2482	471	471	1
2483	1042	1	1
2484	1	1	1
2485	3017	31	1527
2486	2486	2486	1278
2487	99	99	1973
2488	40	1	1
2489	2389	1	1
2491	2491	2491	461
2492	2492	1	1041
2493	2493	2493	2164
2495	241	241	1
2496	2496	2496	2092
2497	2497	2497	1
2498	2498	478	1
2500	2500	628	1
2503	2503	1476	2377
2504	2504	2504	1666
2506	898	1	1241
2507	10	10	1138
2508	2508	2508	2168
2510	1227	79	1227
2511	2511	2511	1
2512	768	768	1
2513	1	1	1
2514	1220	1	1833
2515	2515	2515	1300
2516	2516	2516	1195
2520	2520	57	57
2521	2521	2521	1
2522	2522	2522	2080
2524	2524	2524	1598
2526	2526	2526	1
2527	2527	2527	1
2529	2251	66	2371
2530	2530	2530	407
2531	2531	2531	1828
2533	2533	2533	1000
2534	10	10	1
2535	1	1	1639
2536	2536	2536	1
2537	10	10	1261
2538	284	123	1557
2539	2539	2539	1
2540	2540	2540	71
2541	437	437	744
2542	2542	2542	1
2543	2543	2543	532
2544	2544	2544	1
2545	83	83	831
2546	2546	2546	2412
2547	2547	2547	1945
2548	284	123	1
2549	1	1	2356
2550	437	437	2179
2552	2552	1916	1
2558	10074	362	723
2559	2559	2559	1
2560	2560	2560	1371
2561	2561	1080	1
2563	2563	69	1129
2564	2564	2564	1
2565	2565	50	2109
2566	2566	2566	25
2568	287	287	2461
2571	1023	1023	1
2572	78	78	769
2573	949	1	1
2574	1	1	1604
2576	2576	2576	1
2577	65	1	1534
2578	1361	1361	1361
2581	2581	66	1
2582	1581	363	1
2584	2584	2584	2247
2585	947	947	2245
2587	115	115	359
2588	176	1	2004
2589	117	1	1052
2590	2590	2590	2423
2591	144	144	1
2592	2592	2592	1
2593	1476	1476	2503
2594	32	32	1
2595	120	66	1
2597	2597	659	1561
2599	2198	830	2198
2600	2600	2600	1
2602	2602	31	1
2605	2605	1	1637
2608	518	518	2217
2609	298	10	1
2610	521	521	2107
2612	555	555	555
2613	2613	25	1947
2614	284	123	2208
2617	723	362	2040
2619	2619	2619	1784
2621	2621	173	1799
2622	2622	2622	1
2623	2623	2623	345
2625	2625	2625	1632
2627	2627	2627	1
2628	2628	727	727
2630	284	123	2614
