PID	PGID	SID	PPID
1136	91	91	371
1137	106	41	1
1138	1138	1138	1
1140	1140	1140	1
1141	13	1	1
1143	109	109	915
1144	27	27	110
1146	634	1	692
1147	1147	1147	1
1148	9	1	734
1149	1149	1	1138
1150	1	1	1
1152	1152	594	594
1154	1154	16	1
1155	50	50	1
1157	760	760	1
1161	3378	50	1038
1163	1	1	427
1165	6	6	1135
1167	1167	1167	862
1169	1169	185	1
1170	1170	1170	1
1173	1	1	952
1174	1174	95	1059
1175	9	1	448
1176	40	40	1
1178	991	1	1
1182	1182	1182	338
1183	1183	1183	1
1186	1186	27	134
1187	1	1	1
1188	1188	1188	1
1189	1189	1189	1
1190	149	1	1178
1192	1192	1	1
1193	216	216	612
1194	1194	1194	25
1197	1197	1197	681
1199	1199	1199	619
1201	1201	1201	1174
1204	1204	2	318
1206	902	902	902
1210	1	1	1
1211	1211	152	1
1214	488	1	1
1215	1215	694	1
1220	1220	1220	883
1222	1222	1222	1
1227	1	1	1
1228	2860	609	609
1233	1233	61	61
1234	1234	1234	355
1235	1235	1235	218
1237	50	50	1
1238	1238	1238	1
1240	1240	1240	234
1241	1241	6	1135
1242	1242	1242	883
1243	522	522	1
1244	1244	1	1
1246	1246	1246	1
1247	1247	1247	973
1248	1248	1248	1
1249	1249	1249	1
1250	1250	1250	1111
1251	6946	1	1
1253	72	72	1
1254	1254	1	1
1255	1255	1255	618
1256	1256	1256	1193
1257	288	1	1
1259	94	94	94
1261	349	1	1
1265	1265	1	1
1266	1266	1266	1
1268	1268	1268	1
1269	1269	99	800
1271	1271	1271	230
1272	3	3	1
1273	1273	1273	1
1275	211	1	1
1276	1276	1276	273
1277	1277	1277	1
1281	1281	1281	1
1282	642	50	642
1286	317	317	1
1287	1287	1	93
1289	1289	1289	786
1290	137	1	1
1292	1292	16	335
1294	1294	1294	1134
1298	1298	1298	119
1299	1299	1168	1
1300	1300	1300	1
1301	1301	3	817
1302	1302	1302	1
1303	1303	1303	111
1305	67	67	966
1306	1306	1306	1
1307	1307	1307	1
1308	1308	1	967
1311	567	70	1
1312	1312	1312	1211
1313	1313	1313	671
1316	1316	1316	1
1319	516	516	688
1320	116	1	1
1321	109	109	650
1323	1015	1	495
1324	293	72	1
1325	1325	1325	713
1326	1	1	1
1331	141	141	1302
1332	1332	70	1
1333	778	1	1182
1334	1334	1334	1
1336	731	731	1
1337	1	1	1
1338	1	1	1
1339	1339	1339	1
1340	1340	70	159
1341	16	16	1281
1344	1344	1344	1
1345	1345	1345	619
1348	1348	1348	1
1349	116	1	618
1353	1353	1353	1
1355	3317	91	1
1356	1	1	1017
1359	1359	27	1
1361	1	1	893
1362	1362	1362	671
1363	1	1	1
1364	1364	1364	1
1367	185	185	1169
1368	761	40	1
1370	1370	1370	103
1371	13	1	1
1372	866	1	1
1373	1363	1	1
1374	1374	1374	1
1375	288	1	572
1376	646	646	646
1377	1377	1377	1
1379	1379	1379	868
1380	2785	26	1
1381	1381	1381	1
1382	1382	1	1
1383	12	1	1
1384	1384	1384	1
1385	1385	1385	877
1386	1386	1386	1362
1388	1388	1388	510
1390	1390	625	625
1391	1391	1391	952
1393	1393	1393	1253
1396	1	1	1
1397	1397	70	1311
1400	1400	1	1
1401	1560	346	1
1403	1403	55	454
1404	24	24	971
1405	467	467	467
1406	555	555	1112
1407	1407	1	1
1408	1	1	384
1410	1410	1410	1
1411	1411	72	1393
1413	1413	1413	1
1414	1450	1	1102
1416	991	1	1
1417	1	1	1275
1419	1	1	226
1422	1422	1422	81
1426	1426	72	1393
1427	9	1	1
1428	1428	1428	1
1432	1432	1432	196
1433	521	521	1
1440	1440	72	1324
1441	1441	72	1411
1442	107	1	1
1443	21	21	21
1444	1444	1	1
1446	428	428	1
1447	1447	1447	990
1448	1448	1448	1
1449	152	152	1312
1450	1450	1450	1
1451	1451	1451	1
1453	79	79	1054
1454	16	16	1
1455	267	55	1271
1457	173	1	269
1459	1459	723	723
1461	1461	1	1
1462	1462	1462	1
1464	1464	1	1251
1465	1465	1465	825
1466	116	1	1
1467	1467	1467	193
1468	1468	1468	165
1472	1472	1472	240
1477	1477	1477	1015
1478	1478	1478	942
1479	1479	1479	1
1480	1480	16	1341
1481	595	595	595
1483	162	70	1
1484	1484	1484	727
1485	1485	1485	1101
1487	1487	16	914
1488	1488	1488	1136
1489	56	56	56
1490	41	41	1
1492	1492	1	1381
1493	1493	168	1
1495	1495	1495	1417
1498	428	428	1
1499	1	1	1
1501	107	1	807
1503	1503	553	553
1504	1	1	1
1507	1507	1507	1261
1508	116	1	535
1511	1511	1511	1
1512	1512	1512	1464
1513	1513	16	1
1514	1514	1514	1
1515	1515	1515	519
1516	1516	1	1
1518	102	102	1242
1522	544	544	1
1523	1	1	1187
1526	1526	1526	1
1527	1527	1	1122
1530	107	1	1
1531	1531	1	1373
1533	1533	862	862
1534	1534	689	689
1536	185	165	240
1540	1540	1540	764
1541	555	555	950
1544	1	1	1
1550	192	192	1
1551	16	16	245
1553	1553	1553	174
1554	116	1	1235
1555	1	1	519
1557	1557	1557	1
1559	377	377	1
1560	1560	346	1
1561	1561	1561	1
1562	293	72	1
1563	3161	558	1
1565	1565	1565	1
1567	109	109	1385
1568	1	1	357
1570	1570	1570	282
1571	50	50	1
1572	3	3	343
1575	1575	829	1
1578	267	55	1
1580	275	1	1240
1581	1581	451	1116
1582	1	1	1504
1583	1583	192	1066
1584	267	55	1403
1585	1585	1	860
1586	829	829	1
1587	1587	50	1118
1589	54	54	54
1591	50	50	1
1593	1593	1593	1
1594	1594	1594	971
1597	1597	1597	1
1598	1598	1598	999
1599	1599	70	1
1601	1601	1601	1170
1602	204	1	1
1604	1604	1604	1359
1605	1605	1605	1
1607	862	862	1533
1608	152	152	1312
1612	749	16	268
1613	1992	1	1251
1615	1615	1615	214
1618	1618	197	1294
1619	1619	1619	1197
1621	634	1	531
1623	1623	1623	269
1624	1624	1	1
1625	1625	1625	1
1626	1626	1626	734
1627	1627	1627	1
1628	1628	1628	1
1629	1629	1629	1
1630	908	908	908
1631	50	50	1
1632	995	1	381
1634	1634	1	288
1635	1635	1635	1
1636	41	41	1
1637	1637	1637	1
1638	1	1	1
1639	204	1	446
1640	16	16	1487
1641	1641	1641	497
1642	1642	1642	1059
1644	1644	1644	310
1650	50	50	962
1653	189	1	1
1654	333	333	1
1658	846	846	1
1661	1661	1661	496
1665	516	516	1
1666	1666	1666	1
1667	79	79	79
1670	389	50	1
1671	1671	1671	1287
1672	41	41	711
1676	1676	1676	1
1677	568	428	834
1681	50	50	1237
1686	4419	70	1332
1688	3638	165	1
1690	185	185	1367
1692	1692	1692	1
1693	1693	1693	1299
1695	1	1	1
1696	28	1	189
1698	1	1	1
1699	146	1	1009
1700	1700	1700	851
1701	109	109	1385
1702	1702	1	1
1704	1704	1704	889
1705	9	1	386
1707	1707	1707	234
1710	1710	1710	103
1711	1711	1711	1
1713	1713	50	1
1714	1714	1	1
1715	303	303	1
1716	173	1	1
1717	1	1	1028
1718	1718	1718	1448
1720	1	1	1163
1724	169	169	169
1726	389	50	1
1727	1727	95	1059
1728	1728	1728	1
1732	1732	50	1124
1733	2727	1	1
1737	1737	1737	1
1738	1738	41	222
1739	1739	1739	1
1740	1740	1740	1017
1741	990	990	990
1742	95	95	1147
1746	1746	6	1
1748	1748	1748	133
1749	648	648	1
1750	2677	95	1201
1753	1753	1753	1012
1758	1758	50	1
1759	729	3	1572
1760	1760	1	1
1761	142	142	1
1762	1762	1	1
1763	13	1	1717
1765	1765	109	1
1766	1766	1766	1
1771	57	57	1
1774	1774	154	154
1777	1777	1777	1523
1778	1778	1778	1
1780	1780	1780	1
1781	1781	1781	1
1784	1784	1784	1144
1785	50	50	1038
1786	1786	1786	1
1787	1787	1787	234
1788	1788	1788	170
1790	1	1	178
1793	95	95	1727
1796	1796	1	1370
1798	109	109	1
1801	1801	1801	727
1802	107	1	1
1803	293	72	1411
1809	280	1	1
1811	1	1	1696
1812	1812	1812	1635
1813	67	67	456
1814	1814	61	1233
1819	95	95	1742
1820	1820	95	1033
1822	1822	1822	1167
1823	1823	1823	692
1824	1824	419	1
1825	436	16	1551
1826	185	165	1
1830	1830	429	1088
1831	1831	1	1
1833	146	1	734
1834	1	1	1781
1839	319	319	1
1842	1842	1	1477
1843	1843	41	1
1844	50	50	1
1846	1	1	1138
1848	932	50	1
1849	829	829	1
1850	3672	1519	1
1852	1	1	1234
1855	70	70	1
1857	1857	360	360
1858	594	594	1152
1860	204	1	1
1861	1861	1861	1
1862	1862	1	1
1865	1865	1865	778
1866	9	1	1598
1868	1258	1	1
1869	1869	1869	727
1871	16	16	1661
1873	1873	1873	1
1874	1874	1874	1459
1876	1876	1876	1
1879	204	1	1361
1880	1880	1880	859
1882	366	366	1
1883	778	1	201
1887	1887	156	1
1891	704	50	1050
1892	1892	1892	1
1893	1893	1893	1
1894	25	25	375
1897	173	1	756
1899	50	50	1587
1901	1901	1	1416
1902	1902	1902	133
1905	2416	1	979
1906	107	1	1
1909	436	16	1
1910	330	330	1108
1912	1912	1912	613
1913	1432	1432	1432
1914	1914	1914	1
1917	729	3	1
1918	1918	1918	335
1919	1919	1	1
1921	1921	1921	1515
1924	1924	1	1
1926	1926	1	1306
1927	1927	1927	1
1929	1015	1	1740
1931	128	128	1
1933	95	95	1819
1936	1317	16	1
1937	95	95	1059
1942	1942	1942	1
1943	128	128	1
1944	1944	1944	1
1945	1945	1	1
1946	2	2	917
1948	109	109	1765
1950	1950	1950	388
1951	1227	1	1580
1952	1952	1952	1353
1954	1954	1	1733
1955	924	16	1
1956	237	237	687
1957	149	1	1190
1958	1958	1	1
1959	13	1	879
1960	217	217	217
1961	1961	1961	1700
1962	1962	1	676
1964	358	1	1450
1965	1965	1965	1
1966	1966	1966	1825
1967	1967	1967	1143
1968	1968	1968	943
1969	1969	1	860
1971	109	109	1
1973	1973	887	1
1975	1975	1975	1
1977	16	16	875
1978	1978	694	1
1982	1	1	1071
1983	1983	1983	1371
1984	1984	1984	1373
1985	1985	1985	1
1986	1986	1986	795
1988	1988	1988	1534
1989	1096	1096	1
1990	1990	1	999
1992	1992	1	1
1993	1993	1993	1
1994	1994	1994	1
1996	1996	1	1
1997	1997	1997	1
1999	1999	16	1
2000	50	50	1
2001	2001	2001	1
2003	2003	1488	1
2004	128	128	1
2005	2005	2005	1206
2009	2009	2009	1
2011	2011	13	718
2012	95	95	1
2013	2013	2013	952
2014	2014	2014	619
2015	80	16	1
2017	316	1	1
2019	197	197	1134
2020	3314	1	1
2021	162	70	1700
2022	2022	2022	446
2025	2025	320	1
2027	2530	1	677
2028	72	72	1253
2030	2030	1	1444
2032	2032	2032	315
2033	2033	2033	1
2034	358	1	1653
2035	2035	2035	1355
2036	2036	2036	1
2037	750	1	1363
2038	1770	1770	1
2040	2040	2040	1672
2041	1	1	1985
2042	2042	346	1
2043	254	254	254
2044	41	41	1672
2045	2045	2045	1
2046	1	1	1
2047	1	1	979
2048	1185	1	1
2049	48	1	1
2050	354	354	1
2051	9	1	1
2052	2052	2052	1
2053	2053	1	1
2054	16	16	1
2056	2056	2056	1
2060	634	1	1
2063	2063	1488	1
2064	56	56	1489
2065	2065	2065	1
2067	597	1	1
2069	2069	2069	1
2071	25	25	1
2072	541	1	967
2073	2073	2073	118
2075	1	1	1444
2079	2079	2079	1
2080	74	1	1163
2081	2081	720	1
2082	2082	2082	496
2084	2084	346	1
2085	932	50	1
2086	1883	1	1
2087	70	70	1
2088	2088	2088	1
2091	2091	2091	1631
2092	41	41	289
2093	2093	1	1290
2094	2094	2094	1582
2097	1	1	1
2099	2099	2099	474
2100	70	70	1
2102	731	731	1
2103	2103	95	1793
2104	659	659	1
2105	2105	360	1857
2107	154	154	1774
2108	2108	2108	1852
2109	41	41	711
2110	2110	1	1777
2111	2111	2111	306
2113	2113	2113	1
2114	2114	1	452
2115	275	1	275
2117	303	303	804
2119	2119	2119	496
2121	2121	2121	696
2122	2122	2122	1515
2123	2123	2123	1
2124	1000	1000	1
2125	2125	2125	862
2126	521	521	521
2128	2128	2128	2053
2129	2129	2129	1
2130	2130	2130	1570
2131	2131	2131	771
2133	2133	2133	1
2134	5720	1	1671
2137	2137	2137	1
2138	1168	1168	1299
2139	102	102	1266
2141	2141	41	1636
2143	95	95	1043
2144	2144	2144	1
2145	613	613	613
2148	2148	2148	926
2154	2154	2154	1568
2155	2155	2155	1785
2156	2156	2156	1253
2157	609	609	609
2159	162	70	2100
2161	2161	2161	295
2165	2165	2165	1182
2167	2167	2167	1
2168	2168	185	798
2169	2169	2169	945
2171	2171	2171	1
2172	583	1	583
2174	2174	2174	1746
2176	106	41	1672
2177	1	1	1
2179	4245	516	1319
2180	146	1	1388
2182	2182	2182	893
2183	424	424	1
2184	2184	2184	708
2188	3632	1	2093
2191	553	553	721
2195	2195	2195	1
2196	2196	2196	1450
2198	330	330	330
2200	3147	301	1944
2201	2201	1	1
2203	2203	2203	1635
2204	665	665	1
2206	2206	2206	688
2207	902	902	1206
2208	2208	1001	1001
2210	2210	2210	1044
2212	2677	95	2143
2213	154	154	2107
2214	116	1	1
2215	2215	2215	2141
2216	95	95	1
2217	2217	25	1
2219	1	1	2001
2220	2220	2220	673
2221	78	1	338
2222	50	50	1
2223	746	70	1
2225	648	648	1749
2229	2229	2229	1625
2230	77	77	1
2231	2231	214	1615
2234	1032	1032	1812
2235	2235	2235	196
2236	358	1	960
2237	749	16	1
2238	2238	2238	322
2239	446	446	2022
2241	2241	109	1567
2242	2242	1056	1056
2243	173	1	1897
2245	2245	2245	1942
2249	28	1	821
2250	16	16	1384
2251	2251	2251	609
2252	2252	1	837
2253	2253	2253	945
2255	2255	2255	1
2256	2256	2256	1001
2258	2258	2258	2169
2259	2259	16	1
2261	2261	286	286
2264	2264	2264	1692
2265	2265	424	2183
2266	2266	41	2092
2269	50	50	1732
2271	919	1	1
2272	2272	2272	1477
2273	2081	720	2081
2274	2274	2274	143
2276	2276	303	759
2277	146	1	243
2279	2279	2279	247
2280	2280	2280	1
2281	497	497	497
2283	2283	2283	1
2284	107	1	1442
2286	750	1	1
2287	2287	377	377
2289	2289	2289	1129
2293	2293	2293	2144
2295	1641	1641	1641
2296	820	820	1
2300	9	1	936
2303	2303	2303	1
2304	1	1	1349
2305	2305	153	1
2306	123	123	474
2308	2308	2308	1
2309	2309	2309	783
2311	166	166	1037
2312	2312	35	1
2313	480	3	1
2314	595	595	595
2315	2283	181	181
2316	583	1	1
2317	70	70	1
2319	2319	2319	610
2320	2320	2320	74
2321	2321	2321	1594
2322	2322	2322	123
2323	1015	1	1338
2324	2324	2324	1
2327	1	1	1544
2330	1	1	201
2331	128	128	1943
2332	2332	2332	1170
2333	1	1	1227
2335	2335	2335	1
2336	730	730	1
2337	2337	2337	1
2338	2338	1	1
2339	1	1	14
2340	81	1	715
2341	2341	1	1
2342	315	315	315
2343	2343	2343	426
2347	41	41	1526
2348	2348	2348	1478
2349	2349	2349	1
2350	1902	1902	1902
2353	2353	2353	496
2354	254	254	254
2356	1	1	1504
2358	2358	2358	2303
2359	1	1	734
2360	2360	110	110
2362	2362	2362	1
2364	2364	2364	2037
2365	2365	50	1732
2366	2366	2366	1255
2367	1	1	2020
2368	2368	2368	988
2369	2369	2369	179
2371	193	193	1
2372	211	1	1531
2374	146	1	941
2376	2376	271	1
2378	282	282	282
2380	2380	303	1
2381	133	133	133
2383	2383	2383	1129
2384	2384	2384	1
2386	2386	24	971
2387	541	1	1
2389	1363	1	1
2390	528	528	528
2391	2391	2391	1822
2392	2392	2392	1319
2393	555	555	1
2394	2394	1770	1
2397	2397	2397	1294
2398	2398	861	861
2399	9	1	1626
2401	723	723	1874
2402	2402	2402	2011
2403	2403	1	1790
2405	2016	1353	1
2406	3939	152	1211
2408	2408	2408	1
2409	2409	2409	1530
2410	1	1	2372
2411	2411	2411	1
2412	1796	1	1
2416	2416	1	1
2418	173	173	1
2419	72	72	472
2421	990	990	990
2424	2424	2424	1078
2425	2425	1	2343
2426	2426	2426	528
2427	853	853	1089
2432	16	16	2369
2433	2433	2433	1
2435	2435	2435	1
2438	388	388	1
2439	1	1	2171
2440	316	1	269
2443	488	1	536
2444	2444	2444	707
2445	2445	429	1
2447	2447	226	226
2449	2449	2449	1
2451	516	516	688
2452	2452	141	1
2453	2453	2453	2295
2455	2455	2455	1778
2456	2456	2456	2196
2457	1560	346	1401
2460	1	1	364
2461	1	1	1
2462	149	1	1957
2463	2463	2463	1348
2465	2465	2465	119
2466	25	25	1
2467	2467	2467	1
2469	2469	2469	1
2471	21	21	21
2472	293	72	1253
2475	2475	2475	710
2478	2478	2478	1375
2479	2479	1	1
2482	2482	16	889
2483	2483	2483	1355
2484	2484	1	2449
2485	2485	2485	1
2487	2487	2487	1
2488	109	109	1321
2489	2489	2489	654
2490	3301	1	1
2492	289	41	1
2495	2495	2495	2286
2497	34	1	1015
2498	2498	2498	1
2499	2499	1	2484
2501	1	1	1419
2502	41	41	1490
2503	2503	2503	2314
2505	5118	1262	1
2508	2508	2508	1
2509	2509	2509	1814
2511	450	16	1
2512	2512	2512	454
2513	2513	2513	14
2514	480	3	1
2515	2515	177	2463
2516	181	181	181
2517	2517	2517	1
2521	1	1	1090
2523	2523	2523	1131
2524	2524	2524	1
2525	2525	2525	1
2526	100	100	1
2527	2527	2527	1
2528	2528	2528	1
2532	1920	1920	1
2534	2534	2534	1492
2538	1	1	1
2539	2539	2539	868
2540	2540	2540	1
2541	2541	2541	1
2542	2542	2542	2381
2545	13	1	1
2546	2546	2546	14
2547	106	41	222
2548	2283	181	2283
2549	131	131	131
2550	2550	2550	1376
2551	293	72	1803
2553	2553	2553	1507
2554	2554	89	763
2556	2556	2556	1
2558	36	1	364
2559	2559	451	1
2560	330	330	330
2561	280	1	1
2562	749	16	1
2563	173	1	2528
2564	995	1	2177
2565	2565	2565	1774
2568	2568	2568	1094
2570	330	330	1
2573	2573	1	2300
2574	95	95	2103
2576	2576	2576	1
2577	2577	2577	2554
2578	3317	91	2483
2579	2579	1	337
2581	887	887	1
2584	2584	1	2340
2585	28	1	1
2586	2586	1	1
2587	2587	2587	1
2588	1488	1488	1
2589	41	41	1
2590	2590	2590	1
2591	1596	1463	2556
2592	2592	72	2156
2593	2593	2593	1570
2594	1	1	1
2596	2596	2596	1
2597	2597	2597	1
2598	267	55	1965
2599	555	555	1541
2601	2601	2601	1193
2602	2602	2602	2338
2605	50	50	1
2608	2608	2608	1905
2609	2609	2609	1453
2610	2610	1	2114
2612	2612	2612	936
2614	16	16	1
2615	536	1	2443
2616	162	70	1
2617	2617	2617	1
2619	820	820	1
2620	1	1	457
2621	2621	1078	2424
2622	2622	2622	2576
2623	2623	1	2086
2624	2624	2624	1
2627	2627	2627	926
2629	333	333	1
2631	894	141	1
2632	1365	1365	2308
2633	2633	2633	2610
2635	70	70	1030
2636	9	1	2300
2637	2637	2637	1
2639	9288	72	2419
2641	2641	2641	1989
2642	2642	2642	385
2643	9	1	1148
2644	2644	1	1
2645	2808	1	841
2646	329	329	329
2647	731	731	2102
2648	2648	1	1344
2649	2649	2649	1013
2650	553	553	553
2652	2652	2652	1
2653	123	123	1
2654	2654	2654	2176
2657	2657	2657	1526
2660	2660	2660	2339
2661	2661	2661	1
2662	2662	2662	1
2664	665	665	1
2665	516	516	1993
2667	70	70	1
2669	2669	2669	2501
2670	50	50	2365
2671	185	185	1367
2673	2673	2673	2148
2674	16	16	889
2675	2675	2675	2565
2676	2676	2676	1637
2677	2677	95	1174
2678	28	1	1
2679	1310	27	988
2680	368	368	368
2682	2682	25	1894
2684	1	1	1090
2685	2685	1300	1300
