PID	PGID	SID	PPID
925	15	15	218
928	928	928	1
931	931	8	1
932	932	932	245
935	9	3	855
936	936	936	655
937	937	937	332
939	472	472	673
940	17	17	1
943	9049	3	1
944	944	944	943
945	48	48	880
946	946	946	1
948	948	317	317
950	582	582	1
953	105	16	1
955	955	955	832
957	289	289	289
958	958	958	1
959	959	959	825
962	962	1	354
965	191	18	341
966	966	3	1
967	967	967	1
968	134	134	520
970	17	17	196
972	972	2	2
975	248	1	897
976	976	976	22
980	9	9	1
981	981	981	1
982	982	94	94
983	983	983	1
984	101	101	101
987	987	987	936
989	989	989	738
990	990	68	1
992	992	992	693
994	994	994	1
995	995	995	630
1000	1000	1000	180
1002	1002	94	1
1004	9	3	1
1005	1005	1005	592
1006	1006	1006	1
1007	1007	1007	1
1008	260	22	1
1011	1011	1011	940
1012	1012	1012	342
1014	1014	1014	1
1019	1019	1019	368
1020	1020	1020	80
1021	1	1	1
1023	1023	3	1
1024	1024	1024	1
1025	1025	1025	1
1026	1026	1026	1
1032	450	450	1
1033	1033	1033	1
1035	1035	1035	1
1040	1040	1040	939
1041	1041	1041	1
1043	182	182	1
1044	17	17	235
1045	1045	1045	340
1046	1046	1046	426
1048	1048	1048	773
1050	449	449	449
1051	1051	1051	161
1054	1054	1054	461
1056	1056	1	697
1057	540	112	1
1060	9	3	1
1061	1061	1061	88
1062	1062	417	1
1063	10	1	354
1066	44	44	482
1068	15	15	218
1069	1069	1069	348
1071	1071	1071	1
1072	17	17	699
1073	1073	1073	1024
1076	1076	1076	1
1077	17	17	1
1079	1079	1079	157
1080	1080	94	94
1089	1089	1089	1
1090	1090	1090	340
1093	1093	192	1
1094	1094	1094	864
1096	1096	1096	625
1099	1099	3	528
1100	110	3	646
1102	43	43	1
1104	1104	1104	1
1106	341	18	341
1107	1107	1107	191
1108	1108	1108	157
1109	1109	1	1048
1110	361	361	1
1111	1111	1111	181
1112	1112	1112	1
1113	1113	1113	445
1114	722	94	1080
1115	249	249	1
1118	1118	3	900
1119	1119	1119	1
1120	9	3	724
1124	1124	1124	389
1125	1125	1125	1
1128	1128	1128	384
1132	1132	1132	1
1133	519	3	659
1134	1134	1134	1
1137	7553	459	1
1138	2114	18	754
1139	1139	1139	1026
1141	104	104	1025
1142	1142	1142	815
1144	1144	1144	1108
1149	1149	3	426
1150	1150	1150	1
1151	16	16	994
1152	53	53	53
1153	1153	1153	965
1154	1154	1154	1
1155	80	80	80
1157	1157	1157	571
1158	1158	1158	528
1159	459	459	804
1160	1160	1160	1
1161	1161	1161	620
1162	1162	1162	1139
1163	1163	1163	753
1164	1164	1164	1
1165	997	8	790
1167	104	104	1141
1168	1168	1168	356
1170	9	3	1150
1171	1171	1171	995
1173	1173	1	1
1174	179	179	1
1175	1233	9	1
1178	1178	1178	614
1181	1181	1	872
1186	1186	1186	384
1187	1187	1187	1
1190	1190	104	1025
1191	1191	1191	1
1192	276	276	276
1193	1193	1193	245
1194	1194	1194	482
1196	8	8	1
1198	1198	1	1
1199	1199	3	1
1201	1201	1201	93
1203	1203	1203	970
1205	1205	1205	1
1206	2096	8	329
1207	1	1	1
1208	1208	1208	469
1209	1209	1209	646
1210	1210	1210	635
1211	1211	628	1
1212	1212	1212	1
1217	10	1	1198
1220	1220	1220	443
1221	457	1	1163
1222	851	851	851
1223	104	104	1
1224	8	8	1165
1225	1225	1225	1
1227	42	3	42
1228	1228	492	738
1231	1231	1231	1077
1232	9	3	943
1233	1233	9	1
1235	3607	593	593
1237	1237	1237	1
1241	1241	1241	1151
1242	63	63	1
1243	1243	8	1
1244	983	983	983
1246	1246	1246	1
1247	289	289	1
1248	1248	1248	1
1249	1249	1249	332
1251	1251	1251	1225
1252	1252	1252	245
1254	1254	1254	1
1257	1257	1257	1
1258	1258	3	1252
1260	1260	1260	453
1263	1093	192	1093
1265	356	356	1168
1269	1269	256	694
1271	1271	1271	168
1272	103	1	1
1276	733	3	1
1277	289	289	1247
1279	1279	1279	1224
1280	1280	1280	1073
1283	1283	1283	1269
1284	1284	1284	1062
1285	16	16	1
1287	1287	1287	1
1288	341	18	1106
1289	244	8	1
1290	1290	1290	1
1291	1291	785	1
1292	1292	1292	1
1293	1293	1293	1
1294	1294	1	910
1296	54	54	761
1297	1297	1297	1054
1298	1	1	1
1301	1301	1301	896
1302	1302	1302	1044
1303	1303	1303	1
1306	459	459	1
1309	8	8	93
1313	1313	1313	1
1315	17	17	1
1317	1317	3	1
1318	8	8	892
1319	1319	1319	274
1320	1	1	1051
1324	682	150	1
1327	1327	1327	655
1328	1328	1328	587
1330	468	468	1
1331	1331	1331	1
1333	4867	3	396
1334	8	8	329
1335	8	8	1
1336	420	420	420
1338	1338	1338	1
1339	1339	1339	1
1340	2664	18	18
1341	197	17	1076
1342	910	1	1
1343	1343	1343	1
1344	1344	1344	64
1345	1345	1345	1
1346	34	3	607
1347	1347	1347	1041
1348	1348	1348	1271
1349	17	17	699
1350	519	3	1150
1352	1352	1352	552
1354	1354	1354	1
1355	1355	1355	242
1356	1591	1	1301
1357	1357	1357	542
1358	1358	1358	326
1359	1359	123	1
1360	1360	1360	1142
1361	9	3	811
1368	1368	1368	1
1372	1372	1372	816
1373	1373	1373	1228
1379	1	1	1
1381	1381	1381	294
1385	1385	1385	1
1389	245	3	768
1390	17	17	868
1392	1392	1	1
1393	280	280	1
1396	3	3	932
1397	317	317	948
1399	1399	1399	1381
1400	1400	1400	1
1401	851	851	1222
1402	10	1	802
1404	22	22	1
1405	459	459	1
1406	1406	1406	746
1409	1409	187	1
1410	8	8	1
1411	17	17	1
1413	3339	8	1
1414	1414	1414	445
1416	1416	1416	1
1422	1422	1422	597
1423	1423	1423	1
1424	1424	1424	393
1425	1425	1425	1379
1426	1426	1426	1280
1431	10	1	1
1432	1432	1	233
1437	1650	144	1
1439	123	123	678
1440	1006	1006	1006
1443	1443	1443	1
1445	1445	1445	1
1446	1446	22	1124
1449	1449	463	463
1450	280	280	1393
1453	8	8	1
1454	1454	276	1192
1455	1455	1455	498
1457	8	8	1
1458	1458	1458	1
1459	8	8	946
1461	1461	1461	1
1465	1465	1465	392
1466	1466	1466	1
1472	1472	3	651
1475	15	15	75
1476	1476	1476	606
1477	1477	1477	1416
1478	1478	1478	1
1479	1479	1479	1231
1481	1481	1481	1248
1483	9	3	1
1484	1484	1484	1125
1486	17	17	1
1487	10	1	1392
1489	1489	1	1
1490	1490	17	1
1492	618	17	699
1494	1494	1494	1158
1495	1495	1495	1401
1497	1497	1497	972
1500	1500	1500	631
1504	1504	1504	1155
1505	459	459	1405
1508	1508	1508	1
1510	1510	1510	1
1512	1512	1512	473
1513	1513	1	1181
1514	17	17	295
1515	1515	1515	1
1517	1517	1517	1439
1518	18	18	1
1521	22	22	22
1523	1	1	695
1529	168	15	168
1530	2485	3	1120
1532	1532	1532	1497
1533	15	15	75
1537	9	3	1
1538	1538	1538	1
1539	10	1	1
1544	1544	1544	1026
1545	1545	1545	1
1546	1546	1546	914
1549	1549	1549	1
1551	486	486	1
1555	191	18	1
1560	18	18	754
1561	1317	3	1276
1562	319	1	817
1563	1563	1563	11
1564	17	17	701
1565	1565	1565	1076
1566	1566	1566	42
1568	10	1	1051
1569	1569	1569	1
1571	17	17	1
1572	17	17	1
1573	1573	1573	440
1575	1575	1575	1
1576	1576	597	1422
1578	1578	1578	1193
1579	1579	1579	1
1581	1581	1581	1
1582	8	8	1196
1583	1	1	1
1587	1587	1587	1
1589	1589	1589	1
1590	8	8	1406
1591	1591	1	1481
1593	1593	8	1
1594	1594	487	1466
1597	68	68	1
1604	785	785	1
1605	1605	1605	1560
1606	1096	1	1
1607	1607	8	1357
1610	1610	1610	1
1613	54	54	1296
1614	1614	1614	1193
1615	17	17	1411
1618	92	92	462
1619	1619	1619	1
1620	1620	1620	1457
1623	1623	1623	357
1624	1624	1624	1271
1626	492	492	1
1627	352	3	1133
1629	1629	3	826
1630	1347	1347	1347
1637	582	582	950
1638	1638	1638	1
1640	1640	1640	1
1641	1641	1	1
1642	1642	1642	101
1644	1644	1644	1626
1645	1645	1645	1549
1647	1647	1647	1043
1649	1649	101	101
1655	1655	1655	1
1658	1658	1658	1
1661	1661	3	1
1665	35	22	840
1666	1666	1666	456
1668	9	3	720
1669	420	420	420
1671	1671	1671	1319
1673	1673	1673	1401
1674	64	64	1344
1676	271	271	1
1678	1678	1678	659
1680	1680	1680	1344
1681	1681	1681	1
1682	48	48	945
1684	1684	1684	1333
1685	1481	1	1354
1688	1048	1048	1048
1689	2605	44	291
1691	1691	1691	624
1694	192	192	1
1695	1695	18	1
1696	191	18	392
1697	131	9	506
1698	1698	17	1565
1701	1701	1701	1431
1702	8	8	1
1704	17	17	1671
1705	16	16	499
1706	1706	17	940
1707	1707	1	817
1708	1708	3	116
1711	597	597	1478
1712	1022	1022	1
1714	1714	1714	622
1716	990	68	1
1717	255	3	1515
1718	1718	1718	1
1720	923	923	923
1722	44	44	291
1723	472	472	1
1724	8	8	892
1725	1725	1725	1254
1726	9	3	1
1727	1727	1727	1186
1728	1728	1728	1489
1729	9	3	1
1731	64	64	1
1738	1	1	1
1740	1740	3	1455
1745	1745	1745	53
1747	16	16	243
1748	1	1	1
1751	1751	1751	357
1752	112	112	1057
1753	17	17	699
1755	1755	1755	1416
1756	1756	1756	1613
1757	8	8	47
1758	1758	1758	1425
1760	1132	1132	1132
1762	2	2	786
1763	1763	1763	1
1764	792	792	1
1765	1765	1765	1
1766	1766	1766	1356
1768	1768	8	93
1769	3473	1186	1186
1770	4686	492	1626
1773	1773	1773	1062
1774	1774	1774	1
1775	9	3	1
1776	46	46	1
1777	113	113	1
1778	737	737	737
1779	1629	3	1396
1781	1	1	1489
1782	629	629	1
1784	209	209	1
1785	1785	1785	349
1786	1786	1786	1360
1787	1787	1	625
1789	1789	1	412
1790	1790	1790	877
1792	1792	123	1
1793	1118	3	829
1794	236	3	1
1799	1799	1	1290
1804	506	9	1
1805	28	1	307
1808	1808	1808	1696
1809	1809	1809	1
1811	1811	1811	1613
1813	251	8	1139
1814	792	792	1764
1819	1819	1819	1
1820	1820	1	1
1821	1821	1821	976
1822	1822	1	1787
1823	258	258	1
1824	1824	15	1068
1825	1825	1825	1
1826	1826	1826	1769
1827	8	8	1
1828	1828	1828	1
1831	1	1	1
1832	1832	1832	1
1835	1835	1835	1
1836	8	8	1
1837	1837	1271	1271
1839	1839	1303	1
1840	1840	696	1
1843	1843	1843	1
1844	420	420	1669
1845	1845	1845	622
1847	1847	8	445
1848	1848	18	1695
1849	10	1	1
1852	1852	44	181
1853	9	3	768
1856	1350	3	768
1857	1857	1857	1
1861	1861	1861	1
1863	1863	1863	1684
1870	404	404	1
1872	1872	1872	1
1875	1875	1875	1222
1876	249	249	1115
1878	10	1	1
1881	1111	44	1111
1883	1883	1883	1
1884	1884	1884	1
1885	1885	1885	1
1886	1886	1886	307
1889	1889	1889	1
1892	1892	1892	1112
1895	1895	306	306
1896	1896	1896	1
1899	1899	1899	1
1900	295	17	1
1901	1901	1134	1134
1903	606	606	1
1904	1698	17	1319
1905	4443	1048	1688
1906	1906	1906	1432
1907	8	8	1
1908	511	511	847
1912	1912	1912	1181
1914	68	68	1716
1915	1915	1915	1
1917	1917	1917	1
1919	1919	1919	912
1924	17	17	1706
1926	8	8	1835
1928	276	276	276
1931	1093	192	1093
1934	1006	1006	1440
1936	1936	459	1
1940	1940	1940	1014
1941	1941	209	1784
1942	1	1	1142
1944	1944	63	1
1945	1	1	1489
1947	1947	1947	1
1950	10	1	1
1952	1952	1952	1424
1953	182	182	1
1954	450	450	858
1956	1956	1956	1385
1957	1957	1957	1
1958	1958	1958	936
1961	1961	1961	1
1963	4661	606	1903
1964	1964	1964	88
1965	8	8	1757
1966	17	17	1753
1968	388	388	1508
1969	1969	1969	828
1970	1970	1970	1
1971	1971	1971	1
1972	1972	1972	1
1974	3	3	1578
1975	1975	813	1
1976	8	8	1
1977	8	8	1
1978	1978	1978	568
1979	1979	306	1
1981	648	648	1
1982	18	18	1
1985	329	329	329
1986	53	53	53
1987	1987	1987	406
1988	1591	1	1591
1990	17	17	1698
1991	8	8	315
1993	10	1	372
1995	3423	1	1187
1996	1996	1996	1
1999	1999	1999	1740
2000	2000	3	1627
2001	2001	2001	1641
2002	2002	2002	472
2003	18	18	1518
2005	17	17	1
2007	2007	3	1
2008	1454	276	276
2010	182	182	1292
2011	17	17	1293
2014	16	16	16
2015	2015	2015	1193
2016	2016	2016	96
2017	3746	8	1
2019	487	487	1
2021	2021	3	1338
2022	1022	1022	1712
2023	34	3	755
2024	2024	11	1
2025	2025	2025	1
2026	2026	179	914
2027	1	1	1
2033	2033	2033	1426
2034	2034	2034	568
2036	2036	2036	1
2037	486	486	1551
2038	48	48	1573
2041	2041	68	1
2042	2042	2042	1
2043	9	3	1
2044	8	8	1162
2047	2047	2047	1390
2049	2049	2049	199
2050	120	120	1
2051	160	3	1
2052	2052	2052	1
2053	18	18	1106
2054	17	17	1044
2055	112	112	112
2056	2056	2056	2043
2057	2057	2057	1
2058	461	461	1
2061	1254	1254	1254
2062	334	334	334
2068	2068	417	1
2069	2069	48	541
2070	2070	2070	1566
2073	2073	2073	1
2075	8	8	1
2076	9	3	1793
2077	22	22	1
2079	123	123	1439
2081	1113	1113	1113
2082	2082	2082	1770
2084	244	8	244
2085	2085	2085	537
2087	792	792	1
2088	812	68	812
2089	2089	2089	1
2090	2090	2090	1
2091	9	3	1856
2094	1080	94	722
2095	459	459	1
2099	772	772	1510
2100	2100	923	923
2103	2103	2103	1
2106	2106	2106	2084
2109	94	94	1
2110	126	1	897
2112	2112	2112	1
2113	2113	2113	1
2114	2114	2114	1138
2115	113	113	113
2116	209	209	1
2117	2117	22	976
2120	3	3	1
2121	733	3	733
2123	255	3	1
2124	1125	3	1
2125	951	8	2089
2126	2356	792	792
2127	2127	2127	1924
2129	1847	8	1
2130	2130	2130	896
2131	18	18	1106
2132	2132	2132	1475
2133	8	8	1
2134	2134	123	1
2135	2135	1	1787
2136	28	1	959
2139	2139	2139	1766
2141	2141	68	1
2142	390	390	1
2146	2146	3	1
2147	2147	3	116
2150	2150	2150	1820
2151	2151	2151	1
2152	2152	22	1477
2153	2153	2153	815
2154	9	3	592
2155	2155	3	349
2156	17	17	1
2157	17	17	1
2158	2158	2158	1
2160	8	8	1991
2163	2163	2163	1
2164	2164	52	1
2167	85	3	1
2169	9	3	1
2170	22	22	2117
2172	1	1	1
2173	2173	2173	2090
2174	625	1	896
2175	2175	2175	1940
2176	2176	1	1260
2177	2177	2177	939
2178	2178	8	1457
2180	2180	1	1
2182	2182	2182	1072
2183	2183	2183	1613
2185	1	1	1
2188	2188	2188	1355
2189	112	112	1
2190	2190	2190	1
2192	2192	2192	851
2195	2152	22	1
2196	88	88	539
2198	2198	2198	596
2200	2200	2200	1
2202	2202	2202	1
2203	2203	2203	1591
2205	63	63	1
2206	2206	2206	334
2207	2207	3	1389
2209	1	1	2174
2210	35	22	1008
2211	2211	8	1
2214	1	1	1
2215	606	606	606
2216	2216	112	1
2217	2217	2217	1
2220	2220	983	983
2221	2221	1	496
2222	2222	2222	545
2223	94	94	1114
2225	2225	2225	1
2228	164	164	516
2229	2229	2229	1510
2230	2230	2230	1
2234	477	3	477
2235	2235	2235	2150
2236	2236	2236	1248
2237	2237	2237	1048
2240	2240	2240	2087
2241	2241	2241	932
2243	221	3	1
2244	817	1	1562
2245	150	150	1
2246	94	94	1
2248	3662	157	157
2249	2249	80	1504
2250	2250	2250	1453
2252	2252	1251	1251
2255	2255	3	1
2256	2256	2256	651
2257	8	8	1
2258	2258	2258	897
2259	2259	2259	1
2261	2719	8	1
2263	329	329	329
2264	2264	2264	2170
2270	1186	1186	1769
2272	3473	1186	2270
2273	2273	2273	412
2274	2274	2274	1
2275	2275	2275	1
2276	2276	2276	916
2278	3	3	146
2281	2281	2281	1
2282	596	596	2198
2283	64	64	787
2285	144	144	1437
2286	22	22	1718
2291	851	851	2192
2294	9	3	2155
2297	2297	2297	1
2298	2298	2298	1
2299	2299	2028	1
2303	1756	1756	1756
2304	477	3	2234
2305	3271	2040	1
2308	2328	8	1
2310	2310	2310	2019
2315	64	64	1680
2316	2316	2316	1
2317	2317	1638	1638
2318	2318	17	1
2321	2321	2321	1
2322	486	486	2037
2323	393	393	1
2325	2325	2325	2252
2327	2327	1	1
2328	2328	2328	2261
2330	17	17	1411
2331	630	630	630
2336	251	8	1593
2337	2337	2337	1139
2338	2338	2338	2167
2339	449	449	449
2340	2340	2340	1
2341	2341	2341	1861
2342	885	46	1
2343	8	8	1
2345	18	18	451
2346	2346	2346	1292
2349	2349	489	489
2350	424	424	1
2351	2351	2351	723
2354	2354	2354	1529
2355	2355	2355	1870
2356	2356	2356	792
2357	2357	2357	1655
2358	2358	2358	2211
2359	1793	3	2091
2360	48	48	945
2361	18	18	965
2362	2362	2362	265
2363	2	2	1762
2364	1022	1022	2022
2366	163	3	163
2370	2370	2370	1
2372	2372	2372	1811
2373	105	16	1
2375	35	22	1
2376	17	17	1490
2377	400	18	1
2378	22	22	1404
2379	1124	1124	1124
2380	22	22	1160
2382	9	3	2169
2384	22	22	1755
2385	2385	62	1
2386	2386	547	547
2388	103	1	1342
2389	15	15	1475
2391	2391	2391	2027
2392	2392	2392	1163
2393	34	3	1
2394	10	1	1685
2397	2397	2397	1847
2399	17	17	235
2401	10	1	937
2402	191	18	392
2403	2403	2403	1
2404	2404	2404	1133
2406	1	1	372
2407	2407	2407	411
2410	492	492	715
2412	199	199	199
2414	2214	1	1969
2416	2416	2416	1641
2418	22	22	2152
2419	1512	1512	1512
2422	280	280	1
2423	2423	2423	1673
2424	8	8	1965
2425	2425	2425	2379
2428	381	1	552
2432	10	1	1
2433	352	3	2297
2434	10	1	1392
2436	2436	2436	2373
2438	79	8	1590
2439	2439	2439	784
2442	10	1	2027
2443	2207	3	1958
2445	2445	2445	458
2446	2446	2446	2036
2447	2447	2447	1293
2449	2449	18	2362
2451	2451	2451	2282
2454	2454	1879	1
2455	2455	2455	1077
2457	8	8	1
2458	2458	1022	1
2459	2459	2459	2318
2460	113	113	2115
2463	2463	2463	1999
2464	2464	2464	858
2468	8	8	2211
2469	817	1	1
2470	386	48	184
2471	2471	15	2354
2474	1098	1098	1
2475	2475	1	1248
2476	2476	2476	2117
2477	2477	16	1970
2478	2478	258	1
2479	2479	2479	622
2480	2586	54	1296
2481	2481	468	1
2482	9	3	1884
2483	9	3	1099
2484	2484	2484	630
2485	2485	3	826
2486	1132	1132	1132
2487	2487	2487	1
2488	2488	2488	1
2489	2489	2489	225
2491	9	3	1
2492	2492	1	1
2493	2493	2493	1490
2494	1	1	2416
2496	618	17	1
2497	2497	2497	2355
2498	258	258	693
2500	22	22	1755
2501	488	1	1568
2502	785	785	1331
2506	113	113	643
2507	10	1	1
2508	2508	3	1
2512	18	18	1
2513	2513	2513	274
2514	2514	2514	368
2515	854	518	854
2516	17	17	1924
2517	17	17	1319
2518	18	18	1819
2519	983	983	983
2520	22	22	1
2523	2523	2523	2034
2524	2524	2524	1728
2525	2525	3	646
2526	17	17	1
2527	2527	2527	1919
2529	120	120	120
2531	2531	2531	1
2533	96	1	2016
2534	37	8	37
2537	2537	2537	1
2538	2538	2538	1
2539	1239	1239	1
2541	2541	1006	1006
2542	2542	2542	760
2543	2543	2543	1
2550	2550	2550	1
2553	2553	2553	1
2554	1882	1882	1
2555	35	22	1645
2556	2556	772	1
2557	2557	2557	1
2558	6109	17	2496
2559	4854	3	733
2560	472	472	1
2561	9	3	1099
2563	2563	1	1
2565	2565	2565	1007
2567	2567	2567	1
2571	2571	2571	1257
2572	1843	3	1350
2575	2575	2575	1778
2576	2576	2576	1857
2579	1	1	1248
2580	2580	1	1748
2583	454	1	1849
2585	2585	2585	1
2586	2586	54	2183
2590	2590	2590	2436
2592	708	191	1164
2593	2593	242	242
2594	472	472	2177
2596	2596	2596	1900
2597	2597	2597	1
2599	2599	2599	2455
2600	722	94	2094
2601	1	1	1
2602	2602	2602	112
2606	105	16	953
2607	2607	2607	1
2608	469	3	1775
2609	1186	1186	1
2610	2610	2610	2034
2611	2611	2611	832
2612	2612	2612	1814
2613	606	606	1
2615	1237	1237	1
2616	2446	2446	2446
2621	2621	2621	2037
2622	48	48	2038
2623	1134	1134	1
2627	2627	2627	1
2630	18	18	1560
2634	60	60	1
2636	7575	1	1260
2638	2638	1185	1
2639	8	8	1
2640	3	3	1
2641	2641	2641	1
2642	10	1	1831
2643	2643	2643	1
2644	2644	1	2601
2645	2645	2645	212
2646	2646	2646	1099
2647	2647	2647	2304
2652	414	1	1
2653	2653	2653	1
2654	1512	1512	2419
2655	2655	2655	758
2656	3372	134	874
2657	2657	2657	715
2658	8	8	1
2659	2659	3	1775
2662	2662	2662	361
2663	105	16	2590
2664	2664	18	400
2666	2666	2666	2043
2667	492	492	1
2668	9	3	1170
2671	42	3	225
2672	22	22	1160
2673	2227	187	1409
2674	2674	2674	1054
2675	4233	8	315
2676	2676	1132	2486
2677	2677	2677	2414
2678	2678	2678	1
2680	22	22	1521
2681	2681	2681	1
2682	2682	417	2068
2683	2683	2683	1
2684	2684	2684	1
2690	2690	2690	2608
2691	2691	2691	44
2692	983	983	2220
2694	53	53	1
2695	2695	2695	2340
2696	625	1	625
2697	2697	2697	1
2698	828	1	1
2699	9	3	2543
2700	2700	459	804
2702	2702	2702	2364
2703	2703	2703	1
2704	2316	1	1
2705	1	1	1
2706	22	22	1
