PID	PGID	SID	PPID
604	604	604	259
606	606	606	1
607	607	607	1
609	3	1	579
610	610	610	1
611	532	532	532
612	612	612	571
615	615	123	1
619	619	619	289
620	620	1	1
623	623	16	1
624	624	624	1
626	62	62	1
627	1	1	1
630	630	630	425
632	632	632	1
635	334	1	1
637	637	23	1
639	639	639	1
643	643	643	1
644	644	644	1
648	5	5	316
649	649	649	1
656	656	656	1
657	1246	55	55
658	658	658	1
659	659	659	399
661	661	661	1
662	43	1	407
663	663	663	1
666	5	5	1
670	1	1	453
671	225	225	1
678	678	678	1
681	1574	1	394
682	682	682	31
684	684	5	1
686	686	686	1
688	688	688	357
690	690	690	1
694	694	694	1
696	696	696	1
700	618	618	1
701	41	41	1
704	704	704	463
708	708	5	1
713	713	713	1
714	714	714	600
716	384	123	1
717	717	717	587
719	1	1	627
722	193	12	521
723	723	723	1
725	725	725	517
727	727	727	1
728	728	728	1
729	729	729	445
730	730	730	390
731	5	5	367
733	1	1	610
734	734	734	24
735	735	735	383
737	737	737	1
738	127	127	127
742	742	742	1
743	711	5	1
745	534	1	134
747	747	123	1
749	3	1	612
751	343	1	114
753	146	146	1
755	755	755	725
757	87	87	527
760	3	1	65
761	761	761	1
763	763	763	1
764	5	5	240
765	87	87	199
768	768	768	1
769	769	119	546
770	87	87	417
771	771	771	1
774	774	774	583
777	777	777	1
780	780	780	424
781	781	781	749
782	782	782	338
783	1432	1	627
784	784	784	670
786	786	786	517
787	787	787	1
789	789	789	303
790	790	790	1
791	791	791	1
792	792	792	436
794	794	794	1
796	53	1	1
797	797	797	359
798	798	798	309
800	800	800	240
801	801	602	1
802	123	123	1
805	23	23	600
806	806	1	630
807	5	5	1
808	808	12	607
809	809	809	1
810	810	810	1
813	8306	1	1
815	815	208	1
818	5	5	1
825	2686	321	1
826	388	23	23
827	63	5	1
829	829	829	1
830	830	830	1
832	832	23	1
834	71	1	1
836	836	836	367
837	191	191	191
838	3836	5	708
839	839	839	1
842	842	842	1
843	843	843	1
844	844	844	1
845	845	845	182
846	1	1	1
848	848	139	717
850	850	5	438
853	1	1	1
854	113	1	165
856	77	77	1
857	857	857	1
859	859	859	791
860	860	860	1
861	861	861	459
862	862	862	734
864	864	864	696
865	865	865	1
866	184	1	592
867	5	5	310
868	868	1	1
870	870	1	309
872	872	87	359
877	304	304	304
879	879	879	1
880	880	880	1
886	88	88	1
887	887	887	782
889	889	889	782
895	895	895	304
896	1	1	853
900	900	900	1
902	902	902	1
903	903	903	1
904	904	307	1
907	907	907	1
909	909	225	671
911	911	911	1
912	912	1	561
913	139	139	1
914	914	914	1
917	917	307	1
918	918	918	780
920	920	593	1
923	1	1	719
924	924	924	1
926	926	926	270
929	929	229	1
931	257	257	257
932	30	5	1
934	934	934	334
935	68	12	1
940	5	5	1
942	942	942	1
944	944	197	1
946	946	946	769
948	948	948	188
949	23	23	412
950	88	88	1
952	952	952	784
953	5	5	1
954	954	954	663
955	955	955	1
956	956	956	782
958	958	958	545
959	959	959	493
960	960	960	12
961	334	1	1
962	962	962	84
967	88	88	950
970	970	970	623
972	7730	123	1
976	976	976	1
978	978	87	527
980	980	191	837
981	981	981	848
983	5	5	64
984	1	1	853
986	986	546	546
988	988	988	1
989	989	989	361
990	990	270	270
993	5	5	1
995	333	333	771
996	996	996	453
998	998	998	304
999	999	1	958
1002	1002	1002	568
1003	191	191	980
1004	270	270	990
1005	7864	321	1
1012	778	778	1
1013	5	5	1
1015	1	1	1
1016	1016	1016	961
1017	88	88	950
1019	68	12	1
1021	1021	1021	948
1022	123	123	278
1023	218	218	218
1024	1	1	777
1025	1025	1025	248
1028	1028	23	1
1030	913	139	959
1032	492	492	492
1033	1033	1033	743
1036	1036	1036	1
1037	143	143	465
1039	1	1	345
1041	1041	1041	1
1042	43	1	604
1044	1	1	713
1045	1	1	790
1047	1047	1047	445
1049	113	1	955
1050	1050	1050	476
1051	1051	1051	193
1056	395	395	395
1060	1060	1060	259
1063	1063	1063	978
1066	330	8	1
1067	270	270	1004
1070	1070	1070	1
1071	1071	696	1
1073	1073	1073	931
1074	1074	1074	399
1076	1	1	182
1077	1077	1077	422
1079	1079	1079	1
1082	1082	1082	1012
1084	10406	46	46
1089	1089	87	359
1091	307	307	917
1093	858	41	1
1095	1095	1095	1070
1097	3	1	734
1098	1098	1098	723
1099	1099	1099	1
1100	1100	1100	723
1101	1101	1101	221
1102	1102	1102	962
1104	1104	1104	1
1107	1107	5	663
1111	1111	1111	1
1112	1112	1112	1
1114	7077	321	942
1117	1117	1117	1
1118	1118	1118	518
1121	458	458	763
1122	1	1	1
1123	1123	1123	283
1126	1126	1126	777
1129	1129	270	1
1131	1131	1131	193
1132	1132	1132	1
1133	8610	1	1
1135	107	1	1
1136	1136	1136	940
1138	1138	1138	825
1139	2017	702	1
1142	1142	1142	953
1143	1143	1143	453
1144	579	579	1
1145	1145	1145	1
1146	1146	1146	1
1147	1147	1147	1143
1149	1149	998	998
1153	1153	12	463
1156	5	5	836
1157	1157	1157	1
1158	1158	1	536
1161	1161	1161	708
1162	1162	1162	1
1163	1163	1163	460
1168	1168	1168	1
1171	334	1	1
1172	1172	1172	1
1173	1173	1173	436
1174	1174	1174	1
1176	1176	191	1003
1178	1	1	271
1179	5	5	474
1184	1184	1184	1
1185	1185	321	1138
1187	139	139	1
1188	1188	1188	1
1189	572	572	572
1190	1190	1190	1
1191	572	572	572
1192	1	1	1024
1194	1	1	271
1195	6104	5	474
1197	30	5	1
1198	1198	12	1153
1202	1202	1202	375
1203	1203	1203	935
1205	208	208	830
1207	1207	1207	1
1208	1208	1	1015
1210	1210	1210	792
1213	1213	23	1
1215	193	12	1
1216	5	5	1168
1217	548	548	548
1218	1218	1218	639
1219	328	328	1
1220	1220	1220	572
1223	1223	1223	601
1226	135	123	1
1227	110	110	1
1228	1228	1	1
1231	572	572	1191
1232	1232	1232	1032
1233	1233	573	843
1239	1239	1239	1
1242	1	1	662
1245	1245	1245	917
1246	1246	55	55
1247	43	1	749
1249	123	123	1
1251	1251	1251	1
1254	593	593	1
1256	1256	305	1
1260	1260	1260	1
1261	1261	1261	1
1262	1262	1262	1
1264	459	459	861
1266	60	60	452
1267	1267	1267	1
1268	1339	367	1
1269	1269	1269	74
1270	1	1	896
1271	685	333	1
1272	1272	1272	578
1274	1274	1274	283
1277	1277	1	152
1278	1278	1278	1
1279	546	546	546
1283	909	225	671
1284	1284	1284	1
1285	1285	1285	1207
1286	1286	1286	1
1288	1753	119	1
1291	1	1	1
1293	1293	1293	1
1298	483	12	193
1299	2696	1	534
1302	346	1	1
1304	1304	1304	1
1305	3	1	1158
1306	43	1	1
1307	1307	1307	510
1309	1309	1309	1
1311	3	1	275
1313	534	1	370
1315	1315	1315	1
1316	1316	29	1
1317	1317	1317	1306
1318	918	918	918
1321	30	5	1
1324	5	5	1
1325	1325	5	254
1326	1326	1326	825
1328	315	178	315
1330	1330	5	867
1331	1331	1331	402
1335	1335	1335	1
1336	1336	1336	1
1339	367	367	1
1340	1340	1	735
1341	706	5	1
1343	184	1	988
1345	1345	1345	770
1348	127	127	738
1349	1	1	1
1350	1350	1350	578
1351	1351	1351	735
1352	123	123	1022
1353	1	1	865
1354	706	5	1341
1356	1356	5	1
1357	1357	225	671
1360	12	12	183
1363	1363	1363	1
1364	912	1	1
1366	1	1	1
1368	399	1	749
1370	1370	1370	1
1371	1371	1371	1
1372	1372	1372	1
1373	444	1	1122
1377	1377	354	354
1379	307	307	1091
1380	445	445	445
1381	1381	1381	810
1385	1385	1385	670
1387	1387	326	326
1388	87	87	765
1389	1389	87	1
1390	711	5	1
1393	1393	1393	1
1395	1395	1395	1
1396	1396	1396	1
1398	1398	1398	1
1399	546	546	546
1400	880	880	1
1401	295	1	1044
1404	41	41	907
1405	1057	1057	1
1407	1407	1407	1
1413	2017	702	1
1414	85	85	1
1415	1415	1415	1100
1417	1046	5	1330
1418	60	60	303
1420	1420	1420	376
1421	46	46	1
1422	832	23	1
1423	1423	1423	1
1424	1424	1	734
1425	871	321	1
1430	1430	1430	920
1431	5	5	1
1432	1432	1	1
1435	135	123	1
1436	1436	1436	1
1437	1437	1437	367
1440	1440	1440	1
1442	1442	1442	1
1443	1443	1443	742
1444	1444	15	619
1446	1446	1446	924
1449	377	377	1
1451	1451	1451	839
1452	1	1	407
1453	1453	5	1
1454	1454	1454	1205
1458	334	1	394
1459	321	321	825
1460	1460	1460	1049
1461	295	1	1
1463	1463	1463	311
1465	1465	1465	355
1467	1467	1467	1
1468	1468	1468	745
1469	1469	1469	1387
1471	1	1	1
1472	1472	1472	1
1473	1473	1473	304
1474	1474	1474	1
1475	1475	1475	493
1479	1479	277	1
1480	1480	1480	1
1481	1481	1481	1351
1483	1483	1483	1135
1485	5	5	850
1487	479	479	479
1488	356	356	476
1492	1492	457	457
1493	3	1	1
1494	30	5	1
1495	1495	1495	1
1497	3	1	425
1499	786	786	786
1500	1	1	1270
1504	1	1	1
1510	5	5	1393
1512	1512	1512	248
1513	7730	123	1262
1515	1515	1515	1488
1516	1516	1516	1
1517	1517	140	1370
1518	1518	1518	1
1519	1519	1519	1
1522	225	225	1
1524	12	12	1
1525	1525	1525	619
1527	1527	524	1
1529	1469	1469	1469
1530	1530	1530	1
1532	4253	771	771
1534	572	572	572
1535	321	321	1
1536	1536	1536	1032
1537	3	1	1097
1539	302	123	1
1542	1542	439	1
1543	1543	1543	1307
1545	1545	1545	1
1546	1546	1546	346
1547	664	664	1095
1548	1548	1548	224
1549	67	67	1
1551	1	1	1
1553	5	5	317
1554	1554	1554	1
1555	5	5	818
1556	1556	1556	286
1557	4533	1	436
1558	356	356	1050
1559	1559	1	429
1560	1560	1560	1
1561	653	39	1
1562	1562	1562	1
1563	3	1	1
1564	1564	1564	304
1567	333	333	686
1568	283	283	1123
1569	5	5	1021
1571	1571	1571	1
1572	1572	1572	1
1574	3	1	1104
1575	74	1	984
1576	1576	1576	1
1579	1040	1040	1184
1580	291	291	1
1586	1586	781	781
1588	1588	1588	864
1589	1589	1589	1
1591	1591	1591	783
1592	1	1	1
1594	1594	1594	1098
1595	187	187	1
1596	1596	1596	1161
1597	1	1	1
1599	1599	1599	886
1600	139	139	1
1601	127	127	1
1606	2447	5	1
1607	1607	5	1
1608	1608	1608	1
1609	5	5	1472
1610	623	16	623
1611	1611	1611	1
1612	68	12	1
1615	165	1	1
1616	3442	5	1
1617	801	602	801
1619	283	283	1568
1621	1621	520	1
1624	1624	1624	1
1625	504	504	504
1626	1626	1626	1
1627	1627	1627	316
1628	439	439	1
1629	1629	930	1
1630	1630	1630	1
1633	316	316	316
1635	1635	5	84
1637	1	1	912
1638	3	1	1097
1640	717	717	717
1642	3939	23	1
1643	1643	1643	796
1644	1644	1644	895
1645	1645	12	1
1648	333	333	860
1651	483	12	1298
1652	1652	87	872
1653	1653	1653	948
1656	29	29	29
1658	1658	1658	1
1660	208	208	1205
1661	1661	1661	1
1662	1662	1662	1
1663	388	23	1
1664	1664	1664	270
1665	1665	1	1371
1668	907	41	907
1669	1669	1669	1089
1670	1670	1670	1468
1672	1672	1672	798
1673	1673	123	1
1675	538	87	1261
1677	1677	1677	572
1678	1678	1678	1
1679	3	1	1353
1680	1752	208	1660
1681	1681	1681	248
1682	1682	1682	1
1688	2627	560	560
1692	1692	1692	1
1693	30	5	954
1695	1695	1	719
1696	197	197	1
1698	1698	1698	929
1700	3	1	1
1703	1703	1703	714
1705	1705	1705	1129
1706	1706	1706	1
1707	1707	1707	1
1709	524	524	1190
1710	1	1	1497
1711	1711	1	745
1712	1712	1712	1
1713	1713	1	1
1716	5	5	807
1717	535	535	1
1719	287	287	649
1723	1723	1723	1
1724	1724	1724	1
1725	1725	1	65
1728	1728	1728	1
1729	1729	5	1111
1730	1730	1730	1044
1731	1	1	1551
1732	1732	1732	1385
1733	1733	5	1
1734	1734	1734	1
1735	5	5	1
1736	200	5	1396
1737	1	1	1
1739	1739	1	436
1744	1744	1016	1016
1745	1745	1745	1390
1746	1746	1746	1
1749	5	5	1
1750	1750	1	734
1751	334	1	1695
1752	1752	208	1454
1753	769	119	946
1754	321	321	900
1755	3	1	1543
1758	1758	1758	1077
1760	1	1	984
1762	1098	1	1594
1763	1	1	1373
1764	978	87	1
1765	1765	1765	895
1766	1766	1766	65
1771	1771	1771	1510
1772	1772	1772	1042
1773	1	1	1
1776	1776	1776	1693
1780	778	778	1
1781	1781	1	866
1782	139	139	1
1783	1783	1783	518
1784	1784	1784	1306
1785	55	55	1246
1786	242	242	242
1787	23	23	1
1789	864	696	1071
1790	340	12	1
1792	1	1	1381
1793	1793	1793	1481
1798	270	270	1
1800	1750	1	1597
1802	1802	535	1662
1803	5	5	1
1805	397	397	397
1809	1809	1809	559
1811	1811	1811	1696
1813	1813	12	1215
1818	356	356	1050
1819	1819	1819	1104
1820	1820	1820	1246
1821	778	778	1
1822	87	87	224
1825	286	286	1556
1826	1826	1826	1
1827	1827	1827	1305
1828	1521	87	1
1830	335	5	1
1834	1834	1834	1
1835	771	771	771
1836	1836	1836	1
1838	1838	1	171
1839	1839	1839	1764
1844	3	1	1500
1847	1	1	1158
1849	893	893	1
1850	1850	1850	723
1858	388	23	1642
1859	2180	1	1122
1861	1861	1861	1607
1862	270	270	1
1863	1863	1	810
1865	1008	1	1
1867	1867	146	1
1868	1868	5	290
1869	1869	1869	1
1870	778	778	1012
1871	1871	1871	1
1872	1872	1872	1
1874	479	479	1487
1875	598	518	1
1877	880	880	1467
1879	1	1	999
1882	1	1	1711
1884	1884	1884	760
1885	88	88	950
1886	1886	1886	1
1887	1887	88	967
1888	1888	23	1
1890	784	784	1
1892	270	270	1
1896	1896	1896	1
1897	1897	1	790
1898	506	506	506
1899	4253	771	1835
1900	1	1	1
1904	87	87	1
1906	3	1	1
1907	1479	277	1
1908	1908	1908	1711
1909	1909	1909	1838
1910	1910	1910	1
1911	334	1	1
1914	498	123	1022
1915	1915	1915	1
1916	1	1	1
1918	1918	1918	401
1919	395	395	1056
1920	1	1	670
1921	333	333	860
1923	1923	144	1
1924	5	5	1
1925	238	16	462
1926	1926	1926	1
1927	1	1	1591
1928	1928	1928	1630
1929	397	397	397
1931	593	593	1254
1932	1932	1	1571
1933	1933	287	1719
1934	1934	1934	1785
1935	88	88	1887
1938	1938	208	1
1939	43	1	635
1940	1940	208	1454
1941	1941	1941	1
1942	706	5	1330
1945	177	177	177
1946	696	696	864
1947	1947	496	1
1948	1948	1948	648
1951	769	119	769
1952	1952	1952	346
1954	62	62	1692
1956	5	5	1033
1957	1957	1957	1226
1959	1959	1959	1
1962	23	23	1
1964	1964	1964	1
1965	1965	116	116
1966	1966	1966	917
1968	1968	1968	1739
1969	1969	1969	1
1970	1970	1970	1042
1972	87	87	1822
1974	2413	287	649
1977	1977	1977	1868
1979	720	720	1
1980	1980	1980	548
1981	87	87	757
1982	357	357	1872
1984	3	1	1446
1985	257	257	1
1987	1987	1987	917
1990	1990	1	467
1992	545	1	1424
1995	1995	1995	624
1996	1574	1	350
1997	1997	1997	1972
1999	1999	1999	1554
2000	2000	1	1385
2001	2001	62	1
2002	2002	2002	587
2003	2003	2003	1091
2004	361	5	361
2005	2005	267	1
2007	2007	2007	1
2009	2009	535	1802
2011	144	144	1
2012	212	212	1
2013	2013	2013	1658
2014	2014	2014	1957
2015	2015	2015	1
2017	2017	702	1139
2018	2018	2018	1908
2019	904	307	904
2020	2020	2020	498
2022	5	5	1161
2024	2024	2024	1
2025	23	23	1
2026	393	393	393
2027	1	1	1800
2028	2028	2028	1931
2029	2029	2029	1811
2031	2031	2031	1859
2032	696	696	1588
2034	2034	546	546
2036	711	5	121
2038	1	1	1
2039	128	128	1
2040	2040	2040	375
2044	139	139	493
2045	2045	2045	1
2047	2047	2047	1
2048	2048	2048	1
2050	2050	2050	1
2051	2051	2051	872
2052	1239	1239	1239
2054	2054	2054	800
2055	2055	2055	1
2057	2057	2057	1
2058	2058	2058	388
2059	23	23	1117
2061	2061	2061	1126
2062	962	5	1451
2063	2063	2063	1261
2066	5	5	1423
2067	193	12	1
2069	2069	2069	1
2070	1696	197	517
2071	1	1	1
2073	2073	2073	1
2074	5	5	1390
2075	5	5	200
2076	2076	2076	1
2077	2077	2077	774
2080	2080	855	1
2083	2083	2083	1
2084	4627	1	1247
2089	532	532	532
2092	1460	1460	1460
2094	869	869	1
2095	135	123	1
2096	2096	2096	1
2097	986	546	2034
2098	65	1	325
2100	405	405	1
2102	2102	2102	1923
2104	2104	87	1
2105	2105	2105	65
2107	110	110	1
2109	509	509	1
2110	304	304	1
2111	2111	2111	902
2112	2112	2112	1142
2113	509	509	1
2115	437	60	1
2119	2119	2119	960
2121	3	1	1
2122	1009	123	1
2123	1	1	1
2125	2125	2125	1555
2126	408	408	1
2127	142	42	142
2129	2129	2129	743
2130	2130	2130	1
2133	2133	2133	626
2134	2134	2134	1231
2135	2135	42	2127
2138	2138	16	1
2140	2140	2140	1
2141	2141	2141	1
2142	16	16	2138
2145	2145	304	1644
2146	1	1	659
2147	2147	1	1
2148	62	62	1954
2150	2150	2150	864
2151	2151	1	1
2153	3	1	1307
2154	2154	2154	1679
2155	792	792	1210
2158	2158	2158	1
2160	1309	1309	1309
2161	792	792	2155
2162	7451	1225	1
2163	1027	1027	1
2165	2165	2165	1
2166	2166	2166	1
2168	1	1	428
2169	3	1	734
2172	2172	2172	1736
2173	2173	2173	164
2177	2177	2177	1869
2179	2179	2179	1004
2180	2180	1	1
2181	88	88	886
2184	2184	2184	1
2185	2185	110	1227
2187	2187	2187	1
2190	3043	532	611
2191	71	1	1
2192	2192	2192	961
2193	287	287	1719
2194	2194	2194	1652
2195	2195	2195	1
2196	2196	2196	199
2197	2197	2197	1
2198	67	67	1
2199	1180	146	1867
2200	2200	2200	1149
2202	2202	557	1
2203	861	861	861
2204	139	139	1286
2205	21	21	21
2206	1	1	1415
2208	2208	2208	117
2210	1	1	853
2211	468	468	1
2212	168	1	1772
2213	2213	12	2119
2214	334	1	1458
2216	2216	2216	1
2217	2217	1	866
2218	2218	2218	1
2219	2219	2219	1
2220	1003	191	191
2221	1574	1	1
2222	1	1	984
2223	414	414	414
2226	532	532	2089
2227	1	1	1624
2228	31	31	682
2230	2230	85	1
2231	2231	2231	180
2232	2232	2232	1
2235	2235	2235	1242
2236	307	307	1
2240	60	60	1145
2241	2493	304	895
2245	2245	2245	1732
2246	140	140	1
2247	2247	2247	1
2248	2248	2248	1269
2250	1750	1	1750
2251	2251	2251	949
2252	3	1	519
2253	862	862	862
2254	2254	2254	170
2255	2255	2255	1
2256	2256	2256	1
2257	2257	2257	1
2260	5	5	1
2261	55	55	1
2263	1059	1059	1
2264	2264	2264	1
2266	326	326	326
2267	2267	178	1328
2268	348	348	1
2270	46	46	1
2272	777	777	777
2273	2273	23	2025
2274	2274	2274	2013
2276	2276	2276	1
2277	2277	2277	1
2278	2278	2278	2076
2279	2279	2279	1
2280	12	12	1215
2284	2284	771	1532
2285	200	5	1
2286	5	5	2255
2287	2287	283	1274
2288	53	1	796
2289	2289	2289	2285
2290	415	57	415
2291	2291	2291	2190
2295	104	104	104
2296	1129	270	1
2297	841	841	1
2298	1	1	1
2300	2300	2300	1
2301	2301	2301	1153
2302	87	87	797
2303	5	5	2260
2307	2307	2307	1
2308	2308	2308	226
2309	270	270	1
2310	23	23	1117
2313	5	5	2303
2315	2315	2315	1
2316	2316	307	1
2317	1774	439	1
2318	2318	2318	1423
2319	2319	2319	1
2320	2320	2320	549
2321	2321	1	1
2322	763	458	763
2324	113	1	2018
2327	2327	2327	1
2329	4640	1	1112
2332	249	249	1
2333	2333	5	1803
2334	5	5	1616
2335	610	610	610
2337	2337	2337	424
2339	483	12	193
2341	2341	2341	1497
2342	711	5	1
2343	1	1	1
2344	2344	2344	1
2346	2346	2346	2020
2347	2347	2347	1
2349	2349	2349	1923
2350	2350	2350	391
2351	221	221	221
2352	2352	2352	424
2353	1267	1267	1267
2355	2355	792	2155
2356	810	1	1792
2357	904	307	2019
2358	2358	2358	1
2359	2359	2359	402
2361	5	5	1
2362	2362	2362	1589
2363	871	321	1
2364	2364	2364	1
2366	907	41	1404
2369	679	23	1
2370	987	987	1
2371	458	458	1
2373	2373	2373	1
2375	2375	2375	1
2376	347	23	347
2377	304	304	1644
2378	5	5	580
2380	5	5	1324
2381	420	420	1
2382	193	12	1
2384	1064	67	1
2385	1711	1	387
2386	664	664	1
2387	2387	445	1047
2388	1	1	1
2391	2391	2391	1
2392	5	5	1423
2393	55	55	1
2396	1040	1040	1579
2397	41	41	701
2398	2398	2398	1
2399	2399	2399	1112
2400	1	1	1044
2401	2401	2401	662
2402	2402	2402	1033
2403	304	304	1
2405	2405	2405	1
2407	2407	2407	830
2408	5	5	1
2409	2409	2409	1865
2411	5	5	1735
2413	2413	2413	1
2415	38	1	1
2416	2416	2416	1872
2417	1	1	1
2418	2418	1	2221
2421	2421	2421	1869
2423	343	1	1996
2424	1087	5	1
2425	187	187	1
2426	1750	1	1751
2428	2428	2428	1
2429	2429	1	2235
2430	1087	5	1
2431	1256	305	1256
2432	2432	2432	1179
2433	356	356	1818
2435	2435	2435	1425
2438	2438	119	946
2439	2439	2439	1
2440	2440	2440	1366
2442	23	23	2059
2445	2445	2445	2206
2447	2447	5	2177
2450	2450	2450	1665
2451	2451	2451	392
2456	5	5	1
2457	2457	1397	1
2458	2458	1	1638
2459	257	257	931
2460	87	87	1
2461	2461	2461	1681
2462	2462	2462	343
2464	2464	2464	1
2465	2465	23	826
2467	602	602	801
2469	3875	1027	2163
2471	302	123	1758
2472	2472	397	1929
2473	2473	2473	1
2474	2474	2474	2111
2478	1	1	1299
2479	39	39	1
2481	2481	2481	761
2483	71	1	635
2484	2484	1655	1
2487	1160	568	1
2488	5	5	2004
2489	341	341	1
2490	2490	2490	2192
2491	2491	548	2373
2492	778	778	1780
2493	2493	2493	1765
2494	195	195	195
2495	5	5	2473
2496	504	504	1
2497	2497	2497	1
2498	30	5	1
2500	506	506	1
2501	1	1	627
2502	2502	1	1039
2503	2503	2503	1839
2505	1	1	1162
2506	711	5	1
2507	2507	2507	2366
2508	376	1	1
2509	2509	2509	459
2511	2511	2511	1
2512	2512	617	2057
2514	2514	2514	2493
2515	2515	2515	1
2516	1377	354	1377
2518	87	87	1764
2523	2523	2523	681
2525	71	1	2098
2526	23	23	949
2527	62	62	1
2528	307	307	2236
2529	2529	2529	1440
2532	74	1	1
2533	2533	1	1
2534	2534	187	1
2537	5	5	800
2538	1440	1440	2529
2539	2539	2539	1
2540	226	123	226
2541	2541	2541	1
2543	2543	2543	940
2545	2545	23	1
2546	2546	1	745
2550	587	587	2002
2554	2554	5	1
2556	5	5	1616
2557	323	323	1
2559	2559	2559	1
2560	2560	2560	771
2563	376	1	1
2564	2564	2564	1
2565	2565	2565	2396
2567	68	12	1
2568	1309	1309	1309
2569	2569	2569	375
2570	5	5	1
2571	2571	2571	1786
2572	2572	2572	1628
2573	5	5	2473
2575	307	307	1
2577	5	5	2498
2580	2580	1	561
2581	572	572	1
2583	2583	2583	1688
2585	2585	1	1458
2587	2512	617	2057
2590	2590	2590	1
2594	347	23	1
2595	2595	2595	2022
2596	7534	5	1716
2597	5	5	850
2598	2598	2598	1712
2599	2599	306	306
2600	1	1	309
2601	2601	2601	2210
2602	2602	587	587
2603	2603	367	2055
2605	679	23	2369
2607	1	1	813
2608	720	720	1979
2609	3635	1260	1260
2610	2610	2610	1
2611	2611	2611	407
2612	2612	2612	532
2613	74	1	1
2614	2614	784	2073
2615	5	5	1
2618	2618	1	2601
2619	2619	221	221
2620	197	197	1
2621	2621	246	1202
2622	200	5	1
2623	2623	1	2324
2624	483	12	1298
2625	532	532	611
2626	907	41	1404
2628	2628	2628	2058
2629	1260	1260	2609
2631	2631	2631	2003
2632	2632	2632	2428
2634	617	617	2057
2635	2635	1	1
2636	135	123	2095
2637	1696	197	1696
2639	2639	2639	2399
2640	2640	2640	1
2641	465	465	465
2642	3	1	1340
2643	2643	2643	1423
2646	2646	1098	1098
2647	414	414	1
2649	253	253	1
2650	2650	2650	1766
2651	242	242	242
2652	1241	1241	1
2653	2653	2653	1118
2654	2654	2654	1436
