PID	PGID	SID	PPID
1541	1	1	335
1542	195	195	195
1543	1	1	471
1544	152	152	657
1546	1546	1	439
1548	1548	1	1192
1551	88	88	446
1552	1552	1552	1309
1553	453	1	453
1554	1554	1554	726
1557	410	1	1
1558	1308	1308	1
1560	1560	1560	1
1564	1564	1564	1
1565	104	1	1548
1566	1566	1566	965
1569	1569	1569	1
1571	28	28	1
1573	195	195	195
1575	197	28	1
1576	1576	1576	1172
1578	23	23	1
1579	1579	1579	727
1581	1581	1581	1
1582	1582	1582	1301
1583	84	84	1
1585	66	1	477
1586	344	1	1
1588	109	109	1
1589	102	38	1206
1590	1590	1590	1
1591	1591	1591	747
1593	102	38	1
1594	72	1	1554
1595	1595	1595	858
1596	1596	1596	815
1597	5659	70	658
1598	163	163	582
1599	766	766	1
1600	93	1	1362
1601	2121	1	1306
1605	421	421	1375
1606	1606	1	262
1607	115	115	969
1608	17	1	1
1610	1610	1610	1
1613	28	28	1571
1614	28	28	1071
1615	107	1	1
1616	592	592	1504
1619	1619	1	1
1620	1620	1	1109
1621	1621	1621	1
1623	1623	1623	1
1624	128	20	1590
1625	1505	350	1
1626	637	637	1
1627	1627	1627	1
1628	2	2	304
1629	1629	1629	155
1631	1631	1631	1281
1632	1	1	1
1633	272	272	1
1634	1634	1	1525
1637	1637	1637	904
1638	1638	1638	1
1640	313	313	313
1641	1641	1641	801
1642	1642	162	1
1643	1643	84	822
1645	1	1	1135
1646	635	635	1
1647	594	594	1094
1648	1648	1000	1270
1651	1651	1651	1292
1653	1653	1653	975
1657	1657	1657	602
1659	160	160	1
1660	851	1	852
1661	1661	1661	809
1662	122	122	1621
1663	206	2	920
1664	639	70	1309
1665	1665	1665	1
1666	206	2	1358
1668	66	1	502
1670	165	165	932
1671	162	162	1
1673	807	766	1
1674	38	38	1566
1675	1675	1675	1110
1678	1678	1678	1223
1679	1679	1679	1
1680	20	20	1
1681	66	1	1
1682	20	20	1535
1687	1126	1126	1210
1688	85	85	326
1691	143	1	1272
1692	1	1	604
1693	1693	1	1318
1694	28	28	1
1695	55	55	1
1696	328	328	328
1697	1697	1697	1382
1698	1698	1	1
1700	206	2	1
1701	27	27	1045
1702	1702	1702	538
1703	1703	1703	1
1704	70	70	1473
1705	38	38	694
1708	27	27	1045
1709	130	1	784
1710	1710	1710	1020
1711	165	165	1
1713	1713	1713	969
1715	1715	1715	439
1718	1	1	1
1719	1719	605	1
1720	66	1	410
1721	499	1	1
1722	102	38	1589
1723	1723	1723	1
1724	1	1	1434
1725	1	1	1
1726	1726	1726	1
1728	1728	1728	1
1729	1	1	1
1730	1	1	327
1731	1	1	294
1732	71	71	71
1733	1733	1733	1
1734	1734	1734	919
1735	1735	1735	1725
1739	162	162	1671
1740	1	1	246
1741	1741	1	1
1742	12	1	1
1743	1743	1743	1
1746	449	449	1
1748	1748	1748	1
1749	1	1	1
1750	412	412	576
1751	165	165	1410
1752	1752	1	719
1753	383	383	383
1754	2	2	593
1755	1755	1755	532
1756	122	122	1733
1758	586	586	1
1759	1	1	1
1762	1762	211	1
1766	453	1	453
1768	1768	1768	1713
1771	1771	1771	1
1772	66	1	1
1773	1773	1773	559
1775	1775	1	1087
1776	1	1	327
1777	804	28	1276
1778	66	1	351
1779	160	160	1
1780	1780	1780	1647
1781	800	1	1
1785	79	38	968
1786	1326	1326	1326
1789	240	240	1344
1790	165	165	1289
1791	1791	1791	1
1793	1793	1793	1
1794	2	2	593
1796	1796	1796	1
1797	489	4	1003
1798	1	1	1
1800	1800	1800	1
1801	1980	319	577
1803	1803	1803	1
1805	93	1	1
1806	1	1	1192
1807	102	38	1467
1809	1809	1809	1105
1810	1810	1810	1494
1812	1	1	308
1813	1813	1813	1073
1815	766	766	1065
1817	72	1	591
1818	1818	1818	1314
1819	1819	20	1284
1820	1820	1820	1322
1821	2	2	1
1822	1	1	1
1823	70	70	1319
1824	1824	1824	343
1825	1825	1825	1615
1826	109	109	109
1827	1827	1	1263
1828	375	53	375
1830	1830	592	1229
1834	1834	1834	530
1836	68	68	1
1837	66	1	1
1838	1838	1	1475
1839	805	805	805
1840	766	766	1673
1842	1842	1842	1
1843	109	109	1588
1844	1	1	600
1846	38	38	1
1847	1847	1847	689
1848	20	20	619
1849	1849	516	1
1850	229	229	1
1851	20	20	1819
1852	63	28	1492
1853	1853	1	885
1854	66	1	1661
1858	1858	1858	1531
1859	1859	1859	1
1861	1861	1861	1
1863	689	1	1338
1864	1864	1	351
1865	1865	1865	1
1866	1	1	1
1867	1867	1867	930
1868	109	109	954
1869	639	70	1
1870	125	1	1
1871	1871	1871	1244
1873	1873	1873	1
1874	1874	1874	1
1875	197	28	1464
1876	1876	1876	1
1877	679	1	1
1880	1000	1000	1458
1881	1	1	1133
1883	1883	1883	1145
1885	170	20	1
1887	1887	1887	1861
1888	1888	1888	1627
1889	1	1	935
1890	1	1	1
1892	1892	1	1
1894	20	20	1851
1896	1896	1896	475
1898	102	38	1
1899	647	647	647
1901	1901	1901	683
1902	1902	1902	1396
1903	1903	1	1681
1904	1904	57	1
1907	1907	272	808
1908	1908	1908	1
1910	1910	38	1
1912	1912	1912	1495
1913	851	1	1324
1915	1915	1915	1
1916	1271	1	415
1917	2329	4	1
1918	470	470	1
1919	1	1	1156
1920	347	347	347
1922	1922	1922	147
1927	160	160	1659
1928	1928	573	573
1929	1	1	250
1932	1	1	1156
1933	1933	1933	894
1935	21	21	1569
1936	1936	1936	641
1938	1925	1	1698
1939	1178	1178	1178
1940	1940	152	930
1943	1943	1943	691
1945	1945	1	689
1947	170	20	1943
1948	1	1	1073
1951	1951	1951	1682
1952	1	1	1
1953	767	767	767
1954	1954	1954	1362
1955	1	1	1292
1957	1957	1957	1
1958	152	152	845
1959	1959	457	1
1961	644	644	1013
1962	107	1	265
1963	1963	1963	1426
1964	1964	1964	350
1965	70	70	1908
1966	34	1	1775
1967	1	1	1743
1968	101	101	634
1970	198	38	1
1972	404	1	1740
1973	1973	108	1
1974	682	682	682
1975	102	38	94
1976	141	1	1
1977	1443	162	1642
1978	1044	38	788
1979	811	811	811
1981	1981	493	493
1982	28	28	672
1983	1983	1983	1448
1985	1623	1623	1623
1986	647	647	647
1987	1987	1987	1012
1988	102	38	1
1989	1989	70	1664
1990	2	2	1358
1992	1	1	1
1994	1994	1994	1209
1997	1997	153	1
1998	1	1	810
1999	1999	1	1902
2000	1	1	1
2001	272	272	1907
2002	2002	2002	1
2003	2003	2003	1
2005	2005	20	1624
2006	2006	158	1
2007	2007	2007	1
2008	4	4	1809
2009	160	160	1927
2010	2010	2010	1854
2012	2012	1	1
2013	108	108	1
2014	1	1	1827
2015	2015	2015	964
2016	2016	2016	1628
2017	322	1	1
2018	2018	2018	1846
2019	240	240	1131
2020	713	713	1416
2022	1629	1	852
2024	594	594	594
2026	2026	2026	1
2027	2027	2027	1344
2028	57	57	1904
2029	812	812	1
2030	2030	2030	315
2031	1	1	148
2032	2032	2032	1
2033	1884	1	540
2034	2034	1	1728
2035	2035	2035	1251
2037	1165	1165	1478
2038	272	272	272
2039	2039	1	32
2041	2041	70	1
2043	766	766	1599
2044	818	35	818
2045	2045	2045	1
2046	122	122	1662
2050	2050	2050	1952
2051	2051	2051	1818
2052	66	1	1
2054	2054	2054	746
2055	1	1	1
2056	2056	2056	1848
2057	2057	38	1467
2058	66	1	1459
2059	1904	57	57
2061	1	1	1806
2062	2	2	593
2064	220	220	220
2065	561	561	561
2067	171	1	1
2068	2068	2068	1552
2069	1552	1552	1552
2070	2070	2070	1968
2073	170	20	1885
2074	28	28	1614
2075	2075	20	1284
2076	2076	1	1
2077	66	1	1411
2078	2006	158	2006
2081	236	28	1
2083	639	70	2041
2084	2084	2084	1
2085	130	1	1117
2086	66	1	2033
2087	816	38	816
2088	102	38	602
2089	2089	1	1749
2091	1	1	1
2092	240	240	859
2093	2093	2093	1014
2094	689	1	1338
2095	2095	2095	1141
2096	594	594	2024
2098	107	1	227
2101	851	1	1822
2102	150	150	1
2103	713	713	713
2104	595	251	1
2105	2105	160	2009
2106	165	165	1389
2107	2107	1	2089
2108	2108	2108	1
2109	2109	2109	1331
2110	2110	2110	752
2111	38	38	1
2112	272	272	2001
2113	2113	1	309
2115	2943	38	1566
2116	1230	111	1230
2117	165	165	757
2118	2118	27	1701
2120	2120	2120	2008
2121	2121	1	1548
2122	2122	2122	1317
2124	1	1	1
2125	2125	2125	1047
2126	2126	38	1970
2128	2128	2128	211
2129	2129	2129	460
2130	2130	2130	1
2131	2131	2131	775
2132	2132	2132	1
2133	3	1	1163
2134	2134	2134	1300
2135	1	1	1
2136	38	38	1987
2137	66	1	1
2139	103	103	1212
2140	2140	2140	918
2141	2141	28	1071
2142	34	1	1864
2143	272	272	272
2144	2144	28	1
2145	20	20	1
2146	2146	1	1
2147	2147	2147	1323
2149	2149	2149	1
2150	2150	2150	1387
2151	2151	1	1
2152	2152	186	1
2153	2153	2153	1
2154	2154	2154	1091
2159	2159	1	1
2160	577	319	1320
2161	2161	2161	1670
2162	2162	2162	2070
2163	102	38	1807
2164	1	1	789
2165	272	272	2112
2166	1	1	1135
2167	1000	1000	1880
2168	2168	2168	1106
2169	2169	1	991
2170	594	594	1
2171	1	1	863
2172	2172	2172	2165
2173	2173	2173	1
2174	2174	1	1
2175	2175	2175	2130
2176	104	1	1188
2177	2177	1	604
2178	1	1	1
2179	2179	1	591
2180	2040	28	1
2181	2181	2181	495
2182	2182	2182	476
2184	102	38	215
2185	2185	2185	1355
2188	2188	2188	1
2189	447	1	1
2190	2190	685	1
2191	36	1	367
2192	2192	515	1
2193	2193	438	1
2195	2195	2195	1836
2196	170	20	1
2197	679	1	1
2198	2198	2198	1321
2200	2200	165	1081
2201	20	20	1682
2202	2202	2202	771
2203	2203	2203	1439
2205	1	1	2050
2207	2207	2207	1
2208	2208	20	490
2209	624	20	1
2211	2411	515	515
2213	2213	38	2087
2214	305	305	305
2215	817	282	1185
2216	2216	2216	451
2217	57	57	1
2218	1002	1	2076
2219	2219	2219	1
2221	20	20	2201
2223	28	28	2141
2224	2224	645	645
2226	57	57	1904
2227	238	1	2052
2228	2228	85	1688
2229	66	1	1838
2230	2230	2230	1979
2231	4755	1	1304
2232	2232	2232	1
2233	2233	2233	1746
2234	2234	2234	1579
2235	282	282	648
2236	1	1	1
2240	2240	1	1
2241	1	1	2197
2242	350	350	350
2243	775	775	1
2244	305	305	305
2245	1	1	1600
2246	2246	2246	925
2248	2248	2248	1
2249	2249	2249	1
2250	1	1	419
2251	2251	2251	1
2253	107	1	1812
2255	453	1	1615
2256	2256	2256	1371
2257	2257	2257	2169
2259	2259	2259	4
2260	85	85	1688
2261	129	38	2213
2262	2262	2262	1
2263	2263	2263	1408
2264	2264	2264	363
2265	32	1	2039
2266	1980	319	1
2268	159	159	483
2269	2269	2269	1
2270	2270	2270	920
2271	122	122	1
2272	2272	2272	370
2274	1178	1178	1178
2275	2275	1326	1326
2278	747	20	747
2279	129	38	1355
2280	115	115	1713
2281	28	28	2144
2283	2283	1	2107
2285	1	1	1
2287	152	152	1796
2288	2288	2288	1
2289	152	152	1
2290	2290	2290	226
2292	2292	359	938
2293	2293	2293	1
2295	70	70	1309
2297	2297	2297	1733
2298	152	152	495
2300	2300	2300	343
2301	2301	1165	1478
2302	115	115	2140
2305	1595	1	1595
2306	322	1	1391
2307	1224	1	1697
2308	2308	2308	1
2309	2309	2309	1136
2310	2310	2310	530
2311	2311	2311	1725
2312	1631	1631	1631
2313	17	1	390
2314	1	1	1130
2315	84	84	2147
2316	1	1	1892
2318	2318	755	1
2319	2319	2319	1
2321	2321	2321	727
2323	1	1	1514
2324	460	460	460
2325	66	1	1890
2327	2327	1492	1492
2328	2328	2328	1352
2329	2329	2329	2259
2330	20	20	751
2331	293	153	1
2333	198	38	968
2334	939	1	2017
2335	2152	186	2152
2336	811	811	1979
2337	2337	27	1701
2338	115	115	2140
2339	1	1	1
2340	3	1	1
2341	2341	1	1
2342	4	4	1917
2343	110	1	1
2344	322	1	1
2345	644	644	1859
2346	187	187	1305
2348	2348	1	1456
2350	66	1	1
2351	165	165	1
2352	187	187	1341
2354	2354	1	1
2356	88	88	1
2359	2359	2359	1413
2362	2762	1	874
2363	322	1	2306
2365	2365	1	1
2366	1	1	1
2367	1	1	2107
2368	2368	270	1
2369	2369	20	2196
2370	2370	2370	2018
2371	1	1	1
2372	1000	1000	1533
2373	1	1	439
2374	2374	2374	1301
2375	2375	2375	1
2376	2376	319	1888
2377	1	1	2178
2379	152	152	930
2380	2380	2380	1
2381	2381	2381	1
2382	2382	2382	1
2384	2384	2384	1904
2385	322	322	1
2387	2387	713	1
2391	3822	187	187
2392	2392	2392	288
2394	2394	1492	2327
2395	2395	2395	2171
2396	2396	152	2181
2397	247	247	886
2398	1892	1	1892
2399	1861	1861	1861
2400	109	109	1368
2401	2401	2401	1341
2402	2402	2402	1621
2403	2403	411	411
2405	2405	449	2233
2407	2407	2407	672
2408	1140	1	1
2409	176	176	176
2410	152	152	2375
2411	2411	515	1
2412	152	152	845
2413	2413	28	1070
2416	2416	2416	1
2418	616	616	616
2419	2419	2419	2177
2420	66	1	2205
2422	170	20	1028
2424	55	55	1695
2425	2425	2425	616
2428	2428	728	1339
2430	2430	2430	1132
2431	945	1	1741
2432	1166	1166	1
2433	211	211	2128
2434	130	1	2085
2436	152	152	1940
2437	1	1	1692
2439	1587	1587	1
2440	2440	2440	1155
2443	240	240	2027
2444	1	1	2395
2446	2446	2446	1
2447	111	111	1
2448	107	1	578
2449	1	1	2122
2450	2450	2450	1613
2451	1301	1301	2374
2452	2452	165	1
2454	2454	2454	1014
2456	2456	2456	1
2457	2457	1	1371
2458	2458	1	2431
2459	2459	295	1
2460	36	1	1
2462	755	755	1
2464	134	134	660
2465	1166	1166	1638
2467	2467	2467	412
2468	2468	2468	1
2469	2469	2469	1
2470	38	38	1674
2471	2143	272	1
2472	2472	2472	1010
2473	2473	1	1
2474	2474	860	860
2476	2476	2476	673
2478	2	2	304
2479	1980	319	2266
2480	165	165	2161
2481	2481	2481	1647
2482	2482	2482	1793
2483	104	1	2176
2484	2484	860	860
2487	2487	152	1149
2488	2488	2488	1
2490	2490	2490	1
2492	66	1	2490
2493	2493	2493	673
2494	93	1	1
2497	66	1	1560
2498	348	1	1
2499	510	510	510
2501	72	72	72
2502	370	370	1451
2503	1301	1301	2451
2505	2505	38	1846
2506	2506	2506	451
2509	2509	1	2285
2510	1845	1845	1
