PID	PGID	SID	PPID
2497	285	1	2251
2498	2498	2498	1
2499	449	449	449
2500	1848	743	1848
2501	427	427	427
2502	2502	6	2486
2505	3	1	1
2506	215	6	67
2507	746	1	2461
2508	2508	507	507
2509	2509	151	2068
2511	1047	1047	1
2512	2512	742	742
2513	2513	2513	1106
2514	178	178	1657
2515	2515	6	1159
2516	2516	2516	556
2517	285	1	1
2518	30	30	1
2519	336	336	1840
2522	1064	1064	1064
2523	7	1	213
2524	1064	238	1263
2525	166	166	1279
2526	7	1	1067
2527	2527	2527	1217
2529	255	255	1386
2531	2531	2531	1229
2532	82	18	2215
2533	1	1	1230
2535	2535	595	2358
2538	2538	2538	829
2540	1	1	440
2541	2541	2541	962
2542	7	1	1199
2543	6	6	919
2544	7	1	1993
2545	2545	2545	2405
2547	2547	2547	1504
2549	227	227	227
2550	842	6	1637
2551	1796	1796	1
2552	2552	2552	974
2553	2553	2553	759
2554	189	135	580
2556	1111	6	2393
2557	743	743	1156
2558	81	1	1
2560	2560	2560	1758
2561	2561	2561	130
2563	2563	833	1485
2564	2564	2564	1306
2565	2565	2565	539
2567	245	245	1
2568	2568	2568	711
2569	2569	2569	1769
2570	2570	30	1116
2573	936	936	1238
2575	404	6	1918
2576	1868	1868	2489
2577	2577	1139	1139
2578	653	653	1113
2582	3	1	341
2583	3	1	2249
2584	207	207	1
2585	2585	2585	1776
2586	829	829	2538
2587	1092	1092	1092
2588	1217	1	2527
2589	40	40	1955
2590	1294	1294	1294
2592	2592	2592	902
2594	2594	2594	1606
2595	1	1	1483
2596	501	501	1869
2597	6	6	1505
2598	2598	2598	1
2599	2599	87	2401
2600	2600	2600	661
2601	2601	2601	196
2602	1	1	1
2603	6	6	203
2607	2607	2607	1949
2608	270	6	1
2609	2609	2609	724
2610	2610	441	441
2612	1	1	1175
2613	178	178	1657
2615	2615	1	1614
2616	2616	207	2584
2617	2617	1	2321
2618	168	168	2161
2619	642	93	642
2620	2620	6	404
2621	1473	1473	1473
2622	1	1	1
2625	1	1	1495
2626	2011	1011	1788
2627	56	6	1
2628	2628	1570	1570
2629	24	6	1468
2632	991	991	2346
2633	633	633	1402
2634	2634	135	482
2635	1201	1201	1201
2636	1253	1	2355
2640	1	1	1606
2642	2642	2642	2621
2643	721	721	2292
2644	10	10	408
2646	40	40	334
2647	925	925	925
2648	2648	2648	717
2649	2649	2649	2573
2650	569	569	569
2652	1217	1	1217
2653	2653	2653	288
2654	1	1	1360
2656	231	231	1986
2658	255	255	1
2659	1	1	1690
2660	6	6	575
2662	255	255	1681
2663	2663	2663	2583
2664	803	803	2079
2665	122	122	1
2667	131	131	1320
2668	2668	2668	823
2669	366	366	696
2670	1072	1072	1072
2671	1868	1868	2576
2672	24	6	1248
2673	1591	10	1
2675	2675	1	2505
2676	357	6	105
2678	24	6	2405
2679	2679	2679	1
2681	2681	348	1429
2682	6	6	1
2683	255	255	2668
2684	24	6	2041
2686	238	21	1290
2691	1223	1223	2104
2692	2692	2692	2550
2693	7	1	1177
2694	2694	22	1
2695	1003	93	642
2696	268	268	268
2697	1064	238	2524
2698	2698	2698	1
2700	2700	2700	1
2701	2701	2701	1295
2702	642	93	2100
2703	2703	833	1620
2704	2704	2704	1759
2707	2707	2707	1
2708	967	6	967
2709	7	7	2036
2710	3	1	1
2711	7	1	1
2712	6	6	2700
2714	2714	2714	2106
2715	1101	1101	1
2717	1212	1	1539
2719	685	10	1951
2720	255	255	579
2722	2722	6	1158
2723	941	941	941
2724	2724	2724	1609
2726	7	1	1
2727	2727	2727	554
2728	3	1	2582
2729	2729	2729	1
2730	271	271	1666
2731	1	1	1483
2734	2734	427	2485
2735	2735	2735	2410
2736	6	6	2459
2737	2737	2737	1640
2738	1	1	2278
2740	397	397	397
2741	87	87	1205
2742	1	1	883
2743	1320	131	1320
2745	653	653	944
2746	1	1	2526
2747	271	271	2391
2748	118	118	118
2749	122	122	1
2750	1193	1193	2469
2751	2751	2751	1521
2752	2752	93	2695
2753	2753	1726	1726
2755	1	1	1272
2756	6	6	1
2757	6	6	2603
2758	6	6	260
2760	2539	44	381
2762	7	1	1
2763	1638	6	2722
2766	2230	2230	1
2767	2767	1139	2577
2768	2768	231	1986
2769	2769	2769	1
2771	1430	1430	1430
2773	2773	10	1599
2775	494	6	2078
2776	340	340	340
2777	722	6	722
2779	2779	1223	2691
2780	2780	1	1877
2782	1047	1047	2511
2784	2784	2784	1
2785	1011	1011	1788
2786	2786	2786	2362
2787	118	118	1915
2789	2789	1280	1280
2790	401	401	401
2791	2791	1684	2146
2792	2792	2792	2179
2793	2793	44	1063
2794	2794	10	1
2795	2795	2795	1699
2796	2796	2796	1770
2797	2797	153	853
2798	2798	22	2073
2799	6	6	1
2801	2801	2801	2724
2802	1100	1100	1
2804	464	464	2188
2807	2807	2807	2181
2809	2809	131	2667
2810	1	1	2540
2811	1301	1301	1441
2812	2812	2812	204
2813	2813	2813	94
2814	1868	1868	2489
2815	2815	83	1
2816	2816	18	814
2817	2675	1	1015
2819	348	348	1429
2820	1	1	1
2821	2821	2821	2234
2822	3	1	202
2823	10	10	408
2824	2824	2824	728
2825	2825	2825	1
2827	151	151	1828
2828	642	93	2482
2829	18	1	1853
2832	44	44	1
2834	501	501	1284
2835	2835	44	548
2836	2836	2836	1275
2837	2837	2837	2257
2838	6	6	2342
2839	2839	2839	1
2840	2840	1332	1
2841	108	108	108
2842	238	238	238
2843	707	707	707
2844	6	6	2109
2845	66	66	613
2846	2846	2846	2269
2847	168	168	2117
2848	2848	2848	1648
2849	2849	987	1872
2850	2156	6	2383
2851	2851	2851	63
2853	2853	1668	1668
2854	3948	10	1591
2855	287	1	1
2856	578	578	2735
2857	2429	200	1
2858	2203	131	1941
2859	6	6	1
2860	2860	2860	673
2861	462	462	1
2862	842	6	2598
2863	3779	30	1
2864	600	600	1
2865	2865	2865	2090
2866	82	18	1
2867	985	985	1802
2868	2868	2868	1159
2869	2869	377	1
2870	584	135	1551
2872	82	18	1383
2873	7	7	1361
2874	633	633	1
2875	3254	1	1931
2876	7	1	1447
2877	2877	40	2589
2878	2878	2878	1390
2879	2879	2879	563
2880	1330	10	1599
2881	2881	2881	1686
2882	48	1	1217
2883	2883	991	1
2884	2884	2884	2313
2885	2885	14	972
2886	458	458	576
2887	1123	6	2218
2888	6	6	777
2889	2889	2889	1015
2891	1845	1	1845
2892	2892	101	101
2893	1193	1193	1193
2895	2895	2895	1950
2897	2194	10	791
2898	2898	1	459
2899	2899	2899	1
2900	2900	2900	1396
2902	2902	2902	1465
2903	10	10	879
2904	1363	6	1363
2905	2905	2905	1059
2906	118	118	118
2907	285	1	2251
2908	337	337	906
2910	2910	2910	780
2912	207	207	1
2913	2913	2913	2294
2915	357	6	1790
2916	974	1	70
2917	2917	401	401
2918	2918	2918	2426
2919	200	200	2429
2920	271	271	1405
2922	1111	6	1
2923	88	88	825
2924	1123	6	1
2925	162	162	162
2926	82	18	1
2927	44	44	1924
2928	30	30	1465
2931	2931	2931	1
2934	2934	1	2693
2935	10	10	641
2936	1280	1280	2789
2937	88	88	825
2940	44	44	1
2941	1	1	1
2942	1684	1684	2146
2943	87	87	1
2944	2944	2944	502
2945	756	756	756
2947	44	44	2927
2948	2203	131	2203
2950	2950	2950	1769
2951	355	355	2295
2952	679	679	679
2953	2953	1	1
2955	3254	1	2196
2956	6	6	505
2957	2957	2957	1
2961	2438	2438	1
2964	1	1	368
2965	548	44	1413
2966	1	1	1546
2971	207	207	2912
2973	329	329	1
2974	2974	2974	1689
2975	2975	2975	1
2977	2977	1	2527
2978	721	721	2643
2979	2979	93	2695
2980	2980	2980	2859
2981	2981	6	1
2982	2982	2982	1696
2984	110	110	1
2985	2985	2985	2461
2986	2986	6	2208
2989	1767	1767	1767
2990	6	6	2112
2991	44	44	1
2992	1811	1811	1811
2993	697	697	697
2994	642	93	2979
2995	1320	131	1
2996	2996	2996	1811
2997	2577	1139	2577
2998	6	6	1949
2999	595	595	2370
3000	189	135	2870
3001	110	110	1
3002	2377	6	1
3003	1755	1755	2232
3004	3004	881	1
3006	7	7	2075
3007	30	30	1465
3008	2358	595	2276
3009	6	6	1985
3013	10	10	1
3014	3014	1	1208
3015	1	1	1730
3016	816	816	1
3017	3	1	1449
3018	3018	3018	1334
3020	166	166	1661
3022	3022	3022	476
3023	3023	348	1
3024	79	1	1
3025	833	833	1
3026	207	207	2821
3027	7	1	1709
3029	356	356	966
3030	82	18	2532
3031	288	6	2862
3032	166	166	1
3033	122	122	2303
3034	3034	3034	494
3035	101	14	1
3036	6	6	1373
3037	3037	3037	2451
3038	122	122	1867
3039	287	1	1
3040	3040	14	2885
3041	3041	7	2873
3042	842	6	2481
3043	3043	833	1485
3045	3045	3045	1
3049	3049	3049	2190
3050	3050	3050	1
3051	548	44	2494
3052	3052	44	668
3053	3053	3053	1737
3054	88	88	1865
3055	3055	355	1559
3056	3056	3056	1
3057	3057	3057	1
3059	3059	3059	2550
3060	72	10	879
3061	3061	3061	1233
3062	3062	1	746
3063	44	44	1
3064	1487	1487	1487
3065	3065	833	1
3066	3066	1677	1677
3067	3067	3067	2176
3068	162	162	2072
3069	1223	1223	2104
3070	87	87	1
3071	3071	3071	831
3073	3073	3073	1
3075	507	507	2384
3076	276	276	1823
3077	106	106	106
3078	172	30	1168
3079	537	537	537
3080	3080	3080	2695
3081	3081	3081	1512
3082	3082	1	2542
3083	3083	1	3082
3084	3	1	1
3085	3085	87	2599
3086	61	61	2440
3087	1	1	1931
3089	632	632	632
3090	30	30	1
3091	88	88	1865
3092	3092	1	2795
3093	464	464	1581
3094	6	6	2757
3095	168	168	1
3096	742	742	742
3098	722	6	2980
3099	7	7	1145
3100	3100	3100	605
3102	3102	3102	1
3103	3103	166	1
3105	1011	1011	2785
3108	3108	3108	1
3109	200	200	200
3110	1	1	1
3111	501	501	2110
3112	507	507	2508
3113	537	537	1374
3114	980	1	1418
3116	6	6	67
3117	3117	3117	1641
3118	3118	3118	1
3119	84	1	1249
3120	3120	3120	1
3123	3123	6	764
3124	3124	269	1
3125	2234	2234	2234
3126	137	137	1149
3129	6	6	1
3130	3130	10	1
3131	56	6	2700
3132	3187	6	1765
3133	3133	653	2745
3134	3134	3134	2868
3136	3136	1	1255
3137	269	269	1913
3138	774	774	1412
3139	1799	6	1799
3140	18	1	74
3141	790	790	2197
3143	1643	1643	1643
3144	3144	3144	2703
3146	18	1	1761
3147	3147	3147	2344
3148	3148	3148	2249
3149	3149	6	2502
3150	3150	3150	1997
3151	679	679	1990
3154	3154	6	1188
3156	21	21	1892
3157	2084	118	2906
3159	7	1	2542
3160	1	1	2389
3161	94	94	1
3163	3163	3163	1011
3164	3164	3164	1
3165	464	464	2804
3167	1	1	719
3168	3168	182	182
3171	3171	3171	2213
3172	1	1	1030
3173	3173	3173	839
3174	3174	14	2272
3175	584	135	3000
3176	679	679	2263
3177	1264	135	1264
3178	166	166	2138
3179	24	6	1
3180	3180	3180	2676
3181	3181	3181	2795
3183	3183	3183	236
3184	3184	106	1575
3186	388	1	1817
3187	3187	6	1
3188	72	10	1912
3189	166	166	1
3190	3190	3190	1580
3191	22	22	1580
3192	1524	1524	1524
3193	3193	209	644
3194	122	122	726
3196	372	372	372
3198	40	40	2646
3199	348	348	1429
3200	7	1	2475
3201	372	372	372
3203	3203	3203	1
3204	2156	6	1
3205	10	10	1368
3209	3209	3209	498
3210	3210	3210	1
3212	44	44	428
3214	3214	3214	1556
3215	3215	3215	1108
3216	3216	3216	1
3217	3217	231	2768
3218	7	1	1015
3221	3221	3221	2707
3222	2448	2448	2448
3225	3225	3225	981
3228	3228	44	1
3229	595	595	1
3230	3	1	1701
3232	82	18	2226
3233	82	18	2872
3234	238	21	730
3235	3235	93	2100
3236	312	312	1
3237	24	6	1
3238	833	833	1
3241	3241	3241	927
3242	3242	176	2324
3243	326	326	1610
3244	987	987	1
3245	309	309	1
3246	2401	2401	2401
3247	1860	207	2971
3248	3248	22	3190
3249	2177	348	1
3250	3	1	1
3251	1227	1227	1227
3252	3252	3252	2162
3253	751	30	1851
3256	6	6	105
3257	3257	1	1
3258	1680	1680	1680
3259	3259	3259	1339
3260	388	1	2941
3261	3261	3261	3181
3262	388	1	2312
3263	1	1	1
3265	3265	3265	1461
3266	916	168	916
3267	1488	1488	1
3268	1201	1201	1
3269	1	1	2769
3270	2234	2234	3125
3271	3271	131	1018
3272	7	1	1
3273	3273	1570	2628
3274	3274	3274	2478
3275	81	1	1162
3276	449	449	449
3277	1	1	1
3278	3278	3278	2171
3279	1301	1301	2811
3280	3280	3280	1840
3281	2392	6	2392
3282	1795	118	1795
3283	3283	3283	3042
3284	3284	6	1641
3285	30	30	2518
3286	118	118	3282
3287	3287	446	1
3288	3288	1072	1072
3289	3289	574	574
3292	18	1	2829
3293	566	566	1
3294	6	6	1
3295	3295	3295	1363
3298	3298	3298	747
3299	3299	200	1
3301	3301	1	1881
3302	1037	1	1037
3303	3303	1098	1
3304	3304	7	1
3306	1117	14	2272
3307	2109	2109	2109
3308	82	18	3233
3309	3309	3309	1
3310	6	6	3209
3311	252	252	252
3312	936	936	2573
3313	314	30	2975
3314	829	829	829
3315	3315	3315	2856
3316	1003	93	2994
3317	3317	3317	597
3319	679	679	679
3320	3320	3320	2673
3321	122	122	2749
3322	3322	1	1181
3323	3323	3323	2005
3325	3325	3325	2900
3326	520	1	1
3327	3327	3327	1310
3328	646	646	2464
3329	7	1	1447
3331	722	6	2777
3332	1	1	1
3334	3334	3334	2927
3335	980	1	2594
3337	1233	227	1233
3338	1514	1514	1514
3340	355	355	1559
3341	1690	1690	1690
3343	1265	1265	1
3344	43	43	43
3345	24	6	2777
3346	3346	3346	883
3347	1201	1201	1
3348	490	108	1
3349	3349	1	1329
3350	458	458	2886
3351	3	1	2663
3352	3352	3352	1941
3353	1639	87	3120
3354	985	985	1802
3355	3355	3355	3123
3356	72	10	1596
3357	1	1	3110
3358	507	507	2508
3359	3359	3359	2678
3360	2182	1	1
3361	178	178	2514
3362	566	566	3293
3363	987	987	3244
3364	3364	3364	1
3365	40	40	2359
3367	10	10	1
3369	137	137	3126
3370	3370	3370	457
3371	66	66	911
3372	122	122	683
3373	3373	3373	3007
3375	3375	3375	3179
3376	1064	1064	2522
3377	3377	3377	1193
3378	3378	1684	2791
3379	3379	3379	1
3380	1	1	2659
3381	82	18	964
3384	79	1	2162
3386	595	595	595
3388	513	1	513
3389	1	1	1
3390	3390	3390	2961
3394	3	1	2792
3395	600	600	2864
3397	128	1	1
3398	691	691	1516
3399	3399	133	1
3400	3400	3400	2790
3401	3401	3401	3173
3402	215	6	1
3403	1430	1430	1430
3405	3405	1294	1294
3406	428	44	428
3408	6	6	2682
3409	3147	198	2176
3410	6	6	919
3411	2862	6	2862
3413	902	902	2592
3414	21	21	1
3415	490	108	3348
3416	3416	131	2667
3417	422	422	1
3418	3418	1332	1
3419	1396	1	2900
3420	3420	902	2080
3421	1608	1608	1608
3422	7	1	1016
3423	3423	3423	1371
3424	218	218	910
3425	3425	3425	3124
3428	84	1	745
3429	3429	3429	2659
3430	3430	2091	2091
3431	355	355	2116
3432	3432	3432	3335
3433	3433	3433	2882
3435	148	148	1176
3436	3436	3436	865
3437	7	1	2711
3438	3438	1	1953
3439	3439	3439	1962
3441	3441	3441	1338
3442	3442	3442	1
3443	3443	6	903
3444	902	902	2592
3445	842	6	1751
3446	1759	1759	1759
3447	3447	3447	808
3448	2273	2273	2273
3449	3449	3449	2080
3450	287	1	1178
3451	520	1	1993
3452	3452	3452	2076
3453	1184	1184	1
3454	595	595	1
3456	24	6	1434
3457	3457	3457	2643
3458	3458	3458	3190
3459	109	10	1951
3460	1101	1101	1
3463	7	7	2313
3466	1392	1392	1392
3470	833	833	3025
3471	642	93	642
3472	3472	1	3326
3473	6	6	2208
3474	642	93	2100
3475	229	10	1
3476	3476	3476	2758
3477	1303	1303	1
3478	3478	217	1
3479	987	987	3244
3480	7	1	3218
3481	2081	227	2081
3483	166	166	1
3484	314	30	1
3485	1	1	1
3486	1845	1	3389
3488	56	6	586
3489	162	162	470
3490	3490	3490	1
3491	1905	1905	1905
3493	66	66	1437
3494	3494	3494	3126
3495	774	774	2033
3496	285	1	2363
3497	3497	3497	539
3498	833	833	2563
3499	1092	1092	1092
3502	520	1	2390
3505	3505	3505	1
3506	970	970	1888
3507	3301	1	2876
3509	3509	3509	938
3510	3510	3510	1340
3511	3511	941	941
3512	1	1	2977
3514	3514	1	935
3515	3515	3515	1196
3516	377	377	2869
3517	584	135	1774
3518	218	218	534
3519	3519	3519	2647
3520	44	44	1
3521	3521	3521	2479
3522	3522	312	3236
3523	1	1	1
3524	1212	1	1212
3525	166	166	1661
3528	598	14	1
3529	3529	6	2838
3530	6	6	1
3531	3	1	2663
3533	1	1	1644
3534	3534	3534	1993
3535	6	6	2486
3537	101	14	1
3539	3539	3539	1611
3540	3540	1327	1327
3541	3541	981	981
3542	238	21	3234
3544	229	10	2394
3545	1	1	552
3546	245	245	1
3547	3547	3547	2039
3548	238	238	2842
3549	3549	3549	1940
3551	3551	1034	1835
3552	3552	539	2565
3553	255	255	1
3554	662	662	1
3556	3556	3556	177
3557	1	1	2058
3558	214	14	2139
3559	842	6	2801
3560	7	1	2711
3561	1	1	1
3563	70	1	1
3564	109	10	2270
3565	6	6	3408
3566	1247	1247	1247
3567	7	7	2060
3568	82	18	2532
3571	1352	6	1423
3574	1416	1	1
3575	494	6	494
3576	3576	3576	2554
3577	3577	3577	2686
3578	642	93	3235
3582	3024	1	3024
3583	1	1	769
3584	110	110	1
3585	1011	1011	3163
3586	3586	3586	2712
3587	3587	6	1691
3588	1135	1135	1135
3589	381	44	3171
3590	207	207	2912
3591	329	329	1
3593	30	30	1465
3594	936	936	1238
3595	750	750	750
3596	270	6	3149
3597	3597	1149	1149
3598	1092	1092	3499
3599	3599	3599	1
3600	6	6	1937
3602	3602	1	2710
3603	3603	3603	2927
3604	3604	3604	268
3605	3605	501	3111
3606	288	6	3031
3607	3607	1034	1835
3608	1450	1450	1
3609	21	21	2860
3610	902	902	3420
3611	6	6	1650
3612	270	6	1
3613	642	93	3316
3614	1608	1608	3421
3615	3615	3615	1
3616	605	605	605
3617	3617	3617	1
3618	3618	207	3247
3619	30	30	1810
3620	3620	10	2066
3621	3621	501	2110
3622	3622	3622	1269
3623	578	578	874
3624	336	336	336
3626	1132	1	700
3627	931	931	1
3628	210	210	210
3629	218	218	1013
3630	3630	355	2021
3632	7	1	459
3633	72	10	2895
3635	84	1	1
3636	1607	207	1417
3638	3638	3638	126
3639	355	355	355
3641	1902	1902	1
3643	72	10	149
3644	3644	3644	3606
3645	842	6	3445
3646	337	337	1956
3647	2234	2234	3270
3648	1169	1169	1169
3649	1003	93	1003
3651	1	1	3429
3653	3653	1265	1
3655	3655	3655	3639
3656	1189	1189	1
3657	229	10	2897
3658	3658	18	1
3660	501	501	501
3663	3663	3663	1182
3664	1393	1	1
3667	10	10	2314
3668	2732	2732	1
3669	6	6	1650
3670	3670	3670	177
3672	66	66	911
3673	2434	2434	2434
3676	501	501	1
3677	1	1	719
3678	675	675	675
3679	1372	83	1372
3680	10	10	3667
3681	1841	1841	1841
3683	10	10	154
3684	1868	1868	2671
3685	3685	3685	2712
3687	578	578	2410
3688	3688	3688	938
3689	7	7	1
3691	1	1	3257
3692	24	6	821
3694	3694	3694	2541
3695	1530	1	1403
3696	3696	3696	1
3697	1495	1495	1495
3698	1199	1199	1199
3700	279	279	279
3701	209	209	1
3702	980	1	2594
3703	1212	1	1212
3704	3704	3704	2040
3705	2093	2093	1
3706	3706	3706	1617
3707	3707	3707	1275
3708	1	1	1
3710	110	110	1741
3711	3711	3711	352
3712	336	336	1921
3713	44	44	1
3715	3715	110	3710
3716	10	10	1622
3717	842	6	2736
3718	1149	1149	3597
3719	3719	3719	1329
3720	3720	3720	1
3721	48	1	1226
3722	81	1	2395
3723	595	595	3008
3724	520	1	1
3725	422	422	3417
3726	419	56	419
3727	561	561	1086
3728	82	18	1
3729	6	6	1
3730	2634	135	2634
3731	6	6	2597
3732	790	790	790
3733	582	582	1
3735	162	162	2042
3736	238	238	2842
3738	1258	1258	1
3739	3739	3739	2686
3741	59	1	1
3742	3742	3742	3565
3744	3744	6	2887
3745	3745	6	215
3746	271	271	2920
3747	110	110	3584
3748	73	73	1834
3749	2334	14	1
3750	3750	902	3420
3751	3751	3751	1717
3752	388	1	3574
3753	1546	1	1178
3754	902	902	902
3756	3756	3756	1
3757	3757	3757	2470
3758	1064	1064	3376
3760	3760	3760	2616
3762	738	148	2319
3763	1684	1684	1
3764	3764	3764	3568
3765	22	22	1571
3766	355	355	3630
3767	2134	2134	2134
3768	3768	3768	444
3771	1489	1489	1
3772	6	6	3154
3773	3773	1496	1496
3774	3774	3774	580
3775	299	299	299
3779	3779	30	1421
3780	3780	1608	1608
3781	162	162	2925
3782	1	1	2003
3783	3783	3783	2319
3784	751	30	1
3785	397	397	2740
3786	21	21	1
3787	3787	7	2075
3788	255	255	2662
3789	3789	3789	1
3790	110	110	2984
3791	3791	3791	1124
3792	1332	1332	1
3794	189	135	1
3795	3795	3795	3273
3796	238	21	1
3797	101	14	2006
3798	3798	3798	1486
3799	3799	1	1162
3801	3801	577	577
3802	1	1	719
3806	47	47	47
3807	3807	3807	1672
3808	1301	1301	2043
3811	299	299	3775
3812	1	1	1030
3813	183	183	1479
3814	1	1	1
3816	3816	133	1378
3817	7	1	126
3818	3818	3818	1552
3819	3819	3819	1412
3820	162	162	1
3821	337	337	2087
3822	2358	595	2358
3823	60	60	1764
3824	6	6	203
3825	140	140	1901
3826	6	6	1505
3827	7	1	2693
3829	1688	1688	1
3830	3187	6	1
3832	679	679	1523
3833	1090	1090	1
3834	1011	1011	1011
3835	3835	6	3408
3836	110	110	3790
3840	3840	3840	3298
3841	570	570	1
3843	3843	1	2439
3844	1003	93	3080
3845	6	6	1
3846	1	1	2005
3847	3847	30	3784
3848	3848	3848	3326
3849	1	1	2654
3850	566	566	1336
3851	742	742	3096
3852	2808	2808	1
3853	22	22	1571
3854	2493	2493	2493
3855	122	122	3194
3856	1	1	2977
3857	774	774	3138
3858	22	22	3191
3859	3859	3859	440
3860	1184	1184	3453
3861	151	151	151
3862	727	1	727
3863	200	200	2857
3864	255	255	1681
3865	567	162	1008
3866	1011	1011	2626
3867	564	564	564
3868	6	6	2981
3869	381	44	3520
3870	7	1	1
3871	2203	131	2948
3873	337	337	1724
3874	1635	1635	1635
3875	1917	1917	1
3876	3876	3876	2020
3878	3878	3878	1104
3879	3879	3879	3595
3881	217	217	1
3882	3882	3882	2887
3883	584	135	1306
3884	3884	6	2887
3887	974	1	2916
3889	10	10	2314
3890	842	6	505
3891	7	1	3827
3892	1278	1278	1278
3893	464	464	3165
3894	24	6	1351
3895	446	446	1
3896	2048	2048	2048
3897	3897	3897	2426
3898	578	578	3623
3899	642	93	2979
3900	10	10	1330
3901	3901	30	2187
3902	207	207	2466
3903	1093	1093	1093
3904	2203	131	3871
3906	117	117	117
3907	937	127	1
3908	3908	3908	2166
3910	101	14	3035
3911	2797	153	2797
3913	3913	3913	1
3914	43	43	3344
3915	3915	339	339
3916	3916	6	1624
3919	1796	1796	1
3920	3920	3920	3710
3921	1759	1759	3446
3923	3923	3923	381
3924	3924	1	1966
3925	3925	3925	999
3926	3082	1	3082
3927	3927	3927	3274
3928	1940	108	806
3929	1	1	1
3931	6	6	1
3932	79	1	1350
3933	3933	3933	1765
3935	3935	348	2177
3937	3937	1	3691
3939	3939	3939	159
3941	642	93	3471
3942	3942	3942	1689
3943	1848	1848	1848
3944	87	87	3120
3945	1	1	2738
3946	2610	441	2610
3947	1015	1	3015
3948	3948	10	1599
3949	72	10	1314
3950	1562	21	1562
3951	3951	3951	428
3952	245	245	1
3953	271	271	2747
3955	679	679	2952
3956	1	1	2037
3957	166	166	1
3958	3958	985	1802
3959	3959	3959	3354
3960	1169	1169	3648
3961	3961	3961	2292
3962	7	1	3329
3963	2432	6	1602
3964	1570	1570	1570
3965	73	73	3748
3966	1489	1489	3771
3967	1848	743	2500
3968	3968	1466	1466
3969	1068	1068	1
3970	945	945	1
3971	2296	2296	2296
3972	82	18	3308
3973	82	18	1510
3974	218	218	1984
3975	6	6	3310
3976	3976	3976	1413
3977	10	10	3367
3979	1123	6	2887
3980	3082	1	3082
3981	3981	3981	3789
3982	3982	3982	2395
3983	101	14	3797
3984	3984	1	1743
3985	3309	3309	3309
3986	3986	3986	1539
3988	207	207	1556
3989	1815	1	3485
3990	3990	3990	3165
3991	3991	566	3850
3992	189	135	3883
3994	3994	3994	2142
3996	3996	3996	3275
3997	7	1	2964
3998	357	6	2915
3999	6	6	2850
4000	1171	1171	1171
4001	941	941	941
4004	1484	1484	1
4005	238	238	2842
4007	4007	4007	3388
4008	4008	4008	1
4009	397	397	1
4010	1680	1680	3258
4011	1	1	3384
4012	1353	1353	1353
4013	4013	1034	1835
4014	4014	4014	1
4016	88	88	3091
4017	566	566	3850
4018	4018	1308	2143
4019	3	1	1
4020	166	166	2138
4022	4022	4022	3586
4023	1841	1841	1841
4024	881	881	3004
4025	72	10	3633
4027	4027	4027	2173
4028	4028	4028	114
4030	1189	1189	1
4031	6	6	2103
4033	4033	4033	2138
4034	1424	1	1424
4036	4036	4036	2990
4037	970	970	970
4038	4038	4038	1011
4039	1139	1139	1139
4040	209	209	644
4041	217	217	594
4042	970	970	2164
4043	642	93	3316
4044	4044	4044	2496
4045	1430	1430	3403
4046	122	122	1867
4047	4047	4047	1
4048	7	1	2542
4049	4049	4049	3529
4050	4050	131	2202
4051	1753	110	1753
4052	191	191	191
4053	110	110	3920
4055	101	101	2892
4056	48	1	956
4057	1	1	1827
4058	3	1	213
4059	110	110	1741
4060	4060	1278	1278
4061	7	7	205
4063	24	6	3882
4064	4064	30	3901
4065	1123	6	103
4066	4066	1	2891
4067	87	87	1
4068	584	135	1
4069	721	721	2643
4070	2753	1726	2753
4071	1	1	1
4072	4072	4072	204
4073	56	6	4008
4074	567	162	3865
4075	1792	1792	1792
4076	4076	711	711
4077	4077	135	1
4078	4078	1131	1131
4081	6	6	1
4082	198	198	542
4083	937	127	1
4084	637	637	637
4086	4086	4086	2499
4087	2577	1139	2997
4088	1608	1608	3780
4090	4090	4090	4043
4092	24	6	1
4093	4093	4093	1
4094	7	1	1568
4095	6	6	3933
4096	4096	1301	2043
4097	357	6	2915
4098	4098	4098	3710
4099	72	10	3876
4100	1680	1680	4010
4101	285	1	1497
4102	7	1	3423
4103	1630	1630	1630
4104	1149	1149	3597
4105	842	6	1
4107	255	255	2662
4108	1	1	3486
4110	3438	1	3438
4111	3511	941	941
4113	751	30	2325
4114	4114	2091	3430
4115	899	83	2601
4116	172	30	1
4117	4117	759	759
4118	490	108	3415
4119	653	653	1
4120	598	14	3528
4121	3147	198	3147
4122	4122	4122	1188
4123	4123	1	3437
4124	81	1	1
4126	4126	6	2603
4129	24	6	554
4130	44	44	1924
4131	2030	679	2030
4132	382	127	1573
4134	4134	4134	1863
4135	4135	4135	4038
4136	1	1	3947
4137	4137	4137	720
4138	137	137	2205
4139	3512	1	1
4140	501	501	2379
4141	4141	4141	3870
4143	7	7	2709
4145	987	987	987
4146	1395	1	1395
4148	2480	1	2480
4149	4149	44	548
4150	4150	4150	1316
4151	4151	4151	1941
4152	4152	4152	472
4154	592	6	541
4155	24	6	2812
4156	985	985	3354
4157	622	6	2459
4158	215	6	215
4159	595	595	2239
4160	4160	4160	4138
4162	82	18	4152
4163	633	633	1
4164	7	1	1
4165	4165	30	2187
4166	44	44	1
4167	3	1	3017
4168	942	366	942
4169	4169	4169	2382
4171	1986	231	1
4172	4172	556	1
4174	1056	1	1934
4177	3187	6	3187
