PID	PGID	SID	PPID
2485	797	690	1772
2487	2487	2487	1
2491	217	8	1
2492	1	1	2428
2493	656	656	1715
2495	871	871	1
2496	2496	2496	1930
2498	2498	2498	793
2499	1	1	1
2501	2501	57	2213
2502	477	477	1531
2503	1680	49	390
2505	2505	2505	706
2507	338	1	1156
2508	2508	1441	1441
2509	425	8	370
2511	2511	2511	1979
2512	561	561	2456
2515	599	599	2200
2516	2516	2516	674
2521	2521	2120	2120
2522	400	400	400
2523	2523	2523	340
2525	2525	1	626
2526	2526	2526	1
2527	2527	2527	1264
2528	850	66	850
2529	1979	523	2511
2530	2530	2530	520
2533	2533	2533	519
2534	2534	2534	1
2535	95	95	2259
2536	2536	1	1893
2537	226	226	2438
2538	2538	2538	2322
2539	2539	63	1713
2541	66	66	1600
2542	2542	2542	1984
2543	2543	921	1
2544	1	1	1
2545	12	1	2374
2546	2546	2546	2081
2547	2547	2547	755
2548	338	1	1156
2549	2549	2549	1641
2550	650	650	783
2551	2551	66	1402
2552	797	690	811
2553	2553	2553	581
2554	43	43	452
2555	267	267	2286
2557	15	1	1
2558	8	8	1670
2559	108	108	1
2560	338	1	1156
2561	22	22	2082
2562	187	1	128
2563	284	284	1
2566	63	63	1139
2567	217	8	1
2568	214	214	1634
2569	2569	8	1647
2570	15	1	2051
2571	690	690	1
2572	2572	11	564
2574	2574	2574	1
2576	2576	2576	1445
2577	2577	2577	1922
2578	2578	97	1
2579	2579	2579	343
2580	15	1	2525
2582	49	49	2309
2583	2583	2583	1904
2584	2584	2584	1333
2585	15	1	1709
2586	1	1	1
2587	120	120	1071
2589	66	66	2541
2590	575	1	2536
2591	2591	57	1922
2592	1231	1	1937
2593	83	19	1
2594	108	108	108
2595	424	424	424
2596	1	1	1
2597	1264	1264	2257
2599	2599	1475	1475
2600	311	8	501
2601	2601	2601	1862
2605	159	1	1310
2606	447	447	1685
2607	103	103	103
2608	66	66	1659
2609	151	151	1
2611	1496	297	1
2612	2612	2612	801
2613	145	1	1735
2614	43	43	2436
2615	2615	2615	1
2616	75	8	1
2617	2617	95	1280
2618	2618	95	934
2619	84	84	2094
2620	338	1	1
2622	2622	63	2566
2623	2623	1	1157
2624	813	813	2138
2625	2625	2625	2453
2626	285	285	285
2629	1579	1579	2345
2630	14	14	1532
2632	570	1	2492
2633	122	122	385
2635	1	1	755
2636	2636	1	2507
2639	2639	2639	1768
2640	1	1	2639
2641	2641	2641	1
2642	986	986	986
2643	43	43	1748
2644	599	599	978
2646	2646	373	2211
2647	1551	819	1551
2648	668	668	1750
2650	2650	522	522
2652	2652	2652	400
2653	95	95	1925
2654	2654	2654	319
2655	610	191	1
2657	104	18	1395
2658	226	226	1
2660	2660	47	1
2661	210	210	1570
2662	1	1	1
2664	2664	2664	1
2665	2665	2665	674
2668	1	1	624
2669	1347	1347	1
2671	1118	204	381
2673	2673	2673	2213
2674	2674	2674	1745
2675	2675	2675	2183
2676	2676	2676	2372
2679	517	517	2231
2680	2680	2680	720
2681	15	1	1725
2682	256	256	1287
2684	2684	2684	1
2685	520	520	520
2686	217	217	2090
2688	1477	1477	2299
2689	142	1	1535
2690	2690	2690	166
2691	2691	690	1
2692	772	772	1
2693	142	1	1
2694	2694	2694	2093
2695	2695	47	2055
2696	95	95	538
2697	2697	66	1
2698	128	1	1
2699	2699	1	1267
2700	20	1	2136
2702	1	1	401
2704	2704	2704	1
2705	2705	798	1582
2706	2706	2706	1
2707	2707	1	2374
2708	1272	1272	1
2709	154	1	889
2710	2710	2710	2484
2711	2711	2711	1313
2712	2623	1	1
2713	2713	14	195
2716	2716	2716	1322
2717	1	1	1436
2718	2718	2718	1
2720	142	1	2689
2721	551	289	1055
2722	1	1	404
2723	15	1	2084
2724	532	47	1898
2726	2726	2726	2079
2728	8	8	2558
2729	2729	2729	1658
2730	2730	54	857
2731	1558	451	1558
2733	1231	1	2592
2735	187	1	1
2736	2736	2736	2623
2737	2737	1	2039
2738	68	2	343
2739	1	1	1062
2740	3588	1	591
2741	2623	1	2193
2742	2742	2742	728
2744	2744	1292	1
2746	2746	210	2661
2747	1528	1005	1
2750	2750	2750	2213
2751	2751	2751	198
2752	2752	541	541
2754	2754	2754	890
2756	2756	2756	2606
2757	2757	2757	2496
2759	674	674	2665
2760	425	8	2616
2761	2761	2761	2523
2762	75	8	574
2763	119	119	1916
2764	43	43	1748
2765	1680	49	2503
2766	2766	256	1287
2767	2767	1	1
2768	2768	2768	1709
2770	154	1	1924
2771	12	1	1
2773	97	97	1324
2775	2775	2775	1
2776	2776	2776	1
2777	2777	1566	1
2778	2778	1	1599
2779	797	690	2485
2780	104	18	1166
2782	557	557	557
2783	155	57	1236
2786	567	567	1712
2788	2788	2788	2696
2789	2789	149	2109
2791	118	118	1
2792	214	214	2568
2793	21	1	2411
2794	2794	2794	1620
2795	2795	1732	1732
2796	2796	2796	2149
2797	119	119	1
2798	15	1	2029
2799	47	47	1
2800	131	19	2366
2801	921	921	2543
2803	2803	2803	1725
2804	2804	1	1
2805	797	690	1678
2808	66	66	2253
2809	14	14	2334
2810	119	119	1578
2813	15	1	1
2814	15	1	207
2815	2815	2815	1
2816	2816	2816	1650
2817	15	1	626
2818	57	57	1637
2819	1754	234	1556
2820	217	8	1
2821	2047	1	1
2822	1107	19	1107
2824	142	1	1
2826	2826	2826	867
2827	2827	267	2555
2828	66	66	662
2829	2829	2829	2082
2830	2004	2004	1
2832	2832	2832	1444
2833	2833	8	1
2835	2835	2835	2567
2836	2836	2836	1
2838	2838	2838	1
2839	2839	2839	1
2840	2840	1	1
2841	39	39	2184
2842	2842	1	704
2843	88	8	501
2844	142	1	1535
2845	230	230	230
2846	2846	2846	2720
2849	2849	2849	488
2850	19	19	1
2852	2852	334	334
2854	1787	1787	1787
2855	95	95	1925
2856	88	8	1
2858	108	108	1435
2860	1579	1579	2238
2861	2861	2861	1383
2862	797	690	1772
2863	2863	2863	2619
2864	2864	2864	1133
2866	593	285	1
2867	15	1	1156
2869	1272	1272	2708
2870	2128	2128	1
2871	995	995	1
2872	1271	567	2105
2873	1	1	2492
2874	49	49	2404
2875	27	1	2013
2877	2877	2877	475
2878	2878	2878	574
2879	1106	1106	1
2880	2880	8	1
2881	2881	2881	366
2882	120	120	2223
2884	1778	813	1778
2885	1284	1284	1
2886	2886	650	1
2887	2887	49	1
2888	2888	2888	2374
2890	2890	550	550
2892	47	47	2155
2894	1141	1	1
2896	517	517	1495
2897	2897	2897	1
2898	49	49	2349
2900	2900	523	1979
2904	713	1	1521
2907	2907	2907	1
2908	12	1	2398
2909	2909	2909	2119
2910	2910	2910	1783
2911	2911	47	1063
2912	447	447	2606
2913	2913	11	1
2914	1	1	624
2915	2915	2915	1829
2916	2916	2916	1354
2917	2917	8	335
2918	1	1	2398
2919	95	95	1
2921	12	1	2152
2923	1026	1026	1598
2924	230	230	230
2925	2925	289	1
2926	1263	1263	1
2927	802	1	2875
2928	436	436	436
2929	66	66	1
2931	800	800	1
2935	436	436	2215
2937	43	43	2052
2939	2939	8	2833
2940	451	451	2838
2944	1523	1523	1523
2945	1	1	840
2948	1	1	1
2950	2950	206	1
2952	428	428	2459
2953	2953	2953	2619
2954	517	517	1
2955	871	871	1976
2957	551	289	1
2958	400	400	2522
2959	1328	1328	1328
2960	49	49	2916
2963	2963	2963	2272
2965	95	95	546
2966	284	284	1
2967	790	790	790
2969	633	633	1
2972	349	289	349
2974	1	1	2639
2975	2975	8	1202
2976	693	1	1831
2977	2977	2977	1
2978	2114	2114	2114
2979	2979	2979	919
2980	1089	1089	1089
2983	2983	8	2569
2984	2984	822	822
2985	1	1	2977
2987	20	1	2136
2988	2988	1	2544
2991	2991	2991	2509
2992	15	1	2736
2993	1346	1346	1904
2994	408	408	2389
2995	1	1	1
2996	2996	2996	1
2997	2997	2997	2356
2999	43	43	1209
3000	1596	1596	1596
3001	2730	54	857
3002	154	1	1
3003	1244	1	1959
3004	120	120	1071
3005	3005	18	1395
3006	1	1	290
3007	98	39	1120
3008	226	226	1
3010	338	1	1453
3011	1036	17	692
3012	674	674	674
3013	43	43	2764
3014	3014	2298	1
3015	3015	567	1095
3017	3017	3017	1110
3018	519	519	2169
3019	1207	1207	1207
3020	1	1	2107
3021	12	1	2374
3022	119	119	1578
3023	130	8	2975
3024	3024	819	2647
3025	151	151	2167
3026	15	1	1
3027	797	690	2691
3028	3028	3028	2917
3030	3030	3030	1
3031	8	8	2856
3032	3032	8	2003
3034	265	1	2546
3036	3036	3036	1686
3037	142	1	2824
3038	3038	3038	1264
3039	564	11	564
3041	3041	3041	2366
3042	256	256	3036
3043	1024	1024	2244
3044	3044	1	1217
3045	454	454	1986
3046	284	284	1
3047	1024	1024	1024
3048	14	14	1
3049	3049	1	1080
3051	3051	210	2757
3052	1367	1	366
3053	3053	3053	968
3054	3054	3054	2601
3055	1	1	2463
3056	15	1	2285
3057	1838	1838	1838
3058	88	8	2775
3059	3059	3059	883
3060	3060	3060	2338
3061	3061	1	55
3062	206	206	1381
3063	1710	1710	1710
3064	3064	177	1883
3066	1	1	1
3068	104	18	1835
3069	247	1	2910
3070	1	1	1267
3071	3071	1	371
3072	1838	1838	3057
3073	14	14	491
3076	3076	43	2049
3077	1448	1448	1448
3079	217	8	1848
3080	3080	3080	1464
3081	104	18	1
3082	8	8	1
3084	3084	8	2835
3085	3085	177	1883
3086	217	8	3084
3087	1	1	1
3089	27	1	1
3090	1778	813	1778
3091	3091	3091	955
3092	3092	3092	2641
3094	154	1	984
3095	3095	3095	801
3096	3096	3096	1
3097	650	650	2886
3098	180	1	671
3099	3099	3099	791
3101	1277	26	1277
3102	1528	1005	1
3103	382	1	2281
3105	3105	3105	2636
3106	3106	3106	2302
3108	3108	3108	1
3109	564	11	2572
3110	197	1	1
3111	130	8	1202
3112	1	1	696
3113	66	66	2253
3114	1117	1	1117
3115	3115	3115	1
3117	995	995	1
3118	3118	3118	1
3119	1263	1263	1
3120	49	49	2404
3124	797	690	1678
3125	1087	47	1
3126	21	1	2002
3127	14	14	195
3128	3128	3128	1597
3130	3130	946	2054
3131	54	54	2730
3132	1975	1975	1975
3134	451	451	1
3135	1596	1596	3000
3136	108	108	2594
3137	1451	39	1
3138	523	523	694
3139	3139	946	3130
3140	3140	3140	1
3141	853	853	2839
3142	3142	3142	1432
3144	43	43	1748
3145	281	281	2706
3146	3146	3146	441
3147	3147	3147	714
3148	43	43	1590
3149	255	47	2695
3150	1	1	673
3151	3151	3151	1
3152	3152	3152	398
3153	3153	8	2023
3154	1	1	1
3155	1	1	3061
3156	47	47	1
3157	3157	3157	805
3158	2098	8	2098
3159	1	1	1759
3160	934	934	934
3161	12	1	1131
3162	4761	1	34
3164	2004	2004	2830
3165	1272	1272	1272
3167	3167	3167	1402
3171	3171	3171	3014
3172	3172	3172	2711
3174	142	1	1998
3176	3176	2298	3171
3177	1229	1	1
3178	3178	3178	3030
3179	15	1	404
3181	519	519	519
3182	1346	1346	2993
3183	119	119	648
3185	3185	3185	1
3186	3186	3186	804
3187	1211	50	2290
3188	467	467	1646
3189	130	8	1
3190	3190	3190	1
3191	3191	3191	2583
3192	399	399	1
3193	336	336	336
3194	3194	297	2186
3195	54	54	474
3197	797	690	2779
3198	564	11	2572
3199	451	451	1433
3200	83	19	1344
3201	400	400	1491
3202	27	1	1
3203	49	49	2349
3205	3205	3205	2158
3206	1	1	3094
3208	740	740	1
3209	3209	3209	2296
3211	43	43	560
3212	196	196	1642
3213	561	561	2135
3214	3214	3214	459
3215	477	477	1531
3216	454	454	1986
3217	22	22	139
3218	1	1	2351
3219	57	57	1333
3220	1087	47	1087
3222	3222	111	1701
3223	999	206	1
3224	1	1	2693
3225	3225	3225	2492
3226	3226	3226	1707
3227	1829	1829	2915
3229	3229	3229	2912
3230	3230	3230	1
3231	1467	84	1
3232	38	8	1
3233	3233	1	1
3234	3234	3234	1140
3235	20	1	162
3237	166	22	2690
3238	3238	1	1928
3240	1699	1	1699
3241	88	8	1564
3243	1613	1613	1613
3244	1256	1256	1256
3245	1	1	1
3247	850	66	850
3249	2477	2477	2477
3250	3250	3250	2735
3251	2275	561	1
3252	1	1	3162
3253	3253	3253	1
3254	561	561	2456
3255	1298	1298	1
3256	198	198	198
3257	226	226	2438
3258	871	871	2549
3259	3259	3259	2394
3260	1	1	570
3262	1061	1	1061
3264	108	108	2212
3265	125	1	2260
3266	963	1	1
3267	125	1	1
3268	855	855	855
3269	3269	3269	3043
3270	454	454	3045
3271	3271	934	3160
3272	3272	8	2003
3273	1180	1180	1
3274	1579	1579	2629
3275	438	438	438
3279	57	57	1333
3280	3280	3280	1980
3281	2699	1	2152
3282	66	66	1090
3283	727	108	2058
3284	3284	3284	1
3285	11	11	1533
3286	3286	3286	1543
3287	95	95	1544
3288	3288	2826	2826
3289	217	8	2991
3290	21	1	1
3292	108	108	1
3293	3293	3293	2244
3294	15	1	959
3295	3295	319	2470
3297	3297	1	2015
3298	197	1	2463
3299	1155	122	1155
3300	142	1	1871
3301	3301	3301	1
3302	3302	3302	356
3303	155	57	2750
3304	1754	234	2455
3305	871	871	1987
3306	4160	19	3041
3307	3307	1	1917
3308	1353	1353	2350
3309	54	54	2037
3310	3310	66	1258
3311	871	871	1
3312	68	2	343
3314	21	1	2411
3315	3315	1	2430
3317	3317	47	2892
3318	2128	2128	2128
3319	1165	1165	1
3321	3321	3321	3155
3322	3322	3322	2552
3324	3324	3324	859
3325	454	454	3270
3326	108	108	3292
3327	3327	3327	908
3330	3330	3330	910
3331	297	297	1733
3332	3332	1967	3030
3333	180	1	671
3334	108	108	2559
3335	3335	871	1976
3336	3336	3336	3165
3338	1954	1954	1954
3339	3339	1838	3057
3342	2047	1	1
3343	57	57	2591
3344	2730	54	1115
3346	3346	3346	1680
3347	2282	119	648
3348	1551	819	2647
3351	3351	3351	2754
3352	3352	3352	1756
3353	3353	3353	1264
3354	50	50	1914
3355	119	119	2292
3356	874	874	874
3357	2402	2402	2402
3358	120	120	2882
3359	3359	3359	1752
3360	27	1	3026
3362	3362	3362	2561
3364	3364	3364	788
3366	507	66	1
3367	716	716	716
3368	3368	3368	2960
3373	50	50	2092
3374	431	11	442
3376	197	1	1906
3377	210	210	1570
3379	3379	3379	1950
3380	1353	1353	3308
3381	3381	924	924
3382	2047	1	2821
3383	3383	3383	2461
3384	1359	1	536
3385	1	1	968
3386	142	1	1953
3389	1	1	1
3390	3390	3390	380
3393	1106	1106	1106
3394	66	66	2413
3395	50	50	1900
3396	19	19	2850
3397	2464	1	968
3398	3398	3398	2914
3399	104	18	3005
3400	2392	2392	2392
3403	3403	792	1
3404	441	1	1597
3405	3405	3405	1
3406	2219	2219	3118
3407	206	206	206
3409	716	716	716
3413	557	557	2118
3414	49	49	3120
3415	3415	3415	3230
3416	1541	1541	1541
3419	246	246	2675
3420	3420	3420	2247
3421	66	66	2243
3422	1	1	1267
3423	119	119	2292
3425	75	8	1383
3426	523	523	1549
3427	1298	1298	2718
3429	88	8	2293
3430	3430	3430	1860
3432	154	1	542
3433	12	1	1431
3434	234	234	1187
3435	15	1	2681
3437	197	1	1401
3438	108	108	1
3439	285	285	1
3441	806	170	1
3443	151	151	2167
3444	679	115	1
3446	297	297	3331
3447	352	352	1
3448	699	699	1
3449	599	599	1
3450	1666	739	1013
3451	3451	3451	1096
3452	158	158	158
3454	1551	819	3348
3456	3054	3054	3054
3457	1	1	1320
3458	8	8	951
3459	199	199	1
3461	3461	1551	1551
3462	1054	1054	1054
3463	3463	43	1
3464	14	14	3152
3465	15	1	1
3467	2730	54	2730
3468	1974	1974	1974
3469	3469	8	3458
3471	217	8	8
3472	1993	1	1
3473	3473	3473	2266
3475	725	725	725
3476	118	118	2791
3477	338	1	382
3478	802	1	1775
3479	3479	3479	1
3480	561	561	3213
3483	400	400	2958
3485	1092	1092	1092
3486	49	49	1632
3487	47	47	3317
3488	3488	3488	1
3489	311	8	2003
3490	3490	217	2090
3491	595	31	1
3493	3825	206	1
3494	297	297	1
3495	3495	3495	1708
3497	3497	3497	791
3498	1	1	1
3499	155	57	155
3500	517	517	2679
3503	1975	1975	1975
3504	3504	66	2551
3505	21	1	1265
3506	1384	8	1384
3508	1	1	2377
3509	3509	284	1
3510	130	8	1202
3511	177	177	1883
3512	3105	1	2218
3514	95	95	2173
3515	68	2	2738
3516	772	772	1
3517	338	1	293
3518	3518	3518	789
3519	22	22	3217
3522	3522	1264	2527
3523	15	1	3435
3524	431	11	431
3525	647	1	1739
3526	3526	928	928
3527	108	108	108
3528	21	1	1
3531	3531	3531	2232
3533	3533	3533	380
3534	3534	3534	3201
3535	682	682	1
3536	2032	284	1
3537	90	90	1215
3538	3538	297	1733
3541	1346	1346	2583
3542	234	234	1921
3543	1	1	3498
3544	83	19	1766
3546	451	451	1433
3547	15	1	2927
3548	3548	97	1
3552	180	1	1831
3554	1264	1264	3038
3555	3555	3555	1194
3557	1	1	1
3561	360	360	360
3562	1251	1	366
3563	389	389	1
3564	21	1	3314
3565	3565	3565	1
3566	88	8	1
3567	871	871	1
3568	552	552	1
3569	650	650	2480
3570	8	8	1
3571	3571	1	1729
3573	12	1	2771
3575	1828	1828	1828
3577	3577	3577	3007
3578	352	352	1
3579	3579	3579	637
3580	3580	3580	3305
3581	3581	1	3155
3582	66	66	3366
3583	610	191	1
3584	3584	3584	1456
3585	674	674	3012
3588	3588	1	1
3589	49	49	1632
3591	3591	1	1
3592	3592	1579	3274
3593	3593	1	1
3594	12	1	1
3595	47	47	1370
3596	610	191	971
3597	151	151	2609
3598	1026	1026	1598
3599	275	275	275
3601	402	57	2818
3602	797	690	2805
3603	275	275	275
3604	66	66	2608
3606	871	871	3567
3607	12	1	2771
3608	523	523	1077
3609	47	47	903
3610	3610	2033	1
3611	1251	1	404
3613	33	33	33
3615	1087	47	1973
3616	66	66	1659
3617	47	47	1
3619	3619	3619	1776
3620	3620	3620	1321
3621	1975	1975	3503
3622	22	22	3217
3624	1	1	1862
3626	3626	986	986
3627	3288	2826	2826
3630	291	291	1690
3633	424	424	424
3634	544	544	1
3635	3635	3635	622
3636	3636	3636	2665
3637	3637	3637	3569
3638	1088	1088	1088
3639	3639	3639	2742
3640	15	1	1831
3642	610	191	2425
3643	3643	3643	15
3644	1	1	1
3645	3645	845	845
3646	3646	3646	3131
3647	230	230	1
3648	3648	3648	1667
3649	1551	819	2647
3651	1	1	1
3652	1	1	3245
3653	3653	3653	1710
3656	3656	3656	1596
3657	813	813	813
3658	97	97	2375
3660	114	114	1
3662	336	336	336
3663	876	234	1
3664	50	50	1213
3665	3665	3665	1118
3666	3666	47	1973
3667	21	1	2793
3668	3668	919	919
3669	330	66	1
3671	3671	3671	3279
3675	3675	66	468
3676	1842	1	1842
3677	1	1	371
3678	15	1	448
3679	1528	1005	3102
3680	151	151	2609
3681	3681	3681	3149
3682	49	49	1584
3683	21	1	1
3684	68	2	2738
3685	21	1	2793
3686	1979	523	1979
3687	3687	3687	3254
3690	2031	2031	2031
3691	1353	1353	1585
3692	3692	3692	1242
3693	39	39	1
3694	1464	1464	1464
3695	963	1	1
3696	1719	1	1719
3699	159	1	1235
3701	3701	3701	2919
3702	95	95	1216
3704	15	1	1372
3705	425	8	3429
3707	50	50	3664
3708	594	1	594
3709	1054	1054	1054
3710	1	1	984
3711	2198	477	2198
3713	1529	567	1529
3714	285	285	1
3715	746	57	1
3716	835	835	835
3717	14	14	1268
3718	3718	386	386
3719	14	14	2337
3721	66	66	2929
3722	1933	1933	1933
3723	39	39	1
3725	3725	3725	1
3726	3726	3726	2632
3727	95	95	2173
3728	180	1	251
3729	27	1	1
3731	3731	3731	648
3732	909	909	2355
3733	3733	47	1
3734	97	97	886
3735	1680	49	2916
3737	802	1	3234
3738	806	170	1717
3739	3739	226	2537
3740	1	1	2451
3741	934	934	3160
3742	3742	3742	1
3744	3744	3744	1348
3746	43	43	2643
3748	477	477	1
3750	1	1	2499
3751	356	356	356
3752	83	19	3544
3754	142	1	1
3755	772	772	772
3756	2794	2794	2794
3757	3757	3757	2819
3758	1088	1088	2210
3759	1541	1541	1541
3760	537	1	1411
3761	3761	1	1372
3762	15	1	1022
3763	1332	1332	1332
3764	464	1	464
3765	564	11	3198
3766	3766	66	770
3767	54	54	514
3768	131	19	3752
3769	3769	3769	3352
3770	245	57	1466
3772	3772	451	3134
3773	1787	1787	1787
3774	430	430	430
3775	15	1	1917
3776	3776	3776	2744
3777	3777	50	1
3778	3778	3778	1973
3780	54	54	898
3781	3781	3781	536
3782	130	8	2835
3783	3783	3783	2160
3784	8	8	1
3785	595	31	1
3788	15	1	2735
3789	3789	3789	3477
3790	1754	234	2455
3791	1013	739	3450
3793	517	517	1881
3795	336	336	3662
3796	3796	3796	1
3797	15	1	2770
3798	1264	1264	2527
3799	3799	3799	1357
3801	31	31	413
3803	3803	47	3156
3804	43	43	2999
3805	1528	1005	2414
3806	3806	3806	3499
3807	3807	3807	424
3808	247	1	1392
3809	1	1	676
3810	1283	1283	1
3811	523	523	1
3812	3812	3812	1
3813	3813	3813	1
3814	50	50	1
3815	517	517	2231
3816	130	8	2625
3819	43	43	1195
3820	1284	1284	1
3824	561	561	2135
3825	3825	206	206
3826	3284	3284	3284
3827	66	66	2202
3828	3828	3828	1
3829	130	8	1
3830	43	43	1590
3831	1464	1464	3694
3832	561	561	1177
3833	3833	3833	1114
3836	770	66	66
3837	946	946	2054
3838	1328	1328	2959
3840	3840	3840	441
3841	3841	57	1
3842	66	66	2304
3844	3844	3844	422
3845	1	1	3652
3846	3846	3846	2203
3848	3848	3848	2455
3849	43	43	2052
3850	154	1	1
3851	934	934	934
3852	3852	3852	3721
3853	1	1	1
3854	3854	3854	546
3855	698	19	698
3856	1776	1776	1776
3858	3858	1	251
3859	14	14	859
3860	49	49	1416
3861	3861	3861	1
3862	63	63	1
3863	1024	1024	3043
3864	2275	561	3251
3865	3865	3865	11
3868	1844	1844	1
3869	43	43	2554
3870	2204	599	2204
3871	1263	1263	2926
3874	3874	43	2436
3875	507	507	507
3876	1256	1256	1256
3877	104	18	2277
3879	3879	3879	1709
3880	20	1	2987
3881	256	256	2086
3882	180	1	3333
3883	90	90	1879
3884	3884	3884	454
3886	3248	3248	1
3887	3887	674	2759
3888	1843	1843	1843
3889	3889	3889	946
3890	3890	3890	3062
3891	1528	1005	2747
3892	3892	1	495
3893	3893	1274	1274
3894	3894	3894	2449
3895	3895	3895	1303
3896	120	120	1071
3897	3897	3897	909
3900	2665	2665	2665
3901	66	66	3167
3902	256	256	2086
3903	15	1	1254
3904	3904	3904	240
3906	3906	114	1
3907	104	104	104
3908	3908	3908	528
3909	15	1	1428
3910	43	43	2614
3911	54	54	3780
3913	130	8	3782
3914	806	170	1717
3915	681	681	681
3916	3916	3916	2333
3918	3918	95	774
3919	15	1	1
3920	3920	1303	1303
3921	3921	3921	1682
3922	3922	3922	2546
3923	8	8	1848
3924	119	119	2810
3925	246	246	2675
3926	15	1	2193
3927	136	136	1
3928	2215	436	2935
3929	3106	8	3106
3930	1	1	1
3931	3931	3931	949
3933	3933	510	510
3934	1696	119	1696
3935	3935	3935	607
3936	112	112	112
3937	3937	281	281
3938	1	1	889
3939	3939	2279	2279
3940	1	1	1430
3941	3941	3941	3592
3942	15	1	3903
3943	3943	3943	333
3946	3946	3946	2965
3948	570	1	3726
3949	946	946	3837
3950	953	953	953
3951	3951	3951	3467
3952	345	345	1463
3954	3954	3954	3373
3956	550	550	1
3957	2868	210	3725
3958	15	1	3435
3959	1551	819	3348
3960	196	196	891
3961	154	1	542
3962	1560	1560	1560
3964	180	1	3728
3965	1	1	2864
3966	1	1	575
3967	454	454	3325
3968	1	1	371
3969	3969	3969	1898
3971	3971	3971	3727
3972	83	19	2366
3973	1655	1655	1655
3974	104	18	3081
3975	882	136	882
3976	1680	49	1100
3977	57	57	1
3978	75	8	1
3980	2881	2881	2881
3981	1359	1	1359
3982	1	1	3034
3983	217	217	1094
3985	3985	93	703
3987	43	43	908
3988	3988	49	2309
3989	3989	3989	1576
3990	1118	204	3665
3991	338	1	2737
3994	517	517	1330
3995	3995	1134	1134
3996	285	285	1257
3997	740	740	1
4000	4000	120	2882
4001	656	656	1
4002	95	95	1
4005	2578	97	2578
4006	4006	8	3086
4007	4342	95	3286
4008	149	149	2109
4009	797	690	1772
4010	4010	4010	3491
4011	1528	1005	3102
4012	4012	873	1
4013	66	66	1258
4015	12	1	1
4016	43	43	2049
4017	1	1	1
4018	14	14	3717
4020	21	1	3314
4021	475	475	475
4022	4022	4022	1775
4023	517	517	3994
4024	1941	1941	1941
4025	2129	2129	2129
4026	122	122	1261
4027	4027	1	1
4028	108	108	1351
4029	4029	11	2391
4030	1441	1441	1441
4031	1820	1820	1
4032	4032	2059	2059
4033	4033	2878	2878
4034	4034	1464	1464
4035	311	8	2003
4036	935	214	1
4037	131	19	2342
4038	4038	4038	1
4039	1092	1092	1092
4040	154	1	2376
4042	459	459	3214
4043	4043	4043	1281
4044	796	373	1
4045	43	43	560
4047	386	386	386
4048	165	165	1
4049	4049	4049	1217
4050	3469	8	3469
4051	120	120	120
4052	90	90	1406
4054	1151	1151	1
4056	137	137	1225
4058	195	14	195
4059	909	909	909
4060	763	763	2387
4061	119	119	1578
4063	137	137	1936
4064	1	1	1
4065	882	136	882
4067	561	561	2456
4068	1796	1796	1796
4069	4069	4069	1
4070	2040	2040	2297
4071	2392	2392	2392
4073	4073	1	366
4074	1	1	808
4075	95	95	2133
4076	104	18	2780
4077	154	1	3938
4078	27	1	3202
4079	4079	4079	3695
4080	66	66	1402
4081	2881	2881	3980
4082	4082	4082	380
4085	54	54	1
4086	4086	4086	1
4087	17	17	1542
4089	50	50	3777
4090	4090	4090	1978
4091	4091	4091	3751
4092	4092	4092	1
4093	408	408	2458
4094	4094	2158	2158
4095	2275	561	1
4096	1	1	1599
4097	4097	4097	1
4098	4098	4098	1
4099	4099	4099	3286
4100	822	822	1
4101	119	119	3183
4102	4102	4102	3901
4104	11	11	3285
4105	1828	1828	1828
4106	14	14	3908
4107	716	716	3367
4108	111	111	1701
4109	1263	1263	3871
4110	4110	1	614
4111	8	8	846
4112	4112	1	2729
4113	4113	4113	1046
4114	4114	4114	3949
4115	1298	1298	3427
4116	4116	4116	1
4118	256	256	3042
4119	265	1	3982
4120	345	345	1
4121	1763	1763	1763
4122	4122	230	3647
4123	97	97	1
4124	256	256	3036
4125	4125	4125	1829
4126	14	14	3073
4127	4127	4127	1
4128	668	668	1834
4129	4129	4129	2410
4130	4130	1566	2365
4131	4131	1	666
4133	49	49	1
4134	550	550	550
4135	2306	2306	1
4136	1256	1256	3244
4137	4137	4137	1647
4138	650	650	938
4139	1666	739	1666
4140	1579	1579	2629
4141	47	47	2892
4142	39	39	641
4144	2158	2158	2158
4145	27	1	2430
4146	2464	1	2464
4147	2036	943	2036
4148	871	871	1450
4149	1481	226	2658
4150	88	8	1150
4151	108	108	3326
4153	451	451	2325
4154	4154	4154	3939
4155	1134	1134	3995
4156	43	43	1748
4158	1477	1477	2331
4159	15	1	3919
4160	1636	19	2429
4161	14	14	3048
4162	151	151	3025
4164	352	352	3578
4165	4165	4165	1081
4166	1	1	612
4167	4167	95	3514
4168	1	1	3761
4170	1263	1263	1
4171	2150	2150	2150
4172	4172	4172	3820
4173	230	230	2845
4174	152	152	1663
4175	561	561	561
4176	256	256	1960
4178	4178	136	1
4179	4179	256	1
4180	3398	3398	3398
4181	4181	4181	1636
4182	4182	4182	1587
4183	4183	8	1608
4184	4184	522	1745
4185	15	1	2723
4186	1206	1206	1206
4187	4187	4187	3836
4188	2484	43	2484
4189	2907	2907	2907
4190	934	934	3160
4191	1	1	2739
4192	3284	3284	3826
4193	1843	1843	3888
4195	4195	1	1
4196	595	31	413
4198	4198	4198	3379
