PID	PGID	SID	PPID
2497	581	150	1962
2498	140	1	1886
2502	767	1	767
2503	163	1	1866
2504	546	546	1
2505	100	100	523
2506	2506	2506	665
2508	2508	2508	1
2511	1	1	1275
2513	553	4	2414
2514	2514	2514	2254
2516	2516	2516	2401
2517	1060	1060	1
2520	531	531	1995
2522	2522	21	1
2525	2525	2525	1
2526	2526	1	1
2529	766	766	2332
2531	2531	2531	639
2533	2533	2533	1092
2534	336	336	2264
2537	1253	1253	1253
2538	24	24	1745
2539	2539	2539	805
2540	2540	2540	1
2541	2541	2541	1
2542	2542	2542	1546
2543	74	1	1072
2545	2545	2545	1
2548	2548	2548	1
2549	923	923	1550
2550	2550	2550	1809
2551	167	167	1949
2553	145	1	1188
2554	2060	2060	1
2556	52	1	1
2558	21	21	383
2559	2559	2559	1
2560	2560	55	1
2561	2561	2561	2083
2562	2562	1	1537
2563	623	14	673
2564	2564	2564	1190
2566	1147	26	220
2567	2567	2567	1
2568	2568	2568	1956
2570	12	12	12
2571	624	624	1161
2572	2572	2572	1909
2573	39	1	1
2574	2574	2574	121
2576	341	341	1998
2577	2577	1	1781
2578	963	963	963
2579	2579	2579	1768
2580	2580	2580	1891
2581	2581	2581	1041
2582	2582	2582	1
2583	2583	2583	1
2585	1792	1792	1792
2588	2588	1	1877
2589	2589	2589	1672
2590	2590	24	1506
2592	1414	1414	1414
2595	2595	637	637
2597	159	55	1247
2598	164	21	896
2599	85	1	2368
2602	1	1	598
2603	749	4	749
2605	1	1	2103
2606	2606	2606	973
2607	1	1	1
2610	992	142	2022
2613	172	8	1812
2615	2615	1	2455
2616	2616	1	1215
2617	136	136	2166
2619	548	100	548
2620	39	1	1095
2621	607	1	1
2623	1524	1	1
2624	2624	2624	531
2625	77	77	1
2626	2626	1	2444
2627	2627	2627	1330
2629	2629	1	1864
2630	1	1	1
2631	261	261	1756
2633	2633	2633	1133
2634	756	17	1
2636	39	1	1
2637	74	1	1651
2638	161	161	2205
2640	32	21	1588
2644	42	42	1424
2645	57	14	1002
2646	2646	14	131
2647	32	21	2257
2648	3686	1	1321
2649	1352	1352	1
2652	2652	2652	609
2653	1011	1011	1
2655	2655	2655	1136
2656	279	279	2064
2657	2657	55	1405
2660	2660	2660	1
2661	1	1	1
2662	3288	2345	2345
2663	1	1	652
2666	2134	2134	1
2667	1	1	329
2668	1	1	888
2669	88	20	2171
2671	2671	2671	63
2672	797	797	797
2674	1041	341	1
2675	2675	2675	960
2676	1	1	2296
2679	2679	2679	1402
2680	74	1	2295
2681	1	1	470
2683	279	279	1646
2684	21	21	387
2685	2685	2685	1
2686	159	55	159
2687	37	1	1
2688	1	1	1940
2689	2689	1	349
2690	2690	2690	523
2691	159	55	1889
2692	29	29	29
2693	2693	2693	1982
2694	1936	1936	1936
2696	1195	1	1610
2697	1	1	1
2700	30	30	790
2701	779	779	1
2702	494	494	1958
2705	2705	1	2508
2706	2706	2706	1827
2707	1	1	2042
2708	29	29	2692
2709	2709	1	1050
2710	261	1	1459
2716	272	272	1303
2717	2717	2717	1876
2718	2718	8	2259
2719	2719	1	1
2720	2720	21	1
2721	1	1	563
2723	2723	2723	1
2724	637	637	637
2725	85	1	1
2726	2726	2726	990
2727	2727	2727	522
2728	2728	147	1167
2729	2729	2729	1
2730	186	186	186
2731	624	624	1855
2733	32	21	1
2734	2	1	1
2736	2736	71	1
2737	1253	1253	2537
2739	446	446	446
2740	1	1	856
2741	341	341	1985
2742	502	502	502
2744	2744	2744	1
2745	1	1	1307
2746	2746	2746	1412
2749	1	1	2744
2750	697	1	1
2751	524	524	1
2752	2338	2338	2338
2753	2753	819	1
2754	1395	1395	1395
2756	255	255	2409
2757	1399	1399	1
2758	1872	12	1
2759	12	12	1872
2760	4	4	1
2761	1592	1	1
2763	2763	2763	2288
2764	140	1	1931
2765	2071	2071	2071
2767	2767	2767	2160
2769	2769	58	1
2770	161	161	2205
2771	2771	1	1173
2772	40	1	2482
2773	2060	2060	1
2775	1	1	902
2777	2777	2777	1559
2778	24	24	1744
2780	505	505	1
2781	2781	2781	576
2782	29	29	2692
2783	2783	2783	876
2784	1	1	1
2785	1021	1021	1
2786	39	1	1
2788	1669	1669	1669
2789	2789	1895	1895
2790	21	21	387
2791	312	312	1
2792	172	8	1258
2793	2793	2793	1
2794	1011	1011	1
2795	1	1	2745
2796	12	12	1732
2799	3	3	564
2800	2800	624	1182
2801	172	172	1649
2802	181	181	2188
2803	2803	1	731
2804	2804	2804	1
2805	1	1	1
2806	2589	2589	2589
2808	1	1	2200
2809	150	150	1
2811	2811	2811	2027
2812	21	21	2720
2813	2813	2813	1
2814	2814	13	668
2815	2815	8	2026
2816	131	14	1
2819	37	1	2562
2820	2820	2820	1812
2822	1	1	2009
2824	1	1	1626
2827	1943	1943	1
2829	29	29	372
2830	2167	26	1001
2831	1909	1	1
2832	164	21	2256
2833	2833	2833	1546
2834	39	1	708
2835	617	617	1144
2836	2104	130	2104
2837	24	24	1506
2838	21	21	1384
2839	1	1	1
2841	2841	2841	2112
2842	597	597	597
2843	1405	55	2657
2844	2844	2844	1793
2845	1249	1249	1760
2849	1557	1557	2844
2850	2850	2850	2261
2851	1423	17	1
2852	173	173	582
2853	150	150	1
2854	2854	2854	1
2855	569	1	2447
2857	513	513	513
2858	553	4	1305
2859	1	1	1
2860	1	1	1287
2862	52	1	2111
2863	1136	1136	2655
2864	2864	2864	642
2866	524	524	1
2867	161	161	2265
2868	960	960	960
2869	1	1	1402
2870	2870	2870	2789
2871	460	460	460
2872	172	172	1120
2873	576	1	576
2874	1891	150	2580
2876	2876	2876	896
2877	2877	2877	63
2878	763	603	1
2879	2879	2879	1
2881	2881	2881	1668
2883	2883	1	219
2884	524	524	2866
2885	1757	1757	1757
2886	2886	1	943
2887	2887	379	2179
2890	1	1	1396
2891	547	1	547
2892	136	136	2617
2893	57	14	2645
2894	48	48	1538
2895	2895	2895	2058
2896	2896	4	2414
2897	39	1	1474
2899	1297	1	94
2900	2887	379	2179
2901	2901	1	1
2902	2902	2902	1369
2904	3	3	1301
2905	2905	2905	930
2906	1	1	2588
2907	1284	1	1284
2908	1	1	1
2909	57	14	2506
2910	536	536	536
2911	30	30	1118
2912	32	21	1
2913	2913	2913	2066
2914	1554	8	1554
2917	21	21	1
2918	578	578	578
2919	350	24	1
2920	1001	26	1001
2922	2922	2922	2323
2923	136	136	2410
2924	61	61	61
2925	923	923	923
2926	780	780	2275
2927	797	797	1411
2928	2928	2928	1
2929	94	1	1
2930	1805	1805	1805
2931	2931	2931	1
2932	2932	2932	1334
2933	2933	2933	1170
2935	2386	1	2046
2937	780	780	2926
2938	410	410	1
2939	2939	2939	2772
2940	2940	2940	1
2941	167	167	1271
2943	162	1	267
2945	464	1	464
2946	4436	1	2824
2947	2947	494	1958
2948	2	1	1148
2949	1918	173	1
2951	2951	2951	2833
2953	2247	244	2247
2954	759	759	759
2955	2955	2955	2028
2956	2956	2956	1627
2957	2957	637	637
2958	2958	2958	1942
2959	29	29	1204
2962	2962	2962	2224
2963	719	719	719
2964	147	147	1167
2965	2965	55	1
2966	74	1	2696
2967	2967	2967	2217
2968	1	1	1202
2969	341	341	827
2970	55	55	1
2971	2971	2971	2083
2973	2973	409	1
2974	185	99	1
2975	1311	1311	1311
2976	2976	2976	1
2978	2978	2978	2706
2980	172	8	2792
2981	2981	2981	1652
2982	2982	2982	1130
2983	557	557	557
2984	1	1	1
2986	2986	2986	1
2988	184	184	2262
2989	2989	2989	1
2992	2992	1546	2542
2993	1	1	458
2996	624	624	2459
2997	2997	1	2493
2998	2998	2998	941
2999	21	21	1
3001	3001	3001	530
3003	390	390	390
3004	3004	3004	1
3006	1	1	2939
3007	1336	1336	1412
3008	1643	1643	1643
3009	3009	3009	991
3011	32	21	854
3012	3012	3012	1
3013	446	446	1773
3015	21	21	1
3016	780	780	1
3017	21	21	2280
3019	1156	1156	1156
3020	1011	1011	1
3023	3023	1	2899
3024	1	1	2795
3025	392	392	1185
3026	3026	3026	1
3027	1747	261	1747
3028	1147	26	2566
3029	1	1	2201
3030	706	706	706
3032	3032	409	2087
3033	923	923	1550
3034	121	121	2574
3035	460	460	460
3036	766	766	2438
3038	763	603	1815
3039	341	341	2969
3040	151	151	151
3041	85	85	1728
3042	912	912	912
3043	1	1	2932
3046	3046	3046	2929
3047	1860	34	1
3049	960	960	2868
3050	1352	1352	2649
3051	3051	1	1255
3052	3052	3052	1890
3053	261	261	2075
3054	1	1	1391
3055	3055	741	1
3056	3056	3056	1
3057	3057	3057	3001
3058	530	530	3001
3060	501	1	1
3061	2074	58	1
3062	2386	1	1897
3063	167	167	1
3064	3253	1	2450
3065	3065	1	1202
3066	1	1	2284
3067	1327	1327	1327
3071	546	546	2504
3072	1156	1156	1156
3074	3074	3074	2454
3075	3075	65	1
3076	623	14	1635
3077	4	4	2040
3078	1640	1	1
3079	309	309	1691
3080	3080	3080	1025
3081	1578	1060	1
3082	1198	55	2691
3084	3084	3084	1
3085	21	21	1511
3086	3086	3086	2157
3087	441	14	2645
3088	1	1	1
3089	3089	3089	824
3090	3090	3090	2155
3091	5845	8	270
3092	1104	20	1
3093	1	1	332
3094	244	244	244
3095	3095	55	55
3097	797	797	2927
3098	3098	3098	2253
3099	3099	183	1
3101	357	1	2908
3102	3102	3102	2303
3103	279	279	1811
3106	2134	2134	1
3107	1243	1243	1243
3109	3109	363	363
3110	3110	3110	684
3112	3112	21	2272
3113	1	1	2667
3115	439	21	1
3116	233	233	1
3117	2364	636	1
3118	85	1	1317
3119	29	29	2959
3120	3120	3120	1494
3121	32	21	439
3122	42	42	1695
3123	24	24	1404
3124	1171	1171	1171
3125	57	14	2893
3126	3126	3126	2392
3128	1177	1177	1177
3129	29	29	1431
3133	3133	1011	2794
3134	2386	1	1172
3135	172	172	2801
3136	3136	3136	1122
3138	3138	3138	1228
3139	3139	617	2356
3140	5962	147	1
3141	3141	3141	1
3142	39	1	1231
3143	2386	1	1
3145	624	624	2142
3146	1	1	2705
3147	3147	3147	336
3149	65	65	2403
3151	358	358	358
3152	3152	3152	1957
3153	1377	1377	1377
3154	3154	3154	1226
3156	1284	1	1966
3157	3157	3157	1310
3158	3158	3158	1
3159	1	1	1950
3161	57	14	1
3162	32	21	1
3163	1	1	1
3164	161	161	1885
3166	74	1	2629
3167	439	21	1
3168	531	531	2624
3172	3172	288	1
3173	2582	2582	2582
3174	39	1	1
3175	444	1	2442
3176	40	1	2939
3177	1228	1228	3138
3180	2473	2473	2473
3181	21	21	906
3185	1282	3	1938
3186	3186	3186	1
3188	1100	1100	2224
3189	3	3	2349
3190	3190	3190	2277
3191	172	8	3091
3193	309	309	1115
3194	557	557	2983
3195	61	61	2250
3197	3197	3197	2159
3198	1627	1627	1627
3200	1684	1684	1684
3202	3202	114	2485
3203	606	13	1
3204	172	8	926
3205	400	400	2034
3206	594	594	2174
3208	1669	1669	1669
3209	905	905	905
3212	617	617	1
3214	1015	1015	1
3215	32	21	693
3216	30	30	3004
3217	3217	3217	2407
3218	223	1	1
3219	161	161	2638
3220	58	58	1
3221	74	1	3088
3222	55	55	2970
3223	1044	1044	1
3224	1	1	803
3225	3225	3225	3161
3226	1011	1011	1
3227	3227	1	1610
3228	1203	1203	1203
3229	21	21	1
3230	1	1	2541
3231	3231	3231	179
3232	3232	17	17
3233	233	233	1
3235	159	55	1700
3236	383	21	383
3237	3237	469	469
3239	1	1	458
3240	167	167	167
3242	3242	3242	2988
3243	244	244	1
3244	3244	3244	1
3245	1	1	2310
3246	466	269	1415
3247	3247	3247	162
3249	893	893	1
3250	3250	3250	1395
3251	3251	3251	530
3252	3252	3252	2336
3253	3253	1	1572
3254	1	1	976
3255	3255	1	561
3256	2467	2467	2467
3257	3257	3257	3113
3258	1360	1	1360
3260	74	1	943
3262	85	1	1213
3263	3263	1	1
3264	3264	3264	1544
3265	627	627	1
3266	244	244	1868
3267	1	1	2186
3269	3269	3269	1
3270	1239	494	2947
3271	3271	1	2971
3272	3272	3272	1916
3273	3273	161	3164
3274	1	1	1103
3275	3275	3275	2660
3276	3276	3276	1640
3277	3277	3277	2561
3278	30	30	2371
3279	439	21	3115
3280	172	8	2613
3281	3281	817	1
3283	3283	21	3121
3284	247	1	1008
3285	3285	3285	375
3286	4	4	2978
3287	753	753	1
3288	2345	2345	2662
3289	1567	1	2451
3291	20	20	2337
3292	148	148	148
3293	535	3	3185
3295	1640	1	2648
3297	597	597	597
3298	3298	3298	2662
3299	3299	1	1
3300	3300	3300	1665
3301	24	24	350
3302	232	232	1184
3303	172	8	2718
3304	2582	2582	2582
3305	1239	494	2947
3306	415	415	415
3307	1548	1548	1
3308	1860	34	1860
3310	3310	3310	1115
3312	3312	1647	1647
3313	249	249	249
3314	766	766	2438
3315	4	4	3077
3316	444	1	1
3317	209	209	209
3318	1	1	2681
3319	1	1	1572
3320	172	8	1
3321	3321	3321	2757
3322	1706	1706	2283
3323	3323	1	762
3324	55	55	2560
3325	172	8	2820
3326	439	21	1
3327	3327	3327	2966
3328	392	392	1185
3330	3330	3330	2680
3331	145	145	1
3333	247	1	1276
3334	3334	91	825
3335	65	65	930
3336	585	585	585
3337	3337	3337	2997
3339	524	524	1986
3340	1	1	2764
3342	541	264	1686
3345	183	183	3099
3346	36	23	190
3347	1326	1326	1
3348	1	1	1402
3350	291	291	1
3352	244	244	3266
3353	565	565	1
3354	21	21	1902
3355	204	204	1465
3356	3356	1240	1240
3357	39	1	1
3358	3358	778	2422
3359	1352	1352	2649
3360	3360	3360	1214
3361	1361	1361	1
3362	1872	12	1
3364	3364	3364	624
3365	164	21	1
3366	1248	1248	1248
3367	3367	20	1035
3369	3369	3369	1
3371	3371	3371	564
3372	3372	3372	1
3373	797	797	2672
3374	514	514	1
3375	3375	1	1
3376	1	1	610
3377	3377	1	3166
3378	3378	3378	2924
3379	3379	3379	1
3381	3381	215	2335
3382	183	183	3345
3383	1	1	2402
3384	3384	3384	382
3386	3386	3386	3156
3388	24	24	2091
3389	85	85	1
3390	163	1	2503
3391	1	1	1950
3392	150	150	2809
3393	3393	3393	2883
3394	3394	1	1916
3395	142	142	2610
3396	3074	3074	3074
3397	3397	3397	1
3400	26	26	1716
3401	3401	636	3117
3402	617	617	1
3403	74	1	729
3405	3405	3405	1
3406	1104	20	1
3408	624	624	2800
3409	774	774	1670
3410	1325	1325	1325
3413	30	30	3216
3414	3414	508	1
3415	3415	3415	2143
3416	392	392	1
3417	36	23	1
3418	142	142	1
3419	3419	3419	1339
3420	1	1	1025
3421	17	17	1
3422	181	181	1092
3423	3423	514	1
3424	37	1	356
3426	3426	3426	1884
3427	353	353	353
3428	941	941	941
3429	1203	1203	1203
3430	121	121	1789
3431	4	4	2706
3432	767	1	767
3433	3433	3433	1
3434	179	17	1
3435	3435	3435	1
3436	3436	3436	1
3437	1011	1011	1
3438	3	3	1
3439	184	184	1
3440	1	1	3272
3441	874	20	874
3442	617	617	1
3443	859	859	1
3444	159	55	3369
3445	204	204	1
3446	3446	3446	1
3447	3447	469	469
3448	553	4	1514
3449	3449	3449	1066
3450	1546	1546	2833
3452	3452	2591	1
3453	1	1	1886
3454	3454	1	3269
3455	26	26	1049
3456	24	24	2540
3457	749	4	1791
3458	3458	3458	1904
3459	263	263	1541
3461	3461	3461	2563
3462	258	258	258
3465	445	445	1801
3466	3466	2582	2582
3467	1	1	1818
3468	74	1	2696
3469	20	20	3291
3470	531	531	3168
3472	1	1	227
3473	3473	603	2878
3476	3476	1	2786
3477	3477	3477	1
3479	39	1	2834
3480	385	385	2149
3481	1	1	1287
3482	3482	3482	2322
3483	920	920	920
3485	1	1	1
3487	2	1	1
3488	1	1	2626
3489	648	318	1829
3490	73	73	2094
3491	1050	1	2447
3493	1316	1	1897
3495	1171	1171	1171
3496	3496	3496	3456
3497	36	23	3417
3498	100	100	1903
3499	522	341	1
3500	2	2	2
3502	3502	3502	1688
3503	3503	3503	1
3504	94	1	1459
3505	1195	1	110
3506	3506	3506	1
3507	1110	1110	1
3508	159	55	1045
3509	32	21	1
3510	94	1	3023
3511	3511	3511	881
3512	1	1	3080
3513	1811	279	2656
3514	3514	3514	844
3515	2060	2060	2554
3516	3516	41	2369
3517	3517	3517	1334
3518	749	4	1521
3519	3519	3519	1277
3520	21	21	2790
3522	3522	1435	1435
3525	94	1	3254
3526	74	1	2539
3527	3527	341	2089
3528	406	406	406
3530	277	1	1050
3531	4	4	1
3532	3532	8	2820
3533	1557	1557	2849
3534	3534	341	2741
3535	261	1	2206
3536	232	232	3302
3538	318	318	1121
3539	624	624	1759
3540	3540	3540	3231
3542	3542	3542	2932
3543	446	446	3013
3544	2150	2150	2150
3545	1030	1	1030
3546	1347	1347	1
3547	3547	1	1562
3550	3550	3550	2453
3551	3551	3551	1
3552	74	1	1410
3553	1	1	1
3554	52	1	1
3555	3555	1	2663
3556	3556	3556	1585
3557	3557	3557	1001
3558	20	20	1187
3559	261	261	1756
3560	308	1	712
3561	3561	3561	3473
3562	309	309	1570
3563	1	1	2340
3564	357	1	803
3565	316	1	1975
3566	3566	3566	816
3567	3567	3567	3262
3569	430	430	1
3572	1214	1214	3360
3573	29	29	2692
3574	1297	1	2508
3575	39	1	1
3578	923	923	3033
3579	198	198	2258
3580	3580	409	1
3581	3581	3581	1949
3582	1249	1249	1760
3583	39	1	2415
3584	3584	3584	3550
3585	3585	3585	1
3586	530	530	3001
3587	2349	3	2799
3588	40	1	3066
3589	167	167	2551
3590	261	1	1987
3591	26	26	440
3592	3592	3592	2304
3593	39	1	1939
3596	409	409	1
3597	3597	3597	818
3598	3598	1	3479
3599	3599	3599	1
3600	11	1	2719
3601	234	234	1
3602	3602	3602	3097
3603	375	1	3285
3604	73	73	1
3606	530	530	1672
3608	1132	1	1
3609	3609	3609	2707
3610	3610	3610	2858
3611	1132	1	3608
3612	1061	14	2893
3613	3	3	1938
3614	464	1	3476
3616	3	3	2799
3617	1	1	1500
3618	309	309	1691
3619	3619	3619	2013
3620	1495	1495	1
3621	62	62	1
3622	358	358	358
3623	3623	3623	2801
3624	3624	20	2669
3625	1239	494	1
3627	3627	1582	1582
3628	172	8	2792
3629	3629	3629	1081
3631	530	530	3606
3632	624	624	2459
3634	3634	21	2246
3636	20	20	455
3637	868	868	1
3639	3639	3639	3394
3640	151	151	151
3641	159	55	1468
3643	3643	3643	1993
3644	3644	1495	1495
3645	3645	3645	2623
3646	1147	26	1147
3647	1	1	1701
3648	3648	1	3386
3649	3649	3649	2329
3650	2058	341	2058
3651	159	55	159
3653	21	21	1
3654	637	637	2957
3657	55	55	1488
3658	3658	3658	1
3661	215	215	3381
3662	907	907	1535
3663	1	1	3432
3665	2552	1548	1
3666	57	14	1
3667	714	312	2000
3668	3	3	1849
3670	624	624	3364
3671	39	1	1780
3673	3673	3673	2531
3674	1	1	227
3675	514	514	3423
3676	1151	1151	1972
3678	1	1	1626
3679	3679	603	3561
3680	3680	3680	3601
3681	100	100	2505
3682	57	14	2506
3683	74	1	1410
3684	637	637	2957
3687	336	336	336
3688	24	24	1
3689	1	1	2443
3690	172	8	3204
3691	3691	3691	1
3692	1096	1096	1
3693	94	1	3510
3694	3694	3694	3011
3695	635	635	1741
3696	3696	3696	3168
3697	797	797	3602
3698	2333	2333	2333
3699	3699	3	2799
3700	261	261	3053
3701	3701	3701	383
3702	94	1	2899
3703	409	409	1
3704	2626	1	3488
3705	3705	3705	3278
3706	1039	911	1039
3707	3	3	3668
3708	778	778	3358
3709	2457	1	1
3710	24	24	2465
3711	3711	1	485
3712	1203	1203	1203
3713	2888	978	1
3714	104	1	1
3715	2386	1	2386
3716	3716	3716	2084
3718	1361	1361	1994
3720	1	1	1
3721	341	341	2922
3723	392	392	1
3724	3724	3724	2645
3726	74	1	2637
3727	3727	1755	1755
3728	3728	3728	1040
3729	3729	3729	856
3730	1895	1895	1895
3731	3731	3731	1
3732	20	20	1
3733	3733	3733	1741
3734	3734	3734	2055
3735	2316	269	2316
3736	20	20	3367
3737	3737	1	2891
3738	3738	3738	1435
3739	617	617	1144
3740	261	1	3590
3741	1	1	1
3742	244	244	3266
3744	2096	1	1360
3745	946	946	946
3746	52	1	2469
3747	3747	181	2533
3748	77	77	2625
3749	653	653	653
3750	172	8	926
3752	763	603	1580
3753	766	766	3314
3754	960	960	3049
3756	778	778	1153
3758	1011	1011	3133
3759	13	13	397
3760	553	4	2858
3761	136	136	1980
3762	328	328	2325
3763	1852	1852	1852
3765	1249	1249	2845
3766	1167	1167	1167
3767	164	21	1181
3769	3100	147	1
3770	1	1	2314
3771	20	20	3469
3772	1	1	1426
3773	3773	147	147
3774	2	1	1269
3775	3775	3775	2955
3776	1100	1100	1
3777	3777	3777	3530
3778	3778	3778	2495
3779	881	881	881
3780	30	30	3004
3781	172	8	3628
3782	11	1	3285
3784	441	14	2893
3785	39	1	3142
3786	1	1	2948
3787	40	1	2805
3789	1156	1156	3072
3790	312	312	2791
3791	3791	3791	77
3792	1201	1201	1201
3793	409	409	1
3794	2058	341	2895
3795	147	147	3140
3796	1	1	2971
3797	3797	3797	1314
3800	159	55	688
3802	3802	3802	1
3803	2470	2470	2470
3804	3804	3804	1
3805	3805	3805	309
3806	179	17	179
3807	3807	3807	934
3808	1113	1113	1113
3809	3809	3809	3159
3811	919	919	1
3812	2629	1	1
3814	3814	430	3569
3815	2071	2071	2765
3816	1405	55	2843
3817	164	21	1220
3818	1688	1	1688
3819	464	1	2046
3820	85	1	1
3822	1	1	3257
3823	1311	1311	2975
3824	2386	1	3715
3825	1	1	1
3826	3826	3826	2603
3828	26	26	310
3829	3829	3829	1438
3830	3830	1	1795
3831	1	1	3648
3832	1	1	1884
3833	832	1	832
3834	3834	3834	3775
3835	32	21	3215
3836	21	21	3520
3837	199	199	1
3838	3838	3838	427
3839	501	1	1905
3840	1388	4	1388
3841	3841	3841	1
3843	177	177	177
3844	244	244	1724
3845	85	1	1
3846	1459	1	1459
3847	4	4	2706
3848	2386	1	2386
3850	291	291	1
3851	163	1	1866
3852	3852	3852	33
3853	244	244	2953
3854	94	1	3260
3855	1	1	1
3856	1	1	1375
3858	3858	3858	3146
3859	3859	3859	1220
3860	3255	1	2018
3861	233	233	3233
3862	3862	1	1172
3863	3863	3863	2473
3864	1	1	2767
3865	1	1	1
3866	919	919	1
3868	1248	1248	3366
3869	1	1	2478
3870	1495	1495	3620
3872	3872	3872	1180
3873	678	1	1
3874	159	55	2597
3876	529	1	529
3877	1	1	2020
3878	3878	3878	1
3880	364	364	364
3881	1	1	2679
3883	77	77	1731
3885	3885	3885	2775
3886	394	394	3436
3887	3887	3887	3221
3888	30	30	1944
3889	55	55	3800
3890	1688	1	3709
3891	3891	3891	2839
3892	3892	3892	1815
3893	1508	215	1
3894	678	1	1
3895	1	1	1624
3896	3896	3896	3805
3897	3897	3897	25
3898	3898	1978	1978
3899	167	167	3240
3902	3902	3902	3456
3903	548	100	1
3904	1136	1136	2655
3905	1755	1755	3727
3906	3906	3906	3125
3907	383	21	2598
3908	172	172	2801
3910	3910	3910	1
3911	763	603	3892
3912	1	1	1375
3913	88	20	609
3914	1	1	1334
3915	3915	2276	1
3916	20	20	3771
3917	1	1	1
3919	3919	3919	1816
3920	37	1	2687
3921	3921	3921	488
3923	3923	59	59
3924	905	905	905
3926	597	597	597
3927	1	1	1
3928	74	1	1
3930	1374	1374	1
3933	1720	142	1720
3934	1214	1214	1214
3935	392	392	3416
3936	3936	3936	2184
3938	1	1	1572
3939	1327	1327	3067
3940	522	341	3499
3941	3941	3941	832
3942	1918	173	1847
3943	1	1	574
3944	3944	3944	3319
3945	923	923	2281
3946	1	1	2083
3947	39	1	3575
3948	3948	3948	2734
3951	919	919	3866
3952	2412	2412	1
3953	357	1	2761
3954	140	1	3838
3955	3955	172	3908
3956	1	1	1
3957	1195	1	2138
3958	1239	494	1290
3961	58	58	3220
3964	3964	3964	1281
3965	167	167	1
3966	635	635	1741
3967	261	1	2206
3968	1	1	1564
3969	830	830	830
3970	103	103	103
3971	100	100	3681
3972	444	1	2210
3973	3973	3973	1
3974	441	14	3784
3975	3975	279	3103
3977	3977	3977	2318
3978	625	625	1330
3980	272	272	2430
3981	3981	3981	3454
3982	1195	1	2437
3983	1340	1340	1340
3984	13	13	3759
3986	184	184	184
3987	11	1	3957
3988	3988	3988	1049
3989	3989	3989	3015
3990	3111	3111	1
3991	3991	3991	522
3992	3992	3992	3138
3993	2533	181	2533
3994	1747	261	1747
3995	740	740	740
3996	1	1	2139
3997	57	14	1
3998	1239	494	3305
3999	39	1	2834
4000	4000	272	2716
4001	4001	4001	3378
4002	4002	531	3696
4003	4003	4003	698
4004	4004	3384	3384
4006	1862	261	1862
4007	1310	1310	1838
4008	2886	1	1
4009	65	65	3149
4010	4010	1096	1
4011	444	1	2442
4013	5517	204	1
4015	1872	12	1732
4016	719	719	719
4017	1	1	3968
4018	29	29	3119
4019	905	905	1
4020	4020	1	3390
4022	40	1	1
4023	43	43	43
4024	893	893	2407
4025	569	1	2348
4027	2067	2067	1
4028	1284	1	3284
4029	548	100	2619
4030	357	1	3953
4031	678	1	1
4032	4032	4032	2905
4033	383	21	383
4034	30	30	2700
4035	4035	1	646
4037	100	100	1
4038	1515	1515	1515
4039	4039	4039	62
4040	1	1	1632
4042	1	1	3944
4043	39	1	914
4044	4504	187	2181
4045	136	136	1
4046	4046	20	455
4048	4048	4048	2610
4049	629	603	3038
4050	1	1	1526
4051	1151	1151	3676
4052	1026	1	2767
4053	3	3	3668
4054	2412	2412	3952
4055	30	30	1118
4056	358	358	358
4057	4057	4057	2443
4058	4058	2175	1
4061	73	73	73
4062	36	23	3497
4063	2363	2363	2363
4064	2533	181	3993
4065	91	91	2416
4066	1	1	1
4067	150	150	2497
4069	756	17	1
4070	55	55	690
4071	4071	4071	2433
4073	172	172	2872
4075	26	26	3591
4077	4077	26	1049
4079	4079	4079	3431
4080	1566	1566	1566
4081	767	1	767
4082	318	318	2033
4084	4084	880	880
4085	29	29	1431
4086	4086	1100	1
4088	167	167	167
4090	3645	3645	3645
4091	94	1	1
4093	2	1	3774
4095	4095	4095	442
4096	1	1	2721
4097	73	73	1
4098	1	1	1370
4099	1141	1141	1141
4100	4	4	2706
4101	4101	4101	4088
4102	91	91	2416
4103	32	21	2917
4104	2071	2071	2071
4105	1377	1377	3153
4106	1	1	2688
4107	4107	1	3159
4108	531	531	531
4109	316	1	2396
4111	4111	4111	1
4112	4112	911	2351
4114	1	1	1982
4115	164	21	1486
4116	4116	4116	1900
4117	40	1	110
4119	798	1	798
4120	1	1	4042
4122	277	1	1050
4123	4123	603	1580
4124	1327	1327	3067
4125	501	1	3547
4126	4126	4126	1220
4127	4127	4127	406
4128	4128	183	3345
4129	4129	4129	2137
4131	4131	4131	2940
4132	743	743	743
4133	29	29	2708
4134	896	21	3907
4136	1	1	1
4137	4137	4137	1120
4138	181	181	2188
4139	1	1	2450
4140	383	21	1765
4141	261	1	2206
4142	2820	8	1448
4143	39	1	3479
4144	4144	77	1
4145	4145	498	1
4146	73	73	1
4147	4147	543	1
4148	3	3	1
4149	1	1	1
4150	4150	636	1
4151	4151	4151	1
4152	535	3	2056
4153	4153	4153	3025
4154	763	603	2878
4155	1	1	1940
4156	4156	150	1
4158	4158	4158	1
4159	2304	2304	1
4160	30	30	1422
4162	4162	409	2087
4163	309	309	1117
4164	444	1	2516
4165	22	1	696
4166	4166	4166	1
4167	1000	1000	1000
4169	2467	2467	3256
4170	3090	3090	3090
4171	114	114	2485
4172	91	91	4102
4173	4173	4173	3520
4174	1	1	1119
4175	4175	911	1039
4176	1546	1546	1546
4177	1	1	1
4178	2955	2955	2955
4179	624	624	2476
4180	316	1	1
4182	1	1	4096
4184	743	743	743
4185	4185	4185	2006
4186	4186	21	4103
