PID	PGID	SID	PPID
651	651	651	1
654	654	654	167
655	655	581	581
656	656	656	292
657	657	657	1
658	658	658	1
660	307	1	1
664	664	664	1
665	5	5	1
666	666	666	1
667	1	1	1
669	1	1	1
670	670	670	1
671	671	1	187
675	675	675	1
679	226	226	1
683	683	683	1
684	684	684	213
685	1383	16	1
686	686	686	330
687	687	687	1
688	688	688	268
689	112	112	143
690	690	690	1
691	691	691	1
693	693	693	1
695	302	302	530
697	307	1	1
700	140	140	1
702	702	702	1
703	703	21	549
704	704	704	330
706	1	1	10
707	707	147	648
709	4609	5	1
710	710	710	118
711	711	1	1
712	712	712	327
713	713	713	499
714	714	714	207
718	379	379	1
719	1	1	335
720	720	720	1
721	721	721	268
724	724	5	1
725	107	5	665
731	731	21	1
732	38	38	1
733	733	54	54
734	734	116	1
735	735	735	1
737	141	141	141
738	738	400	1
739	354	15	354
740	84	84	1
742	742	742	1
743	298	298	1
746	746	746	1
749	749	248	513
750	750	330	1
751	751	751	1
752	752	752	277
753	763	21	592
754	754	572	572
755	755	755	1
756	756	756	527
757	757	757	1
762	762	762	385
763	763	21	1
765	1	1	1
766	265	265	1
768	768	768	408
770	770	233	642
774	774	774	303
775	775	775	1
778	778	778	366
784	784	784	1
786	786	786	1
789	789	789	1
790	790	790	1
791	330	330	1
792	5	5	422
798	798	798	1
799	1	1	1
801	801	801	1
805	298	298	1
806	566	566	1
809	96	96	1
810	810	810	646
812	812	812	1
813	813	813	574
814	814	96	1
816	816	816	592
819	819	819	484
825	217	217	1
827	2985	114	1
828	828	1	125
830	830	830	445
831	831	831	277
833	833	833	520
837	1	1	1
838	838	383	383
840	1	1	10
841	119	119	1
842	842	842	587
844	844	1	1
847	38	38	1
848	848	848	1
850	850	850	762
853	490	274	1
854	1559	38	587
856	856	856	421
857	857	857	1
859	1	1	1
860	860	860	1
863	863	863	1
865	379	379	718
867	867	867	1
868	868	868	1
869	869	869	1
870	870	870	383
871	1	1	1
872	61	1	799
875	1	1	869
878	21	21	731
879	1	1	1
882	882	882	1
883	883	21	816
887	445	445	830
888	888	888	271
889	889	889	409
890	890	890	359
891	891	891	60
892	892	326	1
893	893	893	753
896	896	84	1
897	107	5	1
898	898	1	742
899	899	199	1
903	903	53	1
904	904	1	1
906	107	5	1
908	908	908	1
909	522	112	522
910	910	217	1
911	1531	577	1
914	38	38	1
916	916	916	129
917	917	917	1
919	919	919	1
920	1	1	391
921	921	921	704
922	922	922	1
924	924	924	1
925	1360	1	1
927	446	446	1
928	59	59	128
932	38	38	1
934	2053	1	1
937	937	937	1
938	938	938	687
939	105	105	1
940	940	940	1
941	488	488	1
943	943	298	805
946	147	147	1
948	948	948	1
949	949	16	1
950	950	950	1
951	1	1	601
952	371	84	268
953	304	304	304
958	958	84	896
959	959	959	750
960	960	464	1
961	326	326	1
962	107	5	1
965	965	965	924
966	966	966	528
971	277	38	341
972	150	21	564
973	973	973	731
974	95	1	95
975	1	1	160
977	977	977	1
980	980	1	1
982	982	129	129
984	984	984	388
985	985	985	1
986	986	986	118
989	989	989	1
990	990	59	128
991	991	991	354
992	992	992	1
993	993	993	339
995	995	995	1
997	1	1	1
1000	1000	38	327
1001	1001	318	318
1002	189	21	564
1003	164	164	600
1005	1005	1005	457
1006	1006	1006	920
1007	1	1	1
1008	1	1	604
1010	1010	1010	827
1014	1	1	1
1015	1015	1015	1
1018	1018	1018	430
1019	770	233	770
1020	5	5	1
1023	1023	330	959
1024	1024	105	1
1025	38	38	1
1026	1026	1026	316
1028	687	687	687
1030	1030	720	720
1031	1031	288	1005
1032	1032	1032	1
1034	445	445	830
1036	1036	1	1
1039	1039	1	1
1040	1	1	376
1041	1041	1041	1
1042	1042	1042	311
1044	1044	1044	1
1045	527	5	1
1046	1046	1	871
1047	1047	1047	831
1048	105	105	1
1050	156	156	1
1054	359	1	22
1055	1055	1055	112
1056	1056	112	1
1057	653	1	510
1060	1060	1060	789
1061	1	1	925
1064	147	147	261
1065	1065	1065	557
1066	1066	1066	1
1067	1	1	735
1068	1068	129	916
1069	1069	1069	1005
1070	3078	1	1
1073	627	1	1
1075	124	1	332
1076	852	5	1
1077	2224	454	454
1078	1078	5	278
1081	1081	1081	1
1083	1083	1	604
1084	770	233	1019
1085	564	21	753
1086	1086	1086	1
1087	1087	1087	948
1089	1089	503	503
1092	1092	1092	740
1093	1093	1093	1
1094	1094	1094	1089
1095	1095	1095	1
1096	1096	1096	1
1097	1097	5	1
1102	1	1	646
1103	1103	1103	423
1105	435	1	1
1107	124	1	647
1110	1110	1110	1
1116	1116	1116	1
1119	1119	1	1
1120	1120	76	1
1123	1123	1123	1
1125	516	516	1
1128	1128	1128	1
1129	1129	1129	451
1130	1130	1130	739
1131	578	1	1
1132	1132	1132	354
1135	1135	1	857
1137	427	427	427
1140	1140	1	413
1141	61	1	90
1142	5	5	1
1143	5	5	1
1144	1144	1	376
1145	5	5	5
1147	193	193	1
1148	1148	468	1
1149	222	222	222
1157	14	14	14
1159	389	114	827
1163	265	265	766
1166	217	217	1
1167	1167	1167	892
1168	1	1	765
1171	217	217	1
1172	193	193	1
1173	330	330	1
1175	427	427	1137
1176	1176	105	690
1178	45	45	392
1179	1	1	1
1183	584	404	584
1185	1	1	1144
1188	14	14	819
1189	1189	1189	1095
1191	1191	1191	10
1193	1193	1193	948
1194	1194	1	1
1196	1196	1196	953
1197	8	8	1
1198	1198	1198	1
1199	5	5	643
1200	1200	1200	1
1201	84	84	1
1202	8	8	919
1204	2325	302	302
1205	21	21	883
1206	379	379	515
1208	1208	1208	395
1210	1	1	1
1212	208	208	1026
1213	89	89	1
1214	226	226	679
1215	208	208	316
1216	1216	1216	667
1220	1220	888	888
1221	1221	1221	784
1222	1222	379	865
1223	683	67	683
1224	1224	1224	546
1226	1226	1226	1
1227	1227	47	1
1228	1228	1228	1084
1229	653	1	1
1230	1230	1230	1
1231	14	14	484
1232	1232	147	481
1235	1235	1235	766
1237	1237	1237	440
1238	5	5	1
1239	1	1	934
1240	1240	1240	1
1241	78	1	757
1248	1248	1	187
1249	1249	1249	359
1250	107	5	725
1251	1251	1251	1
1255	1255	1255	1
1256	1256	1256	1
1257	1257	1	1198
1259	1097	5	506
1260	74	74	1
1262	1	1	529
1263	1263	1263	1173
1266	1266	1266	1066
1268	1	1	1194
1269	124	1	1014
1271	302	302	1
1273	354	15	739
1274	1274	1274	1081
1275	1275	1	1
1276	1276	1	613
1277	1277	1277	1
1278	1278	1278	1
1279	5	5	1097
1283	516	516	1
1287	1287	1287	664
1290	1290	551	551
1291	54	54	1
1292	1	1	1141
1296	105	105	1
1299	1299	1299	664
1301	1301	1301	1249
1303	1303	214	214
1304	1	1	1
1308	248	248	248
1310	1310	1	1
1311	1	1	1040
1312	1312	1312	1
1314	1314	105	251
1315	1315	917	917
1316	1316	1316	592
1317	107	5	1238
1318	1318	1318	327
1321	1321	1321	1
1322	289	289	1
1323	770	233	770
1325	1325	1325	1
1327	124	1	647
1334	1334	464	960
1335	1335	1335	1271
1336	1336	1336	1216
1337	1337	1	1
1340	1340	1	483
1341	243	243	1
1342	330	330	791
1343	38	38	1
1344	1344	560	1
1345	207	53	1
1346	1346	1346	1198
1347	888	888	888
1349	1349	1349	1
1350	1350	1350	908
1353	1353	1	1
1356	1	1	1
1358	1358	1358	1283
1360	945	1	786
1361	1361	1361	1
1362	1362	1362	1
1363	78	1	533
1365	54	54	213
1367	446	446	1
1368	1	1	1128
1369	3128	527	527
1370	1370	1370	503
1371	1	1	241
1372	1	1	1
1374	1374	1374	302
1375	1375	1375	650
1378	61	1	160
1379	1379	1379	1
1380	838	383	383
1381	1381	8	1
1382	53	53	1
1385	1385	1385	1077
1386	1386	1386	222
1388	1388	1388	920
1389	1389	1	650
1391	124	1	1144
1393	1393	1393	1194
1397	54	54	684
1400	457	288	438
1401	1401	1401	1
1402	968	1	1105
1406	1406	208	1215
1407	1407	1	1
1409	1409	1409	1
1410	1410	1410	1
1413	96	96	809
1414	1414	15	354
1415	873	1	1368
1417	1417	1417	279
1418	1418	1418	724
1419	528	528	528
1421	1421	1	650
1422	107	5	1401
1423	1423	1423	1
1427	61	1	221
1428	78	1	1
1429	1429	1429	1
1430	596	1	596
1433	1433	1433	1
1434	1434	1434	1
1435	1	1	735
1436	778	778	778
1438	73	73	73
1439	10	1	1415
1440	89	89	1
1441	107	5	1
1442	45	45	543
1443	563	1	563
1444	635	84	1201
1445	1	1	1015
1447	823	21	1
1448	1448	1448	1
1449	61	1	904
1451	95	1	1257
1452	10	10	10
1453	1564	1	1
1457	1457	1457	1
1458	1458	5	938
1459	1459	937	937
1460	1460	1460	903
1461	1461	1461	1
1462	1462	1462	1
1463	1	1	1421
1464	307	1	697
1466	1466	1	863
1467	1467	1467	1
1468	107	5	1
1469	8	8	1
1470	1470	1470	1
1473	1	1	22
1474	1474	1474	1
1477	1	1	1239
1478	1	1	1
1480	1480	1480	1263
1481	1481	1481	1
1482	389	114	1
1483	1483	1483	1120
1487	1140	1	1036
1489	1489	1489	643
1490	589	45	589
1492	1492	1492	382
1493	1493	1493	1204
1494	1494	1494	1060
1495	1495	1495	1178
1499	790	790	790
1500	1	1	801
1502	1502	752	752
1503	1503	1503	953
1506	1	1	1105
1507	54	54	1
1508	1508	509	509
1509	831	831	831
1513	1513	921	921
1515	217	217	1
1516	302	302	530
1518	123	1	154
1519	1519	893	893
1522	1522	203	203
1523	1523	1523	1
1524	1	1	765
1527	248	248	749
1528	78	1	1428
1531	1531	577	911
1532	1532	1532	400
1533	3281	296	1
1534	1534	1534	327
1535	134	134	134
1537	1537	1537	1
1538	445	445	887
1541	84	84	958
1543	1543	1543	198
1544	427	427	1
1545	1545	1545	387
1548	164	164	1189
1549	1549	1549	387
1551	107	5	278
1552	1	1	871
1553	10	10	1452
1554	1554	1554	1
1555	383	383	1
1556	1556	1556	718
1557	1557	1557	1
1559	1559	38	1
1560	1560	1560	689
1562	2522	1	1
1563	1	1	1
1564	123	1	1389
1565	107	5	1
1566	1566	8	347
1567	1	1	1
1568	1	1	867
1569	1569	666	666
1570	89	89	985
1571	298	298	805
1572	499	499	499
1573	1573	1573	1046
1574	1574	1574	1
1575	38	38	854
1576	277	38	277
1577	150	21	1
1579	1579	1579	1
1580	625	1	1
1581	330	330	750
1584	1584	1584	394
1586	1586	1586	1417
1588	147	147	946
1590	1590	285	657
1591	1591	503	1089
1592	1592	21	1
1593	45	45	1495
1594	59	59	1
1595	1105	1	1105
1598	1	1	1
1599	5	5	1199
1600	1600	1600	1
1601	73	73	1438
1602	38	38	1
1603	1	1	1
1606	1606	1606	1
1607	78	1	1
1610	1610	1	1304
1611	893	893	1519
1612	1235	1235	1235
1615	1615	1615	809
1616	1616	1616	1
1619	1564	1	1
1621	175	21	430
1624	1251	727	1251
1625	1625	1625	148
1626	983	983	1
1627	1591	503	1089
1630	1630	1630	403
1631	307	1	697
1632	1632	1632	1372
1633	5	5	1
1635	1635	1635	1
1636	1	1	228
1637	1637	1637	1
1638	1638	1638	399
1639	1639	1639	721
1640	1640	1	656
1641	1641	1641	1
1645	1645	1645	1
1646	1646	38	1534
1648	984	984	984
1649	21	21	175
1650	704	704	704
1651	842	38	842
1652	1652	72	72
1653	105	105	1024
1655	1655	1655	1
1656	1656	1656	1221
1657	1466	1	1638
1659	1659	1659	1
1660	1660	1660	1008
1663	5	5	1
1664	1664	1664	1
1665	1665	1665	1094
1667	1	1	1603
1669	38	38	1
1670	1	1	1
1671	988	988	1
1672	1182	1182	1
1673	226	226	679
1674	330	330	750
1676	1676	1676	1
1679	567	567	1
1680	1680	1680	725
1683	873	1	1
1685	454	454	1385
1686	1	1	1500
1687	1687	1687	380
1688	1688	1688	1041
1690	1690	38	1343
1691	577	577	1531
1693	1693	105	632
1694	1235	1235	1235
1695	5	5	1663
1698	1698	1698	1
1699	1699	1699	1110
1700	1700	1005	1005
1701	1701	1701	1
1704	1704	1704	1
1705	1182	1182	1
1707	38	38	401
1708	1708	1	1
1709	123	1	1
1710	1710	1710	318
1711	1	1	505
1713	1713	1713	1
1714	770	233	1323
1715	1	1	1
1717	38	38	183
1718	185	1	1
1720	2860	917	917
1721	330	330	1
1722	1024	105	1
1723	1723	1723	530
1727	1727	1727	594
1729	91	5	506
1730	503	503	1370
1732	175	21	1584
1733	45	45	1495
1735	1735	1735	1176
1738	1738	1738	463
1739	918	918	1
1740	468	468	1
1743	1743	1743	683
1744	45	45	543
1745	1745	1745	268
1746	237	1	1462
1747	1747	1747	554
1748	38	38	1318
1749	1749	1749	1615
1754	105	105	1735
1755	1755	1755	863
1756	105	105	1
1758	993	993	993
1759	515	515	515
1760	1760	1760	1
1761	147	147	1
1765	1765	1765	1
1766	1	1	1311
1767	435	1	1144
1768	1768	1768	1340
1769	379	379	1
1770	1770	1	1327
1771	277	38	277
1772	1772	1772	303
1774	2005	1	1
1777	1551	5	1259
1778	1778	1778	1688
1779	1779	1779	367
1780	1780	1780	977
1784	1	1	1
1785	687	687	1028
1787	1787	1787	669
1788	549	21	731
1789	107	5	1250
1792	379	379	718
1793	1793	1793	1
1795	1532	400	1532
1797	1797	1797	1147
1799	1799	1799	1
1800	1800	1800	1311
1801	1801	1801	1569
1802	54	54	54
1805	1805	1805	1
1806	105	105	1
1807	1807	105	1693
1808	1	1	1356
1809	1809	1809	422
1812	207	53	1
1813	988	988	1
1814	1	1	1144
1816	1749	1749	1749
1819	105	105	436
1820	344	344	344
1821	1821	1006	1006
1822	107	5	1
1824	1824	1824	1202
1826	61	1	1
1828	1	1	1
1830	112	112	1
1832	47	47	1227
1834	2053	1	751
1836	1836	1836	1499
1840	499	499	499
1841	1841	1841	1
1842	78	1	1
1843	3392	14	1231
1844	189	21	1732
1845	251	105	1
1846	583	583	583
1847	1847	14	1188
1848	1848	1848	1
1849	1849	1849	1
1850	1850	1850	1801
1851	1851	134	134
1852	816	816	816
1855	1	1	559
1856	1856	1856	520
1857	295	1	1
1859	1859	1859	924
1860	1860	1860	1528
1861	38	38	1
1862	233	233	1
1863	1863	1863	1593
1864	485	485	1
1865	1865	1865	1
1867	16	16	685
1869	1869	1869	1
1870	1870	1870	1
1871	1871	1871	1
1872	45	45	1
1873	112	112	1
1874	1	1	1638
1876	1876	1876	454
1877	1877	1877	1784
1878	1878	704	1
1879	1973	1	1
1880	1880	558	1
1881	1	1	1688
1883	1	1	1
1884	1884	1884	1378
1886	1886	54	329
1888	1888	1	1336
1890	1	1	483
1891	1891	1891	123
1892	1892	1892	770
1894	1894	1	989
1898	1898	1898	645
1900	1900	1900	359
1901	427	427	1
1902	8	8	1
1904	1904	1904	1
1906	1906	1906	1855
1907	1907	1907	1
1908	5	5	1780
1910	1	1	1346
1911	78	1	1096
1912	1049	1049	1
1913	1913	717	1
1916	1135	1	1135
1917	159	1	925
1918	1918	1918	932
1923	1047	1047	1
1924	1924	797	1
1925	8	8	1
1926	379	379	1556
1927	1	1	711
1929	770	233	1019
1930	1930	1930	813
1931	1931	21	1584
1932	1932	1932	1758
1933	1933	755	755
1934	1934	1934	647
1935	488	488	1
1936	1936	1936	1
1937	330	330	1
1938	1938	54	1
1940	1940	1940	1438
1942	1942	1942	1
1943	302	302	1
1946	1946	96	814
1948	1948	1	518
1949	1949	1	1766
1950	1950	1950	1
1951	717	116	1423
1952	193	193	1
1953	1953	164	1003
1954	1954	1954	1
1956	302	302	1
1958	1958	1958	423
1960	1960	164	1
1962	200	8	1925
1963	248	248	1527
1964	1964	1964	620
1965	645	1	1573
1966	1966	1966	1
1967	1967	1967	523
1968	1968	1	1632
1969	687	687	1028
1972	1972	1972	637
1973	1973	1	249
1975	888	888	888
1976	1760	1760	1760
1979	54	54	1365
1980	1	1	1586
1981	1	1	1
1982	54	54	1507
1985	653	1	1894
1988	189	21	753
1991	1991	1991	1
1996	1996	1	1
1998	1	1	1
1999	1564	1	1487
2001	105	105	691
2002	1	1	1430
2005	2005	1	1
2006	2006	2006	1419
2008	2008	2008	1918
2009	2009	2009	713
2010	1	1	1
2011	589	45	1490
2014	16	16	685
2015	2015	8	1
2017	2017	2017	1
2020	2020	260	1966
2021	2021	977	977
2024	2024	2024	1
2026	1	1	1
2028	724	5	1418
2029	307	1	1
2030	2030	2030	1940
2031	645	1	1898
2033	2033	288	1031
2034	814	96	441
2035	2035	2035	382
2036	2036	2036	1
2037	2037	84	1
2038	2038	302	1
2039	2039	330	1263
2040	91	5	1
2041	54	54	1982
2044	1	1	1451
2046	1531	577	911
2047	107	5	337
2051	318	318	1710
2052	193	193	1
2053	2053	1	1
2054	1	1	656
2055	2055	2055	1
2056	119	119	841
2057	2057	2057	1318
2059	73	73	1940
2061	2061	2061	1792
2062	38	38	732
2065	2065	2065	1874
2067	1	1	975
2068	2068	2068	751
2069	881	54	1
2070	2070	2070	1
2071	777	1	1
2073	80	1	80
2074	2074	2074	1238
2075	107	5	725
2077	187	1	2029
2078	2078	330	750
2079	2079	2079	647
2080	852	5	1
2082	54	54	1802
2083	881	54	2069
2084	354	15	1
2085	2085	2085	1131
2086	2086	105	632
2088	260	260	431
2090	2090	2090	1
2091	2091	1	1428
2092	968	1	1904
2095	2095	2095	530
2096	1	1	669
2097	2097	2097	2046
2100	1023	330	1721
2101	217	217	1171
2103	873	1	1415
2104	2104	2104	1273
2105	270	270	270
2106	1	1	628
2109	2109	2109	528
2110	585	1	1
2111	1	1	1
2112	1	1	1881
2114	2114	2114	1322
2117	295	1	2010
2118	1	1	934
2120	2120	368	368
2121	282	282	282
2124	73	73	1601
2125	2125	2125	129
2126	2126	260	1
2127	1	1	1660
2128	2128	2128	304
2130	2130	53	1345
2131	2131	2131	1635
2132	187	1	951
2135	2135	2135	573
2139	2139	2139	625
2141	2141	2141	711
2143	105	105	1048
2144	1194	1	1194
2145	112	112	1
2149	296	296	1
2150	2150	1	123
2151	2151	2151	1621
2152	2152	1	1
2153	2153	1	1
2155	2155	2155	934
2158	2158	1	1353
2161	481	147	1
2162	810	810	810
2163	2163	2163	1524
2164	8	8	1
2165	2165	2165	10
2166	2166	2166	1
2167	107	5	2080
2168	363	363	746
2169	627	1	1998
2170	107	5	1
2171	2171	2171	925
2173	2173	2173	1
2174	2174	2174	1
2176	21	21	430
2180	94	94	1481
2181	2181	2181	1257
2182	2182	2182	972
2183	217	217	1515
2185	1	1	1
2186	2186	79	79
2187	1	1	1537
2188	38	38	1717
2189	2189	2189	2130
2191	2191	302	1204
2192	265	265	1
2194	2194	2194	1966
2195	687	687	1028
2196	38	38	1343
2201	2201	2201	856
2202	2202	2202	221
2203	2203	2203	1
2204	983	983	1626
2205	185	1	181
2206	2206	2206	1453
2207	373	84	373
2208	2208	2208	1239
2210	1	1	1842
2213	2213	2213	1145
2215	1	1	1
2216	2216	2216	1
2217	2217	2217	1645
2218	687	5	1458
2221	1609	1609	1
2222	21	21	883
2225	2225	2225	2090
2226	164	164	1
2227	2227	2227	1
2229	2229	2229	1123
2230	2230	2230	916
2231	61	1	1
2232	5	5	1199
2233	502	1	980
2234	112	112	1
2235	704	704	704
2236	147	147	946
2237	2237	2237	1429
2238	1	1	418
2239	5	5	506
2240	1	1	1766
2242	21	21	1
2244	917	917	1720
2245	2245	2245	1222
2246	2246	2246	486
2247	560	560	1
2250	73	73	2030
2252	1506	1	1105
2253	1	1	1
2254	2254	5	1
2256	2256	233	233
2257	1	1	1478
2258	5	5	1199
2260	823	21	1085
2263	2263	781	1123
2264	296	296	1533
2265	1	1	2155
2266	147	147	1232
2267	2267	2267	1721
2268	2268	2268	1347
2269	2269	2269	1263
2270	123	1	123
2271	296	296	1533
2272	2272	2272	1
2273	1	1	1168
2274	315	21	1
2276	2276	2276	1686
2278	2278	75	1
2279	2279	2279	1005
2280	457	288	1
2283	2283	379	2061
2284	208	208	1
2286	78	1	1
2288	2288	2288	344
2289	10	10	1452
2292	2292	1	1
2293	2293	296	1
2294	385	385	1
2295	457	288	1400
2296	990	59	990
2298	502	1	1881
2299	2299	2299	1273
2301	2301	2301	1844
2302	175	21	1621
2303	1	1	2141
2305	682	682	1
2307	2307	2307	1806
2308	2308	134	134
2309	2309	445	887
2310	386	1	1
2311	2311	2311	2288
2314	873	1	1
2315	74	74	142
2316	2316	2316	2181
2317	683	67	1743
2318	2318	2318	156
2319	609	59	1
2320	277	38	1000
2321	2321	2321	1
2322	147	147	2236
2323	283	283	283
2324	1	1	859
2325	2325	302	1723
2326	1062	1	2031
2327	2327	2327	60
2330	141	141	737
2334	147	147	2161
2335	2335	2335	2101
2337	2337	2337	1
2338	54	54	1
2339	823	21	1
2340	766	265	1
2341	888	888	1347
2342	73	73	1601
2346	1	1	1
2347	16	1	2024
2348	435	1	2202
2349	1	1	1061
2350	2350	1	2024
2351	2351	2351	1360
2353	2353	2353	624
2354	988	988	1671
2356	2356	2356	1636
2360	8	8	1197
2361	359	1	332
2362	2229	781	1
2364	2120	368	368
2366	379	379	2061
2367	2367	38	1
2369	2369	1	1904
2371	2371	2371	1
2373	585	1	585
2374	768	768	768
2375	2375	2375	2077
2376	2376	2376	2374
2377	1870	1870	1870
2378	84	84	958
2379	522	112	1461
2382	2382	2382	980
2383	2383	2383	837
2384	61	1	1537
2385	413	1	413
2386	2386	2386	2250
2387	2387	1	1
2389	2389	1	1834
2390	988	988	1813
2391	2224	454	1685
2392	2392	2392	1721
2393	60	60	60
2394	781	781	2362
2395	1182	1182	1
2396	1	1	1778
2397	1860	1860	1860
2398	1345	53	1
2400	774	774	774
2402	123	1	2150
2404	289	289	1
2405	2405	2405	1
2406	385	385	850
2407	2407	1	1
2408	187	1	1
2409	893	893	1519
2410	2410	2410	1341
2412	560	560	1859
2414	354	15	739
2416	2416	217	2101
2417	2417	2417	382
2419	38	38	1861
2420	78	1	343
2421	298	298	743
2422	16	1	1
2423	248	248	749
2424	714	714	714
2425	2425	1299	1
2426	2426	2426	595
2427	2427	2427	5
2429	54	54	2083
2430	251	105	1845
2431	8	8	2015
2432	94	94	2180
2434	567	567	1679
2435	385	385	385
2436	427	427	1175
2437	2437	1	332
2439	112	112	2145
2440	415	89	415
2441	2441	2441	2189
2443	1	1	95
2445	2445	2445	1
2446	3640	797	1924
2447	1390	583	1
2449	2449	2449	1
2450	1	1	596
2451	457	288	1
2452	2452	2452	1
2453	458	458	1
2454	2454	2454	2105
2456	8	8	1
2457	421	1	34
2458	2458	1	1073
2459	1625	1	1625
2460	3169	330	791
2461	687	687	2195
2462	1	1	2408
2463	1931	21	1931
2464	2464	918	1739
2465	89	89	985
2466	1	1	228
2467	2467	2467	1973
2468	2468	2468	645
2471	2471	21	2274
2472	404	404	584
2473	623	623	623
2475	54	54	280
2477	503	503	1730
2479	2479	2479	457
2480	817	112	2439
2481	814	96	814
2482	134	134	1535
2484	499	499	499
2485	385	385	2435
2486	2486	2486	919
2487	1120	76	1120
2488	1228	1228	1228
2489	1	1	813
2492	2492	2492	645
2494	2494	105	1756
2495	2495	2495	1299
2496	2496	2496	1548
2497	2497	2497	1442
2500	522	112	1699
2501	78	1	1528
2503	2503	1	1
2505	304	304	1196
2506	687	687	1969
2507	38	38	2188
2508	21	21	878
2509	481	147	2334
2510	2510	2510	2326
2512	2512	2512	1
2513	529	529	529
2515	214	214	214
2517	2517	614	614
2518	457	288	2451
2519	203	203	1522
2520	968	1	1904
2521	1772	1772	1772
2522	2005	1	1
2523	2523	2523	2040
