PID	PGID	SID	PPID
1024	322	322	1
1026	76	76	1
1027	1027	231	792
1028	1028	1028	1
1029	1029	1029	393
1031	142	142	1
1033	1033	1033	1
1034	1034	1034	685
1035	1035	1035	1
1036	1036	1036	72
1037	1037	212	1
1038	1038	1038	860
1039	1039	33	1
1040	1040	1040	1016
1041	1041	1041	1
1043	1043	1043	947
1045	569	142	1031
1050	83	1	395
1051	1051	1051	1007
1052	1	1	1
1053	1053	32	197
1054	33	33	1
1056	1056	1056	927
1057	2	1	1
1060	76	76	613
1062	186	186	926
1063	1063	1063	234
1064	119	1	1
1065	1065	1065	357
1067	2	1	533
1068	1068	1068	395
1069	96	32	839
1070	119	1	332
1071	1071	1071	1062
1073	1073	1073	716
1074	83	1	1068
1075	249	1	983
1078	1078	1078	1
1080	289	289	981
1082	502	502	1
1089	567	336	567
1090	32	32	1
1093	94	1	645
1094	2	1	263
1096	1096	1096	635
1097	1097	1097	795
1099	1	1	513
1100	1100	1	829
1103	93	52	606
1104	1104	394	690
1105	2	1	356
1109	1109	1109	1
1111	771	771	771
1113	1113	1113	524
1114	1114	1114	975
1115	1	1	619
1116	1116	1116	414
1117	108	108	1
1119	1119	1119	1
1120	429	429	429
1121	1121	1121	401
1122	1854	430	430
1123	83	1	1074
1124	756	756	756
1126	1126	1126	930
1127	119	1	119
1129	1129	1129	557
1133	83	1	1
1134	486	486	977
1135	1135	1135	1
1137	634	634	1
1138	1138	1138	551
1140	2	1	1
1142	76	76	1
1143	32	32	788
1145	1145	1145	1135
1147	348	231	348
1148	93	52	879
1149	517	198	517
1150	1150	103	531
1151	83	1	483
1154	1154	264	527
1158	52	52	886
1159	52	52	275
1161	343	343	1
1163	32	32	1014
1165	1165	1165	907
1166	1166	1166	196
1167	1167	902	1
1168	1	1	34
1169	321	64	658
1171	1	1	1105
1172	2	1	1004
1173	336	336	464
1174	76	76	1
1175	1175	1175	1045
1176	1176	1	300
1177	33	33	1
1178	1178	1178	1
1179	1179	394	1
1180	50	50	50
1181	289	289	846
1182	1182	1182	1
1184	1184	32	1
1187	1187	1187	1
1189	1189	1189	494
1190	1190	756	1124
1191	83	1	1
1193	1193	281	1019
1194	33	33	1
1196	1196	1196	1
1198	1198	335	335
1199	1199	1199	894
1200	1200	33	803
1201	343	343	1161
1202	289	289	1
1203	65	65	65
1204	227	227	227
1205	414	414	1116
1206	1206	55	112
1207	1207	1207	1189
1210	1210	1210	1
1212	1212	1212	125
1213	64	64	1
1214	830	830	1035
1215	46	46	1
1216	2	1	959
1218	1	1	892
1219	1219	1219	222
1220	1220	1220	681
1222	33	33	387
1224	1224	1224	1
1226	973	973	973
1227	1227	1227	1
1228	751	751	751
1229	1	1	1
1232	973	973	1226
1233	1233	1	1008
1234	815	212	1
1235	1235	1235	988
1236	1236	1236	1233
1238	33	33	1177
1241	1241	1	580
1243	322	322	1
1244	64	64	493
1245	1245	1245	686
1246	1246	1246	872
1248	1248	1248	763
1249	1249	1249	528
1252	1252	1252	562
1253	2	1	807
1254	1254	1254	818
1256	1256	1256	443
1257	1	1	1
1258	1	1	1
1260	343	343	873
1261	1	1	999
1263	634	634	1
1264	220	220	934
1266	165	64	1
1267	94	94	1
1268	1268	1268	630
1269	1269	1	871
1270	149	149	1
1271	1271	1271	1190
1273	751	751	751
1274	574	32	120
1275	1506	32	1
1276	1276	1	572
1278	378	33	1
1280	96	32	1
1283	502	502	1078
1284	32	32	1
1285	1285	1285	1015
1290	1290	110	110
1291	336	336	464
1293	142	142	142
1294	1294	1294	1
1295	32	32	327
1296	1296	1296	1
1298	434	434	1
1299	1299	402	723
1300	1300	1300	585
1301	1301	1301	1278
1302	1	1	1
1305	1305	1305	1
1307	820	46	820
1308	1308	1308	545
1309	1309	1309	1075
1310	402	402	402
1311	1311	64	1244
1312	1312	32	208
1313	2174	67	749
1314	1314	1314	1
1315	3	3	1
1317	288	1	1115
1318	1318	1318	358
1319	1319	1319	1127
1320	1320	1320	1100
1321	486	486	977
1322	1322	1322	738
1324	85	85	1
1325	1325	1325	1
1327	1327	17	17
1329	1	1	1052
1330	1330	1330	1
1332	1332	1332	1
1335	137	64	137
1336	129	129	259
1337	451	52	1
1338	1	1	572
1339	1339	1339	1
1342	220	220	623
1343	93	52	757
1346	1346	343	1260
1347	1	1	474
1348	335	335	735
1350	1350	1350	977
1351	1351	1351	407
1352	33	33	522
1354	486	486	977
1355	289	289	846
1356	52	52	783
1357	1357	1357	810
1358	93	52	837
1359	1359	227	1
1360	227	227	1
1362	1362	1362	182
1364	815	212	396
1365	1365	33	791
1366	149	149	1270
1368	289	289	417
1369	1369	65	65
1370	1370	1370	1182
1371	82	1	1
1372	1372	1372	1309
1374	1374	225	1
1375	1375	52	957
1376	1376	1376	110
1377	1377	1377	446
1378	1	1	509
1379	119	1	1127
1380	358	17	358
1383	1383	1383	880
1384	414	414	1205
1385	289	289	1181
1386	1	1	863
1387	2	1	1067
1388	1388	1388	1318
1389	1389	402	1299
1390	1390	1390	637
1391	165	64	143
1395	1395	1395	1375
1398	1398	1398	315
1400	1400	1400	374
1401	32	32	590
1402	1402	1402	1
1403	65	65	65
1404	448	52	850
1405	1405	1405	669
1407	1407	289	1
1408	597	597	597
1409	1409	323	323
1412	33	33	759
1413	779	23	1
1415	1415	1415	1
1416	1416	295	795
1417	1417	1417	175
1419	264	264	942
1420	1420	147	1
1421	72	72	72
1422	203	32	132
1424	1424	33	789
1426	1426	227	1
1427	33	33	468
1429	1126	1126	1126
1430	1430	1430	374
1432	64	64	314
1434	32	32	1
1435	321	64	1
1436	2	1	1
1438	1438	1438	1
1439	94	94	1267
1440	1440	1440	347
1441	1441	1441	320
1444	1444	414	1
1445	64	64	1435
1446	1446	1446	1114
1447	1	1	300
1448	33	33	1
1449	32	32	327
1450	199	199	1
1451	1451	1451	766
1452	1452	1452	561
1454	165	64	314
1456	1456	1456	1
1457	1457	1457	217
1458	119	1	586
1459	1459	1459	71
1460	391	391	1
1461	2	1	263
1462	33	33	675
1463	222	1	1
1464	33	33	1065
1465	1465	55	1020
1466	32	32	120
1467	82	1	1
1468	1468	1468	1
1470	1470	219	1
1471	1	1	1252
1472	1472	1472	618
1473	32	32	503
1474	289	289	537
1478	502	502	1
1479	266	266	1
1482	1	1	975
1483	93	52	1375
1484	81	81	1
1485	448	52	283
1486	1486	1486	867
1487	1038	1038	1
1488	1	1	326
1489	1489	1489	1036
1490	1490	1490	1
1491	634	634	1263
1492	1492	1492	1419
1493	1493	1	692
1495	1495	1495	411
1497	634	634	1491
1498	265	265	1033
1500	39	1	1
1501	33	33	291
1503	1503	1	1
1505	1505	1505	26
1507	1507	55	505
1509	1509	1509	1
1510	176	1	607
1511	1511	1511	920
1512	39	1	692
1514	1514	401	1
1515	1515	1515	1
1516	1516	1516	1
1519	335	335	1011
1521	779	23	779
1522	486	486	1321
1524	1130	816	1
1525	630	630	630
1526	1526	1526	1449
1528	748	76	1016
1529	33	33	1462
1530	1530	52	606
1531	343	343	1161
1532	1532	64	1
1533	1	1	1
1535	569	142	1
1536	1536	1536	408
1537	1537	1537	322
1538	394	394	1104
1539	1539	1539	1
1540	93	52	814
1542	1542	322	912
1543	1543	264	1419
1546	1546	1546	604
1548	227	227	1
1549	348	231	1147
1550	1550	1550	454
1551	93	52	1148
1552	876	876	876
1553	1553	1553	1
1555	1543	264	1543
1556	1556	1556	1093
1558	1558	1558	505
1559	1	1	1472
1560	1	1	119
1561	32	32	409
1562	196	196	1
1563	1563	1563	1027
1564	1564	1	1115
1565	1565	1565	128
1567	2	1	1094
1568	776	32	120
1570	1570	32	1275
1571	1237	1237	1
1573	600	227	682
1574	1574	32	1069
1575	1575	1575	1
1576	163	163	968
1577	114	114	114
1578	112	55	112
1579	286	1	1
1580	1	1	1
1581	1	1	959
1582	1582	1582	326
1586	1586	257	1
1588	335	335	484
1589	203	32	1295
1592	305	52	1
1594	289	289	1385
1595	1595	1595	1
1596	1596	1	1
1597	756	756	1124
1598	1311	64	1311
1599	304	304	996
1600	289	289	1
1601	348	231	1549
1604	1604	1604	871
1605	1605	1	300
1606	502	502	1
1607	343	343	1531
1610	82	1	1467
1611	33	33	1448
1612	76	76	1
1613	1613	557	557
1614	1	1	984
1616	1424	33	1424
1617	830	830	1
1618	33	33	1065
1621	1621	76	1
1622	1622	1622	1299
1623	321	64	869
1624	1	1	1
1625	955	955	955
1626	1073	1073	1073
1627	1627	323	323
1630	1	1	1
1631	1631	1631	1
1632	394	394	966
1634	2	1	969
1635	55	55	704
1637	321	64	1169
1638	486	486	1522
1641	1641	1641	1
1642	1642	55	112
1643	1643	1	1123
1644	1644	1644	1617
1645	264	264	1555
1646	686	33	1352
1647	1647	335	1
1649	2	1	1216
1650	1	1	1
1651	1651	32	895
1653	985	198	985
1654	33	33	566
1655	2	1	579
1656	1	1	158
1658	1658	233	1
1659	1659	1659	1302
1660	321	64	1
1661	1661	64	1452
1662	330	330	1
1663	1663	1663	448
1665	569	142	1031
1666	1666	1666	325
1667	1863	52	886
1668	347	281	347
1669	569	569	1
1671	1	1	1
1672	1672	1672	1
1673	1673	1673	899
1674	2	1	1
1675	1675	391	1
1676	231	231	1563
1677	751	751	1273
1678	1678	1678	583
1679	1679	1246	1
1680	2	1	1067
1681	9	9	1
1682	1682	1682	411
1683	1683	1683	120
1685	1	1	1
1686	110	110	1376
1688	1	1	562
1689	2	1	1248
1690	569	142	1045
1691	830	830	1617
1692	1692	1692	386
1693	1	1	1387
1694	231	231	1563
1698	1	1	1
1699	1	1	1
1700	1700	1	1378
1701	1701	1701	1
1702	756	756	1124
1704	1704	1704	338
1705	830	830	1617
1706	1706	1706	1548
1707	833	833	1022
1708	1708	1708	943
1710	93	52	1551
1711	1711	1711	1
1712	988	988	988
1713	348	231	1601
1714	348	231	1713
1715	94	1	645
1717	295	295	661
1718	1718	52	687
1719	93	52	1
1722	2	1	1680
1723	1723	1723	1
1725	1725	142	142
1728	1728	1728	1
1730	1730	644	644
1731	1731	1731	96
1732	1732	1732	682
1733	1564	1	1685
1734	93	52	712
1736	1736	311	861
1737	1737	1737	1068
1738	33	33	1200
1739	227	227	1573
1740	2	1	1436
1741	1741	1741	1
1742	1742	1742	1
1744	1744	65	1403
1745	1745	33	1
1746	1746	1746	1484
1747	1747	1747	1172
1749	93	52	1305
1750	451	52	1667
1751	143	64	493
1752	64	64	614
1754	1754	227	227
1755	1755	1755	818
1756	16	1	221
1757	1012	231	1
1759	1759	231	1
1760	227	227	1189
1761	306	306	1
1762	1	1	1171
1763	63	63	1
1766	1766	1766	1
1767	1767	1767	1035
1768	779	23	1413
1769	634	634	1497
1770	1359	227	1359
1771	2	1	1094
1773	2	1	1
1775	2	1	272
1777	1146	212	1
1778	896	896	896
1780	622	52	1343
1781	846	289	1407
1782	321	64	561
1783	126	126	888
1784	1494	1494	1
1785	16	1	1
1788	108	108	1
1789	1	1	969
1790	1790	322	1
1792	2	1	684
1793	1793	1793	1
1794	65	65	1744
1797	231	231	1
1798	93	52	1
1799	52	52	303
1800	1484	81	1746
1803	816	816	816
1805	93	52	1029
1806	1323	1323	1
1807	1807	1807	859
1811	129	129	1755
1812	256	256	256
1813	1012	231	1757
1814	33	33	993
1816	1150	103	1150
1817	65	65	1203
1818	2	1	1216
1819	2	1	1241
1820	417	289	417
1821	1821	1821	1805
1822	1822	1822	661
1823	1823	1823	765
1826	76	76	1621
1827	1130	816	1524
1828	1828	1828	1537
1829	289	289	551
1830	316	1	1
1831	1831	1831	1689
1832	486	486	1522
1833	1361	401	1
1835	888	126	1783
1836	335	335	859
1837	1837	1837	1
1838	1300	1300	1300
1839	1839	1839	1704
1840	787	787	1
1841	33	33	789
1842	1842	1842	1553
1843	343	343	1
1844	291	33	1
1845	751	751	1228
1846	1846	1846	1451
1847	256	256	256
1849	2	1	1634
1850	1850	1850	327
1851	93	52	585
1852	63	63	63
1853	321	64	463
1854	430	430	430
1855	654	1	1685
1860	402	402	1
1861	1861	1861	1542
1863	1863	52	1029
1864	227	227	1739
1865	322	322	1024
1867	1867	1867	944
1868	1868	1868	807
1869	341	341	1322
1870	502	502	1606
1871	1871	1871	1150
1874	321	64	658
1875	1875	391	1
1876	1465	55	1486
1878	32	32	503
1879	323	323	1
1881	1881	33	1220
1882	361	85	1
1884	634	634	1497
1885	162	1	595
1886	1055	414	1
1887	198	198	1
1888	1888	391	1456
1889	1889	602	602
1890	321	64	1
1891	903	903	1
1892	486	486	1832
1895	1895	64	1
1896	1896	1896	1430
1897	385	1	1438
1899	288	1	288
1900	1900	1900	1214
1901	343	343	1531
1902	1902	1902	1
1903	93	52	1530
1905	55	55	1642
1908	414	414	1444
1909	1126	1126	1429
1910	1	1	1115
1911	2	1	1216
1913	1913	1913	1
1915	1915	1915	1189
1917	1917	414	414
1918	2	1	1320
1919	1919	1919	1017
1920	1920	33	1529
1921	1921	1921	754
1922	1922	1922	687
1923	1923	1923	486
1924	33	33	1
1925	33	33	1
1926	1926	1926	1592
1927	502	502	1
1928	32	32	1466
1929	33	33	1222
1930	1	1	1692
1931	507	507	507
1932	321	64	561
1933	1933	1933	1
1934	295	295	1717
1935	830	830	1214
1938	226	1	1559
1939	1	1	182
1940	748	76	1
1941	1941	129	490
1942	1	1	474
1945	1945	1945	1069
1946	1946	1946	1911
1947	265	265	1498
1948	1948	379	610
1949	1949	1949	1
1950	33	33	1
1951	434	434	1298
1952	1952	1952	1889
1953	1953	1953	1033
1954	32	32	1568
1957	103	103	1390
1958	1958	1958	1280
1959	83	1	1074
1960	336	336	1
1961	652	652	652
1963	2	1	1
1964	558	558	558
1965	335	335	1588
1966	1966	634	1491
1967	1967	1967	1
1968	93	52	1
1970	1970	449	449
1971	1971	1971	323
1972	1972	1	192
1974	391	391	1
1975	833	833	833
1976	227	227	1706
1977	1	1	1762
1979	321	64	1782
1980	1041	1041	1041
1981	343	343	695
1982	1982	1982	945
1986	83	1	1151
1987	1987	1987	1942
1988	289	289	1829
1989	1989	1989	1
1990	33	33	1220
1992	2	1	1216
1993	1993	811	811
1996	1996	1996	1109
1997	1997	1997	474
1998	1998	1998	669
1999	343	343	1161
2000	751	751	1273
2001	2001	2001	1
2004	2004	2004	1
2005	2005	3	1
2006	2006	2006	1549
2008	199	199	1
2009	518	518	1
2010	2010	2010	271
2011	81	81	1
2012	2012	147	734
2015	2	1	1362
2016	2016	64	1213
2017	2017	2017	1335
2018	2018	92	921
2019	2019	2019	814
2022	747	747	1
2023	2023	702	702
2024	2024	2024	1176
2025	291	33	1501
2026	471	471	1
2028	2028	2028	1542
2029	403	32	1003
2030	55	55	505
2031	451	52	886
2032	2032	2032	550
2034	71	1	43
2037	2390	55	1486
2038	2038	2038	661
2039	227	227	1
2040	2040	2040	1
2041	220	220	1678
2043	451	52	703
2046	2	1	1320
2047	2047	1	192
2048	2048	2048	1586
2049	76	76	1989
2050	52	52	1
2051	261	1	169
2052	55	55	782
2053	2053	2053	990
2054	662	662	662
2057	2057	2057	1
2058	448	52	526
2059	289	289	1080
2060	17	17	928
2061	876	876	1552
2062	32	32	1
2063	1	1	1133
2064	597	597	1
2066	528	528	1249
2067	119	1	1
2068	2068	2068	1702
2069	110	110	1686
2070	409	409	409
2072	1881	33	1616
2074	18	18	18
2075	751	751	1967
2076	2076	2076	1770
2077	261	1	1
2080	129	129	818
2081	2081	2081	1
2082	289	289	1
2083	2083	896	896
2084	391	391	1456
2085	335	335	735
2086	212	212	1
2087	1	1	1176
2089	112	55	1728
2090	2090	2090	995
2092	1	1	513
2093	401	401	885
2094	448	52	2019
2095	305	52	1
2096	11	11	11
2097	65	65	1817
2099	17	17	1056
2100	94	94	1
2101	93	52	823
2102	2102	2102	1149
2103	2103	64	1
2104	2104	903	1891
2105	83	1	579
2106	321	64	1
2108	1150	103	103
2110	2110	1	714
2111	165	64	1213
2112	2112	17	928
2113	1130	816	1524
2114	33	33	1227
2115	65	65	1203
2117	2117	76	613
2118	1	1	991
2119	401	401	1
2120	2120	2120	1647
2121	2121	2121	1366
2122	2122	2122	1
2123	754	754	754
2127	953	953	953
2130	1041	1041	1041
2131	2131	2131	847
2134	2	1	1
2135	165	64	165
2136	448	52	1734
2137	1145	1145	1145
2138	83	1	790
2139	414	414	1908
2140	2140	2140	1651
2141	336	336	1
2142	409	409	2070
2143	944	231	944
2144	2144	1	983
2145	2145	2145	1
2147	402	402	1622
2148	2148	2148	1
2149	2149	212	1
2150	2	1	1006
2151	85	85	85
2152	1	1	1
2153	2818	1	1596
2155	1	1	1
2156	289	289	2082
2157	2	1	1610
2159	1	1	1
2160	756	756	1597
2162	662	662	662
2163	489	489	489
2164	1254	1254	1254
2167	461	461	461
2169	830	830	1691
2170	654	1	1685
2171	39	1	1
2172	1126	1126	1909
2174	2174	67	749
2175	430	430	430
2176	816	816	816
2177	2	1	31
2178	2178	2178	1283
2179	634	634	1966
2181	63	63	1763
2182	1	1	1
2183	2076	227	1360
2184	306	306	1761
2185	559	92	559
2186	2	1	1
2188	186	186	1062
2189	1	1	1105
2190	2190	2190	227
2191	2191	3	3
2192	1	1	1671
2193	32	32	1275
2195	234	234	1
2196	2196	2196	555
2197	2197	2197	314
2200	832	125	1
2203	2203	2203	2157
2204	2204	2204	1
2205	985	198	1653
2206	2	1	213
2207	2207	2207	1
2209	2209	52	1
2210	961	961	1
2211	1311	64	1311
2212	2212	110	1376
2214	471	471	1
2215	321	64	1623
2216	502	502	1870
2217	2217	23	1521
2218	451	52	2090
2219	321	64	1532
2220	108	108	553
2221	2221	2221	1404
2224	2224	2224	1614
2227	322	322	1790
2228	1025	1025	1
2229	2229	1	607
2230	227	227	819
2232	358	17	358
2233	1292	108	1
2234	112	55	2089
2235	1209	1209	2148
2236	93	52	1734
2238	439	439	631
2239	2239	2239	1
2240	2240	1	1
2241	2241	2241	712
2242	316	1	2138
2243	1	1	716
2244	879	879	879
2245	289	289	1
2247	1	1	161
2248	2	1	1372
2249	261	1	1216
2252	2252	2252	1
2254	2254	2254	2138
2255	2255	52	629
2256	1012	231	1813
2258	2	1	1722
2260	2260	2260	1931
2261	321	64	1890
2262	348	231	2143
2263	2263	2263	1039
2264	315	315	315
2266	486	486	1923
2268	32	32	1701
2269	92	92	525
2270	289	289	1
2271	96	32	965
2272	1041	1041	2130
2273	321	64	443
2276	112	55	1
2277	2277	2277	766
2278	1582	1582	1
2280	557	557	557
2282	776	32	1
2283	55	55	856
2285	1	1	1
2286	2286	2286	525
2287	753	753	753
2288	55	55	1020
2289	2289	1	325
2292	2292	52	1
2294	73	1	666
2295	407	407	1351
2296	1	1	446
2297	305	52	1926
2298	2298	33	1427
2299	33	33	1950
2300	363	363	363
2301	2039	227	2039
2302	2302	2302	396
2303	719	719	719
2304	1150	103	637
2306	2306	2306	1488
2307	1636	1636	1
2308	33	33	1950
2309	2309	2309	1
2310	2310	64	2103
2311	1921	1921	1921
2312	33	33	1464
2313	486	486	2266
2314	33	33	993
2316	2	1	1258
2317	321	64	2261
2318	227	227	1204
2319	776	32	338
2320	892	892	892
2321	2321	2321	2103
2323	2323	530	530
2324	1156	322	1243
2325	289	289	551
2326	2326	1334	1
2327	33	33	1990
2328	2328	2328	946
2329	2329	2329	1039
2330	2330	2330	374
2331	42	42	1457
2332	634	634	1263
