PID	PGID	SID	PPID
2331	2331	2331	1
2332	1054	1054	1054
2333	2333	2333	1585
2335	382	237	1
2336	474	31	1668
2337	2337	2337	1
2338	124	124	876
2339	278	278	2035
2340	31	31	1878
2341	132	132	903
2342	2342	366	1
2344	2344	2344	452
2345	2345	1	312
2346	133	133	133
2347	382	237	1467
2348	693	693	2235
2349	1	1	632
2350	130	31	1898
2351	334	32	1448
2352	1108	1	1
2354	2354	82	2052
2355	1600	226	2168
2357	99	1	1
2358	2358	126	1328
2359	2359	2359	1
2360	184	184	184
2361	96	1	812
2362	65	65	1
2363	1	1	1832
2364	2364	2364	1497
2365	745	11	873
2366	1	1	1842
2368	76	76	2243
2369	2369	2369	80
2371	2371	2371	1
2373	693	693	2187
2374	124	124	1130
2375	313	313	1895
2376	709	709	1586
2377	1710	1109	1710
2378	2378	2378	1
2380	1338	1338	1338
2381	1076	1076	1076
2383	1	1	2285
2384	2384	2384	824
2385	247	128	1436
2386	2386	2386	542
2387	1482	1482	1482
2388	278	278	1863
2389	1	1	1623
2390	2390	1	933
2391	2391	2391	1921
2392	2392	2392	1
2393	5	1	548
2395	226	226	1736
2397	2397	274	274
2400	620	1	1580
2401	1	1	1258
2402	1	1	620
2403	128	128	636
2404	2404	1	1594
2405	2405	2405	1
2406	278	278	1587
2407	167	167	167
2409	237	237	1306
2413	2413	2413	726
2414	60	60	1941
2415	2415	2415	1149
2416	134	134	1741
2417	1	1	1515
2418	2418	1	1
2419	97	1	2136
2420	2420	2420	1
2421	96	1	362
2422	2422	366	1423
2423	889	889	2209
2425	2425	2425	1872
2426	2426	2426	1783
2427	582	582	2099
2428	1	1	390
2429	2429	2429	438
2430	2430	2430	1183
2431	2431	2431	1
2432	2432	11	1
2433	620	1	2402
2434	1	1	2109
2435	973	1	2115
2436	2436	2436	1
2437	274	274	1827
2439	52	52	1
2440	1	1	142
2441	319	124	2198
2442	2442	37	1
2443	67	67	866
2444	243	31	31
2445	126	126	1
2446	1	1	2026
2447	24	13	1427
2448	2448	2448	2240
2449	940	13	1
2450	52	52	2240
2452	1560	1560	1560
2453	377	377	1
2454	2454	2454	1768
2455	22	1	1779
2456	693	693	1
2457	1	1	749
2459	688	688	688
2460	99	1	780
2461	244	244	1872
2462	2164	44	2164
2463	501	501	1817
2464	2464	2464	1470
2465	1899	1899	1
2466	134	134	1741
2467	168	168	2310
2469	729	729	1
2471	163	163	1
2472	1	1	1
2473	565	565	1219
2474	1417	1417	1417
2475	2475	2475	660
2476	1	1	538
2477	1668	31	130
2478	1	1	312
2479	447	31	1793
2480	1	1	977
2481	2481	2481	2425
2482	78	1	1246
2483	777	777	2316
2484	2484	1	1073
2486	669	1	1
2487	2487	2487	2404
2488	267	267	1727
2489	126	126	1068
2490	413	413	1918
2492	5	1	548
2494	909	230	1
2496	226	226	1094
2497	1802	1802	1
2498	99	1	99
2499	530	530	2059
2500	11	11	1
2502	2502	2502	803
2503	2503	1	1
2504	71	1	2257
2505	304	31	304
2506	2506	2506	1503
2508	1	1	1876
2509	1438	1438	1438
2510	2510	2510	968
2512	817	817	2190
2514	251	124	1
2515	863	863	1
2516	2516	2516	962
2517	945	945	1801
2518	296	296	1987
2519	171	171	1255
2520	2520	1	1
2521	126	126	841
2526	13	13	1
2528	417	44	1893
2529	543	543	543
2531	1	1	1188
2533	68	68	1669
2534	243	31	2074
2535	2535	511	989
2536	58	58	489
2537	2537	13	1
2538	1	1	1608
2539	1668	31	2336
2540	13	13	2413
2542	479	479	1645
2543	1109	1109	1
2544	202	1	1469
2545	1257	1257	1257
2546	745	11	2432
2547	1	1	1821
2548	205	37	1425
2549	2549	2549	49
2550	40	40	1944
2551	247	128	1171
2553	2553	2553	1
2554	588	18	555
2555	864	460	864
2557	2	2	1
2558	2558	44	1394
2559	2559	2559	1201
2560	2560	2560	2103
2561	1024	1024	1024
2562	130	31	1064
2563	1	1	1655
2564	2564	2564	1961
2565	2565	2565	1576
2566	13	13	241
2567	430	430	1824
2568	2568	2568	1371
2570	2570	2570	931
2571	2571	2571	1587
2572	1	1	1372
2573	2573	612	612
2574	1446	1446	1
2575	2575	2575	1626
2576	1281	1281	1
2579	13	13	1
2580	96	1	1393
2581	123	31	439
2583	291	60	1
2584	2	2	856
2585	244	244	2425
2586	366	366	1
2587	2587	2587	2101
2588	2588	1	1580
2589	2589	2589	1892
2591	13	13	2165
2592	2592	2592	2573
2593	2593	1	1444
2595	2595	2595	1961
2597	1	1	2436
2598	5	1	1
2599	2289	2289	1
2600	133	133	2386
2601	382	237	2337
2602	985	1	985
2603	76	76	76
2605	693	693	2373
2606	28	1	154
2607	2	2	1
2608	208	208	354
2611	2611	2611	1
2612	2612	2612	1572
2613	366	366	1
2614	278	278	882
2615	2615	433	2062
2616	215	215	1050
2617	2617	2617	1721
2618	2618	2618	2273
2619	1	1	651
2621	312	1	2345
2622	31	31	1983
2623	130	31	1564
2624	2624	13	228
2626	2626	2626	2135
2628	2628	577	577
2629	168	168	1276
2630	735	735	1
2631	329	329	2096
2632	1	1	1090
2633	2633	2633	1678
2634	208	208	1
2636	483	1	1935
2637	2637	2637	404
2638	1	1	2283
2639	376	126	1
2640	2640	2640	1920
2642	204	204	2568
2643	644	644	644
2645	1156	171	2324
2646	2646	2646	2599
2647	1	1	1
2648	5	1	1267
2649	126	126	841
2650	961	152	1
2651	117	117	1929
2652	2652	2652	2303
2653	318	318	318
2655	672	672	672
2656	319	124	319
2657	1	1	2095
2659	2659	2659	475
2660	1011	1011	1011
2661	60	60	60
2662	1	1	1470
2664	24	13	1
2665	2665	2665	349
2666	2666	2666	1290
2667	60	60	1612
2668	140	140	2221
2669	1710	1109	1710
2670	123	31	1
2671	728	13	1
2672	2672	82	2278
2673	498	11	1
2674	1248	1248	1
2675	1422	1422	1422
2676	1031	31	2340
2678	2678	2678	2456
2679	1	1	1816
2680	669	1	1
2682	1	1	1838
2683	2700	430	1744
2684	2684	2684	2214
2685	18	18	2308
2686	894	894	1
2687	2687	2687	2561
2688	2688	1	1529
2690	1149	1	2081
2691	1398	1398	1
2692	7	7	697
2693	1	1	2232
2694	995	995	995
2695	28	1	1848
2696	28	1	2695
2697	99	1	1589
2698	205	37	205
2699	2030	2030	2030
2700	2700	430	2683
2701	2167	1	1999
2703	130	31	1053
2704	1581	1	2076
2705	1	1	1
2707	308	308	881
2708	2708	1	412
2709	97	1	97
2710	13	13	1
2712	168	168	843
2713	774	774	774
2714	445	445	445
2715	2715	167	167
2716	1581	1	2231
2717	1731	1	2167
2718	341	341	341
2720	2720	2720	1
2722	2722	2722	1
2723	152	152	1
2724	447	31	2201
2725	1	1	2690
2726	2726	2726	1
2727	1155	13	1155
2728	241	13	1
2729	1025	1025	1025
2730	620	1	1040
2731	532	31	532
2732	13	13	1840
2733	49	49	1605
2734	5	1	1
2735	3518	237	1285
2736	1	1	1611
2737	1083	1083	1
2738	2738	2738	2676
2740	688	688	2459
2741	1109	1109	2543
2742	13	13	407
2743	1395	945	1395
2745	1	1	1611
2746	431	60	1
2747	2475	2475	2475
2748	2748	2748	721
2750	1	1	1277
2751	1	1	1040
2752	448	448	1
2753	1	1	1682
2755	31	31	783
2759	1391	31	1391
2761	2761	2761	634
2762	99	1	928
2763	234	234	234
2766	1	1	2194
2767	688	688	688
2769	1	1	1304
2770	296	296	1428
2772	1	1	1960
2774	308	308	2707
2775	1	1	794
2776	2032	13	2032
2777	234	234	234
2779	961	152	2650
2780	18	18	2685
2781	382	237	2735
2783	2783	6	2559
2784	345	1	2163
2785	2785	2785	2611
2787	696	696	696
2788	2788	2788	1316
2789	292	11	847
2791	5	1	2688
2792	2792	274	1953
2793	319	124	2656
2794	620	1	1894
2796	28	1	1
2797	5	1	2199
2798	2798	1	2476
2799	2799	2799	2129
2800	2235	693	2235
2801	37	37	1
2803	2803	729	2469
2805	134	134	2466
2807	247	128	2033
2808	1681	1681	1681
2809	273	273	1
2811	2811	2811	1484
2812	693	693	693
2813	1	1	1960
2815	1132	1132	1132
2816	1044	1044	1044
2817	1167	1167	1167
2818	511	511	511
2819	620	1	1911
2820	1	1	915
2821	147	1	446
2822	296	296	2518
2823	2823	2823	728
2825	2825	1	1400
2827	2827	1	1
2829	2829	2829	2716
2830	31	31	594
2831	2831	426	426
2832	7	7	2564
2833	2	2	1583
2834	877	877	877
2836	202	1	2249
2837	2837	168	1276
2838	31	31	1
2839	96	1	2825
2840	2840	2840	2498
2841	2841	2841	1739
2842	2842	2842	1
2843	76	76	937
2844	2844	2844	735
2845	13	13	975
2846	2846	2846	1
2847	382	237	2197
2848	1895	1895	1895
2849	748	47	2207
2850	1	1	2762
2851	5	1	799
2853	511	511	2818
2854	2854	226	1597
2855	864	460	1575
2856	2856	2856	866
2859	995	995	2042
2860	426	1	2090
2861	2861	44	1
2862	1	1	2184
2863	41	1	1890
2864	1201	6	2783
2865	2865	2865	2068
2866	2030	2030	2699
2867	296	296	2518
2868	2868	2868	1
2869	1113	427	1994
2870	1	1	618
2872	2872	2872	1
2875	108	1	517
2876	82	82	1
2878	204	204	2642
2880	47	47	1190
2881	2881	2881	80
2882	2882	31	613
2884	212	212	212
2885	1092	1092	1092
2886	620	1	2657
2887	1681	1681	1681
2888	2888	33	2640
2889	483	1	2251
2890	2890	2890	848
2891	1	1	1712
2892	1439	1439	1439
2893	739	739	739
2894	2894	237	2781
2895	2895	2895	931
2896	2468	2468	1
2897	126	126	1322
2898	1083	1083	2737
2899	40	40	1952
2900	349	349	1099
2901	1839	1839	1839
2902	2902	2902	417
2903	4393	13	1
2904	2904	2904	2574
2905	2905	2905	1999
2906	2906	2906	2329
2907	2907	2907	2869
2909	658	31	1990
2910	963	1	963
2911	2577	2577	1
2912	134	134	2416
2913	532	31	532
2915	1	1	756
2916	693	693	2456
2917	2917	2917	1785
2918	1814	2	1
2919	2	2	1
2922	2922	31	2074
2923	1916	171	1916
2924	340	1	1524
2925	2925	1	1244
2926	907	1	907
2927	2927	1	2417
2928	725	725	725
2929	1496	1496	1
2930	47	47	1
2931	31	31	1670
2933	37	37	2442
2934	1331	1331	2311
2935	1710	1109	2669
2936	2936	2936	804
2937	2937	2937	1
2938	2938	2938	2516
2939	96	1	509
2940	2940	2940	1
2942	2942	2	1
2943	2943	1132	1132
2944	208	208	208
2945	2945	2945	1
2948	1000	126	2445
2949	134	134	2416
2950	226	226	2168
2951	130	31	1948
2952	2952	44	2164
2953	2	2	1232
2954	607	607	607
2955	2955	366	1
2956	382	237	1563
2957	296	296	2867
2958	1	1	2503
2959	2075	2075	2075
2960	430	430	1744
2962	2962	2962	1
2963	104	104	1579
2964	2964	2964	2692
2966	208	208	2608
2967	2967	2967	2346
2968	2968	2968	466
2969	1496	1496	1496
2970	2970	13	2566
2971	31	31	1114
2972	2972	1	2936
2974	1	1	2271
2975	1	1	2827
2977	2977	2977	792
2978	5	1	1055
2979	2979	2979	1880
2980	16	16	1
2981	460	460	1435
2982	1146	1146	1146
2984	956	956	1635
2985	2985	133	542
2986	2	2	1250
2987	2516	2516	2516
2988	382	237	1467
2989	1150	1150	1150
2990	511	511	2148
2991	243	31	1553
2992	382	237	2601
2993	2993	2993	798
2994	2994	2994	1817
2995	1506	1506	1506
2996	1281	1281	2576
2998	2998	2998	1216
2999	539	539	539
3000	830	126	2309
3001	1979	314	1979
3002	130	31	955
3005	3005	204	1371
3007	243	31	1455
3008	274	274	274
3009	3009	3009	2260
3010	3010	3010	2646
3011	3011	3011	2675
3012	3012	3012	2616
3015	1	1	2145
3016	244	244	2585
3018	96	96	293
3019	243	31	2922
3020	688	688	2767
3021	3021	3021	1
3022	867	867	1
3023	3023	3023	293
3024	96	1	1304
3025	1669	68	1669
3026	1	1	1
3028	31	31	1
3029	3029	302	679
3032	130	31	130
3034	133	133	542
3035	1156	171	1156
3036	1	1	340
3038	496	496	1348
3039	3039	3039	2048
3040	830	126	1
3041	117	117	2268
3042	1123	1123	1123
3043	1	1	2219
3045	3045	3045	1
3046	1	1	2116
3047	1032	1	1
3048	3048	3048	2695
3049	417	44	1
3050	417	44	1461
3051	47	47	1
3052	202	1	2249
3054	60	60	1809
3055	3055	3055	2837
3056	3056	3056	1636
3057	2201	31	2201
3058	907	1	812
3059	1868	1	1617
3060	96	1	653
3062	130	31	2703
3063	395	395	395
3064	3064	3064	2849
3065	376	126	2254
3066	282	1	1
3068	3068	3068	2204
3069	78	1	1678
3072	7	7	1
3073	709	709	2038
3075	1058	1058	1058
3076	318	318	2653
3077	204	204	2568
3078	126	126	841
3079	482	482	951
3080	1	1	2271
3081	22	1	2048
3083	65	65	65
3084	302	302	1609
3085	1985	6	1985
3086	588	18	588
3087	1	1	102
3088	3088	3088	1442
3089	24	13	2181
3090	1238	1238	1238
3092	1	1	2563
3093	492	60	492
3094	557	31	2998
3095	245	245	3045
3096	423	423	423
3097	3097	3097	438
3098	3098	31	2340
3099	11	11	754
3100	1	1	1041
3101	82	82	2052
3102	3102	3102	1728
3103	3103	3103	1688
3104	501	501	1817
3105	1	1	2112
3106	1829	1829	1829
3107	3107	1548	1548
3108	58	58	659
3109	1098	1098	1098
3110	1	1	2813
3111	2	2	826
3112	1538	552	1538
3113	31	31	1369
3114	620	1	1
3115	1213	1	785
3116	3116	31	1013
3117	31	31	2259
3118	3118	278	595
3121	5	1	1
3122	82	82	478
3124	3124	3124	1
3125	130	31	387
3126	1	1	452
3127	2659	2659	2659
3128	3128	3128	1174
3129	2541	2541	1
3131	1	1	1
3132	208	208	2966
3133	796	1	2005
3135	3135	2	2255
3137	96	1	1765
3138	582	582	2099
3140	797	2	2171
3141	3141	3141	1613
3142	1840	13	1840
3143	5	1	2281
3144	1	1	3092
3145	1	1	2775
3146	3146	252	252
3147	278	278	788
3148	263	263	1218
3149	84	84	1
3150	184	184	2212
3151	3151	3151	1556
3153	2	2	2607
3154	140	140	2221
3155	1083	1083	1
3156	3156	3156	1169
3157	2036	1	2036
3158	1	1	2476
3159	80	80	1
3160	1026	1	1026
3161	115	115	115
3162	1002	1002	1726
3164	252	252	252
3166	2049	58	2536
3167	263	263	1
3168	1398	1398	2691
3169	3169	31	1878
3170	31	31	783
3171	108	1	2875
3173	2831	426	2831
3174	376	126	2254
3175	920	920	920
3178	2075	2075	2075
3179	290	290	290
3180	3180	3180	1472
3181	1	1	2958
3182	269	269	1384
3183	133	133	2985
3184	1930	1	1930
3186	2294	2294	2294
3188	662	662	662
3189	1853	1853	1853
3191	382	237	2894
3192	96	1	1
3193	427	427	2177
3194	2	2	2919
3195	620	1	3114
3196	1	1	1682
3197	1401	1401	1401
3198	133	133	2967
3201	205	37	2236
3203	582	582	1
3204	588	18	555
3205	205	37	1
3206	3206	693	2235
3207	3207	3207	461
3208	267	267	573
3210	3210	237	2409
3211	278	278	702
3212	1881	1	1881
3213	971	1	971
3214	37	37	37
3215	3215	3215	39
3216	1	1	1818
3217	130	31	1153
3218	556	1	1199
3219	78	1	3026
3220	123	31	2262
3221	2560	2560	2560
3222	3222	2241	2241
3223	688	688	3020
3224	985	1	985
3225	3225	3225	2422
3226	5	1	2238
3227	3017	3017	1
3228	3228	11	1991
3229	16	16	187
3230	2043	82	3101
3231	1134	1134	1134
3232	24	13	3089
3233	80	80	1947
3234	13	13	2537
3235	427	427	1753
3238	5	1	1
3239	501	501	1973
3240	123	31	1216
3241	37	37	488
3242	417	44	2528
3243	3243	1147	1555
3244	3244	1468	1468
3245	97	1	1608
3246	3246	3246	758
3247	3247	3247	518
3248	130	31	823
3249	296	296	2770
3250	31	31	1992
3251	3251	1	716
3253	3253	3253	2392
3254	3254	3254	3007
3255	128	128	2403
3256	1	1	1748
3257	588	18	872
3258	76	76	1
3259	348	348	348
3260	349	349	2133
3261	3261	2516	2938
3262	1448	32	1
3264	3264	1	2325
3265	268	31	1064
3266	3266	3266	1973
3267	1264	1	1
3269	460	460	1435
3271	3271	140	1
3273	2164	44	2164
3274	3274	723	1
3275	3275	237	2735
3276	243	31	2132
3277	582	582	1
3278	1	1	3043
3279	996	1	996
3281	907	1	1917
3282	496	496	1348
3283	3283	3283	2586
3284	244	244	2461
3285	3285	3285	236
3286	2	2	1
3287	620	1	1717
3288	2409	237	3210
3289	572	572	2312
3290	16	16	1783
3291	3291	1025	1025
3292	1985	6	2066
3293	482	482	951
3294	1581	1	1581
3295	3295	3295	3206
3296	340	1	1796
3297	588	18	872
3298	128	128	1942
3299	3299	735	735
3300	1	1	2112
3302	140	140	2141
3303	130	31	1374
3304	460	460	2981
3305	635	635	1183
3306	3306	3306	1
3307	745	11	2673
3308	126	126	1
3309	291	60	2237
3310	956	956	1635
3311	1044	1044	2816
3312	366	366	2342
3313	491	491	491
3314	140	140	2141
3315	40	40	2068
3316	669	669	1
3317	426	1	2090
3318	991	991	991
3319	1111	1111	1111
3321	501	501	3266
3323	3323	133	3034
3324	3064	3064	3064
3325	130	31	3032
3326	947	947	1
3327	76	76	76
3328	1802	1802	1802
3329	2672	82	3306
3330	196	196	196
3331	1394	44	2558
3332	3332	3332	2155
3333	3333	3333	1435
3334	208	208	2608
3335	3335	237	2197
3336	1	1	1
3337	1	1	1523
3338	3338	3338	2977
3339	5	1	2734
3340	3340	3340	925
3341	3341	3341	2139
3342	1	1	2761
3343	24	13	1
3344	1043	458	1043
3345	543	543	543
3346	31	31	135
3347	772	1	1
3348	3348	3348	968
3349	448	448	1
3350	1	1	2428
3351	2442	37	2933
3352	2	2	1680
3353	78	1	1678
3354	31	31	2336
3356	13	13	1507
3357	1520	1520	1775
3358	1482	1482	1482
3360	534	534	534
3361	3361	37	3205
3362	99	1	793
3363	1	1	2761
3365	3365	37	2022
3366	1	1	1683
3367	13	13	2579
3368	2672	82	3329
3369	1	1	233
3370	1	1	1
3371	3371	582	3138
3372	1	1	1342
3374	3374	693	1349
3375	3375	3375	1
3376	3376	696	2787
3377	13	13	2413
3378	688	688	2740
3379	2235	693	3295
3382	382	237	2956
3383	55	55	670
3384	99	1	74
3385	466	466	2968
3386	1	1	701
3387	226	226	1473
3389	5	1	2648
3390	263	263	1
3391	168	168	944
3392	2294	2294	2294
3393	3393	3393	2064
3394	296	296	1428
3395	3395	3395	48
3396	533	533	533
3397	274	274	3008
3398	124	124	2612
3399	1520	1520	2266
3400	3400	3064	3324
3401	2235	693	2605
3402	82	82	1237
3404	18	18	2308
3406	1398	1398	1
3407	204	204	2224
3408	1802	1802	2497
3409	1985	6	3292
3410	1	1	1623
3411	1	1	1
3412	52	52	1
3413	3413	3413	1
3414	18	18	18
3416	3416	3416	2538
3418	31	31	2738
3419	3419	1548	1
3420	1	1	2109
3421	137	1	1
3422	274	274	1275
3423	1113	427	1753
3424	3424	1	1
3425	3425	3425	636
3426	1	1	1144
3427	3427	1	3386
3428	40	40	862
3429	13	13	2178
3430	1	1	915
3431	31	31	243
3432	1482	1482	3358
3433	3433	3433	2192
3434	60	60	2414
3435	1	1	802
3436	620	1	2419
3438	278	278	2288
3439	96	1	3192
3440	1	1	698
3441	1	1	3046
3442	49	49	1605
3444	96	1	452
3445	3445	3445	3267
3446	1	1	1794
3447	3447	240	240
3448	1636	60	3056
3449	3449	1	1
3450	3450	1	2303
3451	18	18	2286
3452	877	877	877
3453	1	1	1
3455	13	13	2039
3456	474	31	1604
3457	2	2	3194
3458	96	1	2939
3459	382	237	2956
3460	3460	3460	1960
3461	3461	3461	3234
3462	1468	1468	1468
3463	1	1	2460
3464	3464	1	1833
3465	13	13	2776
3466	3466	80	2881
3467	3467	3467	2555
3468	296	296	2867
3469	900	1	900
3470	1	1	1821
3471	1	1	1065
3472	319	124	2656
3473	184	184	2360
3474	582	582	2245
3475	1347	40	1347
3476	417	44	1413
3477	1	1	1772
3478	3009	3009	3009
3479	31	31	2755
3480	365	126	365
3481	3481	3481	3079
3482	2798	1	2798
3483	1149	1	2415
3484	52	52	2240
3486	296	296	3468
3488	3488	3488	3305
3489	1446	1446	1
3490	3490	3490	1500
3491	80	80	3466
3492	5	1	1641
3493	3493	124	2198
3494	124	124	1130
3495	635	635	1344
3496	577	577	577
3498	243	31	2074
3499	1	1	1382
3500	1331	1331	2934
3501	1636	60	2661
3502	3502	3502	2371
3503	67	67	2856
3504	3504	3504	228
3505	3505	2165	2165
3506	3506	44	1552
3507	622	263	1218
3508	658	31	658
3510	152	152	1724
3511	1439	1439	1
3514	278	278	3438
3515	582	582	3474
3516	1076	1076	2381
3518	3518	237	3459
3519	2	2	3140
3520	250	1	250
3521	18	18	3204
3522	1600	226	1
3523	735	735	2630
3524	65	65	2173
3525	3525	1	912
3526	5	1	2238
3527	1	1	2371
3528	123	31	2670
3530	278	278	1711
3531	1920	33	2888
3532	3532	52	1792
3533	3533	3533	1
3534	1710	1109	1710
3535	496	496	1348
3536	1132	1132	1132
3537	496	496	3038
3538	2	2	1780
3539	1	1	3110
3540	1257	1257	1257
3541	820	820	1747
3542	84	84	1
3543	1	1	1
3546	1241	31	1241
3547	88	88	88
3549	1124	13	1749
3550	454	82	585
3551	3551	3551	1698
3552	971	1	971
3553	96	96	3018
3554	1401	1401	1401
3555	126	126	763
3556	945	945	1185
3557	830	126	3040
3559	31	31	1216
3560	1	1	1
3561	226	226	842
3562	985	1	1972
3563	1	1	2820
3564	417	44	1893
3566	291	60	2583
3568	58	58	1738
3569	1754	1754	1754
3570	1011	1011	1011
3571	417	44	2902
3573	1	1	3196
3574	417	44	2275
3575	1069	52	2439
3576	2294	2294	2294
3578	1	1	2220
3579	3579	226	1665
3580	16	16	2426
3581	3581	278	1587
3582	1920	33	3531
3583	3583	3583	1
3584	3584	3584	1004
3585	1	1	3527
3586	3586	3586	2798
3587	3587	3587	2820
3588	3588	3588	605
3589	2139	2139	2139
3590	3590	3590	3249
3591	3591	1	2036
3592	1985	6	3085
3593	58	58	1145
3594	3594	3594	2322
3595	2075	2075	2075
3596	204	204	3407
3598	1	1	390
3599	334	32	1997
3600	3600	3600	342
3601	116	116	116
3602	1021	1021	1
3603	503	503	503
3604	476	476	2202
3606	1853	1853	3189
3607	226	226	3561
3608	2942	2	1
3609	198	198	1259
3610	342	1	3600
3611	31	31	2444
3613	13	13	2188
3614	342	1	3600
3617	96	96	3553
3618	563	563	563
3619	130	31	3325
3620	16	16	1
3621	47	47	2930
3622	1	1	3440
3624	620	1	2400
3625	130	31	2676
3626	2708	1	2708
3628	1	1	1409
3630	1132	1132	3536
3631	3631	31	2670
3632	505	505	505
3633	543	543	2529
3634	3634	3634	2750
3635	3635	31	904
3636	2	2	1250
3637	1	1	3520
3638	1	1	981
3639	31	31	3098
3640	2294	2294	3186
3641	1868	1	249
3642	251	124	2514
3643	3947	1	1108
3644	18	18	18
3645	3645	3645	1334
3646	3646	3646	2435
3647	1	1	3441
3648	3648	3648	2293
3649	577	577	2628
3650	3650	3650	665
3651	709	709	1618
3652	3652	3652	696
3653	423	423	423
3654	3654	3654	3158
3655	1916	171	2324
3656	16	16	3620
3657	2506	1398	2506
3658	1081	379	1081
3659	1331	1331	2934
3660	688	688	2767
3662	3662	3662	2060
3664	491	491	3313
3665	985	1	2602
3666	382	237	1285
3667	1060	1060	1060
3668	3668	3668	2825
3669	3669	3669	1613
3670	907	1	598
3671	76	76	2843
3672	888	2	942
3673	3673	889	2209
3674	11	11	873
3675	3675	3675	1031
3677	1	1	3337
3678	556	1	3218
3679	1417	1417	2474
3680	582	582	1235
3681	2475	2475	2747
3682	28	1	2606
3683	1026	1	1026
3684	313	313	1
3686	134	134	2228
3687	140	140	2668
3688	895	430	2567
3689	565	565	1219
3690	1175	1175	1175
3691	140	140	1
3692	1608	1	1608
3693	3693	3693	1
3694	168	168	2310
3695	278	278	1531
3696	556	1	1199
3697	166	166	1381
3698	680	680	2065
3699	984	984	1
3700	696	696	3652
3701	82	82	3662
3702	198	198	1259
3703	3703	6	1
3704	3704	31	1369
3705	55	55	3383
3706	1525	1525	1525
3707	243	31	3254
3708	215	215	1910
3709	126	126	1068
3711	99	1	793
3712	533	533	533
3713	2167	1	2167
3714	437	47	437
3715	215	215	470
3717	291	60	2237
3718	1409	1	3628
3719	3719	3719	2031
3720	1021	1021	1021
3721	422	422	422
3722	476	476	2202
3723	1	1	1634
3724	346	346	1
3725	28	1	3048
3726	3726	461	461
3727	1	1	1940
3728	31	31	1006
3729	296	296	3394
3730	479	479	2542
3731	1500	1500	1500
3732	376	126	1
3733	119	119	747
3734	278	278	3514
3735	3102	3102	3102
3736	1	1	127
3737	267	267	3208
3738	99	1	3267
3739	1906	1906	1906
3740	3740	1	2417
3741	2842	2842	2842
3742	430	430	2567
3743	766	1	766
3744	16	16	2980
3745	5	1	1
3746	3746	3746	2017
3747	5	1	2220
3748	1600	226	3522
3749	3749	3749	2574
3750	3750	13	726
3751	1	1	2194
3752	382	237	1467
3753	1920	33	1920
3755	274	274	1275
3756	5	1	853
3757	269	269	3182
3758	87	87	2940
3759	588	18	872
3760	1112	1112	1
3761	226	226	2496
3762	247	128	2807
3763	2061	2061	2061
3764	1629	1629	1
3765	1446	1446	3749
3766	3766	11	2295
3767	47	47	1190
3768	530	530	2059
3769	582	582	3371
3770	3770	3770	1
3771	1439	1439	3511
3772	1200	1200	1
3773	3773	1858	1858
3774	291	60	2583
3776	296	296	3249
3778	13	13	1501
3779	366	366	2955
3780	995	995	995
3781	99	1	1300
3782	3782	1	3021
3783	1	1	2026
3784	2164	44	3331
3785	2942	2	3111
3786	1510	1510	1957
3787	184	184	2212
3788	99	1	1154
3789	5	1	3121
3790	123	31	3631
3793	2420	2420	2420
3794	13	13	2156
3796	956	956	2071
3797	2	2	1
3798	278	278	1135
3799	1	1	2476
3800	479	479	879
3801	3801	31	2003
3802	16	16	1
3803	65	65	737
3804	461	461	1471
3805	78	1	1
3807	1	1	138
3808	1525	1525	1525
3809	115	115	115
3810	97	1	3436
3811	3811	87	2940
3812	240	240	3447
3813	1	1	2750
3814	460	460	3333
3815	1985	6	3292
3816	123	31	1242
3817	31	31	1399
3818	620	1	2283
3819	31	31	3094
3820	116	116	3601
3821	1735	1024	2561
3822	139	139	1485
3823	2	2	2264
3824	130	31	2703
3825	1	1	2174
3826	3826	3826	1
3827	582	582	2245
3828	582	582	3277
3829	1525	1525	3808
3830	3830	1098	3109
3831	1	1	1960
3833	13	13	1
3834	2798	1	2798
3835	1802	1802	3328
3836	65	65	3803
3837	3837	3837	1169
3838	3838	3838	1229
3839	31	31	3098
3840	1223	1223	1223
3841	13	13	1229
3842	2942	2	402
3843	28	1	1
3844	3844	3844	3392
3845	312	1	2345
3846	565	565	1219
3847	776	776	776
3848	820	820	1747
3849	234	234	2777
3850	3850	3850	670
3851	278	278	566
3853	3853	3853	3815
3854	117	117	1929
3856	382	237	2781
3857	1	1	3251
3858	128	128	636
3860	139	139	1768
3861	533	533	3396
3862	2442	37	3351
3863	3863	87	1243
3864	1334	124	3645
3865	3865	348	3259
3866	1	1	1
3867	534	534	534
3868	1060	1060	1570
3869	41	1	2863
3870	3870	3870	2103
3871	16	16	2426
3872	3872	2994	2994
3874	1213	1	2886
3875	382	237	3335
3876	99	1	1137
3878	96	1	1
3879	13	13	3841
3880	313	313	2206
3882	790	139	1
3883	1881	1	1881
3884	260	2	824
3885	1031	31	3675
3886	1257	1257	2545
3887	1585	84	1585
3888	31	31	1535
3889	133	133	2600
3891	31	31	1658
3892	87	87	2940
3893	3893	3893	1147
3894	863	863	863
3895	739	739	2893
3896	1021	1021	3720
3897	1130	124	1130
3898	1	1	2647
3899	290	290	3179
3900	65	65	65
3901	3901	3901	1828
3903	427	427	1
3904	1	1	1837
3905	2	2	2264
3906	995	995	2042
3907	3907	140	3302
3908	68	68	2533
3909	152	152	1724
3911	1	1	3158
3912	376	126	2254
3913	3913	1	1683
3914	3914	427	1753
3915	635	635	1344
3917	99	1	3362
