PID	PGID	SID	PPID
581	1	1	1
582	582	582	1
583	4202	51	1
584	584	584	385
585	585	74	74
586	30	30	1
587	587	587	427
589	589	589	1
590	174	174	174
593	46	24	1
594	1890	259	259
595	173	173	1
598	598	1	239
599	599	599	1
601	601	601	279
603	181	1	284
605	226	226	489
606	606	81	545
610	610	610	32
611	611	1	1
612	75	24	1
613	613	613	472
619	224	224	224
622	118	7	520
625	118	7	1
628	628	24	1
629	1	1	1
631	631	631	1
632	632	632	106
634	75	24	1
635	635	635	283
636	151	151	460
637	637	637	598
639	32	1	537
640	499	499	1
642	642	642	1
643	215	1	1
644	1	1	1
647	647	647	1
649	649	649	98
654	654	654	274
657	120	120	120
658	658	658	1
662	215	1	135
663	69	61	1
664	664	51	1
665	665	13	64
669	669	1	135
671	306	306	306
672	220	1	1
674	674	61	1
675	675	61	61
676	676	676	514
678	678	678	587
680	32	1	1
682	104	104	104
684	684	684	279
685	30	30	542
686	173	173	595
687	687	687	1
688	7	7	188
692	692	692	649
693	693	204	204
694	694	694	407
697	140	23	140
699	699	1	1
700	700	1	170
703	703	499	1
708	708	708	160
710	710	68	97
711	711	711	1
713	16	1	1
714	714	714	1
722	722	104	1
723	723	1	680
724	724	724	665
726	726	726	713
727	97	68	476
728	1	1	1
730	1	1	167
733	130	1	598
734	734	42	446
735	46	46	46
736	736	70	213
738	32	1	1
739	647	647	647
743	13	13	1
746	9	9	1
747	747	747	227
748	1	1	112
749	13	13	171
752	13	13	1
753	753	753	456
754	104	104	104
760	187	187	187
762	585	74	585
764	764	764	301
765	765	1	167
766	766	74	74
767	767	767	1
768	130	1	1
770	770	104	682
772	34	24	593
775	775	775	611
777	32	1	1
778	778	1	1
780	46	46	735
783	32	1	71
784	32	1	1
785	785	785	572
786	786	786	171
789	301	42	764
791	791	791	1
794	1	1	471
795	699	1	529
796	796	796	1
797	797	797	1
798	798	13	584
799	799	799	784
801	801	801	598
802	1	1	1
803	803	803	1
804	1	1	680
807	195	1	1
808	808	7	292
812	812	812	1
813	813	13	1
814	13	13	676
815	1	1	1
819	819	82	1
820	46	46	735
822	822	224	619
823	823	823	1
824	824	824	32
825	98	98	98
826	826	81	81
827	827	827	726
828	828	828	1
831	831	1	669
833	833	325	325
834	13	13	1
835	7	7	475
836	30	30	576
838	838	1	723
839	839	839	326
841	312	13	1
843	1	1	169
844	301	42	301
847	16	1	1
849	756	756	1
850	499	499	1
852	852	1	442
853	523	59	523
854	854	854	770
856	299	7	1
857	88	88	463
859	138	138	575
860	860	7	1
863	1	1	1
866	866	866	155
868	1	1	783
869	261	261	1
870	870	364	1
872	407	1	407
873	51	51	583
875	875	875	1
876	1	1	450
878	878	268	1
882	882	882	836
885	885	349	1
890	890	9	535
891	891	891	724
892	361	1	1
895	895	895	393
896	896	896	734
897	897	897	151
901	901	901	1
903	903	903	1
904	904	904	796
905	44	44	501
910	87	87	87
914	30	30	1
915	1	1	439
916	916	916	1
917	77	77	1
919	919	919	1
920	920	1	1
922	98	98	692
924	13	13	192
925	925	925	797
929	929	61	219
930	69	61	61
931	931	931	573
932	173	173	1
933	933	1	919
935	935	129	129
936	118	7	118
938	938	938	831
939	239	1	1
945	945	945	1
946	301	42	789
947	947	173	440
949	949	949	80
951	951	951	430
952	139	1	1
954	954	954	208
957	69	61	1
958	958	958	1
961	961	961	284
962	962	962	1
963	963	963	146
965	965	120	657
967	75	24	506
969	1	1	1
970	157	70	511
972	972	1	783
974	61	61	930
976	1	1	564
977	977	977	558
978	105	9	1
979	800	190	1
980	980	980	1
982	261	261	1
983	75	24	634
984	984	984	403
986	42	42	734
988	16	1	343
989	989	989	343
990	990	23	498
991	991	516	962
992	32	1	343
995	13	13	64
996	33	1	442
997	140	23	990
999	999	70	157
1000	1000	1000	64
1001	1001	1001	560
1005	33	1	1
1006	32	1	868
1008	1008	7	1
1009	499	499	1
1012	1012	1	1
1014	1014	1014	1
1015	1015	1015	1000
1017	348	348	348
1018	1018	374	374
1019	1	1	802
1022	598	1	1
1023	1023	1023	1
1024	1024	1024	1
1026	1026	1026	1
1027	666	1	1
1029	1029	1029	1
1030	32	1	558
1031	75	24	772
1032	118	7	1
1033	1033	1033	589
1035	1035	1035	952
1036	1036	1036	249
1038	210	210	1
1039	1039	1039	1
1040	1040	348	348
1041	1041	1041	1
1043	195	1	1
1045	1045	44	1
1046	1046	1046	385
1047	158	158	1
1048	1048	151	460
1050	302	302	1
1051	186	186	931
1052	1052	325	1
1053	774	774	1
1055	184	119	1
1057	1057	392	1
1058	138	138	417
1060	66	66	1
1061	1061	1061	1
1062	1	1	1
1066	32	1	406
1067	64	13	385
1069	16	1	988
1071	526	526	1
1072	1072	173	455
1073	98	98	692
1077	1077	1077	949
1079	1079	1079	945
1080	102	102	102
1081	1081	1	669
1082	1082	1082	208
1083	32	1	632
1084	1084	1084	534
1085	1575	13	813
1086	1086	1086	613
1087	143	143	143
1088	7	7	379
1090	142	142	430
1091	890	9	1
1092	1092	1092	868
1093	102	102	1080
1094	184	119	1
1096	312	13	841
1097	142	142	1
1098	1098	13	954
1100	1100	1100	697
1101	33	1	1
1102	1	1	678
1103	1103	1103	232
1104	88	88	857
1107	1107	1	94
1109	1	1	308
1111	459	98	459
1112	1112	1112	1
1113	1113	1113	1
1114	1114	1114	962
1115	1115	7	45
1118	1118	1118	678
1119	1119	1119	1
1120	1120	1	200
1122	1122	223	1
1124	34	24	492
1125	173	173	455
1127	1127	44	1
1129	1129	266	1
1130	1130	1130	150
1131	1131	1131	532
1132	243	79	1
1136	1136	1136	999
1137	13	13	234
1139	268	268	1
1142	1142	1142	474
1145	75	24	492
1148	756	756	1
1149	195	1	314
1150	16	1	1069
1151	327	13	1
1152	7	7	1
1153	1153	1153	1
1154	1	1	1
1156	1156	1156	873
1159	1159	1159	1
1160	145	145	1
1161	1161	1161	1
1163	236	236	236
1164	800	190	1
1165	129	129	580
1166	16	1	804
1167	1167	1167	379
1168	139	1	249
1169	791	29	791
1171	1171	1171	327
1172	1172	1172	369
1173	647	647	647
1176	13	13	514
1180	88	88	463
1182	89	61	1
1183	86	86	161
1184	1184	1184	1
1186	139	1	249
1188	1188	1188	1
1189	1189	1189	1
1192	195	1	1
1194	1194	66	1
1196	301	42	446
1197	261	261	1
1198	1198	1198	1041
1199	1199	1199	1
1200	69	61	674
1203	1203	1203	1
1204	510	173	1
1208	30	30	1
1211	1211	1211	826
1213	236	236	236
1214	1214	82	1
1215	186	186	904
1216	1216	1216	1001
1217	1217	143	143
1218	699	1	868
1219	1219	1219	337
1220	75	24	1
1221	1221	1221	599
1223	1223	13	1
1224	16	1	831
1227	1227	1	1069
1228	516	516	1
1229	1229	46	46
1230	1230	1230	590
1231	1231	1231	1
1232	116	116	502
1233	518	518	1
1234	13	13	1
1235	1669	1	876
1236	7	7	438
1237	1237	98	459
1238	314	1	444
1239	1239	251	251
1241	210	210	1
1242	51	51	873
1244	1244	1244	1
1245	348	348	1017
1246	1246	138	1
1247	800	190	1
1249	1249	1249	686
1251	142	142	1
1252	132	132	304
1253	1253	1253	872
1255	173	173	595
1256	335	132	1
1257	1257	1257	1041
1262	1262	1262	1
1264	116	116	551
1265	104	104	464
1267	33	1	1
1270	482	482	1
1271	1271	1271	577
1272	947	173	932
1275	187	187	1
1276	1	1	553
1277	7	7	1
1278	98	98	922
1279	2306	9	890
1284	1284	13	814
1285	516	516	1
1286	116	116	1
1287	69	61	663
1288	658	658	658
1292	88	88	300
1293	181	1	1
1294	1294	116	1
1296	1296	142	1
1297	1297	1297	649
1298	674	61	974
1300	1	1	726
1301	1301	1301	1
1302	1	1	1
1303	112	1	804
1305	142	142	1251
1307	1	1	1035
1308	994	44	1
1309	1309	1309	1093
1311	1475	1	1043
1313	1	1	1238
1314	1314	1314	1
1317	1317	1317	1
1318	1318	98	1111
1320	44	44	1
1322	104	104	1265
1323	699	1	699
1325	608	66	1
1330	142	142	951
1331	102	102	102
1333	32	1	903
1335	348	348	1
1337	13	13	1
1338	1338	1338	64
1339	70	70	213
1340	13	13	786
1341	98	98	922
1342	1342	1342	1247
1343	1343	1343	1
1344	33	1	1
1345	1345	1345	1122
1346	348	348	1245
1347	1	1	1
1348	1348	1348	1152
1350	1350	1350	1
1352	9	9	1
1353	173	173	1317
1354	1354	1354	158
1357	158	158	1354
1359	1359	1359	1314
1360	64	13	1
1363	1363	7	1
1364	118	7	1
1365	1365	1365	724
1366	1366	1366	524
1368	88	88	857
1369	215	1	215
1370	1370	1370	1
1371	102	102	1093
1373	3691	13	192
1375	1375	24	1220
1377	1377	142	1330
1379	325	325	325
1380	181	1	181
1384	1384	30	1
1385	541	173	1317
1386	9	9	1
1389	517	517	1
1390	1390	138	138
1391	598	1	1
1393	32	1	694
1394	132	132	1252
1395	131	1	131
1397	1397	1397	1
1399	482	482	1270
1401	7	7	479
1402	1	1	1
1403	131	1	131
1404	1404	1404	866
1406	1406	1406	1
1407	1407	1407	1
1408	1408	330	330
1409	1409	1409	502
1412	355	44	905
1413	1413	1413	1407
1414	609	1	972
1416	1416	119	1
1417	1417	1417	1
1418	1418	70	1
1419	1419	13	1085
1420	1420	1420	1
1421	1421	104	1322
1424	795	1	785
1425	764	764	764
1426	1426	1426	104
1427	1427	1427	1
1429	1429	1429	1
1430	312	13	841
1431	130	1	639
1432	1432	7	1
1433	1433	1433	951
1434	1434	1434	1062
1435	210	210	1
1438	1438	1438	903
1439	424	173	1
1440	541	173	1317
1443	1443	7	1
1445	1445	1445	459
1446	29	29	1
1447	1447	1447	711
1448	171	171	171
1449	1449	1449	1276
1450	609	1	598
1451	1591	42	1196
1452	157	70	736
1454	1454	1454	330
1457	32	1	1
1458	1458	186	1
1460	1460	1460	1
1461	1461	1461	1
1462	102	102	1093
1463	330	330	1454
1466	1466	1466	1
1468	1468	1	768
1469	64	13	1
1470	7	7	1
1471	1471	431	431
1472	1472	1472	684
1474	1474	1	1
1476	459	98	98
1477	1477	1477	545
1478	1478	1	176
1479	98	98	922
1480	1480	1480	767
1482	1482	1482	1136
1483	1483	142	1330
1484	13	13	1
1485	1	1	1417
1486	142	142	1
1489	79	79	1
1490	1490	138	1
1492	7	7	1236
1494	112	1	795
1496	1496	1496	612
1497	42	42	1
1498	1498	803	803
1499	1499	1499	120
1502	1502	401	401
1503	1503	173	1
1504	1504	1504	657
1505	684	684	684
1507	1507	1507	1
1508	9	9	524
1509	157	70	1
1510	392	392	1
1512	1512	1	1393
1515	1515	13	752
1516	138	138	138
1517	1517	1517	305
1518	1	1	1109
1519	355	355	355
1520	3937	499	703
1522	1745	66	642
1523	1523	1523	1196
1524	257	1	257
1525	69	61	663
1526	34	24	1
1528	163	163	1
1529	13	13	1067
1530	585	74	74
1531	885	349	885
1532	1532	1532	1468
1533	1533	1533	1102
1534	1153	1153	1153
1535	16	1	1150
1536	1536	261	1
1539	1	1	1
1540	1540	1540	1
1541	734	42	1497
1543	1543	1543	1278
1544	186	186	1
1546	130	1	1533
1547	157	70	157
1548	1	1	1043
1549	32	1	777
1550	208	13	1
1551	1551	1551	1
1552	1552	1552	984
1553	1	1	815
1554	1554	454	1
1555	1555	13	841
1556	1556	764	764
1557	1557	1557	535
1558	1558	1558	977
1559	181	1	1369
1560	1560	904	904
1561	7	7	520
1566	1566	1566	1
1567	1567	158	1
1568	46	24	1370
1569	301	42	1
1573	989	989	989
1574	32	1	1524
1575	1575	13	1046
1576	173	173	455
1577	1577	1577	1027
1578	803	803	1498
1579	16	1	1224
1580	129	129	935
1581	424	173	1439
1582	51	51	1447
1584	1584	1584	1127
1585	314	1	1
1586	454	454	1
1587	1587	1587	1
1588	1	1	1
1589	7	7	124
1590	1	1	775
1591	1591	42	789
1593	1593	1593	852
1595	1595	1595	1
1596	7	7	1
1597	215	1	1369
1599	1599	1	1219
1600	1600	1600	1
1601	1074	1074	1
1602	1602	1602	1
1603	1	1	785
1608	13	13	1234
1609	1609	1	435
1611	184	119	1416
1613	46	24	1031
1614	142	142	1330
1616	157	70	1547
1617	173	173	1
1620	1	1	1
1621	1621	1621	723
1622	1622	1622	346
1623	116	116	1413
1625	1625	1625	925
1626	16	1	408
1627	1312	348	1335
1628	130	1	753
1629	1629	142	1090
1630	500	500	1
1631	1631	1631	1
1632	1	1	253
1633	301	42	946
1634	13	13	1
1636	666	1	1
1637	302	302	1050
1639	822	224	822
1643	180	4	180
1645	459	98	1278
1647	1647	1647	1094
1648	1648	1648	1480
1649	9	9	1366
1651	129	129	580
1653	1	1	189
1654	1654	1654	833
1655	186	186	796
1658	142	142	1
1659	301	42	1591
1660	1660	262	262
1662	482	482	1399
1663	401	401	1502
1664	66	66	642
1666	1	1	804
1667	151	151	636
1668	1668	1668	543
1669	1669	1	1
1670	13	13	514
1671	531	70	531
1674	9	9	255
1676	1676	1676	1
1677	32	1	1
1680	188	188	188
1681	66	66	1522
1682	1682	842	1
1683	138	138	1490
1684	518	518	1
1686	51	51	230
1687	195	1	195
1689	1689	1689	772
1690	1690	1	283
1691	204	204	204
1693	1693	1693	794
1694	1694	1	852
1696	32	1	1
1697	771	771	1
1698	1698	1698	1257
1699	454	454	1554
1700	764	764	1425
1701	1701	1	1
1702	116	116	1286
1703	195	1	1
1705	7	7	1470
1706	32	1	1
1708	1708	1708	1
1709	1	1	1693
1710	1153	1153	1153
1711	13	13	814
1715	32	1	1172
1717	1	1	1
1718	1542	1542	1
1719	949	80	1
1720	1720	1720	1
1721	1721	1721	929
1724	459	98	1237
1725	576	576	576
1726	1726	1726	1373
1727	1727	1	1166
1728	171	171	1448
1729	89	61	1587
1730	1730	1730	965
1731	1731	1731	1
1732	129	129	935
1733	210	210	1
1735	1735	1735	640
1736	75	24	1
1737	102	102	102
1739	70	70	375
1740	611	1	1
1741	261	261	869
1743	142	142	1
1744	1744	23	273
1745	1745	66	1060
1746	1746	1746	460
1747	204	204	204
1748	1591	42	1523
1753	403	61	674
1754	7	7	582
1755	1755	44	905
1756	261	261	1
1757	1757	1757	795
1758	737	737	1
1759	32	1	202
1760	171	171	1728
1761	1761	1761	819
1762	1762	1762	1131
1763	1763	1763	831
1764	1764	1764	1292
1766	1460	1460	1460
1767	13	13	1
1768	164	164	164
1769	32	1	783
1770	1770	1770	982
1771	7	7	1
1772	140	23	997
1773	519	519	1
1774	104	104	1322
1776	155	155	155
1777	1777	1777	1
1779	129	129	1651
1780	1780	1780	95
1781	1781	1781	910
1782	69	61	1182
1783	16	1	669
1786	353	24	1
1788	1788	13	924
1789	7	7	1198
1790	1790	1790	455
1791	1227	1	1227
1793	1793	1	799
1795	215	1	629
1797	348	348	1245
1798	1554	454	1
1799	1246	138	1
1800	186	186	1215
1801	69	61	396
1802	13	13	1176
1803	130	1	1757
1804	7	7	582
1805	171	171	171
1806	1806	1806	432
1809	1809	1809	1
1810	115	23	115
1811	822	224	1639
1812	89	61	1
1813	33	1	1344
1815	1	1	794
1816	1816	1816	1
1817	584	584	584
1818	1818	1818	535
1820	298	298	298
1822	1491	51	339
1823	151	151	1746
1825	120	120	120
1826	32	1	1
1827	684	684	1472
1828	1828	129	1732
1829	178	178	1
1831	102	102	102
1833	1	1	1826
1834	98	98	825
1835	13	13	1
1836	46	46	780
1837	116	116	1
1838	1838	1838	1018
1839	1839	1839	688
1840	1840	1840	1303
1842	46	46	735
1843	204	204	1691
1844	129	129	1779
1845	1845	1845	1186
1847	224	224	1
1849	142	142	1743
1850	1850	1850	219
1853	791	791	791
1854	1854	1854	1
1855	13	13	1835
1856	268	268	1
1857	171	171	1728
1858	1858	80	1
1859	1859	1859	1
1860	186	186	796
1861	1	1	852
1862	1862	1	1192
1863	1	1	1
1866	1866	1866	1834
1867	1867	1867	234
1868	989	989	989
1870	1397	1397	1397
1871	158	158	1354
1872	1	1	644
1873	1873	1873	1622
1874	1874	1874	1137
1877	1221	1	629
1878	75	24	1
1879	173	173	1
1883	800	190	1164
1884	1884	1884	1717
1885	949	80	1858
1886	158	158	158
1887	1887	1887	1
1888	687	210	687
1889	1889	1889	1
1891	1891	1891	1631
1893	34	24	1
1894	89	61	1113
1895	404	404	404
1896	104	104	1322
1897	1366	1366	1366
1901	1901	7	1
1902	554	554	554
1904	349	349	1
1905	1905	1	680
1906	128	128	128
1907	13	13	1082
1908	1908	1908	1
1909	74	74	766
1910	1910	1910	1097
1913	1913	46	735
1914	98	98	98
1915	1363	7	1363
1916	13	13	1726
1917	771	771	1697
1918	1918	104	1774
1920	527	527	1
1921	7	7	1754
1922	1922	1922	1
1923	42	42	1497
1924	578	578	1
1925	1925	171	1857
1926	171	171	1925
1927	1927	285	1
1928	1	1	1
1929	140	23	990
1930	239	1	239
1931	642	642	642
1932	46	24	1
1933	151	151	460
1934	1934	1934	1
1935	1935	1935	1887
1936	355	355	1519
1941	1365	1365	1365
1942	980	980	980
1943	374	374	1018
1944	7	7	342
1945	1945	1	307
1946	1	1	1
1947	1947	210	1888
1948	116	116	1409
1950	184	119	1094
1953	1953	1953	945
1954	1954	1	1
1955	1	1	1
1956	7	7	479
1957	120	120	1825
1958	1092	1092	1092
1960	16	1	1783
1962	32	1	1
1963	204	204	1691
1964	7	7	1935
1965	499	499	1009
1967	1967	1967	1677
1968	1968	24	40
1969	46	24	772
1970	1970	1970	1
1973	186	186	796
1974	13	13	798
1975	116	116	1
1976	118	7	118
1977	534	534	534
1979	142	142	1305
1980	279	279	279
1982	1982	1982	1918
1983	1983	1	1696
1984	1	1	1019
1985	699	1	1603
1986	1156	1156	1156
1987	1987	1	1461
1988	1988	1988	726
1990	130	1	1
1991	1991	1991	847
1992	88	88	1368
1993	577	70	1
1994	32	1	1922
1997	1997	1997	1
1999	1999	1999	1026
2000	118	7	936
2001	151	151	460
2002	178	178	1829
2003	69	61	957
2004	2004	2004	342
2005	32	1	1962
2006	7	7	1277
2007	1229	46	1842
2008	257	1	1142
2011	325	325	325
2012	178	178	2002
2014	2014	2014	1169
2015	947	173	947
2017	2017	1	1
2018	137	137	137
2020	2020	2020	1189
2021	2021	842	1
2022	2022	2022	1932
2023	32	1	901
2025	42	42	896
2026	500	500	1
2027	2027	2027	1531
2029	102	102	1831
2030	2030	2030	1577
2031	2031	1	1
2032	2032	2032	1847
2033	32	1	1696
2034	2034	42	2025
2037	572	1	572
2038	140	23	1
2039	151	151	636
2040	2040	7	78
2041	2041	2041	947
2043	2043	2043	374
2044	2044	2044	435
2048	2048	2048	2001
2049	2049	2049	511
2051	2051	2051	1311
2053	2053	1	1022
2054	2054	907	1507
2056	33	1	200
2057	7	7	342
2058	2058	2058	1154
2059	517	517	1389
2060	87	87	1781
2062	2062	989	989
2064	16	1	1
2065	541	173	1
2066	2066	2066	1
2067	2067	2067	1885
2068	173	173	1255
2069	2069	2069	160
2070	355	44	501
2071	30	30	882
2072	2072	9	1649
2075	2075	2075	644
2076	737	737	1758
2078	13	13	208
2079	32	1	456
2081	2081	7	688
2082	42	42	367
2083	80	80	80
2084	2084	2084	1214
2085	2085	454	1798
2087	192	13	1916
2088	184	119	336
2089	32	1	1393
2090	756	756	1148
2091	2091	7	238
2092	69	61	1287
2094	95	1	1
2095	412	412	412
2096	319	61	1587
2097	151	151	2048
2098	2098	1033	1033
2099	257	1	1524
2100	13	13	841
2101	89	61	1
2102	2102	2102	1746
2106	116	116	579
2107	510	173	1204
2109	2109	1	1494
2110	64	13	1
2112	7	7	688
2113	1260	261	1197
2114	2114	2114	583
2115	138	138	372
2116	7	7	622
2117	299	7	1596
2119	2119	2119	1302
2120	46	24	2022
2121	2121	2121	1633
2122	2122	1	558
2123	721	7	1
2124	764	764	764
2125	2125	2125	1982
2126	1126	1126	1
2127	33	1	1005
2130	771	771	1917
2131	2131	1532	1532
2132	2132	2132	1480
2134	118	7	1364
2135	9	9	1
2136	1131	532	1131
2138	2138	2138	684
2139	2139	2139	331
2140	823	823	823
2141	2141	2141	1
2142	306	306	306
2143	7	7	2116
2144	184	119	1094
2146	275	275	1
2147	130	1	1
2148	1433	1433	1433
2151	585	74	762
2152	1	1	632
2153	1433	1433	2148
2154	1273	1	1
2155	268	268	1
2156	130	1	1468
2157	2157	2157	1153
2158	2158	1	1
2159	1	1	1693
2160	104	104	1896
2161	1227	1	1227
2162	7	7	1
2163	34	24	1
2164	771	771	1
2165	142	142	1097
2167	1229	46	1229
2168	2168	2168	281
2169	355	355	355
2171	867	867	1
2172	7	7	1198
2173	2173	2173	1060
2174	221	221	221
2175	2175	2175	1233
2176	186	186	1860
2177	2177	2177	1
2178	2178	2178	327
2179	51	51	1
2180	9	9	560
2181	187	187	760
2182	32	1	2033
2184	23	23	273
2187	34	24	628
2189	44	44	1
2190	667	667	1
2191	132	132	1252
2192	140	23	1744
2193	33	1	1
2194	2194	2194	901
2195	171	171	171
2196	151	151	1
2197	34	24	492
2198	2198	2198	1084
2199	1	1	1019
2200	467	467	467
2201	1418	70	1452
2203	151	151	2097
2204	1	1	1
2205	1	1	307
2206	77	77	917
2207	2207	647	1173
2208	541	173	1440
2210	98	98	1914
2213	2213	2213	1
2214	2214	2214	2161
2215	162	1	1
2216	2216	261	1756
2217	1	1	1985
2218	224	224	1
2219	94	94	94
2220	2220	2220	671
2221	2221	2221	980
2222	2222	2222	2169
2224	140	23	1772
2225	541	173	686
2226	1126	1126	2126
2227	64	13	1469
2228	592	1	1588
2230	1110	1110	1
2231	1	1	1653
2232	2232	129	1844
2235	102	102	1371
2236	945	945	945
2237	1554	454	1554
2238	173	173	686
2239	2239	2239	1001
2240	9	9	1
2241	171	171	1805
2245	476	476	476
2247	499	499	1009
2249	2249	875	875
2250	138	138	1516
2251	9	9	1184
2252	545	545	545
2253	2253	2253	1
2256	520	7	520
2257	119	119	2141
2260	2260	210	305
2261	2261	2261	162
2263	2263	143	143
2264	104	104	1982
2265	800	190	1164
2266	2266	1621	1621
2268	2462	1	1
2269	2269	2269	1
2271	1	1	1632
2272	608	66	1
2273	571	1	1
2274	32	1	1524
2275	1	1	938
2276	289	289	1
2277	654	654	654
2278	642	642	1931
2279	13	13	1854
2282	2282	102	1831
2283	215	1	1597
2285	2285	186	1800
2286	306	306	2220
2287	601	601	601
2288	181	1	1
2289	34	24	1
2292	2292	1	1
2293	16	1	1166
2295	404	404	1895
2296	667	667	2190
2297	2297	261	1
2298	1026	1026	1026
2299	1092	1092	1092
2300	534	534	534
2301	7	7	177
2302	118	7	2134
2303	2303	2303	1249
2304	1	1	1872
2305	2305	2305	1551
2306	2306	9	1
2307	7	7	1771
2308	224	224	1
2311	69	61	1182
2312	61	61	974
2315	2315	2315	1344
2316	102	102	1737
2317	87	87	2060
2318	75	24	983
2319	181	1	1669
2320	16	1	1783
2321	142	142	1743
2322	1227	1	1414
2324	2324	1	133
2325	51	51	2114
2326	116	116	1623
2327	74	74	766
2328	314	1	1
2329	16	1	2275
2330	16	1	1727
2332	132	132	1252
2333	2333	355	355
2334	46	46	735
2335	33	1	1
2336	2336	1	1
2337	361	1	892
2338	1	1	815
2339	151	151	1
2341	13	13	1
2343	2343	2343	1039
2344	355	355	1519
2345	858	858	1
2346	104	104	1982
2347	2347	2347	1560
2348	2348	1118	1118
2349	118	7	2134
2350	130	1	1990
2351	59	59	59
2352	1806	24	1806
2353	1780	1780	1780
2354	482	482	1
2356	2356	2356	1484
2357	13	13	924
2358	2358	2358	1305
2360	116	116	1702
2361	2361	7	625
2362	1	1	1548
2363	104	104	770
