PID	PGID	SID	PPID
2323	535	535	1883
2324	19	19	1999
2326	2326	2326	1614
2327	1598	1598	1598
2328	1779	672	2293
2329	8	8	799
2330	13	1	805
2331	2331	2331	672
2332	113	1	1
2333	2333	891	891
2334	1401	1401	1401
2336	106	76	1912
2337	2	2	634
2338	2338	226	2204
2339	2	2	634
2340	471	471	635
2341	2341	2	291
2342	28	28	253
2343	1	1	1
2345	2345	2345	519
2346	523	523	1693
2347	1172	47	1
2348	2348	2348	1318
2349	631	30	631
2351	2	2	1593
2352	2352	2352	1735
2353	2353	449	2279
2354	2354	412	1
2355	154	154	2067
2357	1	1	583
2358	410	132	410
2359	9	9	146
2360	492	492	492
2361	84	84	971
2362	19	19	1383
2363	2363	2	239
2364	2364	2364	640
2365	179	179	1144
2366	2366	769	1588
2367	471	471	635
2369	2369	273	2220
2370	49	49	1319
2372	712	712	1
2373	47	47	1986
2374	2374	2374	2093
2375	115	57	554
2376	526	1	1
2378	352	352	1328
2380	308	30	218
2381	284	284	1334
2382	2382	263	263
2383	2383	2383	2091
2384	153	2	871
2385	342	342	1
2388	34	2	34
2389	2389	2389	1037
2390	308	30	1
2391	1533	1533	1533
2392	538	538	2154
2393	538	538	1
2394	914	1	1549
2395	19	19	1101
2396	89	8	1280
2397	2	2	1973
2399	8	8	1845
2400	2301	19	1
2401	164	164	164
2404	134	134	134
2406	882	882	882
2407	2407	273	2220
2408	476	476	476
2410	30	30	2039
2411	447	49	1301
2412	712	712	2372
2413	115	57	1938
2414	2414	47	2373
2416	342	342	1651
2417	471	471	2367
2418	2418	57	484
2419	98	57	750
2420	2420	9	1
2421	22	22	413
2422	19	19	2324
2423	14	14	1
2424	447	49	1301
2425	123	123	123
2426	2176	936	1
2427	1376	49	1319
2428	324	66	1
2429	2429	869	2004
2430	2430	2430	1
2432	1108	26	959
2435	2435	2435	1013
2437	47	47	1638
2441	236	30	236
2442	897	897	897
2443	2	2	1
2445	22	22	1766
2446	509	509	1
2448	2448	2448	1279
2449	179	179	2194
2450	8	8	348
2451	149	76	1712
2452	226	226	1
2453	308	30	1966
2454	919	30	2090
2455	693	693	2210
2456	941	941	941
2458	2	2	90
2459	303	303	303
2460	2460	2460	2212
2461	2461	57	2375
2463	8	8	348
2464	123	123	1062
2465	307	30	1516
2466	47	47	1558
2467	2467	1321	1321
2468	768	768	1480
2469	2469	2469	334
2470	459	459	1349
2471	1374	137	1374
2472	933	233	1393
2473	315	315	1408
2474	23	23	1493
2475	164	164	164
2477	98	57	1
2478	570	570	570
2480	1	1	715
2481	19	19	468
2483	409	409	1387
2484	115	57	148
2485	126	126	1739
2487	147	147	2272
2488	2488	2488	2068
2489	450	450	1
2490	2490	1694	1
2491	2491	712	1050
2492	2492	105	391
2493	2493	1	1119
2494	391	105	2492
2495	882	882	882
2496	137	137	1128
2499	13	1	1290
2500	897	897	897
2501	226	226	2204
2502	136	136	2079
2503	60	60	1
2504	28	28	1
2507	348	8	2450
2508	8	8	1847
2512	30	30	718
2514	497	497	1369
2516	346	22	2062
2517	2517	849	849
2518	2518	2518	1
2519	102	1	1686
2520	2520	2520	879
2521	548	9	1077
2522	2522	1	2321
2523	1658	135	1658
2524	1196	1196	1936
2525	2525	2525	1763
2526	280	29	1
2528	2528	147	955
2529	94	94	94
2530	2316	2316	2316
2531	1083	57	1083
2532	2532	409	1009
2533	2533	2533	1082
2534	2534	2534	314
2537	342	342	1
2538	22	22	1093
2539	254	254	254
2540	730	730	1153
2541	2541	2541	1837
2542	77	77	1568
2543	548	9	67
2544	30	30	1
2545	1213	1213	1860
2546	47	47	1
2547	22	22	1590
2548	2548	2548	1897
2549	1481	1481	1481
2550	2550	2550	2114
2555	1	1	2357
2556	47	47	1433
2557	356	356	1
2558	819	66	1
2559	101	101	101
2560	1	1	499
2562	1019	1019	1019
2563	9	9	2114
2564	2564	2564	1
2565	47	47	1802
2566	2566	2566	1309
2567	2567	1	1575
2568	47	47	582
2570	19	19	2187
2571	767	1	767
2573	8	8	1
2574	2574	2574	1428
2575	1403	1403	1403
2576	2576	1	1
2577	655	655	1781
2578	49	49	1830
2579	2579	123	1
2580	2580	352	1022
2581	134	134	134
2582	1178	49	1
2583	111	1	500
2585	2	2	1799
2586	2586	9	1784
2587	2587	2587	2095
2588	57	57	813
2590	14	14	1131
2591	84	84	814
2592	816	816	1
2593	333	57	1607
2594	2	2	1
2595	254	254	2539
2596	380	380	380
2597	2597	2597	2130
2598	449	449	2041
2600	147	147	212
2601	14	14	2590
2603	409	409	1009
2605	2605	459	2470
2606	1644	2	1644
2607	819	66	1
2608	22	22	1
2609	2609	852	852
2610	2610	534	2160
2611	2611	2611	612
2613	2613	134	2581
2614	188	188	188
2615	1376	49	1
2617	2617	254	2595
2618	2618	2618	1
2619	1187	1187	1187
2620	891	891	891
2621	492	492	2265
2622	561	2	561
2623	1321	1321	2467
2624	459	459	2470
2625	49	49	1830
2627	2	2	748
2628	2628	2628	221
2629	289	30	839
2630	2630	2630	2529
2631	2631	2631	1
2632	110	2	2116
2633	2004	869	2429
2634	13	1	805
2635	246	30	2099
2636	2636	8	2396
2637	149	76	1485
2638	175	175	842
2639	346	22	346
2640	49	49	1942
2642	2642	26	1411
2643	19	19	1572
2644	509	509	2233
2645	22	22	1
2646	561	2	634
2647	2647	2647	791
2648	2648	1	2330
2649	843	843	843
2650	2650	2650	2407
2651	1510	1510	1
2652	2652	126	1971
2653	2653	2653	28
2654	509	509	2644
2655	2655	57	1122
2656	1415	2	1
2657	28	28	1
2658	2128	260	260
2659	1409	1409	1
2660	66	66	2607
2661	897	897	2442
2662	2662	2662	1800
2663	1881	1881	1
2664	1	1	1664
2665	2665	2665	2539
2666	136	136	2079
2667	1509	8	1662
2668	2668	2668	2472
2669	422	92	1
2670	2670	2670	2221
2671	113	1	1
2672	2672	2672	947
2673	57	57	2054
2675	93	93	1
2676	919	30	2090
2677	57	57	813
2678	891	891	2333
2679	2679	2679	1595
2680	49	49	984
2681	2681	8	1837
2682	2682	315	2241
2683	2683	2683	1631
2685	19	19	1572
2687	22	22	1794
2689	974	175	1
2690	787	199	1419
2692	2692	267	267
2693	2693	2693	2563
2695	8	8	1399
2696	2696	2696	2142
2697	2	2	90
2698	145	76	145
2699	2699	1	704
2700	556	105	1952
2701	1779	1779	1779
2702	2702	2702	1
2703	3264	1	589
2704	449	449	1878
2705	49	49	2680
2706	115	57	393
2707	2707	2707	1442
2708	226	226	911
2709	2231	2231	2231
2710	19	19	1
2712	2712	2712	2295
2713	76	76	1956
2714	2714	328	681
2715	1	1	1
2716	13	1	1154
2717	2717	2717	182
2718	2718	2718	2035
2719	2719	286	286
2720	340	340	1538
2721	60	60	1
2722	1178	49	1178
2723	794	176	794
2724	333	57	2593
2725	1342	1342	1342
2726	258	9	1345
2727	2727	1	2583
2728	19	19	863
2729	2729	2729	1
2731	2731	2731	1497
2732	673	673	1964
2733	1646	1646	1646
2734	2319	963	2319
2735	974	175	1
2736	2736	2736	1341
2737	768	768	1
2738	14	14	1760
2740	537	537	1
2741	2741	2741	2475
2742	324	66	324
2743	941	941	941
2744	1456	60	1456
2745	2745	2745	899
2746	968	1	872
2748	1246	175	1246
2749	2749	2749	1020
2750	449	449	2353
2751	391	105	1952
2752	1103	882	1985
2753	2753	2753	1698
2754	2754	9	1
2756	2756	147	1625
2758	2758	352	1328
2759	2	2	1742
2760	1155	1155	1155
2761	19	19	19
2764	2764	2764	2628
2765	3018	768	1894
2766	2766	2766	2539
2767	2767	2767	598
2769	2769	1409	2659
2771	2771	2771	671
2772	1020	1020	1020
2773	3594	1066	1
2774	2774	2774	1695
2777	8	8	2266
2778	60	60	2178
2779	443	144	1518
2780	260	260	2658
2782	1238	1238	1238
2783	2783	2783	1343
2784	2784	2784	1390
2785	47	47	1
2788	510	233	1
2789	2789	2789	1156
2791	89	8	530
2792	1	1	1701
2793	2793	2793	2696
2794	135	135	1955
2795	147	147	2528
2796	1481	1481	1481
2797	2797	86	1
2798	1481	1481	2796
2799	1754	9	1754
2800	2	2	1998
2801	1321	1321	2467
2802	105	105	2070
2803	49	49	195
2804	640	640	2042
2805	2805	2805	1
2806	2806	824	1778
2807	2	2	1
2808	2808	2808	2132
2809	936	936	1185
2810	1	1	1
2811	410	132	410
2813	2813	30	2410
2814	30	30	1099
2815	2	2	2384
2816	1401	1401	1401
2817	2817	2817	2089
2819	137	137	2496
2820	47	47	1
2821	860	860	860
2822	2822	273	273
2823	1067	1067	1
2824	23	23	23
2825	23	23	2122
2826	2826	2826	2461
2828	49	49	984
2829	2829	566	1
2830	123	123	1325
2831	2831	30	826
2832	2832	2832	2683
2833	526	1	2376
2834	2834	22	1
2835	1	1	811
2836	1	1	1426
2837	49	49	1
2838	8	8	1
2839	2	2	602
2840	333	57	2593
2841	348	8	1
2842	2842	2842	1360
2843	586	19	1
2844	3157	38	1424
2845	663	1	1545
2846	2846	315	315
2847	19	19	171
2848	105	105	581
2849	57	57	1464
2850	707	1	2519
2852	380	380	380
2853	683	683	683
2854	324	66	1
2855	1402	1402	1402
2856	14	14	1
2857	2857	2857	101
2860	999	999	1932
2861	834	14	1
2864	1913	1913	1
2866	624	624	624
2868	2	2	1944
2872	13	1	1025
2873	2873	2	1998
2874	1919	1919	1919
2875	2098	2098	1
2876	1506	1506	1506
2878	2878	2878	2754
2879	364	364	2206
2880	561	2	2134
2881	707	1	1575
2884	115	57	2461
2886	1694	1694	1
2887	363	363	363
2888	2	2	2839
2889	2889	730	1
2890	356	356	1
2891	2891	2891	954
2892	22	22	2645
2893	2893	2893	1812
2894	1901	9	1901
2895	315	315	1869
2896	13	1	220
2898	119	119	1407
2899	2899	2899	2512
2900	57	57	1548
2901	1	1	2810
2902	2902	1646	2150
2903	847	847	847
2904	19	19	2270
2906	13	1	2872
2908	2908	2908	2182
2910	364	364	2879
2911	1300	179	1951
2912	672	672	2331
2913	2913	2913	2608
2914	395	395	395
2915	2915	645	1219
2916	47	47	1
2917	1	1	500
2918	1561	1561	1561
2919	538	538	2392
2921	2921	123	1365
2922	111	1	2583
2923	2923	2	625
2924	1917	19	1917
2926	464	464	1263
2927	342	342	2253
2928	319	319	1
2931	2	2	2697
2933	1213	1213	2545
2934	1471	315	2846
2935	1694	1694	2886
2936	124	22	1
2937	328	328	1384
2938	352	352	2378
2940	537	537	1
2941	1	1	2664
2942	81	2	1397
2943	19	19	2481
2944	2944	2944	1197
2945	374	374	374
2947	586	19	1
2948	2948	2948	1217
2949	8	8	799
2950	338	338	338
2951	2951	459	459
2952	2952	1	2343
2953	8	8	1656
2954	76	76	2020
2955	76	76	1929
2957	1509	8	2399
2958	1782	1782	1782
2959	2	2	221
2960	1509	8	1899
2961	2961	2961	2425
2962	1330	1330	1
2963	49	49	2705
2964	610	610	610
2966	126	126	2652
2967	105	105	2012
2969	2969	2969	2617
2970	47	47	815
2971	1	1	979
2972	2972	2972	2285
2973	28	28	2130
2974	2974	2974	2145
2975	2975	2975	2671
2977	2977	2977	1914
2979	2979	1	1
2980	1236	808	1236
2982	897	897	2661
2983	655	655	2019
2984	1	1	1
2985	81	2	1397
2986	49	49	1529
2987	28	28	1
2988	8	8	2100
2989	1	1	2280
2990	2	2	2060
2991	84	84	2574
2992	2	2	1
2993	4525	147	695
2995	2995	2	1
2997	2	2	2632
2998	14	14	514
3000	661	22	661
3001	660	660	1
3002	2	2	362
3003	3003	1510	1
3004	791	1	791
3005	3005	3005	2301
3006	2	2	1
3007	3007	3007	1207
3008	639	639	639
3009	57	57	1888
3010	66	66	1
3011	2032	612	2032
3012	57	57	2673
3013	517	517	517
3014	57	57	913
3015	170	170	170
3016	342	342	1073
3017	1766	22	1766
3018	3018	768	1480
3019	1	1	2679
3020	3020	303	303
3022	13	1	844
3024	303	303	2459
3025	3025	3025	998
3026	586	19	2847
3027	3027	3027	1978
3028	3028	3028	3009
3029	1172	47	1
3030	286	286	286
3031	1	1	1267
3032	76	76	1786
3033	1376	49	2615
3034	14	14	992
3035	22	22	519
3037	8	8	1166
3038	3038	3038	2617
3041	113	1	2975
3042	483	483	1035
3043	254	254	2665
3044	50	50	1774
3045	147	147	1822
3046	1	1	1
3047	38	38	2069
3048	14	14	2290
3049	993	30	218
3050	957	957	957
3051	3051	1699	1
3052	333	57	2027
3053	81	2	2320
3054	561	2	2880
3055	476	476	1521
3056	993	30	993
3057	1	1	337
3058	3018	768	768
3059	925	925	1
3060	1	1	1353
3061	76	76	184
3062	1977	1977	1977
3063	3063	49	1
3064	96	96	96
3066	730	730	1
3067	1108	26	1
3068	96	96	96
3069	612	612	1945
3070	153	2	1799
3071	610	2	1742
3072	3072	3072	1967
3073	22	22	1
3075	683	683	2853
3076	3076	3076	2941
3077	457	457	1138
3078	849	849	849
3079	60	60	2778
3081	662	2	1844
3082	449	449	2279
3083	2	2	2815
3084	308	30	1966
3085	3085	3085	969
3086	38	38	1
3088	364	364	1
3089	22	22	1
3090	28	28	2987
3091	1	1	1664
3092	1196	1196	2274
3093	94	57	2618
3094	22	22	248
3095	3095	3095	2171
3096	3096	3096	1795
3098	1685	1685	1
3099	358	358	1729
3100	22	22	124
3101	3101	84	2991
3102	450	450	2489
3103	2	2	2339
3105	14	14	2179
3107	49	49	2837
3108	422	92	1
3109	3109	2	2931
3110	77	77	2310
3111	3111	3111	2985
3112	843	843	843
3113	364	364	2879
3114	3114	49	1830
3116	1	1	1
3118	22	22	1
3119	1552	1552	1552
3120	3120	3120	331
3122	1456	60	60
3123	1321	1321	1321
3125	1	1	1279
3126	1925	1925	1925
3127	712	712	2372
3128	1	1	1
3129	22	22	1465
3130	2	2	2873
3131	1509	8	1899
3132	1	1	1595
3134	98	57	98
3136	364	364	3113
3137	1227	47	1
3138	145	76	2805
3139	3139	47	1990
3140	3140	3140	2467
3142	260	260	260
3143	124	22	1
3144	3144	9	2420
3145	328	328	3007
3146	476	476	3055
3147	1531	1531	1531
3148	1752	136	136
3149	443	144	1095
3151	3151	1	2891
3152	432	432	1677
3153	2110	2110	2110
3154	3154	3154	2316
3156	2564	2564	1
3157	3157	38	1068
3158	3158	22	1
3159	849	849	849
3160	423	423	423
3161	98	57	3134
3162	448	14	1197
3163	170	170	3015
3164	707	1	1
3165	1213	1213	2933
3166	818	818	818
3167	1778	824	2806
3168	1108	26	2642
3169	273	273	2220
3170	2	2	2990
3171	14	14	574
3173	3173	3173	1642
3174	123	123	1801
3175	3175	3175	1902
3176	3176	66	324
3178	791	1	3004
3179	893	893	893
3180	8	8	2399
3181	3181	30	2147
3182	19	19	1999
3183	633	633	633
3184	1103	882	2175
3185	3185	3185	2969
3186	3018	768	3018
3187	1	1	2984
3188	49	49	2963
3189	662	2	3170
3190	3190	3190	1724
3191	1885	1	1885
3192	1051	1051	1487
3193	77	77	321
3194	3194	3194	2699
3196	449	449	3082
3197	423	423	1551
3198	77	77	666
3199	289	30	1528
3200	47	47	1910
3202	2110	2110	2110
3203	2	2	3189
3204	22	22	1706
3205	38	38	3047
3206	1227	47	47
3207	1132	1	1
3208	147	147	1897
3209	47	47	1930
3211	897	897	1828
3215	102	1	2850
3217	76	76	1621
3219	3219	3219	346
3220	49	49	879
3221	3221	3221	2290
3222	1	1	3091
3223	450	450	1
3224	1	1	2343
3225	730	730	2540
3226	22	22	1
3228	819	66	562
3229	13	1	220
3230	28	28	894
3231	22	22	1
3232	38	38	1458
3233	3233	3233	2196
3234	2140	2140	1
3235	2317	2317	1
3236	326	326	1
3237	14	14	3034
3238	3238	3238	2534
3239	941	941	2456
3240	2262	451	2262
3241	30	30	2039
3242	123	123	1158
3243	894	28	1
3244	3244	3244	2382
3245	3245	824	1674
3246	3246	9	2550
3247	3247	3247	2369
3248	3248	3248	2733
3249	655	655	1781
3250	3250	8	368
3251	537	537	1508
3252	1609	1609	1974
3253	13	1	1375
3254	38	38	1
3256	147	147	2318
3257	1178	49	1178
3258	3258	3258	693
3259	3259	3259	2676
3260	3260	3260	1
3261	194	194	1
3262	147	147	3045
3263	459	459	2470
3264	3264	1	3116
3265	1043	53	2148
3266	641	641	1
3267	1108	26	2432
3268	8	8	2695
3269	361	361	361
3270	245	132	1
3271	1	1	1
3272	882	882	882
3273	1390	1390	1390
3274	1	1	715
3275	13	1	1857
3276	933	233	510
3277	3277	3277	3024
3278	1306	1306	3190
3279	331	331	331
3280	530	530	530
3282	3282	144	2779
3283	19	19	3233
3284	3284	30	1528
3285	662	2	2351
3286	1330	1330	2962
3288	1005	57	573
3289	14	14	314
3290	2564	2564	2564
3291	3291	3291	2690
3292	1	1	3222
3293	111	1	584
3294	22	22	1
3295	8	8	1
3296	1837	8	1591
3297	448	14	996
3298	28	28	2657
3299	2	2	2585
3302	2564	2564	1
3303	622	57	1911
3304	47	47	1995
3305	13	1	2896
3306	170	170	2190
3307	3307	3307	2305
3308	2	2	2443
3309	741	9	1716
3310	3310	3310	2338
3311	610	2	2155
3312	49	49	2963
3313	3313	3313	966
3315	84	84	814
3317	712	712	3127
3318	1306	1306	1617
3319	9	9	512
3320	19	19	2166
3321	3321	325	325
3322	471	471	2340
3323	8	8	2777
3324	154	154	494
3325	14	14	2856
3326	919	30	1
3327	1020	1020	2749
3328	2231	2231	2231
3329	260	260	3142
3330	3330	3330	2202
3331	3331	3331	1693
3332	19	19	924
3333	49	49	1529
3334	1470	144	3282
3335	3335	30	1410
3336	940	940	940
3337	3337	537	1508
3338	3338	123	2921
3339	164	164	1
3340	448	14	314
3341	3341	3341	2796
3343	22	22	1299
3344	391	105	2240
3345	3345	3345	1
3346	262	57	3175
3347	167	47	167
3348	483	483	1776
3349	3349	76	567
3350	2491	712	2491
3351	49	49	2803
3352	443	144	1570
3353	2	2	846
3355	1901	9	1901
3356	374	57	1555
3357	3357	3357	1
3358	98	57	2477
3359	3359	3359	177
3360	3360	3360	2723
3361	348	8	2507
3362	22	22	2516
3363	1300	179	1300
3364	2650	2650	2650
3367	1	1	3076
3368	2110	2110	2110
3369	1081	290	1081
3370	30	30	1581
3371	2	2	2990
3372	3372	2205	2205
3373	1	1	2168
3374	81	2	2102
3375	136	136	1752
3376	38	38	559
3377	3377	3377	790
3378	3378	3378	1822
3379	1613	95	1613
3380	3380	2	1
3381	2	2	1799
3382	3382	3382	1815
3384	1666	1666	1666
3385	662	2	949
3386	674	22	2294
3387	2105	555	1
3388	1743	47	1743
3389	671	14	992
3390	3390	3390	2047
3391	3391	3391	2834
3392	2	2	1210
3393	149	76	2451
3394	3394	3394	2779
3395	509	509	2644
3396	1132	1	1104
3397	471	471	2340
3398	516	516	2832
3399	724	724	2177
3400	188	188	188
3401	94	57	1
3402	179	179	1755
3404	563	563	563
3405	3405	3405	1610
3406	1188	1188	1
3407	30	30	2814
3408	2180	19	2180
3409	1739	126	1739
3410	816	816	1
3411	66	66	600
3412	98	57	3358
3413	3413	3413	3286
3414	105	105	1532
3415	2319	963	2319
3416	110	2	1
3417	98	57	750
3419	8	8	2777
3420	791	1	3178
3421	3421	1042	1042
3422	126	126	2485
3423	1968	1968	1968
3424	816	816	2592
3425	3425	50	3044
3426	1132	1	3207
3427	877	1	1
3428	1949	1949	1949
3429	3429	3429	2284
3430	941	941	941
3432	561	2	561
3433	92	92	1553
3434	1778	824	2806
3436	3436	3436	2983
3437	526	1	526
3438	689	689	689
3439	3439	3439	2766
3440	258	9	1
3441	1533	1533	1533
3442	409	409	1
3443	236	30	1
3444	3444	2108	1
3445	30	30	3443
3447	529	194	656
3448	1600	1600	1600
3449	254	254	254
3450	19	19	863
3451	1381	9	1
3453	47	47	2255
3454	47	47	1
3455	509	509	2446
3456	19	19	2292
3457	1411	1411	1411
3459	328	328	1870
3460	3460	3460	2943
3461	1996	464	1996
3462	3462	3462	34
3463	2915	645	1219
3464	3464	1213	1860
3465	1245	1245	1245
3466	430	430	430
3467	897	897	1828
3468	653	77	2702
3469	8	8	2463
3470	280	29	1501
3472	14	14	1197
3473	3473	3473	1519
3475	903	903	2974
3476	1	1	428
3477	409	409	1514
3478	2004	869	2633
3479	47	47	1
3480	409	409	758
3481	284	284	927
3482	1246	175	1246
3483	409	409	2483
3485	3485	356	2557
3486	188	188	2614
3487	98	57	1341
3488	3488	23	2122
3489	110	2	1895
3490	342	342	2416
3491	660	660	3001
3492	524	1	524
3493	22	22	658
3494	530	530	3280
3495	1	1	3271
3496	693	693	2455
3497	348	8	1
3498	22	22	1
3500	3500	3500	115
3501	3501	3501	2866
3502	123	123	2830
3503	3503	3503	3156
3505	1398	1398	1
3506	2	2	2990
3507	610	2	1208
3508	263	263	912
3510	49	49	1
3511	497	497	3085
3512	56	56	56
3513	38	38	1
3514	22	22	3390
3515	8	8	1
3516	8	8	1392
3517	791	1	3420
3518	58	58	58
3519	2975	2975	2975
3520	1858	1858	1858
3523	22	22	1
3524	170	170	2151
3525	426	426	1
3526	1574	1574	1574
3527	263	263	263
3529	3529	849	849
3530	1231	374	1
3531	30	30	944
3532	2369	273	3247
3533	19	19	2292
3534	2369	273	3532
3536	3536	3536	2338
3537	1494	1494	1494
3538	548	9	3144
3539	147	147	1251
3540	2291	2291	2291
3541	308	30	3049
3543	2120	2120	2120
3544	423	423	1
3545	1168	1168	1168
3546	443	144	3334
3547	1	1	3222
3548	60	60	2503
3549	2	2	3380
3550	1642	1642	1642
3551	262	57	262
3552	707	1	3128
3553	2712	2712	2712
3554	22	22	1
3555	1	1	1701
3557	19	19	1515
3558	42	42	42
3559	1996	464	1174
3560	328	328	3007
3561	1262	1262	1262
3562	2234	361	2234
3564	1156	1156	1156
3565	170	170	948
3566	3566	3566	3207
3567	2276	2276	2276
3568	77	77	2061
3569	3569	3569	3028
3570	1	1	3373
3571	3201	1398	1
3573	2	2	1149
3574	3574	3574	2957
3575	673	673	2732
3576	47	47	2546
3577	3577	30	1528
3578	3578	3578	1009
3579	448	14	3297
3580	1306	1306	1724
3582	1	1	3222
3583	483	483	1776
3584	106	76	2232
3586	66	66	600
3587	22	22	1299
3588	1390	1390	3273
3589	28	28	2657
3590	66	66	3010
3591	331	331	3120
3592	290	290	290
3593	119	119	1
3594	3594	1066	2773
3595	2297	2297	2297
3596	149	76	3393
3597	3173	3173	3173
3598	291	2	291
3599	1977	1977	1977
3600	246	30	246
3601	170	170	3306
3602	3144	9	2878
3603	123	123	1325
3605	2	2	1799
3606	561	2	1714
3607	60	60	2778
3608	94	57	3500
3609	3609	3609	2389
3610	1	1	2208
3611	66	66	600
3612	534	534	1126
3614	50	50	1209
3615	3615	3615	2992
3616	22	22	3143
3617	1390	1390	2784
3618	352	352	594
3619	22	22	1695
3621	30	30	1278
3622	47	47	2437
3623	14	14	1900
3625	443	144	3352
3626	364	364	2879
3628	328	328	1207
3629	22	22	1331
3630	23	23	23
3631	28	28	3298
3632	4314	2	1323
3633	423	423	1
3634	3634	3634	1
3635	30	30	1
3636	1	1	2835
3637	1227	47	1227
3638	111	1	2583
3639	170	170	1527
3640	3640	1156	3564
3641	3641	3641	1380
3642	110	2	1293
3643	136	136	1
3644	1782	1782	2958
3646	3646	29	1501
3647	1156	1156	3640
3648	3018	768	3186
3649	450	450	1
3650	124	22	3616
3651	3651	23	795
3652	1908	188	1
3653	49	49	2578
3654	328	328	2258
3655	3655	58	275
3656	2272	147	3378
3658	3658	69	1
3659	19	19	1
3660	423	423	3160
3661	1976	1976	1976
3662	1	1	2835
3663	47	47	1
3664	81	2	2102
3665	22	22	1
3666	3666	3666	2418
3667	22	22	3665
3668	105	105	1808
3669	123	123	627
3670	3670	3670	2514
3671	434	434	434
3672	3672	3672	762
3673	2098	2098	2875
3674	47	47	2556
3675	1227	47	1
3676	19	19	1101
3677	308	30	218
3678	47	47	2556
3679	2333	891	2333
3680	2	2	2868
3681	1075	1075	1075
3682	3682	3682	1
3683	235	30	235
3685	3685	14	1131
3686	671	14	2771
3687	1743	47	2565
3688	291	2	1
3689	1	1	181
3690	548	9	1
3691	548	9	822
3693	447	49	1
3694	136	136	2084
3695	1188	1188	3406
3696	66	66	1242
3697	3697	1598	1598
3698	1	1	1004
3699	346	22	719
3700	22	22	1
3701	843	843	843
3702	179	179	2911
3703	102	1	3215
3704	96	96	96
3705	364	364	3626
3706	1205	2	1
3707	331	331	3591
3708	3431	3431	1
3709	1	1	463
3710	673	673	1
3711	2	2	3392
3712	3712	1042	1042
3713	145	76	1368
3714	476	476	2408
3715	136	136	1
3716	254	254	2766
3717	1051	1051	3192
3718	526	1	2376
3719	94	57	115
3720	449	449	3196
3723	179	179	2018
3724	610	2	3311
3725	616	616	616
3726	1	1	1
3727	2	2	2807
3728	134	134	2404
3729	135	135	2142
3731	3731	3731	3256
3732	170	170	1
3733	49	49	1988
3734	449	449	1220
3735	105	105	2097
3736	3736	3736	1447
3737	762	762	3672
3738	2564	2564	3156
3739	767	1	1773
3740	3740	47	1417
3742	47	47	1558
3743	1481	1481	1
3744	1388	1388	1388
3745	154	154	3324
3746	3746	868	868
3747	1398	1398	1
3748	1	1	3570
3749	537	537	1769
3751	1531	1531	1531
3752	308	30	218
3754	1254	1254	1254
3755	76	76	1956
3756	47	47	2731
3757	19	19	3450
3759	653	77	1
3760	662	2	2646
3761	1881	1881	2663
3762	638	638	638
3763	388	9	388
3764	1726	1726	1726
3766	2366	769	2366
3767	707	1	3128
3768	457	457	3077
3769	3769	3769	2318
3770	2679	2679	2679
3771	579	66	600
3772	380	380	2596
3773	3773	30	935
3774	2	2	2060
3775	194	194	2305
3776	3776	1	3373
3777	14	14	3289
3778	450	450	1
3779	2632	2	2632
3780	47	47	1995
3781	3781	3781	2954
3782	1805	8	1805
3783	60	60	2778
3784	14	14	1547
3785	30	30	2039
3787	464	464	1780
3788	1	1	2480
3789	490	57	2245
3790	3790	1	3060
3791	22	22	2834
3792	767	1	767
3793	49	49	2370
3794	50	50	1960
3795	3795	1	337
3796	3796	3796	2132
3797	49	49	1647
3798	3798	2	239
3799	1168	1168	3545
3800	3800	3800	2380
3801	4314	2	3111
3803	1399	1399	1399
3804	175	175	2638
3806	3806	3806	2069
3808	3808	3808	3529
3809	3809	30	1741
3810	3810	1059	1059
3811	1411	1411	1411
3812	19	19	316
3813	807	807	807
3814	22	22	3158
3815	3815	303	1505
3816	3816	3816	1798
3817	1229	57	1229
3818	1328	352	1328
3819	1	1	954
3820	794	176	3360
3822	38	38	3513
3823	38	38	3232
3824	267	267	2692
3825	640	640	1
3827	106	76	567
3828	13	1	1025
3829	1443	1443	1443
3830	346	22	1465
3831	3831	3831	1
3832	1	1	3662
3833	1155	1155	1155
3834	430	430	3466
3835	13	1	2330
3836	3836	226	2227
3837	47	47	1
3838	26	26	1
3839	303	303	3024
3840	110	2	1
3841	1019	1019	1019
3842	3842	3842	460
3843	899	899	1721
3844	1328	352	3818
3845	903	903	903
3846	164	164	2401
3847	22	22	2006
3848	819	66	2660
3849	188	188	188
3850	640	640	2804
3851	77	77	1
3852	925	925	1
3853	1795	1795	1795
3854	1471	315	2934
3855	49	49	1830
3856	3856	3856	153
3857	624	624	3501
3859	3859	3859	1965
3860	115	57	1511
3861	123	123	2464
3862	115	57	2375
3863	86	86	1
3864	538	538	2919
3865	567	76	567
3866	115	57	1122
3867	3867	3867	1407
3868	3868	334	334
3869	2	2	856
3870	147	147	3405
3871	267	267	267
3872	26	26	1520
3873	2019	2019	2019
3874	164	164	1007
3875	84	84	1993
3876	3876	3876	1
3877	3877	3877	1420
3878	22	22	3294
3879	1	1	1834
3880	147	147	1897
3881	102	1	1
3883	3883	3883	2570
3884	2913	2913	2913
3885	9	9	598
3887	315	315	1
3888	38	38	2104
3889	98	57	2419
3890	447	49	1
3891	1075	1075	3681
3892	84	84	1428
3893	1726	1726	1
3894	893	893	893
3895	3018	768	3018
3896	98	57	3487
3897	391	105	2700
3898	3898	22	3830
