PID	PGID	SID	PPID
2353	204	204	1
2354	282	282	282
2355	1183	1183	1183
2356	2356	2356	1601
2358	110	110	2209
2359	2359	2359	625
2360	23	1	1669
2364	23	1	2140
2365	2	1	783
2366	137	1	1
2367	2367	396	2056
2368	290	1	904
2369	1038	1038	1038
2371	407	407	1
2372	2372	2372	913
2373	572	1	727
2375	2375	2375	1096
2376	334	334	894
2377	290	1	1268
2378	2378	1620	1620
2379	2379	2379	1124
2380	110	110	1
2381	2	1	33
2382	126	126	126
2386	2386	2386	1742
2387	2	1	2041
2389	245	245	1429
2390	1	1	1792
2391	495	13	1672
2392	337	337	337
2393	1	1	1419
2395	218	218	602
2396	629	17	629
2397	933	933	1
2398	2398	2398	1
2399	2399	56	56
2400	2400	2400	395
2401	25	1	1337
2402	95	95	1
2403	657	657	1813
2404	767	767	767
2406	2406	2406	1
2407	13	13	2126
2408	1270	110	1
2410	1198	1198	1198
2411	2411	2411	2403
2412	2412	925	925
2413	1	1	250
2414	35	35	1418
2415	2125	2125	2352
2416	1120	1120	1120
2418	2	1	131
2419	2419	2419	2093
2421	801	801	1747
2422	2422	2422	1347
2423	2423	2423	2296
2424	360	1	852
2425	831	831	831
2426	15	1	593
2427	266	266	692
2428	23	1	2107
2429	2429	1	1512
2430	29	29	1146
2431	241	241	241
2432	246	1	511
2433	2433	2433	1850
2434	2434	2434	2225
2436	3076	266	1651
2437	2437	2437	1675
2438	1	1	1274
2439	97	97	1684
2440	2440	37	1102
2441	2441	456	2156
2442	1168	1	1
2443	13	13	1315
2445	136	1	1
2446	2446	2446	915
2448	2448	2448	2371
2449	36	1	483
2451	1115	1115	2324
2452	234	17	1
2454	184	184	2006
2455	2455	2455	2035
2457	937	937	1
2458	476	476	476
2459	122	122	122
2460	2460	2460	2449
2461	290	1	703
2462	2462	2462	1130
2464	2464	75	2245
2465	2465	13	2018
2466	1088	95	1
2467	2467	2467	720
2469	2125	2125	2125
2470	2	1	379
2471	1	1	2426
2472	525	1	1
2473	638	638	2175
2474	334	334	1
2475	2475	2475	2376
2476	36	1	943
2477	2477	2477	82
2478	1120	1120	1120
2479	578	110	1579
2480	2	1	1
2481	2481	2481	2404
2482	2482	2482	1
2483	3076	266	2436
2484	2484	1	1544
2486	13	13	2443
2487	17	17	274
2489	204	204	2079
2490	108	13	1
2491	78	78	1
2492	195	195	1
2493	2493	2493	2248
2494	2494	2494	851
2497	351	351	351
2498	2	1	783
2499	2499	2499	2268
2500	2500	2500	1546
2501	842	842	939
2505	225	225	1
2506	837	837	837
2508	218	218	602
2509	95	95	1837
2511	1480	1480	1480
2512	2512	2512	2225
2514	359	359	1234
2515	2515	29	665
2517	208	181	1521
2518	2518	78	1896
2520	2520	2520	2159
2521	361	361	1
2523	1859	1859	1859
2524	2	1	1581
2525	2525	2525	877
2526	2526	2526	2321
2527	2527	2527	1
2528	204	204	1008
2529	446	446	1
2530	1	1	1
2533	95	95	2231
2534	2125	2125	2352
2535	765	1	765
2536	2536	2536	878
2537	170	1	2117
2538	2538	2538	1
2539	2539	766	1392
2540	302	302	2052
2541	1858	1858	1858
2543	1015	1015	1
2544	2544	2544	2469
2545	134	78	2518
2546	2546	2546	1652
2547	2547	2547	2034
2548	136	1	527
2549	2549	126	126
2550	29	29	2147
2551	495	13	1
2556	483	1	1449
2557	2557	284	1226
2558	2	1	1
2559	134	78	1963
2560	91	91	625
2561	2561	2561	1254
2562	820	820	820
2563	136	1	2151
2564	2564	2564	282
2565	396	396	2056
2566	195	195	1412
2567	2567	1	1
2568	820	820	820
2570	2570	2570	329
2571	234	17	1
2572	2572	2572	1778
2573	1446	334	1446
2575	2575	2575	98
2579	2	1	2148
2580	266	266	986
2581	2581	1	2349
2582	335	335	2002
2583	246	1	1231
2586	2586	801	2163
2587	150	1	150
2588	916	1	2197
2589	2589	2589	1096
2590	2590	37	662
2591	78	78	1646
2592	249	249	1
2593	1	1	2328
2594	1770	1770	1770
2595	1	1	1
2596	2596	2596	2538
2597	29	29	1
2598	513	1	513
2599	206	206	206
2600	4149	801	801
2601	357	1	1768
2602	2602	2602	2269
2603	170	1	170
2604	801	801	2153
2605	2605	2605	893
2606	1318	37	1225
2607	2607	2607	2289
2608	95	95	1098
2609	396	396	1
2611	75	75	2245
2612	206	206	851
2613	396	396	2032
2614	15	1	1762
2615	2615	2615	1526
2616	249	249	931
2617	188	188	1742
2618	2	1	278
2619	2	1	1393
2620	525	1	525
2622	2622	97	1582
2623	1	1	1
2626	37	37	895
2627	324	324	324
2628	1150	1150	1150
2629	663	663	1465
2630	686	686	1
2631	396	396	915
2632	2632	2632	497
2633	23	1	1660
2634	2634	2634	2631
2635	2635	2635	1090
2636	170	1	1232
2637	2637	76	2274
2638	1537	184	1939
2639	2639	1	1400
2640	137	1	860
2641	195	195	1412
2642	2642	125	125
2643	35	35	2247
2645	1	1	1
2646	357	1	722
2648	296	296	296
2650	35	35	1
2651	764	56	1
2652	495	13	2391
2654	246	1	511
2655	1	1	1546
2656	1775	1	2026
2657	97	97	1139
2658	2	1	292
2659	443	14	1
2661	78	78	189
2662	236	236	1
2663	352	352	1
2665	150	1	150
2666	35	35	1
2667	2125	2125	2534
2668	2668	2668	2165
2670	282	282	2564
2671	324	324	324
2673	1096	1096	1096
2674	1	1	144
2675	2675	2675	2001
2677	2	1	1933
2678	2	1	33
2679	218	218	529
2680	2125	2125	2415
2681	110	110	1204
2682	594	594	594
2683	266	266	1514
2684	2205	2205	2205
2685	140	110	1647
2686	238	77	1
2687	863	204	2219
2688	35	35	1807
2689	2689	2689	1
2690	2690	35	1453
2691	439	204	1791
2692	290	1	2461
2694	218	218	2508
2695	1444	1	877
2696	2696	1674	1674
2698	1925	1925	1925
2700	2035	2035	2035
2701	1096	1096	2673
2702	303	303	303
2703	2703	516	516
2704	1318	37	2606
2706	2706	1	2075
2707	2	1	734
2709	1774	1	1774
2711	2711	2711	1
2712	2712	2712	1812
2713	1	1	1546
2714	2714	2714	1940
2715	2715	14	1
2716	1822	590	1822
2718	2718	801	2163
2719	2719	14	1
2721	611	611	1899
2722	15	1	2581
2723	1	1	1441
2724	2724	2724	623
2726	263	263	263
2728	876	421	2311
2729	2810	1	118
2730	801	801	801
2731	35	35	2198
2732	567	567	1924
2733	36	1	1
2734	181	181	1910
2735	2735	1378	1378
2736	218	218	1
2737	29	29	1998
2738	2738	310	2343
2740	863	204	863
2741	97	97	2400
2742	1137	110	1278
2743	446	446	446
2744	357	1	581
2745	2507	29	1
2747	204	204	1593
2748	23	1	2656
2750	2750	95	1088
2751	1	1	1414
2753	2753	2753	1197
2754	1615	1615	1615
2755	337	337	2392
2756	206	206	851
2757	56	56	1946
2758	590	590	590
2759	374	374	1
2760	2760	516	516
2761	197	197	1
2762	1697	923	1697
2763	2	1	1447
2764	1859	1859	2523
2765	936	13	1
2767	1	1	1214
2768	2768	13	994
2770	1285	75	1285
2771	35	35	1585
2772	126	126	126
2773	657	657	657
2774	2774	611	1030
2775	2775	17	1083
2776	140	110	2073
2777	2125	2125	2169
2778	662	37	1
2779	234	17	1083
2780	912	1	2041
2781	206	206	1152
2782	1124	1	61
2783	2783	1169	1
2784	2170	2170	1
2785	206	206	1552
2786	1549	545	545
2787	2787	2787	1
2789	137	1	1
2790	1441	1	1441
2791	2791	2791	792
2792	2792	350	350
2793	80	37	1
2795	1	1	1045
2796	2796	110	1
2797	916	1	1
2798	630	176	630
2799	2799	2799	588
2801	110	110	2685
2802	1	1	49
2803	35	35	1418
2808	630	176	2798
2809	13	13	2018
2810	2810	2810	765
2812	97	97	1869
2815	1404	1404	1404
2816	568	568	568
2817	184	184	1939
2818	150	1	1
2819	2819	318	964
2820	134	78	1
2821	245	245	1
2822	42	42	1907
2823	1124	1	2039
2824	310	310	2343
2826	150	1	1
2829	2829	2829	1623
2830	567	567	1650
2831	2831	759	1
2832	2622	97	2570
2833	1	1	2429
2834	2834	2834	2067
2835	2835	2835	1398
2836	23	1	168
2837	968	1	968
2838	2507	29	2745
2840	567	567	1
2841	2	1	1
2842	801	801	2421
2843	317	317	317
2844	17	17	365
2845	2131	2131	2131
2847	249	249	1461
2848	942	942	942
2849	25	1	950
2850	2850	2850	1
2852	2852	2572	2572
2853	345	345	1209
2855	2855	2855	1085
2856	1549	545	2134
2857	2	1	2695
2858	1085	1085	1085
2859	578	110	2479
2860	638	638	2204
2861	4	4	4
2862	2862	334	2376
2863	35	35	840
2864	2864	565	565
2865	801	801	2730
2866	1	1	2442
2867	831	831	2425
2869	17	17	1547
2870	2870	2870	1871
2871	97	97	2741
2872	2253	1	2253
2874	2135	2135	2135
2875	2	1	1112
2876	2876	2876	1
2877	2877	2877	1259
2878	2	1	1344
2879	35	35	1202
2880	2880	294	2835
2881	1586	1586	1586
2883	246	1	2583
2884	2884	2884	1773
2885	2885	110	2209
2886	241	241	241
2887	407	407	1
2888	669	669	2193
2889	13	13	2809
2891	184	184	2817
2892	758	758	2336
2893	388	388	1300
2894	1057	1057	1057
2896	2	1	1693
2897	310	310	2080
2898	241	241	241
2899	2899	1083	1083
2900	2900	1085	2855
2901	316	316	1982
2903	1	1	1
2904	2904	2904	1
2905	184	184	2638
2906	820	820	2568
2907	1004	158	2110
2908	97	97	2327
2909	316	316	1621
2910	2910	1222	1
2911	1642	1642	1
2912	204	204	1855
2913	230	230	230
2914	15	1	2003
2915	2915	2915	401
2916	2916	2916	1
2917	78	78	2545
2918	184	184	1992
2919	2919	2919	2156
2920	35	35	988
2921	2921	282	1892
2923	625	91	1380
2924	15	1	1627
2926	98	98	2575
2927	302	302	302
2929	2929	2929	2767
2931	246	1	1231
2932	2932	2932	622
2933	396	396	2446
2934	78	78	2917
2935	2935	2935	1527
2936	2040	1	1985
2937	2	1	1
2938	594	594	2682
2939	308	1	734
2940	334	334	1505
2942	184	184	1050
2943	53	53	1974
2944	2944	2944	1253
2945	541	541	541
2946	2	1	1002
2947	218	218	602
2948	13	13	2443
2949	2949	2949	1093
2951	2135	2135	2135
2952	29	29	1898
2953	439	204	2691
2954	2059	17	2059
2955	1	1	144
2956	2956	2956	1226
2957	657	657	2403
2958	76	76	1
2959	2959	2959	1093
2960	475	1	1
2962	2962	2962	1506
2964	23	1	1238
2965	646	646	2061
2966	1133	1133	1133
2967	923	923	923
2968	2091	2091	1
2969	2969	98	2222
2970	808	808	808
2971	2971	2971	2908
2972	249	249	2616
2973	136	1	527
2974	472	266	2467
2975	2975	2975	1227
2976	266	266	1
2977	17	17	2277
2978	170	1	1405
2979	2979	2979	2039
2980	1404	1404	1404
2981	446	446	2529
2982	456	456	2441
2983	2983	942	2848
2984	181	181	735
2985	1	1	306
2986	97	97	438
2987	134	78	1059
2988	95	95	1
2989	2989	37	845
2990	17	17	2215
2991	302	302	776
2992	525	1	1032
2994	170	1	1542
2995	2995	2995	1
2996	35	35	1486
2997	2997	78	1122
2998	457	457	1856
2999	797	249	797
3000	2	1	728
3001	98	98	98
3002	3002	3002	1
3004	2	1	2285
3006	137	1	1
3007	3007	3007	1
3008	715	715	715
3010	3010	3010	1
3011	949	949	1
3012	3076	266	1
3014	1	1	1
3015	570	570	570
3016	15	1	1
3017	1	1	1175
3018	1836	788	1836
3019	1155	1	1155
3020	3020	3020	539
3021	104	1	256
3022	3022	1	1416
3023	1689	1689	1689
3024	204	204	1934
3025	1822	590	2716
3026	3026	78	617
3029	2	1	1
3030	657	657	657
3031	3031	3031	1536
3032	3032	1	1
3033	3033	3033	1672
3034	137	1	2668
3035	1	1	2992
3036	13	13	2407
3037	766	766	1392
3038	15	1	1
3040	3040	110	528
3041	126	126	126
3042	421	421	1498
3043	3043	3043	1855
3044	206	206	2599
3045	681	269	1
3046	723	723	723
3049	266	266	1824
3050	3050	3050	2373
3051	2125	2125	2534
3052	110	110	975
3057	23	1	1
3058	3058	1	2714
3059	3059	3059	782
3060	36	1	1179
3061	308	1	2302
3062	36	1	1
3063	110	110	1538
3064	29	29	1301
3065	3065	3065	852
3066	1124	1	2782
3067	1675	1675	1675
3068	627	37	1
3069	954	954	954
3070	3070	3070	1783
3071	1	1	790
3073	831	831	831
3074	266	266	1514
3075	2	1	1116
3076	3076	266	1814
3077	218	218	2112
3078	97	97	1139
3080	80	37	1
3081	1780	13	1809
3082	949	949	949
3083	266	266	2580
3085	2	1	165
3087	316	316	2909
3088	3088	3088	2831
3090	1279	1	1279
3091	407	407	2887
3092	3092	1	904
3093	1	1	49
3094	29	29	315
3097	3097	569	569
3098	2	1	1
3099	3099	3099	1285
3100	3100	3100	1909
3101	1493	1	2678
3102	380	380	380
3103	266	266	2483
3104	3104	3104	1
3105	1254	1254	1386
3106	1020	1020	1
3107	3107	1020	1
3108	1285	75	2770
3109	37	37	1135
3110	35	35	2109
3111	35	35	1
3113	170	1	2994
3114	1	1	1952
3115	3115	3115	1550
3116	249	249	2847
3117	249	249	1663
3118	4	4	1
3119	2434	2434	2434
3120	1421	1	1
3121	396	396	2032
3122	3122	545	2786
3123	313	1	2272
3124	456	456	1798
3125	3125	3125	1
3126	1972	1972	1972
3127	1068	1068	1068
3128	158	158	158
3129	3129	3129	2511
3132	396	396	2609
3133	1703	1703	1703
3135	23	1	185
3137	3137	3137	2698
3138	724	724	724
3139	110	110	2029
3140	421	421	1
3141	669	669	669
3142	153	29	1
3143	2	1	2802
3144	1814	266	1814
3145	1493	1	1493
3146	843	843	843
3147	3147	3147	3037
3148	1375	1375	1375
3149	3149	3149	1
3150	3150	3150	2646
3151	2	1	2168
3152	933	933	933
3153	764	56	2651
3154	525	1	3098
3155	3155	3155	315
3156	3156	1	1611
3157	3157	3157	1792
3158	1137	110	1137
3159	289	289	289
3160	282	282	1637
3161	820	820	2906
3162	3162	3162	2982
3164	3164	3164	1200
3165	3165	3165	1708
3166	3166	895	895
3167	3167	3167	1679
3168	217	217	2333
3169	91	91	1425
3170	3170	1709	1709
3171	820	820	1
3172	516	516	2760
3173	3173	122	393
3174	1	1	2548
3175	1	1	3071
3176	29	29	2515
3177	266	266	3012
3178	238	77	238
3179	2246	2246	1
3180	266	266	616
3181	86	86	2034
3182	638	638	2860
3183	197	197	1478
3184	755	13	755
3185	856	1	1
3186	3186	3186	1214
3187	759	759	1
3188	218	218	571
3189	820	820	2906
3191	266	266	1824
3192	136	1	1259
3193	1169	1169	1
3194	407	407	407
3195	249	151	1626
3196	3196	3196	1
3197	808	808	2970
3198	2	1	488
3199	421	421	1
3200	638	638	2175
3201	1	1	1292
3202	2	1	2212
3203	3203	77	2178
3204	3204	3204	1985
3205	207	207	207
3207	3207	3207	1
3208	86	1	121
3209	104	1	941
3210	71	1	1029
3212	308	1	1667
3213	959	959	2260
3215	1446	334	1505
3216	266	266	1915
3217	1378	1378	1500
3218	1118	204	1445
3219	3219	3219	3164
3221	29	29	1707
3222	234	17	2187
3223	184	184	1050
3224	150	1	2826
3225	1	1	2929
3226	3226	3226	715
3228	638	638	2860
3229	525	1	1
3230	456	456	1810
3231	108	13	1
3232	1398	294	2241
3233	2	1	2188
3234	1096	1096	2375
3235	3235	3235	1
3236	15	1	1
3237	3237	3237	2436
3239	3239	3239	3193
3240	288	76	1103
3241	246	1	1175
3242	3242	284	1754
3243	2036	2036	2036
3244	3244	3244	2535
3245	337	337	337
3246	23	1	513
3247	3247	3247	3120
3248	3002	3002	3002
3250	126	126	1345
3252	3252	3252	1110
3253	2217	2217	2217
3255	668	176	668
3256	36	1	2525
3257	3257	1	1423
3258	681	269	1
3259	3259	13	1248
3260	3260	3260	3148
3261	1169	1169	3239
3262	359	359	1174
3263	771	91	1
3264	766	766	3147
3265	407	407	2448
3266	3266	3266	3244
3267	132	132	1427
3268	3268	3268	1561
3269	853	176	1763
3271	71	1	2675
3272	3272	1	891
3273	439	204	1008
3274	23	1	3057
3275	29	29	3064
3276	2477	82	2477
3277	722	722	722
3278	3278	3278	2702
3279	1	1	1953
3280	3280	3280	2671
3281	843	843	843
3282	869	56	404
3283	359	359	1174
3284	2750	95	2104
3285	1796	1796	1796
3286	71	1	471
3287	134	78	1673
3288	1	1	3143
3289	3289	3289	3217
3290	3290	3290	524
3291	702	1	805
3292	3292	3292	1085
3293	249	151	1641
3294	23	1	1
3295	3295	266	3177
3296	3296	3296	33
3297	2642	125	1
3298	133	1	1437
3299	1	1	1
3300	246	1	3017
3302	428	428	428
3303	1	1	1
3304	831	831	2425
3305	2059	17	2059
3306	3007	3007	3007
3307	724	724	1052
3308	1	1	2082
3310	456	456	3230
3311	134	78	1673
3313	3313	3313	2307
3314	263	263	1024
3315	3315	3315	2570
3316	95	95	1654
3317	2	1	952
3318	76	76	1
3319	1803	1	852
3320	1137	110	1137
3322	208	181	1827
3323	1055	1055	1055
3324	407	407	407
3325	3325	1870	1870
3326	3076	266	3012
3327	3327	13	1248
3328	758	758	2892
3329	303	303	3278
3330	686	686	1812
3331	3331	3331	1535
3332	820	820	3171
3333	697	697	1
3334	181	181	961
3335	35	35	2731
3336	140	110	2182
3337	1	1	1156
3338	249	151	254
3339	334	334	2264
3340	1433	1433	1433
3341	3341	1	2841
3342	1088	95	3284
3343	3343	1096	2701
3345	97	97	329
3347	1236	1236	1236
3348	493	1	1
3349	764	56	2296
3350	2	1	739
3351	3351	3351	1
3352	3352	3352	1923
3353	58	58	58
3354	3354	294	2258
3355	1	1	1
3356	2	1	57
3357	35	35	367
3358	218	218	710
3359	126	126	1
3360	15	1	691
3361	282	282	2921
3362	3362	3362	2120
3363	284	284	2956
3364	472	266	2483
3365	98	98	1333
3366	1	1	2208
3367	95	95	2533
3368	249	249	2972
3369	1	1	3337
3370	3370	1480	2511
3371	3371	1	1671
3372	1088	95	2533
3373	2783	1169	2783
3374	3374	3374	2037
3375	17	17	2215
3376	107	1	1
3377	129	1	3156
3378	407	407	1
3379	388	388	2372
3381	2076	2076	2076
3382	407	407	3091
3383	36	1	1
3385	4716	1689	1689
3386	2191	2191	2191
3387	97	97	3078
3388	204	204	3273
3389	3389	3389	2263
3391	17	17	2779
3392	937	937	1
3393	1	1	1
3394	3394	1993	1993
3395	17	17	2990
3396	170	1	2185
3397	2	1	1
3399	2422	2422	2422
3402	3402	1	2722
3403	3403	3403	1
3404	3404	218	355
3406	126	126	2549
3407	801	801	2153
3408	17	17	365
3410	1770	1770	1770
3411	246	1	3300
3412	446	446	1
3413	1	1	1
3414	1	1	3135
3415	669	669	2888
3416	504	1	871
3417	763	763	763
3418	3418	3418	3083
3420	158	158	1864
3421	1	1	1
3422	702	1	702
3424	3424	1620	2378
3425	3425	77	2178
3426	56	56	2975
3428	396	396	2631
3430	97	97	1515
3431	3431	3431	3008
3432	1727	1727	1727
3433	2	1	1
3434	1	1	1156
3435	310	310	310
3436	266	266	1824
3437	1085	1085	1085
3438	97	97	1
3439	136	1	1871
3440	97	97	1
3441	2	1	2328
3442	3442	204	2353
3443	3443	3443	1079
3444	567	567	2840
3446	132	132	1427
3448	842	842	2501
3450	91	91	1425
3452	13	13	2126
3453	136	1	2285
3454	288	76	1557
3455	3455	3455	1
3456	519	519	519
3457	2	1	1
3458	2	1	1540
3459	181	181	2984
3460	23	1	680
3461	134	78	2820
3462	3462	3462	1728
3463	17	17	3395
3464	808	808	808
3466	3040	110	3040
3467	763	763	763
3468	3468	2512	1
3469	2	1	1
3470	36	1	1
3471	876	421	1
3472	472	266	720
3473	91	91	1528
3474	224	224	1
3475	1133	1133	1133
3476	195	195	2566
3477	498	498	498
3478	134	78	2545
3479	2125	2125	2469
3480	1	1	2206
3481	134	78	3311
3482	214	1	1477
3483	1124	1	2823
3484	3484	3484	715
3485	3485	3485	1736
3486	853	176	2308
3487	3487	78	1
3488	3488	3488	292
3489	3489	204	1445
3490	3033	3033	3033
3491	937	937	1
3493	29	29	1146
3494	3494	3494	3219
3495	3495	1925	1925
3497	310	310	2080
3499	396	396	3428
3500	218	218	1
3502	3502	3502	3448
3503	715	715	715
3504	2	1	2168
3505	3505	3505	1771
3506	1586	1586	1586
3507	2	1	1999
3508	2	1	3021
3509	2	1	2418
3510	3510	3510	1
3512	71	1	1942
3513	97	97	1840
3514	1067	1067	1067
3516	900	1	1106
3517	801	801	2586
3519	765	1	2070
3520	3520	3520	3467
3521	923	923	2967
3522	3522	3522	1
3523	133	1	2292
3524	310	310	1819
3525	29	29	2745
3526	71	1	1
3527	457	457	457
3529	457	457	2998
3530	629	17	1
3531	842	842	3448
3532	3532	35	1453
3533	1803	1	1
3534	1446	334	1446
3535	188	188	2386
3536	869	56	1241
3537	1003	1003	1003
3538	3538	3538	3438
3539	1493	1	3145
3540	288	76	2137
3542	29	29	1898
3543	266	266	1
3544	1068	1068	3127
3545	863	204	863
3546	1571	218	1
3547	3547	3547	1
3548	2	1	1773
3549	938	938	1
3550	204	204	2912
3551	104	1	3209
3552	2199	2199	2199
3554	2054	56	1241
3555	2446	2446	2446
3556	407	407	3378
3557	13	13	1834
3558	1917	13	1917
3559	35	35	1025
3560	316	316	1
3561	3561	3561	2432
3562	724	724	3138
3563	3563	3563	1948
3564	936	13	936
3565	525	525	525
3566	23	1	1
3567	3567	3567	2612
3568	71	1	3512
3569	176	176	2944
3570	1	1	1108
3571	110	110	2380
3572	2	1	1349
3573	578	110	2479
3574	3574	17	274
3576	110	110	2270
3577	276	276	1
3578	1115	1115	2324
3581	516	516	3172
3582	86	1	121
3583	2	1	1
3584	1	1	2044
3585	282	282	2921
3587	3587	3587	2626
3588	246	1	2654
3589	2	1	1
3591	504	1	504
3592	1294	1294	1294
3593	1	1	2212
3594	454	454	454
3595	230	230	2913
3596	3596	3596	3300
3597	407	407	2172
3598	2	1	2937
3599	3599	3599	1393
3600	3600	3600	1
3601	831	831	2425
3602	3031	3031	3031
3603	211	211	211
3604	433	433	433
3605	23	1	2364
3606	3606	3606	1560
3607	324	324	3280
3609	78	78	1122
3610	3610	3610	3343
3611	170	1	2636
3612	36	1	1312
3615	2	1	1793
3616	1	1	1114
3617	13	13	2018
3618	450	181	3334
3619	902	902	902
3621	3621	3621	2836
3622	110	110	1984
3623	1379	1379	1
3624	206	206	2781
3625	35	35	2803
3627	567	567	1
3628	3628	3628	1072
3629	266	266	1860
3630	3630	3630	491
3631	1972	1972	3126
3632	1378	1378	1630
3633	970	29	3142
3634	627	37	1
3635	1399	1399	1399
3636	2131	2131	2845
3637	3637	3637	1
3639	104	1	3209
3640	1	1	2500
3641	3641	3641	691
3642	567	567	3444
3645	252	1	1
3646	3031	3031	3031
3647	137	1	501
3648	3648	1	2955
3649	35	35	1
3650	472	266	3237
3651	3651	3651	1
3652	1537	184	2006
3653	1	1	1943
3654	407	407	2371
3656	249	151	254
3657	137	1	796
3658	2	1	2498
3659	1783	54	914
3660	13	13	2407
3661	456	456	1665
3662	249	249	3116
3663	3663	296	296
3665	2	1	637
3666	3666	3666	1806
3667	335	335	1
3669	793	14	2719
3670	71	1	555
3671	105	17	1583
3672	594	594	594
3673	1398	294	3232
3674	3674	3674	3108
3675	3675	2125	2169
3676	3676	29	153
3677	53	53	1974
3678	29	29	1687
3679	290	1	1287
3680	1	1	168
3681	1859	1859	2764
3682	492	492	1
3683	1197	1197	2753
3684	842	842	3531
3685	76	76	3240
3686	2	1	3004
3690	1	1	3201
3691	246	1	3300
3693	284	284	3242
3694	3694	3694	419
3695	1493	1	1493
3696	885	885	885
3697	357	1	1750
3698	360	1	852
3699	3699	1	1456
3700	3700	1175	1175
3701	50	1	1
3702	3702	3702	1342
3703	176	176	1
3705	1	1	3366
3706	3706	56	3153
3707	359	359	1935
3709	176	176	1253
3710	1398	294	2835
3711	204	204	458
3712	181	181	3618
3713	702	1	3422
3714	13	13	2071
3716	989	989	989
3718	2356	2356	2356
3719	95	95	2509
3720	3720	3720	133
3721	1055	1055	3323
3722	249	249	1
3723	1454	1454	1
3724	1327	1327	1327
3725	136	1	2151
3728	359	359	1448
3729	29	29	2952
3730	3730	901	901
3731	1094	97	1
3732	97	97	3538
3733	2570	2570	2570
3734	29	29	3155
3735	249	249	2013
3736	3736	95	1619
3737	3737	1925	2698
3738	13	13	2017
3739	1115	1115	3578
3740	933	933	2546
3741	136	1	2168
3742	3742	56	3426
3744	35	35	2414
3745	110	110	1538
3747	1770	1770	2594
3748	181	181	3712
3749	2783	1169	3373
3750	1198	1198	2410
3751	3325	1870	3325
3752	35	35	2920
3754	407	407	3556
3755	2	1	2878
3757	1294	1294	2113
3758	3758	110	1815
3761	1	1	1947
3763	2484	1	2484
3764	97	97	592
3765	42	42	1
3766	430	29	430
3768	3768	1	3725
3769	13	13	1
3770	97	97	482
3771	846	97	846
3772	1169	1169	3261
3773	1	1	3648
3774	170	1	170
3775	2	1	549
3776	95	95	1619
3777	1314	456	1314
3778	3778	3778	3362
3779	1822	590	2716
3780	266	266	1824
3781	2	1	1
3782	3782	3782	1
3783	1	1	2795
3784	396	396	3121
3786	613	613	1838
3787	697	697	1
3788	288	76	781
3789	3789	937	1
3790	1	1	3296
3792	2493	2493	2493
3793	1	1	790
3794	3794	3794	3366
3795	3795	3795	976
3796	3796	3796	1939
3798	3798	86	1857
3799	3799	3799	1
3800	35	35	1
3801	759	759	3187
3802	218	218	2395
3803	933	933	1426
3804	1270	110	2796
3805	3805	3805	1
3806	629	17	1
3807	1043	1043	2051
3808	440	1	2167
3809	150	1	2826
3810	3810	3810	3273
3811	1263	1263	1263
3812	3812	126	3406
3813	290	1	2692
3814	1571	218	589
3815	3815	3815	3718
3816	3816	3816	3209
3817	119	13	1
3818	35	35	1
3819	50	1	551
3820	964	318	2819
3821	14	14	730
3822	801	801	3407
3823	2	1	3548
3824	705	705	1556
3825	97	97	2327
3826	290	1	2377
3827	663	663	1465
3828	246	1	1363
3829	35	35	2688
3830	3830	3830	1972
3831	724	724	724
3832	1270	110	2796
3833	1681	686	1681
3834	670	670	670
3835	97	97	356
3837	3837	3837	2971
3838	2	1	866
3839	95	95	3316
3840	3840	3840	3295
3841	2	1	1047
3844	249	249	931
3845	2	1	2470
3846	234	17	542
3847	29	29	1146
3848	1	1	2723
3849	3849	3849	1
3850	1124	1	2782
3851	36	1	2449
3852	3852	1	1
3853	1169	1169	1
3854	3854	715	3431
3855	820	820	3171
3857	78	78	78
3859	104	1	3639
3860	2	1	2524
3861	204	204	1008
3862	3862	3862	1259
3864	204	204	2912
3865	334	334	2084
3866	1307	1	1
3867	893	893	893
3868	95	95	1481
3870	2	1	1
3871	1780	13	1780
3872	722	722	3277
3873	35	35	1418
3874	78	78	113
3875	197	197	1829
3876	23	1	1669
3877	80	37	1
3878	2783	1169	3373
3879	176	176	1140
3881	428	428	3302
3882	1	1	2269
3883	104	1	92
3884	238	77	2178
3885	1911	13	1267
3886	2	1	772
3887	2054	56	3554
3888	3888	3888	943
3890	13	13	2184
3891	777	388	1265
3892	3892	3892	3062
3893	97	97	2327
3894	153	29	1301
3895	766	766	3264
3896	136	1	3725
3897	3897	78	1122
3898	1183	1183	1183
3899	869	56	3536
3900	2243	2243	2243
3901	2	1	1393
3902	2	1	3233
3903	35	35	3235
3904	97	97	2265
3905	3905	3905	1160
3906	1279	1	3090
3907	2	1	3350
3908	77	77	621
3910	933	933	933
3911	421	421	3199
3912	3912	3912	1268
3913	440	1	1711
3914	3076	266	3326
3915	139	139	3510
3916	95	95	3719
3917	806	806	806
3918	91	91	3169
3919	3706	56	3349
3920	3920	3920	3204
3921	945	945	945
3922	1294	1294	1841
3923	3923	14	2719
3924	3924	3924	2959
3925	923	923	2346
3926	35	35	1417
3927	1068	1068	2341
3929	334	334	2940
3930	910	910	910
3931	594	594	2938
3932	1755	1755	1
3933	97	97	1353
3934	181	181	3459
3935	3935	3935	2059
3938	1183	1183	3898
3939	357	1	1940
3940	36	1	3892
3941	3941	3941	2784
3942	1801	1801	1801
3944	923	923	3521
3945	3945	3945	2733
