PID	PGID	SID	PPID
2324	1819	1	2074
2326	4	4	1
2327	1065	1065	2095
2328	2328	2328	1
2329	147	147	929
2330	220	2	2236
2332	4	4	1715
2333	47	47	1
2334	681	681	681
2335	2335	867	1
2336	2336	1755	1755
2337	256	4	256
2338	11	11	2165
2339	2339	2339	1710
2341	170	170	1772
2342	256	4	1518
2343	31	31	1122
2344	113	113	1
2345	2345	2345	1
2346	2346	2346	1894
2347	159	159	2306
2348	345	345	1141
2349	363	363	2031
2350	4	4	1
2352	264	2	553
2353	1084	373	2311
2354	373	373	1
2355	1559	1559	2088
2356	2356	2356	1
2357	2357	7	1986
2358	2358	2358	690
2359	2359	2359	1
2360	2360	2360	1419
2361	115	115	1070
2362	2362	2362	1803
2363	640	640	1561
2365	11	11	1523
2366	113	113	1018
2367	945	4	945
2368	141	141	1
2369	119	67	927
2370	22	22	1
2371	41	22	1198
2372	18	7	789
2373	1	1	2034
2374	624	4	1956
2375	170	170	548
2376	1549	168	1
2377	4	4	1306
2378	149	4	616
2379	2379	2379	1
2380	2380	2380	901
2381	372	372	372
2383	113	113	2344
2384	290	169	1695
2386	2386	2	1719
2387	218	67	1626
2388	2388	2388	2375
2389	2389	2	1601
2391	2391	2391	1744
2392	2392	2392	1
2394	2394	141	1335
2396	2191	326	2191
2397	2397	40	1474
2398	2398	2398	1085
2399	2399	22	1750
2400	149	4	2210
2401	22	22	200
2402	211	211	584
2403	4	4	839
2404	18	7	1072
2405	52	52	608
2406	2406	2406	2402
2408	90	90	541
2410	195	195	195
2412	791	791	791
2413	2413	2413	2406
2414	381	381	1593
2415	15	15	1
2416	256	4	1689
2417	105	105	633
2419	1115	147	1115
2420	2152	353	1726
2421	2421	2	1
2422	22	22	764
2423	172	7	2197
2424	653	22	836
2425	403	403	1415
2426	2426	2426	744
2427	2427	2	466
2428	623	22	88
2429	105	105	1
2430	113	113	2344
2431	22	22	1134
2432	299	299	1409
2433	2433	107	1
2435	168	168	1357
2436	692	692	1
2437	80	2	1
2438	469	469	469
2439	315	315	1
2440	2440	22	1392
2441	170	170	548
2442	2442	2442	1466
2444	2444	2444	1255
2445	1216	1216	1831
2446	2446	2446	2243
2447	2447	2447	1
2448	546	546	928
2450	4	4	860
2451	2451	768	1
2452	2452	4	1
2456	554	90	554
2457	168	168	2376
2458	2458	2458	1
2459	237	237	237
2460	2460	710	710
2461	2461	2461	1924
2463	51	2	1037
2464	84	24	1452
2466	16	7	1
2467	2467	1	1
2468	791	791	2112
2469	17	2	236
2471	2471	169	1
2472	627	627	1
2473	198	198	2061
2474	2474	2474	1611
2476	2476	2476	900
2479	701	701	701
2482	1	1	766
2483	168	168	1647
2484	2484	198	2473
2485	153	2	2017
2486	704	704	1081
2487	2487	2487	1956
2488	24	24	24
2490	2490	1100	1100
2491	1774	1774	1774
2492	256	4	414
2494	2494	2494	2401
2495	1586	4	1792
2496	11	11	1627
2497	2497	2497	2230
2501	2501	681	2334
2502	2502	2502	359
2504	159	90	294
2505	40	40	2169
2506	147	147	2329
2507	2507	2507	2435
2508	2508	2508	2373
2509	2509	4	1
2510	51	2	1079
2511	4	4	1928
2512	598	598	598
2513	2513	2513	2191
2514	2514	2514	2369
2515	2515	2515	1035
2516	1090	1090	1476
2518	37	2	1759
2519	4	4	1958
2520	40	40	803
2521	453	129	453
2523	28	28	400
2524	2524	2524	2426
2525	207	207	1
2526	4	4	233
2527	2527	2527	1660
2528	11	11	2019
2530	90	90	1
2531	2531	2531	1421
2532	2532	40	402
2533	1	1	2034
2534	28	28	1373
2535	734	62	1
2536	222	222	728
2537	623	22	2027
2538	1216	1216	1
2539	1	1	421
2540	1226	1226	1226
2541	988	4	988
2542	113	113	2366
2544	1033	1033	1033
2545	1359	1359	1
2547	2547	11	1920
2549	828	828	828
2550	2550	2	684
2552	2552	2552	995
2553	113	113	2383
2554	1089	1089	2313
2555	1961	4	1961
2556	2556	2556	1832
2557	5	2	1804
2558	147	147	1987
2559	2559	2559	2421
2560	4	4	1466
2562	2562	90	2552
2563	2563	107	2058
2564	51	2	637
2566	530	530	2314
2567	80	2	1
2568	1154	1154	1154
2570	2570	2570	1741
2571	2571	543	1
2572	527	527	527
2573	119	67	1594
2574	341	90	2562
2575	149	4	2254
2576	2576	22	1259
2577	813	813	813
2578	2578	40	650
2579	174	174	848
2581	22	22	251
2582	2582	2582	965
2583	18	7	1
2584	90	90	1931
2585	492	492	1
2586	11	11	283
2588	653	22	1
2589	90	90	1214
2590	677	24	677
2592	147	147	1115
2594	768	768	1
2595	2595	2595	519
2596	104	2	2224
2597	553	2	553
2598	72	22	906
2599	2599	2599	1394
2600	90	90	2146
2602	4	4	651
2603	40	40	1995
2604	31	31	1402
2605	1043	1043	1043
2606	353	353	1044
2608	22	22	1916
2610	22	22	568
2613	692	692	692
2615	686	686	686
2616	2616	40	1843
2617	1817	40	1
2618	2618	2618	2145
2619	299	299	1
2620	321	31	742
2621	341	90	2562
2623	60	60	2235
2624	347	347	765
2627	123	4	233
2628	11	11	187
2629	2629	2629	1920
2631	28	28	1592
2632	263	106	1126
2633	149	4	2286
2634	1154	1154	1154
2635	2635	2635	2524
2636	601	24	601
2637	268	67	687
2639	22	22	1
2640	2640	2640	1193
2641	575	575	991
2642	826	826	826
2643	2643	90	995
2644	885	885	2196
2645	72	22	1848
2646	532	532	532
2647	2647	11	1
2648	2648	2648	1744
2649	5	2	1481
2650	2650	2650	1
2651	353	353	1300
2653	2653	2653	947
2654	2654	2654	731
2655	2655	2655	1725
2656	2656	2656	2341
2657	2657	4	1
2659	781	781	781
2660	62	2	1598
2661	2661	2661	1
2662	2662	2662	2286
2663	4	4	1
2665	11	11	1766
2666	2666	2666	1549
2667	2667	1020	1020
2668	256	4	2342
2669	232	232	1
2670	2670	2670	753
2671	431	431	431
2672	149	4	666
2673	100	100	1
2674	681	681	2501
2675	464	22	1
2676	159	159	1
2677	2677	1	2533
2678	141	141	491
2680	2680	2680	869
2681	2681	2681	123
2682	90	90	2227
2683	189	189	1
2684	623	22	568
2686	4	4	1405
2687	2687	2687	1462
2688	472	1	1773
2690	222	222	2536
2691	674	674	2184
2692	4	4	1
2694	4	4	2249
2695	710	710	710
2696	527	527	527
2698	174	174	1
2699	381	381	1593
2700	119	67	1
2701	2701	67	2239
2702	1084	373	2135
2703	68	68	1368
2704	11	11	1627
2705	1264	1264	1264
2707	262	262	1182
2708	220	2	216
2709	2709	2709	1
2710	22	22	1
2711	1467	4	2657
2712	2712	575	2641
2713	811	811	811
2714	2714	40	271
2717	2717	2717	1
2718	62	2	564
2720	4	4	1425
2721	813	813	813
2723	281	67	1527
2724	2724	159	1788
2725	22	22	712
2727	84	24	284
2728	932	4	1
2729	168	168	748
2730	492	492	2052
2731	2731	493	493
2733	1564	1564	1564
2734	1557	1557	1557
2735	72	22	1
2736	1660	1660	2527
2737	560	560	560
2738	2738	2738	1767
2741	373	373	2354
2742	2742	1128	1880
2743	4	4	1669
2744	52	52	521
2745	768	768	2451
2746	436	2	1
2747	17	2	2151
2748	1660	1660	1660
2749	2749	2749	1769
2750	343	343	343
2751	2751	2751	913
2752	1634	1634	2110
2753	1105	4	877
2754	111	111	1
2755	2755	2755	950
2757	4	4	2602
2758	1877	4	1877
2760	2760	40	1
2761	52	52	2091
2762	1795	1795	1795
2764	1660	1660	2748
2765	90	90	611
2766	98	22	1
2767	2767	828	828
2768	4	4	1
2769	2769	2769	1
2770	2770	2770	218
2771	2771	2771	1
2772	813	813	2577
2773	1471	1471	1471
2774	72	22	526
2775	2775	2775	1
2776	811	811	811
2777	2777	2777	652
2778	170	170	1772
2779	677	24	2590
2780	189	189	2683
2781	113	113	2383
2782	2782	158	1364
2783	2783	2783	1
2784	72	22	568
2785	149	4	954
2786	2786	2	882
2787	16	7	1
2792	1507	40	1
2793	2793	146	1443
2794	2794	2794	1452
2795	119	67	1
2796	353	353	1726
2797	141	141	1979
2798	472	1	1110
2799	200	22	1649
2800	2800	2800	528
2801	653	22	2774
2802	179	179	761
2803	147	147	690
2804	168	168	1
2805	453	129	2521
2806	16	7	378
2808	68	68	940
2811	5	2	1933
2812	2812	2812	1358
2813	4	4	970
2814	51	2	1109
2815	289	73	1
2816	2816	1359	2545
2817	2817	4	2452
2819	2819	2819	1837
2820	2935	141	2126
2821	1	1	2373
2822	1751	7	1717
2823	16	7	1952
2824	1033	1033	1033
2825	1073	1073	1073
2826	1240	1	2373
2827	775	775	1
2828	2828	2828	193
2829	514	2	1789
2830	452	452	452
2831	40	40	412
2832	850	850	850
2833	2833	2833	1767
2834	2834	493	1
2835	2835	2835	1
2836	2836	2836	2422
2837	2837	2837	1731
2838	22	22	2440
2839	864	2	1642
2840	147	147	690
2842	345	345	1
2843	17	2	1439
2844	2844	2844	1156
2845	1751	7	1751
2846	615	615	615
2848	4	4	2326
2849	1070	1070	1
2850	91	91	1829
2851	864	2	1152
2854	1	1	1706
2855	2855	22	1
2856	170	170	2656
2857	463	2	2029
2858	1	1	718
2859	1660	1660	2748
2861	185	185	185
2863	243	243	243
2864	37	2	2518
2865	260	2	1556
2867	2867	4	1
2868	4	4	507
2869	28	28	1504
2870	1120	147	1120
2871	11	11	228
2872	409	409	409
2873	2873	2873	1
2874	18	7	1
2875	2875	1161	2293
2876	100	100	2013
2877	2877	2877	2744
2878	341	90	995
2880	113	113	2430
2881	149	4	414
2882	1133	115	1975
2883	2883	2883	1916
2885	202	202	2345
2886	174	174	1
2887	34	2	2427
2888	159	159	1788
2889	147	147	783
2890	2890	2	1017
2891	68	68	756
2892	22	22	1
2894	30	1	1852
2895	68	68	443
2896	493	493	2731
2897	1814	1814	1814
2898	244	244	244
2899	220	2	1147
2901	2901	2901	1714
2902	1782	1782	1782
2904	100	100	2673
2905	540	540	1775
2906	1326	1326	1326
2907	105	105	1
2908	336	168	2105
2909	2909	90	1
2910	2910	40	1929
2911	92	92	2273
2912	22	22	2440
2914	813	813	2577
2915	144	144	1
2916	372	372	372
2917	11	11	1499
2918	58	58	2356
2919	945	4	1803
2920	604	604	604
2921	2921	2921	2117
2922	198	198	2484
2923	436	2	1704
2926	2926	2926	975
2927	2927	63	1331
2928	2928	2928	608
2930	1208	73	161
2931	4	4	2003
2932	1965	1965	2265
2934	2934	2934	1689
2935	2935	2935	2391
2936	147	147	783
2938	90	90	1
2939	22	22	2774
2940	2940	22	1
2941	1076	1076	1076
2942	2942	2942	1375
2943	31	31	1402
2944	2258	248	1372
2945	624	4	1863
2947	624	4	2222
2948	681	681	2334
2949	2949	2949	1
2950	1161	1161	1161
2951	2951	2951	1580
2953	2625	2625	1
2954	4	4	2692
2955	2955	2955	1147
2956	1559	1559	2458
2957	427	427	1459
2958	40	40	402
2959	18	7	1751
2960	5	2	1933
2961	256	4	2416
2962	264	2	622
2963	15	15	1506
2964	68	68	1935
2966	546	546	546
2968	63	63	2050
2969	2819	2819	2819
2970	2970	2970	2918
2972	107	107	258
2973	218	67	218
2974	22	22	2838
2975	92	92	759
2976	575	575	2316
2977	482	67	482
2978	11	11	1437
2979	1027	580	1
2980	945	4	2377
2981	4	4	2286
2982	2982	2982	2122
2983	1429	1429	1429
2984	1219	1219	1
2985	144	144	1391
2986	147	147	2803
2987	2987	2987	1801
2988	2988	2988	2577
2989	2989	2989	1707
2991	453	129	2805
2992	321	31	2654
2993	105	105	2417
2994	1400	1400	1
2995	604	604	604
2997	867	867	2335
2998	1169	1169	1169
2999	546	546	546
3000	472	1	542
3002	3002	3002	891
3005	3005	3005	726
3006	3006	3006	2757
3007	92	92	759
3008	623	22	2684
3009	189	189	2683
3010	1066	1066	1
3011	923	196	1793
3012	2086	63	2086
3013	1	1	1
3014	330	330	1
3015	1446	211	1446
3016	170	170	2073
3017	640	640	1561
3019	141	141	2678
3020	3020	122	122
3021	147	147	1
3022	41	22	2065
3023	973	973	973
3024	3024	3024	2997
3025	2625	2625	1
3026	3026	67	1626
3027	3027	168	2729
3028	1961	4	1961
3029	170	170	1772
3030	264	2	514
3031	3031	381	1
3032	174	174	1
3033	710	710	710
3034	3034	3034	1325
3035	3035	3035	1680
3036	575	575	991
3037	77	77	1
3038	85	4	2720
3039	105	105	2417
3040	3040	62	1651
3041	432	432	432
3043	452	452	452
3044	141	141	324
3045	530	530	530
3046	3046	3046	959
3048	40	40	1997
3049	859	859	1307
3050	1115	147	1115
3051	425	425	2012
3052	72	22	2424
3054	1512	4	2090
3055	3055	3055	1
3056	268	67	845
3058	3058	3058	85
3059	17	2	2747
3060	452	452	3043
3061	184	184	1
3062	1400	1400	1400
3063	256	4	256
3064	364	67	2701
3065	5	2	889
3066	1357	168	2507
3068	1240	1	1240
3069	1	1	853
3070	363	363	1
3071	3071	3071	1
3072	260	2	2206
3073	1208	73	2077
3074	28	28	1373
3075	3075	141	1
3076	40	40	398
3077	123	4	1
3078	3078	22	2370
3079	3079	3079	1
3081	301	301	301
3082	1357	168	3066
3083	464	22	2675
3084	596	129	2805
3085	945	4	2367
3086	22	22	2318
3087	381	381	1
3088	220	2	1147
3089	3089	3089	2391
3090	11	11	871
3091	3091	3091	580
3092	1208	73	2068
3093	425	425	2556
3094	4	4	1388
3095	170	170	2375
3096	3096	3096	1648
3097	1133	115	1
3098	299	299	1
3099	58	58	2970
3100	107	107	278
3101	3101	3101	237
3102	260	2	841
3103	3103	3103	1523
3104	90	90	1
3105	22	22	1174
3106	100	100	1404
3107	129	129	2008
3108	841	2	3102
3109	1216	1216	1831
3110	580	580	1
3111	4	4	818
3112	3112	3112	381
3113	3113	67	1
3114	123	4	1
3115	3115	7	1683
3116	2193	40	1
3117	3429	13	2281
3118	1817	40	1
3119	624	4	2768
3120	885	885	2644
3121	170	170	2778
3123	870	870	2247
3124	1115	147	3050
3125	529	2	529
3126	1210	1210	1210
3127	3127	169	1296
3128	40	40	402
3129	524	2	790
3130	144	144	1
3131	3131	129	596
3132	28	28	1697
3133	3133	3133	2848
3134	913	22	913
3135	67	67	285
3136	3136	3136	581
3137	63	63	2655
3138	271	40	271
3139	3139	3139	795
3140	3140	3140	2363
3141	3141	4	2526
3142	1240	1	562
3143	34	2	3088
3144	28	28	3132
3145	4	4	706
3146	341	90	1560
3147	3147	1065	1065
3148	2835	2835	2835
3149	2360	2360	2360
3151	624	4	2312
3152	158	158	1270
3153	3153	3153	1
3154	950	40	950
3155	3155	3155	482
3156	111	111	1709
3157	3157	11	1872
3158	3158	3002	3002
3159	453	129	2991
3160	141	141	2317
3161	353	353	1726
3162	623	22	1614
3163	17	2	17
3164	1027	580	1
3165	122	122	316
3166	17	2	1764
3167	281	67	2723
3168	1493	1493	1493
3169	1710	1710	1710
3170	72	22	2784
3171	3171	3171	317
3172	189	189	1
3173	862	862	2007
3174	427	427	2957
3175	3175	170	2778
3177	1398	4	2919
3178	1316	4	1808
3179	482	67	482
3180	3180	7	1783
3181	3181	22	1354
3182	220	2	175
3183	40	40	1940
3184	329	171	329
3187	92	92	1
3188	3188	3188	1590
3189	653	22	1
3190	18	7	2404
3191	3191	4	1
3192	159	90	1
3193	3193	3193	2983
3194	3194	3194	833
3195	653	22	2446
3196	3196	3196	1777
3197	3197	3197	810
3198	3198	22	1
3199	3199	3199	1775
3200	92	92	2975
3201	72	22	2774
3202	519	519	2595
3203	72	22	1733
3204	11	11	905
3205	536	536	536
3206	3206	2	1
3207	3207	3207	1168
3209	3209	3209	1
3210	1052	67	2168
3211	3211	827	2043
3212	692	692	2436
3213	870	870	3123
3216	482	67	3155
3217	51	2	51
3218	141	141	2368
3219	1400	1400	2994
3221	771	771	1
3222	40	40	442
3224	713	22	713
3225	123	4	1879
3226	3226	2	841
3228	1307	859	3049
3229	17	2	1682
3230	1660	1660	2748
3231	62	2	2557
3232	243	243	1923
3233	68	68	1124
3234	243	243	243
3236	529	2	3125
3237	3237	3237	1973
3238	529	2	3236
3239	90	90	1005
3240	3240	7	2447
3241	147	147	3021
3242	546	546	959
3243	3243	22	1
3244	3244	3244	557
3245	3245	3245	1
3246	3246	3246	1499
3247	885	885	2196
3249	381	381	1593
3250	22	22	1
3251	3251	1	1852
3252	3252	3252	1
3253	3253	77	1542
3254	4	4	1928
3255	1478	7	1478
3256	353	353	353
3257	144	144	1
3258	268	67	268
3259	628	22	1
3260	2643	90	2643
3262	3262	3262	1518
3263	623	22	2399
3264	1240	1	1722
3265	1369	1369	1921
3266	3266	111	3196
3268	4	4	2692
3269	52	52	1942
3270	3270	3270	1
3271	4	4	1055
3272	16	7	1662
3273	184	184	1
3274	3274	3274	2360
3275	141	141	1335
3276	3276	3276	3252
3277	3277	452	3043
3278	3278	3278	1
3279	3279	3279	860
3280	268	67	1095
3281	90	90	2530
3282	90	90	1918
3283	22	22	2230
3285	3285	3285	2179
3287	3287	373	2135
3288	3288	40	402
3289	1443	146	1989
3290	271	40	1776
3291	886	886	886
3295	1089	1089	1089
3296	624	4	1000
3297	1193	2	1193
3298	841	2	2139
3299	198	198	2061
3300	3300	141	1420
3301	168	168	1981
3302	211	211	2406
3303	624	4	662
3304	5	2	298
3305	63	63	451
3306	909	355	909
3307	18	7	1986
3308	471	471	2359
3310	941	941	1
3311	434	196	1813
3312	147	147	390
3313	883	1	1
3314	653	653	653
3315	3315	2	2769
3316	3316	3316	857
3317	4	4	2060
3318	289	73	289
3320	2442	2442	2442
3322	58	58	2918
3323	17	2	1984
3325	170	170	2129
3326	364	364	1
3327	72	22	1
3328	2141	373	1
3329	1485	40	1485
3330	4	4	1
3331	503	4	503
3332	119	67	1870
3333	524	2	3129
3334	40	40	1531
3335	220	2	2899
3337	3337	3337	2117
3338	147	147	1
3340	575	575	1703
3341	483	483	1074
3342	623	22	2610
3343	3343	3343	2849
3344	3344	2	889
3345	264	264	264
3346	170	170	1772
3347	16	7	1
3348	1965	1965	1965
3349	62	2	395
3350	748	168	1647
3352	546	546	2448
3353	1953	1953	1953
3354	63	63	3305
3356	1850	1850	1850
3357	22	22	1
3359	149	4	1716
3360	2037	560	560
3361	22	22	2102
3364	4	4	2720
3365	528	528	528
3366	1489	570	1489
3367	3367	353	1044
3368	24	24	24
3369	1976	1623	1976
3370	3370	3370	1
3371	4	4	2291
3372	63	63	2968
3373	149	4	2672
3374	3374	710	2695
3375	220	2	3143
3376	653	22	2446
3377	100	100	447
3378	3378	3378	185
3379	3379	3379	2354
3381	4	4	957
3382	681	681	2948
3383	90	90	2584
3384	1208	73	1
3385	2563	107	3100
3386	3386	11	1
3388	4	4	1
3389	453	129	2521
3391	90	90	2408
3392	90	90	2600
3393	529	2	529
3394	343	343	343
3395	31	31	2604
3396	751	22	1302
3397	1	1	2798
3399	333	333	1
3400	3400	7	3240
3401	373	373	1168
3402	4	4	1
3403	624	4	1821
3404	58	58	2356
3405	1755	1755	1755
3406	713	22	2170
3407	22	22	997
3408	1891	1891	1891
3409	4	4	1745
3410	373	373	2354
3411	782	782	1
3412	4	4	1882
3413	170	170	548
3414	434	196	1813
3416	364	67	1
3417	1251	1251	1251
3418	710	710	2695
3419	3419	3419	228
3420	1398	4	2362
3421	22	22	1
3423	77	77	1
3424	1755	1755	1755
3426	423	423	423
3427	3427	1755	2336
3428	620	11	620
3429	3429	3429	393
3430	1482	105	3153
3431	373	373	2741
3432	271	40	2179
3433	90	90	3383
3435	149	4	2260
3438	268	67	1544
3439	710	710	3033
3440	80	2	2653
3441	771	771	3221
3442	546	546	928
3443	16	7	1986
3445	18	7	1072
3446	861	2	2857
3447	3447	3447	2326
3448	3448	769	769
3449	172	7	2845
3450	2281	13	2281
3452	3452	3452	2348
3453	3453	3453	2583
3454	40	40	1664
3455	3455	3455	1796
3457	1148	1148	1148
3459	1876	22	1
3460	2618	2618	2618
3461	271	40	3290
3463	512	22	2576
3464	1066	1066	1
3465	768	768	768
3466	1517	1517	1517
3467	268	67	3438
3468	168	168	3301
3469	558	22	558
3470	149	4	2400
3471	334	334	1841
3472	721	721	1845
3473	119	67	2145
3474	4	4	3371
3475	681	681	1
3476	3476	4	416
3477	90	90	1479
3478	141	141	1979
3479	373	373	2054
3480	886	886	3291
3482	3482	3482	2968
3483	141	141	141
3484	4	4	1669
3485	268	67	3438
3486	3486	3486	3196
3487	147	147	1
3488	3488	3488	1536
3489	4	4	1958
3490	3490	107	2972
3491	281	67	2723
3492	3492	22	1
3494	504	504	1
3495	40	40	2169
3496	3496	3496	3472
3497	119	67	2700
3498	341	90	3146
3499	144	144	3130
3500	3500	3500	909
3501	40	40	1885
3502	3502	3502	2127
3504	17	2	1235
3505	3505	3505	2785
3506	51	2	564
3507	3507	3507	997
3508	1135	1135	1135
3509	3509	3509	1
3510	3510	67	3416
3511	77	77	1820
3512	3512	189	1
3513	434	196	1813
3514	1065	1065	3147
3515	90	90	193
3516	2174	635	2174
3517	2487	2487	2487
3518	4	4	2633
3519	941	941	1
3520	3520	3520	1048
3521	3521	3521	2265
3522	172	7	2822
3523	1819	1	1
3524	255	40	1
3525	34	2	882
3526	887	887	887
3527	3527	1090	1090
3529	3529	3529	2354
3531	220	2	1012
3532	72	22	3327
3533	2256	2256	2256
3534	1097	248	1097
3535	170	170	1
3536	1020	1020	1020
3537	4	4	2026
3538	514	2	2829
3540	436	2	1498
3541	105	105	1655
3542	1635	90	2227
3543	3543	2	1
3544	504	504	1
3545	3545	3545	1829
3546	2643	90	3239
3547	3002	3002	3158
3549	220	2	1293
3550	4	4	1828
3551	31	31	731
3552	553	2	2597
3553	4	4	3079
3554	1680	546	1
3555	3555	3555	1
3556	751	22	1712
3557	264	2	832
3558	3558	3558	2057
3559	1489	570	1348
3560	3560	3560	1
3561	147	147	1
3562	1179	1179	1179
3563	482	67	482
3565	260	2	2161
3566	299	299	966
3567	3567	3567	1112
3568	427	427	1218
3569	17	2	1439
3570	22	22	2639
3571	40	40	605
3572	18	7	2583
3573	3573	3573	2657
3574	3574	2670	2670
3575	40	40	803
3576	2257	2257	2257
3577	3577	3577	1570
3578	3578	3578	2230
3579	1965	1965	2932
3580	4	4	2602
3581	91	91	1088
3582	268	67	3438
3584	624	4	1484
3585	3585	3585	1
3586	189	189	3172
3587	1119	73	1865
3588	4	4	770
3589	164	164	164
3591	932	4	1
3592	4	4	2881
3593	1076	1076	1076
3594	179	179	761
3595	63	63	2942
3596	751	22	3105
3597	147	147	1
3599	220	2	3375
3600	704	704	1081
3601	3601	3601	3594
3602	653	22	2180
3603	141	141	1420
3604	92	92	759
3605	90	90	3260
3606	4	4	1971
3607	3607	2	1804
3608	4	4	414
3609	24	24	3368
3610	99	7	1756
3611	91	91	2850
3612	3386	11	3386
3613	72	22	2735
3615	3615	3615	1813
3616	3286	22	1
3617	464	22	2675
3618	189	189	3586
3619	4	4	855
3620	16	7	1349
3622	2141	373	3328
3625	3625	2	1720
3627	51	2	1
3628	3628	1660	2859
3629	3429	13	3429
3630	681	681	2674
3631	1859	22	1410
3632	174	174	2117
3633	3633	3633	2231
3636	2446	2446	2446
3638	640	640	2363
3640	514	2	2829
3641	2256	2256	3533
3642	514	2	1767
3643	3643	3643	3311
3644	119	67	3026
3645	3645	3645	2284
3647	330	330	3209
3648	3648	2	2485
3649	11	11	1422
3650	158	158	931
3652	5	2	889
3653	3653	4	2757
3654	1527	67	1527
3655	1314	1314	1314
3656	16	7	1
3657	281	67	3167
3659	41	22	1351
3660	2141	373	3622
3661	51	2	1962
3662	159	159	1788
3664	92	92	3007
3665	271	40	1873
3666	575	575	991
3667	461	461	1
3668	119	67	687
3669	519	519	519
3671	22	22	1
3673	271	40	271
3674	381	381	779
3675	2312	2312	2312
3676	3676	22	3396
3677	172	7	172
3678	862	862	2007
3679	3679	3679	1076
3680	1275	4	3296
3681	373	373	3410
3682	3682	3682	3665
3683	2225	2225	2225
3684	51	2	1883
3685	159	159	3662
3686	105	105	1
3687	3687	3687	2501
3688	3688	3688	3480
3689	5	2	1
3690	3690	31	1006
3691	4	4	3364
3692	2041	598	2041
3693	51	2	2161
3694	63	63	3305
3695	469	469	2438
3696	113	113	1
3697	264	2	1
3698	113	113	1018
3699	1527	67	1
3700	932	4	2867
3701	868	868	1
3702	3702	4	1
3703	16	7	259
3704	524	2	3333
3705	260	2	1
3706	1650	2	1650
3707	1752	179	1752
3708	170	170	1
3709	1814	1814	2897
3710	119	67	3332
3711	624	4	1
3712	3386	11	3612
3713	861	2	1510
3714	363	363	652
3715	483	483	1
3716	1434	1434	1
3717	3717	3717	3386
3718	671	4	3191
3719	3719	3719	1
3720	3720	3720	2318
3721	17	2	34
3722	1877	4	2758
3723	5	2	1
3724	1216	1216	2538
3725	329	171	1998
3728	223	4	1550
3729	24	24	2214
3730	3730	3730	1
3731	1680	546	3035
3732	3732	3732	1018
3733	144	144	3130
3734	105	105	2417
3735	1495	1495	1495
3736	262	262	2128
3737	599	40	3139
3738	3738	1251	3417
3739	24	24	24
3740	289	73	2815
3741	3741	3741	2471
3742	72	22	3243
3743	211	211	3302
3744	1115	147	1115
3745	4	4	3606
3746	461	461	3667
3748	3748	3748	1
3749	452	452	1212
3750	4	4	1620
3751	105	105	2907
3752	5	2	2063
3753	3753	3753	1576
3754	1853	1853	1853
3755	239	22	239
3756	92	92	2975
3757	4	4	1723
3758	363	363	2349
3759	2497	2497	2497
3760	1319	24	2214
3762	290	169	3741
3763	123	4	1749
3765	3765	690	690
3766	4	4	3718
3768	575	575	3036
3769	3769	63	1581
3770	329	171	3184
3773	1478	7	1072
3774	22	22	1691
3775	1525	355	1525
3776	40	40	3737
3777	909	355	909
3778	3778	3778	3199
3779	1660	1660	1660
3780	3286	22	3616
3781	330	330	3014
3782	623	22	1492
3783	781	781	1464
3784	3784	3784	2532
3785	353	353	2606
3786	444	92	1260
3787	2527	2527	2527
3788	1179	1179	3562
3789	632	632	1
3790	22	22	720
3792	1121	1121	2271
3793	51	2	3627
3795	1204	1204	1
3796	333	333	3399
3797	22	22	1
3798	3798	3798	2408
3799	546	546	959
3800	812	812	812
3801	886	886	886
3802	40	40	1997
3803	3136	3136	3136
3804	3804	67	1
3805	90	90	979
3806	353	353	2152
3807	85	4	1
3808	211	211	2413
3809	624	4	3303
3810	341	90	784
3811	68	68	940
3812	373	373	3681
3813	4	4	792
3814	22	22	1174
3815	347	347	1287
3816	22	22	1410
3817	51	2	2246
3818	52	52	2744
3820	4	4	1316
3821	2091	52	2091
3822	681	681	3687
3823	252	252	252
3824	3824	3824	2035
3826	299	299	2432
3827	3827	353	3785
3828	3828	3828	1126
3829	1264	1264	1264
3830	41	22	2065
3831	781	781	1
3832	3832	141	2935
3833	483	483	483
3834	4	4	1057
3835	1369	1369	3265
3836	92	92	763
3837	3089	3089	3089
3839	864	2	2839
3840	1345	1345	1714
3841	63	63	3305
3842	4	4	1977
3843	3843	3843	1213
3844	4	4	792
3845	31	31	2604
3846	264	2	864
3847	105	105	3751
3848	5	2	1673
3849	2935	141	2935
3850	278	107	278
3851	3851	3851	959
3852	2835	2835	3148
3853	149	4	2378
3854	1434	1434	1869
3855	52	52	52
3856	3856	3856	2091
3857	1457	1457	1457
3858	84	24	292
3859	3859	4	1242
3860	1	1	1
3861	381	381	3031
3863	3863	3863	2218
3864	90	90	2600
3865	85	4	808
3866	72	22	1
3867	870	870	870
3868	1242	4	1242
3869	123	4	3225
3872	353	353	2420
3873	3873	3873	2859
3874	92	92	1
3875	40	40	412
3876	222	222	2690
3877	3877	3877	3206
3878	3878	3878	3258
3879	859	859	859
3880	3880	3880	1763
3882	4	4	4
3883	4	4	1826
3884	3884	3884	1831
3885	3885	3885	1
3886	105	105	1
3887	22	22	992
3888	111	111	1062
3889	22	22	1854
3890	713	22	2230
3891	22	22	2940
3892	147	147	3487
3893	90	90	2584
3894	681	681	3382
3895	3895	58	2918
3896	321	31	552
3897	870	870	870
3898	147	147	2840
3899	470	22	470
3900	211	211	3743
