PID	PGID	SID	PPID
1380	307	2	407
1382	66	2	1
1385	1385	1385	1204
1387	1387	1387	867
1388	2	2	1301
1389	1389	1389	717
1390	1390	1390	1
1391	158	158	695
1392	134	134	134
1396	1396	1396	832
1397	1397	1397	644
1399	1399	1399	1166
1400	158	158	158
1402	1402	1402	701
1404	2065	555	555
1406	147	25	679
1407	1407	1407	1068
1409	7	7	1376
1410	1410	1410	1
1411	165	165	165
1412	1412	1412	1028
1415	944	944	1
1417	1417	1417	1392
1418	341	2	1321
1419	1419	1419	936
1420	1420	1420	1100
1421	1421	1421	1
1422	1422	183	1
1423	1423	1423	76
1424	1424	1424	1
1425	1425	1425	834
1426	1426	398	1
1427	1427	1427	117
1430	205	2	1421
1431	1431	1431	644
1432	196	196	755
1433	342	2	1363
1434	149	2	1354
1436	216	216	475
1437	1437	1437	1
1438	87	87	871
1439	181	181	1
1440	1440	1440	1
1441	1441	1441	1279
1442	944	944	1415
1443	1443	2	1
1444	107	2	1
1445	67	67	272
1447	1447	1447	383
1448	1448	278	1
1449	476	476	1180
1450	842	2	437
1451	863	863	1
1452	2	2	1
1453	151	151	1027
1454	64	64	1346
1456	1456	2	117
1457	1457	1457	1
1458	41	2	1
1459	107	2	241
1460	2	2	1348
1462	1462	1462	1
1464	1464	1464	433
1465	2	2	883
1467	476	476	1180
1469	272	67	1
1470	1470	1470	1101
1471	1471	1471	310
1472	2	2	262
1473	1473	1473	1
1474	213	213	796
1476	126	126	1320
1477	1477	1477	482
1479	776	64	1
1481	1481	1481	1
1482	1482	64	1346
1488	1488	1488	850
1489	1489	1489	1390
1490	2	2	1
1491	37	2	1
1492	168	168	1
1493	1493	2	1
1494	1494	158	1221
1495	149	2	1354
1496	74	74	1412
1497	181	181	1439
1499	2	2	945
1501	2	2	573
1502	1625	2	1371
1503	1355	1355	1
1505	107	2	1
1506	1506	1	1424
1508	1508	1508	1
1509	1509	1509	1
1510	37	2	1
1512	1512	1512	1343
1513	2	2	1200
1517	1517	1517	1
1520	1520	1520	115
1521	1521	1521	1089
1522	1522	560	1250
1523	1523	213	1
1525	37	2	1
1526	558	558	558
1528	738	738	738
1529	1529	1529	1293
1530	1081	1081	1
1531	25	25	1
1533	1533	1533	1392
1534	1534	2	1
1535	1	1	206
1537	2	2	1372
1538	1538	1538	119
1541	37	2	761
1542	1542	1542	867
1543	1543	1543	1427
1544	64	64	1233
1546	67	67	667
1547	879	641	641
1548	77	77	1
1549	307	2	1375
1550	845	2	1361
1551	1551	233	233
1552	292	2	292
1553	1553	2	1465
1554	67	67	667
1555	29	29	1
1556	2	2	337
1557	134	134	1533
1559	2	2	1350
1560	1560	77	930
1561	342	342	1473
1562	728	2	1185
1563	867	867	867
1565	166	166	636
1566	242	2	1232
1567	147	25	1300
1568	497	497	1
1569	372	372	980
1570	158	158	758
1572	1572	25	1
1573	2	2	1186
1575	2	2	826
1576	2	2	1
1577	64	64	1346
1579	1579	1579	742
1582	1582	489	1
1584	1584	1584	1016
1585	1585	1585	1396
1587	1587	1587	545
1589	467	467	467
1590	35	2	203
1591	1591	1591	1332
1592	635	50	236
1593	1593	1593	183
1594	25	25	1
1595	1595	1595	907
1596	1596	1596	1531
1597	1632	2	1297
1598	1155	1	1226
1601	1601	1601	973
1604	272	67	1
1605	199	2	552
1607	867	867	1563
1609	531	274	1231
1611	2	2	1
1612	776	64	1577
1614	1	1	409
1615	666	666	1
1617	199	2	701
1619	107	2	1459
1622	67	67	1
1623	1623	1117	1117
1625	1625	2	1
1626	37	2	265
1627	1627	1627	1
1628	341	2	1
1629	1629	1629	1073
1632	1632	2	257
1633	1275	2	254
1634	226	226	854
1638	1638	1638	1048
1639	2	2	663
1640	476	476	1180
1641	199	2	696
1643	1643	1643	166
1644	112	112	1
1646	728	2	1562
1647	104	104	327
1648	1648	1648	876
1649	2	2	1
1650	117	2	1
1651	199	2	832
1652	155	155	1
1653	515	2	588
1654	82	82	1166
1655	76	76	76
1657	1657	2	1370
1658	2	2	1074
1659	1659	2	1
1660	1660	2	1
1661	74	74	751
1663	2	2	1311
1665	199	2	180
1666	2	2	806
1668	2	2	939
1669	166	166	1
1670	53	2	1617
1671	1671	1671	1040
1672	2	2	1659
1673	507	507	507
1674	165	165	165
1675	1675	1675	435
1676	168	168	1
1677	216	216	1276
1678	1140	1140	1140
1679	309	309	1
1680	2	2	130
1683	1683	213	213
1684	216	216	475
1686	871	871	871
1687	1687	319	1
1688	575	575	575
1691	1691	1691	1
1692	1692	1692	1320
1693	813	813	813
1695	995	995	995
1696	1696	1696	1566
1697	215	215	496
1698	1698	467	988
1699	1	1	561
1701	1701	1701	959
1703	37	2	1
1704	293	293	1
1706	151	151	348
1707	1707	277	1029
1709	1709	2	1
1710	2	2	1
1712	1712	1712	997
1713	358	358	501
1715	1715	1715	1
1716	1716	82	1462
1717	341	2	728
1719	1719	1719	1
1722	1722	1722	801
1723	1723	1723	101
1724	1724	2	1239
1725	46	2	1
1727	1727	1727	4
1730	2	2	705
1732	816	816	1
1733	1020	274	1020
1734	195	195	1
1735	1735	568	1
1736	347	2	1154
1738	53	2	1148
1740	146	146	1099
1741	151	151	442
1742	4	2	1
1743	175	175	1
1744	1744	1744	644
1745	166	166	976
1746	163	163	1
1747	25	25	1406
1749	1749	1749	1054
1750	216	216	772
1751	232	2	1
1752	1410	1410	1410
1753	1753	2	1172
1754	107	2	1
1755	1755	1755	1
1758	101	2	844
1759	25	25	1596
1760	151	151	1
1761	1761	1761	1
1762	2	2	1358
1763	1763	2	1
1764	1764	1764	1
1765	53	2	1490
1766	2	2	800
1767	1767	1767	444
1769	68	68	1
1774	96	96	1281
1776	1	1	1
1777	2	2	1
1778	2	2	686
1780	1780	1780	1777
1781	1516	1516	1
1783	1783	1783	1754
1784	331	331	1
1785	1785	1785	1137
1787	2	2	688
1788	1788	2	1
1789	1789	1789	1
1790	1790	1790	1238
1791	64	64	1
1792	1529	1529	1529
1793	2	2	978
1795	29	29	1555
1796	2	2	1
1797	2	2	1
1798	358	358	501
1799	467	467	1589
1800	25	25	1
1801	350	350	350
1802	183	183	1422
1803	107	2	1146
1804	602	602	1
1805	1805	67	1341
1806	734	734	1
1807	2	2	1458
1808	430	1	1506
1809	1809	1809	1141
1810	1810	2	787
1811	1811	1811	1
1812	242	2	966
1813	1813	1813	1
1815	237	237	237
1819	419	419	757
1820	1820	1820	1
1821	1821	1821	1
1822	1822	1822	643
1823	54	54	384
1824	1824	1254	1254
1825	1825	1825	405
1828	538	2	1
1829	2	2	605
1830	1830	1830	1
1831	1831	1831	1199
1833	2	2	1058
1834	1834	1834	981
1835	134	134	1
1836	264	264	264
1837	147	25	659
1838	1838	2	1093
1840	1840	1840	1156
1843	107	2	1146
1844	107	2	426
1845	1845	1845	1
1846	1162	1162	1162
1847	1847	213	1
1849	25	25	1594
1850	2	2	1
1851	1851	1851	1
1852	479	2	78
1853	1853	25	294
1854	921	921	1318
1855	911	159	1587
1857	924	2	924
1858	2	2	1460
1859	126	126	999
1860	1860	1053	1053
1861	742	146	742
1862	167	42	1
1863	1863	1863	1
1864	74	74	1
1865	994	158	594
1866	1319	1319	1319
1867	1319	1319	1319
1868	725	725	725
1869	1869	1869	913
1871	1871	725	725
1872	1872	331	1784
1873	64	64	681
1874	1874	184	662
1875	319	319	1687
1876	74	74	811
1878	2	2	1402
1879	1739	1739	1
1880	675	675	675
1881	1881	1881	935
1884	1884	166	1145
1885	2	2	1
1886	107	2	23
1887	1887	1887	1
1888	880	880	880
1889	1889	1889	1181
1891	183	183	745
1892	867	867	1607
1893	1100	1100	1100
1894	846	1	846
1895	29	29	1
1896	921	921	1
1897	151	151	442
1900	1385	1385	1385
1902	1902	1902	140
1904	74	74	1
1905	2	2	1641
1906	372	372	980
1907	1907	1907	1
1909	399	399	1
1910	213	213	1869
1913	147	25	1853
1914	1914	2	1026
1915	1915	1915	1696
1916	2	2	1751
1917	734	734	1
1919	2	2	1452
1920	183	183	885
1921	1921	2	437
1923	168	168	1
1924	1924	1924	1
1925	1925	1925	1744
1926	166	166	1118
1927	2	2	1465
1928	450	151	450
1932	101	2	1723
1934	74	74	1
1935	1935	1935	349
1936	738	738	1197
1937	1329	1329	1329
1938	2	2	1008
1939	107	2	1
1940	645	2	782
1941	46	2	1
1942	1942	1942	1011
1943	738	738	1528
1944	1944	1944	902
1945	497	497	497
1946	309	309	1
1947	1947	1947	1346
1948	1948	1948	1115
1949	1949	1949	684
1950	1950	1950	171
1951	683	2	317
1953	2169	301	301
1954	758	158	1570
1955	2	2	1
1956	1956	342	1
1957	205	2	1
1959	218	218	218
1960	1960	1960	1085
1961	880	880	1192
1964	1964	2	1
1967	286	286	286
1968	1968	2	1459
1969	921	921	1896
1971	1971	358	501
1972	199	2	1838
1973	37	2	383
1975	645	2	1939
1976	1976	1976	1823
1978	1957	2	262
1980	2	2	1
1981	37	2	1
1982	2	2	1109
1983	1983	1983	652
1984	683	2	1158
1985	1985	1385	1900
1986	101	2	101
1987	1168	1168	1168
1988	168	168	1342
1989	195	195	1
1990	1163	138	1163
1991	199	2	1
1994	1081	1081	1530
1995	604	604	604
1996	1	1	1360
1997	199	2	1991
1999	449	449	449
2000	641	641	641
2002	910	910	1
2003	2003	2003	1858
2005	2005	2005	850
2006	216	216	475
2007	738	738	1061
2008	2	2	1201
2009	430	1	430
2012	2012	792	792
2014	183	183	1
2015	2015	886	886
2019	2019	793	793
2020	579	2	579
2021	2021	2	1371
2024	331	331	1
2025	2025	2025	108
2026	2026	2026	1978
2027	2027	2027	1182
2028	226	226	226
2029	2029	2029	997
2032	105	105	105
2033	67	67	1
2034	216	216	216
2035	2035	119	599
2036	109	109	892
2038	13	13	13
2039	101	2	1986
2040	2	2	1
2042	2042	2042	1
2043	74	74	74
2044	2044	1385	1900
2047	473	473	1
2048	342	342	1
2049	41	2	1807
2050	2	2	1
2051	199	2	1502
2053	2053	2053	1
2054	776	64	1346
2056	2056	2056	1
2057	53	2	1
2059	2059	2059	1736
2060	2060	2060	935
2061	74	74	1278
2062	323	323	323
2065	2065	555	1404
2066	492	492	492
2067	517	517	517
2071	2122	54	435
2073	645	2	1331
2074	107	2	1324
2075	232	2	364
2076	921	921	1318
2077	2077	2077	2003
2078	2	2	1129
2080	29	29	1795
2081	74	74	1327
2083	2	2	1
2084	666	666	1
2086	2086	2086	1
2087	2087	2	997
2088	645	2	645
2089	2089	2089	1585
2090	29	29	1
2091	467	467	717
2092	2092	2092	496
2094	166	166	1
2095	2095	2095	1822
2097	199	2	1371
2098	2098	2	1144
2099	1385	1385	1385
2100	226	226	1634
2101	750	750	1789
2102	2102	2102	1914
2103	2169	301	1
2104	476	476	1449
2105	1155	1	807
2106	2	2	882
2107	2107	2107	1986
2109	2109	2109	1
2110	2110	2110	1
2112	2112	2112	1425
2113	215	215	495
2114	440	440	1
2115	107	2	1
2116	2	2	1763
2118	313	2	1350
2119	2119	2119	323
2121	1838	2	265
2122	2122	54	1811
2123	341	2	1724
2124	108	108	108
2126	2	2	481
2127	2	2	1
2129	2129	2	1562
2130	463	463	463
2133	2	2	1777
2135	124	124	565
2136	87	87	1165
2137	41	2	271
2138	2138	1629	1629
2139	2	2	308
2142	812	812	812
2144	107	2	1173
2146	2146	2146	48
2147	87	87	87
2148	2160	67	684
2149	2	2	1
2150	74	74	811
2151	595	595	1215
2153	1312	1312	1
2154	2	2	1505
2156	2156	817	1
2157	1111	2	1505
2158	2158	168	1676
2159	2159	102	1
2160	2160	67	272
2162	134	134	1533
2163	107	2	1
2164	846	1	1894
2165	64	64	1094
2166	66	2	1042
2168	157	157	1
2169	2169	301	1
2170	2170	2170	233
2171	2	2	1778
2173	2173	2173	254
2174	107	2	1
2175	1470	1470	1470
2176	46	2	686
2179	2	2	1
2180	2180	2180	1
2181	46	2	1331
2182	41	2	2137
2183	467	467	717
2185	492	492	492
2188	37	2	985
2189	7	7	1376
2191	2	2	1334
2192	2192	2192	1978
2193	25	25	1849
2194	281	281	1
2196	101	2	844
2197	2197	1	807
2198	2198	2198	1171
2199	2199	2199	1684
2200	2	2	1
2201	2201	2	140
2202	29	29	1
2203	2203	2	1
2204	2	2	310
2205	2205	2205	2007
2206	958	2	317
2210	2210	2210	1148
2212	392	392	392
2214	119	119	393
2215	309	309	1946
2216	2	2	2021
2217	29	29	1
2218	25	25	1849
2220	911	159	1587
2221	2	2	1793
2222	242	2	1566
2223	87	87	1121
2224	2224	2224	1
2225	94	94	1
2226	2226	2226	805
2227	2227	2227	1163
2228	1319	1319	1867
2229	146	146	1740
2230	515	2	515
2232	2	2	1559
2233	2	2	1460
2234	126	126	1476
2236	2	2	1
2237	3133	151	1
2238	2238	159	1
2239	199	2	2051
2240	2240	2240	387
2241	82	82	1125
2242	2242	2242	1
2243	168	168	1923
2244	2244	165	1674
2245	2245	2245	2009
2246	828	828	1
2247	2247	1889	1889
2249	199	2	1156
2250	1	1	1591
2251	64	64	1138
2254	2	2	685
2255	96	96	1774
2257	2257	2257	1
2258	350	350	1801
2259	2259	2259	1348
2260	2260	1322	1
2261	2261	168	1
2263	2263	2263	1
2264	2264	2264	2113
2265	151	151	1706
2266	64	64	1204
2267	2267	2	1
2268	2	2	1
2269	2	2	1
2270	2270	2270	892
2271	2	2	1
2273	2273	274	1609
2274	283	283	283
2275	944	944	1442
2277	2	2	1
2278	167	42	1862
2279	2279	2279	1924
2280	1042	2	1042
2281	2	2	1829
2282	2282	277	1
2283	2283	781	1
2285	1150	1150	1150
2286	119	119	1049
2287	892	109	2270
2290	2290	2290	1113
2291	478	478	478
2293	2293	1	380
2295	2	2	849
2296	2296	2296	1
2297	2297	2297	1011
2298	2298	2298	367
2299	2299	82	2241
2300	385	385	385
2303	146	146	1740
2304	921	921	1854
2305	64	64	1
2306	176	176	176
2307	444	444	1
2308	2308	2308	388
2309	37	2	786
2311	2	2	1
2312	1553	2	826
2314	661	2	1887
2315	457	457	457
2316	400	137	400
2317	341	2	923
2318	159	159	1
2319	2319	2319	1473
2320	119	119	397
2321	1529	1529	1529
2322	138	138	1
2324	134	134	1557
2325	2	2	2281
2326	781	781	1
2327	2327	2327	685
2328	331	331	1
2329	953	953	953
2330	82	82	557
2331	2	2	969
2332	722	722	1063
2333	77	77	1560
2334	64	64	404
2335	2	2	1
2337	2	2	806
2339	157	2	1358
2340	2	2	978
2341	921	921	1969
2342	748	748	1
2343	738	738	1
2344	2344	2344	433
2345	64	64	2334
