PID	PGID	SID	PPID
1278	1278	1278	520
1282	1282	1282	1
1283	432	432	1
1284	1284	1284	1
1285	1285	1285	1
1286	4	1	562
1287	1287	1	1
1288	530	362	1
1289	1289	1289	293
1290	15	15	115
1291	1291	1	981
1292	4	1	1071
1293	1293	15	110
1294	1294	1294	769
1295	1295	1	892
1296	1296	687	687
1297	133	133	191
1298	1298	1298	1
1299	1299	1299	492
1301	179	17	1
1302	56	1	665
1304	150	150	1
1305	1300	133	1
1306	1306	1306	1033
1307	89	89	571
1308	1308	1308	1
1314	1314	1314	1069
1315	1315	1315	701
1316	4	1	1
1317	1317	432	1308
1318	80	80	1
1319	1319	17	847
1320	418	418	1195
1321	3	3	474
1322	1322	9	679
1324	1555	54	524
1325	1325	1	214
1326	1326	1326	1
1327	187	187	713
1328	1328	1328	1
1330	1330	96	96
1331	1331	1	1
1332	1332	156	823
1333	418	418	1195
1334	685	15	1
1335	81	1	1
1339	1339	17	911
1340	2588	610	1
1341	432	432	1
1342	1342	1342	333
1343	528	528	528
1344	497	497	497
1345	383	383	1054
1346	832	832	832
1347	1347	1347	1023
1348	247	247	703
1349	1349	1349	340
1350	1350	1350	1
1351	1351	1351	1321
1357	175	175	175
1359	1359	1359	932
1360	1360	1360	658
1361	48	15	662
1362	729	1	989
1364	1364	1364	1
1365	1365	1365	1021
1367	1367	32	1
1368	1368	133	1
1371	1	1	1046
1372	1372	1372	547
1373	1	1	919
1374	179	17	1268
1376	1376	19	545
1378	56	1	981
1379	4	1	1
1380	427	427	1
1381	682	682	682
1382	882	358	882
1385	150	150	1
1390	1390	1390	884
1391	569	32	1255
1395	413	413	1
1396	1396	1396	818
1399	210	210	216
1400	154	154	500
1401	1401	1401	1
1402	1402	1	908
1403	1403	1403	1396
1404	1404	1404	1382
1406	1406	1406	1164
1407	103	103	1
1408	404	1	404
1409	89	89	1
1410	246	80	1
1411	1411	1411	647
1412	536	536	536
1413	1413	1413	1198
1416	92	9	1
1417	150	150	1
1418	1418	1418	1332
1419	147	147	942
1423	1300	133	1368
1424	1	1	1201
1425	1425	1425	295
1426	652	652	1
1427	2374	1	1
1428	1428	1	908
1430	113	113	406
1431	647	52	647
1432	148	15	144
1433	1433	1433	509
1434	89	89	1
1435	1435	1435	928
1436	113	113	696
1437	1584	147	1
1438	1438	413	1395
1440	1440	1440	821
1441	1441	1441	1410
1442	2088	40	895
1443	66	66	814
1444	432	432	1
1445	1445	1445	115
1446	190	190	190
1448	1448	1448	1
1449	1449	1449	762
1450	2088	40	964
1451	210	210	452
1452	41	41	1094
1453	54	54	1
1456	1315	1315	1315
1457	1457	1457	282
1459	99	99	1
1460	1460	1460	971
1461	33	33	1021
1462	1	1	1440
1463	1463	3	474
1464	2812	49	1212
1467	147	147	980
1468	1468	1468	1
1469	1469	1469	699
1470	147	147	1
1472	211	147	1419
1473	1473	1	917
1475	92	9	975
1476	877	877	877
1477	211	147	1
1480	23	23	578
1481	41	41	1
1483	1483	9	1
1485	81	1	508
1487	569	32	1255
1489	150	150	1
1490	1490	1490	1131
1491	124	124	1
1492	1492	1	1194
1493	11	1	705
1494	1494	1494	1
1495	1495	1495	1304
1497	169	9	659
1498	859	859	1
1499	1499	1499	1
1500	1500	1500	1
1501	1501	1501	344
1503	17	17	911
1509	453	19	688
1511	1511	1511	510
1512	569	32	697
1513	1513	1513	1451
1514	148	15	855
1515	113	113	1430
1516	676	676	676
1518	1518	15	1
1520	4	1	1
1522	1522	1	811
1523	1523	1523	1
1525	1525	1525	1
1528	175	175	1357
1529	1529	1529	528
1530	530	362	1
1531	82	82	1
1533	66	66	814
1534	456	456	456
1535	80	80	1
1536	1536	1536	1
1537	133	133	1
1538	15	15	115
1539	1	1	1
1541	1541	46	254
1544	716	1	1
1545	1545	150	601
1546	1	1	375
1547	156	156	1
1548	1548	1548	274
1549	15	15	1290
1550	2158	1	843
1551	40	40	638
1552	1552	566	1
1554	1554	620	947
1556	1556	1556	1438
1559	830	15	1058
1560	80	80	1227
1562	1562	1562	392
1564	1564	1564	177
1565	1565	80	515
1566	17	17	1
1567	154	154	1
1568	4	1	1
1569	1569	1569	809
1571	1571	1571	1041
1573	187	187	1
1575	786	15	1
1576	1576	1576	472
1577	1577	1	1213
1578	456	456	456
1580	418	418	418
1582	1582	1582	1
1584	1584	147	980
1585	682	682	682
1586	1586	1586	1
1587	1587	1587	1453
1589	54	54	524
1590	40	40	1
1591	1300	133	1368
1593	40	40	548
1594	528	528	1529
1595	1595	1595	664
1596	464	464	1
1597	9	9	1
1598	735	147	735
1599	563	353	563
1600	46	46	1
1601	1	1	1
1602	154	154	1406
1604	1604	1604	1368
1605	1605	1605	1245
1606	1606	98	1269
1607	2648	42	429
1608	148	15	670
1609	1609	1609	180
1611	80	80	1227
1612	1612	9	603
1613	993	993	993
1615	1	1	197
1619	1619	1619	1426
1620	1620	1620	1
1621	15	15	1290
1623	1	1	1
1624	1624	1624	1
1625	776	776	776
1626	190	190	190
1627	344	187	854
1628	432	432	1341
1629	1629	1629	981
1630	187	187	1627
1632	1632	1632	1
1634	517	517	517
1635	1635	15	829
1636	148	15	415
1637	554	15	554
1638	1638	1	1
1639	1639	1639	1244
1640	307	187	547
1642	1642	210	1
1643	1643	588	588
1645	1	1	1042
1646	4	1	868
1647	1647	247	703
1648	307	187	1469
1650	1277	29	1
1651	1651	1651	1150
1653	832	832	1346
1654	124	124	1
1655	1655	187	621
1656	1656	1656	1
1657	56	1	1
1658	1658	1658	622
1659	937	937	937
1660	148	15	1034
1661	80	80	1448
1662	169	9	975
1663	1663	1663	821
1664	1664	1664	1222
1665	616	616	1
1666	1666	1666	1291
1667	1667	1667	491
1670	676	676	1516
1671	1671	1671	1
1672	1	1	1546
1673	1	1	214
1675	449	449	1
1676	981	1	153
1677	1	1	1240
1678	1678	1678	1560
1680	4639	133	1
1682	1682	1682	1324
1683	82	82	244
1684	1684	1684	1
1685	92	9	1
1687	42	42	1607
1688	907	19	1523
1690	1	1	1
1691	408	112	1
1692	1692	1692	1134
1693	150	150	633
1694	211	147	1419
1696	1330	96	1330
1697	1697	1697	528
1698	453	19	1179
1699	517	517	1260
1700	1700	1700	896
1701	682	682	1381
1703	491	491	1667
1704	1300	133	994
1705	48	15	818
1708	1	1	733
1709	715	1	1
1710	308	308	1
1711	432	432	1
1713	1713	1	1401
1715	1715	17	970
1716	124	124	891
1717	147	147	967
1718	1718	1718	726
1719	98	98	1
1720	274	23	1
1721	148	15	782
1722	355	210	1399
1723	4	1	1
1724	63	63	63
1726	103	103	1224
1727	1727	1727	274
1728	652	652	1619
1729	1729	113	1
1732	150	150	1545
1733	1	1	1
1734	1734	1734	1565
1735	1735	1735	1
1737	1737	1737	1291
1738	187	187	1
1740	1740	1740	1201
1741	807	1	807
1742	1742	1742	284
1745	122	122	701
1746	81	1	1
1747	1	1	1
1749	1749	1749	1596
1750	1750	1750	1
1751	1751	1751	1224
1754	286	286	1
1755	1755	1755	1154
1758	1758	1758	947
1759	1759	1759	1
1761	153	1	843
1762	1762	1762	1
1763	19	19	1
1766	1766	142	1
1767	1767	1767	1
1768	88	15	144
1771	142	142	1759
1772	1772	1772	285
1773	871	871	871
1774	19	19	1179
1775	563	353	563
1776	4	1	228
1778	1778	605	1
1779	1779	1779	1
1780	1271	190	1271
1781	536	9	1767
1782	1245	1245	1245
1783	1783	1783	882
1785	41	41	734
1786	1786	1786	1426
1788	150	150	1385
1789	1789	1789	1
1792	1	1	1104
1794	1794	1794	1099
1795	1795	17	1
1796	1796	1796	1
1797	23	23	1727
1798	84	1	1
1800	48	15	315
1802	148	15	613
1803	82	82	230
1804	418	418	1333
1805	150	150	1304
1807	554	15	554
1808	19	19	545
1809	124	124	1
1810	1810	1810	1054
1811	697	32	1512
1812	89	89	1
1813	169	9	975
1817	1817	23	1548
1821	1821	1821	1021
1822	1822	114	114
1823	147	147	1
1824	1824	1824	1513
1826	89	89	1
1829	3	3	1351
1832	81	1	1
1833	98	98	1
1834	92	9	1326
1837	794	794	794
1838	1838	1838	1638
1841	1	1	1
1842	1842	1842	1297
1843	536	536	1412
1844	422	422	1
1845	19	19	445
1846	95	95	1
1847	103	103	1751
1848	395	395	1215
1849	413	413	1
1852	1852	15	818
1853	82	82	1
1855	1855	187	1573
1856	41	41	734
1859	4	1	1
1860	1860	1860	1109
1862	81	1	1
1863	1863	1863	1297
1864	42	42	1029
1865	4	1	1779
1866	1866	1866	1317
1867	1867	1	75
1869	80	80	1227
1870	872	9	1141
1873	54	54	1
1874	1280	380	1
1875	19	19	1763
1876	34	34	1306
1877	211	147	544
1878	3	3	1
1879	535	535	535
1880	210	210	1513
1881	658	658	658
1882	1882	1882	235
1883	464	464	1
1885	1885	1885	107
1886	1886	1886	211
1887	1	1	1672
1889	1889	1	1225
1890	98	98	1719
1891	1891	1891	1141
1892	92	9	1326
1894	92	9	1834
1895	211	147	1694
1896	1896	1896	1
1897	635	635	1347
1898	432	432	1317
1899	153	1	1083
1900	3	3	1
1901	133	133	1297
1902	147	147	1
1903	383	383	1233
1905	80	80	1100
1906	1906	1906	1428
1907	1907	46	1600
1908	56	1	726
1909	1909	113	1436
1910	862	1	1
1911	1911	1911	1340
1912	573	1	1
1913	1913	1913	167
1914	1	1	851
1915	54	54	990
1918	19	19	1
1919	982	982	982
1920	535	535	535
1921	459	459	459
1922	1922	15	1057
1923	1923	1923	244
1924	656	656	656
1925	464	464	1596
1926	4	1	1172
1927	1927	1927	1364
1928	17	17	777
1929	664	664	1595
1930	66	66	388
1932	66	66	1443
1933	1933	1089	1089
1934	154	154	386
1937	1937	1937	304
1938	427	427	427
1939	1939	1939	1
1940	408	112	1
1942	1942	1942	1413
1943	307	187	1648
1944	494	494	494
1945	1945	635	1023
1946	1946	1946	1188
1947	1947	1947	358
1949	1949	17	1882
1951	1951	1951	1183
1952	1023	635	1945
1953	287	287	287
1954	1954	1954	1
1955	1955	80	1
1957	251	251	251
1958	1958	1958	583
1959	112	112	367
1960	1960	1960	1204
1961	1961	15	256
1962	80	80	475
1965	362	362	362
1966	1966	1966	1
1968	615	615	1
1969	362	362	1288
1971	1971	1971	494
1973	1973	1973	1057
1974	1	1	1
1975	1975	1975	416
1976	1300	133	1537
1977	1085	1085	1085
1978	1978	1978	1785
1981	1981	652	1426
1982	383	383	1345
1984	404	1	1240
1985	316	89	1
1986	1007	832	1007
1988	587	587	587
1989	122	122	701
1991	1991	147	878
1993	3	3	474
1994	148	15	1608
1995	1995	15	1
1996	528	528	1697
1997	581	400	1078
1999	148	15	670
2000	103	103	1413
2001	3	3	1463
2002	330	32	1
2003	40	40	1590
2006	2006	635	1023
2007	124	124	1
2008	358	358	1
2009	2009	2009	1402
2010	2010	2010	1067
2011	1072	1072	1072
2012	3	3	1041
2013	2013	80	646
2014	86	49	513
2015	167	167	1
2016	890	890	1
2017	1317	432	1866
2018	2018	2018	1
2019	2019	2019	1198
2020	113	113	696
2022	2022	2022	1
2023	2023	2023	1624
2024	2024	3	1041
2025	2025	509	1433
2026	530	530	1
2027	221	221	1
2028	144	15	1234
2029	4	1	562
2030	169	9	1
2031	187	187	1
2033	1	1	1733
2034	1609	180	1609
2036	11	1	11
2037	2037	464	1925
2038	2038	3	1
2039	40	40	1090
2040	80	80	1
2041	1315	1315	1456
2042	147	147	1182
2043	2043	2043	1006
2044	2044	150	1266
2045	15	15	1518
2046	2046	2046	1710
2049	3	3	1229
2052	2052	2052	1360
2053	2053	15	1994
2055	982	982	982
2057	15	15	1140
2059	247	247	1348
2060	652	652	1
2062	211	147	1019
2063	652	652	1
2064	591	15	415
2065	54	54	1324
2066	808	1	808
2067	177	32	880
2068	2068	2068	1613
2069	889	889	1183
2071	2071	499	499
2072	92	9	1191
2073	2073	2073	1
2074	174	174	719
2075	2374	1	1690
2077	109	9	1211
2078	830	15	1045
2079	107	107	1885
2080	2080	2080	82
2081	517	517	1699
2082	413	413	1849
2084	52	52	1460
2085	2085	2085	578
2086	2086	2086	1997
2087	2087	1	1302
2088	40	40	1230
2091	33	33	1134
2092	383	383	1
2093	2093	2093	618
2094	2094	2094	1041
2095	404	1	1408
2096	174	174	437
2097	735	147	1
2098	246	80	138
2099	148	15	1
2100	2100	299	1
2101	66	66	814
2103	2103	2103	1
2104	1293	15	1
2105	2105	2105	1073
2106	81	1	1746
2108	1043	1043	1043
2109	2109	2109	1
2110	32	32	1975
2111	616	616	1231
2112	40	40	548
2114	2114	2114	1100
2115	2115	432	2017
2116	1748	1748	1
2117	103	103	1198
2118	66	66	1
2120	34	34	263
2121	2121	2121	1211
2122	2122	2122	1509
2123	1	1	1708
2124	1	1	1733
2125	2125	2125	2041
2126	1643	588	1643
2127	459	459	1921
2128	89	89	1812
2129	2129	587	587
2131	2131	2131	1213
2133	2133	9	1
2134	2134	2134	1464
2135	2932	1	1
2136	124	124	1200
2138	2138	2138	277
2141	4	1	1
2142	2142	2142	725
2144	2144	167	167
2145	2145	2145	197
2147	17	17	911
2148	2148	112	408
2149	169	9	1612
2150	468	147	1895
2151	17	17	1566
2152	2152	9	1191
2154	2154	2154	1642
2155	766	766	766
2156	2156	2156	2031
2157	241	241	686
2158	2158	2158	2043
2159	2159	3	2001
2160	1473	1	1427
2165	2165	2165	825
2166	1	1	1201
2167	4	1	553
2168	19	19	852
2169	48	15	1099
2170	2170	1	917
2172	424	424	424
2173	99	9	2152
2174	2174	2174	93
2175	23	23	578
2176	150	150	1732
2177	2177	2177	1072
2178	156	156	1547
2179	150	150	1275
2180	2180	2180	729
2182	2182	2182	1
2185	40	40	1090
2186	2186	2186	1737
2189	1210	1210	1210
2190	2190	2190	1481
2191	2191	353	1599
2192	1	1	2170
2194	63	63	1
2196	66	66	2118
2198	92	9	872
2199	413	413	1
2200	39	29	1
2201	211	147	642
2202	2202	2202	1062
2203	2203	993	993
2204	1	1	1462
2205	656	656	1924
2206	1555	54	279
2209	2209	187	1
2210	2210	17	229
2211	1088	1088	1
2212	635	635	1347
2213	56	1	733
2214	112	112	411
2215	497	497	1344
2216	167	167	2144
2218	530	362	1969
2219	2219	2219	1
2220	535	535	1920
2221	2221	968	968
2222	54	54	1
2223	1075	1075	1075
2225	2225	2225	957
2227	19	19	123
2228	1284	1284	1
2229	2229	2229	2108
2230	150	150	1805
2231	2231	2231	497
2232	2232	2232	928
2233	1097	560	1097
2234	156	156	675
2235	330	32	1
2236	124	124	1716
2237	491	491	1147
2238	42	42	1562
2240	581	400	400
2241	330	32	1
2242	3450	147	1470
2243	626	626	626
2244	113	113	1430
2245	2245	2245	1915
2246	2246	2246	275
2247	2247	17	1301
2249	9	9	313
2250	1033	34	1033
2251	2251	358	1382
2253	2253	2253	2098
2255	15	15	144
2256	830	15	1559
2257	2257	17	1
2259	2259	19	1875
2260	289	289	1
2261	380	380	380
2262	253	15	1
2263	1001	42	1001
2264	689	528	1529
2265	147	147	1
2266	167	167	819
2267	2267	23	1797
2268	2268	40	751
2269	1	1	1740
2270	907	19	1235
2271	528	528	528
2272	2272	2272	318
2273	392	392	392
2274	233	233	1
2275	46	46	254
2277	19	19	545
2278	2278	2278	1450
2279	89	89	1
2280	535	535	1879
2281	2281	2281	1396
2282	528	528	1343
2284	80	80	948
2285	1647	247	2059
2286	59	1	1102
2287	41	41	1856
2288	563	353	2191
2289	3	3	1
