PID	PGID	SID	PPID
989	989	989	696
993	993	993	906
994	901	1	325
995	995	1	1
996	996	996	1
997	997	997	1
998	7	1	886
999	65	1	338
1000	1000	1	1
1002	1002	1002	1
1003	1003	1003	1
1004	1004	1004	1
1008	1008	1008	1
1009	1848	1	1
1013	2	2	461
1017	1017	1017	641
1018	91	91	91
1020	1020	1020	840
1021	1021	1021	346
1030	178	178	936
1031	1031	1031	1
1032	1032	1032	744
1034	180	180	1
1036	339	26	1
1039	1039	1039	859
1040	1040	1	1
1041	1041	1041	1
1043	1043	1043	1
1044	58	1	866
1045	1045	1045	1030
1050	1050	1050	864
1052	1052	1052	998
1055	35	1	587
1058	1058	1058	1
1059	1059	1059	1
1064	1064	1	1
1065	1065	52	650
1068	901	1	531
1069	1069	1069	188
1070	128	128	397
1071	1423	1	710
1073	1073	1073	197
1075	7	1	905
1078	1078	1078	598
1079	20	20	676
1082	1082	1	1075
1085	1085	1	1
1087	1087	1087	1021
1089	181	28	181
1093	1093	1093	1
1094	1094	1	1
1097	1097	658	1
1098	1098	1098	346
1100	1100	172	1
1104	71	1	418
1106	1106	590	590
1107	1107	1107	751
1109	1109	1109	1
1111	1111	1111	1
1112	1112	1112	541
1113	35	1	586
1115	213	1	1
1117	7	1	567
1119	1119	1119	1069
1120	1120	1	1
1125	1125	1125	1
1126	1126	1126	1
1128	20	20	20
1129	1129	1129	1
1130	1130	10	841
1132	1132	1132	1
1134	1134	1134	1
1136	7	1	1
1137	1137	1137	1
1138	333	333	1
1141	1141	1141	1
1143	1143	1143	1
1144	1144	1144	1
1146	352	1	1
1148	2791	1	586
1149	1149	1149	572
1150	25	1	886
1152	216	216	1
1153	1153	735	1
1156	1156	1156	923
1158	5969	523	523
1162	1162	1	1
1163	354	354	1
1165	1198	1	1098
1166	1166	1166	1
1167	1167	1167	1125
1168	1168	1168	1
1169	1169	208	1
1170	1170	1170	700
1173	740	163	1
1174	1174	1174	997
1175	1175	52	751
1176	1176	1176	117
1177	1177	682	1
1180	1180	316	1
1181	1159	167	1
1182	1182	1182	1
1184	591	1	591
1185	1185	172	1
1186	52	52	1
1187	1187	1187	577
1189	1189	1189	1
1192	3133	1	937
1195	1195	1195	86
1196	1196	1196	1
1197	185	1	696
1198	1198	1	1195
1199	1199	1	993
1203	634	634	634
1205	1205	51	871
1208	28	1	1
1214	1214	1	1
1215	269	10	1
1216	1216	1216	1
1217	3544	186	1
1219	216	216	1
1220	1220	1220	765
1221	1221	1221	621
1222	669	669	669
1223	1223	1	1043
1224	26	26	845
1225	1225	1225	1
1226	1226	1226	282
1227	1227	1227	1
1231	1231	143	1
1234	1234	1	1199
1235	1235	1235	282
1237	1237	1237	1
1238	1238	1238	1
1239	1239	1239	820
1240	1	1	1
1242	28	1	1
1244	1	1	118
1249	25	1	1
1251	44	44	1
1254	7	1	399
1256	1256	1256	1
1257	7	1	867
1261	1261	1261	1
1262	423	423	765
1268	381	96	381
1270	1270	1270	1
1271	163	163	1173
1272	1272	1272	1
1273	26	26	1
1275	7	1	757
1277	216	216	216
1284	1284	1284	1
1286	52	52	1
1287	1287	1	1129
1288	1288	737	1
1291	1291	1291	1
1298	1	1	1
1299	955	1	1
1302	25	1	865
1306	1306	1306	1
1308	1308	1308	1
1310	1310	874	1
1313	1313	178	1
1315	1315	355	850
1316	1316	1316	995
1318	7	1	1052
1320	92	92	1291
1321	1321	1321	889
1324	52	52	1
1326	1270	1270	1270
1327	397	128	661
1329	1329	1329	829
1332	1332	123	1
1333	1333	1333	1
1334	1334	1334	949
1336	1336	1336	147
1337	423	423	1220
1338	282	282	1
1339	652	652	1
1341	58	1	1
1342	885	885	1
1345	1345	1345	1
1346	1346	1346	825
1347	1347	1347	1
1348	124	1	124
1349	1	1	1162
1350	1350	1350	402
1351	1351	1351	1271
1352	1352	1352	1271
1353	469	469	469
1354	1423	1	1
1355	1355	1355	1021
1356	1356	1356	1
1357	7	1	791
1359	24	1	1052
1363	1363	1363	1
1364	20	20	1
1366	1366	1366	1
1367	1367	1367	285
1368	178	178	550
1370	1370	1370	1
1372	185	1	561
1373	142	142	1
1374	383	1	211
1382	264	81	81
1383	383	1	1350
1384	7	1	1
1385	1385	1385	1
1387	1387	1387	440
1388	1388	1388	410
1389	96	96	1268
1390	11	1	946
1392	1392	1392	1
1393	1393	1393	1137
1394	2064	1	1254
1395	658	658	1
1401	1401	1401	570
1406	1406	1406	1
1412	26	26	1
1416	65	1	1354
1417	178	178	1125
1418	814	814	814
1420	1420	1	1
1421	1421	1421	1
1423	1423	1423	360
1424	1424	1424	236
1425	1425	1425	1
1426	1426	1426	112
1427	1427	1	1085
1428	634	634	634
1431	3522	149	1
1432	1432	1432	994
1433	1433	1433	879
1434	1434	1434	999
1435	212	212	1
1436	1436	1436	567
1437	1437	1437	629
1440	1440	183	928
1441	1441	1441	1
1443	1443	1443	1
1444	1975	1	1238
1445	526	1	1
1446	7	1	1357
1448	1448	1448	787
1452	1	1	1009
1454	1454	194	194
1455	2	2	811
1456	1456	1456	1
1457	7	1	1009
1458	1	1	633
1459	1459	1459	1
1463	1463	37	1
1465	1465	62	518
1466	1466	1466	1
1467	1467	1467	749
1474	1474	1	1
1475	1475	1475	1
1478	71	1	1287
1482	1482	20	1
1487	25	1	1363
1488	311	311	1
1489	178	178	1030
1490	1	1	946
1494	1494	1494	458
1495	396	396	396
1496	1496	1496	1181
1497	1497	1497	1424
1500	1500	1500	1
1502	28	1	1
1503	1503	187	1
1504	7	1	1298
1505	213	1	252
1509	1509	1509	1288
1514	229	229	1
1515	44	44	953
1516	1516	1516	1
1521	411	163	1
1522	1522	1522	560
1525	7	1	1
1526	1526	1526	1
1527	913	128	1
1529	1529	1529	1
1533	1533	1533	205
1534	1534	1534	936
1535	1535	1535	1
1539	1539	1	1
1540	1621	911	911
1542	262	262	1
1545	28	1	1021
1548	536	536	536
1552	1552	1552	1342
1556	1556	1556	191
1557	17	1	1420
1560	1560	1560	1
1562	26	26	1273
1565	1565	1565	112
1568	1568	1	1134
1569	163	163	784
1570	1570	1570	1
1571	1571	1571	1432
1572	1572	1572	374
1573	7	1	921
1574	65	1	791
1577	1577	2	1455
1582	1582	1582	1570
1583	709	709	1
1587	1587	297	297
1591	1591	1591	1284
1592	1592	1	1
1593	1593	1593	1
1594	1594	1594	181
1595	1595	1595	1
1598	65	1	973
1601	37	37	1463
1603	7	1	1
1605	1605	10	363
1606	655	178	550
1609	187	187	1503
1610	21	21	1
1611	52	52	1
1612	236	236	1497
1614	1614	1614	1535
1616	1616	1616	1
1618	1618	1618	1
1619	1116	1116	1
1621	1621	911	1540
1626	1626	1626	791
1628	1628	1	1
1629	1629	1	1043
1631	1631	92	1
1632	1632	1632	1
1634	26	26	1
1635	2	2	1455
1636	1636	1636	1
1638	1192	1	1
1640	1	1	198
1642	1	1	1
1643	28	1	1
1649	1649	1649	1065
1650	1167	178	1
1652	1652	1	313
1653	1653	1653	530
1654	1654	1	527
1656	1656	1656	158
1657	1657	1657	1
1658	1658	1658	1
1659	486	121	1
1660	1660	1660	1
1661	1661	1661	1
1663	1663	1663	1568
1664	1664	1664	1
1665	186	186	432
1666	1	1	205
1667	1667	1667	1
1668	1668	1668	378
1671	2522	208	1
1672	71	1	1387
1673	1673	1673	1465
1675	1675	1675	1
1676	1676	1	995
1677	1677	1004	1004
1679	1679	1679	656
1680	1680	1680	253
1681	1681	919	919
1682	1682	1682	1
1683	1683	1683	1
1684	26	26	1196
1686	1686	183	1440
1690	1690	1690	937
1691	12651	1	1628
1692	20	20	686
1693	1288	737	1509
1694	1	1	1
1695	887	1	1242
1700	1700	1700	1
1703	1703	1703	1
1704	1704	1704	294
1706	7	1	1136
1709	1709	1709	1268
1710	7	1	1533
1711	1711	1	1
1712	51	51	1
1714	1575	311	1
1717	52	52	1433
1720	1720	157	1
1722	665	665	1
1724	1724	167	167
1725	1725	1725	1676
1726	2980	20	1
1727	1727	1	1
1728	1728	1728	1505
1729	10	1	1598
1731	1731	1731	1
1733	1733	166	1
1734	1734	163	853
1736	1736	1736	31
1737	993	993	993
1738	1738	1738	1642
1741	1741	1741	1332
1743	1743	1743	39
1745	1745	1745	1
1746	186	186	431
1747	1747	1	124
1748	21	21	1
1749	1749	1749	1177
1750	1750	1750	1
1751	208	208	786
1752	1752	1752	742
1753	1753	1753	1
1760	1760	1760	1
1761	185	1	1000
1762	1762	1762	57
1767	1767	1767	252
1771	387	387	1
1772	1772	1772	1703
1775	1775	1775	1
1777	1777	1777	1
1778	1778	1778	797
1779	150	150	1
1782	5125	1	1
1783	1783	1783	1
1785	91	91	91
1786	1786	1786	1180
1787	1787	1787	878
1790	10	10	1
1792	1792	1792	1
1793	1793	1793	1
1795	1795	1795	1417
1796	1796	1796	1516
1798	1798	1798	289
1802	7	1	1
1803	1803	1	859
1805	1805	1805	1798
1806	121	121	1
1807	1	1	1182
1808	1808	1808	1482
1811	118	1	118
1813	1813	1813	1
1814	1814	1814	1
1815	1815	1815	1168
1816	1816	1816	297
1818	1818	1519	1
1821	124	1	1457
1823	1823	1823	302
1824	814	814	814
1826	129	129	1683
1827	1827	1827	1
1828	794	128	1
1830	1830	1830	1
1831	247	247	1
1832	1832	1832	1
1835	1835	1	942
1837	1837	44	1
1838	1838	1	1
1840	1840	1	1
1841	1841	1	375
1842	1842	1842	374
1843	1843	1	1
1844	1844	123	1
1845	1845	1845	601
1846	1846	1846	285
1847	20	20	20
1848	1848	1	1
1849	1849	1849	1
1851	1851	1851	1
1852	1852	1852	410
1856	259	1	259
1857	649	226	1
1858	185	1	1441
1864	1864	1864	686
1874	1874	1874	1
1875	1097	658	1097
1877	1877	1877	50
1880	52	52	787
1885	794	128	1
1888	1888	1	1000
1890	4607	1	822
1893	163	163	1
1894	1894	1	394
1896	1896	270	1
1897	179	179	179
1898	486	121	1
1899	117	1	1
1900	1900	1900	765
1901	71	1	520
1906	213	1	1616
1907	44	44	1
1910	1910	1910	1
1912	1912	1912	1
1915	1103	282	1338
1916	1916	1916	1
1920	521	135	521
1931	65	1	999
1933	1933	1933	1357
1934	9402	1	1055
1935	1542	262	941
1937	411	163	1521
1939	7	1	1
1940	1940	1940	1673
1942	396	396	396
1943	1943	1943	1738
1946	52	52	1433
1948	633	1	1
1949	1949	1949	1
1950	1423	1	1363
1951	52	52	1
1952	1952	1952	1
1954	108	108	1
1955	1955	1	1208
1956	911	911	1621
1961	767	767	767
1963	1963	1963	1
1966	26	26	1
1968	297	297	297
1969	1969	1969	1388
1971	71	1	1672
1973	1973	885	1
1974	71	1	1
1977	1977	1977	1
1980	1980	1980	534
1982	1982	1982	1431
1983	1983	1983	501
1984	1984	1984	1052
1986	1393	1393	1393
1995	1995	1995	1
1996	1996	10	363
1997	1997	1	1017
1998	1998	1998	1951
1999	2	2	1013
2002	7	1	1823
2003	2003	2003	1
2004	2004	1	561
2006	2006	253	253
2007	2007	2007	490
2012	2012	2012	1680
2013	2013	2013	251
2014	282	282	1
2015	208	208	786
2016	395	1	1
2017	2017	1	473
2018	2018	1	1
2019	2019	1	884
2025	2025	2	251
2026	2026	2026	1955
2027	28	1	1
2028	2028	2028	321
2029	216	216	1152
2030	7	1	1
2031	2031	2031	1
2034	2034	2034	198
2035	2035	2035	1
2036	2036	2036	572
2037	2037	2037	1
2040	2040	2040	1440
2044	2044	2044	1466
2045	2045	1	1706
2046	6103	387	1771
2047	24	1	1
2050	1631	92	1320
2052	2052	2052	1642
2053	2432	1	619
2054	166	166	1
2055	1975	1	1654
2057	427	427	427
2058	2058	162	162
2060	2060	2060	1515
2061	2061	2061	1587
2063	410	410	1969
2064	2064	1	1223
2065	2065	2065	1
2066	274	274	1
2069	159	159	159
2071	880	880	1
2072	7	1	1710
2074	7928	1	1249
2075	2075	2075	1
2077	1	1	456
2078	2078	37	1
2079	21	21	1
2080	2080	2080	1270
2081	91	91	1018
2082	7	1	1535
2083	2083	2083	822
2084	2084	2084	1898
2088	2088	2088	1
2089	2089	2089	1
2090	2090	2090	1
2092	121	121	1659
2093	2093	2093	1
2094	918	361	918
2095	7	1	1287
2096	2096	1	1
2097	1	1	188
2098	573	52	1286
2100	2100	2100	936
2103	7	1	188
2107	1	1	964
2108	2108	2108	1516
2110	631	631	1
2111	2111	2111	1182
2113	923	923	923
2115	2115	2115	767
2116	862	862	862
2117	2117	21	1
2119	483	1	483
2120	1803	1	698
2122	794	128	661
2124	65	1	2111
2127	627	627	627
2129	2129	1519	1
2130	2130	1	1198
2134	28	1	619
2135	978	180	1
2138	2138	2138	378
2139	2139	2139	469
2140	7	1	1823
2142	507	507	1
2145	2145	648	648
2146	2146	2146	795
2147	634	634	634
2148	2148	2148	1
2149	7	1	350
2150	697	1	1568
2151	44	44	1
2153	2153	1	1
2155	374	51	1205
2156	158	158	1
2157	20	1	1
2158	2158	2158	2147
2160	2160	2160	1565
2162	1144	1144	1144
2163	2163	2163	1783
2164	73	1	584
2166	2166	2166	562
2169	2169	2169	1
2171	2171	2171	868
2172	7	1	1762
2173	2173	2173	1954
2175	2175	2175	1020
2177	2177	2177	2026
2179	7	1	124
2180	1	1	125
2181	1842	1842	1842
2183	2183	2183	669
2186	2186	2186	1
2187	407	407	1
2188	2188	1045	1045
2189	2189	2189	928
2191	2191	166	1733
2192	2192	2192	1
2193	2193	20	1
2196	108	108	1954
2197	2197	2197	1771
2198	2198	1	1
2199	2199	2199	2183
2200	709	709	709
2201	2201	178	1417
2202	1519	1519	1
2203	2203	2203	147
2205	7	1	1
2206	2206	2206	1329
2207	928	928	1
2209	2209	2209	1
2210	2210	2210	242
2213	2213	2213	1694
2214	2214	1	1
2215	10	1	1
2217	2217	2217	1
2221	395	1	302
2222	333	333	1
2223	653	653	653
2224	180	180	1874
2225	2225	2225	1933
2226	164	164	164
2227	2227	2227	279
2229	2229	2229	1556
2231	2231	52	1
2232	158	158	1
2233	2233	2233	672
2234	7	1	1573
2235	7	1	1747
2236	7	1	1574
2237	2237	2237	1
2239	5263	158	1
2240	2240	2240	1
2241	318	318	2090
2242	2242	2242	310
2243	2243	2243	906
2244	351	351	1
2246	2246	1319	1
2247	1100	172	1
2248	2248	2248	1
2249	2249	1129	1129
2253	7	1	1738
2256	709	709	1583
2257	2257	1	1134
2259	2259	2259	1
2260	841	10	841
2269	1519	1519	1
2270	7	1	1802
2271	21	21	878
2272	41	1	360
2274	2274	2274	1489
2275	2275	2275	1
2278	865	1	2243
2279	1015	1015	1
2281	282	282	1
2282	928	183	1440
2283	2283	2283	1423
2284	2284	1	2248
2285	2285	2285	899
2286	2286	2286	630
2287	1194	178	1
2289	2289	2289	2100
2291	648	648	648
2292	2292	425	1
2293	2293	2293	896
2294	124	1	1
2295	1542	262	941
2298	2298	2298	1
2299	1835	1	205
2302	229	229	1
2304	2304	2304	2157
2305	2305	2305	1610
2306	2306	208	2015
2307	168	168	702
2308	658	658	1395
2313	28	1	2134
2315	2315	2315	2111
2316	2316	2316	1112
2317	762	762	1
2318	26	26	976
2319	2522	208	1
2322	2322	2322	2319
2323	2323	2323	2134
2324	2324	398	1772
2325	2325	1	2002
2326	2326	2326	1
2327	2327	1	1807
2328	2328	1	710
2329	2329	1	1
2330	2330	2330	1
2331	2331	2331	1
2332	2332	2332	427
2333	7	1	1457
2335	7	1	2111
2336	183	183	2282
2337	229	229	1514
2339	2339	2339	814
2340	2340	2340	372
2342	51	51	1
2346	2346	2346	1
2349	2349	2349	1425
2351	2351	2351	1
2352	2	2	251
2353	2353	2353	1150
2354	568	568	1
2357	2357	2357	374
2361	7	1	942
2362	26	26	2217
2363	2363	2363	1
2366	2366	2366	1384
2367	306	51	306
2368	269	10	977
2370	2370	2370	1352
2372	212	212	1
2373	58	1	1
2376	104	26	2318
2380	993	993	1737
2381	24	1	483
2383	2383	2383	1864
2384	2384	2384	861
2386	2064	1	2064
2387	44	44	511
2388	2388	2388	2349
2389	37	37	1
2390	2390	2390	1423
2391	117	1	1
2393	2393	1	2164
2394	2394	2394	1
2395	2395	2395	1
2396	5385	1	1835
2399	2399	2399	435
2400	479	51	1
2402	2402	180	2224
2404	44	44	1907
2405	232	232	1
2406	2406	2406	1838
2409	6109	1	1374
2410	2410	2410	1
2414	3481	842	1
2415	344	344	344
2416	2416	52	1
2417	2417	873	1
2419	2419	2419	1370
2420	2420	2420	2177
2424	167	167	1
2429	1097	658	1875
2431	141	1	1039
2438	20	20	1808
2439	2439	2439	850
2440	425	425	2292
2441	2441	2441	1
2444	2444	2444	2307
2447	142	142	1
2448	2448	2448	1
2449	2449	2449	1459
2450	35	1	2017
2451	142	142	1
2452	2452	1	1
2453	2453	51	1205
2454	2454	2454	1
2455	1026	135	1
2456	1	1	2107
2457	2457	37	1618
2458	643	212	1435
2461	496	496	1
2462	1976	51	630
2463	2463	1	375
2465	2465	922	1760
2466	2466	2466	1811
2467	2467	1	1
2469	2469	2469	1
2473	1600	1600	1
2474	2474	2474	2164
2475	623	623	623
2478	411	163	2003
2479	1440	183	1686
2480	2480	2480	953
2481	65	1	1598
2483	123	123	1332
2486	51	51	1
2487	3338	1	1
2488	2488	2488	781
2489	1869	1869	1
2490	167	167	1
2492	2492	2492	1458
2493	2493	2493	1
2494	2494	2494	1779
2495	1194	178	1650
2496	2496	2496	708
2497	28	1	2487
2498	665	665	665
2499	124	1	1802
2500	2500	2500	2079
2501	2501	2501	1
2502	2502	2502	1832
2503	7	1	1
2504	2504	2504	629
2505	2505	2505	1
2506	2506	2506	1778
2508	2168	2168	1
2509	1519	1519	2202
2511	28	1	1208
2512	117	1	1
2513	2513	2513	1287
2514	310	310	2242
2515	73	1	2257
2516	899	899	2285
2517	35	1	1
2518	2518	52	1
2519	236	236	1
2520	2520	2520	1
2521	2521	571	2454
2522	2522	208	1
2524	2524	52	1286
2525	42	42	1
2526	2526	872	872
2527	7	1	1
2528	2528	2528	1
2529	28	1	1
2531	2531	2531	2424
2532	333	333	1
2534	2534	135	1
2535	2535	2535	1
2536	2536	2536	1
2538	150	150	1
2539	7	1	1811
2540	2540	2540	1
2541	526	1	646
2542	2542	1	211
2544	2544	159	2069
2545	181	28	181
2546	2546	52	1132
2548	2548	2548	1170
2549	65	1	999
2550	1884	1	520
2551	2551	194	1
2555	2555	2555	1
2556	2556	2556	2508
2557	2557	2557	1
2559	2559	2559	1
2560	2560	178	1368
2561	2561	2561	1
2562	2562	2562	2130
2563	2563	1	1642
2564	2564	2564	125
2566	181	28	181
2567	2567	2567	1018
2568	2568	2568	2502
2570	2570	51	306
2572	2572	2572	498
2573	2573	2573	1
2577	2577	2577	1831
2578	2578	2578	1455
2580	1425	1425	2388
2581	2581	165	1
2584	1151	1	2026
2588	776	776	776
2589	2589	74	1168
2590	2590	2590	1457
2591	44	44	2346
2592	447	447	447
2595	1614	1	1614
2597	25	1	1
2598	1210	1210	1
2599	2599	2599	1146
2600	28	1	2511
2601	2601	2601	1
2603	26	26	559
2604	2604	2604	997
2605	2605	2605	998
2606	35	1	2037
2607	21	21	2117
2608	2608	522	1
2609	20	20	1726
2610	118	1	1802
2611	2611	1	1
2614	896	896	2293
2615	2032	2032	1
2616	52	52	1
2617	2617	1	2077
2619	2	2	1635
2622	208	208	2319
2625	1151	1	2138
2627	2627	2627	1
2628	2628	2628	1
2629	396	396	1
2631	2631	2631	1611
2633	697	1	1
2634	1794	1794	2259
2635	1941	1941	1
2636	2636	2636	1
2639	2639	2639	1
2640	7	1	1
2641	20	20	2175
2642	2642	2642	1
2643	7	1	1
2644	2644	2644	2404
2645	2645	236	1
2646	558	558	1
2647	2647	2647	1
2649	2649	2649	1
2650	4298	1084	1
2651	2651	2651	1452
2653	2653	2653	1192
2655	287	287	287
2656	526	1	1
2657	2657	1	2647
2658	2658	2658	2149
2660	1711	1	2017
2661	163	163	853
2662	2662	2662	1
2663	1125	1125	1125
2664	7	1	1457
2666	2666	1	1
2667	2667	437	437
2668	2668	2668	1
2669	2669	2669	2082
2670	1116	1116	1619
2672	2672	52	2166
2673	2673	2673	2327
2677	623	623	2475
2678	2678	2678	397
2680	526	1	2103
2682	2682	2682	2093
2685	662	662	1
2686	739	739	739
2687	2687	1	2512
2688	657	657	1
2689	24	1	1
2690	2690	1	997
2692	2692	2692	1
2694	28	1	1452
2697	2328	1	1843
2699	2699	2699	1094
2701	2701	2701	2402
2705	896	896	896
2707	1374	1	2409
2708	2708	2708	600
2709	52	52	2166
2710	2710	2710	1
2711	1374	1	2625
2712	2712	2712	578
2713	351	351	2244
2714	2714	387	2668
2715	2632	2632	1
2716	167	167	167
2717	7	1	1
2718	396	396	2642
2719	2719	2719	765
2720	2720	2720	1
2722	2722	1	1
2723	2077	1	954
2724	2724	436	1
2725	159	159	159
2726	110	1	946
2727	2727	2727	389
2732	2732	1	1
2735	2735	2735	1813
2736	486	121	1898
2737	58	1	1
2738	2738	55	55
2740	2740	2740	2326
2741	1	1	2164
2745	695	1	2294
2746	737	737	1
2747	2747	2747	598
2748	2748	1	1494
2750	128	128	1
2751	52	52	1998
2752	52	52	879
2754	2754	2754	1
2755	407	407	2187
2756	2756	2756	1
2757	2757	2757	1277
2758	1116	1116	2670
2759	2759	2759	989
2761	2761	2761	1
2762	2432	1	1
2764	2764	2764	2716
2765	52	52	1156
2769	1848	1	2732
2771	2771	2771	784
2772	71	1	520
2773	1563	28	491
2774	2774	2774	2678
2775	2775	2775	1642
2776	2776	1	1
2783	216	216	1152
2784	240	240	1
2785	2785	2785	1
2786	20	20	1482
2787	5490	1441	1441
