PID	PGID	SID	PPID
4937	4937	195	1
4938	4938	22	4087
4939	4939	199	1
4940	478	87	1
4942	4942	4942	1
4943	1748	1748	1748
4945	4945	1	4572
4946	4946	4946	1
4947	210	210	1
4948	784	784	1
4949	951	951	4486
4951	366	366	366
4952	2614	2614	2614
4953	6	6	2680
4954	4954	992	992
4956	4956	1207	4434
4957	171	43	1500
4958	1053	1053	2953
4959	943	1	4202
4960	5	1	1
4961	520	520	3963
4962	1555	1555	1555
4963	5	1	1
4965	4965	4965	1
4966	478	87	2704
4967	1096	1096	4886
4968	164	164	2447
4969	4969	4969	3680
4972	4972	6	4265
4973	2171	2171	3379
4975	6	6	1
4976	5	1	4747
4977	4977	4977	3041
4978	823	823	1
4979	117	6	1302
4981	4981	4981	1010
4982	4982	358	1
4983	1	1	1049
4985	902	902	2579
4987	74	74	895
4988	1182	845	2224
4989	7	7	2184
4990	4990	264	1657
4991	4991	309	4025
4992	6	6	1
4993	1106	1	511
4994	8663	22	4218
4995	4995	4995	1
4996	1	1	4274
4998	4998	456	456
4999	4999	74	1468
5001	309	309	3181
5002	987	1	987
5003	5003	451	1
5005	5005	5005	4852
5006	5006	5006	1346
5008	5008	5008	1153
5009	5009	5009	3577
5010	746	307	4774
5011	5011	5011	1
5013	5	1	4996
5015	5015	5015	3119
5016	47	47	3891
5018	5018	5018	1
5020	5020	5020	1670
5021	212	1	4253
5022	1563	1563	1
5023	38	1	4095
5024	5024	5024	3269
5025	5025	5025	1
5027	5027	5027	3484
5028	5028	5028	1
5029	182	182	1
5031	5031	5031	1
5032	1597	90	1597
5033	752	752	1
5034	2828	1004	2828
5035	90	90	3228
5036	2213	1334	1
5037	458	1	1
5038	5038	752	3424
5039	5039	5039	1717
5041	1203	1203	1
5042	1620	60	4238
5043	3511	1946	5028
5045	572	572	2787
5046	5046	5046	1281
5047	74	74	1075
5048	1	1	495
5049	3096	3096	3096
5050	4273	4273	4273
5051	5051	5051	1
5052	5052	5052	4692
5053	3247	1354	1
5055	5055	5055	3318
5057	309	309	5009
5059	6	6	1111
5060	88	88	1697
5063	647	647	4705
5064	5064	273	4022
5065	664	1	1
5066	38	1	3899
5068	1169	182	1953
5069	349	349	2099
5071	245	1	3144
5074	38	1	3602
5077	5	1	1375
5078	5078	5078	2735
5079	5079	5079	683
5080	199	199	993
5081	1203	1203	2938
5082	638	13	4120
5083	1570	1570	1570
5084	5084	5084	2690
5085	2614	2614	4952
5086	5086	1322	4066
5088	10	1	4906
5089	933	1	1
5091	5091	5091	4289
5092	5092	5092	922
5093	5	1	2762
5094	595	595	1681
5096	1	1	2877
5097	5097	5097	1224
5098	3629	1	209
5100	401	401	401
5101	5101	581	1
5102	1583	1583	2941
5103	461	87	4264
5104	403	6	5059
5105	5105	5105	448
5106	5106	5106	1
5108	766	74	1
5109	5109	5109	1
5112	135	22	3614
5113	5113	5113	1
5114	5114	6	1
5115	90	90	3228
5116	601	601	3653
5117	5117	8	1897
5118	3665	3665	3665
5119	175	175	3277
5120	5120	2651	1
5121	22	22	3596
5123	5123	5123	349
5125	3182	264	3182
5126	77	77	4684
5127	5	1	4548
5128	2110	2110	2110
5129	5129	5129	1
5130	5130	5130	2841
5131	1721	1721	1721
5137	871	871	4217
5139	135	22	4092
5140	5140	22	3815
5141	5827	1474	3635
5142	1623	74	1623
5144	5144	5144	1
5145	5145	5145	1154
5146	5146	5146	430
5147	1227	1227	1227
5148	5148	1	5024
5149	616	74	4651
5150	67	17	4708
5152	6	6	4463
5153	1124	1124	1
5154	5154	5154	877
5155	582	582	582
5156	30	1	2809
5157	562	47	2841
5159	5159	1	1
5160	5160	5160	3560
5161	3153	175	1
5164	123	123	3430
5169	4361	4361	1
5172	5172	5172	1
5173	5173	5173	1
5174	5174	74	1783
5175	1621	1621	1621
5176	685	685	685
5177	5177	5177	131
5178	47	47	4397
5179	5	1	1
5180	188	188	2518
5181	5181	5181	164
5182	5182	5182	171
5183	1630	1	1758
5184	867	867	867
5185	5185	22	4473
5186	5186	5186	1
5187	1096	1096	1
5188	5188	53	633
5190	5190	87	3191
5191	5191	5191	5069
5192	2098	2098	4220
5194	615	22	4921
5195	9573	1	618
5196	2845	640	1114
5197	675	1	3395
5199	5	1	1
5201	2316	422	3384
5202	537	537	1956
5203	5203	5203	5102
5204	5204	5204	1
5206	492	492	1
5207	1201	74	5174
5208	5208	2795	4104
5209	697	1	2097
5210	5210	87	1244
5215	741	741	741
5218	1198	6	1198
5219	1722	378	3985
5220	22	22	1191
5221	188	188	3436
5222	30	1	1
5224	5224	5224	4489
5225	1080	1080	1080
5228	1192	1192	1192
5231	5231	8	3576
5233	5	1	3266
5234	5234	5234	1
5235	5235	3104	4802
5236	5236	674	1913
5237	883	883	3831
5238	4666	273	924
5239	4244	4244	1
5240	1612	1612	3907
5242	4956	1207	3161
5243	22	22	684
5244	5244	5244	1796
5245	735	22	2227
5246	5246	434	434
5247	342	342	2644
5248	6	6	1
5249	5249	5249	1
5250	390	390	1
5251	5251	5251	1
5253	67	17	1700
5254	5254	5254	2528
5255	3887	800	3887
5256	5256	5256	3660
5257	5257	314	1572
5259	1082	43	4475
5260	615	615	4033
5261	3880	3880	3880
5262	1123	1123	2532
5263	5263	5263	1
5264	67	17	3818
5265	5265	5265	400
5266	5266	5266	3547
5267	5267	1583	4327
5268	3339	3339	3339
5269	64	1	469
5270	737	1	2946
5271	3287	3287	3287
5272	388	22	2242
5273	378	378	1
5275	5275	764	2932
5276	5276	5276	1
5277	1086	1086	3575
5278	5278	5278	5101
5279	1605	1605	1952
5281	5	1	1
5282	451	451	1
5283	2019	2019	4813
5284	6	6	4560
5285	668	1	4919
5286	881	881	4860
5288	839	839	3170
5289	180	180	2835
5290	67	17	4363
5293	5293	5293	4178
5294	5294	5294	2644
5295	3907	1612	4125
5296	5296	5296	1067
5297	1	1	1
5298	492	492	5206
5299	5299	5299	737
5300	5	1	1629
5301	22	22	4710
5302	1169	182	1169
5306	7130	1	2114
5308	64	1	469
5309	182	182	2055
5310	5310	5310	1
5311	284	22	1
5312	5312	40	1
5313	5313	5313	2366
5315	5315	5315	3783
5316	1474	1474	1474
5319	749	749	2131
5320	5	1	2031
5321	5321	5321	3039
5322	189	189	189
5325	5325	5325	2489
5326	1488	157	1488
5327	7	7	1
5329	5329	5329	404
5330	1843	572	1843
5331	5	1	4148
5333	1015	1	5186
5334	8	8	1
5336	5336	5336	1514
5337	512	1	3429
5339	10	1	2247
5340	537	537	3800
5341	5341	5341	4907
5342	1855	1004	1
5343	5343	5343	41
5344	5344	5344	4919
5346	143	143	4151
5347	436	22	1
5348	8236	43	4475
5351	5351	5351	1
5354	5354	5354	1419
5355	3153	175	2304
5356	1	1	3767
5358	5358	5358	1
5359	5359	5359	5220
5360	38	1	3937
5361	1168	1168	1168
5362	1538	1538	1744
5363	5	1	1651
5365	87	87	5052
5366	38	1	5079
5368	2892	942	4604
5371	1376	1376	1376
5373	3876	3876	1
5374	5374	2608	2608
5375	5375	289	617
5377	1585	1585	4185
5380	5380	5380	4023
5381	5	1	2762
5383	5383	674	1624
5384	1557	1557	3709
5386	1809	1	1809
5389	5389	5389	5034
5390	182	182	3490
5392	865	865	1
5393	5393	5393	1
5394	6	6	4561
5395	234	1	408
5396	388	22	3877
5397	5397	1	4143
5398	5	1	4032
5399	349	349	1
5400	5	1	297
5401	5401	5401	1601
5402	1169	182	5068
5403	1749	1749	1749
5404	7495	800	3887
5405	5405	792	1
5406	572	572	572
5408	5408	5408	1
5409	67	17	1
5412	135	22	1993
5413	5	1	1506
5414	458	1	1
5415	60	60	5042
5416	212	1	5021
5420	1656	182	1656
5421	138	138	1233
5422	6	6	1
5423	1488	157	5326
5425	4010	4010	1
5426	5426	568	2894
5427	5427	5427	1
5429	5	1	1
5430	226	1	810
5431	5431	2038	2038
5432	5432	5432	1
5435	749	749	4435
5436	5436	465	1676
5438	5438	5438	4730
5439	135	22	783
5440	5440	5440	1921
5441	67	17	3818
5442	5442	5442	1
5443	1631	1631	1631
5444	123	123	1
5446	2316	422	5201
5448	1410	566	1448
5450	5450	5450	5114
5451	1777	1777	1777
5453	519	1	4130
5454	451	451	3871
5455	5	1	986
5456	5456	5456	1
5457	615	615	5260
5458	1149	1149	1149
5459	3813	3813	3813
5461	1123	1123	1772
5462	5462	5462	1315
5464	5464	5464	1
5465	180	180	5289
5467	5467	1	1042
5468	1413	1413	1710
5470	38	1	4640
5471	6	6	1
5472	5472	77	637
5473	5473	22	1
5475	5475	5475	1912
5476	234	1	483
5478	5478	3334	3334
5480	776	1	776
5482	5482	5482	5284
5485	1182	845	4988
5486	5486	5486	3741
5489	2486	74	2543
5490	4461	4461	4461
5491	5491	5491	5432
5492	2884	2884	2884
5494	1456	6	4893
5495	5495	1071	1071
5496	5496	5496	1
5497	5497	5497	2348
5498	32	32	32
5499	5499	5499	2438
5500	347	347	1
5501	189	189	5322
5502	5502	5502	4120
5503	5503	951	4949
5505	1030	74	3890
5506	67	17	2232
5510	388	22	2153
5511	6	6	372
5512	5512	5512	1
5513	5513	5513	3311
5514	5514	5514	2888
5515	1904	53	1
5516	1	1	929
5520	5520	2167	1
5522	5522	5522	4373
5523	5523	3926	3926
5525	5525	199	4916
5526	5526	5526	4095
5527	5	1	1633
5528	185	185	3011
5530	20	1	1
5531	5531	1207	5242
5532	5532	5532	1
5533	1145	1145	3289
5534	383	1	1
5535	1210	1210	1
5537	67	17	2911
5540	5540	5540	3666
5541	5541	5541	4862
5543	2415	1	3758
5544	38	1	1
5545	312	312	4108
5546	5546	5546	2089
5550	943	1	3494
5552	6	6	1
5553	5553	5553	3280
5554	1928	1171	3360
5555	1468	74	1057
5556	689	312	5006
5559	38	1	1
5560	349	349	5069
5561	5561	5561	3845
5562	5562	5562	1
5563	1370	74	1
5564	409	409	3776
5565	5565	5565	5224
5566	5566	5566	1
5567	1728	1728	2874
5568	1052	312	3893
5569	403	6	1
5570	1149	1149	1149
5571	827	827	4678
5572	20	1	4539
5573	5573	5573	4707
5574	5574	5574	3661
5575	5575	5575	730
5576	5576	1	2049
5577	5577	1	2449
5578	616	74	4707
5579	311	311	3431
5581	595	595	4173
5583	5583	1071	1071
5584	5584	640	1114
5585	85	1	1617
5586	5586	1	473
5587	5587	5587	1
5588	5	1	2797
5589	5589	1748	3901
5590	1844	492	1
5591	1	1	1
5595	2213	1334	5036
5596	2968	2968	1
5597	5597	22	3791
5598	5598	1875	1875
5601	509	509	1
5602	5602	1	4963
5604	1902	1	2923
5605	1902	1	4783
5608	2038	2038	4558
5609	3629	1	3494
5611	1362	1362	1
5612	3298	3298	3298
5615	1	1	1797
5616	5616	109	1353
5617	5617	17	3778
5618	378	378	4648
5619	5619	5619	4759
5620	5620	5620	2438
5623	667	667	667
5624	388	22	606
5626	987	1	2829
5627	5627	273	3906
5628	3259	3259	3259
5629	217	217	3199
5630	227	43	5182
5631	1759	1759	3607
5632	5632	1	335
5633	74	74	4512
5634	118	118	118
5635	811	53	2776
5636	1321	1321	1321
5637	364	364	840
5638	5638	5638	2993
5639	5639	5639	5497
5640	673	673	673
5641	3591	3591	3591
5642	5642	5642	1
5644	5644	1	5269
5645	5645	5645	4744
5647	575	575	4050
5648	3298	3298	1
5649	5649	5649	3900
5650	317	317	3743
5651	5651	1	1
5652	175	175	1
5653	64	1	3603
5654	5654	311	5579
5655	273	273	2497
5656	1345	1345	1
5658	5658	5658	5560
5660	5	1	1335
5661	4094	4094	4094
5663	10	1	4524
5665	5665	1	4154
5666	349	349	5069
5667	4709	4709	4709
5668	234	1	1
5669	1328	1328	4995
5670	5670	5670	1
5671	140	140	1
5672	2657	2657	5496
5673	5673	5673	502
5674	844	87	1
5676	70	7	1845
5677	97	97	4741
5678	2809	2809	2809
5680	999	999	4162
5682	1004	1004	5342
5684	5684	5684	5215
5687	1183	1183	1183
5690	5	1	4963
5692	5692	3065	1
5694	5694	3926	5523
5696	1557	1557	1557
5698	67	17	3047
5699	3880	3880	4247
5700	5	1	4855
5701	5701	1	4476
5702	7056	1	2928
5703	5703	902	4985
5708	5708	5708	2434
5709	5709	5709	808
5710	5710	5710	5105
5711	5711	5711	5329
5712	1585	1585	1585
5714	1008	1008	2694
5716	2156	2156	1
5717	5717	5717	828
5718	5718	5718	1975
5719	5719	309	3584
5720	5720	5720	1530
5721	5721	5721	3762
5722	314	314	2507
5723	5723	5723	4838
5724	987	1	4537
5725	6	6	1
5726	820	820	820
5727	2477	123	3103
5728	5728	5728	2430
5729	5729	5729	341
5730	40	40	1
5731	5	1	5660
5732	182	182	2815
5733	5733	5733	3954
5734	5734	5734	4832
5735	809	175	1
5736	947	22	1
5741	325	1	3616
5742	5742	5742	5355
5743	5743	537	5340
5744	582	582	5155
5745	64	1	3603
5746	1659	1659	1659
5747	30	1	1
5748	378	378	1
5749	670	670	4246
5750	4848	539	4848
5751	97	97	1
5752	5752	5752	1
5753	5753	1	1
5754	366	366	4951
5755	38	1	780
5756	6725	1	2371
5757	3462	1640	3462
5759	5759	1875	1875
5760	5760	5760	1835
5762	807	807	807
5763	278	278	1
5764	6534	1	4425
5765	123	123	1453
5766	3647	3647	4759
5768	5768	5768	1
5770	5770	5770	177
5771	5771	5771	2569
5772	1	1	4176
5774	5774	5774	1
5775	5775	309	1
5777	5777	5777	2667
5778	5778	5778	5420
5779	174	174	174
5780	588	6	4908
5781	74	74	1
5782	3153	175	5355
5784	140	140	4356
5785	3298	3298	5648
5786	5	1	986
5787	5787	5787	3792
5788	735	22	2755
5789	87	87	3049
5790	4378	584	4378
5791	5791	1	3507
5792	169	169	1
5793	5	1	1
5794	3259	3259	5628
5796	5	1	2786
5797	228	228	228
5798	97	97	4778
5799	5799	5799	5231
5800	5800	498	498
5801	255	255	4907
5805	5805	1	629
5806	5806	22	2961
5807	4157	1	4157
5808	5808	74	1924
5809	118	1	1
5811	5811	2892	2892
5812	572	572	572
5814	886	886	886
5815	5815	22	1473
5816	1314	1314	4877
5817	118	1	1528
5818	2511	784	3115
5819	1207	1207	5531
5820	942	942	1
5821	2302	2302	4775
5822	945	945	945
5823	307	307	2610
5825	5825	5825	5037
5826	3195	3195	4114
5827	5827	1474	5316
5828	1446	1446	1
5829	5829	5829	1
5830	5830	5830	1777
5832	188	188	3959
5833	164	164	3656
5834	5834	5834	2784
5835	594	6	3747
5836	5836	970	1
5837	5837	4336	1
5840	314	314	3527
5841	737	1	3688
5842	5	1	1
5843	3677	3677	1
5844	1630	1	5183
5846	87	87	5052
5847	370	1	2022
5849	6	6	2030
5850	839	839	839
5851	270	270	3975
5852	5852	5852	1619
5853	1298	1298	1298
5854	1053	1053	2953
5855	177	177	1377
5856	5856	132	4307
5857	5857	5857	1
5858	30	1	2548
5859	2098	2098	5192
5860	1131	1131	1
5861	5861	3880	5699
5862	3813	3813	3813
5864	5864	2535	2535
5866	566	566	4005
5867	1354	1354	1
5868	1	1	1
5869	6	6	1
5870	5870	5870	4827
5871	2968	2968	1
5872	5872	2809	5678
5873	284	22	5140
5874	5874	5874	990
5875	5875	5875	1
5881	451	451	5393
5882	5882	5882	3113
5883	208	208	1103
5884	5884	163	163
5885	5885	5885	2371
5886	5886	5886	5787
5887	5887	1123	1854
5888	5888	5888	1507
5890	4319	4319	4319
5891	5891	5891	1843
5892	2571	1	4038
5893	1311	1311	1311
5895	88	88	2733
5896	461	87	3191
5897	140	140	1
5900	5900	22	1996
5901	5901	387	2653
5902	5	1	3252
5903	5903	5903	1
5904	5904	5904	503
5905	741	741	5684
5906	4284	6	4284
5907	5907	1993	1993
5908	5908	5908	416
5909	764	764	2957
5911	5911	5911	2874
5912	5912	195	1
5913	314	314	5257
5914	5914	5914	587
5915	135	22	5412
5916	5172	1099	5172
5918	827	827	4678
5919	135	22	1
5920	5920	5920	2877
5923	776	1	4342
5926	735	22	1206
5927	5927	5927	3436
5928	5928	3350	1
5930	1127	1127	1127
5931	5931	5931	2974
5934	5934	1	1
5935	3617	1	2415
5936	6	6	5511
5937	5937	5937	1
5938	175	175	2778
5939	5	1	1
5940	674	674	5383
5941	675	1	1
5943	5	1	2746
5945	195	195	1
5946	5946	5946	2545
5948	926	926	926
5950	5950	40	5312
5951	349	349	5069
5952	449	1	449
5953	10	1	5791
5954	615	615	5260
5955	5	1	2377
5958	5958	562	3521
5959	30	1	1660
5960	568	568	1534
5961	5961	314	3527
5962	451	451	2474
5963	5963	5963	3060
5964	5964	5964	1
5965	1679	1	4208
5966	3175	3175	1
5967	5967	369	3971
5969	195	195	5912
5971	5971	6	1
5972	749	749	2131
5973	3077	3077	1
5974	5974	5974	5060
5975	5975	839	3550
5976	9519	1	4266
5977	47	47	5130
5978	5978	5978	1
5979	175	175	4871
5980	47	47	47
5981	5981	5981	1
5982	5982	1	4513
5983	5983	5983	427
5984	3298	3298	3298
5985	5	1	3810
5986	844	87	3830
5987	2151	273	3325
5988	1051	1051	4058
5989	22	22	4218
5990	2571	1	2571
5991	3157	3157	1
5992	123	123	1
5993	1678	1678	1
5994	6221	1	1763
5995	182	182	3512
5997	5	1	2331
5998	47	47	5178
5999	38	1	1586
6000	871	871	871
6001	30	1	4476
6002	30	1	3806
6003	6003	6003	5978
6004	6004	6004	2193
6006	572	572	5045
6007	38	1	1380
6009	6009	6009	5801
6012	60	60	1387
6013	6013	3104	4310
6014	6014	6014	1
6015	210	210	1
6016	6016	53	5635
6018	6018	6018	4574
6020	6020	6020	1827
6021	479	479	1
6022	301	22	4897
6023	6023	6023	5857
6024	6024	182	1
6025	6025	6025	2388
6026	6026	6026	1
6027	6027	6027	1
6028	6028	4707	4707
6029	1322	1322	5086
6030	2617	2617	2617
6031	588	6	1475
6032	5	1	1450
6033	4574	4574	6018
6035	6035	6035	4603
6036	4157	1	4840
6037	6	6	1
6038	307	307	2610
6039	364	364	840
6041	5	1	1
6043	6043	1	4176
6044	6044	6044	4034
6045	436	22	1
6046	829	829	1
6047	6047	6047	427
6048	6048	6048	1262
6049	1950	1950	1
6050	6050	1301	2001
6052	5	1	1
6053	1570	1570	1
6054	6054	3370	4233
6055	1621	1621	2311
6057	38	1	2978
6058	6058	2594	2594
6059	6059	3534	3534
6060	1723	1723	2440
6061	229	229	229
6062	6062	6062	1528
6063	661	1	4280
6064	6064	7	4600
6066	6066	6066	5866
6067	3647	3647	4759
6068	5	1	1
6069	5	1	1
6070	407	182	1
6071	2475	2475	4099
6072	5	1	4501
6073	20	20	1
6075	6075	1004	2828
6076	6	6	2483
6077	6077	6077	2266
6078	3840	3840	1
6080	562	47	4278
6081	245	1	1
6083	1561	1561	1561
6084	6084	6084	4100
6085	5	1	5173
6086	1	1	2590
6088	38	1	3763
6089	779	1	1
6091	489	22	5140
6092	6092	6092	4183
6093	6093	4130	4130
6094	6094	6094	2193
6095	6095	6095	4382
6096	6096	6096	3496
6097	1354	1354	5867
6098	689	312	5006
6099	3287	3287	5271
6101	175	175	1217
6103	6103	2433	1
6104	6104	6	1
6105	175	175	3347
6107	1	1	1
6108	1	1	1586
6109	6109	123	6027
6111	1038	1038	1038
6112	1139	1139	1139
6113	20	1	2799
6114	6701	8	1
6116	147	147	4008
6117	67	17	1
6118	6118	6118	3601
6119	5	1	1
6120	32	32	1
6121	67	17	5708
6124	74	74	1
6127	2884	2884	5492
6128	6128	43	3714
6130	2617	2617	1
6133	1001	8	2083
6134	135	22	3614
6135	6135	6135	1
6136	6136	6136	4645
6138	7	7	4841
6139	615	22	2194
6140	1358	1358	1
6141	604	604	2634
6142	30	1	1
6143	6143	6143	5443
6144	737	1	3619
6145	2352	2352	2352
6146	987	1	5002
6148	67	17	3964
6149	20	1	5805
6150	1094	1094	1094
6152	6152	6152	1
6153	47	47	5980
6154	6	6	1
6155	1495	1495	4295
6157	6157	6157	594
6159	478	87	1255
6161	6161	6161	3336
6163	5532	5532	5532
6166	135	22	1239
6168	245	1	4638
6169	30	1	1
6170	182	182	5390
6172	74	74	1
6173	588	6	1
6174	4352	1	1
6175	62	62	5670
6176	3370	3370	6054
6177	6177	1354	4150
6178	2110	2110	2110
6179	2518	188	5180
6180	3478	3478	1
6182	4680	4680	1
6184	5	1	3266
6185	8553	22	4089
6186	461	87	3191
6187	1410	566	1448
6188	90	90	3338
6189	2415	1	1963
6190	67	17	2656
6191	1183	1183	4642
6194	106	106	106
6195	1	1	4515
6196	1747	369	5967
6197	3104	3104	3660
6198	433	433	2092
6201	784	784	4693
6203	4892	4892	4892
6204	3104	3104	4310
6205	185	185	3610
6206	1285	387	2165
6207	2561	2561	2561
6208	2608	2608	5374
6212	38	1	1
6213	5	1	5717
6214	461	87	4683
6215	6215	6215	5885
6216	6216	1585	3180
6218	2119	2119	2119
6221	6221	1	3616
6222	1456	6	3505
6223	185	185	185
6224	6224	3107	1
6225	185	185	6205
6226	6226	6226	4360
6227	6227	6227	1
6229	258	258	4131
6230	6230	6230	3659
6231	6231	6231	5677
6232	451	451	3847
6233	1843	572	5812
6235	6235	913	1
6237	5	1	1
6238	501	182	1
6239	22	22	5396
6240	6240	6240	2231
6241	2139	182	1
6242	6242	1119	1119
6243	1495	1495	1
6244	6244	53	5635
6245	1364	1364	1
6246	1620	60	5415
6247	250	250	250
6248	2479	6	2065
6251	349	349	5666
6252	6252	1071	5495
6253	1	1	1
6254	234	1	1
6255	865	865	1
6256	749	749	1
6257	85	1	5772
6258	388	22	2242
6259	5	1	2105
6260	306	306	1
6261	6261	6261	3087
6262	1063	1063	2102
6263	1525	498	4942
6264	6264	6264	6036
6266	461	87	1840
6267	1555	1555	3381
6268	6268	6268	1
6271	1334	1334	5541
6272	5	1	1
6273	6273	1307	3402
6274	3907	1612	3907
6275	1605	1605	1605
6276	5	1	2956
6277	265	22	1
6278	1	1	4959
6281	478	87	2971
6282	2477	123	1229
6283	6283	6283	1309
6285	218	1	2684
6288	1329	1329	1329
6289	364	364	1826
6290	6	6	3582
6291	6291	6291	1472
6292	4112	4112	1
6293	6293	6293	5501
6294	792	792	1
6295	849	6	756
6296	188	188	2518
6298	834	834	2675
6299	1051	1051	4058
6300	983	983	3029
6302	6302	566	1448
6303	5	1	1
6304	6304	6304	4853
6305	6305	6305	1
6306	6306	6306	2258
6308	6308	6308	4724
6309	2455	2455	2455
6312	6312	6312	1
6313	7207	74	2625
6316	6316	3334	5478
6318	3939	3939	3939
6320	4378	584	5790
6321	951	951	1
6323	6323	6323	2342
6324	1053	1053	4958
6325	174	1	1
6327	267	267	2166
6328	461	87	4370
6330	6330	6330	5570
6331	1270	1270	1
6332	7	7	6138
6333	6333	6333	2168
6335	175	175	1
6336	6336	6336	6076
6338	936	1	3675
6339	6339	155	2471
6340	2557	2557	2557
6341	62	62	3376
6343	238	238	238
6344	47	47	1901
6346	30	1	2817
6347	6347	6347	1
6349	2415	1	1
6350	6350	6	2895
6351	6351	6351	1
6352	6352	6352	2985
6353	182	182	6170
6356	7	7	4600
6357	582	582	5744
6359	896	896	1
6360	1203	1203	5041
6361	6361	6361	4576
6362	182	182	1
6363	6363	6363	1
6364	987	1	4537
6365	6365	6365	5256
6366	182	182	1727
6367	6367	6367	3182
6368	6368	6368	2033
6369	6369	6369	3268
6370	4069	1723	4069
6371	5172	1099	5172
6374	6	6	205
6376	180	180	5465
6377	6377	6377	6328
6378	6378	1659	1659
6379	138	138	2631
6381	1071	1	3608
6382	2308	2308	2308
6383	10	1	5339
6384	6384	6384	3521
6385	135	22	6134
6387	2388	378	6025
6388	258	258	6229
6389	164	164	1
6390	568	568	5426
6391	6391	6391	3497
6392	6392	6392	1
6393	6393	6393	4170
6394	448	1	5577
6395	3298	3298	5984
6397	309	309	1
6398	64	1	4343
6399	6399	228	5797
6400	6400	6400	3826
6401	1153	6	1411
6404	6404	6404	3274
6405	6405	1315	1315
6406	3902	945	3902
6407	3705	2325	1
6408	1553	1	2886
6409	594	6	5835
6413	4719	4719	1
6414	388	22	5900
6415	6415	6415	1
6418	6418	6418	3842
6419	6419	6419	3854
6420	6420	6420	2595
6421	5	1	1
6423	85	1	5787
6424	38	1	2855
6425	273	273	2303
6426	7	7	4277
6427	274	87	2204
6428	6428	1078	3633
6430	735	22	1891
6431	682	6	3537
6432	90	90	1
6433	519	1	1
6434	87	87	3272
6435	87	87	1255
6436	615	22	1
6437	4892	4892	6203
6438	5	1	2136
6439	1339	1339	1339
6440	2085	2085	1
6441	641	1	4468
6442	20	1	4621
6443	1482	1307	4059
6444	8435	74	686
6445	6445	6445	1
6446	2282	2282	2282
6447	22	22	5336
6448	6	6	4041
6449	369	369	6196
6450	5	1	1
6451	1747	369	1747
6452	811	53	1717
6453	3594	1	3594
6455	1322	1322	6029
6456	6	6	4975
6458	1437	1437	6136
6459	540	540	1960
6461	6461	6461	2943
6462	6	6	3251
6464	664	1	1
6465	6465	6465	1
6466	2139	182	3973
6467	886	886	5814
6470	394	394	394
6471	87	87	4712
6472	309	309	3114
6473	192	192	2244
6474	74	74	1
6475	6475	6475	227
6477	2653	387	3868
6478	6478	6478	4616
6479	6479	6479	3270
6480	6480	6480	3858
6481	6481	6481	3944
6482	74	74	686
6483	6483	6483	5828
6484	1413	1413	2079
6485	3406	1404	1
6486	409	409	1
6487	6487	2433	6103
6488	2511	784	3115
6489	5	1	1
6491	118	1	511
6493	10	1	2271
6494	22	22	1191
6495	839	839	5975
6496	987	1	4849
6497	8184	1203	1
6499	957	957	3680
6501	4285	4285	4285
6503	865	865	5392
6504	6504	1051	5988
6507	309	309	6472
6508	10	1	1
6510	6510	6510	5439
6511	123	123	3989
6512	6512	6512	1601
6513	5	1	1
6514	234	1	1293
6515	581	581	2777
6517	1474	1474	5141
6518	6518	6518	5850
6519	6519	1570	1
6520	844	87	844
6521	933	1	5186
6522	6522	63	1
6523	752	752	1
6524	6524	6524	1
6525	6525	6525	6076
6526	3705	2325	6407
6530	5	1	4960
6531	5	1	1
6532	189	189	5322
6533	6533	2275	1
6534	6534	1	4721
6536	30	1	872
6537	6537	6537	4876
6538	749	749	2149
6539	87	87	694
6540	6540	6540	4256
6541	520	520	3963
6542	6542	22	3707
6543	30	1	300
6544	1345	1345	5656
6545	6545	6545	6480
6546	139	139	4901
6547	1201	74	1754
6548	1169	182	2805
6549	1368	1368	1
6551	2314	2314	2314
6552	234	1	4236
6553	6	6	6076
6554	175	175	1544
6556	6556	447	3574
6557	6557	6557	5016
6558	6558	6558	6262
6560	6560	6560	256
6561	30	1	6142
6562	6562	6562	5191
6563	3031	843	1
6564	6564	359	4167
6565	6565	6565	1
6566	6566	165	5005
6568	1421	1421	4616
6569	495	1	495
6570	766	74	1754
6571	2110	2110	4408
6572	566	566	1
6573	1078	1078	3633
6574	2518	188	6296
6575	3620	1318	1
6576	6576	87	5365
6577	3757	59	3757
6578	526	1	900
6579	6579	6579	2249
6580	307	307	3914
6582	180	180	5465
6583	1201	74	6547
6584	519	1	1
6585	185	185	3530
6586	1267	1	2986
6587	6587	6587	5631
6588	1329	1329	1329
6589	1584	1584	4407
6590	809	175	1
6591	581	581	4663
6595	6595	1	851
6596	6596	6596	1832
6597	6597	6597	5640
6598	2822	2822	2822
6600	20	1	6442
6601	6	6	5008
6602	1648	1648	3014
6604	6604	6604	4826
6605	185	185	5528
6606	4740	22	4740
6607	6607	394	1884
6608	6608	1	1
6609	67	17	1
6610	3119	3119	5015
6612	6612	3573	3573
6613	6613	6613	3773
6615	4157	1	1087
6616	581	581	3316
6617	2509	2509	2509
6619	6619	2352	2352
6620	673	673	673
6621	1413	1413	1413
6622	6622	6622	1
6623	823	823	1
6624	1131	1131	5464
6626	2681	2681	1
6627	779	1	6089
6628	1679	1	1679
6629	5	1	5356
6630	6630	6630	2660
6631	6631	6631	3860
6632	6632	199	4927
6634	809	175	3153
6635	5	1	4406
6636	661	1	629
6637	6637	6637	3914
