PID	PGID	SID	PPID
1172	2880	2	1
1178	1178	1178	230
1179	1179	16	1
1183	885	228	1
1184	1184	975	975
1187	837	837	837
1189	1189	1189	1
1190	1190	1190	1
1192	3198	32	1
1193	271	271	1022
1195	1195	1195	526
1196	1196	1196	688
1197	1197	2	822
1202	3487	16	599
1204	65	65	65
1208	188	2	1115
1210	1210	1210	717
1211	4	4	1127
1216	115	115	359
1217	23	23	786
1218	31	31	1
1219	91	91	1
1221	138	138	1
1223	10	2	926
1224	1224	1224	494
1225	1225	1225	1
1226	1226	1226	1
1227	242	242	1
1228	1228	1228	1
1229	83	1	1117
1230	1230	1230	1
1231	1231	1231	1
1233	1233	1233	1089
1234	1234	1234	298
1235	1235	1235	1
1237	182	182	797
1239	31	31	1
1240	1240	1240	382
1243	1243	1243	1
1246	1246	1246	1159
1247	5036	144	144
1249	844	94	720
1250	1250	32	1084
1251	1251	1251	567
1254	1254	242	1
1255	1255	242	1
1256	1256	2	437
1258	1258	1258	209
1260	1260	1260	28
1262	1262	1262	1
1264	1264	17	768
1265	353	353	353
1268	1268	230	1
1269	1269	1269	1
1270	1270	1270	1
1272	1272	1272	1095
1273	1407	392	1
1274	1274	1274	671
1275	1275	16	818
1278	2440	527	1
1280	1786	39	1
1284	118	118	1
1286	1286	1286	981
1287	1287	228	1
1288	10	2	1
1289	668	2	647
1291	1291	1291	232
1294	1294	1294	1
1295	115	115	342
1299	1299	1299	463
1300	1300	1300	371
1301	1301	1301	1
1302	1302	1302	1
1303	152	152	1
1308	1308	1308	994
1309	1309	1309	1
1311	1311	3	1130
1315	1315	1315	1007
1320	31	31	994
1321	1321	1321	582
1327	957	28	1
1329	1329	1329	1
1331	127	2	674
1332	1332	1332	1
1334	881	881	881
1336	118	118	1
1338	1338	91	969
1339	1339	27	87
1343	552	552	1
1344	10	2	203
1346	1346	1346	1
1347	10	2	1288
1349	163	2	443
1352	2440	527	1278
1353	1353	31	329
1354	1	1	887
1355	1355	1	1
1356	1356	1356	1
1357	1357	1357	154
1359	1359	1359	847
1362	445	445	1
1363	628	82	1
1364	182	182	797
1365	1365	1365	1
1366	1366	1366	1
1367	1367	1367	939
1368	1368	1368	1
1370	1370	166	1076
1372	1372	1372	1
1374	1374	1374	1294
1379	10	2	949
1380	496	496	496
1381	1381	1381	1
1383	1383	385	1
1384	59	59	1
1386	1386	1386	1
1388	1388	1388	1
1389	1389	415	415
1390	1390	1390	1
1392	1392	1392	1080
1396	10	2	1
1398	198	198	1
1399	933	933	933
1401	1401	1401	661
1402	1402	1402	1
1404	1404	1404	382
1405	1405	1405	1258
1406	1406	1406	863
1407	1407	392	1
1408	1408	1408	125
1411	1411	1411	1
1413	1413	1413	528
1415	83	1	652
1416	1416	1416	1069
1417	1417	1417	1
1419	1419	1419	1
1421	1421	1421	1100
1426	1487	37	1
1433	1433	933	933
1434	1434	1434	1338
1435	4794	59	1196
1439	1439	1439	1052
1440	1440	1440	1275
1442	1442	1442	1
1444	1014	1014	1
1446	16	16	1
1447	1447	830	830
1448	1448	39	121
1449	1449	1449	908
1450	1450	1	1
1451	1451	1451	1095
1452	6760	16	1
1453	2105	415	415
1454	1454	1454	979
1456	140	140	1
1457	1457	31	1
1459	1239	31	1
1461	1461	1461	886
1466	1466	130	130
1467	1467	1467	1
1469	110	110	374
1472	607	607	1
1473	1473	1473	864
1477	1477	1477	238
1479	123	91	1190
1480	41	27	972
1481	1481	1481	1
1482	1482	1482	1
1484	1484	1484	1
1488	1488	16	1
1490	1401	1	1
1491	1491	1491	559
1493	1493	1493	1
1494	1494	1494	1
1495	112	2	746
1501	1501	1501	1240
1503	1503	1503	1
1504	61	1	897
1506	1506	1506	789
1507	390	390	1
1514	1514	1514	728
1516	707	91	969
1517	1	1	1
1519	1519	2	1
1520	187	187	1
1521	1521	1521	1
1525	1525	16	732
1528	707	91	804
1531	2422	242	1227
1532	1532	1532	1
1533	615	2	1
1534	84	32	1
1535	1535	1535	1
1537	1537	1537	1
1538	362	32	362
1539	515	2	517
1541	137	137	1
1542	116	116	1
1543	1	1	835
1544	1544	110	756
1546	1546	1546	1
1547	1336	118	1095
1548	1548	1548	1
1549	1	1	1125
1551	1551	1551	1
1552	1552	1552	354
1553	1553	424	424
1554	631	631	631
1555	1555	1555	1389
1556	1	1	1
1559	1559	1559	901
1560	570	108	744
1561	1561	1561	1
1565	278	2	1
1567	166	166	166
1568	1	1	1
1569	1569	1569	1477
1570	41	27	1
1572	127	2	1
1573	1573	1573	1349
1575	95	17	1
1576	1576	1576	1221
1577	1577	1577	1048
1578	1578	1578	202
1581	10	2	1
1583	1583	21	1
1584	445	445	445
1586	1586	1586	1
1587	1587	1587	1
1589	240	240	936
1590	41	27	1110
1592	743	743	1
1593	1593	1593	683
1594	1594	1594	1426
1595	1595	1595	1157
1599	1599	1599	1347
1600	782	782	1
1603	4794	59	1
1605	12	12	323
1607	1607	64	1521
1609	127	2	1
1614	1614	1614	1
1615	296	1	1
1616	1616	1616	972
1620	1620	1620	261
1622	1622	1622	1
1623	1623	1	1
1624	1624	1624	661
1626	1626	1626	1
1628	1628	2	917
1629	1629	1629	1
1630	10	2	1
1634	7880	4	1
1635	1635	1635	45
1636	31	31	1
1638	1638	1638	840
1639	10	2	1539
1641	782	782	1
1644	1644	1644	734
1648	1648	1648	1
1649	10	2	1573
1652	1652	1652	1
1656	1656	1656	4
1657	1657	1657	1
1658	167	27	676
1661	1661	164	338
1662	10	2	1
1666	238	238	238
1668	668	2	1
1669	2827	2	1
1670	67	67	1225
1671	1671	116	849
1672	1672	1672	1033
1673	2410	2	1208
1674	1674	1017	1017
1679	1679	31	1
1681	1681	2	1167
1682	1682	1682	1223
1683	1683	1683	1494
1684	10	2	1
1686	82	82	1
1687	1687	924	1
1689	296	1	1
1690	1690	1690	1
1691	502	32	1
1693	1693	1693	1
1694	122	122	122
1695	230	230	1
1697	2982	94	873
1702	278	2	1
1703	1703	1703	1
1705	1705	409	409
1706	1706	232	1
1707	1707	1707	1
1709	6820	49	1
1710	1710	2	203
1713	112	2	726
1714	2924	59	1620
1716	4	4	1
1717	1717	1717	1
1719	1	1	457
1721	10	2	1
1723	1723	1723	1415
1724	1724	1724	1
1725	1725	1725	1
1726	1726	140	959
1727	1727	1727	1
1728	1728	1728	1
1732	562	2	1197
1733	115	115	1294
1735	1735	1735	1100
1736	84	32	1638
1738	110	110	1544
1742	1742	82	1
1743	1743	1743	849
1745	1745	1745	1275
1746	372	372	372
1747	1747	1747	1
1748	1748	1748	1
1751	1751	1751	1154
1755	10	2	371
1756	1756	1756	1
1757	296	1	1703
1758	140	140	1456
1759	1759	1759	1
1760	754	49	176
1762	751	751	1
1763	1763	166	1
1765	390	390	1
1768	1768	1768	1
1770	118	118	1547
1771	1705	409	409
1772	758	31	1537
1774	1774	1774	711
1776	1893	626	1
1778	1778	285	285
1780	1780	1780	1144
1781	31	31	470
1785	1785	1785	1062
1786	1786	39	121
1787	1787	1787	1334
1788	108	108	963
1789	1789	1789	969
1792	1792	1792	780
1794	1794	1794	1025
1795	1795	1795	1495
1797	1797	1797	1
1798	946	946	946
1799	11305	179	1159
1800	1800	1800	1
1801	3188	27	1
1802	1802	653	1
1804	1804	1804	201
1806	296	1	1
1808	1808	1808	1343
1809	1809	1809	1
1811	10	2	1
1813	175	175	904
1814	61	61	61
1817	377	377	377
1818	108	39	1
1821	16	16	1525
1822	1017	1017	1674
1824	1824	1824	449
1826	112	2	1010
1828	1828	1828	1
1832	1143	390	1
1833	1833	16	1
1835	1835	1835	1
1836	1115	2	647
1837	1837	1837	1
1838	1838	1838	1381
1840	140	140	1
1841	59	59	1603
1842	1842	238	1477
1844	1143	390	1507
1846	1846	80	80
1852	59	59	1024
1853	1853	1853	1560
1854	1854	1854	266
1855	1855	2	1669
1856	1856	27	1616
1860	1860	1860	360
1861	1861	1861	1144
1863	167	27	1339
1864	1864	61	1814
1866	279	279	279
1867	10	2	1197
1870	1870	1870	1
1872	10	2	45
1873	1873	137	974
1874	1336	118	1272
1879	2475	1	1
1881	1881	1881	1268
1882	1882	115	342
1883	1883	2	901
1884	4583	155	1828
1885	543	543	1
1889	1889	1889	1196
1890	1890	1890	1289
1891	2637	2	726
1894	1894	1894	470
1898	1898	1722	1
1900	1900	2	1
1902	434	434	1
1903	1903	1903	963
1904	4750	49	1
1906	16	16	1
1908	1908	23	361
1910	73	73	1
1911	1911	82	1
1912	1912	1912	417
1913	1913	382	1404
1914	502	32	502
1917	127	2	1
1918	1918	1918	1456
1919	1919	27	167
1921	1921	1921	1
1922	296	1	1
1924	10	2	1
1925	1925	182	1237
1927	1927	1927	1615
1928	1928	415	1453
1929	1929	1929	1
1930	1930	1930	1
1931	211	211	211
1934	1934	1934	598
1935	1935	1935	1
1937	108	108	1
1938	140	140	1
1939	82	82	1
1941	1941	1941	1
1944	1503	1503	1503
1946	1946	1	1
1947	1947	1947	744
1948	1948	1948	164
1950	84	32	399
1951	1951	1951	1
1952	668	2	1256
1953	407	155	1828
1954	1954	1954	1398
1955	31	31	269
1956	1956	1	1
1959	1959	1959	1
1960	1960	116	1
1963	1963	1963	452
1964	1964	1964	1
1965	1965	59	1
1966	707	91	1338
1967	10	2	1
1968	16	16	1
1970	31	31	1
1972	1972	547	1
1973	1973	1973	1
1975	1975	1975	1853
1976	1976	59	1889
1978	1887	94	1
1979	1979	1979	1171
1980	1980	1980	499
1981	40	40	40
1982	53	2	1
1984	638	638	638
1986	110	110	998
1987	10	2	1
1989	1989	1989	1534
1992	1992	1992	1
1994	594	594	594
1996	10	2	45
1997	187	187	1
1998	1998	16	599
2000	2000	2000	1
2001	5695	140	1243
2002	2002	2002	481
2004	2004	2004	1822
2006	137	137	1
2008	2008	2008	1954
2010	901	2	901
2011	1799	179	1799
2012	362	32	1
2013	2013	2013	1
2015	279	279	279
2016	110	110	998
2019	2019	2019	1287
2023	2023	2023	1032
2024	54	54	1
2025	507	507	507
2026	10	2	1519
2028	82	82	1
2031	1362	445	1362
2032	2032	31	1781
2033	2033	2033	1814
2035	2035	2035	1
2041	43	1	1
2042	2042	2042	412
2043	140	140	1456
2045	198	198	2008
2046	10	2	1
2047	2047	59	1976
2048	2048	2048	1
2049	1516	91	969
2052	2052	607	1472
2053	2053	2053	1600
2054	2054	2054	1
2055	73	73	567
2056	2056	2056	1
2057	2057	2057	1
2058	2058	2058	1
2059	4	4	1
2061	559	559	1491
2062	1488	16	1
2063	2063	2063	1
2065	781	781	1
2066	12	12	1
2067	83	1	1
2068	31	31	1
2069	2069	2069	1922
2071	2071	2	1
2072	2072	16	1906
2073	31	31	921
2074	2074	2074	1567
2079	92	92	1
2081	2880	2	985
2082	2082	390	1
2084	1169	73	1
2086	2086	238	238
2087	116	116	1542
2088	1047	116	1
2090	2090	2090	302
2091	2091	2091	53
2092	2092	2092	1662
2096	499	271	1980
2097	149	149	1157
2098	3207	198	2045
2101	2422	242	1
2103	31	31	379
2104	987	987	1
2109	1	1	1703
2112	2112	2112	1233
2116	30	1	1
2120	2120	80	1846
2122	2122	2122	1219
2123	336	336	1030
2124	2124	2124	1521
2125	4049	354	1552
2126	10	2	1
2127	10	2	1347
2128	2128	2128	1
2129	885	228	1183
2130	2130	2130	2016
2131	4794	59	1603
2134	80	80	1
2135	31	31	994
2138	2138	2138	1
2139	957	28	1
2140	3306	115	1295
2143	175	175	1
2145	2145	2145	221
2146	246	2	1
2148	2148	2148	1
2150	2150	2150	1383
2153	2153	2153	1
2154	2154	1085	1085
2155	3	1	1946
2156	2156	2156	167
2157	2157	2157	2054
2159	743	743	1
2160	37	37	207
2162	2162	2162	2084
2163	2163	2163	1
2166	16	16	1
2167	43	1	2041
2168	2168	2168	1
2169	2169	2169	1
2174	2174	2174	358
2175	2175	987	1
2177	2177	2177	1798
2178	3	1	2155
2179	2179	2179	1
2180	2180	2180	1
2181	144	144	144
2185	2185	2185	1303
2187	1	1	131
2188	933	933	1399
2190	2190	1	1
2191	2191	126	1
2194	2194	49	1
2195	61	61	2033
2196	10	2	1702
2197	2197	2197	1735
2198	2198	2198	1
2200	31	31	2103
2201	1143	390	1143
2202	2202	2202	1979
2203	2203	2203	1
2205	1047	116	1
2206	2206	2206	1798
2207	2207	2207	1742
2208	2208	755	755
2209	167	27	1658
2211	1975	1975	1975
2212	94	94	1249
2213	2213	2213	1426
2215	2215	2215	354
2218	2218	2218	1870
2222	702	702	1
2223	2223	2223	655
2224	2224	2224	1795
2225	562	2	1289
2226	336	336	1
2227	246	2	53
2228	73	73	764
2232	2232	2232	1
2233	2233	2233	258
2235	1315	1315	1315
2240	2240	2240	1
2241	2241	2241	2041
2244	2244	2244	1622
2245	1	1	1
2246	82	82	1
2247	2247	2247	1
2248	2248	16	1
2249	61	61	61
2250	2250	2250	1996
2251	392	59	1
2252	2252	2252	849
2254	2254	2254	875
2255	2255	2255	1
2261	40	40	1981
2262	2262	238	238
2263	2263	2263	1016
2264	2264	182	1
2265	2265	2265	1183
2266	2266	2266	70
2267	336	336	1
2268	2268	233	1
2269	2269	2269	1534
2274	2274	382	1240
2275	2275	2275	2203
2276	73	73	764
2277	2277	2277	1600
2281	10	2	1
2283	2283	2283	1691
2284	2284	2284	1
2286	2286	581	581
2287	16	16	482
2289	2289	2289	1
2290	529	529	529
2291	238	238	820
2292	2292	80	1
2294	1583	21	1004
2296	2296	495	495
2297	2297	2297	1
2301	2301	2301	1126
2304	91	91	1
2307	2307	2307	1992
2308	606	606	1
2310	2310	2310	1822
2313	2313	2313	1
2317	547	547	1
2319	238	238	820
2320	2320	2320	502
2322	32	32	1
2324	957	28	1
2325	2325	2325	1
2326	638	638	638
2327	2327	1	1800
2328	2328	2328	788
2330	2330	2330	1448
2332	1362	445	2031
2333	31	31	619
2334	2334	198	1398
2335	387	387	387
2336	2336	2336	1898
2339	2339	1473	1473
2343	2343	2343	1100
2344	2344	2344	1824
2348	406	187	1
2349	2349	2349	2024
2351	668	2	1755
2352	2352	2352	1
2354	2354	2354	1
2355	2355	125	125
2356	543	543	1885
2357	1274	1274	1
2358	232	232	1291
2359	166	166	1
2361	362	32	441
2362	2362	2362	1
2363	2363	2	663
2364	31	31	1781
2365	2365	110	1
2367	2367	2367	1
2368	2368	2368	1
2369	91	91	2048
2370	2370	2370	2122
2372	2372	2372	1
2374	2374	60	1366
2378	2378	2378	1
2379	2379	2379	1
2381	84	32	1
2383	2177	2177	2177
2385	2385	36	1
2386	1315	1315	2235
2387	634	634	634
2388	2388	32	2223
2390	830	830	830
2391	834	834	834
2392	543	543	1
2394	127	2	1867
2395	127	2	127
2396	2396	2	1
2398	91	91	2048
2399	3032	320	320
2400	2400	2400	2351
2402	2402	2402	1
2404	2404	2404	554
2406	1921	1921	1921
2408	2408	2408	269
2409	2409	2409	2033
2410	2410	2	1115
2411	2411	2411	1
2412	2412	2412	1941
2414	2414	2414	1
2415	2415	2415	1
2417	2417	2417	1
2420	31	31	1
2421	59	59	1196
2422	2422	2422	1227
2424	510	510	1062
2425	2425	2425	1934
2426	2426	1	1
2427	2427	2427	1
2429	527	527	1
2431	2431	2431	2301
2433	233	233	1
2435	2435	98	1
2436	2436	2436	1
2437	927	927	1
2439	2439	2439	1
2440	2440	527	1
2446	2446	2446	1
2447	2447	2447	286
2448	974	137	974
2449	360	360	360
2450	2450	2450	1
2451	2451	175	904
2453	2453	2453	1
2454	167	27	1648
2456	2456	2	2275
2457	2457	548	1
2459	2459	108	963
2460	10	2	1
2463	21	21	21
2464	2464	2464	1218
2465	2465	2	1
2467	2467	2467	230
2470	2470	2470	1
2472	3125	2	1982
2475	2475	1	1
2477	702	702	1
2478	80	80	2120
2480	559	559	2061
2486	31	31	2032
2487	2256	110	1469
2488	2488	687	1346
2489	449	166	1370
2491	116	116	1542
2492	2492	2492	285
2494	246	2	1
2495	2495	2495	1
2496	2496	2496	1717
2498	2498	1	1586
2500	559	559	2480
2502	2502	1159	1159
2503	2503	2503	202
2504	2504	49	754
2505	41	27	1856
2507	783	783	1002
2508	2508	1	1
2509	2509	333	333
2510	2510	232	1
2511	2511	2511	1590
2512	110	110	1469
2514	2514	2514	1583
2517	588	588	1
2518	49	49	1
2519	10	2	1
2520	2520	16	482
2521	2521	2521	1218
2522	37	37	1594
2523	166	166	1
2524	10	2	1256
2525	67	67	1
2526	2526	2526	1
2527	10	2	1223
2528	808	808	1
2532	138	138	1221
2534	2534	2534	2092
2536	31	31	1970
2537	2537	2537	499
2538	61	1	1549
2544	2544	2544	2289
2545	2545	2545	1
2546	1231	1231	1231
2551	1065	1065	1065
2552	31	31	2364
2553	2553	2553	2447
2556	10	2	1710
2559	43	1	1757
2560	230	230	1332
2561	1321	12	1321
2562	278	2	1
2563	449	166	205
2566	31	31	1707
2568	1	1	925
2571	565	82	565
2573	2573	2573	1
2578	296	1	2568
2579	502	32	1914
2580	674	674	674
2581	2513	12	1
2582	2582	31	1051
2584	59	59	1
2588	2588	27	838
2589	988	988	1
2590	252	12	1
2591	2591	2591	202
2592	2592	2592	358
2593	2593	1046	1046
2594	2594	2594	1264
2595	16	16	1745
2596	552	552	1
2597	2597	2597	1
2598	95	17	1575
2602	123	91	2369
2603	53	2	340
2604	2604	2604	1776
2606	2606	2606	2162
2607	1794	1794	1
2608	21	21	21
2609	2609	31	1
2610	2610	32	540
2615	2615	2	127
2616	2616	2616	258
2617	10	2	1197
2618	2618	2618	1554
2620	908	908	908
2622	31	31	1707
2625	2625	2625	1386
2628	2628	2628	611
2631	1657	1657	1657
2632	71	71	2415
2633	2633	73	1000
2634	510	510	2424
2635	2635	2635	790
2637	668	2	1
2638	1394	1394	1
2640	2640	2640	2292
2641	2641	2641	893
2642	163	2	1137
2644	30	1	1
2645	2645	2645	1623
2646	175	175	1
2647	2647	2647	949
2648	2648	691	691
2649	2649	2649	2359
2652	91	91	1190
2653	2653	408	408
2654	2654	1791	1
2655	2655	2655	1521
2656	2656	2656	1
2657	82	82	1686
2658	2658	305	1
2659	320	320	2399
2660	2660	2660	1
2661	2661	2661	1
2662	91	91	1
2664	2664	2664	1
2666	10	2	45
2667	2667	354	2125
2668	382	382	2274
2669	2669	2669	457
2674	1172	2	1
2675	2675	2675	1
2676	112	2	1
2677	2677	179	1246
2679	10	2	1
2680	3	1	774
2682	2609	31	1
2684	2684	2684	73
2688	178	178	1
2689	2689	2689	1
2691	3	1	774
2692	2692	2	2676
2693	1143	390	1
2694	10	2	2527
2695	94	94	1697
2696	3	1	1
2698	2698	2698	1757
2701	238	238	1477
2702	2702	2702	1
2703	232	232	1644
2706	2706	2706	1778
2707	390	390	1
2708	2708	12	996
2709	2709	2709	599
2710	125	125	125
2711	927	927	1
2712	2712	1	1800
2716	166	166	1
2717	2717	2717	2609
2719	2719	2719	1931
2720	2720	2720	2427
2722	2722	2722	2451
2725	2725	2725	1
2729	198	198	2098
2730	2730	2730	1300
2731	2731	2731	2355
2732	2732	4	4
2733	16	16	1
2734	2734	1	1549
2736	874	4	1
2737	2737	2737	1490
2739	1	1	2116
2740	196	196	1
2741	1014	1014	1
2742	2742	108	1
2744	559	559	559
2745	2745	2745	1
2746	2746	302	1
2747	2747	2747	1
2749	2749	115	1733
2750	2750	2750	1
2751	2751	2751	2496
2752	2752	2752	2168
2754	40	40	2261
