PID	PGID	SID	PPID
5918	5918	1813	5144
5920	5920	5920	2573
5922	381	19	5263
5923	636	316	3363
5924	65	65	1
5925	1316	57	169
5926	109	12	5326
5927	2112	2112	1
5928	3684	3684	4456
5929	5929	5929	313
5930	5930	20	5579
5932	197	4	2353
5933	2433	1649	4048
5934	5934	5934	2275
5935	5935	5935	1918
5936	19	19	2905
5937	12	12	745
5938	4599	4599	4599
5939	1653	205	4860
5940	281	1	5897
5941	839	282	5449
5942	281	1	281
5943	1	1	3773
5944	197	4	1135
5945	2131	2131	2131
5947	569	1	2229
5948	1468	1468	1
5949	5949	1	1
5950	109	12	5700
5951	5951	38	1
5953	12	12	3939
5954	1	1	594
5956	1392	1392	1
5957	59	59	2198
5958	5958	2367	4745
5959	1745	9	1745
5961	1989	1	5612
5963	5963	440	5507
5964	5964	57	1665
5965	169	57	1
5967	5967	5967	5025
5968	1883	1883	4121
5969	2117	38	464
5971	575	575	2371
5974	5974	5974	1
5975	378	378	2542
5976	5976	5976	524
5977	1759	229	1
5979	5979	5979	3394
5981	5981	5981	5060
5982	5982	5982	1
5983	17	17	602
5984	1065	1065	5899
5986	2599	77	2269
5987	2519	2519	5590
5988	2736	485	1
5989	2687	229	1
5990	5990	5990	1
5991	1056	1	4858
5992	1137	441	5233
5993	742	742	4517
5994	1876	1876	1876
5996	255	1	3460
6000	6000	6000	3689
6001	271	271	3813
6002	1831	1	5802
6003	1234	1	1
6004	259	259	3502
6005	146	146	1
6006	6006	1	1
6007	6007	59	5762
6008	1	1	3795
6009	6009	106	2567
6010	1336	1336	2722
6011	1	1	5094
6012	12	12	1
6013	150	150	3483
6017	3487	3487	3487
6018	571	1	1974
6019	6019	106	920
6022	2795	575	2371
6024	1735	1735	1735
6025	880	880	880
6026	6026	6026	406
6028	494	494	4320
6029	2596	2596	1
6030	667	27	2565
6031	255	1	2252
6032	982	982	982
6033	6033	6033	1040
6034	6034	6034	1
6035	219	1	3515
6036	1607	57	493
6037	6037	6037	1
6038	1222	12	3033
6039	156	156	619
6040	7591	27	1
6041	1914	1914	1914
6042	1272	19	471
6043	1394	1	1
6044	492	492	1696
6046	6046	3493	1
6047	6047	2038	2038
6048	4602	4602	4602
6049	6049	6049	3287
6051	238	238	5489
6052	571	1	455
6053	6053	93	2474
6054	6054	6054	1
6057	172	19	4038
6058	6058	1	1571
6060	6060	6060	559
6061	1668	1	5075
6062	2463	789	1634
6064	1499	1	1803
6065	646	646	1
6066	1813	1813	1813
6067	6067	6067	2323
6068	1	1	2701
6069	27	27	1780
6070	2010	2010	2010
6072	2676	2676	5894
6075	4589	4589	4589
6078	387	1	2411
6079	1208	1208	4894
6080	6080	1	1
6081	588	156	5146
6082	754	754	4288
6084	11	1	1
6085	6085	6085	267
6086	6086	6086	1880
6087	333	333	3946
6088	6088	422	1
6089	6089	688	2868
6090	6090	6090	1
6092	113	113	1
6093	20	1	5660
6094	2012	39	4586
6095	6095	19	713
6096	6096	6096	4502
6097	1	1	3276
6098	590	1	3515
6099	2310	2310	5564
6100	6100	6100	4881
6101	32	32	3882
6102	6102	6102	4964
6103	103	103	4801
6104	4578	59	4435
6105	1873	1614	2515
6106	218	1	2646
6108	1614	1614	1
6109	6109	6109	1413
6113	6113	6113	3817
6114	1388	1388	1388
6115	744	744	1
6117	93	93	1
6119	6119	1	2469
6120	1241	1241	1241
6121	1083	1083	1
6122	255	1	5381
6125	740	1	1209
6126	1204	1204	1
6127	238	238	4932
6128	104	104	4929
6129	335	335	1
6130	6130	6130	5776
6131	2074	2074	1
6132	2054	2054	1
6134	32	32	1
6135	2519	2519	4731
6136	1	1	1
6137	82	82	5403
6138	1	1	6035
6139	947	947	947
6140	1451	1451	5179
6141	1241	1241	1
6142	6142	1	1
6143	122	32	1655
6146	6146	6146	1
6147	67	67	3253
6148	6148	251	2614
6149	995	995	995
6150	249	249	1286
6151	12	12	1
6152	6152	6152	1
6153	1	1	2817
6154	6154	6154	4271
6156	6156	282	2129
6157	2892	1087	2892
6158	2753	2753	2753
6159	1925	1925	1925
6161	2145	2145	1
6162	6162	3493	5061
6165	1	1	1610
6167	716	716	1
6168	1494	1	5674
6170	699	1	1479
6171	4456	4456	4456
6172	1394	1	1
6173	441	441	5520
6175	778	127	5169
6176	6176	1	4674
6177	4622	45	4622
6180	1	1	5529
6181	6181	6181	3186
6183	150	150	4560
6185	103	103	5322
6186	3056	3056	1
6187	2288	150	2288
6188	6188	6188	1645
6190	1558	1558	1
6191	156	156	6039
6192	450	450	1
6193	11	1	5848
6194	106	106	3346
6195	109	12	5903
6196	3896	150	3896
6197	543	543	543
6198	156	156	619
6200	287	38	287
6201	3846	3846	3846
6203	1	1	3701
6204	6204	6204	4223
6205	1395	1395	1395
6206	6206	57	1983
6207	1056	1	1
6208	6208	6208	904
6211	6211	1	1
6212	6212	6212	5651
6214	104	104	6128
6215	2	2	267
6217	1246	1246	3577
6219	408	1	5694
6221	12	12	1
6222	264	264	1
6223	608	608	608
6225	6225	6225	4490
6226	231	231	5912
6227	617	617	1485
6228	6228	6228	1
6229	6229	1255	1
6230	15	12	1
6233	646	646	2296
6234	1247	1247	1247
6235	2340	770	4022
6236	6236	6236	3302
6237	32	32	1
6238	6238	1747	4407
6239	11	1	6084
6240	4471	28	4840
6241	2457	282	2457
6243	6243	6243	4398
6244	1549	20	1
6247	6247	6247	2871
6248	19	19	1018
6249	2274	2274	1
6250	4678	1	4678
6251	6251	6251	587
6252	6252	5197	5197
6253	17	17	1
6254	85	85	4533
6255	1420	459	1420
6256	57	57	2365
6257	500	32	1300
6258	74	74	74
6259	6259	6259	2386
6260	146	146	1
6261	1	1	1
6262	6262	6262	6093
6263	150	150	1445
6265	1542	1542	5771
6266	6266	6266	1
6267	3273	3273	1
6268	1788	1214	3956
6271	1	1	1
6273	1214	1214	3836
6274	6274	208	3717
6275	155	155	2968
6277	1	1	5486
6278	5249	5249	5249
6279	1673	1673	5562
6280	411	411	1
6281	3614	3614	1
6282	6282	57	1
6283	6283	6283	4859
6284	1269	343	1269
6286	2333	2333	2333
6288	5400	5400	1
6289	381	19	5263
6290	1241	1241	6141
6294	3564	1065	3564
6298	427	427	4003
6299	6299	6299	1
6300	2457	282	2457
6301	694	1	3499
6302	1	1	1267
6303	6303	1	2778
6305	3669	57	5084
6306	739	739	5788
6307	6307	6307	5433
6309	6309	6309	1528
6310	467	467	1
6311	106	106	2803
6312	6312	1	6026
6313	6313	93	355
6314	3614	3614	1
6315	213	213	4963
6317	2627	2627	2627
6318	141	47	3338
6320	6320	6320	4890
6322	6322	6322	2968
6323	249	249	1286
6325	431	1	1844
6328	1831	1	4823
6329	6329	28	5837
6330	45	45	1
6332	6332	75	2245
6333	6333	6333	3221
6334	3082	3082	3082
6335	1208	1208	4220
6336	6336	880	1
6338	1692	1	4056
6339	6339	316	1
6341	6341	6341	2161
6342	571	1	1
6343	264	264	6222
6344	251	251	1800
6345	6345	6345	1742
6347	38	38	4477
6348	6348	1	2191
6349	1	1	1
6351	6351	6351	2665
6352	3489	3489	3489
6354	1	1	5262
6355	6355	1091	1
6356	12	12	3212
6357	172	19	3418
6358	57	57	1010
6359	113	113	5908
6362	333	333	4379
6363	6363	6363	2826
6364	11	1	6266
6367	1	1	3461
6368	1	1	1
6369	830	830	3877
6370	6370	6370	924
6371	393	1	522
6372	104	104	2289
6376	9	9	4981
6377	6377	2861	2861
6378	2352	85	5804
6379	255	1	1
6380	525	205	5415
6381	6381	1255	1
6383	6383	6383	1
6384	862	862	862
6385	411	411	411
6386	271	271	1
6387	1171	1	6345
6388	6388	6388	1
6389	3596	3596	3596
6391	587	587	6251
6392	6392	3648	3648
6394	2478	2478	1
6395	106	106	1
6396	6396	5538	1
6397	6397	6397	5574
6398	6398	6398	4049
6400	1	1	4911
6401	333	333	1
6402	467	467	4377
6403	1	1	2278
6404	282	282	4381
6406	6406	12	3824
6408	2244	2244	2244
6409	104	104	2289
6410	778	127	3629
6411	6411	911	911
6412	6412	6412	2872
6413	1	1	4705
6414	6414	6414	4058
6415	6415	6415	5604
6417	6417	6417	4091
6418	6418	6418	1476
6419	3267	3267	3267
6422	6422	4	1
6423	1784	1	2335
6424	1	1	1
6425	19	19	1
6426	6426	20	5586
6427	219	1	219
6428	6428	2110	2110
6429	1607	57	1601
6430	1494	1	1
6432	6432	333	1
6433	607	607	607
6434	104	104	2815
6436	6436	6436	1
6437	32	32	5604
6439	2310	2310	4948
6440	6440	759	2435
6441	99	99	5287
6442	6442	343	4374
6443	6443	6443	4480
6444	6444	6444	4560
6445	6445	6445	5323
6446	6446	1	4911
6447	645	645	2910
6448	245	245	1
6449	6449	9	1
6450	1	1	3374
6451	2992	2992	1
6452	749	749	2464
6454	6454	1672	3104
6456	1	1	1
6457	20	20	3376
6458	625	20	1
6459	373	373	2821
6460	6460	6460	5886
6461	2195	1	5371
6462	6462	6462	6279
6463	6463	6463	1907
6465	2564	1	5626
6468	2881	335	2881
6470	282	282	2925
6471	104	104	2560
6472	6472	1	1
6473	6473	6473	3523
6474	6474	6474	2921
6475	1494	1	4064
6476	1	1	3602
6477	688	688	1
6478	6478	238	1111
6479	1784	1	4248
6481	6481	6481	5671
6482	6482	9	561
6483	57	57	1
6484	314	314	2917
6485	6485	1554	5889
6486	251	251	5033
6487	1	1	2589
6488	6488	6488	6339
6489	6489	6489	1
6490	1653	205	2921
6491	1236	1236	4888
6494	1917	1917	4315
6495	1	1	5006
6496	1	1	1
6497	2258	113	1
6498	407	407	4873
6499	804	804	1840
6500	177	1	5042
6502	6502	6502	4596
6503	6503	144	3204
6506	6506	6506	62
6507	75	75	6332
6508	6508	9	1
6509	2436	19	2436
6510	258	258	1
6511	770	770	3747
6512	84	84	5450
6513	1525	1525	1
6514	1171	1	3016
6515	6515	12	233
6516	1049	1	1207
6517	185	1	1
6519	4543	57	1601
6520	1176	1176	1176
6521	2130	1	1239
6522	686	686	3153
6524	59	59	3232
6525	1	1	1062
6526	2180	2180	2180
6527	1823	1823	4485
6528	1	1	2695
6529	1672	1672	2607
6530	6009	106	1
6531	19	19	3472
6532	694	1	1577
6533	2012	39	5659
6534	6534	880	3807
6535	1682	189	1
6536	6536	6536	3598
6538	1171	1	2591
6539	1769	1769	4935
6540	6540	6540	1045
6542	19	19	3947
6543	2274	2274	6249
6544	1	1	4794
6545	6545	6545	4795
6546	218	1	1
6548	150	150	4391
6549	1	1	2837
6550	387	1	6018
6551	6551	6551	1
6554	131	131	4816
6555	1	1	2802
6556	6556	6556	1312
6557	6557	6557	4209
6558	864	864	3254
6559	6559	4015	4015
6562	947	947	4425
6563	6563	6563	1
6564	265	265	3163
6565	6565	3907	3907
6568	1499	1	1
6569	610	12	1
6570	1764	422	1
6571	6571	6571	1
6572	1	1	1
6573	1298	19	6509
6574	2098	1	2098
6575	6575	6575	2303
6576	6576	6576	1
6577	1	1	1002
6578	6578	2825	1
6580	6580	282	2324
6581	1	1	4675
6583	1	1	1
6584	6584	6584	3539
6587	38	38	1
6588	392	1	4013
6590	197	4	5932
6591	6591	6591	2547
6592	442	1	1
6593	703	703	703
6594	707	707	3206
6595	3561	3561	3561
6596	55	1	1
6597	172	19	1
6598	2224	2224	5218
6599	6599	19	1
6602	57	57	1641
6603	1	1	1
6604	234	234	2768
6605	6605	6605	4280
6606	248	1	1
6607	568	1	1
6608	6608	57	5084
6609	3014	1747	3014
6610	5207	5207	1
6611	249	249	2766
6612	6612	6612	6058
6613	2740	512	5105
6614	1	1	4787
6615	1576	1576	4802
6616	367	367	1
6618	450	450	6034
6619	15	12	5060
6620	6620	6620	957
6621	6621	2473	2473
6622	249	249	2726
6623	282	282	2081
6624	911	911	6411
6625	2186	46	1
6626	32	32	1107
6627	335	335	2361
6628	371	371	3963
6629	93	93	1
6630	457	198	4977
6631	171	171	3781
6633	6633	5669	5669
6634	1807	106	1807
6635	6635	6635	1
6636	672	672	2661
6637	36	19	3776
6638	6638	2825	6578
6639	6639	1	3134
6641	20	20	2983
6642	1720	12	363
6644	487	487	487
6645	6645	6645	4453
6646	1170	1170	3627
6648	1	1	2021
6649	1743	1743	1
6650	4984	144	1
6651	109	12	363
6652	1502	1502	1
6653	2532	2532	1
6654	6654	6654	5792
6655	283	283	5592
6656	1908	238	1
6657	6657	6657	2267
6658	2715	57	1
6659	113	113	3716
6660	345	67	4365
6661	3052	2293	1
6662	6662	1	1
6663	168	168	168
6664	1572	39	1572
6665	150	150	1
6666	6666	19	1
6667	1978	1978	5587
6668	6668	6668	1301
6670	1745	9	1
6671	6671	6671	238
6673	560	560	2380
6675	1468	1468	1
6676	19	19	4766
6677	6677	9	4635
6678	6678	1	5394
6679	6679	6679	6550
6680	3503	3503	3503
6681	15	15	15
6682	431	1	1791
6684	568	1	3598
6686	2914	2914	2914
6687	3426	3426	3426
6689	3778	3778	3778
6690	431	1	1791
6691	1	1	4697
6692	1272	19	3721
6693	109	12	1044
6694	36	19	312
6695	106	106	1
6696	3035	1	2272
6697	12	12	1
6700	6700	686	5170
6701	4481	4481	5212
6703	1	1	4101
6704	7445	2879	2879
6706	171	171	3664
6708	725	725	725
6709	318	57	2284
6710	636	316	1
6711	672	672	2855
6713	6713	189	6535
6714	282	282	5551
6716	6716	6716	4815
6717	3819	171	5271
6718	790	790	1
6719	6719	6719	2493
6720	2821	373	2821
6722	1	1	5312
6724	6724	6724	1
6725	775	775	4092
6726	11054	27	4536
6728	6728	6728	5516
6729	6729	6729	1
6731	623	623	623
6733	1	1	4484
6736	208	208	5557
6737	6737	4599	4599
6738	6738	1065	3564
6739	6739	2112	5927
6741	1781	1781	1781
6742	27	27	2936
6743	213	213	4650
6744	6744	362	1
6745	587	587	4854
6747	4117	4117	4117
6748	589	589	589
6749	1	1	3474
6750	9	9	1981
6751	4064	1	4258
6752	156	156	5015
6753	450	450	6192
6754	127	127	6175
6756	1983	57	6483
6757	1316	57	3860
6758	1682	189	6713
6759	5400	5400	1
6760	171	171	5080
6761	1	1	2446
6763	106	106	6563
6764	2473	2473	6621
6765	6765	6765	4820
6766	171	171	4089
6767	1234	1	4662
6768	2615	2615	3575
6769	2351	57	1
6771	11	1	1095
6773	6773	6773	1
6774	2318	2318	4688
6775	172	19	1
6776	6776	1013	2677
6778	6778	6778	3911
6779	6779	6779	3086
6780	6780	6780	1
6781	6781	1083	1
6782	6782	39	1
6783	453	1	430
6784	2998	2998	2998
6785	3479	3479	3479
6787	6787	6787	4731
6789	6789	6789	1
6791	3634	617	617
6792	1	1	1
6793	59	59	6007
6794	451	45	1365
6795	586	146	4692
6796	11	1	6557
6797	59	59	6007
6798	1961	1961	1
6802	57	57	4413
6803	6803	6803	1
6804	213	213	1545
6805	6805	6805	6574
6806	6806	93	4502
6808	1492	1492	1492
6809	6809	6809	4595
6811	118	118	2069
6812	135	135	1
6814	6814	6814	5185
6815	1	1	6678
6816	12	12	1
6817	113	113	6092
6818	6818	6818	3564
6819	931	931	931
6820	1	1	2185
6822	2273	2273	2273
6823	910	910	910
6824	1494	1	1494
6825	789	789	1634
6827	1653	205	2921
6828	6828	6828	3159
6829	6829	316	5406
6830	1	1	1
6831	238	238	3991
6832	2163	2163	2163
6833	1394	1	5106
6834	52	52	4853
6835	1823	1823	1823
6836	6836	1241	6120
6837	6837	6837	5160
6842	6842	6842	4191
6844	52	52	96
6845	282	282	5449
6846	6846	6846	4719
6847	271	271	6001
6848	19	19	462
6849	32	32	2005
6850	1414	484	1
6851	451	45	5805
6852	134	2	134
6853	2470	2470	1
6855	282	282	5416
6856	6856	6856	1894
6857	6857	1392	5956
6858	6858	6858	5155
6861	249	249	1950
6864	1056	1	2267
6865	150	150	2201
6866	1	1	5486
6868	1123	1123	1123
6869	6869	1	5345
6870	6659	113	3243
6871	6871	3295	1
6872	1152	1152	3433
6873	2494	2494	4804
6875	1	1	4580
6876	770	770	3747
6878	150	150	2812
6879	703	703	6593
6881	6881	6881	3493
6882	1	1	1
6883	5524	672	1
6884	1395	1395	1
6885	681	681	4193
6886	2483	99	2483
6887	6887	6887	4840
6888	6888	6888	5183
6889	2568	2568	1
6890	790	790	1
6891	150	150	2331
6893	20	1	4358
6894	6894	6894	5775
6895	1	1	1
6896	575	575	2795
6897	6897	39	5405
6898	1	1	1
6899	6899	6899	6769
6901	451	45	3550
6902	57	57	4413
6903	1765	1765	3106
6906	6906	6906	4094
6907	199	1	1
6908	3911	3911	6778
6910	1627	1627	1627
6911	113	113	6654
6912	6912	6912	1
6916	6916	6916	1
6917	6917	259	1752
6918	6918	6918	1910
6919	5203	282	1
6921	915	339	1
6922	146	146	586
6923	6923	6923	4850
6924	6924	58	1
6925	2281	537	2281
6926	6926	113	6359
6929	2169	2169	2169
6930	6930	6930	2245
6931	1823	1823	1823
6933	19	19	2447
6934	6934	6934	5163
6935	1	1	1
6936	6936	6936	1
6937	450	450	6192
6939	2012	39	3694
6940	1137	441	5233
6941	6941	6941	4899
6942	150	150	1
6946	156	156	2175
6947	6947	2886	5052
6948	2035	1	2035
6949	57	57	6256
6950	255	1	5166
6952	1562	1562	3597
6953	1017	1017	1017
6955	172	19	4420
6956	45	45	2957
6957	6957	282	1772
6958	1208	1208	6335
6959	6959	237	4076
6960	11	1	2561
6963	86	32	599
6964	588	156	1942
6965	52	52	1012
6966	249	249	6323
6967	6967	1	2535
6968	141	47	4032
6969	6969	2149	1
6971	1720	12	593
6972	1	1	6400
6973	19	19	1
6974	770	770	1
6975	1247	1247	1247
6976	1978	1978	5587
6977	172	19	5216
6978	2676	2676	6072
6979	156	156	1
6980	1241	1241	5502
6981	6981	6981	1063
6983	3684	3684	3684
6984	2267	1	5034
6985	255	1	2545
6987	790	790	1
6988	17	17	2100
6990	6990	6990	2351
6991	20	1	1
6992	1137	441	1
6993	589	589	2557
6994	1156	315	1
6995	1931	1931	5395
6996	608	608	608
6997	1407	1407	1
6998	4656	4656	5844
6999	496	496	496
7000	7000	38	1863
7002	7002	1737	5887
7004	7004	7004	4607
7006	7006	7006	895
7007	7007	1170	1170
7008	57	57	3459
7010	636	316	6488
7012	703	703	703
7013	255	1	2227
7014	287	38	1
7015	427	427	4800
7016	7016	7016	5113
7018	1880	1880	1880
7019	2776	2776	4063
7020	7020	7020	5686
7021	1435	1	3391
7024	1056	1	4588
7025	2715	57	1
7026	917	917	5813
7027	255	1	4815
7028	237	237	2056
7029	20	1	4645
7030	712	45	1
7031	1858	1858	5757
7032	208	208	6274
7033	7033	7033	2807
7034	1733	171	3707
7036	2841	2841	2841
7037	3508	1162	3508
7038	93	93	3920
7039	1247	1247	6234
7040	7040	7040	6488
7041	7041	1	4286
7043	7043	7043	2505
7045	259	259	4039
7047	7047	7047	6028
7048	7048	7048	1
7049	7049	7049	2162
7050	9	9	5074
7051	7051	7051	6578
7052	7052	7052	6625
7053	7053	7053	2957
7054	7054	7054	1
7055	2333	2333	5251
7056	59	59	59
7057	106	106	6530
7059	571	1	4790
7060	3856	3856	3856
7062	32	32	1
7063	947	947	2030
7065	2506	1975	4953
7066	5087	1463	5087
7067	1672	1672	4537
7068	1	1	2229
7069	7069	7069	1524
7070	371	371	2731
7071	1	1	564
7072	7072	7072	1069
7074	7074	2706	2706
7075	255	1	1
7076	7076	7076	1
7077	1	1	2765
7078	7078	7078	3592
7079	536	536	3926
7080	2	2	4431
7082	7082	7082	5303
7083	113	113	3716
7084	1925	1925	6159
7085	1090	1090	1303
7086	225	225	5223
7087	7087	7087	2442
7088	7088	2087	4357
7089	486	486	2008
7090	7090	7090	6157
7091	804	804	5829
7092	1593	440	3758
7093	12	12	3939
7094	2892	1087	7090
7095	155	155	6275
7096	422	422	2487
7097	2293	2293	2293
7098	7098	7098	4293
7099	172	19	1386
7100	7100	7100	5723
7103	636	316	3363
7104	1793	1793	1
7105	7105	1	6546
7106	7106	7106	5417
7107	19	19	3839
7108	266	57	3240
7109	218	1	3751
7110	141	47	4032
7111	7111	7111	1
7112	545	545	2255
7114	1217	273	1
7115	1586	1586	1586
7116	1442	1442	1442
7117	7117	3253	3253
7118	259	259	2735
7119	451	45	5329
7121	1494	1	1494
7122	156	156	5513
7123	7123	1442	7116
7124	171	171	5376
7126	947	947	1644
7127	2130	1	1
7128	853	853	2425
7129	205	205	5867
7130	7130	911	6624
7132	1	1	4529
7133	248	1	1
7134	104	104	5000
7136	2130	1	6572
7137	2519	2519	5590
7138	2572	2572	1
7139	568	1	4671
7141	7141	7141	3234
7143	1720	12	593
7144	185	1	5209
7145	1572	39	1872
7146	7146	7146	857
7147	2076	2076	3937
7148	103	103	4801
7149	146	146	2495
7150	686	686	6700
7151	4374	343	4374
7152	1	1	6583
7153	282	282	6580
7154	9	9	1
7155	1494	1	3021
7156	1662	1662	1662
7157	1956	1956	1956
7158	7158	3109	5473
7159	237	237	4344
7160	7160	7160	859
7161	7161	1	6142
7162	109	12	1
7163	1	1	4978
7165	4656	4656	6481
7166	7166	7166	6089
7167	7167	1761	1761
7168	12	12	927
7169	38	38	1
7170	4402	4402	4402
7171	545	545	1
7172	7172	7172	1
7175	1196	1196	2403
7176	57	57	5542
7177	7177	1179	1179
7180	4659	4659	4659
7181	2483	99	6886
7183	163	1	1756
7184	32	32	6437
7186	1049	1	1766
7187	1681	1681	1681
7188	1494	1	6168
7189	7189	1542	5402
7190	7190	1	3959
7191	32	32	1
7193	1	1	6678
7194	20	1	6093
7195	839	282	5673
7196	2715	57	1
7197	1	1	3501
7199	1145	1	1
7200	7200	1	6342
7202	431	1	1
7203	9	9	1
7204	264	264	3488
7205	3056	3056	6186
7206	1316	57	1
7208	2333	2333	2333
7209	7209	7209	6581
7210	1682	189	6535
7211	7211	7211	7021
7214	82	82	1
7216	9	9	5809
7217	1033	1033	1033
7218	438	77	1
7219	438	77	7218
7220	1254	1254	5651
7221	1466	1466	1466
7222	7222	1	4787
7223	7223	7223	2569
7224	7224	3614	6281
7225	1	1	4950
7226	584	584	1
7227	646	646	3298
7228	5249	5249	5249
7229	2304	1	2304
7230	12	12	6934
7231	1063	1063	4072
7232	7232	1	4580
7233	5773	5773	1
7234	12	12	4330
7235	197	4	2353
7237	251	251	6204
7238	529	529	1
7240	7240	7240	4274
7241	315	315	1
7242	947	947	1
7243	255	1	1
7244	172	19	5468
7245	7245	7245	3275
7246	7246	7246	1
7247	7247	7247	7183
7248	880	880	1
7249	584	584	7226
7250	150	150	1212
7251	845	845	845
7252	57	57	6902
7253	2670	806	2159
7254	7254	7254	1250
7256	7256	213	3710
7258	12	12	1237
7259	251	251	1
7260	3762	3762	3762
7261	1	1	4674
7262	7262	1	6058
7263	7263	371	1
7264	20	20	888
7265	694	1	694
7266	7266	7266	6671
7267	7267	7267	1
7268	7268	1	693
7269	5494	5494	1
7270	2740	512	2507
7271	1215	1215	1215
7272	886	886	886
7273	450	450	5311
7274	7274	1	5632
7275	6668	321	6668
7276	7276	789	1634
7277	770	770	6511
7279	7279	197	3788
7280	7280	7280	1931
7281	7281	7281	3524
7282	1	1	6476
7283	1385	1385	5431
7284	109	12	5926
7285	7285	7285	2924
7286	21	1	1
7287	492	492	1
7288	3778	3778	6689
7289	1056	1	5991
7290	271	271	6847
7291	2791	789	3431
7292	3489	3489	6352
7293	7293	7293	6824
7294	3911	3911	5364
7295	7295	704	3750
7296	3061	3061	5712
7298	3834	560	3834
7299	1	1	2559
7300	1880	1880	6086
7302	82	82	3760
7303	694	1	5353
7304	627	19	1804
7305	801	801	1
7306	189	189	1
7308	590	1	5176
7309	7309	7309	6235
7310	7310	686	5170
7311	7311	7311	4086
7312	627	19	2436
7313	529	529	7238
7314	2510	1255	1255
7315	7315	7315	2298
7316	7316	7316	5163
7319	513	59	1
7320	314	314	6484
7321	7321	7321	6974
7322	7322	7322	7287
7323	704	704	1
7324	249	249	1
7325	172	19	1
7326	7326	707	3206
7328	7328	7328	2998
7329	2374	27	1315
7330	1925	1925	6159
7332	141	47	1
7333	1	1	6098
7334	1929	1	899
7335	3897	3897	3897
7337	19	19	4774
7338	2510	1255	1
7339	13	13	2058
7340	7340	17	5748
7341	9	9	6677
7342	2827	19	897
7343	1646	156	663
7346	7346	7346	4299
7347	1764	422	6570
7348	3258	3258	5272
7349	902	902	902
7350	1055	1055	5266
7351	4390	1	1
7352	172	19	5504
7353	7353	7353	5347
7354	1171	1	1171
7355	7355	7355	4750
7357	829	829	5785
7358	39	39	1827
7359	7359	6770	1
7360	1503	1503	1503
7361	407	407	1
7362	7276	789	6062
7364	1859	1859	5141
7367	1988	1988	4573
7368	3508	1162	3508
7369	7369	7369	1390
7370	486	486	7089
7371	459	459	459
7372	2130	1	5478
7373	113	113	1
7374	1	1	6473
7375	106	106	1382
7376	238	238	1111
7377	7377	7377	1002
7378	1	1	4136
7379	1	1	6400
7380	7380	7380	6176
7382	1614	1614	5509
7383	106	106	7375
7384	7384	7384	7280
7385	401	401	401
7386	38	38	3200
7387	7387	249	3010
7389	839	282	3702
7390	2458	2458	2458
7391	2183	1	1
7392	271	271	6001
7394	3361	1	3252
7395	7395	2522	2522
7397	7397	7397	5903
7398	625	20	3980
7399	7399	7399	1
7400	3241	1558	6190
7401	7401	93	4502
7403	238	238	4995
7405	7405	7405	5363
7406	4851	1492	4110
7407	7407	4060	4060
7408	39	39	1789
7409	7409	787	3972
7410	52	52	4280
7411	1533	1	1845
7412	57	57	1
7413	1	1	2833
7414	1143	1143	1143
7415	1049	1	1
7416	7416	4409	4409
7417	1602	1602	1602
7418	1	1	6842
7419	27	27	2772
7420	19	19	3678
7421	93	93	3609
7422	1864	1	7048
7423	7423	7423	1
7424	1	1	1600
7425	4814	282	4814
7426	448	448	5571
7427	8155	1	2189
7428	7428	1852	5496
7429	7429	2508	2508
7430	259	259	2431
7432	1	1	3089
7433	7433	7433	1
7434	7434	156	5513
7435	333	333	3946
7437	333	333	6362
7438	333	333	5443
7439	245	245	1
7440	19	19	1
7441	7441	7441	5439
7443	7443	7443	2590
7444	27	27	6069
7445	7445	2879	2879
7446	584	584	7249
7447	32	32	2781
7448	7448	7448	2792
7449	109	12	4986
7451	7451	7451	1945
7453	7453	213	3831
7454	1551	1551	1
7455	7455	770	1
7456	7456	7456	4959
7457	7457	7457	1
7458	2273	2273	2273
7462	2924	2924	2924
7463	2297	2297	2297
7464	7464	335	1822
7465	1137	441	1137
7466	7466	7466	608
7467	7467	7467	7434
7468	109	12	3824
7469	7469	4047	4047
7470	19	19	3264
7471	492	492	7287
7472	1	1	2343
7473	2613	2613	2613
7477	1907	156	1907
7478	2749	19	2749
7479	1	1	6935
7480	931	931	5665
7481	3646	529	3646
7483	5361	1	3880
7484	4649	1	4649
7485	171	171	582
7486	93	93	6117
7487	113	113	5792
7488	7488	1	7479
7489	346	346	3350
7492	1435	1	7190
7493	1	1	2446
7494	597	597	597
7495	20	20	5930
7496	7496	7496	6530
7498	1673	1673	4068
7499	182	45	2989
7500	432	432	5834
7502	231	231	2562
7503	4747	4747	4747
7504	146	146	1926
7506	2886	2886	6947
7507	1668	1	1
7508	7508	7508	2802
7509	371	371	1
7510	4578	59	4578
7511	2345	249	3174
7512	7512	213	7453
7513	2985	2985	2985
7514	373	373	4820
7515	1246	1246	3577
7516	38	38	1
7517	231	231	2562
7518	461	461	4895
7519	738	1	1714
7520	9	9	5462
7521	1	1	7282
7522	168	168	2625
7523	441	441	3422
7524	586	146	4385
7525	7525	7525	1
7526	52	52	2869
7527	4783	397	4783
7528	7528	7528	6434
7529	7529	5773	1
7531	249	249	1286
7532	740	1	1
7533	7533	7533	2092
7534	1	1	6208
7535	1	1	1517
7537	2038	2038	2038
7538	1890	1890	1890
7539	12	12	4926
7541	2267	1	3455
7543	422	422	1
7544	5012	19	1
7545	947	947	5300
7546	1	1	5552
7547	7547	770	5291
7549	7549	777	777
7550	3164	47	3984
