PID	PGID	SID	PPID
1716	1716	1716	1
1717	1717	1717	1
1720	1720	20	666
1721	1721	1721	226
1722	1722	1722	1628
1723	1723	108	1548
1726	1726	1726	1
1727	160	1	1
1728	20	20	1
1729	387	387	1
1732	1732	1732	1
1734	1734	1734	1
1736	1736	1736	915
1737	1254	1254	1254
1739	1739	13	1734
1740	1740	1740	381
1742	1742	1742	1
1743	1743	58	1355
1744	1744	1744	1
1746	1746	1746	1
1747	1747	1747	1
1748	1748	13	947
1749	1749	202	769
1752	402	402	1687
1754	1754	1754	526
1755	2514	6	1
1757	1757	1757	1
1758	318	318	318
1759	10	1	667
1760	18	18	1438
1761	58	58	1
1763	1763	1763	898
1765	1344	27	1344
1766	1766	1766	1
1767	1549	33	1549
1769	1340	108	1135
1770	1770	1	1
1771	1771	1771	1
1774	570	27	570
1775	1775	1775	1474
1776	27	27	1177
1781	1781	1781	1
1782	1782	1782	460
1784	1784	1784	922
1785	20	20	1
1786	157	157	157
1789	1789	33	1
1790	108	108	1145
1791	306	1	1
1793	356	6	863
1795	1795	1795	1
1797	21	1	1025
1798	7048	1	160
1801	1801	275	1546
1803	1803	1	966
1804	1804	1804	1776
1805	1794	3	1
1808	283	283	713
1811	20	20	1134
1812	1812	1812	1068
1815	38	13	1
1819	1819	1	1224
1820	1820	1820	256
1821	1821	1821	1
1822	1822	1822	1717
1823	1823	1823	1
1826	1826	882	1
1827	1827	1827	1
1829	1829	1829	1722
1832	131	131	1
1837	1837	20	1070
1838	26	26	1
1839	1839	1839	756
1840	1840	1840	1
1841	1396	1396	1396
1842	1842	1007	1
1845	1845	1845	1
1848	1848	1848	1776
1849	334	334	334
1850	1850	1850	1821
1851	21	1	523
1853	1853	13	974
1854	13	13	1
1856	76	76	76
1857	1857	1857	690
1858	1858	1858	1
1859	1859	3	1
1860	1860	1860	574
1862	655	655	655
1863	1863	1863	1
1864	1864	1864	1770
1867	160	1	160
1868	21	1	1
1870	1870	1870	737
1873	3210	50	1
1874	529	529	1
1875	1875	13	1
1877	467	45	1321
1878	1878	1878	830
1879	1879	1879	1
1880	1880	1880	441
1881	1881	1	1
1882	2578	882	1826
1883	1883	1883	1
1888	190	190	190
1889	1	1	1
1890	1890	1890	1129
1891	1891	48	1520
1892	1892	1892	1744
1894	9	1	1
1895	1895	1895	1
1896	1896	1896	1812
1899	38	13	1895
1900	13	13	944
1904	1904	1904	1
1905	1	1	1
1906	20	20	507
1907	964	1	1065
1908	99	99	983
1909	1	1	1
1910	1910	1910	1517
1911	13	13	90
1918	1918	1918	1
1919	566	566	1
1924	1267	20	1267
1925	1925	1925	1145
1927	154	58	1
1930	1	1	1
1931	1931	1931	214
1932	20	20	1
1935	1935	149	149
1937	1937	1937	1
1939	29	29	1
1941	39	39	1
1943	1943	779	1
1944	1944	1944	334
1945	290	1	1797
1946	645	645	1
1947	1947	1947	1
1949	1949	1949	371
1950	478	120	1
1953	1516	130	1056
1958	1958	1958	1
1959	782	782	782
1960	1960	1960	1539
1961	1081	29	1081
1963	4469	3	1446
1964	1964	26	1
1969	50	50	1
1970	1038	1038	1038
1972	1972	1972	560
1973	1973	313	313
1974	1974	1974	539
1975	407	407	1
1976	1976	1976	830
1977	1977	1977	1499
1978	1	1	867
1980	1980	1980	1736
1982	619	619	1
1986	1986	1986	1624
1987	1987	1987	1
1991	132	1	1
1992	1992	1992	1
1993	45	45	1
1994	1994	1994	1
1997	180	1	1278
1999	1999	1999	1
2000	2000	2000	1894
2001	2001	2001	1
2002	2002	13	796
2003	2003	58	1376
2004	2004	2004	211
2005	2005	51	1234
2008	2008	18	1
2013	865	865	1
2016	2016	2016	764
2017	97	97	1487
2018	229	58	386
2019	843	843	843
2021	2021	2021	203
2023	50	50	516
2024	894	894	1
2025	38	13	1048
2026	21	1	1
2027	2027	2027	1
2028	2028	25	1
2030	187	187	1
2032	125	18	18
2036	177	177	1478
2037	2037	274	1105
2040	2040	2040	1222
2041	11	1	1425
2042	2042	2042	1
2047	10	1	1
2049	21	1	1
2050	180	1	1
2051	328	328	1
2053	2053	2053	1
2054	2054	13	944
2055	2055	2055	533
2061	1081	29	1081
2062	2062	2062	1748
2065	2065	1022	1022
2069	567	567	567
2071	2071	2071	1
2073	401	401	1
2075	2075	1137	1
2076	2076	2076	658
2077	2077	2077	629
2082	2082	18	18
2083	2083	2083	1
2086	2086	3	370
2089	2089	2089	1
2091	139	139	932
2092	21	1	285
2094	2094	2094	1295
2095	2095	2095	2026
2096	1036	18	1
2097	268	268	1
2099	1210	58	1
2101	2101	1	1910
2102	497	13	1
2104	498	123	498
2105	2105	218	1
2108	2108	2108	981
2110	334	334	1849
2111	2111	2111	1
2112	2112	58	1
2113	160	1	1798
2114	2114	2114	580
2115	10	1	1663
2117	2117	678	678
2118	13	13	809
2119	2119	2119	1
2122	283	283	1
2125	2125	2125	1
2129	3	3	1
2130	2130	120	1502
2132	10	1	1
2133	2133	2133	1
2134	2134	39	1525
2135	2135	2135	1
2136	2136	2136	125
2139	1723	108	1342
2140	2140	2140	1
2141	130	130	1953
2142	483	483	1
2145	2145	39	1
2146	2146	2146	844
2147	2147	414	414
2148	485	485	841
2149	2149	2149	1
2150	2150	2150	1
2151	18	18	1427
2152	774	774	1303
2153	48	48	1520
2155	4158	566	1919
2157	3	3	1763
2158	109	109	1068
2161	13	13	2062
2164	27	27	570
2166	2166	864	1
2167	25	25	2028
2168	10	1	1
2169	2169	2169	164
2170	2170	2170	2019
2172	656	656	656
2174	2174	2174	1
2175	2175	2175	782
2177	2177	2177	1426
2178	2178	2178	968
2179	964	1	1
2180	2180	2180	1
2183	2183	2183	1040
2184	39	39	1
2186	2186	2186	547
2188	467	45	1
2189	2189	2189	1
2190	2190	202	769
2191	2191	2191	1
2192	2192	2192	225
2193	73	3	1
2194	2194	2194	1
2195	21	1	727
2196	767	767	1
2197	2197	2197	614
2198	2198	2198	1
2199	2199	956	1
2201	2201	1	1090
2202	1964	26	1670
2203	2203	2203	1
2204	275	275	1
2206	2206	2206	2001
2207	2207	2207	137
2208	2208	2208	2101
2210	2210	2210	1889
2211	2211	2211	1656
2213	87	13	453
2214	21	1	1
2215	2215	2215	1
2216	2216	2216	1862
2217	2217	2217	542
2218	2218	2218	584
2219	2219	2219	1776
2222	2222	767	2196
2225	9	1	1592
2226	791	791	791
2227	1	1	727
2228	6	6	1
2229	2229	2229	1
2230	2230	2230	1
2231	2231	2231	1132
2232	2232	213	1
2234	99	99	1908
2235	290	1	892
2237	20	20	1
2238	2238	20	1
2241	2241	2241	2146
2242	478	120	1950
2245	20	20	1623
2247	2247	2247	1173
2248	2248	2248	915
2249	2249	2249	1
2251	2251	349	349
2252	2252	2252	1
2254	51	51	1215
2255	13	13	1
2256	49	1	49
2258	3955	58	1
2259	2259	2259	534
2262	401	401	1
2263	2263	2263	1499
2264	135	135	1437
2266	2266	2266	397
2270	387	387	1
2271	2271	2271	2189
2275	2275	224	651
2277	2277	2277	2073
2286	470	1	1
2287	9	1	967
2288	2288	2288	1
2289	2289	45	1993
2290	2290	3	1
2291	2291	1335	1335
2294	869	3	1994
2295	2295	2295	1
2296	58	58	1
2297	2297	2297	162
2300	2300	2300	1467
2301	2301	2301	859
2304	149	149	2178
2305	2305	2305	1945
2306	11	1	1
2310	51	51	1
2314	529	529	1874
2315	2315	2315	1
2316	972	120	972
2318	283	283	1808
2319	2319	2319	1812
2321	2321	2321	1491
2323	1	1	1
2324	2324	20	915
2325	2325	2325	1
2327	538	538	1
2332	2332	2332	1
2333	18	18	137
2334	2334	2334	982
2335	401	401	1
2336	328	328	1757
2337	3	3	1
2338	2338	1	2053
2339	13	13	1
2340	2340	2340	1135
2341	2341	118	118
2345	2345	20	1
2346	13	13	504
2347	2347	2347	45
2348	2348	2348	1
2349	58	58	1083
2351	491	491	491
2354	2354	13	1
2355	2355	3	1
2357	2357	397	2266
2358	2358	2358	394
2361	797	797	1
2362	2362	3	1
2365	2365	2365	820
2366	154	58	1
2368	2368	2368	739
2370	894	894	2024
2371	2371	39	773
2372	2372	1	1348
2376	94	94	1144
2377	2377	50	820
2379	6	6	1162
2380	18	18	1
2381	2381	2381	761
2382	188	1	626
2383	296	296	1
2384	2384	2384	1
2385	2385	2385	1786
2386	243	243	751
2387	2387	1	95
2390	2390	2390	2092
2391	2391	709	1
2392	645	645	1
2393	2393	2393	1
2394	2394	2394	832
2396	2396	1	1
2397	1842	1007	1
2398	85	85	1706
2401	2401	2401	203
2404	2404	2404	1
2406	2406	2406	1765
2407	7	7	7
2408	10	1	2132
2410	648	648	648
2412	58	58	1
2413	1143	1143	1
2415	934	934	2140
2417	2417	1	2396
2419	2419	2419	2380
2420	2420	2420	1334
2423	2423	580	580
2426	2426	2426	1742
2427	9	1	1
2428	2428	2428	1162
2429	1295	443	2094
2430	1	1	558
2431	753	41	753
2432	2432	2432	1
2435	268	268	1
2437	2437	2437	2023
2440	473	18	374
2441	39	39	2371
2442	171	171	1
2443	2443	1101	1101
2444	20	20	2237
2445	2136	2136	2136
2448	387	387	1455
2449	2449	483	1
2450	1290	387	1290
2453	10	1	1
2455	229	58	1
2457	683	1	232
2458	2458	202	1373
2459	20	20	1932
2460	415	1	1
2463	25	25	979
2464	2464	2464	1400
2466	2466	2466	1946
2467	13	13	1235
2470	859	859	859
2472	1404	1404	1
2473	695	695	1
2475	2475	2475	1944
2476	1112	1112	1112
2477	268	268	1
2480	2480	2480	1402
2481	13	13	1
2483	20	20	1434
2489	10	1	1
2491	9	1	2041
2493	2493	2493	1067
2494	2494	2494	858
2495	2495	2495	2095
2499	461	461	1
2501	18	18	1166
2503	2503	2503	1421
2504	1770	1	1
2505	2505	349	1690
2510	2510	2510	591
2511	13	13	1
2514	2514	6	920
2515	260	260	260
2516	10	1	211
2517	2517	2517	1668
2518	2518	2518	1
2519	1	1	1425
2520	327	58	183
2523	882	882	1701
2524	21	1	966
2525	27	27	1776
2526	2526	2526	1
2527	2527	2527	74
2531	2531	2531	1
2532	2532	2532	1
2534	2534	2534	1
2535	1	1	2325
2537	13	13	800
2538	2538	163	163
2539	655	655	2216
2540	2540	2540	963
2541	729	729	729
2543	177	177	1063
2544	1	1	1633
2546	3	3	2337
2547	2547	2547	2028
2550	357	357	1
2551	275	275	1
2552	6	6	1162
2553	2553	2553	1
2554	2554	2554	1
2556	327	58	1
2557	2557	2557	2053
2558	9	1	465
2560	1	1	1931
2561	882	882	1826
2562	2562	43	43
2563	20	20	1457
2564	10	1	1978
2566	2566	18	976
2568	2568	2568	1663
2569	2569	2569	1
2570	1405	13	1
2571	154	58	1
2572	2572	1	1
2574	21	1	1259
2575	2575	2575	1
2577	20	20	507
2578	882	882	2523
2580	2580	2580	1141
2582	2582	2582	1728
2583	334	334	1
2585	2585	2585	516
2586	2586	2586	1
2590	1083	58	2366
2591	2591	2591	1
2592	2592	2592	1
2594	2594	2594	2564
2596	2596	2596	2481
2597	1	1	1
2598	38	13	1
2599	3	3	1
2600	2600	2600	1
2603	21	1	1
2604	2604	2604	271
2605	26	26	1483
2606	165	3	1072
2607	2607	2607	1
2609	38	13	1
2610	2610	39	1
2611	1659	1659	1
2612	2612	2612	691
2617	1048	13	1740
2619	2619	2619	1
2620	283	283	1
2621	2621	2621	2376
2622	27	27	1260
2623	2623	2623	1
2624	2624	2624	1
2625	2625	2625	1
2626	2626	2626	1896
2627	9279	108	1
2629	290	1	1710
2631	157	157	1786
2632	2632	2632	1
2633	94	94	2376
2635	2635	1	1226
2636	2636	2636	1406
2637	2637	120	1
2639	38	13	796
2640	2640	2640	1
2641	2641	2641	1
2642	2642	2	547
2643	2643	2643	1244
2644	2644	2644	1
2645	2645	2645	1341
2647	2647	2647	11
2648	2648	2648	1624
2649	187	187	1
2650	2	2	981
2651	2651	185	185
2654	1230	1230	1
2655	2655	2655	1
2656	27	27	1
2657	58	58	1
2658	2658	108	1
2659	810	810	810
2660	3	3	535
2661	38	13	1
2662	2662	2662	1790
2664	2664	2664	1
2665	2665	2665	1
2667	2667	2364	1
2668	2668	2668	1630
2671	2671	2671	656
2675	2675	2675	180
2676	2676	1	667
2677	2377	50	820
2678	2102	13	1
2679	58	58	1213
2680	2017	97	1
2681	51	51	1234
2682	2682	2682	157
2683	2683	2683	1961
2684	26	26	238
2685	2685	1	1
2686	2060	13	453
2687	2687	13	1436
2689	27	27	1
2694	85	85	1974
2696	51	51	2310
2697	2065	1022	2065
2701	21	1	545
2703	1763	3	2157
2704	2691	1	1
2705	38	13	1911
2706	2706	29	1717
2707	2707	18	1
2709	2709	2709	1811
2710	373	120	752
2711	2711	2711	353
2712	2712	2712	776
2713	9	1	345
2714	2714	2714	1
2715	2715	2715	1
2720	2720	2720	897
2723	1230	1230	2654
2725	2725	243	1
2729	2729	1	1
2731	2731	1	908
2733	2733	296	1
2737	774	774	2152
2738	2	2	2108
2740	2740	2740	1571
2741	2741	13	2062
2742	661	661	661
2744	2744	1	1
2746	2746	2746	2503
2747	2747	2747	1
2748	2748	2748	1335
2750	2750	2750	1167
2751	3	3	2290
2752	2752	2752	235
2753	1036	18	1
2754	2754	2754	136
2756	6	6	2552
2757	2757	2757	1168
2758	2758	106	1858
2759	2759	2759	1
2760	2760	2760	891
2762	21	1	1467
2764	13	13	2203
2767	4816	116	1
2770	2770	2770	2757
2772	2772	1	1657
2773	2773	2773	1516
2775	2775	146	1
2776	473	18	374
2777	50	50	1
2778	2778	2778	1
2779	2779	2779	203
