PID	PGID	SID	PPID
1893	112	7	1395
1895	61	19	1
1896	1896	1896	1
1897	1897	5	1
1898	337	337	1722
1899	5	5	1304
1900	1900	1900	1164
1901	3985	5	1
1902	941	941	1
1905	928	928	928
1906	487	487	1427
1907	64	64	1365
1908	1908	230	230
1909	2	2	870
1910	1910	1910	1
1911	1911	1911	518
1913	1913	28	1201
1914	1914	1914	1427
1915	1915	43	989
1917	164	164	1
1918	238	238	238
1919	19	19	575
1920	176	176	1851
1922	1922	1922	1
1923	1923	1923	1
1924	151	7	1
1925	1925	1925	1
1926	1926	1926	1196
1929	1929	1929	1142
1930	150	19	403
1931	1931	1931	1
1932	232	232	1
1933	1933	7	1245
1934	387	5	797
1935	1935	1935	1802
1936	1875	64	1026
1939	1939	1939	1893
1940	1940	1940	1620
1943	1943	1943	1
1944	61	19	576
1945	49	49	1
1946	1946	1	1297
1949	1949	356	1342
1950	1950	1950	495
1951	1951	1951	1
1952	200	200	1146
1953	1953	1953	1736
1957	13	13	1
1958	1958	91	1151
1960	242	5	1205
1961	1961	1961	795
1962	1962	1962	1271
1963	1963	7	1
1964	280	280	1
1965	1965	7	1
1966	64	64	1003
1967	1967	1967	840
1968	252	30	1
1971	699	5	1
1972	1972	1972	1
1973	356	356	1
1974	977	977	977
1975	1975	337	1410
1976	1976	1976	1137
1978	1978	280	1
1979	1979	1979	1935
1980	134	134	1
1982	7703	43	1566
1983	1983	1983	1
1984	797	5	1934
1985	1498	1498	1498
1986	94	5	1711
1987	148	148	708
1988	301	301	1527
1990	1990	5	1711
1991	1991	86	1
1992	1992	1992	1
1993	28	28	405
1994	1994	1994	31
1995	1995	292	1
1996	1	1	1369
1998	1998	1998	1
1999	1999	1999	405
2001	1805	5	711
2002	906	906	1
2003	94	5	641
2004	112	7	1130
2006	2006	2006	1
2007	2007	2007	1
2008	200	200	518
2009	2009	154	1
2011	2011	2011	1518
2012	2012	2012	1793
2013	5	5	1986
2014	2014	2014	1407
2015	5374	1	1
2016	201	201	502
2017	2017	13	854
2018	2018	2018	1922
2020	2020	2020	1102
2021	104	1	1490
2023	2023	2023	943
2025	154	154	1454
2028	40	40	1044
2029	2029	2029	251
2030	2030	181	656
2031	475	475	1
2032	899	899	899
2034	2034	2034	1
2035	514	5	1
2038	19	19	1116
2039	1214	115	1885
2040	2040	2040	1404
2043	2043	2043	1
2045	2045	2045	1953
2046	200	200	1952
2047	2047	2047	1
2048	2048	200	1983
2049	2049	2049	1
2051	568	7	1
2053	740	740	740
2054	740	740	2053
2056	2056	2056	1
2057	2057	906	2002
2059	2059	2059	1008
2061	88	1	354
2062	979	671	979
2064	2064	20	1091
2068	862	862	862
2070	564	2	1833
2071	69	69	929
2073	2073	2073	1093
2074	2074	239	239
2076	151	7	1
2078	273	16	1
2079	2079	2079	1883
2081	2081	2081	1439
2082	1670	30	1
2083	7	7	1209
2084	2084	862	2068
2086	2086	2086	1
2088	828	828	828
2089	2089	2089	231
2090	2090	2090	1719
2091	43	43	1790
2092	2092	2092	1636
2094	148	148	1539
2096	280	280	730
2097	2	2	1
2098	2098	2098	1041
2099	930	4	1188
2100	77	5	716
2101	2101	2101	586
2102	2102	89	1085
2107	2107	2107	1700
2108	2108	2108	539
2110	1108	5	1006
2111	2111	2111	2038
2112	64	64	1936
2113	836	836	836
2116	2116	263	1483
2117	2117	2117	1
2118	2118	148	1
2119	2119	2119	539
2121	2121	49	993
2122	292	292	1070
2124	2124	172	751
2125	2	2	1
2126	7	7	1739
2129	2129	2129	89
2130	275	275	1823
2131	781	5	1
2132	465	465	516
2134	2134	2134	314
2135	2135	2135	1
2137	5	5	162
2138	2138	2138	1
2141	2141	239	2074
2142	2142	7	804
2143	459	459	1178
2144	275	275	1
2145	1793	1403	2012
2146	2146	2146	2101
2148	2148	337	1722
2151	2151	2151	477
2153	757	757	757
2154	2154	2154	1
2156	164	164	1917
2157	2157	292	1265
2160	112	7	1
2161	182	182	404
2163	654	99	1600
2164	2868	181	2030
2165	1	1	1369
2166	2166	1368	1368
2172	2172	2172	267
2173	5	5	1607
2174	2174	2174	1
2175	2175	2175	732
2178	3371	64	1058
2179	2179	2179	1
2183	2183	2183	969
2184	2184	30	1882
2185	488	488	1
2186	1734	1734	1734
2188	2188	741	741
2189	2189	2189	1644
2191	2191	2191	295
2193	263	263	1
2194	300	13	1822
2196	514	5	2035
2199	86	86	340
2200	556	2	746
2201	176	176	729
2202	2202	2202	1
2203	2203	2203	1
2204	2204	2204	1
2205	2205	87	732
2207	448	448	1
2209	1742	1742	1
2210	172	172	1
2213	2213	2213	154
2215	958	86	629
2216	2216	43	989
2218	518	200	693
2219	2219	2219	1226
2220	2220	2220	780
2222	148	148	1
2224	2224	2224	80
2225	1116	19	1
2226	2226	58	1377
2227	181	181	1
2229	2229	2229	1
2230	2230	2230	1987
2231	221	64	394
2232	2232	2232	1
2234	232	232	1224
2235	2235	2235	973
2236	2236	2236	1753
2238	2238	2238	114
2239	129	129	1634
2240	667	64	1
2243	90	90	1436
2244	2244	1451	1
2248	1675	1675	1
2249	112	7	1
2250	1	1	1
2251	2251	2251	2248
2253	112	7	1963
2254	3393	86	1
2255	337	337	1898
2259	1481	1481	1481
2260	43	43	1261
2261	2261	2261	1
2262	798	798	798
2264	2009	154	154
2265	1423	683	1
2266	2266	2266	1128
2268	301	301	1988
2269	1	1	1
2271	1577	2	1
2272	112	7	1848
2274	20	20	595
2275	2275	2275	1219
2276	2276	1359	1359
2277	1582	1582	1
2278	638	638	1
2280	931	931	931
2282	1729	1729	1847
2283	2283	2283	1233
2284	2284	2284	1
2286	2286	292	1070
2287	2287	2287	1318
2288	2288	2288	1
2290	2290	2290	1
2292	13	13	437
2293	2293	2293	2032
2294	273	16	1
2295	61	19	1
2296	2296	2296	1
2298	2298	239	1
2299	2299	2299	335
2300	1596	19	703
2301	2301	2301	1902
2302	510	510	1
2303	300	13	1822
2304	5	5	1644
2305	2305	671	2062
2306	2306	2306	1529
2307	2307	2307	2284
2309	5	5	226
2310	2310	2310	1358
2311	2311	38	1
2312	89	89	2102
2313	2313	2313	1024
2314	2314	941	2301
2316	2316	2316	1
2319	109	109	755
2322	2322	16	1
2323	2323	13	1651
2325	2325	2325	2079
2326	77	5	1
2327	310	119	1
2328	506	506	1
2329	600	13	1
2331	2331	2331	1851
2332	2332	2332	817
2335	1179	1179	1179
2336	173	2	1
2337	16	16	1
2338	781	5	1
2339	2339	2339	1
2341	64	64	2112
2342	977	977	977
2343	2343	372	1393
2344	2344	2344	1901
2345	2345	2345	2248
2346	2346	2346	744
2347	399	399	399
2348	109	109	1
2349	13	13	1303
2350	2192	1333	1
2351	1166	1166	1
2352	2352	2352	1624
2353	659	659	659
2354	2354	2354	2296
2355	2355	2355	1
2356	2356	2356	1
2357	2357	2357	1190
2358	2358	2358	1617
2359	164	164	2156
2361	2361	2361	1
2362	1243	13	1243
2363	2363	2363	1719
2364	13	13	901
2367	2367	2	1735
2368	2368	2368	1
2369	2878	69	1
2371	273	16	1
2372	49	49	762
2375	40	40	1
2376	1549	862	1717
2377	94	5	984
2378	2378	2	1
2379	2379	2379	1383
2380	173	2	1
2381	2381	2381	1
2382	2382	2382	1335
2383	2383	2383	981
2386	2386	16	1
2387	2387	2387	2086
2388	2388	2	1
2393	1166	1166	2351
2394	2394	2394	2039
2395	40	40	1
2398	2398	2398	2354
2400	112	7	884
2401	836	836	836
2402	2402	2402	656
2403	1038	5	1038
2407	2407	1	2043
2408	129	129	1
2409	2409	2409	1395
2412	1095	1095	1770
2414	1283	64	1283
2415	1482	148	780
2416	221	221	221
2417	2417	86	1056
2418	71	71	71
2419	316	316	1
2422	2422	2422	2264
2425	7285	5	2326
2426	527	1	1
2428	2428	2428	2194
2429	2429	263	1483
2430	2430	433	775
2431	2431	2431	2062
2433	20	5	1
2434	293	87	721
2435	423	20	2064
2436	28	28	65
2437	2437	757	757
2439	794	794	794
2440	91	91	1757
2441	176	176	1248
2442	2442	2442	1071
2443	1179	1179	1179
2445	2445	2445	2278
2448	2448	49	1976
2450	2450	2450	939
2453	2453	2453	1
2456	5	5	1535
2457	2457	38	1
2458	1214	115	1885
2460	200	200	2218
2461	1	1	966
2462	907	907	907
2463	2463	1386	1386
2465	936	936	1
2466	586	586	586
2467	2467	13	1055
2468	2468	2468	926
2469	774	221	1
2471	909	909	909
2472	266	266	1120
2473	19	19	1496
2474	586	586	2101
2476	2476	13	83
2480	1214	115	1885
2481	2481	2481	914
2482	49	49	378
2483	488	488	2185
2484	2484	2484	553
2486	2486	2486	251
2487	172	172	1
2488	2488	2488	1842
2489	2489	30	2082
2490	2490	2490	817
2491	296	296	1
2493	2	2	1707
2494	2494	2494	1
2495	2495	1	1
2496	1	1	1
2497	71	71	71
2499	145	145	1
2500	667	64	1875
2501	2501	90	1746
2504	301	301	1527
2506	43	43	1550
2512	2512	2512	2229
2514	293	87	1638
2515	2515	2515	2209
2516	278	13	1
2517	129	129	1635
2518	16	16	2337
2519	228	7	2083
2521	2521	292	1446
2522	2522	2522	152
2523	151	7	637
2524	2524	2524	1
2525	1	1	670
2527	2527	2527	798
2528	663	5	1031
2529	2529	1011	1
2530	2530	2530	675
2531	109	109	1
2532	2532	2532	890
2533	2533	2533	2020
2534	2534	2534	1433
2535	2535	1139	1
2536	2536	36	1512
2538	2538	2538	557
2539	2539	2539	1
2542	2542	292	2286
2543	2543	2543	1187
2546	88	1	418
2547	1	1	1716
2548	1	1	1946
2549	301	301	1
2551	2551	2551	321
2552	1423	683	2056
2553	316	316	1
2554	131	30	1
2555	19	19	773
2557	844	181	1
2558	2558	2558	1936
