PID	PGID	SID	PPID
1113	125	1	1057
1114	1114	20	1
1120	1120	1120	135
1122	1122	1122	921
1123	1123	1123	966
1127	1127	1127	493
1128	1128	89	751
1130	1130	32	1061
1132	1132	1132	1
1133	1133	1133	1
1134	1134	1134	1
1137	192	32	192
1138	32	32	1078
1139	1139	1139	826
1142	1142	1142	717
1143	1143	1143	1
1145	396	2	787
1147	1147	1147	1
1148	1148	1148	1
1151	1151	1151	1
1154	1154	1154	600
1155	1155	46	1
1159	1159	1159	584
1161	1161	1161	1
1162	57	57	1046
1163	1163	1163	301
1164	1164	1164	1
1167	1167	1167	1
1168	828	32	717
1170	873	873	873
1173	1173	19	383
1174	2	2	1
1176	1176	1176	1
1179	301	301	1163
1182	1182	1182	1
1183	1183	1183	1174
1184	1184	1	1057
1185	1185	1185	1
1187	1187	1187	1
1188	1188	114	468
1189	610	120	1
1190	1190	126	1
1191	1191	1191	431
1192	1192	1192	59
1193	446	446	1
1198	1198	1198	386
1206	1206	1206	569
1209	1209	1209	1
1210	1210	1210	1108
1211	1211	1211	1
1213	1213	1213	1
1214	1214	1214	812
1215	1215	71	1
1216	1216	1216	1
1218	1218	1218	668
1219	131	131	131
1220	45	45	45
1221	1221	1221	116
1223	1223	45	1
1226	2	2	1
1227	1227	1227	562
1229	284	160	1
1230	316	26	1
1233	1233	1233	605
1236	1236	1236	315
1237	1237	1	313
1239	1239	1239	788
1240	1240	1240	978
1241	1241	1241	1
1244	192	32	988
1245	1245	1245	1
1246	891	40	341
1247	1247	1247	358
1248	1248	1248	1
1249	1249	1249	1015
1251	1251	1251	584
1254	32	32	80
1256	311	20	1134
1258	217	217	256
1259	743	743	743
1260	1260	160	857
1261	1261	1261	1
1264	718	456	970
1268	20	20	498
1269	2	2	977
1271	1271	27	1
1272	302	302	1
1273	125	1	1
1276	1276	1276	1
1277	1277	45	45
1278	45	45	45
1279	657	657	1
1280	36	1	1
1281	1281	8	458
1283	1283	1283	478
1284	1284	1284	1
1286	1286	1286	458
1289	1289	1289	417
1291	2406	51	1
1292	1292	1292	1
1294	89	89	690
1295	1295	1295	164
1296	1296	1296	1
1297	57	57	1012
1298	341	40	1
1299	463	463	463
1300	1300	1300	1176
1301	1301	1	1
1302	341	40	1246
1303	1303	32	1061
1304	457	457	1
1305	628	410	628
1306	1306	2	396
1310	1310	33	33
1312	1312	1312	203
1313	1313	1313	586
1314	376	26	1107
1315	873	873	1170
1318	38	1	817
1321	1321	1321	825
1322	1322	1322	1
1325	1325	1325	1
1326	1326	1326	852
1328	20	20	1
1329	1329	991	991
1335	1335	1335	873
1337	136	136	804
1339	1339	1339	1142
1341	217	217	1258
1342	280	2	781
1343	1343	1343	111
1344	1344	1344	1
1345	587	89	1
1348	99	32	1
1353	356	356	356
1354	177	97	260
1359	77	40	1298
1360	1360	1360	1
1361	1	1	782
1365	998	998	998
1366	1366	1366	1
1367	211	40	1
1368	1368	1368	717
1371	36	1	1
1373	125	1	685
1375	1375	1375	1
1378	1378	1378	751
1381	2460	1	941
1382	1382	1382	316
1383	82	32	100
1386	1386	1386	1
1387	1387	1387	1
1388	699	699	1185
1389	1389	1389	1
1390	1390	1390	471
1391	1391	1391	1
1392	1392	1392	354
1393	32	32	1
1394	152	152	1
1395	37	37	1
1396	1	1	405
1400	1400	1400	1
1402	301	301	1
1403	45	45	1
1404	1404	1404	534
1405	1405	1405	362
1407	1407	1407	692
1409	1409	1409	1
1411	1411	1411	454
1412	1412	1412	431
1413	431	431	1412
1414	346	346	346
1415	1623	20	1
1416	1416	1416	1081
1421	1421	1421	1
1424	301	301	1163
1425	1425	1425	1
1428	1428	119	1325
1429	1429	1429	454
1430	1430	1430	1162
1431	57	57	1072
1432	451	136	1
1433	1433	1433	1
1435	1	1	636
1441	1441	1441	1
1449	125	1	1373
1452	1452	1452	282
1455	1455	1	964
1457	445	445	1
1458	1458	368	1
1459	1459	1459	823
1460	36	1	1
1461	1461	1461	1206
1462	71	71	1
1466	32	32	1151
1468	20	20	1043
1469	97	97	1
1472	182	32	1
1474	1474	1474	1292
1476	1476	1476	1
1477	518	518	839
1483	1483	1483	1249
1484	1484	1484	469
1487	1487	1487	208
1489	1489	1489	952
1491	262	2	765
1493	1493	1493	1072
1494	1494	26	1382
1495	1	1	1
1497	1497	1497	1435
1499	109	109	109
1500	2	2	1
1501	356	356	1353
1504	45	45	1223
1505	1505	1505	900
1506	1677	26	1
1507	1507	1507	356
1508	1508	490	1
1514	1127	1127	1127
1516	1516	1516	1
1517	111	20	111
1518	1518	26	486
1519	1519	20	1
1520	46	46	1155
1521	1521	1521	1
1523	1523	1523	897
1526	574	574	1
1527	40	40	1
1528	82	32	1339
1532	2	2	698
1533	1533	1533	1223
1534	1534	269	1
1535	445	445	1457
1537	1537	1537	1516
1539	1539	1539	1
1540	497	57	1
1542	1542	1	1
1543	1543	1543	1393
1544	1544	1544	1
1545	1545	1545	1
1547	20	20	263
1548	19	19	1
1550	1550	1550	1
1551	1551	1551	198
1552	31	2	1077
1555	1555	1555	1
1556	1556	53	1
1558	1558	1558	563
1559	1559	32	1
1560	1560	1560	1
1561	1091	1091	1
1563	1563	1563	466
1564	1564	1564	1459
1569	1569	1569	1
1570	1570	1570	243
1572	1572	1572	1113
1573	184	184	184
1574	1574	1574	1421
1575	266	266	1
1576	1576	1576	1
1577	1577	19	557
1578	1578	2	1269
1582	497	57	474
1585	497	57	1
1586	1586	1	1396
1592	75	75	675
1593	1593	1593	1
1594	1237	1	710
1595	4743	1	910
1596	935	20	1
1598	774	774	774
1601	396	2	1
1604	2126	32	1
1605	900	900	900
1606	6	1	1
1608	40	40	1
1609	1609	1609	1070
1610	1610	1610	1100
1612	124	124	124
1615	1615	176	1
1616	36	1	1371
1617	158	2	1
1618	754	754	1
1619	32	32	1
1620	1620	1620	1
1624	1624	1624	1
1625	603	603	603
1628	499	499	499
1631	1631	1631	80
1634	1634	1634	371
1635	316	26	1
1636	1	1	1
1637	1189	120	610
1639	37	37	1
1642	1642	1642	1301
1643	32	32	1
1644	1644	1644	1
1645	390	390	390
1646	125	1	1
1647	1647	1647	1109
1648	71	71	1
1651	20	20	404
1652	213	213	1
1653	1653	932	1576
1654	890	890	890
1655	182	32	1132
1657	1657	1657	1
1659	6	1	1
1660	390	390	1645
1662	1221	1221	1221
1663	75	75	75
1664	1664	1664	313
1665	1087	1087	1087
1666	535	32	1643
1667	587	89	1
1668	1668	1668	1
1669	217	217	1341
1670	1670	1670	1
1677	1677	26	354
1680	1680	1	313
1683	40	40	1298
1685	1685	1685	1373
1687	431	431	1413
1689	1689	1689	1
1690	1928	1	1
1693	1693	1693	1
1694	75	75	1
1695	1695	1695	1
1696	1696	1696	1
1699	2	2	1
1703	182	32	584
1705	1533	1533	1533
1707	1707	1707	628
1708	1708	1708	1
1709	1709	1709	1
1710	1710	20	1114
1711	1711	1711	1
1712	1712	1712	829
1714	1714	1714	1
1716	1716	1716	315
1717	472	20	1
1719	125	1	761
1720	1720	1720	1685
1721	1721	1721	1605
1722	1722	1722	1
1727	1727	1727	1716
1731	1731	1731	1
1732	120	120	1189
1733	1733	1733	1
1734	510	1	510
1736	1736	19	1
1739	1739	89	1
1741	2196	2	1
1742	1742	1742	610
1743	1743	1743	1
1745	982	397	1
1747	1747	1747	1295
1748	1748	1748	1
1750	1750	1750	1
1751	519	302	1
1754	1754	1754	1254
1756	1756	26	454
1758	36	1	164
1759	1759	1759	208
1761	573	573	1241
1762	1762	1762	1
1764	316	26	957
1766	1766	26	881
1767	131	131	1
1769	1769	1769	1068
1770	1770	1770	1
1771	1771	1771	1
1773	38	38	38
1774	1774	53	577
1775	1	1	1280
1776	188	188	1521
1777	1777	1777	1421
1778	1778	1778	774
1779	650	650	978
1780	2	2	59
1783	1783	1783	1
1786	1786	1786	569
1787	20	20	1651
1790	1790	873	1170
1792	136	136	1
1794	2	2	1634
1796	1796	1796	1
1799	699	699	1388
1800	1800	1800	1
1802	1802	410	1707
1805	1805	401	1
1806	2	2	59
1808	564	564	1
1809	400	400	808
1812	464	464	464
1815	176	176	1
1816	99	32	1
1817	478	478	1283
1819	1819	1819	1766
1820	1820	1820	1
1821	1821	1821	1
1825	846	57	1
1826	1826	1826	75
1829	1829	1829	1777
1830	205	205	1
1835	812	812	812
1839	88	32	417
1843	987	33	987
1846	1846	1846	1
1848	445	445	445
1849	228	1	1
1852	1852	1852	143
1853	1853	1853	1
1855	33	33	1310
1858	1858	1858	1
1859	82	32	584
1860	1860	1860	124
1861	2	2	1
1862	1158	1158	1
1863	1863	1863	1
1864	1864	1864	1521
1865	1865	2	1806
1867	26	26	1
1868	1868	26	1063
1870	1870	1870	1707
1872	1739	89	1609
1873	1873	1873	1
1874	1874	32	1754
1875	497	57	703
1876	1139	1139	1139
1877	1877	40	1015
1879	1879	227	1
1880	226	226	226
1881	1881	20	1519
1883	612	612	612
1884	71	71	872
1886	1886	573	1241
1888	1	1	267
1889	1889	1889	1458
1891	1891	1891	852
1892	1892	1892	1548
1893	751	89	690
1894	1894	1894	1
1895	6	6	1
1896	19	19	1
1897	1301	1	1435
1899	50	32	274
1901	316	26	957
1903	20	20	1710
1904	1904	1904	1
1906	1906	57	846
1907	1907	1907	1
1908	1908	71	1
1909	1909	1909	1229
1911	1911	1911	1187
1912	2362	71	872
1913	1913	71	713
1914	1914	1914	1693
1915	1915	1915	1819
1916	1237	1	1
1917	1917	120	1637
1918	399	399	399
1919	1919	1919	1
1920	1920	1920	478
1921	32	32	1078
1922	2	2	1
1924	1924	2	1
1925	1925	1925	387
1926	1926	195	1
1932	1932	198	1551
1933	961	126	1109
1934	1087	1087	1665
1935	1935	160	1
1936	125	1	1
1937	606	32	1816
1938	422	422	1
1939	1006	1	868
1941	1941	1941	1
1945	1945	1945	1
1946	305	305	1
1947	45	45	1277
1948	75	75	1
1949	8	8	1281
1951	359	1	1
1952	20	20	1668
1956	1343	1343	1343
1958	1958	205	1
1960	127	9	1
1963	897	37	524
1964	89	89	1
1965	1965	213	1
1968	1968	1968	382
1969	1	1	1
1971	119	119	1428
1972	1972	1972	1388
1973	1973	1973	1
1974	1974	1974	907
1975	341	40	1249
1976	109	109	109
1977	1977	1977	1664
1979	1979	1979	1322
1980	1980	27	1
1981	1981	1981	1
1982	411	411	1
1983	1983	1983	559
1984	1984	1984	1
1985	29	19	1
1987	354	26	1
1988	1026	114	1
1989	1989	1989	1
1990	368	368	1458
1991	472	20	1517
1992	1087	1087	1087
1993	1993	1993	1220
1994	1994	1994	1593
1995	1995	1995	1
1996	217	217	1
1999	265	1	265
2001	71	71	1
2002	379	8	1
2003	2003	2003	1
2005	2005	2005	679
2006	2006	2006	1514
2007	125	1	761
2008	2008	2008	800
2010	355	2	355
2013	2013	2013	1
2014	728	19	571
2016	422	422	1
2017	2017	1100	1100
2020	114	114	468
2021	2021	2021	1
2022	2022	2022	346
2023	2023	2023	1816
2025	2025	446	1
2027	2027	1681	1
2028	2028	757	1
2029	998	998	1
2030	316	26	1
2032	2032	2032	1
2033	510	1	510
2035	2035	2035	2028
2036	2036	2036	1245
2039	2039	217	1400
2040	2040	20	1
2041	4399	754	1
2042	396	2	1
2043	2043	2043	1938
2045	436	436	1
2046	20	20	1
2048	2048	2048	387
2049	1586	1	964
2050	1829	1829	1829
2051	2051	2051	1563
2055	2055	39	1
2056	82	32	1368
2057	2057	2057	1977
2059	21	21	1187
2060	45	45	480
2061	119	119	1624
2062	20	20	2046
2063	2063	2063	1113
2065	50	32	1
2067	40	40	1
2069	1042	1042	1
2071	2071	89	1
2072	552	552	552
2073	19	19	1925
2074	2074	19	1049
2075	2075	87	87
2076	2076	32	580
2077	350	350	350
2079	2079	2079	263
2080	941	1	1719
2082	2082	2082	1
2084	2084	2084	1
2085	2085	2085	1133
2087	2087	2087	1
2089	2089	2089	937
2091	362	362	362
2093	38	38	1
2094	32	32	1061
2095	2095	2095	2082
2096	136	136	1
2099	1000	1000	1000
2100	126	126	1
2101	2101	2101	784
2102	2102	2102	1
2103	38	1	2013
2105	457	457	1
2106	2106	458	458
2107	6	1	1261
2108	1384	1	1
2109	457	457	955
2110	2110	2110	1009
2111	2111	2111	471
2113	2113	2113	1
2115	2115	2115	916
2116	99	32	1078
2117	2117	2117	1
2119	2119	2119	1
2125	699	699	1
2126	2126	32	1289
2128	2128	2128	1
2129	2129	2129	1367
2130	2130	2	1741
2131	2131	463	1299
2132	99	32	1
2133	1187	1187	1187
2135	2135	800	2008
2136	2136	2136	1
2137	1677	26	1670
2138	2138	2	59
2142	559	45	537
2143	8	8	1949
2144	2144	2144	1315
2145	2145	2145	1429
2146	2146	837	837
2147	2147	2147	1459
2148	2148	2148	1608
2149	2149	991	991
2150	743	743	1209
2151	1626	19	1
2152	985	1	2033
2154	2154	2154	1
2155	2	2	280
2156	1881	20	1881
2157	302	302	1
2158	19	19	795
2159	182	32	1
2163	125	1	964
2164	184	184	1
2165	119	119	1
2166	664	2	158
2167	2167	1	1969
2169	2169	2169	1
2170	1756	26	1
2171	2	2	1
2175	2175	2175	2129
2178	2	2	1183
2180	32	32	1
2182	2182	2182	1921
2183	2183	2	1
2184	1309	269	1534
2186	2186	176	1727
2188	2188	45	1
2189	2189	1	1
2190	1540	57	1
2192	2192	109	1
2193	2193	2193	893
2195	311	20	1
2196	2	2	1
2197	562	562	1227
2198	2032	57	1
2199	20	20	1415
2200	125	1	1245
2202	2202	2202	431
2203	2293	20	1
2205	1	1	63
2207	2207	812	812
2208	1	1	1
2209	284	160	1
2211	699	699	1
2212	444	1	1849
2213	245	2	320
2214	19	19	1009
2217	2217	2217	1
2218	2218	2218	571
2220	2220	2220	1161
2221	2221	2221	2156
2222	20	20	2203
2224	2224	2224	1556
2226	2226	38	1
2230	20	20	1651
2234	1103	1103	1904
2235	114	114	323
2236	2236	89	1
2237	32	32	1
2238	664	2	2196
2239	2239	2239	1843
2240	2	2	1020
2243	2243	2243	440
2244	2244	2244	1179
2245	158	2	158
2246	2246	2246	156
2247	2247	2247	1540
2248	124	124	124
2250	846	57	846
2252	2252	2252	662
2254	359	1	1569
2255	27	27	1
2256	2256	2256	1
2257	21	21	2059
2258	356	356	356
2259	352	352	1846
2260	3589	657	1279
2261	2261	2261	2014
2264	1519	20	1651
2265	2265	2265	478
2268	126	126	755
2269	2269	2269	951
2270	2270	2270	1
2272	2272	1100	1100
2273	205	205	1958
2274	2274	45	1989
2276	2276	2276	1
2278	3580	1176	1300
2280	754	754	1
2281	497	57	1620
2282	2282	552	816
2283	262	2	977
2284	2284	2284	1
2285	2285	2285	466
2287	2345	1505	1505
2288	2288	2288	1298
2290	2290	1	1586
2293	2293	20	1
2294	3473	32	1
2296	2296	2296	1881
2297	2297	2297	2278
2298	2298	2298	534
2303	371	371	371
2304	1557	1557	1945
2305	2305	2305	1685
2306	2306	2306	158
2307	32	32	1
2308	396	2	1
2310	2310	699	2211
2311	2311	71	1743
2312	19	19	1
2314	2314	2314	1745
2315	2315	32	2094
2316	2316	57	1825
2320	2320	2320	2305
2321	800	800	2115
2323	2323	2323	1653
2327	182	32	1
2328	71	71	1
2329	36	1	164
2332	2332	2332	2178
2333	2333	2333	198
2334	20	20	498
2335	3164	226	1880
2336	158	2	981
2337	383	19	760
2338	2338	2338	1
2339	125	1	321
2340	2340	2340	1
2341	32	32	1254
2342	120	120	1742
2343	2343	257	257
2346	564	564	1808
2348	97	97	627
2349	2349	2349	1754
2350	45	45	1
2351	2351	2351	1452
2352	3833	873	1170
2353	2353	2353	903
2354	38	38	2093
2356	723	723	723
2357	490	490	1
2359	445	445	1
2360	1	1	1
2361	777	777	777
2362	2362	71	1908
2364	2364	2364	1484
2365	2	2	683
2366	2366	2366	1604
2367	422	422	1
2368	1042	1042	1
2369	195	195	1
2371	2371	2371	956
2372	432	27	1
2375	20	20	1075
2376	617	1	1
2380	2380	2380	1505
2381	2381	227	1879
2382	837	837	1045
2385	198	198	1932
2386	2386	2386	1685
2387	2387	805	1
2388	2388	2388	1985
2389	2389	2389	1
2390	1237	1	1237
2391	2391	2391	779
2392	2392	1	1
2393	207	207	1
2394	341	40	1367
2395	2395	2395	1
2396	2396	2396	1876
2398	2398	2398	1520
2399	2399	503	1
2402	2402	2402	1727
2403	871	871	871
2404	341	40	677
2405	872	71	322
2406	2406	51	1291
2408	31	2	1552
2409	2409	837	1045
2410	2410	1339	1339
2411	2411	53	247
2412	2412	2412	2072
2413	136	136	1
2414	1204	1204	1
2415	20	20	1
2416	871	871	2403
2418	432	27	432
2419	2419	2419	1134
2422	789	789	1
2423	45	45	1
2424	1739	89	1610
2425	6	1	1435
2428	2428	19	1548
2429	2429	301	1424
2430	2430	176	1716
2432	2432	2432	1758
2433	2433	8	1
2435	518	518	1
2436	617	1	1
2437	2437	2437	2155
2440	873	873	2352
2442	935	20	1903
2444	40	40	2394
2446	2446	2446	493
2447	419	20	419
2448	36	1	507
2449	198	198	2333
2450	425	1	1
2451	45	45	1403
2452	368	368	1458
2454	2454	2	2178
2455	355	2	1
2457	422	422	1
2460	2460	1	510
2461	2461	136	1161
2462	53	53	1
2464	136	136	2413
2467	444	1	1849
2468	4390	57	2281
2469	1494	26	1
2470	125	1	2007
2471	2471	2471	1
2473	2473	205	1830
2474	2474	2474	1
2477	2138	2	2138
2478	36	1	1636
2479	2479	2479	1
2481	245	2	31
2482	562	562	1
2483	2483	2483	945
2484	2484	1	1
2485	1301	1	1969
2486	2486	2486	2454
2488	789	789	1
2489	2489	2489	955
2490	1965	213	1965
2491	311	20	1
2493	2493	2493	114
2494	2494	2494	1051
2495	890	890	890
2496	2496	2496	1
2497	725	1	1
2498	316	26	1
2499	2345	1505	1
2501	1042	1042	2368
2502	2502	2502	1244
2506	2506	2506	1291
2507	99	32	1
2510	2510	2510	2437
2512	97	97	260
2513	166	166	962
2514	4521	20	1409
2516	88	32	1604
2517	872	71	872
2518	2518	2518	1594
2519	2519	2519	1635
2521	510	1	1734
2522	1	1	1595
2523	628	410	628
2524	645	40	2175
2525	2525	2525	1843
2526	45	45	537
2527	2527	32	1
2529	475	475	1
2530	32	32	1
2531	442	1	1
2533	2533	45	559
2534	2534	2534	2478
2535	2535	932	1653
2536	674	97	2391
2539	2539	2539	2022
2540	2540	774	1598
2541	2541	2541	575
2544	1006	1	1
2546	960	960	960
2547	1221	1221	1221
2553	1796	1796	1796
2555	2555	20	1468
2556	1184	1	377
2557	182	32	2315
2558	20	20	1313
2560	2560	2560	1431
2561	32	32	1061
2563	2563	1	1
2565	871	871	871
2566	657	657	864
2572	2572	2572	463
2574	2574	2574	468
2575	265	1	2276
2576	176	176	980
2577	2577	2577	1
2580	2580	2	652
2582	509	509	509
2584	2584	2584	1
2586	754	754	1853
2589	19	19	2261
2590	376	26	1063
2591	378	378	378
2593	2593	2593	1
2595	2595	2595	1636
2597	97	97	756
2598	126	126	1
2599	1062	1062	1062
2600	2600	2600	1
2602	5129	20	1783
2606	678	678	1
2609	2609	2609	1
2611	2611	445	1
2612	32	32	1
2615	5753	19	903
2616	2616	2616	1
2617	2617	2617	2213
2618	2618	2618	1
2622	2622	269	1534
2623	20	20	1
2625	20	20	1
2627	99	32	1472
2628	1919	1919	1919
2629	75	75	1
2632	940	1	2063
2634	2063	1	2632
2635	301	301	1179
2639	783	783	783
2640	379	8	1
2641	125	1	2616
2642	1	1	1
2643	2643	2643	1
2644	1623	20	1
2645	2645	2645	1983
2647	1309	269	2184
2649	198	198	1932
2650	37	37	1
2651	2651	2651	1817
2652	1164	1164	1164
2653	37	37	1
2654	19	19	1786
2656	2656	2656	1717
2658	2658	2658	628
2659	2	2	1532
2660	2660	2660	1176
