PID	PGID	SID	PPID
2589	2589	2589	2002
2590	76	76	76
2591	2591	2591	1542
2593	699	699	1
2594	44	44	44
2595	680	680	1
2596	114	1	1
2597	2597	2597	1102
2601	563	99	2098
2602	2	2	1484
2605	336	294	2554
2610	93	93	93
2611	2611	2611	1133
2612	2612	2612	1
2613	70	70	1
2614	990	990	2401
2615	444	444	2326
2617	2617	2617	1
2619	68	68	506
2621	2621	684	1025
2622	2622	2622	525
2623	9	9	1972
2624	592	1	592
2625	2	2	1
2626	2626	2626	2457
2629	2629	2629	1
2630	73	73	73
2631	938	152	938
2633	256	14	256
2634	2	2	1
2635	1652	1652	1652
2636	839	294	1089
2637	2637	44	2399
2638	60	2	1053
2639	2	2	1
2642	2642	2642	44
2643	1534	1534	1
2644	1001	1001	1939
2646	2646	2646	1
2647	24	24	2564
2648	2648	57	1673
2649	2	2	1801
2650	1060	1060	1060
2652	48	48	1
2654	552	2	1341
2657	2657	1502	1
2658	839	294	1598
2660	2660	1537	1537
2661	2661	800	1
2662	617	99	1714
2663	1734	1734	1
2665	68	68	2374
2666	87	2	2514
2667	24	24	1
2668	46	2	1
2670	2670	2670	1
2672	2	2	2168
2674	1540	1540	1540
2675	1225	2	2255
2676	1772	2	2411
2677	138	105	1
2678	24	24	2292
2679	2679	901	901
2680	2	2	2272
2681	2	2	1
2682	2	2	1298
2683	1381	558	558
2684	187	187	2422
2685	48	48	1
2686	2686	1	1
2688	110	14	1606
2689	2689	2689	2568
2690	2690	44	2399
2693	242	242	766
2694	2694	2694	1
2696	2696	2480	2480
2697	276	276	1
2698	1138	1138	1138
2699	2699	68	2619
2700	1	1	1
2701	314	314	1
2702	2702	2	1636
2703	2703	2703	283
2704	2	2	1
2705	1372	684	1
2706	1	1	1
2708	1311	548	1311
2710	2710	2710	1
2711	3441	2	823
2713	2713	2	1
2714	234	48	1
2715	2715	2715	1
2716	262	2	262
2718	2718	684	1548
2719	84	84	1081
2720	2720	2720	2153
2721	976	74	1144
2723	2723	2723	393
2726	314	314	2107
2727	1652	1652	1652
2728	84	84	1
2729	2779	989	989
2730	2730	2730	1
2731	2731	2731	1873
2732	2732	74	1
2735	1908	1908	1908
2736	2736	2736	2615
2737	2737	24	1
2738	2738	2738	2023
2739	347	347	347
2742	1839	14	1
2743	2743	1	1
2744	2744	2744	2150
2745	2745	2745	2455
2746	116	116	1
2747	2	2	2350
2749	2749	950	1
2751	1	1	1707
2754	44	44	1064
2755	2755	314	2701
2757	2	2	2140
2758	203	203	203
2759	9	9	727
2760	60	2	1501
2761	2761	2761	443
2762	109	109	1
2763	2763	2763	1
2764	483	2	1
2766	3972	895	1979
2767	2767	896	896
2768	2768	2	1812
2769	1861	1861	1861
2770	2028	2028	2028
2771	62	62	2407
2772	1683	499	1360
2773	2773	2773	1
2775	1359	2	1800
2776	457	2	1959
2777	328	68	2347
2778	2778	2778	1
2779	2779	989	2729
2780	2780	2780	2284
2781	669	669	1
2782	275	275	275
2783	2783	2783	1945
2785	2	2	1
2787	135	135	735
2788	1085	1085	1085
2789	1	1	1347
2790	2790	2790	876
2791	2	2	2255
2792	2792	2	376
2793	2793	2793	1591
2794	19	19	403
2795	2795	2795	1696
2796	457	2	1
2797	2797	2797	1
2799	2	2	54
2800	2800	2800	2553
2802	1340	1340	1340
2803	74	74	1
2804	2804	2804	1
2805	2805	1534	2643
2806	2806	2806	2055
2807	2807	2	262
2809	2809	2809	1
2810	2810	2810	2487
2812	1861	1861	2769
2813	2813	2813	1970
2814	314	314	1
2815	182	182	1
2817	2817	2817	1157
2818	2050	1	1907
2819	352	352	352
2821	74	74	2289
2822	2822	2822	1
2825	2825	2825	1917
2826	97	97	1
2827	2827	2827	2556
2828	901	901	1911
2829	409	409	2078
2830	24	24	730
2831	57	57	1
2832	450	450	1
2833	2403	2	1
2834	2834	2834	421
2835	453	453	2322
2836	2836	2836	2102
2837	2837	2837	2238
2838	19	19	98
2839	2839	2839	275
2840	2840	2840	1
2841	555	555	1656
2843	429	429	1
2844	2844	2	2668
2847	2847	2847	1
2849	2849	2849	1310
2850	14	14	956
2851	2851	2851	1
2852	2852	2	1999
2853	14	14	2426
2854	2	2	2626
2855	116	116	1
2858	2858	2858	1581
2859	57	57	682
2860	2860	2860	2745
2861	2	2	785
2862	2862	2862	2400
2863	99	99	1
2865	60	2	1042
2866	2	2	1
2867	2867	2867	1240
2869	2	2	1
2871	2871	986	1489
2872	2872	2	1
2873	2873	2873	1236
2874	2874	294	2554
2876	14	14	1
2878	1	1	1
2879	2879	2879	242
2880	2880	2	1913
2881	314	314	2107
2882	9	9	1
2884	2884	2884	1443
2885	280	280	1
2886	19	19	2373
2888	2888	1611	1611
2890	2890	2890	865
2892	836	836	836
2893	48	48	1
2895	2895	2895	2266
2896	131	131	131
2898	464	464	2014
2899	2899	2899	2052
2900	2900	2900	2487
2902	2	2	917
2903	499	499	499
2904	2904	2	2799
2905	1427	1427	1427
2906	2906	2906	2275
2907	84	84	2773
2909	2909	2909	926
2910	623	623	623
2913	2913	2913	1
2914	2914	276	2697
2916	2916	2916	925
2918	314	314	2881
2919	2	2	1
2923	2923	142	142
2924	484	484	1
2925	2925	2925	632
2926	901	901	2730
2927	2927	2927	2415
2928	225	2	225
2930	2930	2930	1477
2932	2932	2932	1748
2933	1537	1537	2660
2934	135	135	1
2935	2935	1	2221
2937	2	2	1738
2938	68	68	1432
2939	1	1	1
2940	48	48	379
2941	2	2	2408
2942	2942	108	1
2944	277	1	2686
2945	6598	1028	2398
2947	676	48	2180
2948	961	961	961
2949	976	74	2562
2950	2950	2950	1913
2951	2153	2153	2391
2952	105	105	784
2953	2953	2953	1585
2954	1024	475	1024
2955	2955	2955	462
2956	1598	294	2658
2957	2957	203	2211
2958	2958	2958	2393
2959	105	105	2117
2960	2960	2	2617
2961	2	2	2588
2962	1	1	1
2966	720	68	720
2968	2968	2968	714
2971	2269	48	510
2972	617	99	1
2973	513	15	1
2975	2975	2975	2449
2977	2977	2	1738
2978	2978	2978	1
2979	1	1	241
2980	2980	2980	533
2981	492	492	492
2983	2983	2	2865
2984	2984	1417	1417
2985	452	124	452
2986	1	1	820
2987	2987	610	610
2989	1026	2	1
2990	1	1	1907
2994	84	84	1
2995	560	1	2416
2996	24	24	2013
2997	676	48	667
2998	314	314	314
2999	2	2	447
3000	3000	3000	2706
3001	598	294	1089
3002	3002	3002	1
3003	1774	2	1774
3004	2	2	1
3005	1574	74	2858
3007	3007	14	2688
3009	294	294	2862
3010	1636	2	1636
3011	2310	14	1
3012	109	109	1927
3013	986	986	2871
3015	3015	276	1
3018	3018	3018	1
3019	3019	3019	1
3021	1076	202	2316
3022	3022	3022	277
3024	3024	3024	1
3025	3025	48	2997
3027	1601	1601	1
3028	3028	3028	795
3029	1687	1687	2024
3031	3031	135	671
3034	9	9	2378
3036	3036	3036	1
3037	74	74	1581
3038	68	68	1
3039	3039	1793	1793
3040	3040	3040	1
3041	519	294	1
3042	6	2	1535
3043	1	1	1
3044	3044	3044	524
3045	1	1	1
3047	1766	1086	1
3049	2	2	205
3050	2	2	250
3051	878	878	2395
3052	3052	3052	1314
3053	3053	3053	2201
3054	3054	3054	1
3055	563	99	2710
3056	3056	501	2335
3058	1868	260	1868
3059	3059	3059	989
3060	99	99	2715
3061	3061	3061	1
3062	531	44	2690
3063	277	277	3022
3064	686	686	686
3065	3065	134	1
3066	3066	3066	2123
3067	3067	3067	2793
3068	110	14	2252
3069	3069	3069	1824
3070	388	388	1
3071	3071	3071	2689
3072	3072	3072	1081
3074	895	895	2150
3078	1	1	1
3082	1227	1	1227
3085	1687	1687	3029
3086	3086	3086	2368
3087	1896	1896	1
3088	276	276	2697
3089	3089	3089	2699
3090	3090	3090	2914
3091	24	24	1902
3094	452	124	1
3095	1311	548	1311
3096	676	48	1931
3099	2403	2	1
3100	3100	3100	1
3101	3101	74	3052
3102	314	314	2998
3103	3103	3103	1
3104	3104	3104	432
3105	3105	3105	1697
3106	3106	572	572
3108	3108	3108	1
3109	3109	3109	1
3111	48	48	1
3112	9	9	1
3114	284	284	284
3115	3115	1	1
3118	3118	3118	3082
3121	1001	1001	1
3122	641	641	641
3125	3125	105	1
3126	3126	3126	2099
3128	3128	3128	3082
3130	3130	3130	2591
3132	3132	2	714
3133	3133	3133	1823
3134	3134	3134	464
3135	507	2	1
3136	839	294	1660
3137	1359	2	1800
3139	3139	97	2826
3140	839	294	1371
3141	3141	3141	94
3142	110	14	3007
3144	2	2	221
3145	23	23	1820
3147	459	459	2449
3148	3148	3148	1165
3149	3149	3149	1
3150	60	2	1
3151	1318	1318	1
3152	3152	86	1
3153	3153	3153	1877
3154	3154	3154	2700
3155	3155	2528	2528
3156	3156	2	1738
3158	1	1	1858
3160	135	135	1373
3162	1534	1534	2643
3165	19	19	819
3167	105	105	2783
3168	203	203	1
3169	1026	2	1
3171	553	553	1419
3172	3172	14	2258
3173	3173	3173	1
3174	3174	2	761
3175	3175	3175	1228
3177	3177	1389	1
3178	684	684	2705
3179	194	2	1977
3180	3180	281	281
3181	2183	1642	2183
3183	3183	1387	2171
3184	3184	294	3041
3186	3186	48	1476
3187	2	2	1
3188	1004	103	2161
3189	3189	3189	2761
3190	576	576	576
3191	4154	68	1
3193	1320	1320	1
3194	409	409	1
3195	3195	2	1847
3196	2	2	1
3197	828	314	1570
3198	876	2	2265
3199	2	2	1
3203	3203	99	1
3205	2	2	1
3206	1534	1534	2643
3207	74	74	1
3208	3208	3208	1
3209	3209	3209	883
3212	3212	3212	1
3213	3213	3213	1254
3214	3214	3214	1
3215	68	68	2091
3216	3216	3216	2605
3217	3217	743	1
3218	593	593	593
3219	14	14	1
3220	853	853	1
3221	3221	1	560
3223	194	2	1722
3224	978	978	1
3225	698	1	698
3228	114	1	2930
3230	14	14	1
3233	3233	3233	2494
3234	586	59	1
3235	2	2	1
3237	1	1	1
3238	3238	3238	998
3240	825	825	1
3241	1443	1443	1443
3242	1534	1534	3162
3243	3243	284	3114
3244	3244	3244	3153
3245	105	105	2959
3246	3246	3246	1577
3247	3247	3247	671
3248	60	2	1
3249	3249	3249	181
3251	895	895	3074
3253	1597	523	1597
3254	3254	2464	1
3255	1687	1687	3029
3256	371	24	1
3257	1148	1148	1751
3259	110	14	2633
3262	3262	1	1907
3263	444	444	2736
3264	2	2	2572
3265	3265	3265	1553
3266	1658	1658	1658
3267	3267	3267	2146
3268	3268	3268	1310
3269	464	464	464
3271	1402	1402	1
3272	7625	59	2160
3273	3273	3273	2343
3276	776	15	1
3277	3277	3277	1
3278	2512	2	1078
3279	1534	1534	3242
3282	3282	3282	1360
3283	3283	3283	971
3284	649	649	1
3285	3285	3285	1
3286	3286	1	1742
3287	2405	417	2405
3288	703	106	703
3289	2	2	3109
3290	277	1	1
3292	3292	2	2588
3293	2032	2032	1
3294	108	108	2942
3296	3296	3296	2688
3297	68	68	1
3298	3613	125	1
3299	1402	1402	1
3300	1824	135	1824
3301	3301	3301	861
3302	1550	1550	1
3303	599	599	1
3305	3305	3305	2785
3306	14	14	1
3307	3307	3307	2079
3308	105	105	705
3309	3309	14	1462
3311	1126	1	1
3312	1	1	1
3313	1389	1389	3177
3314	9	9	2623
3315	19	19	1
3316	135	135	1
3317	3317	3317	1
3320	3320	3320	1226
3321	68	68	891
3322	646	2	646
3323	24	24	371
3324	3324	541	541
3325	99	99	1989
3328	513	15	1
3329	3329	1711	1711
3331	2	2	1851
3333	3333	3333	1
3334	182	182	1
3335	1718	24	2737
3336	60	2	3213
3337	2	2	2145
3338	7	1	1
3340	1534	1534	3279
3341	1896	1896	1
3342	1	1	3000
3343	1	1	410
3344	3344	2	1
3345	3345	2	1959
3346	846	846	1
3347	2	2	1151
3348	2	2	159
3349	3349	3349	2391
3350	811	811	811
3351	3351	14	614
3354	1774	2	3003
3355	3355	3355	2647
3357	1498	14	1498
3358	459	459	1
3359	3359	3359	2844
3360	2	2	3292
3361	308	74	1855
3364	3364	3364	1762
3365	3365	124	1
3366	1	1	3158
3368	3368	2	1523
3369	684	684	1025
3370	14	14	3230
3372	3372	3372	2150
3373	123	123	2452
3374	2	2	1802
3375	3375	3375	2441
3376	3376	990	1916
3377	604	2	604
3378	314	314	2998
3380	3380	3380	3347
3381	307	307	307
3382	3382	1534	3162
3383	3383	3383	2634
3384	3384	3384	2399
3385	2	2	1
3386	1	1	1700
3388	3774	2	2383
3389	2	2	2761
3390	3390	3390	1
3393	1818	48	2203
3394	3394	3394	1623
3395	3395	3395	2503
3396	743	2	1
3397	3397	3397	1
3399	1013	1	1543
3400	284	284	284
3401	3401	99	2863
3403	3403	3403	3254
3404	4414	2	2775
3405	2518	2518	2518
3407	2608	2608	1
3408	74	74	2803
3409	3409	1320	3193
3410	74	74	2352
3411	1401	106	1401
3412	342	342	1
3413	24	24	1277
3414	2	2	762
3415	3415	1	1
3416	1987	1734	1
3417	973	2	3187
3418	3418	3418	1
3420	311	68	1
3421	2	2	1292
3422	2	2	1
3423	3423	1236	1236
3424	1227	1	1248
3425	3425	3425	2426
3426	3426	3426	1842
3427	109	109	1
3429	2	2	2099
3430	1238	1238	2474
3431	1528	493	1528
3432	3432	3432	1670
3433	24	24	3413
3435	1568	1568	1568
3437	724	202	1
3438	1932	1932	1932
3439	121	2	121
3441	3441	2	2941
3443	3443	3443	1
3445	3445	48	1339
3446	3446	2	2215
3448	294	294	598
3451	2	2	1603
3452	1	1	3277
3454	3454	1387	2355
3455	602	160	1
3456	3456	68	1
3457	3457	2470	2470
3458	3458	3458	2602
3459	3459	599	1246
3460	586	59	2160
3461	3461	2	1
3462	1726	62	1726
3464	3464	3464	1814
3465	154	154	1
3466	3466	3466	2703
3467	3467	3467	3307
3468	3468	3468	3437
3470	3470	3470	2238
3471	3471	125	1
3472	3472	3472	1974
3473	3473	3473	951
3474	2	2	2264
3475	2	2	2177
3476	3476	3476	352
3477	3477	3477	327
3478	2	2	2681
3479	2	2	1439
3480	1228	2	3175
3481	3481	111	2867
3482	976	74	1
3483	507	2	1
3484	24	24	3433
3485	86	86	1
3487	1367	14	3142
3488	3488	3488	1
3489	3489	3489	2625
3490	3490	3490	1
3491	2403	2	2833
3492	3492	2	1686
3494	3494	2	1075
3495	1241	1241	1241
3496	3496	178	1
3497	3497	3497	1817
3498	850	850	1
3500	1443	1443	1443
3501	3501	1320	3409
3502	2	2	243
3503	3503	314	2998
3505	2	2	3322
3506	3506	3506	2215
3507	1295	1295	1
3508	68	68	977
3509	5705	24	1
3510	3254	2464	3254
3511	3511	15	1672
3512	1227	1	3082
3513	135	135	3031
3514	2	2	1
3515	1397	1397	1397
3516	2074	230	2074
3517	825	825	1
3518	3518	3518	1
3519	234	48	1476
3520	3520	409	2829
3521	9	9	2882
3522	2	2	2439
3523	3523	295	1
3524	2	2	1
3525	3525	3525	1303
3526	2027	134	1
3527	3527	3527	1
3529	3529	3529	2773
3530	60	2	1
3531	1	1	1
3532	3532	1861	2769
3533	766	766	766
3534	1551	1551	1551
3536	2	2	2793
3537	2	2	2419
3538	24	2	3174
3539	676	48	1476
3540	2873	2873	2873
3542	24	24	2667
3544	3544	3544	942
3545	68	68	1448
3546	3546	3546	2789
3548	1528	493	3431
3549	3549	3549	360
3550	2	2	2462
3551	563	99	3401
3552	2	2	3278
3553	361	361	1
3554	3554	3554	853
3556	3556	3556	2171
3557	3557	3557	3487
3558	3558	570	570
3561	950	950	1798
3562	3562	3562	1
3563	1611	1611	1611
3564	60	2	1831
3565	2	2	1452
3567	3567	3567	3333
3568	234	48	1476
3569	1598	294	2956
3570	2	2	1230
3572	602	602	1
3573	976	74	2135
3574	1257	2	1710
3576	3576	3576	1
3577	3577	3577	1
3578	3578	3578	1713
3579	124	124	822
3580	99	99	888
3581	509	1	1
3582	3582	3582	3425
3583	909	134	909
3584	68	68	1
3585	1225	2	1
3586	192	192	192
3587	2	2	1325
3590	686	686	3064
3591	535	535	535
3592	560	1	1
3593	3593	3593	1610
3596	396	396	1
3597	48	48	1114
3598	409	409	2829
3600	3600	525	525
3601	82	82	82
3603	3382	1534	3242
3604	327	135	3477
3607	3607	3607	1993
3608	513	15	1059
3609	2032	2032	1
3610	2	2	1
3612	2	2	780
3614	3614	396	1
3615	3615	3615	3349
3616	257	2	2177
3617	3617	3617	1
3618	551	551	1421
3619	82	82	3601
3620	959	959	1949
3621	3621	3621	2261
3622	2	2	2880
3624	276	276	2697
3625	135	135	1
3627	2043	2043	1
3628	839	294	519
3629	3629	1550	3302
3631	3298	125	2156
3632	3632	74	1855
3635	3635	1119	1
3636	1734	1734	1
3637	726	2	726
3638	1140	2	1
3639	844	48	1
3640	3640	3640	1
3641	1	1	2282
3642	499	499	1360
3643	3643	1	1
3644	2	2	1728
3645	409	409	1594
3646	2	2	797
3648	2067	19	1
3649	7709	515	1
3650	978	978	1
3652	3652	3652	3539
3654	393	393	2723
3656	3656	3656	2716
3657	3657	861	3301
3658	3658	3658	2704
3659	3659	3659	3289
3660	513	15	2324
3661	135	135	2934
3663	586	59	2455
3664	515	515	515
3665	1085	1085	2788
3667	3667	3667	1
3668	3243	284	3243
3669	2321	2321	2321
3670	657	17	1
3671	2626	2626	2626
3672	1342	15	1342
3673	135	135	1373
3674	24	24	1
3675	3675	2100	2100
3676	2587	2587	2587
3677	3677	3677	1
3678	84	84	1944
3679	3679	3679	1956
3680	124	124	2319
3681	766	766	766
3682	3682	3682	1672
3683	457	2	1959
3684	2689	2689	2689
3685	3685	3685	3635
3686	3686	3686	1
3688	1	1	3424
3689	3689	3689	3190
3690	1398	178	1
3692	2	2	1
3693	135	135	1
3695	2	2	1612
3696	551	551	3618
3697	2	2	1
3698	1726	62	3462
3700	3700	294	2874
3701	3613	125	3471
3702	3702	3702	1
3703	576	576	3689
3704	2171	2171	2171
3705	3705	3705	1832
3706	1033	2	1033
3707	182	182	182
3709	3709	68	720
3711	2	2	1
3712	766	766	3681
3713	294	294	1
3714	631	142	631
3715	48	48	1530
3716	3716	2390	1
3717	740	160	1
3718	474	474	474
3721	3721	3721	1650
3722	3722	3722	2545
3723	314	314	2755
3724	1295	1295	3507
3725	938	152	2301
3726	105	105	3167
3727	135	135	2376
3728	3728	3728	3296
3729	2	2	1
3730	3730	1	3228
3731	68	68	977
3733	649	649	649
3735	3613	125	3631
3736	1575	986	1967
3737	119	119	119
3741	3741	2480	2480
3742	3742	3742	3451
3743	1845	1845	1845
3744	124	124	1870
3747	794	794	1
3748	1225	2	1
3749	2	2	1022
3750	3750	3750	1
3752	438	84	1
3754	919	160	919
3756	134	134	2813
3758	3758	3758	3000
3759	3759	3759	1
3760	3506	3506	3506
3762	3762	3762	2033
3763	551	551	1666
3764	3764	3764	2150
3765	294	294	1
3766	3766	3766	1
3768	2	2	1
3769	3769	84	2728
3770	3770	2518	2518
3772	173	173	173
3773	24	24	1902
3774	3774	2	1517
3775	1228	2	3748
3776	3776	3776	1625
3777	3777	3777	3721
3778	3778	3778	2847
3779	23	23	1820
3780	3780	2	2371
3782	2	2	1230
3783	3783	3783	2307
3784	1398	178	3490
3786	3571	154	3465
3788	2	2	1
3789	3789	3789	632
3790	3790	68	1
3791	86	86	1
3793	2572	2572	2572
3794	1687	1687	3085
3796	3796	3796	822
3797	464	464	2229
3798	1496	1496	1
3799	3799	24	2013
3800	2	2	1
3805	1091	233	1091
3807	3807	3807	1
3808	1026	2	505
3811	314	314	1018
3815	2273	2273	1
3816	3816	3816	2190
3817	24	24	3091
3818	3818	3818	2277
3819	3625	135	3625
3822	3822	276	3088
3823	194	2	3179
3824	3031	135	1
3825	3825	2	1
3826	154	154	1
3828	1922	68	2347
3829	3829	3829	3727
3830	314	314	1899
3831	2100	2100	1
3834	105	105	3245
3835	105	105	2036
3837	60	2	1
3838	2	2	842
3839	2528	2528	3155
3841	9	9	2516
3842	3842	3842	1694
3844	1053	1053	1053
3845	1192	1192	2584
3846	989	989	989
3848	295	295	1
3850	3502	2	1
3851	519	294	3628
3852	2	2	1
3855	193	193	193
3857	2	2	1738
3858	1309	1309	1
3859	276	276	3822
3860	414	48	1
3861	3861	14	3351
3862	2	2	2941
3863	3863	3863	507
3864	3864	3864	1135
3865	294	294	3448
3866	1452	2	1452
3867	3867	314	3811
3868	3868	3868	3858
3869	3869	3869	1465
3872	234	48	1571
3873	135	135	1784
3874	507	2	1436
3876	3876	24	1400
3877	2	2	635
3881	434	48	864
3882	3882	2	1094
3883	3883	630	1
3884	3884	1	1
3885	3885	3885	1
3886	521	521	521
3887	3887	3887	3323
3888	2	2	1
3889	1192	1192	3845
3890	789	789	789
3891	3891	3891	3214
3893	513	15	3328
3894	2	2	1484
3895	2	2	2602
3898	1664	1664	1664
3899	110	14	3142
3900	1550	1550	3629
3901	1532	1532	1872
3902	2432	2432	2432
3903	976	74	524
3904	801	801	1
3906	3906	258	258
3907	1	1	1
3908	976	74	1
3909	475	475	818
3910	2153	2153	1
3911	3911	3911	2760
3912	3912	1	2245
3913	3913	3913	3397
3914	342	342	1
3915	3915	3915	2242
3916	3916	74	2096
3917	3917	825	3517
3918	3918	24	1
3920	277	1	3415
3921	124	124	3579
3922	2	2	1846
3923	74	74	2803
3924	471	24	1
3926	976	74	2417
3928	3928	3928	498
3929	3929	3929	1
3930	48	48	379
3931	1	1	2686
3933	277	1	1
3934	3934	3934	3784
3935	968	2	968
3936	3936	1966	1966
3937	277	277	277
3939	2	2	3759
3940	684	684	2621
3942	2321	2321	2321
3943	234	48	3519
3945	3945	3945	2589
3946	2	2	2350
3947	599	599	3303
3948	109	109	1329
3949	2629	2629	2629
3950	3950	3950	1
3951	2	2	2634
3953	84	84	1944
3954	3954	3954	833
3955	1727	1	1727
3956	3956	3956	1
3958	3958	105	1
3959	3959	3959	3404
3961	499	499	957
3962	277	1	1
3963	60	2	3837
3964	2	2	2278
3965	3965	3965	1
3967	3967	3967	3479
3968	1687	1687	3794
3969	742	548	2708
3970	3970	3970	2293
3971	114	1	2596
3972	3972	895	3251
3973	475	475	818
3974	2534	2534	2534
3975	3975	3975	3502
3977	3977	3977	1
3978	3978	1	3920
3980	1672	15	1672
3981	3981	2	1160
3982	68	68	3766
3983	2	2	449
3984	3984	3984	1
3985	766	766	3712
3986	3986	3986	1349
3988	499	499	2903
3989	3989	1	3643
3990	3990	3990	3009
3991	2	2	1008
3992	2920	2920	1
3994	23	23	1554
3995	699	699	2849
3996	342	342	3412
3997	3997	3997	2163
3998	3998	2231	2231
3999	14	14	2850
4000	2181	2181	1
4002	68	68	3456
4003	1119	1119	1119
4004	110	14	2330
4005	513	15	3893
4006	4006	4006	2663
4007	105	105	879
4008	638	638	638
4009	4009	4009	2783
4010	2470	2470	2470
4011	327	135	1937
4012	2	2	2085
4013	4013	4013	2471
4014	314	314	1467
4016	457	2	1
4018	2	2	2854
4019	1	1	3546
4020	1227	1	3643
4021	2	2	1603
4022	192	192	3586
4023	2810	2810	2810
4024	2	2	3067
4025	4025	4025	1041
4026	94	94	3141
4028	519	294	3216
4029	1402	1402	3271
4030	19	19	574
4031	103	103	2612
4032	4032	4032	376
4034	2088	2	2088
4035	371	24	3256
4036	4036	4036	1867
4037	4037	1	1
4038	1443	1443	3500
4039	510	48	2971
4040	4040	4040	3980
4041	4041	4041	2161
4043	2	2	1433
4044	327	135	4011
4046	599	599	1
4049	563	99	3401
4050	1173	1173	1
4051	2517	1	1
4052	4052	4052	2391
4054	2	2	1
4055	84	84	2907
4058	724	202	2556
4059	1687	1687	2212
4060	57	57	865
4061	4061	4061	3852
4062	4062	4062	1
4063	94	94	94
4064	2810	2810	4023
4065	1	1	1618
4066	4066	1	3730
4067	4067	4067	1424
4068	1480	1480	1480
4069	4069	978	3650
4070	743	743	3217
4072	4072	4072	1165
4073	556	556	1
4074	2132	2132	2132
4075	939	15	939
4076	4076	4076	3366
4077	4077	4077	1417
4078	1399	2	1
4079	4079	4079	1693
4080	158	2	2037
4081	4081	1496	1
4082	74	74	2562
4084	57	57	682
4085	4085	4085	715
4086	839	294	2636
4087	4087	4087	563
4088	563	99	1
4089	134	134	1970
4090	4090	4090	1
4091	4591	142	2923
4092	846	846	1
4093	2254	99	2254
4094	4094	4094	62
4095	4095	1	509
4096	70	70	2613
4097	2075	1	2075
4098	295	295	1
4099	4099	314	1536
4103	9	9	1
4104	4104	4104	3336
4105	444	444	3263
4109	4109	1	3233
4111	2	2	1737
4114	4114	4114	2411
4115	4115	4115	81
4116	434	48	3652
4117	1511	515	1
4118	1126	1	1546
4119	507	2	3863
4120	1026	2	1
4121	24	24	1
4122	1145	2	1191
4123	4123	203	2211
4126	4126	1550	3900
4129	2	2	1
4130	1	1	410
4131	2878	1	2878
4132	1179	19	875
4133	1	1	1
4134	3416	1734	1
4135	1991	2	4061
4137	4137	4137	3949
4138	4138	4138	1885
4139	4139	4139	2715
4140	2536	2536	2536
4141	1126	1	1717
4142	1881	1881	1881
4143	2	2	1786
4144	4144	1	3885
4145	2629	2629	2629
4146	1381	558	1
4148	15	15	480
4149	2	2	1
4150	3344	2	3189
4153	3511	15	3660
4154	4154	68	2091
4155	4155	4155	1
4156	314	314	1467
4157	1896	1896	3087
4158	4158	4158	623
4159	4159	4159	3891
4161	4161	2	1341
4162	563	99	1852
4165	2	2	3235
4166	2110	2110	2110
4167	68	68	506
4168	464	464	3797
4169	2	2	3946
4170	4170	4170	4141
4171	4171	4171	182
4172	4172	160	1
4174	1075	2	1075
4177	1173	1173	4050
4178	2	2	1097
4179	114	1	2930
4180	4180	4180	662
4181	2	2	2639
4182	4182	4182	1087
4183	1	1	1
4184	4184	2	1831
4185	4185	943	1
4186	1	1	1700
4187	1861	1861	2769
4191	3825	2	3825
4193	2	2	2861
4195	986	986	986
4196	4196	4196	3920
4197	846	846	4092
4198	4198	4198	2339
4199	1528	493	1528
4200	3506	3506	3506
4202	563	99	3551
4203	4203	2	2026
4205	1	1	3386
4206	19	19	1
4208	46	2	2913
4210	4210	4210	1021
4211	1847	2	4181
4212	4212	124	1
4213	111	111	1240
4214	1	1	3527
4215	4215	172	1
4218	1107	1107	1107
4219	347	347	2739
4220	19	19	2838
4221	4221	1	3581
4222	3243	284	3668
4223	4223	4223	2215
4224	376	2	3244
4225	87	2	3722
4226	68	68	891
4229	4229	74	1144
4230	108	108	2942
4231	409	409	1594
4233	4233	4233	4182
4234	94	94	3141
4235	4235	4235	2183
4237	638	638	1
4238	2900	2900	2900
4239	548	548	1
4240	2237	14	2237
4241	1123	15	1123
4242	1179	19	4132
4243	4243	4243	1594
4244	4244	1	4133
4245	2744	2744	2744
4246	2	2	1663
4247	4247	901	2679
4248	2286	2286	2286
4249	572	572	1483
4250	2626	2626	2626
4252	256	14	1139
4253	1	1	1
4254	1199	111	2506
4257	14	14	2850
4258	2	2	1
4259	4259	4259	1813
4260	4260	515	3664
4261	4261	4261	1
4264	1387	1387	1387
4265	124	124	3744
4266	1145	2	975
4267	4267	1518	1518
4268	2809	2809	2809
4270	4270	836	2892
4271	4271	4271	2419
4272	262	2	2716
4274	4274	4274	1605
4275	4275	4275	3298
4276	242	242	242
4277	4277	4277	2569
4279	4279	1328	1328
4281	766	766	3985
4283	4283	1551	1551
4284	4284	4284	3031
4285	135	135	3819
4286	19	19	4030
4287	3124	3124	1
4288	4288	4288	2140
4289	4289	4289	3303
4290	4290	475	3909
4291	4291	4291	822
4292	4292	4292	1
4294	4294	4294	3715
4295	2	2	261
4296	131	131	2896
4297	4297	2	1
4298	294	294	2004
4300	1	1	1105
4304	1	1	4062
4305	825	825	3517
4306	4306	4306	2186
4309	2	2	1
4310	4310	4310	244
4311	24	24	1
4313	4313	4313	1
4317	4317	4317	1
4318	4318	15	1696
4320	371	24	1
4321	44	44	2642
4323	1427	1427	2905
4324	2	2	3307
4325	4325	4325	3678
