PID	PGID	SID	PPID
2583	148	148	620
2584	482	40	1
2585	435	435	2080
2586	2586	2586	544
2587	2587	2587	2224
2588	2588	2588	1588
2590	318	14	318
2591	63	63	930
2593	2593	2593	1
2595	2595	2595	1
2596	200	200	386
2597	4	4	1424
2598	972	972	1303
2600	2600	2600	2566
2601	111	111	1
2602	2602	275	1
2603	224	35	1541
2604	860	200	1589
2607	2607	2607	1190
2608	35	35	2607
2609	2609	2609	1692
2610	2610	14	1
2611	2611	2611	804
2612	2612	582	1
2613	221	221	221
2614	2614	2614	1
2617	35	35	506
2618	168	118	1
2620	2620	2620	2573
2621	13	13	1
2623	89	89	1
2625	2625	2625	1
2626	246	246	1200
2627	2627	2627	2039
2628	35	35	2302
2629	1	1	1
2630	2630	2630	2125
2631	2631	2631	1
2632	2632	2632	1868
2633	2633	1	1710
2635	36	36	1
2639	404	404	2109
2640	849	849	849
2641	44	44	725
2642	727	727	1
2645	270	270	2498
2646	2646	2646	2526
2647	2647	2647	1
2649	2649	230	479
2650	1747	1747	1747
2651	449	118	449
2652	2652	5	1254
2653	4248	554	1881
2654	2654	2654	1366
2655	205	205	1
2656	2656	25	1593
2658	884	252	1336
2660	163	163	163
2661	179	89	1
2663	1070	1070	1
2664	1226	1226	1226
2665	818	818	2549
2666	515	515	1438
2667	2667	2667	1
2668	2668	2668	1855
2671	2671	2671	1
2672	606	70	606
2673	25	25	2470
2674	25	25	329
2675	2675	221	2613
2676	361	361	2094
2677	493	493	493
2678	36	36	1696
2679	2679	2679	1
2680	200	200	2148
2683	2683	685	1
2685	1206	1	1206
2686	804	804	804
2687	271	271	1
2689	2689	2689	1
2690	4	4	1
2691	2691	2691	1
2693	2693	2693	2160
2695	640	5	1305
2698	306	306	306
2699	157	157	1952
2700	2700	2700	1673
2701	63	63	930
2702	2702	2702	1327
2704	2704	70	1
2705	2705	548	1371
2706	2706	2706	2639
2707	961	1	2523
2709	2709	2709	868
2710	2710	2710	1
2711	1	1	1837
2712	2712	2712	2116
2713	2556	2556	2556
2714	111	111	2601
2717	36	36	585
2718	236	148	2583
2719	2719	2719	938
2721	309	7	1516
2722	1	1	1796
2724	3	1	1101
2725	2725	2725	1
2727	2727	2727	1
2729	118	118	2346
2730	1	1	2462
2732	2732	2732	1825
2733	30	30	1
2734	2734	1	1089
2737	482	40	2427
2740	7	7	556
2741	221	221	1063
2742	2742	2742	366
2743	75	75	1603
2745	4	4	2177
2747	1108	281	1108
2748	4	4	316
2749	2749	2749	1
2751	317	317	317
2752	754	118	941
2757	309	7	2721
2758	2758	2758	1725
2759	2759	2759	1603
2760	2760	2760	1
2763	2763	63	1
2765	2765	1	1
2767	2767	644	644
2768	2768	2768	1
2769	260	4	1
2770	2770	2770	620
2772	355	4	2499
2773	2773	2773	1
2774	1244	1	1
2776	3278	1	1550
2777	2777	2777	509
2779	89	89	1028
2780	1	1	1671
2781	2781	1993	1
2782	2782	2782	1138
2783	2783	545	1
2784	230	230	1
2785	1846	35	2607
2787	2787	2787	1738
2790	2790	2790	106
2791	70	70	1247
2793	45	25	1593
2794	4	4	1
2795	35	35	420
2796	2796	2796	912
2797	92	4	1182
2798	30	30	2768
2799	2799	2799	2702
2800	2800	2800	1
2801	99	4	1
2802	75	75	1234
2803	2803	4	2513
2805	176	176	1
2806	2806	2806	1189
2808	2808	118	1
2809	2809	118	1
2810	89	89	1
2811	713	70	782
2812	1	1	1
2813	2813	2813	2097
2814	1	1	1
2816	2816	118	1
2819	2819	2819	2003
2820	2820	16	1
2822	184	184	1
2823	2823	2823	1
2824	449	118	1
2825	2825	2825	935
2826	2826	2826	1978
2827	2827	230	479
2828	5	5	2347
2829	1	1	1
2830	30	30	1
2832	42	1	1427
2834	666	666	666
2836	2836	2836	1
2837	837	837	1186
2838	347	4	1
2841	2841	2841	1
2842	989	989	1327
2843	321	28	1
2844	2844	2844	1
2847	2847	359	1081
2849	355	4	1
2850	2850	35	2075
2851	2851	1	226
2853	2853	2853	1
2854	2854	22	2085
2855	68	68	1833
2856	2856	2856	1873
2857	1709	1709	1
2858	2858	2858	1871
2859	2859	2859	2020
2860	149	149	1749
2861	2861	2861	1
2862	2862	2862	1224
2863	235	14	2062
2864	35	35	420
2865	4200	1	1
2868	437	334	2457
2869	2869	2869	1151
2870	164	164	1548
2873	2873	986	986
2874	2874	1	678
2875	3758	4	790
2876	148	148	1996
2878	866	866	866
2879	2879	2879	1132
2880	5759	1	1937
2881	2881	7	2329
2882	727	727	727
2885	2885	2885	1
2886	2886	2886	1
2887	2887	2887	846
2889	358	358	1
2891	7	7	2229
2893	124	124	800
2894	2894	2894	2421
2895	2895	2895	1305
2899	30	30	1
2900	164	164	2870
2901	2901	2901	1
2902	2902	2902	2573
2903	2903	1	1
2905	359	359	1584
2906	2906	2906	1193
2907	94	1	487
2908	2908	2908	2302
2909	176	176	2805
2911	2911	2911	1
2912	1021	184	1021
2913	2913	14	1959
2916	2916	2916	1
2919	1064	1	1623
2920	2920	1	931
2921	4	4	973
2922	222	222	1
2923	2923	222	1
2924	2924	1	929
2925	873	873	2272
2926	904	322	1
2927	275	275	737
2929	2929	1767	1
2932	70	70	2017
2935	2935	2935	2128
2936	1846	35	2034
2937	2937	14	2913
2938	2938	2938	1400
2939	3885	1129	1
2940	2940	2940	1
2941	12	12	983
2942	13	13	2621
2943	2943	36	1
2944	2944	2944	2275
2945	2945	2945	1343
2948	1	1	1
2949	2949	2949	1782
2950	530	530	1
2951	2951	551	551
2952	220	220	1
2954	865	865	1968
2955	384	1	2335
2956	2956	2956	1926
2957	371	371	371
2958	2958	7	905
2959	2959	1932	1932
2960	2960	2960	1719
2961	2961	220	2168
2962	2962	2962	1
2963	235	14	1
2964	2964	2384	2384
2965	1091	1091	1091
2966	623	60	623
2968	2968	2968	1623
2970	99	4	2298
2971	1761	1761	2307
2972	118	118	2618
2974	2147	2147	1
2977	449	118	2406
2978	2978	296	1
2979	2979	35	2864
2980	2980	2980	1
2981	2981	2981	1264
2982	2982	2982	2466
2984	2984	1	1
2985	35	35	1565
2986	2986	2986	1351
2987	2987	2987	1
2988	2988	2988	1
2990	70	70	2704
2992	2258	7	2588
2993	2993	2993	2858
2995	2995	1880	1880
2996	515	515	2666
2997	1119	230	1119
2998	1	1	975
2999	70	70	2004
3001	155	1	2035
3003	3003	3003	1685
3006	359	359	1000
3007	4	4	1
3008	3008	205	1211
3009	149	149	1
3012	417	417	1
3013	3013	361	2377
3016	89	89	2548
3017	105	105	105
3019	252	252	252
3020	198	105	777
3021	2073	1129	1
3022	3022	3022	2143
3023	1	1	1
3024	521	205	1351
3025	3025	3025	1979
3027	1	1	687
3028	5	5	1202
3029	137	1	2108
3030	70	70	1
3034	59	1	1
3035	1803	1803	1803
3037	179	89	836
3040	3040	3040	2566
3042	5	5	1570
3043	1355	1355	2484
3044	221	221	2283
3046	265	265	1
3047	230	230	878
3048	3048	3048	2717
3051	3051	14	1571
3052	2943	36	1950
3053	4	4	567
3054	3054	3054	1
3055	3055	149	1
3056	137	1	1
3057	318	14	127
3058	3058	3058	1
3060	1003	70	1
3062	3062	3062	1659
3063	25	25	476
3064	3064	3064	1
3066	3066	1	1958
3067	3067	3067	2885
3069	3069	3069	1
3070	3070	644	2767
3071	1335	1335	1
3072	1905	1905	1905
3073	45	25	1944
3078	3078	3078	2149
3079	184	184	1781
3080	3080	3080	1
3082	30	30	805
3083	866	866	2878
3084	7	7	2891
3085	89	89	1784
3087	3087	3087	2829
3088	184	184	2231
3089	3089	3089	1435
3090	3090	3090	2364
3091	517	517	517
3092	70	70	1052
3093	3093	1129	1
3094	3094	4	567
3096	3096	254	254
3097	3097	3097	1
3098	3098	3098	206
3100	12	12	983
3102	3102	3102	1097
3103	3103	3103	2661
3105	961	1	1955
3106	3106	3106	1204
3107	556	7	2740
3108	3108	3108	1
3109	3109	14	1519
3110	632	632	2647
3111	446	5	1301
3112	3112	3112	1
3115	291	14	1
3116	63	63	1
3118	64	14	1406
3119	519	519	519
3120	3120	3120	1
3122	70	70	2811
3123	5	5	3042
3124	75	75	1
3125	1675	1675	1
3126	230	230	2649
3127	3127	3127	725
3129	3129	22	2854
3131	17	1	1802
3132	1352	4	3007
3136	59	1	1094
3137	3137	3137	1510
3138	3138	3138	908
3139	1	1	1
3140	3140	1	961
3141	1244	1	1244
3142	3142	7	1
3143	309	7	3084
3145	3145	3145	1
3146	978	978	978
3147	640	5	640
3148	517	517	3091
3150	59	1	2419
3153	404	404	1912
3154	3154	3154	701
3156	657	657	657
3159	290	290	376
3160	26	26	1
3161	959	959	959
3162	2522	2522	1
3165	573	573	1300
3166	1	1	3066
3167	904	322	904
3170	3170	3170	1152
3171	92	4	1
3172	3172	3172	2118
3173	260	4	1
3174	3174	3174	1981
3175	3175	3175	1991
3177	1732	1732	1
3178	3178	3178	2364
3179	3179	3179	1
3181	3181	3181	1414
3182	200	200	2680
3183	3183	3183	3166
3184	3184	3184	2407
3185	267	148	267
3186	163	163	841
3187	3187	3187	2894
3188	99	4	1
3190	644	644	2767
3191	1761	1761	1
3192	391	391	391
3193	3193	3193	2945
3194	3194	3194	2996
3195	3195	3195	2276
3196	3196	3196	2400
3197	3197	3197	1748
3199	3199	3199	1
3200	3200	7	1268
3201	723	1	2268
3203	12	12	1
3204	551	551	551
3205	1343	1343	1693
3206	96	96	96
3207	71	25	591
3208	578	578	578
3210	515	515	2996
3211	3211	3211	2508
3212	3212	3212	1
3213	17	1	17
3214	3214	3214	2133
3217	3217	35	1
3218	3218	3218	1723
3220	274	14	3175
3221	3221	515	2666
3222	1582	1582	1
3223	531	246	1916
3224	3224	3224	1186
3225	3225	3225	1152
3226	3226	3226	515
3227	220	220	368
3229	35	35	2315
3230	200	200	2463
3233	3233	3233	610
3234	1898	190	2042
3235	3235	3235	595
3236	1712	1	1
3237	1	1	1928
3239	3239	3239	1100
3242	75	75	2065
3243	3243	619	1462
3244	1135	1	1992
3245	335	335	335
3246	3246	3246	1
3247	3247	4	3197
3248	7	7	2881
3250	685	685	1954
3253	3253	3253	2542
3254	3254	3254	2268
3255	3255	3255	2672
3256	3256	3256	2196
3258	3258	3258	3139
3259	3259	3259	1
3260	3260	3260	1558
3261	453	453	1
3262	3262	3262	1142
3263	7	7	3200
3264	18	18	2595
3265	685	685	1
3266	3266	3266	879
3267	3267	3267	1122
3270	35	35	1501
3271	759	1	1
3273	985	985	985
3274	3274	3274	515
3275	94	1	2532
3276	1897	1897	1
3277	3277	3277	1
3278	94	1	1
3279	3279	2464	2464
3281	1761	1761	2971
3282	4468	696	1235
3284	865	865	865
3286	25	25	2423
3287	3287	3287	2827
3289	230	230	2213
3290	884	252	3019
3293	1064	1	1042
3294	668	668	1
3295	3295	3295	2627
3299	318	14	3051
3300	3300	4	1173
3302	453	453	3261
3303	3303	3303	2806
3305	3305	3305	1
3306	203	203	203
3307	1206	1	2685
3308	453	453	2064
3309	309	7	1397
3310	3310	1369	1
3311	3311	794	794
3312	2773	2773	2773
3313	3313	3313	1
3314	3	1	1
3315	1090	1	2832
3316	3316	1073	1073
3317	13	13	1
3319	35	35	915
3320	100	4	1
3322	1206	1	155
3323	1199	75	1
3326	3326	1	791
3328	3328	3328	908
3329	3329	3329	198
3331	3331	3331	298
3332	3332	3332	1999
3333	463	463	1
3334	3334	3334	2639
3335	137	1	1
3336	3093	1129	2939
3337	7	7	1172
3338	1734	40	2385
3339	190	190	1731
3341	3341	864	1
3342	864	864	1
3344	3344	3344	1
3345	237	237	1626
3346	6747	1	1135
3347	417	417	3012
3348	779	7	1
3349	3349	3349	3295
3350	536	5	1643
3351	94	1	1823
3352	3352	288	2296
3354	252	252	252
3355	221	221	1560
3359	3359	3359	3295
3360	3360	3360	1437
3362	3362	3362	1548
3363	2689	2689	2689
3364	801	275	801
3367	70	70	1247
3368	605	605	3305
3370	2364	2364	2364
3371	3003	3003	3003
3372	163	163	2660
3374	126	126	1043
3375	190	190	1
3378	3378	3378	1
3380	3380	632	1
3381	5	5	1254
3382	5960	453	1
3383	3383	7	3199
3384	837	837	1186
3385	3385	3385	2218
3386	3386	7	2337
3387	849	849	2640
3389	417	417	1
3390	3390	242	2581
3391	3391	3391	1
3392	536	5	2895
3393	190	190	1841
3394	3394	404	2109
3395	3395	3395	1543
3397	3397	3397	2794
3398	3398	3398	1
3399	99	4	2059
3400	265	265	906
3401	3401	3401	1
3403	220	220	1859
3404	2430	2430	2430
3405	1912	404	2008
3406	1580	1580	1
3409	168	118	1443
3410	3410	804	2686
3412	1352	4	3132
3413	89	89	1
3414	3414	3414	1
3415	3415	3415	2575
3416	334	334	1
3417	111	111	2256
3418	3418	3418	545
3420	1761	1761	2971
3422	190	190	1
3423	59	1	1
3424	1	1	1490
3425	657	657	3156
3427	22	22	1559
3428	3428	3428	868
3430	3430	149	3009
3431	3431	3431	1
3432	985	985	3273
3434	3434	230	1967
3436	860	200	860
3437	1661	1661	1
3438	3438	3438	1
3439	1576	14	2062
3440	35	35	1190
3441	5	5	441
3442	3442	3442	2406
3443	2943	36	1
3444	1599	1599	1
3446	3446	3446	2537
3450	1154	1154	1154
3451	246	246	1
3452	1624	1624	1624
3454	1759	1759	3313
3455	3455	3455	1
3456	3456	3456	3120
3458	45	25	1364
3459	17	1	678
3460	3460	3460	1
3462	521	205	731
3465	884	252	252
3466	1335	1335	1
3471	517	517	3148
3472	30	30	805
3473	291	14	1566
3474	294	7	3263
3475	149	149	481
3476	1244	1	2774
3477	3477	3477	1
3479	35	35	2617
3480	71	25	2858
3481	1630	29	1
3483	1851	70	2058
3484	689	220	2269
3486	3486	3486	3380
3487	25	25	2949
3488	271	271	679
3489	3489	3489	635
3490	521	205	1
3491	71	25	2993
3492	791	1	3326
3493	1206	1	1654
3495	723	1	701
3496	449	118	2808
3499	2032	111	3069
3500	3500	3500	1
3501	68	68	2960
3502	1064	1	2968
3503	3	3	2437
3504	390	390	1
3506	3506	515	3194
3507	318	14	2863
3508	107	7	1
3510	1	1	2814
3511	3511	5	3392
3512	1149	1	1149
3513	3513	3513	1
3516	1206	1	1986
3517	3517	3517	2679
3518	3518	3518	3333
3521	3521	3521	1
3522	1	1	705
3523	3523	3523	1
3524	3524	221	221
3525	2928	35	1
3527	491	117	1
3528	3528	3528	1
3529	623	60	623
3530	2360	190	2098
3531	3531	3531	1752
3532	3532	3532	3267
3533	657	657	3156
3534	4	4	2748
3535	3535	3535	1184
3536	1012	14	1012
3538	3538	3538	294
3541	1598	1598	1598
3544	985	985	3432
3545	3545	3545	2372
3546	3546	3546	2283
3547	1050	1050	1
3549	270	270	760
3551	3551	3551	1643
3553	99	4	2125
3557	627	627	627
3558	3114	1523	1
3559	521	205	731
3560	495	495	1543
3561	220	220	2168
3563	3563	25	3207
3564	723	1	2984
3565	4	4	2875
3567	3567	4	1
3568	1	1	1
3571	3571	3571	828
3572	89	89	1
3573	242	242	3303
3574	145	145	1
3575	642	642	2365
3576	1884	1884	1
3577	978	978	3146
3579	493	493	1
3580	3580	1	826
3581	248	248	2446
3582	3582	3582	1
3584	3584	458	2486
3585	89	89	133
3586	1761	1761	2307
3588	317	317	2751
3590	1732	1732	1
3591	1010	570	2068
3592	35	35	1
3593	709	619	3243
3594	59	1	1
3595	92	4	3399
3597	5	5	315
3599	159	159	1407
3600	4	4	888
3601	126	126	3374
3602	63	63	1
3603	25	25	2576
3604	391	391	3192
3606	137	1	1938
3607	3607	3607	1
3608	63	63	1929
3609	3609	3609	1174
3610	3610	3610	2941
3612	723	1	2532
3613	7	7	1511
3614	3614	3614	2911
3615	1387	1387	1
3618	303	303	1
3619	2598	972	2598
3620	3620	3620	1250
3621	7	7	1907
3622	1055	1055	1055
3623	690	36	690
3624	507	507	507
3626	94	1	1
3628	554	554	2653
3630	355	4	1011
3631	203	203	203
3632	3632	25	476
3633	35	35	1565
3634	1343	1343	3205
3635	1097	1097	1097
3636	1359	270	1
3637	3637	3637	1
3638	2033	1129	2033
3639	145	145	1688
3641	3641	3641	3582
3642	3642	36	2038
3643	359	359	747
3644	68	68	511
3646	168	118	1558
3647	1064	1	2919
3648	2051	2051	2051
3649	696	696	3282
3650	2938	1400	2938
3652	7	7	2228
3654	7	7	1907
3655	2522	2522	3162
3657	230	230	1
3658	3658	246	1
3660	865	865	2954
3661	107	7	1
3662	71	25	2858
3663	3663	44	1
3664	3664	3664	2569
3665	3665	1	1
3666	3666	3666	2237
3667	7	7	1985
3668	1	1	1250
3669	3669	359	747
3670	3670	3670	2144
3671	64	14	1988
3672	1	1	1
3673	694	694	694
3674	3674	1761	3420
3676	1	1	931
3677	3677	874	874
3678	118	118	1252
3680	1	1	3266
3681	1	1	1549
3682	172	172	3535
3683	3683	3683	2453
3685	4364	89	2810
3686	68	68	2855
3687	3687	992	992
3689	4	4	1
3691	694	694	694
3692	3692	3692	2512
3693	3693	3693	2663
3694	425	425	2178
3695	265	265	2467
3696	818	818	2665
3697	3697	359	1
3698	5	5	1305
3699	754	118	1382
3701	4875	4	3247
3702	318	14	1659
3704	3704	322	322
3705	1603	75	1603
3706	568	568	568
3707	4	4	1173
3708	12	12	1
3709	3709	3709	1
3710	174	70	1
3711	220	220	1859
3714	3714	1075	1075
3715	136	7	136
3716	334	334	1
3719	3719	3719	3362
3720	148	148	2184
3721	3721	1	2072
3723	3723	3723	112
3724	260	4	2769
3725	59	1	1
3726	71	25	1528
3727	2742	366	2742
3728	174	70	1158
3729	723	1	1
3730	3730	3730	2042
3732	328	328	328
3733	49	49	49
3734	558	558	558
3735	3735	25	1944
3736	104	70	647
3737	1766	1766	1766
3739	1	1	3668
3742	3742	865	3284
3746	917	410	1
3748	17	1	2691
3749	347	4	1
3750	3750	1080	1080
3751	5	5	1
3752	12	12	2941
3753	3753	3753	2453
3754	7	7	1
3755	100	4	2679
3756	954	334	1509
3757	3757	3757	2258
3758	3758	4	2769
3760	7	7	1260
3761	3761	3761	1
3762	108	108	2300
3763	546	546	546
3765	515	515	3221
3767	64	14	2233
3769	71	25	2858
3772	190	190	2121
3773	573	573	3165
3775	3775	3775	2486
3777	3777	2953	1
3779	3779	1948	2545
3780	71	25	855
3781	1055	1055	1055
3782	148	148	749
3783	2587	994	2587
3784	148	148	2718
3785	3785	3785	1
3786	1215	1215	1215
3787	288	288	2284
3788	633	633	1820
3789	347	4	1
3790	458	458	2481
3791	3791	126	3184
3792	1677	1677	1
3793	3793	3793	1399
3794	3794	3794	1092
3795	3795	3795	3632
3799	7	7	1
3800	94	1	1
3801	491	117	1
3803	1	1	226
3804	3804	3804	3772
3805	7	7	1727
3806	7	7	3799
3808	359	359	3669
3809	71	25	952
3810	2311	425	2727
3811	118	118	757
3815	190	190	1965
3817	155	1	2452
3818	744	744	1
3820	355	4	2772
3821	453	453	1132
3822	3822	30	805
3823	884	252	3398
3825	3825	4	1
3826	3645	3645	1
3827	172	172	3535
3829	71	25	1867
3832	3832	3832	2765
3833	2916	4	3300
3835	713	70	1
3837	3837	3837	2206
3838	3838	63	2701
3841	3841	3841	1215
3842	3842	49	1813
3844	3844	3844	2938
3846	2073	1129	3093
3849	3849	3849	3529
3850	265	265	2113
3851	149	149	2052
3852	340	1	340
3853	1665	1665	1665
3854	3854	3854	1
3855	94	1	3626
3856	3856	3856	3769
3857	7	7	3218
3858	45	25	1
3859	1091	1091	1
3860	25	25	1799
3861	3861	3861	3055
3862	111	111	3069
3863	2943	36	2943
3865	184	184	1
3866	288	288	607
3867	174	70	1247
3868	3868	3868	3784
3869	3869	1	1855
3870	491	117	1
3872	3872	3872	2049
3873	364	364	2366
3874	5	5	3597
3876	3876	3876	46
3877	5	5	1
3878	3878	1	1
3879	361	361	3054
3880	915	915	915
3881	2017	2017	2017
3882	453	453	1
3883	75	75	2065
3885	3885	1129	1500
3886	3886	3886	3017
3887	546	546	3763
3890	3890	148	2770
3891	1	1	1
3892	3892	3892	2397
3893	2420	200	2420
3894	365	365	365
3895	3895	276	276
3896	425	425	1750
3898	3898	252	2658
3899	3899	14	72
3900	2430	2430	2430
3902	3902	3902	3607
3903	2051	2051	2051
3904	992	992	1
3905	2395	75	1
3906	3906	977	977
3907	3907	3907	3385
3908	3908	3908	1
3909	759	1	3140
3910	3910	149	3430
3911	1724	1724	1
3913	1444	1444	1
3914	449	118	754
3915	904	322	3167
3916	70	70	1648
3918	7	7	1172
3920	1085	1	2314
3921	318	14	1107
3922	45	25	1
3924	3924	3924	987
3926	1	1	857
3927	1330	1330	1330
3929	3929	3929	1474
3930	840	840	840
3931	137	1	1
3932	391	391	3604
3934	3934	3934	1097
3935	64	14	1406
3937	3058	3058	3058
3938	136	7	1
3939	25	25	1
3940	94	1	3626
3942	45	25	3795
3944	3944	70	2990
3945	3945	70	1048
3947	954	334	2868
3948	434	434	1
3949	7	7	3386
3950	3950	3950	1
3951	3951	3951	1
3952	3952	3952	1327
3953	2090	2090	1
3954	3954	4	1877
3955	200	200	820
3956	1244	1	2907
3957	3957	3957	2331
3959	3959	3959	1957
3960	685	685	752
3961	3961	1154	3450
3963	723	1	2012
3964	3964	3964	2179
3965	25	25	877
3966	3966	68	3902
3967	7	7	1
3968	237	237	237
3969	3969	3969	2077
3970	3970	3970	1
3971	3971	3971	2672
3972	632	632	3380
3973	190	190	3815
3974	2053	35	1
3976	4386	1	3800
3978	3978	3978	3641
3980	3980	3980	2029
3981	799	799	1878
3982	3982	3982	3247
3983	3983	3983	244
3985	3985	3985	1276
3987	3987	3987	725
3988	558	558	2362
3989	1851	70	1
3990	71	25	3769
3991	3991	4	3094
3992	1021	184	1021
3993	3993	230	2827
3994	340	1	340
3996	5	5	1
3997	3997	3997	1
3998	3246	3246	3246
3999	3999	3999	1
4002	404	404	1
4003	7	7	1
4004	2449	5	1
4006	318	14	3062
4008	99	4	1
4009	5	5	1
4010	573	573	1027
4011	4011	270	2461
4013	1592	1592	1592
4015	29	29	1
4016	220	220	3711
4017	451	1	1135
4019	868	868	3428
4020	4020	4020	211
4021	4021	546	3887
4023	694	694	694
4024	2358	1	2358
4025	1003	70	1
4026	2654	2654	2654
4028	184	184	2822
4029	453	453	453
4030	205	205	1
4031	4031	4031	1268
4032	3435	7	2337
4033	149	149	3009
4034	68	68	1346
4035	7	7	299
4036	23	1	871
4037	5	5	4009
4038	1039	1039	2242
4039	4039	4039	1
4040	3103	3103	3103
4041	7	7	3793
4042	3103	3103	4040
4043	1685	1685	1685
4044	4044	4	2359
4045	294	7	1
4046	96	96	1793
4047	932	932	932
4050	4050	4050	1090
4052	190	190	1
4054	1355	1355	2158
4055	4055	1343	3634
4056	1	1	3665
4058	4058	172	3907
4059	4059	4059	159
4060	35	35	1845
4062	4062	4062	1834
4063	4063	2017	2017
4064	4064	4064	1
4065	5	5	1
4066	4066	1	52
4067	2385	40	1
4068	4068	4068	337
4069	94	1	998
4070	5	5	3877
4071	4071	1	2829
4072	4072	4072	3956
4073	4073	4073	1
4075	4075	1068	1068
4076	71	25	269
4078	717	7	717
4079	519	519	519
4080	3380	632	3486
4081	63	63	1
4083	4083	420	1
4084	2943	36	2717
4085	17	1	3459
4086	3847	3847	1
4087	309	7	2244
4088	860	200	1194
4089	71	25	1267
4090	789	789	789
4091	4091	4091	1
4093	3704	322	322
4095	4095	4095	1
4096	1912	404	3394
4097	4097	4097	3244
4099	7	7	4041
4100	4100	4100	1511
4102	4102	3	3
4103	605	605	1
4104	384	1	2565
4105	1598	1598	1598
4106	4106	4106	1
4107	989	989	1327
4108	4108	4108	1
4110	209	209	1
4111	4111	4111	2642
4112	4112	4112	3985
4113	721	118	1321
4114	4114	118	3914
4115	4115	5	1301
4116	94	1	2734
4117	4117	4117	3412
4118	539	539	1
4119	4119	14	1
4120	25	25	2091
4121	30	30	88
4122	4122	4122	3110
4123	45	25	3860
4124	437	334	2060
4125	689	220	1903
4126	794	794	3311
4127	1	1	2462
4128	4128	118	1573
4129	94	1	4072
4130	4130	4130	1397
4131	4131	4131	3504
4133	801	275	801
4134	4134	4134	4126
4135	209	209	1
4136	1039	1039	1
4137	1339	448	1339
4138	358	358	1
4140	4140	4140	3001
4141	1596	1596	1596
4142	512	512	1
4143	4143	118	721
4144	4144	4144	2806
4145	4332	68	511
4147	1759	1759	1
4148	4148	4148	555
4149	2538	2538	2538
4152	4152	4152	1
4153	172	172	1184
4154	4154	4154	2824
4156	22	22	2085
4158	404	404	3334
4159	4159	4159	449
4161	59	1	3105
4162	168	118	1573
4163	4163	4163	1160
4164	2033	1129	3885
4165	750	750	1
4166	190	190	1731
4167	59	1	1
4168	75	75	1376
4169	4169	4169	1
4170	1216	1216	2273
4171	998	1	2137
4172	4	4	2875
4173	4173	4173	3250
4177	4177	4177	3247
4180	176	176	2805
4182	1284	63	1
4183	3319	35	770
4184	155	1	1023
4185	1010	570	1010
4187	59	1	3423
4188	1244	1	1
4190	211	211	2369
4191	49	49	1
4192	260	4	862
4193	2370	2370	1
4195	4195	4195	1
4196	124	124	800
4198	4198	4198	728
4199	4199	4199	3436
4200	4200	1	1
4201	68	68	282
4202	365	365	365
4203	4203	4203	1108
4204	548	548	1546
4205	26	26	1
4207	512	512	3582
4208	4208	26	1222
4209	137	1	3606
4210	4210	4210	1390
4211	467	467	467
4212	884	252	3354
4213	4213	4213	1940
4214	4214	4214	1
4216	4	4	4172
4220	321	28	1
4221	1738	18	1738
4222	298	298	3331
4223	721	118	2176
4227	515	515	3274
4228	865	865	1968
4230	4230	203	3631
4231	1	1	1
4232	1244	1	1
4233	184	184	1838
4234	4234	1582	2299
4236	384	1	1
4238	25	25	952
4241	7	7	699
4242	4399	220	4125
4243	149	149	2860
4245	36	36	2520
4246	1834	1834	4062
4247	4247	4247	2741
4250	7	7	1892
4251	1402	246	1
4252	4252	200	3893
4253	4	4	2748
4254	1138	1138	2782
4255	25	25	3965
4256	4256	4256	3385
4257	220	220	4016
4259	4259	1	1
4261	391	391	3604
4262	989	989	2842
4263	633	633	3788
4264	94	1	2456
4265	1339	448	1339
4266	149	149	3055
4267	4267	60	60
4268	4268	4268	4129
4269	136	7	2240
4270	1046	1046	4169
4271	4271	220	3484
4272	4272	4272	1
4273	4273	1	1
4274	4274	4274	2583
4276	99	4	1
4277	159	159	159
4278	4	4	1
4279	1097	1097	3635
4280	539	539	2077
4281	2550	1	1
4282	340	1	3852
4283	64	14	1
4284	71	25	1
4285	4285	159	4277
4286	2254	70	2254
4287	4287	7	3793
4288	64	14	3935
4289	4289	4289	1
4290	3645	3645	1
4291	4291	4291	2164
4292	622	622	622
4293	270	270	270
4294	2287	2287	1
4296	2000	2000	2000
4298	2038	36	3642
4299	4299	4299	1
4300	4300	4300	3930
4301	275	275	3364
4303	5	5	253
4304	4304	1777	1777
4305	2803	4	2803
4306	4306	4306	596
4307	1932	1932	1932
4308	198	105	3020
4309	4309	4309	3048
4310	260	4	2803
4311	786	786	1263
4312	99	4	3534
4313	1108	1108	1108
4314	531	246	3658
4315	213	1	3729
4316	341	7	3857
4318	689	220	1185
4319	4	4	4148
4320	568	568	568
4321	1619	1619	1
4322	148	148	1921
4323	242	242	2806
4324	627	627	3557
4325	1663	1663	1
4326	2827	230	2827
4327	7	7	2276
4328	4328	70	1
4329	4329	4329	2944
4330	94	1	2539
4331	4331	4331	1670
4332	4332	68	1346
4333	2430	2430	3404
4334	94	1	3066
4335	198	105	4308
4336	145	145	1688
4337	4337	4337	2289
4338	172	172	2218
4339	70	70	3867
4342	148	148	3784
4343	1149	1	1
4345	4345	4345	3905
4346	2554	4	3595
4347	126	126	3374
4348	1322	1322	1322
4350	4350	176	4180
4351	4351	7	1
4352	865	865	1
4354	4354	5	1
4355	4355	657	1
4357	4357	4357	3854
4358	94	1	4069
4360	94	1	2539
4363	1661	1661	3437
4364	4364	4364	1
4365	184	184	3079
