PID	PGID	SID	PPID
1633	35	1	650
1640	1640	1640	99
1641	1641	80	454
1642	63	18	1
1644	160	27	1609
1647	497	497	497
1648	4781	12	1203
1649	1649	1649	1
1651	1651	1651	1
1653	67	67	1
1654	1654	1654	784
1655	1655	1655	1447
1656	1656	1656	1
1657	1657	813	813
1658	1658	1658	813
1660	1660	227	674
1661	1661	1661	763
1662	10	10	1277
1663	1663	79	1
1664	12	12	1
1666	102	102	1616
1667	10	10	1
1668	1668	1668	1019
1669	776	776	776
1670	12	12	1
1671	754	754	1210
1673	1673	12	1
1674	402	12	1
1675	35	1	1
1677	84	84	528
1678	1678	1678	1
1679	2003	1	1003
1684	31	1	1
1685	3	3	1580
1687	83	27	515
1688	1	1	772
1690	1690	1690	999
1691	1691	80	1
1692	1692	1692	518
1699	1699	1699	1520
1700	125	125	125
1701	27	27	1575
1702	1702	107	426
1703	1703	754	1210
1704	10	10	1152
1707	1707	227	1079
1708	36	12	1
1709	1709	1709	411
1713	1713	1713	259
1716	80	80	1
1717	1717	1	748
1720	50	50	1
1722	1722	237	1651
1723	826	826	1
1724	1724	1724	1
1726	1726	1726	555
1728	58	58	1
1729	1083	1083	1083
1730	1730	1730	1622
1731	877	877	1
1732	598	598	672
1734	349	349	349
1735	955	955	1
1739	395	395	395
1741	157	157	1
1743	1147	1147	1147
1744	1744	1744	550
1745	1745	1745	1
1746	1746	1746	1
1747	1714	1714	1
1748	1	1	71
1749	1749	1749	588
1752	1207	399	1
1753	1753	850	1242
1754	166	166	1
1755	1755	6	484
1756	1756	1756	1
1757	968	968	968
1758	12	12	1313
1759	1759	1759	1527
1761	1	1	621
1762	1762	1762	1
1763	1763	1763	1
1764	1764	1764	1
1765	35	1	553
1768	1408	838	1
1769	1769	10	1618
1773	1773	1773	185
1774	1774	69	1353
1776	25	25	669
1778	1778	1778	1
1779	69	34	180
1780	1780	1780	1578
1781	174	1	1003
1784	1784	1784	1
1786	1786	84	1
1787	35	1	1
1788	1788	1788	1208
1789	1789	1789	1409
1790	518	518	580
1793	1793	1793	1
1795	67	67	1377
1797	1797	1797	1019
1798	35	1	461
1799	214	10	969
1801	227	227	1117
1802	84	84	1
1805	10	10	1584
1806	1806	1806	232
1807	41	1	1
1808	1808	1808	1379
1812	1812	349	1193
1813	1813	1813	1
1814	1814	754	1411
1816	1816	1816	1197
1819	81	81	839
1820	1820	1820	591
1823	105	105	105
1824	22	22	1
1825	1825	1825	1341
1826	1826	10	1
1827	1827	1827	1
1830	835	38	1064
1832	855	855	1
1833	1833	1833	1
1834	7	1	1
1835	404	404	1308
1837	1837	935	935
1838	1598	27	1
1839	973	973	973
1842	1842	1842	1
1843	12	12	1313
1845	107	107	1464
1848	1848	1	1
1849	689	12	689
1851	1851	1	1
1853	12	12	1
1854	1854	1	1688
1856	1	1	1748
1859	35	1	1
1860	1860	80	1
1861	1861	1861	1670
1862	1862	876	1
1863	3067	218	1
1864	1864	363	363
1868	1868	1868	1228
1869	41	1	611
1870	1870	1870	1
1871	1189	1189	1
1872	1872	1872	251
1873	1873	1873	1
1874	658	81	1
1877	10	10	946
1880	732	732	1429
1881	1881	735	1
1883	1883	1883	971
1884	1884	1884	1
1885	1885	1885	1
1886	10	10	1
1887	1887	1887	1
1888	174	1	481
1889	1	1	1
1890	1890	1890	1516
1893	1893	10	1
1894	1894	280	1
1895	64	64	1354
1897	1897	1897	211
1899	36	12	741
1900	1900	1900	789
1902	1902	1902	364
1904	1904	1904	1
1905	1905	1905	555
1907	103	103	1141
1908	10	10	1
1910	1910	559	1
1911	1911	25	1
1912	35	1	1003
1913	80	80	1
1914	36	12	1708
1915	1915	1915	1234
1917	509	10	1
1919	1163	10	634
1920	1920	1920	834
1921	1364	1364	1447
1922	1922	1922	1472
1923	1923	1923	1726
1924	107	107	544
1925	1925	1925	1153
1927	1927	1927	1
1929	10	10	662
1932	1932	218	562
1933	1933	12	1
1935	1935	1935	1
1936	826	826	1723
1940	1940	1940	1
1943	81	81	683
1944	1944	1944	1182
1945	1945	1945	1913
1946	35	1	1
1947	1947	1947	1
1948	388	388	1
1951	10	10	890
1954	280	280	485
1955	1955	1955	251
1958	1958	1958	1622
1961	1961	12	1861
1962	27	27	1
1964	1964	1964	1
1965	1965	12	403
1966	1397	80	1
1967	1967	1967	1
1968	1	1	1
1969	10	10	866
1972	1972	1972	1
1973	1973	27	1
1974	1974	1974	877
1975	35	1	247
1976	17	10	1
1977	978	978	1
1979	1979	1	1781
1981	343	10	1
1982	1982	171	171
1983	10	10	1178
1984	1294	27	1
1985	80	80	1534
1987	50	50	1
1989	277	38	1
1991	52	52	1
1992	1992	1992	1
1993	1993	144	1
1994	877	877	1
1996	1576	1576	1576
1997	70	70	1
1998	1998	1998	1454
2000	188	188	188
2001	752	12	1
2002	22	22	1
2003	389	1	1
2004	2004	2004	141
2007	2007	847	1
2009	22	22	1601
2010	2010	2010	67
2011	489	1	1888
2014	2014	1	1
2015	2015	2015	1
2016	2016	2016	1816
2017	2017	2017	1748
2019	80	80	1
2021	2021	2021	1079
2022	2022	2022	669
2025	472	145	948
2026	2026	341	1305
2027	63	18	1
2028	91	91	1
2031	83	83	1191
2033	389	1	517
2034	35	1	2017
2036	2036	27	1423
2037	2037	2037	1229
2038	2038	12	1611
2039	2039	80	930
2040	35	1	1
2041	2041	2041	1651
2044	22	22	1199
2045	79	79	1
2046	12	12	1670
2047	2047	32	32
2048	2048	2048	1402
2050	702	702	1
2052	821	1	1
2053	2053	2053	1619
2055	2055	2055	1948
2056	50	50	50
2057	240	27	588
2058	17	10	1584
2059	2059	2059	1
2060	2060	10	1
2061	2061	2061	1292
2062	2062	2062	1763
2064	1	1	1
2066	699	699	699
2067	227	227	1
2068	264	264	1
2071	2071	2071	1784
2073	2073	2073	2037
2075	79	79	1456
2076	2076	2076	1
2077	2077	34	964
2078	2078	2078	1
2079	2079	627	2078
2080	2080	2080	1422
2081	2081	2081	1168
2082	237	237	1813
2086	2086	2086	813
2088	2088	2088	1
2089	2089	2089	119
2090	74	12	1
2096	466	264	1114
2097	2097	1	1958
2099	1831	1831	1
2100	2100	2100	1407
2101	2101	596	1
2104	4690	394	394
2107	541	541	1491
2110	25	25	2022
2111	1001	145	1
2113	2113	48	1
2115	2115	2115	1053
2116	2116	79	1
2117	1207	399	1752
2118	196	196	379
2120	6823	22	1199
2121	17	10	784
2123	1543	113	113
2124	12	12	1708
2125	402	12	1203
2126	1140	729	1140
2127	1017	1017	1017
2129	2129	2129	306
2130	2130	2130	1787
2134	1	1	1
2137	754	754	1703
2138	50	50	1720
2139	1428	38	1428
2140	1625	1	1157
2143	107	107	1311
2147	2147	38	1293
2148	50	50	2076
2150	4684	48	1
2153	2153	2153	997
2154	2154	218	1
2155	2155	2155	391
2157	2157	2157	1
2159	35	1	1
2162	854	854	1367
2163	2163	2163	1340
2164	79	79	463
2168	2168	2168	1408
2170	84	84	1630
2171	2278	10	1
2172	2172	2172	1
2174	10	10	1516
2175	2175	2175	1062
2176	214	10	1799
2177	2177	2177	1992
2179	2179	702	2050
2180	2180	221	1
2182	2182	32	32
2183	27	27	209
2184	2184	2184	2017
2185	63	18	2027
2186	218	218	2154
2187	22	22	1
2188	2188	2188	1
2192	84	84	1247
2193	10	10	1
2194	50	50	1720
2195	107	107	1702
2196	2196	12	1674
2197	2197	2197	905
2198	2198	2198	28
2199	1	1	266
2202	2202	2202	1
2203	2203	2203	236
2205	2205	32	32
2206	2206	978	1977
2208	2208	2208	1
2209	489	1	2011
2210	1083	1083	1729
2212	2212	2212	856
2214	3200	10	1
2215	2215	2215	1
2216	79	79	2164
2217	2217	84	1
2218	50	50	50
2219	2219	2219	1
2220	10	10	1409
2223	2223	2223	1
2224	2224	10	969
2225	1103	38	1151
2227	565	565	1
2228	2228	2228	1
2229	10	10	1170
2231	2231	2231	404
2232	38	38	38
2234	2234	2234	1596
2237	1163	10	2171
2238	2238	2238	1756
2239	80	80	1454
2240	10	10	1
2242	2242	47	1555
2243	2243	2243	957
2245	2245	2245	2187
2249	1039	1	1
2250	2250	2250	1136
2251	107	107	2115
2252	2252	2252	1377
2254	2254	2254	1860
2256	2256	2256	1
2257	2257	227	1660
2258	80	80	311
2259	107	107	1702
2260	237	237	1813
2262	2262	2262	2193
2265	2265	2265	1
2267	2267	2267	1085
2268	748	1	748
2269	1145	1145	1
2270	761	761	761
2272	550	550	550
2274	231	145	1
2275	2275	2275	1
2276	173	173	1
2277	2277	534	534
2278	2278	10	1805
2281	2281	213	1
2283	790	218	1
2284	2284	2284	1041
2285	2285	2285	2265
2286	12	12	1
2287	36	12	548
2289	2289	2289	1472
2290	661	661	1
2291	373	373	1469
2293	2293	699	699
2294	221	221	1
2295	2295	656	1502
2296	2296	2296	1
2297	2297	2297	1
2298	27	27	1423
2299	2299	83	1
2300	2300	2300	481
2301	2301	28	1
2304	986	986	986
2305	1383	67	1251
2306	2306	388	1948
2307	107	107	1453
2311	2311	707	1592
2312	38	38	1
2313	196	196	1524
2314	257	38	2225
2315	2315	83	1
2317	80	80	452
2319	1864	363	363
2324	236	6	1487
2325	1846	80	1998
2328	2328	2328	827
2329	2329	1245	1245
2330	2330	2330	741
2331	2331	2331	1724
2332	2332	12	1
2333	2728	27	591
2334	1	1	1003
2335	2335	2335	861
2336	2336	145	2274
2337	2337	201	201
2338	67	67	138
2340	2340	2340	1
2341	2341	2341	1851
2343	2343	1	1
2344	2344	25	2110
2347	671	671	2157
2348	2348	2348	555
2349	535	535	1
2350	277	38	1374
2351	80	80	1806
2352	507	1	1
2353	2353	2353	1489
2355	2355	2355	1845
2356	2356	2356	1
2361	2361	2361	1598
2362	627	627	2079
2363	1724	1724	1724
2366	917	341	917
2368	280	280	1450
2369	2369	59	1900
2371	2371	2371	1162
2372	80	80	311
2374	80	80	992
2375	2375	2375	1678
2377	79	79	1
2380	1691	80	1716
2381	2381	2381	763
2382	2382	2382	2214
2383	10	10	845
2384	2384	2384	2333
2387	231	145	948
2388	627	627	2079
2389	2389	1	1679
2391	139	139	1051
2392	2392	2392	2177
2394	681	681	1
2395	2395	2395	149
2396	2396	2396	1874
2397	2397	2397	206
2400	80	80	1
2401	2401	84	2080
2402	79	79	2377
2406	370	79	1
2408	58	58	1
2409	2409	2409	1021
2411	565	565	2227
2414	2414	2414	1685
2416	2416	2416	1655
2418	12	12	1276
2419	2419	350	350
2420	218	218	1023
2421	2421	2421	1249
2422	107	107	1060
2423	2423	2423	2420
2425	2425	10	1799
2427	12	12	1
2431	832	832	1
2432	22	22	1
2434	79	79	1112
2436	2436	2436	1987
2437	2437	2437	1131
2438	237	237	1813
2440	1580	3	1
2441	2441	1789	1789
2442	1102	1102	1
2443	2443	535	1
2444	107	107	2251
2445	2445	2445	1861
2446	2446	80	1437
2447	4003	850	1
2449	2449	1	811
2450	2450	2450	1
2451	32	32	2182
2452	35	1	1765
2455	566	566	1
2457	1	1	441
2461	2875	1	1
2463	2463	2463	1033
2464	83	27	1
2465	525	12	703
2467	35	1	1509
2470	25	25	25
2471	2471	2471	1
2472	1353	1353	1353
2473	671	671	2157
2474	12	12	1
2475	80	80	1
2476	2476	2476	634
2477	22	22	1
2478	2478	2478	738
2479	35	1	621
2482	5801	79	1
2484	2484	2484	1453
2485	2485	2485	1
2486	257	38	1
2488	70	70	1
2490	36	12	1176
2491	2491	2491	562
2492	10	10	1346
2493	1385	1385	1
2494	1	1	405
2495	826	826	1936
2496	2496	2496	1
2497	174	1	1
2498	2498	2498	1468
2499	2499	2499	1
2501	2501	2501	2449
2502	2502	2502	2490
2503	12	12	1348
2504	408	408	408
2505	84	84	1677
2507	83	83	1191
2508	2508	2508	1807
2509	214	10	2176
2510	107	107	2307
2511	2511	2511	2283
2512	91	91	1
2513	492	38	1547
2514	933	103	933
2515	1604	1604	1604
2516	264	264	1
2517	2517	2517	102
2520	43	43	43
2521	35	1	1
2522	675	1	1365
2523	2523	2523	2090
2525	10	10	1328
2526	22	22	2432
2527	107	107	1
2528	80	80	2019
2531	17	10	1
2532	12	12	2356
2533	10	10	1704
2535	877	877	877
2536	968	968	968
2537	51	6	1
2538	10	10	1
2539	738	69	738
2540	32	32	2047
2541	2541	2541	47
2542	107	107	426
2543	196	196	2313
2544	231	145	2274
2545	196	196	2543
2547	227	227	1520
2548	10	10	191
2549	876	876	1
2550	50	50	1400
2552	2552	2552	1764
2553	2553	22	1
2554	67	67	1570
2556	27	27	1
2557	2557	27	1
2558	2558	2558	2495
2559	2559	103	712
2560	492	38	1547
2561	2561	2561	2172
2562	27	27	1430
2564	2564	2564	1
2565	2565	12	1861
2566	50	50	2436
2567	2567	2567	1
2568	83	27	1
2569	50	50	2138
2570	1	1	1
2571	2571	534	1
2573	2573	2573	1
2574	2574	2574	384
2575	1153	1153	1
2576	80	80	1
2578	48	48	1581
2579	1027	732	1027
2580	107	107	2484
2581	1	1	517
2582	300	10	1
2584	1315	1315	1
2585	2585	2585	1374
2587	6327	10	1877
2588	218	218	1344
2589	2589	2589	2414
2590	296	296	1517
2591	1714	1714	1
2592	2592	2592	1982
2593	2593	2593	1
2594	107	107	1702
2598	149	149	1
2599	107	107	1053
2601	2601	12	689
2602	36	12	1006
2603	2603	2603	1
2604	80	80	2372
2606	2606	2606	1701
2607	2607	2607	1
2608	69	69	1
2610	2610	1	2570
2612	2612	2612	1
2613	80	80	1111
2616	277	38	1103
2617	2617	2617	389
2618	917	341	2026
