PID	PGID	SID	PPID
1024	4751	4	1
1026	1026	1026	1
1027	467	467	467
1028	1028	1028	692
1030	1359	1	984
1031	3386	64	951
1032	1032	1032	213
1033	339	1	1
1038	203	203	990
1039	1039	1039	1
1040	1040	1040	182
1041	1041	1041	1
1042	1042	1042	359
1043	58	58	1
1044	477	477	1
1049	1049	4	1
1050	1088	618	961
1053	1053	1053	656
1054	1054	1054	1
1055	1055	1055	939
1058	1058	1058	693
1061	71	4	981
1063	1063	1063	1
1067	1067	1067	250
1068	63	63	1
1075	1075	1075	1
1078	1078	5	1
1079	1079	1079	1061
1080	1080	1080	867
1081	250	250	250
1082	1082	294	1
1083	1083	4	1061
1087	1087	58	270
1091	1	1	877
1094	1094	1094	1
1095	1095	1095	1
1096	1096	1096	1
1097	71	4	1
1098	1	1	1033
1099	1099	1099	367
1100	71	4	269
1101	1860	1	277
1102	1336	1	1091
1103	177	177	929
1105	3316	1	462
1107	4	4	840
1109	741	741	741
1111	467	467	798
1114	1114	126	1
1116	1116	1116	586
1117	1904	1	122
1118	1118	1118	958
1120	1120	1120	1
1121	1121	1121	322
1124	1162	4	653
1125	1125	1125	1
1128	1128	1128	1
1130	1130	1130	1031
1133	1133	1133	382
1134	1134	1134	1
1136	1136	1	164
1138	1138	1138	1
1140	1140	1140	1
1142	1142	4	640
1143	1143	1	1
1145	194	1	1
1146	1146	1146	538
1148	5	4	1
1149	1149	18	1
1150	1049	4	1049
1151	1151	1151	1109
1154	1154	1154	479
1155	1155	1155	446
1156	1156	1156	383
1159	1159	1159	646
1160	1160	1160	1
1162	6	4	1024
1164	1456	4	311
1166	2085	1	1015
1167	1167	1167	1
1168	1168	1168	563
1171	58	58	675
1172	1	1	1
1173	1173	1173	722
1175	1175	1175	1
1177	1177	1177	551
1178	4	4	390
1179	1179	1179	1125
1180	1180	418	1
1181	1	1	323
1184	35	35	1
1186	129	1	1
1187	1187	1187	586
1190	1190	1190	600
1192	1192	1192	1
1193	177	177	1
1195	1195	1195	1109
1196	3	1	1020
1198	1198	1198	883
1199	1199	1199	1
1200	588	4	439
1202	5	4	1
1204	621	621	1
1205	1205	1205	1
1206	1206	1206	248
1207	1207	1207	1
1210	1	1	1
1213	166	166	272
1214	1214	1214	292
1218	1218	972	972
1219	1219	1219	974
1221	89	89	1
1222	336	18	1
1223	1223	1	398
1224	1224	1224	1
1225	58	58	1
1227	35	35	1
1229	92	92	92
1230	1230	1230	1
1231	1231	1231	1
1235	1235	1235	127
1237	5	4	1202
1238	4	4	1
1242	1242	1242	1
1243	1	1	1102
1244	924	924	924
1245	1245	1	1
1247	1247	1247	1186
1250	1250	1250	1
1251	568	568	1
1253	1253	1253	227
1255	5	4	1
1256	920	659	1
1258	1258	1258	1
1259	153	153	153
1260	1	1	1
1262	1262	1262	1196
1267	1267	1267	1
1270	150	150	150
1271	1271	4	255
1272	1272	1272	1120
1273	1273	1273	532
1274	1274	1274	837
1275	1275	1275	1
1276	1276	1276	765
1279	1	1	320
1280	4	4	438
1281	98	1	810
1282	1282	307	732
1284	279	279	279
1285	1285	1285	1280
1287	203	203	698
1289	1289	1289	1
1290	4	4	1
1292	1292	1292	1
1293	562	562	562
1294	1294	1294	1
1295	63	63	1
1296	1296	146	260
1297	1297	1297	1
1298	1043	58	1043
1299	1218	972	1218
1301	1301	1301	378
1304	5	4	1
1306	1306	1306	1
1309	1309	1309	1
1310	1310	18	1309
1312	324	324	1146
1314	1	1	1
1317	35	35	1
1318	541	1	1
1319	1319	1319	1
1320	2012	321	1
1321	1321	1321	1
1322	1322	1322	1225
1324	1	1	1
1326	336	18	1187
1328	1	1	966
1329	1329	177	177
1331	1331	1331	389
1333	1333	18	1
1335	1	1	1
1336	1336	1336	1
1338	1338	1338	1
1339	1339	1339	881
1340	1340	4	253
1341	1341	1341	791
1343	1343	38	1
1345	1082	294	1082
1346	1346	1346	1
1348	1348	1348	269
1349	1349	1349	1221
1350	1350	1350	1
1352	1352	495	1
1353	3466	18	1
1354	1354	1354	162
1358	1	1	1
1359	1359	1	1341
1361	794	177	926
1362	1	1	1
1364	68	68	1
1365	106	106	1
1366	1366	177	1361
1367	1367	1367	1
1369	940	940	1
1370	158	4	1
1371	1371	1371	1
1372	1	1	730
1373	1373	286	1
1375	1	1	620
1376	85	85	900
1377	1377	1377	1
1378	1378	307	1
1383	1383	1383	1340
1386	525	1	1272
1389	1389	1389	926
1390	71	4	1
1391	1391	1391	1
1392	1392	1392	1
1394	1394	1394	1
1396	35	35	540
1398	1398	4	720
1400	646	646	1
1403	45	1	1
1404	977	977	977
1405	314	314	934
1406	1406	678	888
1407	1407	35	101
1408	1408	94	1
1409	221	221	221
1411	1411	1	75
1412	1412	1412	407
1414	1414	1414	597
1416	613	613	848
1417	1417	199	1
1418	1418	1418	1339
1419	1419	1419	1
1420	3	1	791
1421	1421	1	1
1422	21	1	472
1423	71	4	1
1424	90	1	1386
1426	366	1	254
1427	3243	405	600
1428	4	4	1377
1430	94	94	1
1432	80	80	1
1433	1433	1433	1
1434	1434	1434	1424
1435	286	286	1373
1436	1436	1436	1435
1437	4	4	1
1438	1438	1438	1
1439	1439	1439	982
1440	187	187	1
1442	1442	1442	430
1444	1444	1444	1370
1446	68	68	1
1447	843	843	1
1448	1448	1448	1350
1450	1450	1450	1
1451	3686	568	1251
1452	285	1	1105
1454	1	1	1145
1456	1456	1456	1200
1459	1459	1459	930
1460	1273	4	1061
1461	1461	1	830
1462	1462	1462	1437
1465	35	35	912
1467	238	238	1
1468	1468	1468	1348
1470	1470	1470	513
1474	1474	1474	1
1475	4	4	660
1477	613	613	1
1478	1478	1478	619
1480	1480	63	1
1481	434	434	1371
1483	1483	1483	1
1484	1484	136	1231
1485	1485	1	966
1486	1486	1486	340
1487	87	4	981
1489	1	1	341
1490	1490	106	106
1492	1492	1492	438
1493	1493	1	555
1495	1495	1495	1155
1496	227	227	756
1498	726	1	830
1500	1055	4	1
1501	1	1	513
1502	153	153	232
1504	1504	1504	1155
1512	525	1	694
1513	1513	1513	587
1514	19	19	1
1515	1515	1515	1
1516	1516	1	164
1518	414	414	414
1519	22	1	1422
1520	706	215	869
1522	1522	1522	1018
1523	1523	4	1
1524	71	4	1
1527	1527	1527	1403
1528	22	1	1
1529	794	177	929
1532	238	238	1467
1533	1533	1533	398
1534	1534	1534	1221
1535	1535	1535	1
1536	1	1	1120
1537	1537	1537	1181
1538	1538	21	21
1539	5	4	1
1541	1541	1541	1294
1542	1542	613	1477
1543	324	324	894
1544	1544	1544	1
1546	1546	1546	1
1548	1548	784	1
1549	38	38	695
1550	1550	1550	1
1551	221	221	781
1552	1	1	1
1553	5	4	656
1554	1554	1554	1
1556	1556	1556	1
1558	1558	1	791
1560	1560	1560	1
1561	190	190	1
1563	1563	1563	823
1564	1564	1564	390
1565	685	685	685
1568	6	4	1
1569	972	972	972
1570	1570	1570	826
1571	1571	1571	1
1572	1572	1572	1456
1575	1617	1	1207
1576	18	18	623
1579	1579	1579	937
1580	1580	1580	684
1581	3417	154	1
1582	1582	1582	346
1583	1583	324	1543
1585	1585	1585	1354
1586	613	613	848
1587	1587	1	1096
1588	1588	1588	1
1590	1590	1590	216
1591	1591	1591	562
1596	71	4	1437
1597	972	972	1299
1600	1600	1	1
1601	3	1	1175
1602	1602	4	1546
1606	1606	1606	1
1607	366	1	935
1608	238	238	1438
1609	1609	1609	1
1610	1610	1610	1186
1612	599	599	599
1613	1613	1613	1262
1614	1614	1614	1
1615	3	1	1175
1617	1617	1617	1
1618	45	1	1314
1619	525	1	867
1621	1621	18	1222
1623	1623	1	1223
1624	1	1	1359
1626	2329	646	1
1627	1627	1627	1225
1629	1629	1629	1318
1630	21	1	1544
1632	634	1	1554
1633	1633	58	548
1634	1634	1634	1
1635	1635	4	992
1636	1636	1636	1297
1637	153	153	1
1638	4	4	486
1640	1640	1640	1424
1644	1558	1	1098
1645	4304	4	1
1646	1646	1646	1
1648	1648	1648	1
1649	21	1	1
1650	1	1	470
1651	1651	1651	1
1652	1652	1652	1
1653	94	94	1408
1654	507	507	746
1656	1656	1	1
1660	480	480	1
1661	6	4	987
1662	1662	1662	1512
1663	286	286	1436
1664	45	1	363
1665	1665	1665	1375
1669	1669	1669	812
1670	113	113	1
1671	1671	1671	1550
1672	211	1	51
1674	1674	256	1
1676	129	1	585
1677	1677	1677	1222
1678	1678	1678	526
1680	1680	1	1420
1681	749	359	1
1682	528	528	528
1683	1683	666	1
1684	2419	125	949
1685	1685	1685	218
1686	1686	94	1653
1688	1688	1688	1
1689	1689	1689	1483
1691	1691	1691	1405
1692	648	648	648
1693	1693	4	581
1694	772	678	833
1695	1695	1695	1
1697	1697	1697	1
1698	1698	1698	1538
1700	1700	1700	1
1701	1701	1701	383
1702	7042	1	1
1704	1029	1029	1
1705	1705	1705	1
1710	1	1	1136
1711	1711	1711	273
1713	414	414	1
1714	1714	1714	731
1715	1715	1715	1
1719	1719	1719	692
1720	314	314	314
1723	270	58	1
1725	1725	4	1124
1726	58	58	1
1727	1727	4	249
1728	1728	1728	1676
1729	89	89	1
1730	1730	1730	1
1733	58	58	548
1734	1734	1734	1178
1735	1735	1735	1082
1736	38	38	1
1737	1737	4	1100
1738	1738	1	1
1739	1815	784	1548
1740	1224	1224	1224
1741	634	1	938
1744	433	35	1
1746	1746	1746	1
1747	1747	1747	1591
1748	32	32	1
1750	541	1	472
1751	1751	1751	1582
1753	1753	1753	1
1754	559	199	1
1755	1755	18	1023
1756	1756	806	806
1759	1759	1	1
1761	678	678	1
1762	1762	1762	1193
1764	600	600	600
1765	1765	1765	1
1766	1766	1766	1
1767	2909	1	1372
1769	685	685	1565
1772	45	1	1372
1773	1773	13	1
1774	538	538	538
1775	1775	1775	219
1776	1776	1776	1237
1777	1	1	1
1780	560	1	1260
1781	2541	136	1
1782	314	314	314
1785	1785	146	785
1786	1786	1786	695
1787	1787	1787	1
1789	1789	697	1
1790	80	80	1432
1791	1791	359	1
1792	1792	1792	1
1793	1	1	1650
1794	1794	1794	730
1795	1795	1795	1550
1798	1798	1798	1
1799	1799	1799	1
1801	324	324	894
1804	1804	1804	238
1806	1806	1806	1689
1807	1807	1807	960
1810	1810	1810	1
1811	1811	1	1
1813	1813	1813	1695
1814	1814	1	1702
1815	784	784	1739
1816	1816	1816	427
1817	4	4	722
1818	1818	35	1317
1819	94	94	1686
1820	1820	1820	1
1821	1821	1821	1
1823	4	4	1
1825	1069	177	473
1826	336	18	148
1828	629	104	104
1829	1829	1829	218
1830	1830	1830	1400
1833	300	300	300
1836	4	4	1
1837	85	85	1376
1838	1852	697	1
1839	1839	1839	1
1840	324	324	1
1841	1841	1	1
1842	35	35	1
1844	1844	1844	534
1845	1845	1	1223
1847	513	1	122
1848	924	924	924
1851	1851	1851	1551
1852	1852	697	1789
1853	63	63	1
1854	1854	1854	1
1857	1857	1857	1
1858	153	153	1259
1859	1859	607	1
1860	1359	1	1318
1861	1861	1861	997
1864	1	1	1
1865	1865	136	1
1866	258	258	1
1867	1	1	1
1868	1868	1868	1094
1869	19	19	1306
1872	35	35	1407
1873	1651	1	140
1874	1874	58	1
1875	19	19	1
1876	560	1	1537
1877	648	648	1692
1878	488	1	1138
1880	1880	18	1
1881	747	747	1
1882	71	4	1462
1883	4	4	228
1884	1884	177	177
1886	3072	172	652
1887	336	18	1621
1888	1888	1888	1
1890	1890	1890	952
1892	1892	1892	1366
1893	1893	286	1663
1894	6	4	588
1897	1897	1897	693
1898	1898	1018	1522
1900	167	167	882
1901	1901	159	1
1902	1902	1121	1121
1907	1907	1907	1816
1908	1908	1908	1684
1909	1909	1909	1765
1912	1912	1912	1204
1914	1914	143	1
1916	64	64	1130
1917	491	491	1
1918	106	106	1490
1919	4	4	1579
1922	1922	1922	685
1923	1923	359	1791
1924	124	124	1338
1925	1925	1925	1762
1926	35	35	1
1927	1927	1927	347
1928	22	1	241
1930	1930	1930	807
1932	263	146	1719
1935	1935	1935	1319
1938	1938	1938	700
1941	1941	1941	1
1943	1943	359	1923
1944	1944	1944	885
1948	1948	1948	679
1949	1949	221	1551
1950	1950	1950	1735
1951	133	133	572
1952	227	227	1766
1953	541	1	1318
1954	238	238	1608
1955	19	19	394
1957	642	642	642
1958	1958	1958	1845
1960	1180	418	1180
1961	332	332	332
1962	1962	1962	1795
1964	736	146	1
1965	1965	1965	1912
1966	1966	359	1943
1968	1968	38	962
1970	1970	1970	555
1971	1971	133	616
1973	1973	1973	241
1976	998	998	998
1977	1977	1977	1
1978	1978	1978	431
1982	1982	1	1485
1984	1984	1984	1297
1986	863	4	1
1988	1988	1988	1
1989	1989	1989	948
1990	4	4	1836
1991	1	1	1
1993	87	4	718
1994	1	1	1117
1995	1995	113	1670
1996	5	4	1638
2000	2000	2000	1456
2001	2001	1	1196
2002	916	18	1
2003	221	221	1851
2004	2004	647	1483
2006	588	4	1894
2007	2007	2007	1
2009	501	501	501
2010	58	58	1751
2011	2011	2011	1175
2016	263	146	1275
2020	2020	2020	1
2021	2021	2021	270
2022	2022	2022	179
2024	1838	697	1838
2026	4	4	1
2028	221	221	221
2029	198	146	933
2032	2032	2032	1400
2034	588	4	581
2036	2036	2036	1142
2037	1	1	276
2038	2038	64	64
2040	2040	2040	1
2041	166	166	1213
2043	2043	972	1597
2044	2044	64	951
2045	21	1	1816
2046	2046	2046	1372
2049	1860	1	316
2050	316	1	2049
2052	2052	1	1
2053	588	4	2006
2054	560	1	1
2055	45	1	1372
2056	2056	2056	1
2058	232	232	232
2059	2059	2059	1067
2060	6027	892	892
2061	3599	522	1
2063	2063	4	1
2066	2066	2066	1067
2068	45	1	1767
2070	2070	18	415
2071	119	119	1
2073	2073	2073	2000
2074	1	1	1117
2075	2075	2075	1
2076	646	646	860
2077	2077	4	1568
2078	492	492	492
2079	32	32	906
2080	45	1	1772
2081	1579	1579	1579
2082	784	784	1
2083	263	146	263
2084	2084	2084	987
2085	2085	1	1
2086	2086	2086	1
2087	2087	2087	1833
2090	629	104	1
2091	2091	562	1293
2092	491	491	1
2093	1	1	1685
2099	2099	4	691
2100	2100	303	303
2101	4	4	1
2103	993	993	993
2104	1779	1779	1
2106	3595	777	1
2107	2107	2107	1
2110	2110	2110	2068
2111	21	1	472
2112	2112	2112	1
2113	2113	2113	1
2114	883	4	1340
2115	307	307	774
2118	924	924	1848
2119	2119	2119	1901
2120	167	167	713
2121	2121	2121	2063
2122	2122	1183	1
2123	124	124	1
2124	2124	2124	1820
2126	2126	1	1
2127	38	38	1968
2129	414	414	1713
2130	314	314	1782
2132	2132	2132	860
2134	1968	38	1715
2135	2135	18	1222
2137	1591	1591	1591
2139	2139	2139	1
2140	2140	2140	1
2141	2141	2141	1
2142	336	18	1
2143	2143	177	821
2144	2144	2144	1321
2145	58	58	1633
2146	2146	177	821
2147	2147	68	1
2148	2148	1	2046
2151	642	642	642
2155	2155	1058	1058
2156	2263	18	2020
2160	689	689	689
2161	4	4	1
2162	71	4	248
2165	2165	2165	1
2166	63	63	1
2167	2167	4	1304
2168	2168	283	471
2169	146	146	198
2170	2170	2170	979
2172	1042	1042	1042
2173	2173	2173	565
2174	2174	2174	1175
2175	2175	2175	585
2178	700	104	670
2180	266	1	1876
2183	2183	752	956
2186	2186	2186	517
2189	45	1	1
2190	2433	1	1
2192	2192	2192	692
2193	2193	2193	287
2194	166	166	2041
2195	324	324	1
2196	22	1	1
2197	1779	1779	1
2198	35	35	1
2199	492	492	492
2200	2200	2200	1028
2202	2202	2202	1133
2203	498	63	1787
2206	219	1	219
2207	2207	2207	1
2208	2208	2208	1829
2211	2211	58	1
2212	2212	2212	2007
2213	154	154	1581
2214	634	1	1878
2215	4	4	248
2216	324	324	2195
2217	2217	844	1
2219	19	19	852
2220	2220	2220	665
2221	2221	2221	1
2222	2222	2222	1583
2223	2223	1	341
2224	113	113	1670
2226	234	4	1753
2227	2227	2227	1
2228	2228	2228	1660
2230	2230	2230	1
2233	19	19	1514
2234	2234	4	1148
2235	2235	2235	1350
2236	747	747	1
2237	63	63	1480
2238	18	18	632
2239	2239	2239	1383
2240	2240	1	1
2241	2241	2241	1040
2243	4	4	1
2245	581	4	1
2246	1	1	1196
2247	2247	2247	1
2248	2248	2248	1
2249	768	768	768
2250	2250	2250	1
2252	1	1	1
2253	1049	4	1049
2254	2254	2254	1244
2255	2255	2255	1978
2256	2256	2256	438
2259	1934	1934	1
2260	525	1	1
2263	2263	18	623
2265	1	1	620
2266	2266	2266	1813
2267	45	1	2093
2270	216	5	1590
2271	90	1	1793
2272	2272	2272	1
2274	883	4	1200
2275	2275	125	827
2276	2276	741	1151
2277	654	654	1346
2278	1610	1610	1610
2279	685	685	1
2280	2280	4	1160
2281	965	221	965
2282	2282	2282	1
2286	2286	2286	21
2287	777	777	1
2290	2290	2290	857
2292	352	352	352
2293	2293	567	1730
2295	129	1	1
2298	2298	286	1
2299	133	133	572
2300	2300	2300	195
2301	480	480	1660
2302	4592	1	1335
2303	743	507	1
2304	2304	2304	1
2306	1381	1381	1
2307	2307	2307	1
2308	1294	1294	1294
2312	2312	2312	1565
2313	2313	2313	1375
2314	332	332	332
2317	1	1	1403
2319	2319	2319	1096
2322	560	1	1617
2323	2323	2323	1
2325	2325	2325	1
2326	634	1	1
2328	2328	2328	1
2329	2329	646	1
2330	726	1	1777
2333	2333	1	1623
2334	525	1	1422
2335	597	449	1
2336	203	203	1287
2337	1014	1014	1
2338	2338	2338	1341
2339	22	1	1
2340	285	1	1
2341	35	35	912
2342	520	1	1
2343	198	146	2029
2344	2344	2344	1
2345	2345	133	1
2346	234	4	2226
2347	2347	2347	1498
2348	1	1	1994
2349	2349	2349	1229
2350	2350	1	985
2351	4	4	1
2352	2352	2352	1405
2353	45	1	1
2354	22	1	285
2357	434	434	1535
2358	2358	2358	1
2360	2360	2360	1
2361	2361	2361	2353
2364	1140	1140	1140
2366	64	64	2038
2367	1	1	1324
2368	2368	685	1769
2369	495	495	1
2370	2370	2370	1
2371	1339	1339	1339
2372	35	35	483
2373	2373	2373	2214
2374	2374	522	1
2375	2375	924	1
2378	4	4	1
2381	2381	2381	1
2382	2382	2382	21
2383	2383	2383	2066
2384	153	153	1502
2386	2386	2386	82
2387	2387	2387	1
2388	525	1	1099
2390	365	1	1685
2393	2393	2393	1015
2394	1448	1448	1448
2396	359	359	1943
2398	2398	2398	1958
2401	2401	2401	812
2402	1	1	884
2404	525	1	1
2405	2405	2405	1
2408	567	567	2293
2409	167	167	1
2411	560	1	2180
2412	129	1	2040
2413	836	836	836
2414	22	1	1
2415	336	18	2156
2416	2416	2416	879
2418	900	85	287
2419	2419	125	407
2420	4	4	1
2421	440	172	1886
2422	38	38	1
2423	2423	2423	1
2424	2424	2424	2122
2425	127	127	127
2427	2427	2427	1142
2428	2428	1	2339
2430	1214	1214	1214
2431	2061	522	1
2432	2432	2432	1615
2433	2433	2433	1
2434	2434	2434	1756
2435	2435	2435	2084
2437	359	359	1943
2439	38	38	1736
2440	2440	2440	2100
2441	166	166	1927
2442	45	1	1
2443	787	787	1
2447	2447	4	1645
2448	258	258	258
2449	794	177	1366
2450	2450	2450	2206
2451	547	38	1
2452	2452	2452	1
2454	35	35	1
2456	2456	2456	1
2457	146	146	1
2459	2459	2459	1
2460	2460	2460	2196
2461	2461	2461	1
2466	19	19	909
2468	221	221	1551
2470	2470	2470	1
2471	2471	35	278
2473	5	4	2234
2476	1272	1272	1272
2479	1613	1	1613
2481	2570	646	1
2483	214	214	1474
2484	2484	2484	1
2485	2485	4	1
2486	35	35	1818
2487	4	4	1168
2488	71	4	1250
2489	1118	1118	1118
2491	541	1	1033
2492	1	1	1101
2496	38	38	1968
2497	58	58	479
2498	646	646	1
2499	2375	924	2375
2502	153	153	1858
2504	883	4	2006
2506	770	770	770
2507	2507	2507	1
2510	560	1	1537
2511	2511	2511	1695
2512	646	646	860
2514	216	5	735
2516	2516	2516	2215
2518	2518	2518	1
2520	5	4	1
2522	937	937	937
2524	234	4	2226
2525	126	126	1
2526	3321	18	1880
2527	735	5	2514
2528	286	286	1436
2530	2530	2530	1
2531	2531	4	2447
2532	35	35	1
2536	3	1	2240
2537	1	1	1012
2538	2538	2538	911
2539	2539	2539	841
2540	895	522	895
2541	2541	136	1
2542	2542	2542	259
2547	2547	533	2144
2548	2548	2548	1
2550	1461	1	1461
2551	2551	1	2126
2552	18	18	1309
2553	2553	2553	1
