PID	PGID	SID	PPID
683	683	683	1
685	685	3	258
686	95	16	1
688	1	1	268
690	383	1	131
692	1189	1	1
694	1	1	1
695	695	695	1
697	697	697	413
699	76	76	1
702	702	702	306
703	1	1	56
705	705	705	1
706	75	75	1
711	711	711	1
716	716	716	131
717	717	717	126
721	1877	3	341
722	57	57	515
725	725	725	1
727	727	727	695
730	730	730	75
731	731	731	1
735	735	735	377
738	738	738	568
739	739	739	1
740	740	151	1
746	746	746	1
748	10	10	1
749	2355	29	653
750	750	750	503
751	751	209	1
752	752	752	252
753	2187	1	1
755	755	755	425
758	758	31	659
760	760	760	252
761	761	761	1
764	4046	94	1
765	765	51	447
766	766	766	1
768	768	768	34
769	769	217	1
772	772	772	1
773	48	1	1
775	775	75	388
776	68	11	149
777	777	777	1
778	778	778	425
779	779	779	1
781	781	781	1
784	784	349	1
786	786	786	539
789	1067	37	1
790	132	132	1
792	1851	31	1
793	793	793	1
796	796	796	271
797	797	797	302
798	798	63	1
799	68	11	149
800	800	205	205
801	1	1	454
802	802	20	1
805	805	805	1
807	807	807	740
809	809	31	1
811	811	811	1
812	812	812	1
815	815	815	1
816	816	816	1
817	817	817	397
819	819	1	1
821	821	821	731
823	823	823	1
824	1	1	1
830	830	830	706
831	77	77	535
832	1	1	265
835	835	3	1
836	599	1	622
840	73	73	1
842	842	842	539
843	11	11	177
844	844	227	227
845	845	845	1
850	850	850	705
855	5320	1	1
856	33	33	33
859	859	3	1
860	860	75	309
862	862	862	653
863	863	863	1
864	2887	10	1
865	865	865	1
868	205	205	800
869	869	869	1
870	870	870	79
872	872	872	1
874	8	8	805
875	875	875	1
876	1	1	1
877	877	877	1
882	882	882	1
886	886	1	716
888	6	6	319
891	891	11	1
893	810	10	1
897	897	147	147
899	31	31	1
903	903	903	1
904	904	904	128
906	111	111	222
907	1851	31	1
908	908	908	72
909	909	72	1
910	910	11	519
911	911	136	136
912	1	1	863
913	913	913	1
916	916	916	1
917	917	68	1
918	3	3	532
920	920	920	612
921	118	12	1
923	923	1	694
928	108	11	1
929	929	929	549
930	930	430	430
931	931	1	1
932	932	932	1
933	933	933	1
936	63	63	798
939	939	477	1
942	942	57	515
943	943	943	1
945	945	39	542
948	94	94	1
949	177	11	523
950	950	950	34
951	175	175	1
953	953	953	1
954	5583	1	855
956	956	254	391
957	3	3	1
958	52	1	140
959	959	959	805
960	960	960	1
961	1851	31	731
962	962	962	345
963	480	480	480
964	30	3	258
965	965	965	800
966	2243	10	1
968	968	968	122
969	63	63	404
970	970	970	140
971	971	191	1
972	972	972	340
973	973	89	1
977	3888	369	369
978	11	11	458
979	979	979	876
982	982	982	1
983	983	983	1
985	1230	1	553
987	987	987	1
988	988	988	668
990	48	1	863
991	447	51	1
992	992	554	1
994	994	994	730
997	132	132	1
999	999	999	478
1002	3	3	1
1003	1003	1003	1
1004	1004	1004	197
1005	1005	1005	133
1011	739	3	721
1014	1014	1014	1
1015	1015	75	706
1016	1016	31	158
1017	194	194	1
1019	1019	1019	735
1022	1022	1022	536
1023	1	1	778
1024	1024	1024	942
1026	414	414	670
1027	790	132	997
1030	1030	1030	1
1033	1033	8	959
1035	11	11	949
1039	1	1	1
1041	68	68	1
1042	349	349	1
1043	1043	1043	1
1046	1092	129	1
1048	1048	1048	1011
1049	58	58	58
1050	1050	1050	355
1058	1058	1058	863
1061	1061	1061	1
1062	89	89	973
1063	720	55	546
1064	1064	1064	304
1066	1066	1066	539
1069	1069	1	1
1072	1072	1	855
1073	1073	1	1
1074	73	73	361
1075	1075	1075	1050
1076	191	191	1
1077	1077	1077	414
1078	8	8	596
1081	1081	369	369
1085	213	213	213
1086	518	518	518
1087	1087	1087	428
1089	1089	1089	1
1092	1092	129	340
1093	1093	1093	1
1096	277	3	1
1097	151	151	807
1100	886	1	1
1102	1102	1102	1
1103	1103	1103	793
1104	197	197	197
1105	10	10	304
1106	1106	1106	564
1107	1107	8	596
1109	217	217	769
1110	26	26	1
1111	1111	1111	730
1112	245	6	415
1113	154	1	154
1118	1118	51	991
1120	3	3	815
1121	391	254	391
1122	6	6	1
1123	796	796	796
1124	1124	1124	590
1125	1125	1125	369
1127	841	841	1
1130	1130	467	1
1131	1131	1131	1
1135	73	73	840
1136	3	3	1
1138	1138	1138	1
1139	1139	1139	875
1140	456	456	1
1141	1141	1141	593
1144	1144	1144	1
1150	900	3	1
1151	1151	1151	1
1153	1153	1153	484
1154	1154	1154	686
1158	1	1	549
1160	31	31	1
1161	1161	1161	557
1162	1162	1162	897
1165	75	75	730
1166	240	240	1
1168	1168	1168	478
1169	1	1	1
1174	1805	486	1
1176	191	191	1
1177	1177	1177	1
1178	1178	1178	933
1180	4831	94	1
1181	1181	1181	1
1183	31	31	328
1189	1189	1	271
1190	1190	1190	480
1191	1191	31	614
1192	1192	1192	593
1194	1194	1194	549
1195	1195	82	1
1196	1943	3	1
1199	554	554	1
1200	1200	1200	997
1201	1201	1201	158
1202	266	266	1
1203	1203	1203	1
1204	1204	1204	1
1205	1205	26	1
1207	1207	87	1
1208	191	191	1
1210	150	1	1
1212	1212	1212	1076
1213	1213	1213	686
1216	1216	63	1
1217	1217	1217	1
1219	1219	1219	1
1220	1220	1220	472
1221	3000	725	1
1223	480	480	963
1225	749	29	29
1226	1226	1226	563
1227	1227	1227	597
1229	1	1	652
1231	1231	11	1
1234	1234	94	1151
1236	1236	1236	478
1237	1237	1237	1
1238	272	272	1
1239	1239	1239	1004
1245	1245	1245	1
1247	1247	11	11
1248	1248	1248	1
1249	1249	1249	1
1250	26	11	1
1251	11	11	11
1253	1253	1253	1022
1256	1256	1256	1
1259	1259	6	1
1260	1260	1260	1
1262	1262	1262	781
1263	1263	1263	1
1264	1264	554	1199
1265	55	55	546
1267	10	10	1105
1268	1268	1268	1
1269	1269	1269	1
1270	1270	1270	1
1271	31	31	262
1273	1273	1273	968
1274	1274	1	1
1275	10	10	507
1277	1277	1277	1017
1278	10	10	966
1280	1280	1280	575
1282	1282	1282	75
1285	1285	1285	1113
1287	1287	1287	721
1288	1288	867	1
1290	191	191	525
1291	31	31	214
1292	1292	1292	1
1296	1212	1212	1212
1301	1301	1301	191
1302	240	240	1166
1304	1304	11	1
1310	1212	1212	1212
1311	1311	1311	1
1312	1312	1312	1
1313	10	10	1
1316	1316	1316	1
1317	1317	1317	1
1320	1320	35	982
1323	430	430	930
1325	1	1	1274
1326	129	129	296
1327	80	31	1
1329	1329	191	509
1330	1	1	811
1331	1331	380	1280
1334	1	1	690
1335	1335	31	1256
1336	1336	1336	1
1337	26	26	1110
1338	4373	173	173
1339	129	129	972
1340	1340	1340	1019
1342	1342	1342	1
1344	1344	10	304
1345	1345	1345	1
1347	1347	1347	1
1348	1348	1348	798
1349	1349	1349	1
1350	35	35	982
1351	1351	1351	1
1353	75	75	706
1354	650	6	319
1355	3	3	1120
1359	1359	1359	921
1361	272	272	1192
1364	128	128	128
1365	1365	1365	999
1366	175	175	175
1367	1	1	1262
1368	1368	1368	664
1371	380	380	575
1374	1374	6	888
1375	3	3	1120
1377	1377	1377	1027
1378	1378	129	1339
1379	3727	11	1
1385	8	8	1
1386	1386	1386	1
1387	1387	1387	731
1391	1391	1391	705
1393	1139	1139	1
1396	1396	1396	961
1398	1398	1398	1
1399	3	3	739
1400	1400	1400	370
1401	1401	1401	1110
1406	30	3	988
1407	279	279	279
1408	1408	1408	816
1409	1409	1	454
1410	1410	1	1274
1411	1411	1411	683
1413	1413	194	565
1414	31	31	1153
1415	139	139	139
1416	1416	1416	1
1417	1417	1417	1
1418	1418	1418	1
1419	1419	1419	930
1421	4273	77	1
1422	914	75	1165
1423	1423	1423	1201
1424	31	31	1
1425	205	205	868
1427	245	6	643
1430	118	12	1
1431	147	147	897
1432	1432	1432	907
1434	87	1	1
1435	1	1	1
1436	1436	10	1
1437	1437	887	1
1438	1438	1438	1
1440	1440	1440	1277
1441	10	10	1436
1443	1443	1443	1019
1444	63	63	1
1446	175	175	175
1447	57	57	1
1450	31	31	1
1451	1451	1451	1249
1452	1452	1452	173
1453	1	1	1
1454	815	815	1
1458	94	94	1180
1459	1459	1459	1130
1460	1460	1460	1251
1462	1462	1462	1124
1466	1466	1466	283
1467	1467	77	1
1468	1468	1468	1
1469	1469	1469	207
1471	1471	1471	843
1475	35	35	107
1476	1476	1476	53
1479	3	3	1
1480	1480	31	484
1481	1481	31	484
1482	75	75	1
1483	1483	1483	1
1484	1484	1484	1
1485	1485	1485	1334
1486	1486	1486	1
1488	1488	1488	1345
1489	1489	1	1
1492	1492	1492	310
1496	126	126	126
1497	10	10	1
1498	1498	1498	1122
1499	1499	1499	971
1501	75	75	309
1502	1502	1502	1
1503	1	1	990
1506	1506	1506	1
1510	1510	1	1169
1511	1511	1511	1120
1512	1512	1512	496
1513	1	1	377
1514	1514	1514	1291
1515	1515	486	1174
1516	1432	31	1
1517	1517	1517	216
1519	1519	1519	1
1520	1	1	93
1521	1521	1521	1485
1522	75	75	775
1524	1524	628	1418
1526	1526	1526	657
1528	77	77	1467
1532	252	252	1
1533	1	1	1168
1534	1534	1534	864
1538	175	175	175
1539	1539	1539	128
1540	1540	111	1
1541	191	191	1
1542	2891	31	1
1544	1544	1544	697
1546	1546	1546	96
1547	1547	548	548
1548	1548	1548	1539
1549	1	1	1158
1552	1552	11	1408
1553	1553	496	496
1554	1554	1554	1204
1556	1556	1556	117
1557	75	75	1
1560	94	94	1234
1561	1561	1561	1480
1562	1562	191	525
1564	11	11	1483
1565	1565	11	891
1567	1567	1567	913
1569	790	132	1
1570	57	57	1268
1574	1574	1574	1
1575	1575	252	760
1577	31	31	792
1580	302	302	302
1581	855	1	1
1585	1585	1585	419
1589	3	3	464
1590	3753	31	1316
1592	1592	779	1
1594	4051	1	1
1595	1595	1	1
1597	6	6	761
1601	177	11	1471
1602	1602	1602	529
1603	639	639	1
1605	1605	1605	1
1606	40	40	1
1607	173	173	173
1608	1608	1608	1
1611	1	1	1
1612	1612	1612	1
1613	40	40	1
1615	1615	1615	252
1616	942	57	1
1617	1617	35	1
1619	1619	1619	1443
1621	138	138	1
1622	1622	1622	1
1627	3	3	1
1628	1628	136	911
1629	1429	1429	1
1631	129	129	1
1633	1633	1633	1263
1634	1634	1634	87
1635	1635	1635	1
1636	1636	1636	1337
1637	1637	735	1340
1638	1638	1638	1
1641	1744	601	601
1642	11	11	1
1643	1643	1643	1601
1644	1644	1644	40
1645	52	1	958
1646	1646	1	1
1648	311	311	311
1649	1649	1649	1602
1651	1651	1651	1519
1652	55	55	1
1653	1653	57	1447
1656	1656	1656	1169
1657	1657	1657	1345
1659	31	31	1183
1660	191	191	598
1661	3	3	67
1662	1662	1662	536
1663	1663	496	1512
1665	1665	1665	1
1667	1667	1667	1
1668	1668	1668	1
1669	1669	1	609
1673	1673	1673	970
1675	1675	252	1575
1678	131	131	131
1679	40	40	1644
1680	1680	1680	1
1682	1682	1682	520
1683	63	63	1219
1684	1684	1684	1250
1687	3	3	1096
1689	6	6	1
1691	63	63	1
1694	1694	1694	1479
1697	502	502	1
1699	1699	1699	1
1700	94	94	510
1702	739	3	1292
1704	40	40	1606
1705	1705	1705	1302
1707	177	11	910
1709	177	11	1
1711	1711	1711	1
1712	1712	1712	1
1713	1713	1713	1
1714	167	167	167
1715	995	995	1
1718	1249	1249	1249
1719	205	205	965
1720	1720	1720	1
1721	63	63	1
1722	3	3	1699
1723	7	1	1
1725	31	31	1291
1730	1730	1730	1
1731	1731	1731	29
1732	1732	1732	1212
1733	1733	1733	520
1734	3	3	1
1738	1738	1738	1
1739	150	1	1022
1742	1742	1742	1
1744	1744	601	601
1745	2210	139	1415
1746	1746	1746	1
1747	1432	31	1432
1749	1	1	1
1751	1751	1751	415
1752	1752	8	1
1753	1753	714	1
1756	3	3	1734
1758	1758	1758	1466
1759	1759	1	1
1760	697	697	697
1763	1763	1763	1484
1764	1764	1764	1751
1768	1768	1768	685
1769	1769	1769	623
1771	26	26	1
1772	422	101	422
1773	10	10	966
1779	1779	1779	1176
1780	6	6	1
1781	999	999	1365
1782	1753	714	1
1784	1118	51	1118
1788	1788	1788	1538
1789	191	191	1050
1790	139	139	1087
1794	1794	16	1043
1795	1795	1795	1
1796	40	40	564
1797	1797	1797	1
1799	1799	1799	755
1800	26	26	1
1801	1801	1801	1
1805	1805	486	1
1806	35	35	1345
1807	496	496	1512
1808	3	3	1
1809	1809	1	1519
1811	1811	10	1773
1812	287	75	1522
1813	1813	31	1622
1815	1815	1815	856
1817	1817	1817	1542
1819	1819	1819	437
1820	94	94	1
1821	1821	1821	53
1822	1822	1822	500
1824	31	31	1327
1825	1825	1825	877
1826	1826	1826	1354
1827	1827	11	695
1828	1828	1828	1139
1829	1877	3	1177
1830	3031	3	1287
1832	1752	8	1107
1833	2484	26	1205
1834	1834	3	1712
1839	1839	1839	1
1840	590	590	1124
1841	1	1	93
1842	1842	1842	1
1844	1844	1844	226
1849	1849	73	1
1850	1850	1850	1554
1852	1	1	1417
1853	415	6	1427
1855	1	1	1
1856	1704	40	1704
1857	496	496	1663
1859	10	10	507
1860	3	3	1
1861	1861	1861	1595
1862	1862	1529	1
1863	1863	1	1453
1864	1864	101	1772
1865	995	995	1
1866	1866	1866	1
1868	1868	1868	908
1869	1869	1869	1
1870	1870	1870	1
1871	559	559	559
1873	999	999	1365
1876	199	51	991
1878	621	621	621
1882	606	606	1
1883	155	155	1
1884	1884	431	1
1885	1885	1885	1
1888	235	235	1
1890	1890	31	1817
1892	1892	1892	739
1893	751	209	1
1895	1895	1895	1
1896	1896	518	1086
1897	606	606	1368
1898	138	138	711
1900	6	6	290
1901	1901	1901	80
1902	1902	1902	329
1904	772	772	772
1905	1	1	1
1907	1907	1907	1285
1910	1910	11	1460
1911	1911	1911	1
1912	193	6	193
1915	1915	1915	147
1918	457	457	585
1919	216	216	1517
1921	1209	1209	1
1924	663	20	517
1925	1925	1925	1174
1927	2891	31	645
1928	735	735	1
1930	1930	1930	1290
1933	1933	1933	643
1934	1934	477	1
1935	1935	1935	529
1936	1936	1936	807
1938	6	6	1
1939	1939	1939	875
1941	1941	1941	699
1942	1942	1942	1
1943	1943	3	1829
1944	1944	1944	1231
1945	999	999	1873
1946	1946	1946	1809
1947	1947	1392	1
1948	1948	131	1678
1949	1949	1	265
1952	1952	250	250
1955	1955	1955	1499
1960	601	601	1641
1962	3	3	45
1963	94	94	1
1964	999	999	1873
1965	197	197	1004
1966	1966	1966	931
1972	1	1	1
1974	1974	1974	1
1975	1975	1975	1
1979	1979	1979	1
1981	1981	1	1946
1982	316	11	1
1983	1983	94	1
1985	1985	1985	1702
1986	863	863	863
1987	1987	431	1884
1991	3297	139	1745
1992	108	11	539
1994	1994	1994	1
1995	31	31	1890
1997	1	1	1
1998	1998	1998	690
2001	2001	2001	1
2002	2002	2002	999
2003	2003	2003	1
2004	2004	2004	1208
2005	2005	2005	226
2006	842	842	842
2008	7601	191	971
2009	2009	2009	1
2010	2010	1	265
2014	2014	184	184
2015	968	122	1895
2016	2016	2016	565
2019	2019	2019	1019
2026	205	205	1
2028	31	31	1
2030	2030	2030	1
2032	1230	1	869
2033	1033	8	1
2034	2034	2034	1
2035	167	167	1714
2037	2037	1125	1125
2039	3	3	1
2043	2043	6	612
2045	1	1	1
2050	2050	51	1784
2051	29	29	1
2052	345	345	1
2053	2053	2053	893
2054	2054	2054	1
2055	2055	2055	1683
2057	2057	2057	990
2058	2058	2058	1150
2060	1	1	2032
2061	2061	2061	1
2063	1	1	609
2065	755	755	755
2066	508	508	1
2069	2069	191	1942
2070	75	75	1812
2071	2071	2071	1
2072	1	1	1189
2074	2074	11	910
2075	75	75	1
2076	63	63	597
2078	2078	2078	1
2079	100	100	100
2080	2080	2080	1
2082	2082	2082	1
2083	2083	11	1
2084	1	1	870
2086	2086	2086	1521
2087	863	863	1
2088	150	1	1
2091	2091	31	614
2095	1	1	1325
2096	6	6	1826
2097	1	1	1975
2098	2098	2098	965
2100	2100	2100	705
2101	2101	2101	539
2102	863	863	1986
2103	31	31	1
2106	2106	2106	979
2107	839	839	1
2108	796	796	1
2110	209	209	751
2111	31	31	2028
2112	26	26	1337
2113	1	1	203
2117	232	20	1
2118	1534	1534	1534
2120	361	73	361
2122	2122	2122	1502
2123	590	590	1840
2124	277	3	277
2126	1	1	1651
2127	2127	2127	1
2128	294	294	294
2129	10	10	864
2130	2130	11	950
2132	94	94	1458
2133	129	129	1378
2134	6	6	1938
2135	639	639	1
2136	2136	3	1756
2137	2137	621	1878
2138	3	3	1196
2139	2139	75	1522
2140	2366	559	559
2142	2142	430	430
2145	1	1	1656
2146	2146	31	2054
2148	2148	2148	1122
2151	863	863	1
2152	2152	250	250
2153	2153	1	2032
2155	2155	2155	888
2157	3	3	1
2158	2158	2158	731
2162	2162	1	1
2163	175	175	1446
2164	3	3	1627
2165	2165	2165	1
2166	2166	571	1
2169	240	240	1
2170	2170	2170	1
2171	3	3	1336
2172	590	590	590
2173	2173	12	1
2174	1	1	2003
2175	2175	639	1
2176	94	94	1
2179	2179	2179	1480
2180	3036	1	1
2181	486	486	1
2182	2182	2182	1
2183	2183	2183	779
2186	2186	2186	1
2187	2187	1	1
2188	2188	2188	1890
2189	2189	2189	345
2191	2191	2191	309
2193	2193	2193	2169
2194	58	58	1049
2195	2195	2195	2028
2196	2196	2196	1
2197	2197	1868	1868
2202	2202	2202	2091
2205	2205	2205	1
2206	55	55	676
2207	2207	2207	755
2208	2208	11	472
2209	2209	2209	877
2210	2210	2210	1790
2211	2211	2211	570
2212	2212	496	496
2214	2214	2214	316
2215	2215	2215	427
2216	1432	31	1432
2217	2217	772	772
2218	821	821	1
2222	11	11	519
2223	2223	147	897
2225	1	1	1
2227	20	20	1
2228	252	252	1615
2229	1336	3	988
2230	2230	2230	1217
2231	2231	2231	999
2232	1139	1139	1
2233	2233	418	418
2234	3	3	1768
2235	3	3	685
2236	63	63	1
2238	11	11	519
2240	10	10	1979
2241	2241	2241	1
2242	3658	1	516
2243	1436	10	987
2245	205	205	205
2246	111	111	906
2247	582	582	582
2248	2248	11	1
2250	194	194	1
2251	341	341	341
2254	1	1	1
2259	2259	2259	1
2260	1451	1249	1451
2261	2261	2261	1
2265	606	606	1897
2267	79	1	1546
2269	2269	2269	1377
2270	515	57	1204
2272	2272	2272	1
2274	2274	2274	1
2275	2275	1162	1162
2276	2276	2276	1700
2277	1	1	1
2280	2280	1	694
2281	2281	2281	1
2282	2282	2282	2091
2283	2283	16	1
2284	2284	272	1
2285	1542	31	1
2286	31	31	2054
2287	205	205	205
2289	1	1	1158
2290	2290	175	1538
2291	1551	94	1
2292	372	372	1
2293	821	821	2218
2294	177	11	1231
2295	830	830	830
2297	2297	132	997
2298	316	11	978
2299	26	11	1642
2300	147	147	1
2302	127	1	1411
2303	2303	2303	1247
2304	1232	1	2174
2305	108	11	1
2306	2306	2306	2186
2307	2307	2307	1
2308	2308	1868	1868
2309	2309	2309	1
2310	2310	2310	2127
2312	900	3	1
2313	2313	2313	749
2317	1250	11	1
2318	2318	2318	1811
2319	197	197	197
2320	2320	2320	1
2321	2321	735	1
2322	2322	2322	1631
2325	2071	2071	2071
2326	31	31	1
2327	2327	2327	1812
2328	2328	3	1687
2329	2104	72	1
2330	118	12	1
2332	2332	2332	25
2333	1	1	358
2334	1	1	1863
2335	100	100	1
2338	3	3	1
2339	2339	2339	1516
2340	520	520	1682
2341	3641	122	968
2342	75	75	2070
2343	153	1	1
2344	2344	548	1547
2346	2346	6	1
2347	2347	1	1274
2348	1	1	1
2349	252	252	760
2350	2350	2350	792
2351	1	1	624
2352	2352	6	1498
2353	2353	6	1354
2354	177	11	1
2355	2355	29	29
2357	2357	1139	1393
2359	571	571	1
2360	2360	1	268
2361	2361	76	1
2362	2362	2362	1
2363	1	1	1742
2364	380	380	1
2365	197	197	2319
2366	2366	559	559
2367	1	1	2095
2368	2368	559	559
2369	2369	2369	1
2372	1376	1376	1
2374	650	6	1
2375	103	1	1
2376	2376	2376	1
2377	218	132	997
2378	2378	2378	1
2379	2379	2379	425
2380	960	960	1839
2385	2385	1	123
2388	467	467	1
2392	111	111	906
2394	2394	2394	1850
2395	2395	2395	1
2396	817	817	817
2397	2397	1	2385
2402	2402	226	226
2403	968	122	1
2405	2405	2405	1779
2406	408	408	408
2408	2408	2408	1
2410	2410	126	1
2411	2411	2411	1106
2413	2413	2413	1
2414	11	11	1
2415	1	1	1946
2416	3	3	1
2417	2417	2417	2228
2419	139	139	1790
2420	2420	2420	549
2421	2421	2421	239
2423	175	175	1446
2425	1064	1064	1064
2426	2426	2426	931
2427	6	6	1
2428	2428	2428	1
2429	3	3	1768
2430	724	724	1
2432	887	887	1
2433	123	123	123
2436	2436	2436	2165
2438	723	3	1196
2440	2440	2440	117
2441	75	75	2070
2442	2442	2442	1
2443	2443	2443	2071
2444	2444	2444	1
2446	772	772	2217
2447	2447	2447	1097
2448	3	3	739
2449	397	397	2230
2450	8	8	1107
2452	177	11	177
2459	2459	2459	1015
2460	2460	2460	1865
2461	2461	2461	1
2462	1	1	1
2463	2463	1	1
2464	2464	8	805
2466	245	6	245
2467	940	940	1
2468	383	1	657
2469	2469	191	1329
2472	2071	2071	2325
2474	3	3	1399
2475	31	31	1
2477	968	122	1
2478	191	191	525
2479	959	959	1
2480	987	10	2243
2481	2481	2481	1
2484	2484	26	2112
2486	529	529	1935
2487	2487	1	1
2488	1622	31	1813
2490	790	132	2297
2491	2491	2491	860
2494	486	486	1270
2496	153	1	1
2497	1	1	2060
2499	1	1	1189
2500	862	862	862
2501	2501	1	1058
2502	2502	2502	1864
2505	999	999	1365
2506	194	194	2250
2507	1	1	694
2509	1416	51	671
2510	2510	2510	1
2511	2511	2511	1628
2513	2513	2513	1237
2514	26	11	2208
2515	3	3	1
2516	11	11	2294
2518	75	75	1
2521	11	11	1
2522	2522	2522	1161
2525	2525	2525	1
2526	2526	2526	765
2527	63	63	1
2530	1	1	1
2531	2531	26	485
2532	2532	2532	1
2533	191	191	1955
2535	2038	2038	1
2536	1089	1089	1089
2539	2539	2539	1780
2540	2540	841	1
2541	2541	2541	271
2542	75	75	1347
2543	380	380	1
2545	349	349	1
2546	1638	1638	1638
2547	31	31	262
2549	132	132	1027
2550	589	11	589
2551	2551	2551	1
2552	31	31	80
2553	639	639	1635
2554	2554	1	140
2555	2555	1	549
2556	2556	2556	910
2557	2557	2557	1512
2558	2558	2558	1
2560	2560	2560	52
2561	94	94	2276
2562	2562	2562	899
2564	2564	2564	1822
2565	2565	714	1753
2567	380	380	2364
2569	2569	2569	1444
2570	222	222	222
2571	79	1	912
2572	987	10	2243
2573	191	191	1050
2574	2574	2574	1326
2575	2575	12	2173
2576	2576	2576	2560
2577	194	194	1440
2579	2579	2579	1
2580	2580	2580	977
2582	35	35	982
2583	1230	1	2499
2584	2584	2584	1
2585	2585	11	1408
2586	2586	2586	2477
2588	2588	11	1
2589	3	3	1096
2590	529	529	529
2591	2591	2591	2108
2592	2592	2592	845
2593	2593	2593	1
2594	2594	11	2074
2596	2596	2596	1
2597	2597	2597	1
2598	2598	2598	252
2599	2599	2599	1661
2600	55	55	676
2601	146	1	242
2602	2602	126	126
2604	2604	1	1739
2605	1264	554	1264
2606	2606	1989	1
2607	1805	486	1805
2608	606	606	1882
2610	232	20	1
2611	2611	1	2571
2612	252	252	766
