PID	PGID	SID	PPID
1148	1148	1148	802
1149	1149	1149	344
1151	273	273	1048
1152	1152	1152	744
1154	1485	1	1
1155	53	53	719
1156	1156	1156	773
1158	1158	1158	20
1159	39	39	269
1160	1160	1	1
1162	1162	1162	1118
1163	1	1	326
1164	1164	1164	486
1165	8	1	865
1166	4	1	978
1167	330	330	330
1169	16	1	819
1170	1	1	113
1173	1173	1173	1
1174	1174	1174	1
1175	1175	1175	1042
1176	1176	1	639
1178	1178	1178	388
1180	1180	1180	1101
1181	1	1	687
1182	1	1	1
1183	115	115	1
1185	1185	1185	1
1187	1187	1187	1
1189	1189	1189	1164
1191	2039	6	1
1192	93	1	1
1193	143	143	143
1194	1194	1194	1101
1197	31	31	1
1198	1198	1198	849
1199	53	53	1
1202	1202	1	411
1203	1203	1203	828
1204	1204	1204	1057
1206	1206	1206	1154
1207	1207	1207	892
1208	1	1	587
1209	1209	128	1107
1210	1210	1210	1159
1212	1212	1212	154
1214	1214	1214	1
1216	141	1	588
1218	73	73	1
1220	1220	1220	1
1221	1221	1221	194
1222	1222	1222	1
1224	3532	1	1
1225	713	39	1124
1228	1228	1228	1144
1230	1230	1230	389
1231	16	1	1
1232	352	352	1
1233	435	435	1
1234	1510	346	949
1235	1235	1235	252
1239	1239	1	1
1240	201	201	483
1241	1241	1241	1
1242	1242	1242	1
1244	73	73	934
1247	1247	1247	934
1249	12	12	1
1250	1250	1250	439
1252	180	1	938
1256	10	1	680
1259	10	1	188
1261	1292	103	428
1262	128	128	1
1267	307	307	961
1269	119	119	982
1270	1270	1270	1
1271	1271	1271	1
1272	562	225	1
1273	1273	1273	176
1274	1274	310	1
1275	498	498	1015
1277	3516	242	242
1279	1279	12	1
1280	1280	1280	1
1281	1281	1281	1
1282	1282	1282	1
1283	1283	1283	1
1285	10	1	1110
1286	115	1	1
1289	1289	1289	214
1290	1290	1290	1
1291	39	39	753
1292	1292	1292	428
1296	1296	1296	1110
1298	1	1	1
1300	1300	1300	1
1304	1304	1304	1
1305	1305	1	170
1306	180	1	1145
1308	116	1	1181
1309	1309	1	432
1310	1310	31	1100
1313	1313	439	439
1316	1316	1316	1
1318	1318	1318	377
1321	1321	1321	639
1322	1322	1322	173
1328	1328	1328	465
1329	1329	1329	352
1330	858	1	1
1332	1332	1332	333
1333	1333	1333	1182
1334	1334	1334	242
1336	10	1	1053
1337	858	1	619
1338	1338	1	821
1339	1339	1339	949
1342	1342	1342	1281
1343	1343	1343	1
1345	1345	1345	1021
1348	1348	1348	1175
1350	1350	1350	1
1353	1353	65	564
1354	1354	1354	990
1355	10	1	432
1356	1356	1356	1267
1357	90	90	675
1359	251	251	1204
1360	1360	1360	500
1361	1361	1	219
1362	1362	346	949
1363	1363	1363	1
1364	350	1	1
1365	1365	1365	1359
1366	1122	54	716
1367	578	578	1
1369	1369	1369	362
1372	1372	435	1233
1373	1373	1373	529
1377	1377	1377	954
1378	1378	1378	47
1379	53	53	1
1380	1	1	1
1382	1382	1382	291
1383	1383	1383	1129
1384	1384	73	1
1387	267	267	267
1388	180	1	445
1391	31	31	1149
1394	1394	1394	1080
1395	1395	1395	117
1396	21	1	1173
1397	1397	1	931
1398	1398	1398	401
1399	139	139	1
1401	244	244	1
1403	1	1	1
1406	1406	1406	603
1409	1409	1409	1
1411	251	251	901
1412	1412	1412	1
1413	1413	128	1
1415	1415	1415	1
1417	1417	433	433
1418	10	1	865
1419	157	157	1316
1421	918	918	1214
1422	1	1	388
1424	1424	12	497
1428	10	1	887
1429	6	6	1318
1432	1432	1432	739
1433	6	6	1131
1434	702	702	1
1438	503	337	503
1440	92	92	769
1441	1441	1441	357
1442	31	31	1
1446	1446	1	1
1448	1448	1448	827
1449	48	48	1
1450	1450	1450	240
1452	1452	1452	1
1453	1453	1453	802
1454	1454	162	1
1456	139	139	1399
1457	1457	1457	754
1458	1458	1	1187
1460	16	1	507
1461	92	92	1
1462	1462	1462	1
1464	1464	1464	1
1467	221	221	221
1468	1468	1	464
1470	10	1	510
1471	3511	39	1283
1472	1472	1273	1273
1473	1473	1473	1
1474	1474	1	1160
1475	1475	435	1372
1477	834	834	834
1478	1478	1478	1411
1481	1481	1481	1
1482	1482	1	1
1484	702	702	1
1485	1485	1	1350
1487	242	242	242
1488	1488	48	910
1489	1489	1489	1
1490	1490	1490	1224
1493	1069	1069	1
1494	139	139	1456
1495	1495	1495	40
1496	75	75	804
1497	31	31	810
1498	2466	1	1145
1499	48	48	458
1507	28	1	95
1509	440	31	1
1511	1511	1511	1169
1513	3172	90	775
1514	681	1	1450
1515	39	39	1225
1516	1	1	992
1517	1517	1517	1
1518	158	1	1
1519	1519	375	1
1520	94	94	1
1523	1	1	1
1525	2260	1	261
1530	10	1	1
1531	1531	1531	1271
1533	743	743	1
1534	1534	1534	1403
1536	1536	1	1
1539	1539	1539	1
1541	1541	1541	1515
1542	1	1	1176
1543	10	1	1
1544	1544	1544	1
1546	1546	1546	58
1548	1548	1	1
1549	1549	1	513
1550	3197	54	705
1551	115	1	1
1552	1552	562	562
1553	1553	1553	1
1554	1554	1554	962
1555	31	31	954
1557	1557	1557	493
1558	1018	1	983
1560	1560	1560	1433
1561	1561	1561	931
1562	1562	1	931
1564	1	1	1072
1566	1	1	720
1567	1567	1567	1456
1574	1574	357	357
1576	1576	1576	367
1577	93	1	1034
1579	8	1	1
1580	1580	1580	1359
1581	1581	1581	288
1582	1582	1582	1203
1584	1584	1584	1318
1585	139	139	853
1586	1586	242	242
1587	1587	1587	333
1589	1589	1	1507
1590	39	39	647
1592	53	53	1
1595	151	48	754
1597	304	304	304
1598	16	1	648
1601	1601	1	709
1603	1603	1	429
1605	1605	46	46
1607	1920	1215	1
1609	1609	1609	20
1610	1610	1	1
1615	211	211	211
1617	1	1	1
1618	783	783	1
1619	1619	1619	833
1620	1620	1620	1
1622	291	1	216
1624	633	633	1
1625	1625	1625	1432
1626	1626	1626	1118
1628	690	273	778
1633	73	73	1
1636	1264	163	1
1637	73	73	1
1638	1638	1638	1373
1639	1639	1639	445
1641	1641	743	1533
1643	3710	1	933
1644	346	346	1
1645	1645	1	933
1649	1649	1649	1
1654	570	570	1
1655	1655	1655	1
1656	1656	1656	1
1658	1658	1	1
1662	1	1	1003
1663	633	633	962
1665	1665	1665	963
1669	1669	1669	1
1670	6	6	377
1672	1672	1672	319
1675	350	1	892
1676	1676	1676	1
1678	1678	1678	1387
1679	1679	1	395
1681	4	1	631
1683	1683	1683	1
1684	31	31	1046
1685	1685	1685	214
1687	460	1	1
1690	1690	1690	455
1692	4	1	489
1693	439	439	1
1695	1695	1695	695
1697	1697	1215	1
1698	1698	1698	1
1699	1699	1699	1199
1700	1	1	1160
1702	93	1	1
1707	1707	1	991
1709	39	39	1
1712	623	623	623
1713	1713	1713	882
1715	350	1	1
1716	1716	1	1
1717	1717	225	1
1719	1719	48	1
1720	1720	1720	214
1723	1723	819	819
1724	684	1	397
1725	1725	1725	498
1726	1726	1726	1174
1727	435	435	1
1728	1728	1728	1
1729	1729	1729	1
1732	1732	1732	797
1733	1733	1733	720
1736	291	1	1382
1738	48	48	266
1739	1	1	1
1740	1740	1740	1609
1741	395	1	1546
1742	1742	196	196
1743	1432	1432	1432
1744	1	1	538
1745	1745	1745	331
1747	3	1	379
1749	1717	225	1
1750	1750	1	1
1752	1	1	1
1754	1754	1754	1365
1756	1756	1756	395
1757	1757	895	1
1759	1759	1759	1
1760	1760	1760	1
1764	1764	73	1544
1765	93	1	1707
1766	1766	1766	1
1767	347	347	347
1769	711	711	1
1770	93	1	1
1771	1771	1771	131
1772	1772	514	514
1775	670	73	1
1777	196	196	1742
1781	1781	369	369
1785	1785	102	102
1786	1786	1786	1057
1788	1788	1788	704
1790	1790	1790	1
1792	122	122	1665
1794	495	1	1
1795	48	48	1719
1796	1796	1796	1
1797	1797	1037	1415
1799	1799	1799	16
1800	8	1	1766
1801	1801	94	1
1802	783	783	1
1803	65	65	454
1804	92	92	1461
1805	1805	1805	1799
1806	1806	1806	504
1807	981	1	1
1809	73	73	1775
1810	1810	1	1
1812	1812	1	1
1813	858	1	1
1814	1814	28	28
1815	1815	1815	1
1817	433	433	1417
1818	1818	912	912
1819	1819	67	1
1820	1820	1820	1462
1822	291	1	1577
1823	1823	263	263
1829	4	1	78
1830	1018	1	1
1831	1831	1831	1
1833	357	357	357
1834	1834	1834	1702
1835	1835	1835	1329
1838	1838	1838	1
1839	1839	1839	1482
1841	1841	1841	462
1842	1842	1842	47
1843	19	19	1
1846	1846	1846	1158
1850	1850	1850	695
1851	1851	1015	1015
1855	437	73	670
1856	1863	122	1
1857	53	53	719
1860	115	1	748
1861	1861	1861	1
1862	94	94	1801
1864	1	1	1
1865	1	1	1
1866	1866	1	1
1867	330	330	330
1868	1868	1868	1
1869	48	48	502
1870	251	251	251
1872	1872	398	398
1873	1	1	1
1874	264	264	1
1876	1876	1876	1700
1877	1877	1877	1
1878	1878	1	1
1879	1879	1879	1
1880	1880	1880	1
1881	300	300	1
1882	1882	1	1174
1883	1	1	516
1884	1884	595	1669
1886	1886	1886	1090
1887	1887	1887	695
1888	273	273	1473
1889	1889	1889	1038
1891	1891	410	1
1892	1892	1892	1
1895	1895	633	1
1897	227	1	1
1899	1899	1899	1
1902	842	1	1841
1903	39	39	1709
1907	207	207	527
1911	1911	1911	1497
1912	1912	1912	1
1913	1913	347	1055
1914	1914	1	1810
1915	10	1	430
1916	304	304	304
1917	1917	1917	35
1918	1918	1918	197
1919	16	1	693
1922	1922	1922	963
1923	1923	1	773
1924	867	867	867
1926	93	1	749
1927	1927	1927	1838
1928	1928	1928	1
1933	264	264	1874
1935	1122	54	1
1939	1939	1939	655
1940	1	1	1364
1942	1158	20	1
1943	1943	1943	439
1944	1944	1944	1
1945	39	39	797
1946	1946	1946	1830
1947	1947	1947	1
1948	251	251	1
1949	1949	1	1
1950	1950	1950	1760
1951	783	783	1618
1952	1952	1952	655
1953	1953	906	1
1954	325	48	1
1956	1956	1956	1412
1957	610	128	610
1961	1961	1961	1387
1962	1962	1962	1678
1963	216	1	1551
1964	1	1	1733
1966	607	128	1413
1967	4	1	1224
1969	1969	1969	1838
1972	1972	1972	1149
1973	139	139	1
1974	695	695	1695
1975	894	1	1198
1977	1977	1977	1329
1978	1978	498	786
1980	1980	1	451
1982	1982	1982	1310
1983	1983	1983	40
1984	1410	1	680
1985	1985	1985	1
1986	233	233	233
1987	93	1	748
1988	39	39	1291
1989	1989	1989	1790
1990	39	39	39
1991	264	264	1
1995	174	174	1
1997	1997	1	1
1998	16	1	1130
2000	2000	1	636
2003	2003	1	1
2006	333	143	333
2008	7565	1	1
2014	105	105	1
2015	494	494	494
2016	2016	2016	1
2017	2017	150	150
2018	2018	2018	509
2019	73	73	1
2020	93	1	1
2022	2022	2022	912
2025	114	1	1
2026	1	1	1536
2027	48	48	1
2028	12	12	723
2030	2030	1	1655
2031	529	1	1373
2032	494	494	494
2033	2033	2033	1471
2036	1	1	45
2038	433	433	433
2041	2041	961	961
2044	2044	2044	1
2045	690	273	1
2046	69	1	83
2047	2047	2047	585
2048	2048	2048	1
2050	8129	1	499
2051	203	203	1
2056	2056	410	1899
2058	1	1	1
2061	73	73	1185
2062	2062	1394	1394
2063	8	1	933
2064	2064	2064	1732
2065	2065	2065	1
2067	8	1	1
2068	2068	2068	1669
2069	2069	1	1
2070	690	273	1
2072	562	562	562
2074	2074	1	1
2075	273	273	1628
2077	2077	2077	1
2078	48	48	1
2079	2079	2079	648
2081	633	633	962
2082	1368	1368	1
2083	2083	1	95
2084	73	73	1
2085	1619	1619	1619
2086	465	465	465
2088	2088	2088	1
2089	226	226	1
2091	154	154	1212
2092	332	1	1
2093	743	743	1
2094	39	39	1
2097	232	1	1
2099	1198	1198	1198
2100	498	498	786
2101	91	91	1
2102	2102	2102	1
2106	2106	2106	1
2107	1453	1453	1453
2108	10	1	537
2110	2110	2110	1
2111	2111	2111	1412
2112	10	1	1
2114	2114	2114	802
2116	21	1	1
2121	263	263	1118
2123	48	48	1
2124	2124	2124	1
2125	2125	1	1829
2126	180	1	1918
2127	1	1	1
2129	2129	2129	1159
2130	2130	2130	1
2133	1	1	1
2137	10	1	2126
2139	2139	2139	1785
2140	2140	346	1362
2142	16	1	1
2146	10	1	206
2147	221	221	221
2148	1750	1	1102
2152	16	1	1
2153	1114	1114	1114
2156	2156	2156	804
2158	2158	2158	1453
2159	2159	2159	1
2160	1	1	1561
2161	141	1	603
2163	3342	1099	1099
2164	2164	904	1
2165	251	251	1754
2167	2167	2167	1814
2168	300	300	1
2173	2173	2173	985
2175	1	1	1
2176	2176	189	1
2180	31	31	1391
2181	2181	6	1433
2182	53	53	977
2183	2183	2183	1382
2184	410	410	1899
2185	39	39	763
2186	2186	2186	1
2187	2187	19	1
2189	2189	2189	331
2190	2190	2190	2070
2191	2191	2191	1175
2192	2192	2192	1536
2195	2195	2195	1
2197	1	1	1645
2198	1	1	1
2201	10	1	1794
2202	2202	53	1815
2203	1	1	1
2208	2208	2208	1
2209	822	39	822
2211	2211	139	853
2212	2212	128	610
2213	2213	2213	1557
2214	4682	1	1
2215	1122	54	1935
2216	2216	2216	1720
2217	139	139	988
2218	251	251	1
2220	2220	251	1
2222	2222	251	1
2223	1348	1348	1
2225	2225	2225	80
2226	690	273	2070
2227	2227	2227	1387
2228	12	12	651
2230	6	6	1
2232	2232	2232	1870
2234	2234	352	1
2235	247	247	247
2236	277	277	1
2237	1122	54	1935
2239	2239	2239	2156
2244	304	304	304
2245	1268	1268	1
2247	2247	2247	1033
2251	2251	1028	1
2252	2252	369	1781
2256	2256	1	525
2257	1	1	1838
2260	2260	1	762
2262	158	1	1345
2263	2263	1	1202
2265	93	1	1470
2266	2266	2266	513
2268	2268	2268	1720
2269	954	31	954
2271	2271	1	2102
2272	2272	2272	1
2274	2274	2274	934
2275	695	695	1850
2277	2277	2277	406
2279	2279	48	1
2282	2282	2282	437
2284	116	1	1021
2285	2285	2285	761
2286	267	267	1962
2287	53	53	1115
2288	1300	1300	1300
2290	28	28	1814
2291	772	1	40
2292	1126	1126	1
2293	4	1	556
2294	1	1	1
2295	435	435	1727
2296	291	1	1
2297	498	498	786
2301	291	1	479
2302	2302	2302	1
2303	1	1	1601
2305	2305	2305	1
2306	2306	2306	842
2310	1	1	1007
2311	8	1	1830
2312	1235	1235	1235
2313	2313	2313	1
2314	2314	1	1796
2315	1	1	1065
2317	352	352	2234
2318	226	226	2047
2319	898	12	1
2320	53	53	1
2321	382	99	1861
2322	2322	2322	2223
2323	401	401	401
2324	2324	2324	1
2325	2325	2325	458
2326	2326	745	745
2327	1	1	1
2328	2328	1	430
2329	4	1	1
2330	2330	1	1
2332	2332	595	1
2333	401	401	1
2334	93	1	1
2335	251	251	1
2336	1	1	1
2338	464	1	278
2339	2339	2339	1579
2340	3	1	1
2341	63	63	63
2342	695	695	1850
2343	733	128	1
2344	2344	1	1482
2345	664	664	1
2346	1	1	1
2349	2349	2349	2275
2351	2351	2351	1
2354	1	1	1
2355	2355	1	2127
2356	139	139	1399
2357	1	1	214
2358	2358	53	1199
2359	357	357	1574
2367	2367	53	843
2372	180	1	1289
2373	39	39	797
2374	2374	2374	1
2375	2375	1	1
2376	2376	2376	2167
2378	1	1	2216
2379	2379	2379	1
2381	2381	2381	1
2382	1	1	1
2384	2384	143	1
2385	2385	2385	1
2386	2386	2386	1656
2388	2388	2388	1
2389	2389	2389	1
2390	682	1	1
2392	1	1	362
2393	990	990	990
2394	2394	1005	1
2397	180	1	1
2398	2398	2398	1723
2399	2399	2399	921
2401	2401	1	1692
2402	90	90	1134
2403	2403	2403	1
2405	1	1	2008
2406	2406	1	2401
2407	868	174	1
2408	31	31	1
2409	1	1	1072
2410	162	162	1
2411	16	1	1997
2412	2412	2412	1810
2413	1425	1425	1
2415	105	105	1928
2416	2416	1	758
2417	211	1	1
2418	2418	2418	2389
2419	2419	2419	1702
2422	93	1	1
2427	2427	2427	1055
2429	16	1	1129
2430	2430	1	781
2431	2431	2431	242
2432	141	1	1964
2433	251	251	1
2434	244	244	1
2435	2435	2435	1
2436	1027	1027	1
2437	2437	2437	206
2440	2440	2440	1943
2443	93	1	1380
2444	1460	1	1548
2448	1	1	761
2449	264	264	1
2450	10	1	802
2451	10	1	1
2452	329	329	1
2453	73	73	2084
2454	352	352	1
2455	1	1	550
2459	93	1	1
2460	2460	895	1
2462	92	92	1
2465	653	653	1
2467	10	1	2390
2468	329	329	1
2470	273	273	1888
2471	2471	2471	1026
2472	10	1	529
2473	2473	737	1
2474	2474	2474	1655
2475	118	1	1
2476	1	1	1
2479	1158	20	1
2480	2480	1	2406
2481	2018	139	1
2482	1	1	1876
2483	351	48	1
2484	264	264	1933
2486	242	242	1586
2487	2487	1	2330
2488	3342	1099	2163
2489	2489	2489	1
2491	2491	122	963
2494	898	12	651
2495	2495	1	1967
2497	90	90	1357
2499	2499	2499	2088
2500	2500	1	1
2501	2501	2501	1
2503	2503	346	1339
2504	744	90	744
2505	279	279	279
2506	10	1	1143
2507	1149	1149	1149
2508	73	73	1218
2509	2509	2509	1
2510	1911	1911	1911
2511	130	130	130
2512	10	1	1790
2514	151	48	2213
2515	2515	2515	1
2517	16	1	2142
2518	439	439	1943
2519	2519	2519	1043
2520	690	273	2070
2521	2521	2521	1140
2522	584	584	584
2524	31	31	954
2525	1176	1	529
2527	2527	2527	1
2528	401	401	2333
2529	2529	1	709
2531	115	1	462
2532	2532	2532	1473
2533	196	196	1742
2536	4	1	559
2537	2537	386	1
2540	2540	1	506
2541	2541	2541	1
2542	2542	2542	196
2543	1413	128	1966
2544	2544	2544	2541
2545	2545	2545	2318
2546	2546	2546	645
2549	227	1	227
2551	2551	2551	503
2552	10	1	463
2553	352	352	1
2556	333	143	1193
2559	1	1	1
2560	1074	1074	1
2561	1776	1	1745
2562	128	128	2130
2563	2563	2563	1
2564	1789	895	1
2568	2568	2568	1672
2569	10	1	611
2570	2570	2570	84
2571	2571	2571	1
2572	16	1	1
2573	2573	633	1554
2574	2574	31	954
2576	2576	2576	1
2577	39	39	1291
2579	2579	1	892
2581	300	300	1
2582	244	244	1401
2586	767	1	1975
2588	2588	2588	1
2589	264	264	1342
2591	1	1	2419
2592	2592	1918	1918
2593	2593	2593	1
2594	10	1	2568
2595	169	169	1
2596	207	207	1
2598	2598	1	2344
2599	158	1	693
2600	2600	2600	1878
2601	1475	435	1
2602	39	39	1732
2603	251	251	1
2605	2605	1	2074
2606	2606	2606	1
2610	2610	1	1
2611	264	264	1189
2612	1	1	61
2613	1348	1348	2322
2615	1	1	1
2616	251	251	2603
2617	16	1	2517
2618	2618	2618	902
2619	1109	287	1109
2620	2044	2044	2044
2621	1	1	1
2622	2622	2622	2418
2623	2623	2623	1
2624	655	655	1939
2625	1539	1539	1539
2627	1	1	599
2628	2628	2628	267
2629	1	1	1886
2630	2630	2630	1
2631	2631	2631	1
2632	291	1	1
2633	122	122	1788
2634	2634	143	333
2639	39	39	2577
2641	1111	578	1
2644	562	562	2072
2648	2648	2648	1
2649	2649	2649	556
2650	2650	2650	1
2651	382	99	1861
2652	2652	1	1364
2653	73	73	1
2654	16	1	1
2655	48	48	914
2657	2657	435	1
2658	1656	1656	1656
2659	894	1	1144
