PID	PGID	SID	PPID
617	617	8	1
621	621	3	597
623	623	70	499
625	625	625	484
626	626	21	1
627	627	627	615
628	628	444	444
630	630	630	306
632	3	3	143
633	633	633	1
636	196	196	1
637	2	2	345
641	108	3	1
643	643	196	196
645	2718	188	589
646	646	646	1
648	648	648	1
653	653	653	1
654	33	33	1
657	657	657	152
660	660	17	1
661	3	3	240
667	667	36	1
669	669	669	1
672	672	43	1
674	674	1	1
677	3	3	574
680	680	680	376
682	682	682	1
683	3	3	115
685	685	3	160
686	686	686	1
687	687	25	25
688	688	688	200
690	690	690	1
695	695	695	304
696	696	696	1
697	697	697	1
699	699	699	1
701	3	3	1
702	702	569	1
710	710	710	399
711	711	3	633
713	713	3	1
716	322	48	1
718	3	3	1
719	48	48	1
722	722	655	1
727	182	79	101
728	728	728	716
732	732	732	73
733	3	3	1
735	459	83	1
738	43	43	1
739	739	3	61
740	342	1	1
741	741	228	1
742	3	3	633
745	8	8	550
746	79	79	423
748	748	748	1
749	369	369	552
750	3	3	287
751	751	751	275
753	753	3	1
755	755	3	191
756	756	756	1
760	166	166	686
762	3	3	1
764	764	764	286
765	765	765	1
766	3	3	314
767	767	767	1
769	459	83	1
774	774	774	166
775	246	3	1
776	776	404	1
777	777	777	542
779	779	779	1
781	33	33	654
783	132	37	454
785	237	237	293
786	786	8	346
787	787	787	1
788	788	788	549
790	790	369	1
792	792	792	363
793	793	793	362
798	196	196	196
799	799	799	1
800	79	79	1
805	805	805	1
808	106	19	1
809	809	809	1
811	560	35	35
812	812	3	1
813	813	166	1
814	651	28	1
815	815	815	615
816	816	28	1
817	817	817	208
818	818	33	513
819	585	196	1
820	83	83	1
821	821	821	1
822	369	369	749
831	831	831	44
835	174	174	1
836	8	8	193
838	838	3	1
842	322	48	543
843	843	843	1
845	982	1	559
851	851	851	152
852	852	852	540
854	854	854	1
855	3	3	1
856	196	196	643
857	857	857	688
858	858	858	1
859	3	3	1
861	43	43	175
862	469	469	1
866	132	37	438
870	870	870	790
875	48	48	1
876	876	876	1
878	878	878	739
879	55	3	532
880	880	880	1
883	152	56	851
884	19	19	421
886	886	886	1
887	559	1	179
888	888	888	1
889	889	889	1
890	890	890	646
891	891	891	38
893	711	3	1
895	895	895	283
896	30	3	1
897	2700	48	222
898	19	19	1
900	900	900	1
901	901	901	1
904	904	904	1
906	906	906	1
909	909	369	870
910	910	910	1
911	911	911	413
914	914	914	148
916	3	3	742
917	3	3	190
921	3	3	1
922	922	922	762
923	138	3	1
927	3	3	1
930	30	3	301
931	931	931	1
934	934	934	1
936	936	3	1
937	937	937	1
939	3	3	682
940	940	940	300
941	941	941	533
943	943	943	911
944	944	944	1
945	945	945	133
947	947	947	1
949	54	54	788
950	950	950	1
952	3	3	858
955	651	28	546
956	3	3	1
959	959	959	886
960	960	44	44
961	961	444	628
966	966	966	1
967	967	38	38
969	182	79	423
970	3	3	1
972	972	972	1
973	36	36	857
974	258	3	574
975	975	127	1
977	977	656	1
978	978	978	1
979	3	3	923
981	33	33	1
983	983	983	1
984	984	984	966
985	108	3	1
987	987	987	1
989	989	3	55
991	991	991	491
992	511	511	511
995	995	995	1
996	2359	56	883
997	3	3	297
998	2982	3	858
999	8	8	198
1002	1002	1002	585
1003	1003	1003	1
1004	24	24	1
1009	1906	215	411
1010	1010	1010	605
1011	21	21	1
1012	50	3	257
1013	1013	1013	1
1015	1015	1015	44
1017	258	3	115
1019	3	3	859
1020	1517	56	315
1021	1021	3	219
1023	1023	1023	408
1027	8	8	550
1031	1031	1031	813
1033	451	451	451
1034	1034	1034	820
1035	3	3	1
1036	1036	1036	972
1038	618	618	1
1040	3	3	838
1041	1041	1041	272
1042	1042	1042	1
1044	1044	1044	184
1046	321	321	1
1051	1051	1051	1
1052	1052	1052	61
1053	28	28	1
1057	1057	1057	1
1058	1058	1058	514
1061	1061	1061	387
1067	1067	1067	1
1070	1070	1070	1
1071	122	122	1
1072	3	3	1
1074	1074	36	1
1078	1078	33	1
1083	8	8	198
1084	1084	1084	1
1085	1085	1085	733
1086	108	3	1
1088	3	3	812
1089	1089	1089	115
1094	1094	3	1
1096	3	3	1
1098	1098	1098	1
1100	3	3	366
1101	108	3	1
1102	1102	1102	1
1104	1104	1104	974
1110	971	237	1
1112	1112	1112	1
1117	1117	1117	636
1119	28	28	546
1120	2168	469	1
1122	1122	1122	856
1123	3	3	1
1128	1128	1128	1
1129	1129	1129	1
1130	1130	1130	419
1131	35	35	560
1132	1132	166	686
1133	3	3	653
1134	1134	3	956
1136	1136	1136	1
1138	1138	1138	1
1140	1140	1140	593
1142	1142	764	764
1144	3	3	927
1147	3	3	895
1151	1151	1151	1070
1152	1152	1152	627
1153	1153	1153	1
1155	369	369	870
1156	3	3	514
1157	1157	1157	1
1158	1158	1158	1
1159	1159	1159	1102
1162	1162	369	870
1166	1166	1166	1
1167	1167	3	72
1169	1169	1169	35
1170	1170	1170	1
1171	8	8	1
1174	1174	1174	293
1177	1177	1177	1
1178	196	196	1
1179	111	3	879
1180	1180	1180	766
1181	569	569	1
1182	1182	1182	425
1183	3620	3	1
1184	8	8	8
1185	1185	1185	672
1186	1186	3	1067
1189	3	3	1
1190	1190	43	817
1191	1191	1191	1
1192	1192	1192	1
1193	1129	569	1181
1195	1195	1195	1
1196	1196	1196	1
1197	1197	1197	981
1201	152	56	996
1202	1202	1202	1
1204	1204	1204	1
1205	1205	1205	672
1206	1206	17	1
1207	1207	1207	1
1208	21	21	626
1209	1209	3	1
1210	1210	1210	852
1212	1212	1212	1
1213	1213	1213	880
1214	1214	1214	1
1216	3	3	387
1219	1219	1219	555
1220	1220	1220	1051
1222	1222	1222	1
1223	1223	43	43
1224	1224	1224	184
1225	1225	3	1
1226	1226	190	1
1228	19	19	950
1231	523	523	1
1232	734	3	1
1233	3	3	733
1234	1234	1234	1
1235	1235	1235	739
1236	64	64	1
1237	1237	1237	121
1238	1238	1238	1
1239	1239	1239	350
1242	844	844	1
1245	1245	1245	477
1247	1247	187	1
1248	258	3	1
1249	1249	1249	514
1250	1250	1250	870
1253	1253	1253	1
1258	1258	1258	574
1261	1261	33	854
1263	1263	48	543
1264	1206	17	1
1265	79	79	399
1267	1267	1267	366
1268	523	523	1
1269	1269	1269	1
1270	1270	1270	1
1271	1795	70	522
1272	1272	1272	93
1274	1274	19	978
1275	786	8	786
1278	1278	1278	1
1279	1279	1279	293
1281	1281	1281	996
1283	55	3	55
1285	550	550	550
1288	70	70	1
1290	1290	1290	1
1293	1293	1293	1
1294	89	3	936
1295	187	187	1
1302	436	3	602
1303	1303	1303	1
1304	427	3	424
1305	1305	2	1
1306	1306	1306	509
1307	1360	470	1
1308	30	3	680
1310	1310	1310	762
1311	3	3	1
1313	48	48	897
1314	1314	1314	1
1317	117	117	1
1318	64	64	64
1319	332	332	1
1322	1322	1322	1
1324	689	689	1
1325	1325	1325	386
1326	1326	1326	567
1327	542	33	542
1328	1328	1328	1
1330	138	3	1314
1332	1332	245	245
1334	1334	1334	1
1336	347	347	1
1337	48	48	1003
1338	40	40	40
1340	1340	285	1
1343	1343	1343	1204
1344	3	3	366
1347	1	1	1
1348	1348	1348	1
1349	1349	519	519
1351	1351	1351	1310
1354	1354	1354	248
1355	1355	1355	439
1357	196	196	1
1358	305	305	1
1360	1360	1360	1
1361	8	8	1171
1362	1362	1362	1
1363	3	3	855
1364	348	348	1
1365	1365	1	1
1369	30	3	751
1370	1370	228	405
1372	1372	1372	451
1373	1373	1373	365
1375	1375	1375	1343
1376	3	3	1
1378	1378	689	1
1380	1380	187	1295
1381	1381	1381	84
1382	1382	1382	1
1383	1383	1383	1
1385	1385	1385	550
1389	49	49	49
1390	1390	1390	1
1391	369	369	1
1392	764	764	1142
1393	1393	1393	1242
1394	1394	567	567
1396	1396	159	525
1397	3	3	1144
1398	4714	3	259
1399	1399	1399	1
1400	1400	3	1
1401	569	569	702
1404	1404	1404	68
1406	1406	1406	133
1407	3	3	1133
1410	1410	3	1
1412	915	3	1
1415	1415	79	710
1416	3	3	1
1418	182	79	746
1419	3	3	1
1420	1420	1420	1
1421	3	3	1
1422	550	550	1385
1425	1425	3	1383
1426	3	3	690
1429	1429	1429	593
1430	3	3	1180
1431	3	3	1
1432	1432	1432	1
1434	1434	286	286
1436	1436	1436	1
1437	1437	1437	520
1440	1440	1440	438
1441	4612	19	1228
1442	111	3	1
1443	737	19	1228
1445	1445	764	1392
1446	1446	1446	740
1448	1448	1448	893
1449	1449	1449	1338
1450	1450	1450	1181
1451	1451	1451	1
1453	1453	1453	1
1454	1454	1454	519
1455	1455	1455	1
1457	1457	1457	1002
1458	369	369	870
1461	1461	922	922
1462	79	79	1418
1464	33	33	513
1465	1465	1465	1033
1466	542	33	542
1467	180	3	677
1471	58	58	587
1472	1472	1472	1338
1473	3	3	1100
1475	1475	1475	1041
1476	1476	3	1
1477	66	66	66
1478	1478	1478	910
1479	1479	1479	1181
1480	49	49	1
1482	196	196	636
1483	3	3	314
1484	1484	1484	1
1485	348	348	1
1486	1486	1486	424
1487	1487	907	1
1489	1489	347	1
1493	3	3	1061
1495	44	44	831
1496	1496	24	1
1499	1499	1499	1
1502	1502	1502	1
1505	873	873	1
1507	1507	1507	1
1509	4495	48	1
1510	43	43	68
1511	3	3	1
1515	1515	1515	1
1516	1516	196	585
1517	1517	56	1484
1518	50	3	1486
1520	91	91	272
1521	1521	1521	1
1522	1522	1522	900
1523	1523	1523	1
1526	1130	3	1330
1528	42	3	1
1529	1529	1529	1
1531	1531	56	1517
1532	245	245	1332
1533	1533	1533	930
1536	1536	1536	1
1538	44	44	831
1539	1539	3	238
1542	1542	21	1070
1543	71	71	71
1545	1545	1545	1
1546	3	3	1085
1548	599	599	1
1550	1550	1550	697
1552	3	3	1
1554	1554	1554	939
1556	1556	1556	1
1557	1557	64	1
1558	1558	1558	1190
1559	33	33	33
1561	43	43	1
1562	246	3	1
1564	1564	1564	1
1567	587	58	1471
1568	1568	1136	1136
1570	1570	1570	790
1572	469	469	1
1574	1574	1574	1561
1578	734	3	304
1580	1580	3	1
1582	711	3	1235
1587	17	17	1
1588	1588	1588	1
1590	1590	1590	1448
1591	1591	1591	1
1592	1592	1592	121
1593	596	444	596
1594	1594	1594	304
1595	1595	1595	285
1596	1596	1596	1
1598	3	3	1
1601	33	33	1
1603	31	31	1
1604	1604	1604	542
1605	1605	1605	1002
1606	1606	35	560
1608	1608	1608	1369
1609	1609	84	1
1612	31	31	1
1613	1613	1613	1
1615	3	3	1
1618	3	3	1072
1620	1034	1034	1034
1623	1623	1623	690
1625	2172	3	1
1626	1626	1145	1
1627	1627	1627	981
1628	152	56	1
1629	49	49	1480
1635	1635	662	1
1637	121	121	121
1641	1641	1641	1
1642	3	3	301
1643	1643	312	312
1644	1644	1644	1
1646	1646	90	90
1649	1649	1649	1
1650	83	83	1
1653	1653	1653	542
1654	569	569	1193
1655	1655	1655	1
1656	1656	3	1
1657	1657	3	1
1658	1658	1658	1
1660	3	3	1061
1662	1662	1662	680
1663	8	8	1220
1665	1665	1665	1
1670	1670	1670	1
1671	1671	3	1
1674	1674	3	1
1675	1042	1042	1042
1676	1676	1676	1261
1677	670	670	1
1679	80	80	1
1680	322	48	1
1683	166	166	1
1684	1684	1684	1
1686	734	3	1232
1688	1688	1688	1274
1689	1689	1689	1
1691	1691	3	1294
1692	1692	1692	1691
1693	1693	1693	538
1695	1695	1695	517
1696	1696	1310	1310
1697	598	598	1
1698	1698	1698	1
1699	1699	907	1
1700	1700	1700	1
1701	1701	1701	1201
1702	1702	1702	238
1708	1708	1708	1
1710	656	656	977
1712	1712	1712	1431
1713	50	3	1
1716	1716	3	1235
1722	3	3	1
1723	3	3	1562
1725	1725	1725	1
1726	1726	1726	1334
1727	433	3	433
1728	1264	17	1
1730	1730	1730	1
1731	1731	758	1
1733	1733	1733	1625
1734	180	3	1
1737	466	196	1
1738	33	33	1676
1740	1740	3	565
1741	70	70	696
1742	1742	1742	208
1743	121	121	121
1744	1744	1744	1102
1745	3	3	1
1746	1746	1746	1208
1747	1747	1747	1
1748	1748	1748	746
1749	1749	237	785
1750	1750	1750	1
1751	56	56	1020
1752	236	236	1
1754	1754	1754	1406
1757	951	951	1
1759	1759	3	1
1761	511	511	511
1762	1762	1762	1
1763	1763	37	783
1772	1772	1772	904
1775	1775	1775	1
1777	1777	190	1226
1778	1778	104	1
1780	1780	1780	1
1783	249	249	249
1784	1784	1784	728
1785	560	35	560
1787	4437	3	755
1788	1089	1089	1089
1789	1789	1789	626
1791	369	369	1
1792	182	79	727
1794	1794	3	1
1795	1795	70	1
1797	1797	1797	199
1802	439	2	1
1803	369	369	1
1806	1806	1806	140
1807	655	655	1453
1808	3	3	1021
1809	955	28	1775
1810	1810	3	1186
1811	107	107	531
1812	3	3	1
1813	1813	1813	1370
1814	1814	1814	409
1815	132	37	132
1816	1816	3	1
1817	188	188	1
1818	103	103	103
1820	1820	1820	616
1821	49	49	1
1822	2097	3	1
1826	117	117	1
1827	1827	1827	1528
1829	1829	1829	1
1830	1830	1830	250
1831	1831	1831	1
1832	1832	33	654
1833	1833	1833	395
1834	734	3	1578
1835	111	3	1
1836	1836	3	1552
1837	21	21	626
1839	106	19	1
1840	3	3	1
1842	1842	1842	1507
1846	174	174	1
1848	171	171	171
1849	1849	1849	1
1850	1850	1850	973
1851	1851	1851	956
1853	1853	1853	1612
1854	870	870	870
1856	755	3	755
1857	1857	1857	1397
1858	844	844	1393
1859	1859	1859	1
1861	1861	1861	1837
1863	1863	1863	1657
1865	934	934	934
1868	50	3	1304
1869	656	656	1
1870	1870	1870	815
1871	333	333	584
1874	178	19	1
1875	1875	285	285
1876	965	965	1
1879	308	308	1
1880	3	3	1398
1882	1882	3	613
1883	1883	1883	1365
1884	3	3	1
1885	1885	3	1382
1886	1886	33	1
1887	1433	1433	1
1888	1211	1211	1
1890	593	593	593
1891	3	3	1822
1894	1894	1894	1
1897	1897	1897	1
1898	84	84	1
1899	1899	1899	1
1900	33	33	1832
1901	1901	91	1
1902	1902	3	1
1903	1903	1903	1627
1904	1449	1449	1449
1905	336	336	1
1907	1907	1907	991
1908	1908	1908	854
1909	21	21	1542
1910	3	3	1
1911	3	3	239
1913	1913	1913	1
1914	8	8	139
1916	1916	1916	1
1918	1918	1918	1
1920	1920	1920	1085
1921	1921	469	1572
1923	1923	1923	1325
1925	3	3	1123
1926	236	236	1
1927	152	56	1531
1929	2518	3	1
1930	1930	1930	774
1933	35	35	1596
1934	2755	33	137
1935	1935	1935	1207
1936	1936	8	1
1937	17	17	184
1938	1938	1938	306
1939	44	44	1
1940	1940	1940	238
1941	1941	1941	1
1942	1942	1942	716
1943	1943	1943	1088
1944	1944	1944	1637
1945	188	188	1
1946	125	64	1
1948	1948	1948	897
1950	1950	1950	1807
1953	1953	1953	1
1954	1954	1023	1023
1956	1956	1956	1806
1957	1957	1957	1
1958	542	542	542
1960	1960	8	1
1962	1962	1962	1830
1965	2755	33	1941
1969	3229	1	1
1970	1970	1970	765
1971	1846	174	1846
1973	1973	1973	1
1974	1325	3	750
1976	3	3	1
1977	1977	1977	1
1978	1978	1978	1
1979	1979	1979	973
1981	1412	3	1
1982	400	28	1
1983	1983	1983	1
1984	3	3	927
1985	369	369	1250
1988	322	48	1680
1989	696	696	696
1990	3	3	1
1991	1991	107	1
1992	594	594	594
1993	1993	1957	1957
1994	1690	28	367
1996	196	196	1
1997	33	33	1
1998	159	159	1
1999	3	3	1
2002	2002	2002	1489
2003	2003	2003	1
2005	79	79	399
2006	2006	3	283
2011	2011	2011	66
2012	56	56	1
2014	2014	2014	1820
2015	2015	2015	1304
2016	2016	2016	171
2017	2017	2017	1
2019	1643	312	1643
2020	2020	2020	1
2022	569	569	1
2024	3	3	55
2025	3010	1005	1
2026	2026	2026	1
2027	31	31	1612
2028	2028	2028	1910
2030	2030	2030	1193
2031	2031	2031	1977
2033	1542	21	1837
2036	2036	1	1347
2037	2037	2037	669
2039	2039	2039	1363
2040	2040	2040	1539
2042	2042	1287	1
2043	1	1	1
2044	2044	3	1311
2045	187	187	1
2046	3	3	1
2047	2047	2047	1929
2050	2198	196	1996
2051	3	3	1
2054	242	242	242
2055	685	3	685
2057	2057	2057	587
2059	427	3	1984
2060	3	3	1058
2061	734	3	1594
2063	667	36	667
2069	656	656	1
2070	3	3	154
2071	8	8	1522
2075	2075	3	641
2077	3	3	434
2078	3	3	2044
2079	774	774	1
2080	2080	2080	718
2082	33	33	33
2083	2083	2083	1913
2085	159	159	1
2086	2086	2086	1343
2087	628	444	628
2088	2088	2088	2040
2089	80	80	1
2090	523	523	1
2091	2091	8	1051
2093	2093	682	682
2094	2094	2094	1021
2095	3	3	917
2096	569	569	1
2097	2097	2097	1691
2098	445	445	445
2099	3	3	1233
2100	2100	470	1360
2101	2101	2101	1
2102	2102	891	891
2103	258	3	1546
2105	2105	2105	1998
2106	25	25	1399
2107	2107	2107	1
2109	132	37	866
2111	3	3	238
2112	4236	33	1934
2113	472	472	472
2114	2114	2114	2085
2118	350	95	1239
2119	2119	2119	1
2120	2120	2120	1
2121	587	58	1
2123	2123	2123	661
2124	265	196	265
2125	2125	2125	1
2126	1846	174	1846
2127	1991	107	1
2128	162	162	1
2129	159	159	2114
2131	2131	1210	1210
2134	2134	2134	1
2138	2138	2138	1
2139	2139	1957	1993
2140	17	17	1
2141	645	188	1214
2142	381	381	1
2143	468	3	917
2145	734	3	1590
2146	2146	2146	1
2147	2147	3	2055
2148	3	3	1692
2150	2150	36	36
2153	758	758	1731
2154	25	25	25
2155	646	646	1
2156	2156	17	1728
2157	3	3	1134
2158	6050	33	1653
2160	2160	2160	1
2162	350	95	1
2163	2163	48	1988
2164	321	321	1
2165	2165	44	831
2166	2166	3	1
2168	2168	2168	1
2171	237	237	1
2174	2174	2174	1
2176	2176	2176	505
2177	33	33	854
2179	30	3	1419
2180	30	3	879
2181	8	8	1361
2182	187	187	1
2184	2184	2184	1
2185	445	445	445
2186	141	3	1207
2187	2187	2187	955
2188	2188	2188	2101
2189	8	8	1220
2191	3	3	1
2192	236	236	1
2193	2193	2193	382
2194	2194	2194	2011
2197	1360	470	1360
2198	2198	196	856
2199	858	858	858
2202	3	3	787
2203	188	188	2141
2205	8	8	1
2209	9	9	300
2210	2210	2210	1728
2212	2212	3	1
2214	257	3	1
2215	1224	1224	1224
2216	734	3	1232
2217	3	3	1
2218	2218	3	1708
2221	2221	2221	1
2222	187	187	2045
2224	2224	2224	287
2225	2225	2225	1988
2226	2226	2226	1
2227	523	523	2090
2228	2228	2228	366
2229	2229	2229	1197
2230	2230	774	774
2231	987	987	987
2232	2232	2232	1295
2234	2234	79	1
2235	2235	19	950
2236	2236	2236	363
2237	2237	2237	1
2238	49	49	1821
2239	272	91	272
2240	2240	2240	1478
2241	655	655	1
2242	569	569	1
2243	196	196	1117
2244	2244	2244	813
2245	2245	2245	499
2247	2247	2247	1
2248	1711	1711	1
2249	538	3	361
2250	2250	2250	1
2251	904	904	904
2253	2168	469	862
2254	2254	2254	2127
2255	907	907	1
2258	2258	2258	1
2259	3	3	1
2260	166	166	476
2262	2262	2262	851
2263	31	31	1603
2265	734	3	2061
2266	2266	19	1274
2269	2269	2269	646
2270	3	3	1207
2271	1484	56	1484
2273	2273	2273	1713
2274	2274	2274	1
2276	744	3	1
2277	489	3	1
2278	2278	2278	845
2280	2280	2280	1
2281	2281	2281	1981
2282	28	28	416
2284	2284	2284	1169
2285	2285	2285	1
2286	2286	2286	1
2287	3	3	677
2289	3	3	1902
2290	1290	1290	1290
2291	2291	2291	1
2292	900	900	900
2294	3	3	1100
2295	2295	2295	1
2296	2296	2296	2070
2297	2297	2297	1
2298	2298	357	533
2299	2299	2299	1
2300	651	28	814
2301	3	3	352
2305	2305	2305	2059
2306	852	852	852
2308	2308	3	1
2309	2309	107	531
2310	2310	2310	1
2311	788	788	788
2312	2165	44	2165
2317	2317	2317	1
2318	321	321	1
2320	3	3	1836
2322	2322	2322	783
2324	2324	2324	1
2325	3	3	2111
2326	2326	2326	916
2327	166	166	497
2328	2328	3	2212
2329	2329	2329	2192
2330	764	764	1445
2331	2331	43	68
2332	3539	3	1691
2334	734	3	1686
2335	347	347	1
2337	2337	2337	1
2338	89	3	1692
2339	369	369	1570
2340	2340	1	1
2342	196	196	1737
2343	2343	158	1
2345	2345	2345	2128
2346	33	33	1934
2348	1014	1014	1564
2349	2349	2349	1
2350	2350	2350	654
2352	2352	2352	961
2353	2353	3	1
2354	2354	2354	1330
2355	111	3	733
2356	656	656	1
2358	31	31	1
2359	2359	2359	851
2360	2360	2360	1810
2362	2362	2362	1
2364	30	3	1133
2365	2365	2365	1
2367	3	3	1
2368	2368	2368	1
2369	44	44	1939
2370	36	36	1979
2371	2371	2371	1629
2372	2372	2372	1
2373	3	3	2280
2374	2374	2374	1131
2375	2375	2375	1523
2376	33	33	1604
2377	95	95	1239
2378	2378	2378	1365
2379	3	3	133
2380	2380	2380	1
2381	2381	2381	661
2382	755	3	1787
2383	2383	1	1
2384	2384	2384	210
2386	33	33	654
2391	2391	2391	1162
2392	2392	2392	1531
2393	3	3	1
2394	1031	1031	1031
2395	187	187	1
2397	2397	1	179
2398	2398	2398	1
2399	2399	28	290
2401	686	686	686
2402	2402	2402	1155
2403	2403	2403	1319
2404	2404	2404	1
2405	734	3	1058
2406	2406	28	2368
2407	646	646	646
2408	2408	2408	1588
2410	934	934	934
2411	2411	2411	1
2414	336	336	1905
2415	4495	48	1
2416	2416	2416	2109
2417	37	37	203
2418	2418	33	1559
2419	166	166	2244
2420	1643	312	2019
2422	792	792	792
2423	132	37	2109
2426	870	870	1854
2427	2427	2427	2100
2428	236	236	1
2429	1039	24	1
2430	550	550	550
2431	222	222	222
2432	294	3	1
2433	2433	187	1
2434	469	469	1572
2435	8	8	2091
2437	2437	2437	1
2440	1153	1153	1153
2441	1627	1627	1627
2442	2343	158	2343
2443	1237	1237	1
2444	922	922	1461
2445	1023	1023	1023
2446	2446	3	1
2448	3239	236	1
2449	2449	2449	1
2450	3	3	2143
2451	1377	3	2212
2452	2452	3	2180
2453	2090	523	2090
2454	152	56	1531
2458	1759	3	55
2459	117	117	1
2461	2461	2461	1787
2464	2464	2464	1686
2466	511	511	1761
2467	3	3	2450
2469	2469	3	283
2470	2470	2470	2124
2471	28	28	1
2473	2473	3	2146
2476	2476	827	1
2477	3	3	1
2478	1047	1047	1
2481	2481	2481	1887
2482	286	286	1434
2483	2483	2483	997
2484	44	44	831
2486	28	28	1
2488	71	71	1543
2490	2490	2490	1
2491	2491	2491	2403
2492	609	609	1
2493	2493	2493	2142
2496	2496	2496	686
2497	838	3	1035
2498	2498	33	1
2501	3	3	921
2502	2502	2502	1
2503	2503	2503	2301
2504	3	3	317
2507	2507	2507	1421
2510	1226	190	1226
2511	122	122	1071
2513	2513	95	2162
2515	1901	91	1901
2517	187	187	1
2518	2518	3	1
2519	40	40	1472
2520	2520	2520	257
2521	125	64	1177
2522	1034	1034	1620
2524	1362	1362	1362
2525	117	117	1
2526	1	1	487
2527	2527	2527	969
2528	3	3	1431
2529	376	3	2504
2530	3577	3	1
2531	2531	2531	206
2532	519	519	1349
2533	2533	2533	2051
2534	2534	655	1453
2535	2535	2535	1954
2537	2537	2537	2308
2541	2541	2541	1
2542	2542	2542	2228
2545	2545	2545	1
2546	2546	2546	2239
2547	2547	2547	1726
2550	944	944	944
2551	2551	2551	596
2553	601	601	601
2555	758	758	1
2556	472	472	2113
2557	2557	2557	1
2558	3	3	2367
2561	2561	3	1147
2562	3	3	1691
2563	3	3	287
