PID	PGID	SID	PPID
1087	1087	1087	144
1088	1088	1088	933
1092	1511	1	1
1093	128	1	1
1094	1094	1094	659
1095	1095	1095	1
1096	78	78	78
1097	1097	1097	937
1099	1099	455	1
1100	1100	1	1
1101	1318	1	1093
1102	1	1	909
1103	78	78	1
1104	105	105	994
1105	1105	1105	177
1106	641	45	1
1107	71	8	1
1108	1108	4	1
1109	1205	159	159
1111	1111	1111	173
1112	1112	1112	995
1115	1115	1115	357
1116	1116	1116	1
1117	1117	1117	815
1119	1119	1119	1
1121	1121	1121	1
1123	98	98	1
1125	1125	1125	793
1126	129	1	1
1127	693	693	1
1128	1128	1128	306
1131	747	747	747
1133	1133	200	933
1134	1134	1134	340
1135	69	69	69
1136	144	144	144
1140	1140	27	780
1141	1141	1141	750
1142	1142	1142	647
1143	453	1	1017
1144	1144	1144	1
1146	1146	338	1
1148	1113	162	457
1153	27	27	1
1154	78	78	1
1155	653	1	1
1156	1156	1	1
1158	1158	1	1
1161	10	1	1
1162	149	149	756
1163	938	116	1
1164	1164	292	292
1165	47	47	315
1166	37	4	37
1167	27	27	1
1170	1170	1170	1
1171	9	9	1
1172	1172	1172	1
1173	1173	1173	1
1174	1174	1174	1
1175	1175	1175	976
1177	1177	1177	300
1178	269	1	281
1179	1179	1179	100
1182	824	27	1
1183	1183	1183	297
1185	1185	1185	1
1187	10	1	704
1188	1188	1188	378
1191	1191	1	1
1192	1192	1192	1
1194	98	98	1
1195	1195	1	1
1197	27	27	775
1198	27	27	1015
1199	1199	1199	756
1200	55	55	452
1202	140	140	311
1203	1203	1203	1088
1205	1205	159	1109
1206	1206	1206	619
1210	1210	1210	1
1212	111	1	1
1214	1214	162	1
1216	1216	1216	859
1217	366	59	1023
1218	18	18	1
1219	3303	1	909
1222	1222	90	1
1224	1224	27	437
1225	1225	8	1
1226	1226	1226	1
1227	1227	1227	1
1228	829	149	1141
1229	10	1	659
1233	90	90	910
1237	1237	1237	634
1238	55	55	1
1241	10	1	1
1242	200	200	1
1243	22	22	1
1244	22	22	1
1245	265	59	782
1247	1247	1247	1
1249	140	140	311
1250	162	162	1
1251	36	36	1
1258	1258	1258	1
1261	10	1	490
1263	1263	1263	763
1264	1264	832	832
1266	1266	55	1238
1267	221	1	256
1268	1268	1268	1
1270	1094	1094	1094
1274	37	4	495
1275	1275	1275	1154
1276	717	1	361
1278	1278	1278	1
1279	10	1	66
1281	1281	1281	222
1282	1282	47	1227
1283	330	330	330
1284	531	20	903
1287	1287	1287	1
1288	1288	1288	1038
1292	453	1	1
1293	1293	1293	1
1294	10	1	1
1295	1295	1295	468
1296	1296	81	1278
1299	1299	1299	1
1302	1302	1302	1294
1303	1303	1303	64
1305	1305	1	977
1308	1308	1308	577
1310	1310	79	1
1311	10	1	1134
1312	455	455	1
1313	1313	967	967
1314	1314	1314	1
1315	37	4	471
1316	1316	4	924
1317	1317	1317	551
1318	1318	1	999
1319	1319	1319	1
1321	1321	1321	1
1324	1324	1324	409
1326	38	38	1
1327	84	84	84
1329	454	454	1
1330	85	4	1
1331	1331	1331	49
1332	152	1	353
1333	1333	1333	782
1335	78	78	1103
1336	1336	1336	1
1337	38	38	166
1339	1339	677	1
1340	1340	38	1
1341	1341	1341	1
1344	1344	1344	1034
1345	6	6	1
1346	1346	1346	421
1347	1347	1347	1329
1351	1351	1351	1167
1352	6	6	1
1353	10	1	1241
1354	1354	1354	1125
1356	105	105	105
1357	359	359	359
1358	1358	1358	621
1359	8	8	344
1360	1016	27	1
1361	22	22	1
1362	79	79	1310
1364	1364	1364	1
1365	10	1	1
1366	1366	1366	1143
1367	1152	1152	1
1368	205	205	205
1369	1369	1369	595
1370	1370	1370	1
1372	564	1	948
1373	1373	1373	1035
1374	355	200	933
1375	1375	1375	1
1376	1376	1376	458
1377	1377	1377	1
1379	1379	1379	1092
1382	1382	1382	1
1386	1083	20	1083
1387	1387	443	1
1388	1388	1388	1
1390	1436	1	1178
1391	1391	1391	1
1392	1392	1392	1
1395	1004	1004	1
1396	1396	1396	1
1397	1397	1	1195
1398	1398	1398	1038
1399	1399	1399	361
1400	1400	1400	1
1401	1401	1401	235
1403	1403	1403	1
1404	1404	130	1
1405	76	76	1
1406	81	81	1
1407	33	33	33
1408	91	91	1
1409	370	149	1228
1410	1410	1410	1244
1412	1412	1412	1
1415	2357	48	1354
1416	567	567	567
1417	1417	1417	1
1418	128	1	1195
1420	48	48	1
1424	1424	1424	1
1425	102	102	877
1426	1426	1426	761
1431	1431	1431	67
1434	701	701	1
1436	1436	1	1
1437	10	1	1
1440	355	200	1133
1442	27	27	347
1446	1446	81	329
1447	1	1	684
1449	1449	90	1222
1453	1453	1453	933
1454	1454	1454	1
1455	6	6	227
1459	1459	20	1
1462	1462	1462	1
1463	200	200	1374
1464	1464	1464	641
1466	673	673	673
1469	1469	800	800
1470	1470	6	6
1471	55	55	1238
1472	130	130	1404
1473	10	1	490
1474	51	51	1
1475	1475	1475	1
1476	1476	1476	1
1477	430	430	430
1478	1	1	1
1479	27	27	687
1480	300	300	1013
1481	641	45	1
1482	62	1	740
1483	81	81	1
1484	8	8	177
1487	1487	1487	650
1489	1489	1	110
1490	1205	159	159
1492	1492	1492	1
1495	1495	124	925
1498	1498	1498	1
1499	1499	1499	1128
1500	300	300	1177
1503	1503	1088	1088
1504	567	567	567
1505	2605	912	912
1506	7	1	278
1508	302	302	302
1510	67	67	965
1511	1511	1	184
1512	1512	1512	1472
1514	1514	1514	1
1515	37	4	1
1516	4386	1	1
1518	1518	1518	1
1520	1520	1520	1317
1521	1521	55	1
1523	38	38	158
1524	1524	1524	1293
1526	1526	1526	1
1529	1529	1529	715
1533	1917	1	173
1534	1534	1534	490
1536	129	1	237
1537	129	1	1
1538	1538	1538	833
1539	1539	1539	1386
1540	1540	1540	310
1542	1542	105	1
1545	1545	1545	1
1547	88	1	214
1549	1549	27	99
1551	756	756	756
1552	1552	98	412
1553	98	98	1
1555	1555	1	434
1556	1	1	1
1557	573	146	943
1558	1558	1558	1
1561	1561	1561	1
1562	1562	1562	1195
1565	1565	1565	1216
1567	36	36	1
1569	1280	1280	1
1570	1570	1570	1
1571	98	98	412
1575	81	81	329
1577	75	75	1
1578	1578	1578	1360
1579	1579	1579	409
1580	853	853	853
1581	1581	1581	1
1582	130	130	1472
1583	1583	1583	658
1584	1584	1584	603
1585	1585	1585	1
1586	1586	1586	897
1589	8	8	1105
1591	1591	1591	1
1592	1592	1592	1061
1593	1593	1593	577
1594	22	22	1
1596	562	562	562
1598	1598	140	1
1599	1599	1599	1
1600	7	1	1053
1601	79	79	79
1602	1602	1602	1178
1603	37	4	1
1605	1605	249	556
1606	108	45	549
1609	1609	1	849
1610	499	499	1
1611	1611	294	1
1612	1612	1612	621
1613	1613	1613	1352
1615	67	67	1
1616	1616	1616	1
1618	1	1	789
1619	1619	1619	1315
1620	1620	1620	1
1621	1621	1621	971
1624	90	90	563
1625	1625	1625	597
1626	1626	1626	906
1629	300	300	1500
1631	1631	1631	1
1635	1635	40	1
1636	997	1	997
1637	1637	1637	774
1638	1638	38	1
1639	1639	1639	1374
1640	1640	97	97
1641	1641	1641	1268
1642	1642	1642	1278
1643	129	1	806
1644	468	468	468
1646	144	144	1
1647	226	226	545
1648	1648	1648	1638
1649	1649	1649	1529
1650	1650	1650	1
1655	1655	1655	370
1656	1656	1656	1
1657	1657	1657	1
1659	124	124	1495
1660	1660	1660	1447
1661	1661	1661	898
1662	1662	1662	195
1665	1665	1665	1
1666	350	1	532
1669	355	200	355
1671	1671	6	794
1672	431	249	556
1673	1673	47	315
1674	1674	1674	496
1675	162	162	1
1676	1676	1	337
1678	485	1	1437
1680	1680	1680	337
1682	1682	1682	1
1683	330	330	1144
1684	1684	1684	554
1686	186	1	1555
1687	100	9	1612
1688	1688	75	1577
1692	75	75	1
1693	703	703	1
1695	1695	1695	1081
1697	1697	1697	658
1698	486	486	980
1700	18	18	1
1701	1701	27	761
1704	130	130	1
1705	1705	864	1
1707	1707	1707	1
1708	1708	1708	222
1710	1710	1710	1
1711	355	200	355
1712	339	339	339
1713	1713	1713	1
1714	1714	1714	1
1715	1715	1715	761
1716	1716	1716	1404
1718	1718	1718	924
1719	1719	1719	1492
1720	149	149	820
1721	1721	1721	270
1723	677	677	1339
1725	1725	1725	1
1726	453	1	245
1727	1727	1727	1
1728	1728	1728	52
1731	1731	1731	1621
1732	1732	1732	1688
1735	1735	1735	632
1736	1736	1736	1
1737	1737	1737	1205
1740	1740	294	1611
1742	1742	1742	37
1745	1745	1745	1
1746	1746	1746	1
1747	1747	674	674
1748	1748	1748	1
1750	677	677	1341
1753	186	1	1102
1757	1757	1757	1
1758	10	1	1656
1759	1759	1759	1
1760	1760	96	536
1761	1761	1761	972
1765	1765	1765	419
1766	1766	1766	1
1768	703	703	1
1769	27	27	1
1771	1771	1	1
1772	1772	1772	1097
1773	55	55	1200
1774	1774	1774	1680
1776	112	112	935
1777	1777	1777	1
1780	1446	81	1642
1781	205	205	1
1782	157	157	1759
1783	454	454	454
1784	1784	1784	412
1785	6	6	1455
1786	1786	1786	1
1788	1788	1788	470
1793	1793	1793	1148
1794	1794	1794	1
1795	1795	1795	454
1796	1141	1141	1141
1797	1797	1	1229
1799	1210	6	1210
1800	279	279	279
1801	1801	43	1725
1802	119	119	1038
1803	3598	76	568
1804	1804	8	522
1807	1807	69	817
1808	186	1	66
1810	200	200	905
1813	1813	1813	807
1814	1814	1814	1375
1816	1816	1816	1
1818	1818	1	1735
1819	1819	1819	1
1820	355	200	1
1821	1016	27	1769
1824	1824	1824	632
1825	1825	1825	1076
1826	10	1	1786
1828	454	454	1783
1829	864	864	1705
1835	83	83	1376
1836	149	149	1720
1837	162	162	1
1840	10	1	1
1841	1841	302	1
1842	118	118	1081
1844	1844	1844	643
1845	1845	1845	1704
1847	1847	1847	1068
1848	603	146	1
1851	162	162	1
1852	1852	1852	797
1853	1853	1853	1449
1855	703	703	1
1856	1856	1	1
1857	53	53	53
1859	1859	1	539
1860	1860	1860	315
1861	71	8	1
1863	1863	268	268
1864	83	83	458
1865	1865	1865	1537
1866	144	144	1087
1867	1867	1867	332
1869	1869	1869	1
1870	1499	1499	1499
1872	1872	27	801
1873	1873	1873	1360
1875	149	149	1162
1877	1877	1877	1
1878	1878	1	1825
1879	1879	1879	1
1882	1882	130	1845
1886	1886	1115	1115
1887	1887	1887	1
1888	1888	1888	1155
1889	641	45	1585
1892	517	1	1
1893	1893	1893	750
1895	1895	1895	668
1896	1896	1896	1711
1898	1898	1898	1
1899	81	81	1
1900	1900	438	1
1901	129	1	1
1903	1903	1903	1177
1904	55	55	1773
1905	370	149	370
1906	1906	1	769
1907	1907	1907	1
1908	10	1	1856
1910	186	1	1808
1911	1911	59	1487
1912	221	1	889
1913	1913	1913	1
1914	1914	1914	1
1915	10	1	447
1916	573	146	943
1917	1917	1	1229
1918	1918	1918	1
1919	302	302	302
1920	1051	1051	1051
1921	1921	1921	1721
1922	1922	1599	1599
1923	988	302	988
1924	1924	195	195
1925	688	688	688
1928	485	1	1
1929	1929	1929	1553
1930	1930	1930	688
1931	1931	1931	1
1932	1932	216	1
1937	37	4	987
1938	55	55	1200
1939	1117	167	1117
1940	1940	1940	1361
1942	322	1	322
1943	1943	116	1287
1944	1944	1944	1476
1945	1063	1063	1063
1947	597	597	1
1948	105	105	1356
1949	1949	1949	270
1952	1952	664	664
1954	1969	47	1
1956	676	676	1
1958	1958	1958	1397
1959	88	1	1
1962	1962	1	1
1966	221	1	849
1967	1967	1967	1
1968	1968	1968	931
1969	1969	47	1860
1970	200	200	1
1972	6	6	836
1973	98	98	577
1976	1976	1976	1583
1977	1977	620	620
1978	1978	1978	1
1979	1979	149	1
1980	67	67	67
1981	1981	1981	1116
1983	1983	1983	1821
1985	8	8	1014
1986	1986	1986	1
1988	37	4	1
1989	1989	8	1649
1990	6	6	239
1994	1994	1994	914
1995	1995	1995	100
1996	1996	1	281
1997	1997	1997	1835
1998	701	701	1434
2000	693	693	1
2001	81	81	1642
2004	221	1	581
2005	2005	2005	1635
2008	2008	2008	1977
2011	55	55	1
2013	825	584	825
2014	10	1	1436
2016	2016	844	1
2019	67	67	965
2020	646	646	646
2022	2022	27	1
2024	864	864	1
2025	284	1	1
2026	505	505	505
2027	2027	2027	1818
2028	2028	2028	1
2029	2029	45	685
2030	2030	2030	1361
2033	957	957	957
2034	330	330	330
2036	2036	2036	1
2037	2037	2037	1
2038	221	1	1
2043	108	45	1
2044	1083	20	1847
2046	200	200	1374
2047	81	81	1
2048	47	47	1
2050	6	6	1352
2051	2051	2051	815
2054	130	130	1
2057	129	1	1281
2059	2059	815	2051
2060	221	1	361
2061	2061	2061	495
2062	298	98	1
2065	2065	2065	1526
2068	1568	8	1
2069	2069	2069	1
2071	298	98	1
2073	295	295	881
2074	186	1	1102
2076	98	98	1194
2078	2078	2078	1412
2079	2079	2079	1
2080	130	130	1
2081	2081	300	1013
2084	6	1	1040
2088	10	1	1377
2090	55	55	1938
2092	27	27	1
2095	677	677	1339
2096	339	339	339
2099	2099	6	1
2100	2100	1173	1173
2102	221	1	705
2104	2104	8	1728
2105	824	27	1
2106	40	40	1635
2107	2107	2107	1726
2109	2109	2109	1718
2110	78	78	1154
2112	2112	498	1
2113	1247	1247	1247
2114	2114	2114	621
2116	2116	2116	879
2119	7	1	532
2125	2125	505	505
2126	2126	2126	1
2127	2127	2127	1
2128	760	760	1
2130	2130	216	1
2134	2134	2134	1
2136	2136	2136	989
2137	6	6	802
2138	2138	2138	419
2139	370	149	1
2140	130	130	962
2142	2142	2142	763
2144	469	469	1
2146	2146	2146	1247
2149	2149	2149	1
2151	59	59	1142
2152	1040	1040	1040
2154	2154	1	1949
2155	10	1	434
2157	295	295	2073
2158	1016	27	984
2159	534	98	1
2161	55	55	1471
2162	20	20	1
2163	2163	2163	1
2164	1016	27	1
2166	2166	2166	979
2168	2168	4	1736
2170	2170	2170	1050
2171	2171	2171	688
2173	2173	1	1390
2174	98	98	1929
2176	98	98	1
2177	38	38	158
2178	2178	2178	1326
2180	495	495	495
2181	2181	249	1
2182	2182	499	839
2184	108	45	1464
2185	2185	2185	1949
2187	10	1	1178
2188	687	687	687
2189	2189	2189	1
2190	2190	8	2104
2191	2191	98	2159
2192	2192	2192	1
2193	9	9	1358
2194	71	8	1
2195	2195	97	843
2196	18	18	1
2197	2197	118	1
2198	2198	2198	1337
2199	2199	2199	1
2200	221	1	374
2204	1611	294	1
2205	2205	1	1877
2206	2206	323	323
2207	294	294	1
2208	2208	2208	1
2211	2211	2211	1571
2213	7	1	1365
2214	2214	216	2130
2216	370	149	829
2217	2217	2217	2013
2218	1073	1073	1073
2220	2220	2220	1944
2221	2221	2221	616
2222	2222	38	1523
2223	531	20	1
2224	10	1	975
2225	91	91	1
2226	1924	195	195
2227	124	124	625
2228	10	1	407
2230	485	1	1928
2231	2231	664	1952
2232	37	4	1
2233	641	45	2184
2235	6	6	1697
2237	2237	2237	2112
2238	2238	2238	1889
2239	27	27	1
2241	2241	18	1
2242	62	1	1
2243	2243	2243	611
2246	2246	97	976
2247	111	1	1
2248	2248	2248	1242
2249	319	319	2243
2253	2253	438	1
2258	519	1	110
2260	2260	2260	928
2261	767	767	1
2262	668	668	1
2263	2263	20	1981
2265	10	1	434
2266	1152	1152	1
2267	883	200	1
2268	938	116	1943
2269	22	22	1
2270	98	98	1
2271	2271	76	1803
2272	129	1	1
2273	361	1	1
2274	2427	1	1
2277	1094	1094	1
2279	2279	2279	1800
2284	453	1	1726
2285	2285	2285	2149
2286	2286	2286	1972
2288	59	59	1
2289	1203	1203	1203
2290	2290	1	1878
2291	2291	2291	1447
2292	836	6	2286
2295	129	1	1126
2296	108	45	763
2297	149	149	1409
2298	22	22	1
2301	2301	2301	1
2302	1051	1051	1
2304	2304	2304	805
2306	195	195	1924
2307	2307	703	1855
2308	2357	48	793
2310	2310	2310	849
2311	81	81	1
2313	3088	45	2184
2314	10	1	2224
2315	703	703	1
2318	2318	2318	1396
2319	2319	2319	1903
2320	221	1	2004
2322	2322	2322	1156
2323	2323	83	458
2324	10	1	1917
2325	703	703	1768
2326	2326	2326	2079
2327	1402	78	1545
2330	1169	53	1
2331	2331	2331	1426
2332	2332	149	1875
2333	2333	1	2322
2334	603	146	603
2335	597	597	597
2336	2336	1	1074
2340	2340	2340	657
2342	2342	2342	311
2343	2343	2343	1015
2344	735	47	735
2345	15	1	1
2346	2346	2346	1177
2347	200	200	933
2348	2348	55	1
2349	2349	2349	625
2351	10	1	2258
2356	221	1	1713
2357	2357	48	1415
2358	2358	2358	1
2360	632	632	632
2361	931	8	931
2363	129	1	50
2365	1140	27	1140
2366	2366	200	1896
2367	10	1	1818
2368	2368	2368	1
2370	2370	2370	1879
2371	108	45	1476
2373	10	1	1
2376	2376	2376	1426
2377	1113	162	1
2378	1186	1186	1
2379	2379	2379	986
2380	2380	2380	1
2381	370	149	1637
2382	757	757	1
2384	637	130	1845
2386	501	45	1585
2387	499	499	839
2388	2388	8	1
2389	2389	2389	1908
2390	124	124	925
2391	97	97	97
2392	2392	2392	1758
2393	455	455	1
2394	2394	2394	515
2395	91	91	1540
2396	2396	2396	1100
2397	289	289	289
2398	2398	2398	1177
2399	294	294	1844
2401	677	677	1
2402	1	1	1
2403	2403	2403	1
2404	366	59	366
2405	1076	1076	1076
2406	284	1	2320
2407	412	98	412
2408	83	83	1864
2409	2409	2409	1893
2410	608	438	608
2413	2413	2413	2296
2414	111	1	1
2415	2415	2415	1119
2416	2416	27	2022
2417	699	699	1
2418	2418	2418	1
2419	8	8	1529
2420	2420	330	1283
2421	847	20	1731
2422	5508	6	6
2423	531	20	1
2425	27	27	1
2426	2426	2426	1538
2427	129	1	518
2428	69	69	69
2429	457	457	457
2430	10	1	1372
2431	2431	2431	929
2433	2433	22	1
2434	2434	2434	1917
2435	498	498	1
2436	108	45	763
2437	2437	1946	1
2438	129	1	1
2439	20	20	20
2440	10	1	2154
2441	2441	20	587
2442	852	852	1
2447	6	1	543
2448	69	69	2428
2449	2449	2449	1
2450	5993	438	1
2451	2451	2451	522
2452	2452	2452	1
2454	27	27	1
2456	2456	844	1
2457	71	8	2194
2458	932	932	932
2459	2459	2459	1
2460	10	1	1618
2461	321	321	321
2462	2462	2462	1369
2463	2463	2463	2161
2464	1	1	1
2465	321	321	321
2467	2467	2467	1861
2469	8	8	1728
2470	2470	2470	1887
2471	38	38	158
2472	2472	38	2222
2473	2473	2473	1
2474	2474	2474	349
2475	2475	2475	86
2477	2477	105	1
2480	1051	1051	1
2481	38	38	1128
2482	2482	2482	1
2484	2484	2484	1804
2485	2485	2485	2333
2486	2486	2486	868
2487	753	75	753
2488	2488	2488	1
2489	2489	2489	1928
2490	2490	1	2464
2491	2491	2491	1178
2492	233	1	1331
2493	2493	2493	2475
2494	59	59	2288
2496	2496	2496	1
2497	2497	2497	2336
2498	2498	2498	1
2499	424	205	424
2500	1	1	1
2501	2501	1562	1562
2503	2503	2503	1397
2508	2508	2508	1536
2509	228	9	1
2510	2510	2510	1099
2511	62	1	858
2512	2512	1	2490
2513	2513	2513	1
2514	91	91	2395
2516	221	1	337
2517	2517	2517	1404
2518	489	489	489
2519	2519	8	1985
2520	2520	631	631
2523	1543	844	1
2524	485	1	2489
2525	27	27	1442
2526	143	22	633
2527	9	9	476
2528	64	64	64
2531	2531	2531	1516
2533	2533	2533	1
2534	2534	2534	1
2536	673	673	673
2538	597	597	2335
2539	2539	2539	630
2541	2541	2541	320
2542	2542	2542	2523
2544	2661	97	2195
2545	188	188	1
2548	843	843	843
2549	2549	38	1
