PID	PGID	SID	PPID
433	101	1	1
436	180	180	1
438	438	438	413
439	439	439	1
440	440	440	1
443	2	2	1
444	444	444	1
445	445	445	1
446	34	34	186
447	447	1	1
450	450	450	354
459	459	459	192
460	4	4	233
463	77	77	1
471	25	25	315
473	473	473	387
474	4	4	1
475	475	32	164
476	476	163	1
477	477	477	1
484	484	25	1
486	486	486	257
489	489	489	1
492	492	492	1
494	382	59	1
498	29	29	205
500	500	500	1
504	504	504	273
506	506	506	200
509	509	509	1
513	513	513	1
514	514	33	450
518	518	2	1
519	519	78	1
522	522	522	392
523	523	523	1
524	524	524	1
530	530	530	315
531	379	379	379
532	532	532	1
534	534	534	55
537	174	29	498
540	27	27	1
542	542	542	1
543	543	543	373
544	45	2	1
546	546	546	484
547	29	1	522
549	549	549	1
551	551	2	518
553	2	2	1
554	554	554	1
555	555	555	291
557	400	1	1
559	559	559	1
560	560	2	197
561	2	2	1
562	270	1	1
564	564	32	1
565	565	565	1
566	566	566	220
568	568	568	1
572	572	572	1
575	393	2	1
577	3660	2	504
579	579	579	530
580	580	580	1
582	29	29	359
583	89	89	1
584	584	584	1
585	2	2	504
587	587	587	155
588	588	588	579
589	589	589	143
590	53	53	210
594	178	178	1
596	596	596	200
597	597	597	1
600	600	600	6
603	603	603	1
606	606	2	438
614	614	614	1
615	303	303	1
616	616	616	543
618	618	618	1
626	626	626	438
629	629	629	331
631	631	2	1
632	340	340	1
636	19	19	1
637	637	637	1
638	638	2	580
640	640	640	475
642	273	2	1
643	19	19	1
644	644	644	509
645	645	32	144
646	646	646	1
650	650	650	202
652	203	1	1
653	653	653	1
654	654	654	447
655	655	655	257
656	656	656	142
657	657	657	1
661	32	32	1
663	668	2	160
665	665	665	224
671	671	671	618
676	676	185	650
677	677	677	1
679	679	679	1
681	59	59	1
683	2	2	1
685	685	685	1
686	686	686	1
687	687	687	1
688	88	88	509
691	691	691	386
694	77	77	1
698	89	89	248
701	701	701	1
702	702	702	1
704	704	704	1
705	705	2	580
708	708	708	432
712	712	712	1
714	714	714	406
715	715	715	263
717	717	717	266
719	174	29	1
722	722	722	522
723	102	102	1
726	726	726	1
728	112	4	1
729	2	2	575
731	2	2	1
733	19	19	1
735	735	1	1
736	736	736	1
740	1822	4	1
742	742	742	334
743	2	2	1
745	745	53	210
748	33	33	1
749	749	749	1
754	2	2	393
756	756	756	1
758	758	758	1
759	3066	27	1
760	760	760	1
762	373	373	373
766	766	766	513
769	769	769	572
770	770	770	1
772	2	2	1
773	773	1	1
775	115	115	115
776	1352	33	1
778	778	778	1
780	2180	2	1
782	782	15	1
785	785	785	1
787	787	787	1
790	790	790	1
791	247	1	1
793	4	4	1
795	795	795	726
796	225	225	225
798	798	798	1
799	799	48	1
801	801	801	694
802	1202	1	1
808	25	25	1
809	809	809	1
811	811	811	1
813	48	48	799
815	815	815	1
818	34	34	34
819	29	1	1
822	822	822	1
825	27	27	759
826	29	1	1
829	279	1	1
830	101	1	1
832	832	832	676
833	1038	4	166
834	834	834	1
838	838	838	1
840	840	2	1
845	19	19	1
847	847	77	1
850	850	850	1
854	769	769	769
855	142	142	656
856	856	25	1
857	857	32	1
858	858	858	142
859	859	859	473
860	860	860	390
862	862	862	1
863	863	863	1
864	2	2	1
867	178	178	1
872	219	25	385
873	5	1	1
874	874	874	582
876	876	876	409
877	194	194	1
878	878	878	102
879	330	330	1
881	77	77	1
882	2	2	1
884	884	884	1
888	5	1	1
889	889	889	1
890	1	1	572
891	32	32	1
892	892	892	890
893	893	893	164
897	169	1	1
899	899	899	95
902	902	902	1
903	903	2	76
905	339	339	339
909	1822	4	657
910	910	910	826
915	439	439	439
916	916	916	791
917	917	917	1
919	373	373	762
920	920	920	524
921	921	921	882
922	444	444	444
925	32	32	1
926	27	27	1
931	29	29	1
932	932	932	413
933	933	611	1
935	935	935	1
938	84	84	1
939	473	473	1
940	940	29	537
942	942	942	939
943	186	186	186
944	1	1	1
946	180	180	1
949	949	949	564
954	954	954	186
955	955	955	1
957	66	1	1
958	958	958	272
959	174	29	1
960	960	960	324
961	961	961	40
963	963	963	236
967	967	967	793
970	2	2	1
971	971	971	565
974	510	510	1
975	101	1	735
976	519	78	1
977	977	34	1
980	30	30	1
981	981	981	1
982	982	29	396
983	365	365	365
984	984	984	1
985	985	985	977
988	808	25	1
990	192	32	559
992	992	992	1
995	995	995	1
996	4	4	166
998	998	998	1
999	865	865	1
1000	24	21	1
1003	2	2	1
1005	25	25	1
1006	118	32	445
1007	2752	4	909
1008	1008	1008	1
1010	1010	1010	1
1012	1012	340	632
1014	1014	89	275
1015	239	239	239
1018	1018	1018	833
1019	178	178	243
1020	255	255	1
1021	1021	1021	942
1023	273	2	882
1025	273	2	585
1027	1027	1027	759
1030	1030	1030	1
1033	25	25	860
1038	1038	4	1
1039	1039	1039	1
1044	444	444	444
1045	6	1	1
1047	2	2	1
1049	1049	1049	1
1051	1051	1051	440
1052	174	29	359
1053	273	2	1047
1055	1055	1055	1
1056	1056	84	84
1057	1057	1057	1
1058	1058	32	1
1060	1060	1060	652
1062	1062	1062	410
1063	221	221	1
1064	1064	1064	1
1065	545	545	1
1069	1069	1069	447
1070	1070	1070	1
1073	308	21	1
1074	532	532	532
1075	1075	1075	1
1077	186	186	186
1084	1	1	1
1085	25	25	1
1086	178	178	243
1087	1087	1087	867
1091	88	88	294
1092	303	303	615
1093	1093	1093	1
1094	1094	1094	1
1096	118	32	1
1097	1097	1097	600
1098	15	15	15
1099	1099	1099	55
1102	57	57	370
1104	399	399	399
1105	33	33	354
1108	178	178	1
1113	1113	1113	1
1115	1115	1115	1
1117	1117	1117	1
1118	1118	1118	1
1120	1120	1120	642
1122	1122	1122	1
1126	1126	1126	1
1128	1128	4	1
1131	1131	42	1
1132	1132	33	776
1133	1133	1133	1
1134	27	27	759
1135	1135	48	813
1137	290	290	1
1138	1138	1	153
1140	1140	1140	411
1141	34	34	1
1142	1142	4	1007
1143	5	1	95
1144	1144	21	1
1145	1145	1145	267
1146	1146	1146	1
1147	270	1	270
1148	1148	1148	685
1151	473	473	859
1152	5	1	165
1154	1154	441	1
1155	1155	1155	1
1158	1158	1158	1117
1159	2	2	705
1161	1161	1161	489
1162	1162	1162	370
1166	2	2	413
1167	1167	1167	1138
1168	1168	1168	996
1169	1169	1169	1152
1171	1171	1171	1
1173	1173	1173	990
1174	1174	1174	237
1178	1178	1178	1
1179	1179	778	778
1180	779	779	1
1181	32	32	891
1182	2	2	1
1185	1185	1016	1
1186	1186	1186	1
1189	2	2	1
1190	1190	1190	1
1191	1191	1191	577
1193	270	1	963
1196	473	473	859
1197	587	587	587
1201	6	1	1
1202	1202	1	890
1204	2752	4	1
1206	1206	1206	518
1207	3033	1	791
1209	1209	1209	1
1210	1210	1210	1
1212	1212	1212	559
1213	1213	1213	1
1214	1214	1214	1
1217	33	33	1
1218	1218	1218	879
1219	1219	778	1179
1220	1220	1220	160
1221	1221	1221	1
1222	34	34	818
1224	1224	1224	361
1226	1226	1226	589
1227	2	2	1
1229	77	77	463
1230	1230	1230	1000
1232	1232	1232	606
1233	32	32	74
1236	2	2	1115
1238	1238	32	1
1239	1239	1239	1
1240	5	1	236
1242	1242	4	1
1243	1243	1243	1117
1245	1245	1245	450
1247	1	1	957
1249	572	1	572
1251	1251	1251	1226
1254	1254	1254	1
1257	164	32	990
1258	1258	1258	1
1259	1259	1259	409
1260	1260	1260	1015
1263	1263	1263	955
1265	34	34	1222
1267	1267	1267	1
1268	1268	1268	583
1269	1269	1269	1166
1270	251	251	1
1273	1273	1273	931
1274	1274	1274	379
1275	4	4	909
1277	342	342	342
1278	27	27	1027
1280	1131	42	1
1282	1282	1282	272
1283	66	1	95
1286	1286	1286	1
1291	657	4	1007
1292	416	77	1
1293	178	178	798
1296	785	785	785
1297	1297	53	1
1300	1300	1300	1
1302	1302	1302	872
1304	5	1	270
1305	1305	1305	1
1306	1306	1306	1
1307	279	1	1
1308	2	2	1113
1309	1309	2	1213
1312	834	121	834
1315	178	178	1
1316	1316	1316	43
1317	236	1	773
1318	834	121	1312
1320	1320	1320	1
1323	5	1	652
1324	1324	1324	1
1328	1328	1328	475
1329	1329	1329	1146
1330	900	900	1
1334	1334	1334	384
1335	476	163	1
1336	1336	1336	1317
1337	1337	1337	273
1340	1340	1340	555
1343	1343	1343	575
1346	1346	1346	1
1349	32	32	432
1350	1350	251	1270
1351	273	2	1189
1352	450	33	1300
1354	1216	1216	1
1356	1356	2	1
1358	1507	53	590
1359	1359	29	267
1360	1360	1360	349
1361	1361	1361	1
1362	1362	1362	580
1365	30	30	1
1366	546	546	546
1368	1368	1368	1267
1370	1370	1370	819
1371	1371	1371	1
1372	1372	29	1273
1373	242	242	1
1374	1374	1	35
1375	1375	1375	220
1376	381	381	1
1377	1377	84	1
1378	1378	1378	124
1381	1381	1381	185
1382	865	865	999
1383	1383	1383	273
1384	1384	1384	1
1385	1385	1385	1
1386	428	428	1122
1388	1388	900	1
1392	2	2	560
1393	115	115	775
1395	2	2	1
1399	5	1	1143
1400	1400	1400	1
1401	839	2	1025
1402	25	25	1
1403	349	349	1360
1404	2	2	1
1405	169	169	1
1406	32	32	1
1407	1407	1407	1
1408	29	29	582
1411	1411	1411	1
1412	1412	1412	1350
1415	1415	1415	1
1416	273	2	1351
1418	1418	1418	1
1420	5	1	1399
1421	1421	1421	1
1422	32	32	1
1423	1423	1423	486
1424	1424	1424	390
1427	32	32	524
1428	1428	1428	492
1432	1432	1432	1
1433	25	25	331
1434	1434	1434	1422
1435	1435	1435	1003
1436	1436	1436	1
1437	32	32	708
1438	1438	1438	793
1439	32	32	686
1440	1440	1440	1323
1443	1443	1443	1318
1444	1444	21	1144
1445	1445	1445	1
1446	1446	1446	1
1448	1448	1448	1304
1449	25	25	331
1451	1451	1451	1
1455	1455	25	1
1457	201	201	201
1458	400	1	1
1459	674	674	1
1461	2	2	1
1463	444	444	444
1464	1464	1464	1315
1466	1466	1466	1
1467	32	32	1427
1468	2	2	197
1471	2	2	1
1473	1473	1473	1420
1474	225	225	1
1477	1	1	819
1484	1484	1484	1412
1485	1485	1485	1
1486	1486	32	475
1487	1487	1487	379
1489	1489	1489	1
1491	1491	1491	1340
1493	1	1	231
1494	730	730	1
1497	960	324	960
1498	1498	251	1350
1499	839	2	1306
1500	1500	381	1
1501	1554	84	1
1502	1502	1502	1092
1503	1503	1	1283
1506	1506	1506	171
1507	1507	53	1008
1509	1509	1509	523
1510	572	1	572
1513	1513	1513	1
1514	273	2	273
1516	1516	357	357
1517	1517	1517	1185
1519	185	185	1445
1520	139	1	1
1521	178	178	1019
1522	53	53	1507
1523	1523	2	1023
1524	1524	1524	1497
1525	1525	1525	1
1528	1528	1528	1053
1530	940	29	940
1531	25	25	1
1532	1532	1532	575
1534	75	4	1
1536	1536	1536	383
1538	1538	1538	1421
1539	1539	32	192
1540	473	473	1
1541	1541	296	1
1542	115	115	115
1543	1543	1543	834
1545	34	34	818
1548	1548	1548	220
1550	29	1	1
1551	1551	1	944
1552	273	2	889
1555	1555	1125	1
1556	1556	1556	944
1560	1560	1560	677
1561	273	2	585
1562	1562	1562	1249
1565	1565	194	1
1569	1569	1569	1220
1570	1570	1570	463
1571	414	21	1
1572	29	1	291
1573	1573	235	1
1574	1574	1574	1
1575	122	2	1
1576	1576	1576	1
1577	896	896	1
1578	272	27	272
1580	290	290	1
1581	1581	1581	1
1582	1582	1582	1
1583	136	86	1
1585	704	704	704
1588	1588	204	1
1589	1589	1589	888
1593	1593	1593	1219
1595	5	1	1
1596	1596	1596	387
1597	1597	1597	513
1598	1598	2	1
1599	164	32	1
1600	1	1	1477
1601	5	1	1143
1602	204	204	1588
1604	1604	1604	1578
1607	1607	1607	1
1609	25	25	1302
1611	1611	381	1
1612	2	2	1
1613	1613	1613	1
1614	1614	1614	135
1615	101	1	1
1618	3893	2	1094
1621	29	1	1509
1622	1622	1622	1
1623	1623	1	1576
1624	1624	1013	1
1625	393	2	1
1626	646	646	646
1630	61	61	1
1631	1631	1631	1524
1633	203	1	735
1634	1634	1634	643
1641	1641	730	1494
1642	1642	1642	1517
1643	955	955	1263
1644	1644	1644	403
1645	545	545	1
1646	1049	1049	1049
1647	1647	1647	1
1648	174	29	267
1649	32	32	1
1650	1650	32	1
1651	1651	1651	1278
1652	136	86	136
1653	1653	538	1
1654	4	4	1
1655	1655	1655	1
1657	1657	1657	1
1660	1660	1660	1102
1661	88	88	1
1662	1662	1662	1337
1664	1664	1664	1293
1665	1665	1665	1251
1666	1666	1666	135
1669	1669	1669	84
1670	1670	1670	1
1672	1231	33	1
1674	29	29	770
1675	308	21	1230
1678	1678	1678	1320
1680	219	25	756
1681	1681	1681	1
1683	434	434	1
1684	32	32	192
1688	519	78	976
1690	1690	1690	197
1691	239	239	1015
1692	185	185	1
1693	303	303	615
1694	1694	1694	1318
1695	1695	1695	1
1697	1697	255	902
1698	568	568	568
1701	1701	1701	1418
1702	263	263	263
1703	1703	1703	981
1705	1705	1705	1093
1706	1220	2	1
1708	1708	1708	1
1711	1711	1711	568
1712	185	185	1
1713	157	21	157
1717	1717	500	1
1718	45	2	544
1720	25	25	1455
1724	2	2	1051
1727	1727	1727	1
1728	1728	1728	1
1730	1660	57	1162
1731	1731	1731	909
1732	1732	1732	1
1733	685	133	1148
1734	77	77	1570
1736	694	77	1
1737	1737	1737	229
1739	32	32	459
1744	1744	1744	1
1746	1746	580	1
1748	32	32	1
1752	1752	383	1581
1753	1753	1	1
1757	1757	1757	1
1761	1761	1761	1351
1762	5	1	1473
1764	1764	1764	656
1765	5	1	1509
1766	473	473	1196
1768	1768	1768	1282
1769	1769	1769	1
1770	1770	1770	205
1772	1772	1772	1
1773	115	115	1
1776	1776	1776	560
1777	29	29	537
1779	2	2	1662
1780	330	330	879
1781	1781	1781	1
1782	142	142	858
1784	57	57	1730
1785	1785	1785	1748
1787	1787	1787	1
1788	315	315	315
1790	1790	115	115
1791	1791	1	1753
1792	1792	1792	1516
1794	1794	1794	325
1795	88	88	1158
1796	1796	1796	1
1799	101	1	1
1802	1802	1802	1484
1803	60	2	1514
1804	1804	419	419
1806	1806	1806	874
1807	29	1	1466
1808	843	2	443
1810	1810	1810	474
1811	1811	102	1
1813	6	1	1
1815	1815	4	1
1817	5	1	572
1818	142	142	855
1819	1819	1819	1
1820	1820	1820	1646
1822	1822	1822	909
1825	1825	1825	1634
1826	1013	1013	1
1827	587	587	1197
1828	1828	2	1
1829	1131	42	1280
1830	584	584	584
1831	32	32	432
1833	1833	1833	1128
1835	1835	86	136
1836	1836	1836	1117
1838	1838	1838	1196
1839	2	2	864
1840	216	1	1
1841	1841	1841	638
1842	1842	1842	1660
1843	2	2	1025
1844	631	2	772
1847	4609	4	1
1848	1848	1848	1434
1849	180	180	436
1850	1138	1	1
1851	1851	1851	1240
1852	4	4	1438
1853	273	2	1552
1856	174	29	1
1857	101	1	1503
1859	1859	1859	257
1860	230	2	1351
1861	1861	2	683
1862	33	33	450
1865	178	178	1464
1868	1868	1016	1517
1870	1870	1870	1
1871	1871	1871	1
1872	409	21	1259
1873	2	2	1
1874	1874	2	1356
1875	1875	473	1
1877	835	30	1
1880	29	29	1
1881	1314	1314	1
1882	1882	1882	1727
1883	174	29	1856
1884	1884	1	1097
1885	1885	1885	1108
1886	5	1	890
1888	1888	1888	742
1890	373	373	1
1891	1891	613	1
1892	1892	1892	1085
1893	164	32	164
1896	1169	1169	1169
1897	545	545	1
1898	1898	1898	1
1902	78	78	397
1906	308	21	1
1907	1907	1907	1830
1908	185	185	1781
1910	4	4	1
1911	1911	1911	1
1912	1912	1912	1523
1914	1914	361	361
1915	1915	671	671
1916	2	2	1025
1917	30	30	1
1918	1918	2	561
1919	1919	1919	1334
1922	1922	1	1152
1923	34	34	1545
1924	1924	1924	1
1927	32	32	74
1928	1928	1928	1799
1931	21	21	1
1932	1131	42	1131
1933	118	32	1346
1934	32	32	564
1936	57	57	1162
1937	1937	1937	618
1939	255	255	902
1940	1940	644	644
1941	1941	2	687
1942	1942	1	1
1944	84	84	1451
1945	1945	1945	1
1946	24	21	1
1947	1947	958	958
1948	1948	1948	1
1952	1184	1	1
1954	25	25	1720
1955	2	2	1861
1957	25	25	1
1960	1960	1960	1
1961	1961	1961	444
1962	1962	1	1247
1964	1964	1964	272
1965	235	235	1133
1966	1966	21	1
1969	2	2	1
1970	178	178	1019
1971	40	19	40
1972	1972	732	1
1973	403	2	1644
1975	1975	1975	743
1976	1976	836	1
1977	1977	1977	1
1979	469	2	1662
1980	32	32	1
1981	1981	1981	509
1982	1982	1982	791
1983	1983	1983	705
1985	773	1	1317
1988	1988	1988	858
1989	730	730	1494
1990	1990	1990	1551
1991	1991	1991	1872
1993	273	2	518
1995	50	1	1
1996	24	21	1
1997	1997	1997	1
1999	5	1	1
2000	2000	2000	1
2001	2001	2001	1813
2002	580	580	1
2003	185	185	1
2004	379	379	531
2005	2005	2005	1062
2007	77	77	1736
2009	2009	2009	1
2010	174	29	396
2011	2011	2011	1
2013	2013	32	1422
2017	2	2	560
2019	2019	2019	1351
2021	1	1	1
2022	2	2	1
2023	2023	580	1
2024	532	532	532
2025	1169	1169	1169
2027	1056	84	1
2029	967	967	967
2031	1267	1267	1267
2032	439	439	439
2033	290	290	1580
2034	2034	2034	1340
2035	2035	2035	996
2036	2036	2036	1614
2037	180	180	436
2038	2038	2038	396
2040	2040	2040	1
2041	25	25	1449
2042	2042	1	1
2044	2044	2044	349
2045	2045	21	1
2046	2046	27	1
2048	303	303	1693
2049	953	953	1
2050	2050	2050	1817
2051	383	383	1752
2052	194	194	1
2053	205	205	1770
2055	2	2	1161
2058	782	15	782
2059	2059	2059	1962
2060	2060	2060	1047
2061	2061	297	1960
2062	2062	2062	1853
2064	2064	2064	1
2065	2065	2065	1
2066	2066	2066	694
2067	29	29	582
2069	242	242	1407
2070	671	671	1915
2073	2073	2073	1
2074	2074	581	1
2076	2076	863	863
2079	2079	42	1932
2080	4	4	460
2081	2081	2081	1746
2084	2084	32	325
2085	2	2	1
2086	1145	29	1
2087	2046	27	1
2089	2089	2089	1843
2090	1850	1	1
2091	63	63	1
2093	2093	2093	1242
2094	839	2	1499
2095	631	2	631
2100	2100	2100	95
2101	2	2	1236
2103	2103	2103	2051
2104	174	29	959
2105	2105	2105	1
2106	2106	2106	1
2107	2107	2107	324
2109	235	235	1
2111	1013	1013	1
2112	2112	2	1
2113	2113	2	1
2114	2291	32	192
2115	4	4	1910
2116	1551	1	1551
2117	839	2	1047
2118	2118	2118	1718
2119	2119	33	1
2121	2121	4	992
2122	2454	84	1
2124	251	251	1350
2125	2125	2125	1
2126	2	2	1
2127	32	32	1
2128	2128	2128	1748
2129	25	25	389
2130	634	634	1
2131	303	303	2048
2132	2132	29	1057
2133	1508	1508	1
2135	381	381	1
2136	2136	2136	2130
2137	808	25	1
2141	174	29	1145
2142	2142	2142	1
2145	1169	1169	1169
2146	534	534	534
2147	263	263	263
2149	383	383	1752
2150	4	4	996
2151	1619	1	1
2152	2152	2152	698
2158	1281	1	1513
2161	187	187	1
2163	2163	2163	1143
2164	2164	2164	1848
2165	4	4	1242
2166	2166	77	1736
2169	2169	769	854
2171	4	4	1
2172	4273	1	1
2173	32	32	2084
2174	174	29	1674
2175	2175	2175	477
2176	32	32	1
2177	2177	2177	1489
2178	2178	178	1293
2179	473	473	1
2181	2181	2181	1
2182	2182	32	1848
2185	995	995	995
2189	5	1	701
2191	1850	1	1985
2192	2192	822	822
2193	782	15	2058
2195	2195	27	1278
2196	235	235	2109
2200	264	15	1098
2201	1191	2	1191
2202	383	383	2051
2203	2203	2203	2091
2205	2205	2205	1218
2206	2206	32	1539
2207	66	1	1
2208	1251	589	1251
2210	2210	2210	1917
2211	657	4	1731
2213	2	2	1761
2214	373	373	1
2215	186	186	943
2217	1281	1	2158
2219	349	349	1360
2220	53	53	1368
2221	2	2	1
2222	458	458	1
2223	257	257	1859
2224	2224	29	874
2225	348	348	1
2226	30	30	1
2227	2	2	1
2229	57	57	1784
2230	2230	77	1229
2231	272	27	1604
2238	32	32	1911
2240	2240	1	815
2241	77	77	1734
2243	2243	2243	1690
2245	225	225	1
2248	251	251	1412
2249	428	428	1122
2250	2250	29	396
2251	2251	2251	830
2252	2252	30	1
2255	2255	2255	815
2257	778	778	778
2258	2258	4	1242
2259	2	2	443
2261	2261	2261	1
2262	29	29	1057
2263	2263	2263	1
2264	2264	2264	1653
2266	2266	2266	1665
2267	2267	2267	1
2268	29	29	1777
2269	27	27	1027
2270	2270	1016	1517
2271	382	382	2040
2275	118	32	1212
2278	571	84	2027
2280	730	730	1989
2281	1218	1218	2205
2284	1532	1532	1532
2287	2287	674	1459
2288	2288	2288	2226
2290	4	4	1
2291	2291	32	1
2293	29	1	722
2294	1503	1	6
2295	2295	2295	1708
2296	2296	1	815
2301	2301	1	1791
2302	2302	2302	1
2303	2752	4	1
2304	2304	32	1927
2305	933	611	1
2306	2306	2306	1
2307	270	1	270
2308	2308	30	1
2309	1306	1306	1306
2311	2311	2311	1
2312	2312	349	1360
2313	33	33	1300
2316	2316	2316	1
2318	1485	1485	1485
2319	101	1	1
2320	1478	1478	1
2322	2322	2322	1838
2324	2	2	1
2325	2325	2325	1556
2326	2326	2326	847
2328	2328	2328	1972
2330	118	32	1911
2331	2331	2331	387
2333	2333	2333	2149
2340	239	239	1
2344	303	303	2131
2346	2346	2346	1985
2349	2349	33	1
2350	4	4	1
2351	264	15	2193
2352	2352	2352	867
2353	2353	2353	1
2355	1508	1508	1
2356	34	34	1222
2357	587	587	1
2359	545	545	1
2360	2360	2360	2079
2361	1271	2	1
2362	808	25	1720
2363	1673	1673	1
2364	185	185	1703
2365	2365	2365	1336
2366	88	88	1795
2367	2367	143	143
2369	2369	32	1
2373	303	303	1
2374	2374	1	1
2376	2376	2376	1
2377	29	29	2262
2378	15	15	1
2379	49	49	49
2380	63	63	1118
2381	1202	1	1202
2383	2383	2383	1
2384	21	21	1
2385	2385	142	142
2389	2341	1	270
2390	2390	2	1
2391	4	4	1
2393	235	235	1
2394	373	373	1
2397	2397	2397	1970
2398	2398	2398	159
2399	2399	4	1654
2400	2400	2400	1449
2401	174	29	2038
2402	2402	2402	832
2403	270	1	1
2405	2405	1153	1
2408	2408	2408	1
2409	89	89	698
2411	839	2	1718
2412	2412	2412	1220
2414	2414	2414	1283
2415	419	419	419
2416	546	546	1366
2417	1251	589	2266
2418	66	1	1857
2419	2419	2	1
2420	77	77	881
2423	2423	2423	1
2425	2296	1	1840
2426	32	32	1467
2427	2427	2427	1989
2428	178	178	1
2429	2	2	403
2430	694	77	2000
2431	2431	2431	988
2432	2432	381	1
2433	599	32	1
2434	2	2	1
2435	2435	2435	1665
2437	273	2	1618
2438	2438	48	48
2439	2439	2439	199
2441	779	779	1
2443	78	78	976
2445	205	205	1770
2447	500	500	1
2448	84	84	1
2449	2449	186	2215
2450	2450	1	1
2451	2	2	1003
2452	565	565	565
2453	342	342	342
2454	2454	84	1655
2456	565	565	565
2458	571	84	1
2460	2460	2460	1098
2461	178	178	1
2462	2462	2462	248
2463	2463	1	1
2464	2	2	2324
2465	2465	2465	1524
2467	185	185	884
2468	2468	4	2142
2469	2469	1	1
2470	2470	2470	1178
2472	5	1	1
2473	2172	1	2240
2474	2474	2474	1
2475	5	1	2346
2477	30	30	1917
2479	2479	955	1643
2481	419	419	419
2482	2482	2482	1415
2485	2485	2008	1
2486	32	32	891
2487	970	2	970
2488	2488	2488	2325
2489	2	2	575
2490	2	2	1471
2493	2493	2493	1724
2494	33	33	1
2495	2495	2495	1352
2496	2496	2496	1
2499	513	513	766
2500	2500	2500	1222
2503	2503	2503	1
2504	118	32	1785
2505	2505	2505	679
2506	2	2	2062
2507	2507	2507	944
2508	2508	378	1
2510	2510	2510	2352
2511	2511	2511	1850
2512	2512	2512	2362
2514	263	263	263
2515	118	32	2238
2516	2516	2516	1
2518	2518	2518	1
2519	2341	1	1884
2523	1336	1336	2365
2524	2524	32	237
2526	1888	1888	1888
2527	2527	2527	860
2528	61	61	2423
2529	953	953	2049
2530	4	4	1
2533	2533	194	1
2534	2534	42	1280
2535	2535	2535	1098
2536	349	349	349
2539	2539	2539	1189
2540	118	32	1933
2541	2541	63	1
2542	2542	1	1491
2543	2543	2543	874
2545	621	621	1
2547	2547	178	1086
2549	42	42	1829
2551	2551	2551	2473
2552	2552	657	657
2553	2553	2553	663
2556	32	32	1
2557	4	4	996
2559	2559	2559	1400
2562	1525	1525	1525
2563	2563	21	1
2564	2564	2564	1
2565	32	32	1831
2567	2	2	1227
2568	1407	1407	1407
2572	2230	77	2420
2573	2573	2573	2324
2574	2574	2574	867
2575	2575	419	2481
2576	2576	1	1
2577	2577	21	1872
2578	32	32	1467
2580	773	1	1886
2582	538	538	1
2583	297	297	1960
2584	1628	1013	2111
2585	731	2	122
2586	2586	874	2543
2587	115	115	775
2588	3043	324	1497
2589	2589	2	1
2590	33	33	2494
2592	2592	2592	135
2595	2595	2595	1224
2596	1056	84	1056
2598	1	1	1
2600	2600	1485	2318
2601	2601	2601	2369
2603	2603	2603	1770
2604	2604	2604	1
2605	270	1	1572
2606	186	186	2449
2607	2607	1634	1634
2608	225	225	1
2609	2008	2008	2485
2610	101	1	1
2611	2611	2611	1795
2613	2613	2613	34
2614	2614	2	1
2618	178	178	1070
