PID	PGID	SID	PPID
2631	268	11	1
2632	1620	1620	1620
2633	2633	2633	1
2635	2635	2635	2098
2636	2636	2636	2626
2637	62	62	1
2640	22	4	1
2642	1	1	1887
2644	2	1	2090
2645	31	31	1889
2646	33	33	1816
2647	21	21	1
2648	2648	2648	1806
2649	306	1	1865
2650	15	4	2334
2651	62	62	138
2652	2652	1095	1095
2653	643	1	1338
2654	2654	2654	216
2655	3	3	2435
2656	296	3	1
2657	2657	2657	839
2660	2660	2660	970
2661	2661	2661	531
2662	120	120	1
2664	596	596	1
2668	472	3	2660
2670	2670	2670	585
2671	251	1	2542
2672	231	231	841
2673	2673	2673	1
2674	2674	1	1
2677	164	1	1
2678	2678	2678	1684
2679	3	3	1
2680	531	531	1
2682	2682	2682	2163
2683	2683	2683	2671
2685	2685	2685	1
2687	2687	1629	1629
2688	89	4	585
2689	3	3	1
2692	3	3	1316
2693	542	542	542
2694	2694	2694	899
2695	2695	811	1
2696	2696	2696	1759
2697	999	165	999
2698	1273	1273	1681
2700	206	206	1
2701	2701	2701	2436
2702	2702	2702	1
2703	2703	2703	691
2704	2704	181	1
2705	3	3	1
2706	2706	2706	1888
2707	1758	61	1758
2708	2250	20	1
2711	2711	2711	1327
2712	2712	2712	1002
2713	2713	2713	1
2714	3	3	2575
2716	2716	2716	1393
2717	2717	2717	1214
2718	420	3	2591
2719	930	3	930
2721	62	62	1
2722	2722	1	1
2723	2723	3	1
2724	2724	2724	1942
2726	2726	2726	1766
2727	1415	1415	1415
2729	2729	2729	1
2730	2730	124	1661
2731	2731	2731	1
2732	2732	2732	2387
2733	2733	2733	724
2735	2735	2735	408
2736	858	4	858
2737	3	3	1
2739	169	169	1476
2740	2740	1835	1
2741	2741	1	854
2742	1	1	2178
2743	235	235	1
2744	393	1	1
2745	169	169	1
2746	2746	2746	2117
2747	58	58	58
2748	45	45	2194
2749	374	374	2223
2750	2750	2750	1
2752	2752	2752	1026
2754	2754	2754	1
2757	2757	1493	1493
2758	2758	2758	2745
2760	206	206	1262
2761	2761	2761	1935
2764	2764	2764	663
2765	221	221	1
2766	2766	2766	1
2767	2767	2767	582
2769	2769	2769	2340
2770	1	1	2628
2771	2	1	348
2772	139	139	2084
2773	130	130	1
2774	31	31	1567
2775	500	1	2344
2776	2776	291	1108
2777	2777	4	729
2778	2778	2778	1
2779	2779	2779	2021
2780	2780	2780	1916
2781	903	903	903
2782	978	6	1
2783	1330	1330	1330
2784	1965	4	713
2785	3	3	1974
2786	2786	6	57
2789	2789	2789	2698
2790	6	6	2114
2791	24	3	1
2792	343	343	1
2793	772	772	1
2794	2794	2794	2569
2796	2796	2796	1
2798	89	4	1699
2799	2385	2385	2385
2800	28	28	1730
2801	21	21	483
2802	164	1	2741
2804	2804	343	726
2805	415	192	1
2807	2807	28	1859
2809	1	1	1456
2811	1333	1333	2471
2812	2812	2812	1538
2813	95	4	1699
2814	2814	2814	492
2815	6	6	1786
2818	2818	2818	1432
2820	2820	2820	353
2821	848	321	1
2822	3	3	1
2823	2823	2823	1734
2825	685	1	1287
2826	2826	1	1
2827	68	68	1298
2829	2829	2829	2398
2830	836	836	2216
2831	2831	2831	2282
2832	135	135	2563
2833	2833	62	1
2834	164	1	1571
2835	2835	2835	1880
2836	1203	1	1360
2837	3151	1330	2783
2838	31	31	1
2840	28	28	1
2841	2841	4	554
2842	925	925	1640
2843	206	206	2769
2844	2844	2844	1229
2846	477	477	477
2847	2847	2847	1562
2848	21	21	1
2849	135	135	2423
2850	21	21	2099
2851	1052	1052	1052
2852	2852	2852	1847
2853	2853	2853	1
2855	221	221	1
2857	1326	1326	1326
2858	2858	4	2798
2859	2859	972	1
2860	2860	2860	1
2861	2861	2861	603
2862	3	3	1916
2863	8	4	1
2865	1570	224	1
2866	1516	803	803
2867	206	206	702
2868	978	6	1312
2869	21	21	2101
2872	1	1	2064
2873	1809	1809	2600
2874	2874	2874	2872
2875	1691	1691	1691
2876	132	23	1
2877	776	367	909
2879	2879	2879	713
2880	2880	3	1154
2881	2881	2881	1276
2883	135	135	1
2884	62	62	1
2885	2885	2885	1936
2886	190	190	190
2888	1758	61	1758
2890	71	71	430
2891	2891	2891	1665
2892	1	1	1
2893	2893	3	2328
2897	500	1	1571
2898	1913	1	1913
2900	164	1	2412
2901	2901	62	1
2902	21	21	1765
2903	1	1	2872
2904	124	124	2712
2905	165	165	632
2906	2906	2906	1
2907	2907	2907	1797
2908	2908	2908	1
2911	1691	1691	1691
2913	2913	2913	1
2914	821	821	821
2915	2915	2915	1839
2916	132	23	1733
2919	2919	2919	1523
2920	3	3	2445
2926	135	135	799
2927	2927	2927	2913
2929	661	62	1
2930	62	62	2400
2931	78	78	1374
2932	4	4	238
2933	1454	192	1454
2934	2934	2934	2841
2936	930	3	930
2937	3	3	462
2938	648	648	1349
2939	500	1	1
2940	2940	2940	1702
2941	550	78	2108
2943	95	4	2841
2945	21	21	2564
2946	165	165	1
2948	2948	2948	1890
2949	2949	2949	2747
2950	62	62	387
2952	6	6	57
2953	2953	2953	1432
2954	2954	2954	2194
2955	2955	2955	584
2959	6	6	2569
2960	1663	1663	1663
2962	2962	2962	2482
2963	3	3	2076
2965	58	58	2949
2966	21	21	795
2967	1396	720	1396
2968	2968	2968	1
2970	3	3	2556
2971	2971	135	2673
2972	114	6	2207
2973	2973	2973	2752
2974	137	1	1187
2975	2975	2975	1
2976	221	221	1
2977	2977	2977	247
2978	114	6	2366
2980	135	135	369
2981	980	980	1
2982	2232	926	2232
2985	2985	2985	2138
2986	1160	3	930
2987	1926	3	289
2988	2988	2988	1935
2989	1691	1691	2911
2990	489	62	1727
2991	2991	2991	1580
2992	1	1	42
2993	2993	2993	817
2994	2994	2994	2743
2995	1665	206	1665
2996	15	4	22
2997	2058	4	2953
2999	1370	1370	1370
3001	1	1	1
3002	3002	3002	1
3003	3003	58	2949
3004	531	531	2661
3006	3006	3006	1
3007	268	11	44
3009	1204	31	1204
3010	159	4	1492
3011	3011	3011	2853
3012	1138	164	1
3013	3013	3013	1015
3014	489	62	1634
3015	45	45	2748
3017	3017	3017	303
3018	415	192	2229
3019	821	821	2914
3020	3	3	1961
3021	2228	135	2145
3022	1036	1036	1036
3023	181	181	2597
3024	1	1	119
3025	139	139	1314
3027	2572	71	1365
3028	130	130	2773
3029	930	3	2936
3030	1484	1484	1484
3032	4	4	518
3033	567	71	1560
3034	3034	3034	1416
3036	204	1	1874
3037	1203	1	1970
3038	3038	3038	1901
3039	1042	165	2011
3040	171	171	171
3041	3041	3041	915
3042	3042	3042	1215
3044	3044	925	1640
3045	3045	1	1546
3047	3047	3	1
3048	3048	3048	1
3049	2548	2548	1
3050	342	71	2554
3051	3051	3051	416
3052	3052	3052	1
3053	3053	3053	1620
3054	661	62	689
3056	3056	3056	116
3057	3057	3057	696
3058	3058	1	3036
3062	776	367	776
3063	8	4	2858
3064	2112	21	2902
3066	3066	3066	1033
3068	803	803	803
3072	114	6	359
3075	342	71	1
3076	3076	3076	1
3078	1259	224	1259
3079	3484	214	1
3081	3081	3081	1974
3083	3083	169	1476
3085	3085	21	2112
3086	531	531	3004
3088	1	1	1911
3089	739	739	739
3090	3090	3090	3034
3091	3091	3091	1615
3092	3092	52	1
3093	3093	1	2771
3094	374	374	1
3095	457	457	457
3096	3	3	1
3097	3097	3097	1371
3098	3098	3098	1
3099	1684	564	1684
3101	3101	165	1519
3102	3102	2227	1
3104	481	3	2860
3105	235	235	235
3106	105	105	105
3107	3107	120	2226
3109	531	531	2680
3110	7671	3	2021
3111	1079	4	1079
3112	3112	3112	2616
3113	2	1	1136
3114	3114	1	2179
3115	3115	3115	2292
3118	342	71	3075
3120	500	1	1
3122	3122	139	1314
3124	1411	1411	1
3125	500	1	2731
3126	628	628	628
3127	3127	1287	1287
3128	3128	1	1970
3129	3129	1173	1655
3131	403	403	403
3132	836	836	2489
3133	3133	3133	1
3134	3	3	1
3135	214	214	1
3137	3137	3137	1
3138	3138	3138	1667
3139	52	52	1933
3141	1586	1586	1
3142	164	1	1785
3143	135	135	160
3144	1	1	2337
3145	3	3	1
3146	511	511	511
3147	3147	3147	670
3150	3	3	1
3151	3151	1330	2837
3152	1108	1108	1108
3153	3	3	2076
3156	3	3	1
3157	643	1	1773
3159	3159	3	2021
3160	3160	3	203
3161	1663	1663	2906
3163	489	62	2009
3164	10	1	1546
3166	3166	121	121
3167	943	943	943
3168	51	51	1
3169	206	206	819
3170	510	510	1126
3173	3173	397	397
3174	1043	1043	1
3176	310	310	1
3177	1656	1656	1
3178	3178	3178	905
3179	21	21	1
3181	3181	3181	858
3183	3	3	2106
3184	3184	3184	2486
3185	838	838	1
3186	3186	3186	1
3188	3188	3188	2115
3190	3190	3190	2150
3191	3191	3191	2156
3192	10	1	2642
3193	198	198	1548
3194	1042	165	2121
3195	3195	3195	1
3196	3196	3	1824
3197	150	150	150
3199	3727	1370	2729
3202	3202	3202	1
3203	1557	1557	1
3204	3204	3204	678
3205	1	1	2466
3206	1	1	2144
3207	776	367	1
3208	28	28	1
3209	1370	1370	2527
3211	628	628	3126
3212	1	1	2770
3213	1758	61	2888
3215	3215	3215	1815
3216	21	21	2420
3217	980	980	2981
3219	8	4	1
3220	3208	28	1
3221	21	21	2564
3222	3222	600	600
3223	342	71	1075
3224	2265	6	1
3225	231	231	841
3227	3227	3227	1826
3229	661	62	898
3230	3230	1326	2857
3232	720	720	1364
3233	1586	1586	2386
3236	3236	3236	2849
3237	3237	1	1874
3238	3238	531	1
3239	89	4	1
3240	402	402	1701
3241	3241	3241	1868
3242	3242	3242	1888
3244	3244	3244	518
3247	1763	1763	1
3250	3	3	3150
3251	3251	3251	1
3252	945	1	2249
3253	78	78	2318
3254	95	4	12
3255	510	510	1697
3256	3256	3256	1
3257	296	3	1
3258	3258	3258	1606
3259	58	58	1434
3261	3261	3261	1655
3262	1852	705	705
3263	3263	3263	1214
3264	648	648	1650
3265	3265	3265	1372
3267	2286	458	1
3269	1602	972	2859
3272	1206	46	1648
3277	3	3	1607
3278	31	31	1741
3279	1972	1972	1972
3280	8	4	1
3281	135	135	2510
3283	3283	3283	2914
3284	3284	3284	755
3285	3285	83	1
3286	62	62	2400
3288	3288	851	851
3289	206	206	1746
3290	3290	3290	3033
3291	3291	3291	1659
3294	486	486	486
3295	62	62	3286
3296	1422	1422	1422
3297	3	3	2822
3298	3298	1337	1
3299	3299	3299	3241
3300	3300	3300	1005
3301	127	127	1048
3302	3302	3302	1523
3304	3304	3304	1149
3305	15	4	1528
3306	876	28	2518
3307	1684	564	1684
3308	3	3	2395
3309	2228	135	1915
3310	1248	700	1
3311	5127	192	2271
3312	3312	3	2685
3314	3314	3314	796
3315	3315	28	28
3316	3316	3316	678
3317	836	836	3132
3318	3318	6	2207
3319	4	4	2932
3323	3323	3323	3216
3325	3325	3325	3086
3327	3327	3	1
3328	3328	3328	1
3329	1	1	2329
3332	3332	3332	2812
3333	3333	3333	2825
3334	3334	3334	1
3337	3	3	709
3338	648	648	992
3340	500	1	1
3341	28	28	698
3342	1263	1	1
3343	548	548	2237
3344	661	62	2929
3345	3345	513	2331
3347	2127	224	2127
3348	78	78	2323
3349	794	579	2429
3352	83	83	1623
3353	3353	3353	1803
3354	360	360	2525
3355	149	3	386
3356	206	206	2319
3357	3357	3357	1
3358	3358	3358	1089
3359	48	48	817
3361	3361	1	1
3362	58	58	1
3363	3363	3363	1
3365	3365	3365	3088
3366	1	1	1
3367	3367	3367	1
3368	3368	3368	1005
3370	177	177	1178
3371	165	165	1
3372	78	78	2100
3373	3373	265	1386
3374	3	3	2376
3375	3375	3	1
3376	3	3	2174
3377	644	644	644
3378	3378	3378	432
3381	1	1	1955
3382	3382	1	2874
3383	1	1	1
3384	3384	3384	1
3385	1659	1659	1659
3386	62	62	2316
3387	71	71	430
3388	139	139	1
3389	1	1	100
3390	3390	62	1
3391	3391	2752	2752
3392	472	3	3312
3393	3393	3393	1
3394	3394	3394	1562
3395	3	3	1550
3396	1215	1215	3042
3397	180	180	1
3398	3	3	3011
3399	3	3	1543
3400	3400	3	1
3402	15	4	891
3403	1	1	1
3404	2	1	2033
3406	3406	3406	3134
3408	31	31	682
3409	908	908	1
3411	3411	1	1
3412	1206	46	1619
3414	3414	46	678
3416	737	737	1
3417	161	161	407
3419	3419	3419	1
3421	3421	3421	965
3423	3423	3423	3094
3424	1	1	1
3425	1	1	1117
3426	3426	3426	2790
3428	1	1	408
3429	3	3	1035
3431	3431	477	477
3433	52	52	3139
3434	3434	3434	1185
3435	3435	3435	1276
3436	1370	1370	2729
3438	1333	1333	1
3439	23	23	1733
3440	275	275	275
3441	942	942	1
3442	1272	1272	1
3445	3445	766	2315
3446	330	78	1494
3447	3447	3447	3063
3448	71	71	1184
3450	3450	1	2874
3451	1066	3	827
3452	3452	206	2370
3453	3453	3453	2032
3454	3030	1484	1484
3455	154	1	1321
3456	3456	3456	1
3457	3457	1	708
3458	3458	3458	1
3459	567	71	3033
3460	3460	3460	1
3461	3461	3461	3397
3462	3462	1375	1
3463	15	4	2547
3464	3464	3464	631
3465	3465	3465	1189
3467	1183	1183	1183
3468	3468	3468	2453
3469	1203	1	2485
3470	31	31	2459
3472	21	21	1901
3473	137	1	2955
3474	643	1	2653
3477	3477	3477	1
3478	3	3	2264
3479	3479	717	2537
3481	1138	164	3012
3482	206	206	2700
3483	1179	4	1179
3484	3484	214	1
3485	374	374	2223
3487	3487	3487	1
3489	3489	3489	3387
3490	649	649	649
3492	3492	1	2249
3493	3493	3493	2252
3495	3495	4	2545
3496	1620	1620	3053
3497	3497	1	885
3499	3499	3499	1
3500	3	3	668
3501	11	11	2631
3502	165	165	2454
3503	3503	3503	2584
3504	548	548	548
3505	89	4	1829
3506	3506	1	1
3507	3	3	1
3508	600	600	3222
3509	500	1	1
3510	23	23	1749
3511	3511	1	2538
3514	3514	3514	1
3515	71	71	1
3516	1042	165	2121
3517	3517	3517	2005
3518	221	221	1393
3522	1	1	519
3524	1880	1880	2835
3525	3525	3525	2161
3526	3526	3526	1760
3529	1415	1415	1415
3530	3530	190	190
3531	28	28	3220
3533	2	1	379
3534	78	78	3372
3535	20	20	900
3536	71	71	1
3537	3537	3537	1
3538	8	4	940
3540	3540	3540	1
3541	765	11	1
3544	3544	3544	2353
3545	510	510	1822
3546	15	4	585
3547	3547	3547	1
3548	206	206	2867
3550	58	58	2019
3552	3552	3552	2677
3555	3555	3555	901
3556	3556	3556	1703
3561	550	78	1
3563	214	214	1
3569	3569	68	1246
3571	3571	3571	1
3572	3	3	544
3573	492	492	2533
3575	2101	21	2544
3576	661	62	2833
3578	3578	3578	397
3579	3	3	3150
3580	426	426	2138
3582	3114	1	3114
3583	31	31	3358
3584	3584	3584	2502
3585	3	3	2714
3586	3586	62	1634
3587	141	1	2553
3589	3	3	1
3590	3590	3590	3089
3592	3592	1337	3298
3594	3594	3594	818
3595	3595	3595	212
3596	1546	1	3252
3597	253	253	2293
3598	1600	3	1600
3599	1809	1809	1
3600	1370	1370	2999
3601	21	21	3472
3602	3602	626	1997
3603	3603	3603	377
3605	3605	623	1
3607	374	374	2749
3609	15	4	1179
3610	3610	3610	1
3611	1	1	278
3612	933	246	246
3613	3613	3613	1715
3614	3614	3	3392
3615	3	3	1
3616	198	198	3193
3617	135	135	1
3618	124	124	650
3619	2	1	1224
3620	4	4	3319
3622	150	150	150
3623	657	1	775
3624	1729	1729	1729
3625	3	3	1607
3626	1	1	3365
3627	1	1	1006
3628	3	3	1416
3629	3629	3629	1
3630	3630	3	1
3631	3631	3631	1
3632	2244	3	1
3634	2639	2639	1
3636	45	45	3015
3638	3638	1	1874
3640	3	3	1
3641	169	169	3083
3642	3642	3642	1852
3643	28	28	1912
3645	930	3	1
3646	925	925	2636
3647	1	1	1
3648	3648	3648	635
3651	681	681	3186
3652	2411	1729	2411
3653	661	62	3525
3654	481	3	1
3655	118	118	118
3656	1049	1049	1
3657	3657	1415	1415
3659	3659	3659	1168
3661	3661	3661	2761
3662	411	4	1
3664	3664	3664	1
3666	3666	1183	1183
3667	177	177	3370
3669	28	28	1730
3670	3670	3670	1306
3671	978	6	3091
3672	3672	3672	2815
3673	164	1	1
3674	135	135	3309
3675	933	246	933
3677	177	177	3370
3679	3679	3	2134
3680	3680	3680	1
3681	567	71	1560
3682	3682	3682	3426
3683	381	1	381
3685	3	3	1
3686	259	3	2134
3689	3689	3689	1868
3690	3690	3690	1826
3692	449	449	1
3693	3693	3693	1
3694	912	912	912
3695	960	960	1483
3696	141	1	1
3697	3697	3697	1
3700	58	58	1434
3701	2833	62	3229
3702	1	1	519
3703	567	71	3033
3705	1880	1880	3524
3706	1	1	1
3708	1	1	2677
3709	3290	71	3290
3710	1525	1525	1
3711	89	4	1513
3712	95	4	377
3713	3	3	609
3714	567	71	3459
3715	3044	925	2842
3718	3718	62	1
3719	3719	3719	3232
3720	135	135	2143
3721	1050	6	2297
3722	3722	1	1957
3723	3723	192	2805
3726	1138	164	3481
3729	1852	705	1852
3731	3731	3731	1
3732	3732	3732	2352
3733	110	78	1
3734	296	3	1
3735	579	579	579
3736	1	1	1155
3737	3737	2093	1
3740	235	235	1
3741	90	90	1
3743	1203	1	1
3744	89	4	238
3745	2	1	1566
3747	960	960	1483
3748	1784	402	1784
3749	548	548	2237
3750	3750	62	2930
3751	225	225	1107
3752	3752	3752	1730
3753	2769	2769	2769
3754	3	3	2624
3755	139	139	2084
3756	3756	623	1139
3757	2136	4	2136
3759	3	3	2746
3760	3760	3760	1661
3761	251	1	1488
3762	772	772	3571
3763	3763	31	2459
3764	999	165	1533
3765	3765	3765	1358
3766	71	71	3536
3767	120	120	1
3768	20	20	1
3769	567	71	3766
3770	385	1	3487
3771	3771	3771	1
3772	246	246	3612
3774	1162	1162	1162
3775	912	912	912
3776	1902	1902	1902
3777	190	190	1
3778	90	90	1
3779	3779	3779	2941
3780	3780	6	1615
3781	3781	69	1
3782	3	3	2624
3783	926	926	926
3785	1396	1396	1396
3786	135	135	1013
3788	1329	1329	1
3789	661	62	1
3790	3790	1	2962
3791	3791	3791	479
3792	1	1	2702
3793	3793	3793	1
3794	2	1	3037
3795	3795	926	2982
3796	1792	3	3451
3797	3797	1809	2600
3799	3799	3799	1
3800	500	1	1113
3801	3801	3801	2369
3802	1181	543	2289
3803	492	492	1
3804	165	165	3371
3805	78	78	3534
3806	141	1	2348
3807	661	62	661
3809	149	3	3183
3810	164	1	1
3811	1	1	1510
3812	3812	3812	3385
3813	489	62	1
3814	3814	1898	1898
3815	2026	2026	2026
3816	3816	3816	2188
3817	3817	3817	350
3818	149	3	639
3820	1335	4	696
3821	78	78	1
3822	164	1	1
3824	3824	3824	1
3827	3827	135	369
3828	3	3	3406
3830	3830	3830	148
3831	3831	3831	1833
3832	705	705	3262
3834	3834	3834	1
3835	3835	3835	1076
3836	3	3	2435
3837	1203	1	2852
3838	374	374	374
3839	3839	3839	2580
3840	3840	3840	1
3842	3	3	298
3843	3843	23	2876
3844	1	1	2409
3845	3845	3845	3744
3846	3846	3846	1
3847	259	3	3096
3848	1002	124	2904
3850	935	164	1
3851	3	3	2937
3852	3852	1484	3030
3853	563	563	1
3854	605	605	2602
3855	1337	1337	1671
3856	135	135	2353
3857	6	6	1861
3858	3858	3858	1063
3859	996	996	2604
3860	2	1	3404
3861	2453	2453	2453
3862	89	4	3546
3863	3450	1	1900
3864	820	62	2833
3865	1809	1809	1
3866	3866	3866	3856
3867	135	135	3856
3868	3868	3868	1
3869	3869	3869	2857
3870	911	911	911
3872	3872	3872	3240
3873	3873	3873	1080
3874	1273	1273	2698
3875	46	46	1625
3876	1557	1557	1
3877	21	21	2099
3878	415	192	2229
3879	1	1	1295
3880	3880	3880	1178
3881	3881	3881	1
3882	1	1	3811
3883	2043	603	1
3885	1945	1945	1
3887	385	1	3770
3889	3889	1859	1859
3890	3323	3323	3323
3893	3893	139	3122
3894	120	120	3107
3895	1659	1659	3385
3896	563	563	1
3897	73	73	1
3898	217	217	619
3899	3174	1043	3174
3900	330	78	1
3901	3901	3901	864
3902	3902	3902	1716
3903	3903	3903	1167
3904	3904	3904	247
3907	2265	6	2265
3908	458	458	1469
3909	3909	275	1535
3910	3910	78	3805
3914	68	68	1
3915	8	4	1699
3916	1663	1663	2960
3917	1081	3	1
3918	1	1	1
3919	3919	1	3794
3921	3921	3921	702
3922	28	28	3669
3924	28	28	2840
3926	124	124	124
3927	15	4	3862
3929	3929	6	2297
3930	3	3	709
3931	121	121	121
3933	3933	3	1
3935	3935	586	1825
3936	3936	3936	1396
3937	3937	3937	3015
3939	193	193	193
3940	3940	3940	160
3941	3941	3941	1
3942	1707	62	1
3943	984	984	984
3944	3944	3944	1
3946	3946	3946	3342
3949	415	192	1
3950	3950	3950	3128
3951	95	4	1
3952	1050	6	625
3953	2654	2654	2654
3954	3954	3954	2606
3955	933	246	933
3956	3956	3956	1
3957	3957	3957	2563
3958	5387	51	1045
3959	3959	3959	304
3960	1	1	3722
3961	1659	1659	3812
3962	1	1	1946
3963	3963	1041	1967
3965	3965	206	3169
3966	1	1	1250
3967	78	78	3900
3968	1665	206	2995
3969	3969	52	491
3970	15	4	3862
3972	1	1	3191
3973	154	1	2450
3974	3	3	1
3975	244	244	244
3976	330	78	1
3979	3195	1586	3195
3982	3982	3982	3009
3983	550	78	1109
3984	3	3	529
3985	3985	3	1
3986	899	206	2694
3987	3987	58	3550
3988	478	3	2705
3989	3989	4	2863
3990	1222	1222	1
3994	95	4	3712
3995	3995	3995	3139
3996	3	3	2761
3997	3997	3	3110
3999	2043	603	1
4001	89	4	238
4002	4002	4002	172
4003	4003	58	1611
4006	4006	4006	257
4007	4007	135	1
4008	4008	4008	1
4009	165	165	1
4010	4010	1	248
4011	4011	165	2121
4012	4012	4012	1992
4013	4013	4013	1
4014	1819	1819	1819
4015	4015	4015	3655
4016	4016	3	3614
4017	31	31	3278
4018	4018	1	1
4019	330	78	2561
4020	4020	139	742
4022	251	1	1053
4023	1	1	2204
4024	114	6	625
4026	2018	2018	1
4027	732	3	3944
4028	732	3	1
4029	665	665	665
4031	1415	1415	2727
4032	4697	803	2549
4033	4033	482	1
4035	1621	78	1621
4036	732	3	3579
4037	4037	165	1
4038	1617	1433	1795
4039	4039	4039	3363
4040	296	3	1982
4041	459	459	1846
4042	1401	78	1401
4043	4043	4043	1
4045	110	78	1
4046	3073	3073	1
4048	4048	21	3178
4049	71	71	3769
4050	612	612	612
4051	4051	4051	2867
4052	3	3	3478
4053	588	588	588
4054	600	600	2218
4055	1	1	3381
4058	4058	165	418
4059	4059	4059	1224
4060	4060	69	3781
4061	531	531	3086
4062	500	1	2939
4063	1	1	1
4064	624	3	1
4065	214	214	3563
4066	3137	3137	3137
4067	985	985	1518
4068	548	548	3504
4069	132	23	2916
4070	374	374	2749
4071	165	165	2402
4072	8	4	3915
4073	135	135	2832
4074	1390	1390	1390
4077	52	52	2208
4078	4078	4078	3465
4079	457	457	2150
4081	1052	1052	2851
4083	548	548	3749
4084	4084	2639	1
4085	435	3	656
4086	1204	31	3009
4087	4087	4087	2254
4088	2	1	3411
4089	4089	4089	3490
4090	4090	4090	1
4092	3	3	3734
4093	4093	4093	2626
4094	1370	1370	3199
4096	558	558	558
4097	69	69	4060
4098	3944	3944	3944
4099	3160	3	3160
4100	4100	4100	1675
4101	588	588	3353
4102	4102	181	1
4104	4104	4104	1
4105	1600	3	2963
4106	31	31	1
4107	3	3	298
4109	4109	4109	3985
4110	3	3	3421
4113	2161	2161	2161
4114	4114	4114	2330
4115	135	135	3281
4116	135	135	1
4117	5749	235	3105
4119	114	6	2387
4121	531	531	3325
4122	1	1	1
4124	52	52	3092
4125	4125	1659	3961
4126	62	62	1
4127	4127	4127	3642
4128	978	6	3780
4129	4129	4129	1
4130	4130	4130	1
4131	548	548	1948
4132	4132	4132	3499
4133	3	3	2880
4134	4134	725	725
4136	180	180	1
4137	180	180	1436
4139	4139	1	1
4140	1415	1415	3657
4141	353	353	2820
4142	811	811	1054
4145	3	3	3011
4146	252	252	1794
4147	1	1	3093
4149	21	21	1359
4150	221	221	1441
4151	603	603	603
4152	4152	1763	1
4153	4153	4153	2106
4154	33	4	3244
4155	110	78	2123
4156	1926	3	3334
4158	251	1	1900
4159	1729	1729	2411
4160	4160	4160	1925
4161	1	1	3972
4162	164	1	2900
4164	21	21	3575
4165	4165	4165	1570
4166	21	21	1
4167	605	605	2602
4169	4169	165	3013
4170	3	3	2615
4172	1189	1189	1189
4173	114	6	3072
4174	4174	3	3478
4175	135	135	1838
4176	4176	720	1
4177	4177	4177	1
4178	1272	1272	1
4179	4179	6	329
4180	1337	1337	1
4182	1	1	3722
4183	330	78	1641
4185	3	3	2963
4186	805	52	805
4187	1	1	285
4188	4188	206	3452
4189	4189	4189	1
4193	1	1	4022
4194	21	21	2417
4195	83	83	3352
4196	2208	52	1461
4197	3543	3543	1
4198	2097	2097	2097
4199	4199	21	1343
4200	28	28	1
4201	2492	3	1
4202	2951	1192	1
4203	4203	1	2553
4206	4206	4	1
4207	4207	4207	1184
4208	4208	4208	381
4209	4209	1	2852
4211	2149	2149	1
4212	221	221	2716
4213	3	3	1
4214	1792	3	1
4216	235	235	1
4217	4217	46	1619
4219	132	23	3843
4220	1183	1183	3666
4221	4221	4221	2178
4223	2732	6	2732
4224	1337	1337	1
4225	4225	121	2087
4226	4226	165	2398
4227	8	4	2841
4230	4230	135	2079
4232	567	71	1
4233	1161	1161	1
4234	696	4	3505
4235	1	1	1275
4236	742	139	4020
4237	444	206	1
4238	492	492	2533
4239	742	139	4020
4240	503	503	1
4241	23	23	1207
4242	3	3	1
4243	71	71	567
4244	4244	4244	2913
4245	728	11	728
4247	3434	3434	3434
4249	6	6	978
4250	4250	4250	1
4251	359	6	2786
4252	4252	4252	2767
4253	1933	52	1933
4254	251	1	3424
4257	4257	4257	547
4259	39	4	1
4262	959	959	959
4263	31	31	1
4264	4264	1	1903
4266	31	31	1987
4268	4268	62	2754
4269	4269	4269	3831
4270	135	135	4073
4271	2026	2026	3815
4272	45	45	3636
4273	537	1	1211
4274	3045	1	2897
4275	1484	1484	1484
4276	1620	1620	3496
4277	1679	1	1
4278	4452	904	1
4279	4279	4279	4145
4280	139	139	4239
4282	1586	1586	3141
4283	4283	4283	3492
4284	3208	28	1
4286	4286	3	2963
4287	4287	4287	1
4288	4288	4288	4098
4289	121	121	3166
4290	3	3	2243
4292	600	600	2218
4293	15	4	674
4294	164	1	2449
4295	120	120	2662
4296	1183	1183	3467
4298	78	78	1
4299	4299	4299	695
4300	500	1	3382
4301	1183	1183	4296
4304	510	510	1
4305	1516	803	2549
4306	4306	1	1
4307	2	1	1275
4308	4308	4308	431
4310	21	21	4164
4311	999	165	4169
4312	582	582	4252
4313	732	3	2737
4314	251	1	4193
4315	216	216	216
4317	531	531	3086
4319	4319	4319	2339
4320	3484	214	3484
4321	4321	4321	1625
4322	1037	73	1037
4323	3	3	827
4324	1546	1	3045
4329	588	588	588
4331	135	135	730
4332	4332	2563	3957
4333	4333	1	1577
4334	4334	4334	1072
4335	4335	4335	1843
4336	4336	4336	2331
4337	2228	135	1288
4338	4338	4338	3199
4340	4340	4340	1045
4341	95	4	1
4342	1204	31	1
4343	3443	3443	1
4344	21	21	2945
4345	524	524	1
4346	3	3	3685
4347	21	21	1564
4349	206	206	702
4353	2831	2831	2831
4354	4354	4354	3191
4355	4355	4355	2064
4356	2841	4	4227
4359	21	21	1
4360	818	818	3594
4361	4361	52	1
4362	4362	4362	1
4363	4363	4363	1
4364	1	1	3837
4365	78	78	1
4368	513	513	1
4369	510	510	1126
4371	1691	1691	2989
4372	4372	4372	1952
4373	4373	4373	4193
4375	4375	34	1
4376	1	1	3024
4377	550	78	3983
