PID	PGID	SID	PPID
2611	2611	13	2251
2612	2612	1	1883
2615	2615	1	1662
2616	2616	2616	281
2620	2620	78	2238
2621	24	24	1083
2623	2623	2623	1
2624	2624	4	1003
2625	2625	173	1271
2627	2031	106	1
2628	2628	2628	1
2630	2630	2630	1
2631	4011	40	730
2632	217	217	1019
2633	2200	49	2200
2635	2635	2635	1880
2639	1	1	2199
2640	168	168	1
2641	2641	1	155
2642	49	49	1
2644	86	86	2009
2645	2645	2645	1113
2646	1	1	1
2648	2648	1	1
2649	330	330	1966
2650	35	13	2340
2652	2652	2652	2554
2653	848	24	848
2654	614	614	1
2657	2657	1	1054
2658	2658	2658	192
2659	1317	1317	1
2660	2660	2660	1907
2662	40	40	61
2663	13	13	955
2664	2664	168	2640
2667	2667	2667	1290
2668	2668	2668	1131
2670	624	624	624
2671	2671	2671	1320
2672	565	565	1
2674	2674	330	517
2675	2675	2675	564
2676	2457	1	1319
2678	2678	2678	1
2680	2680	49	1743
2681	318	318	318
2683	3909	330	1966
2684	2684	2684	1578
2686	758	1	2063
2687	510	13	378
2690	2690	2690	1
2692	33	33	33
2693	57	1	809
2699	2699	8	1351
2700	2700	2700	2017
2701	914	914	914
2702	35	13	2498
2703	40	40	1
2707	775	775	1
2708	2708	2708	1914
2709	2709	2709	1
2711	2711	2711	137
2712	2712	2712	1567
2713	13	13	294
2715	92	92	1855
2716	2716	2716	1
2717	573	573	573
2718	35	13	2663
2719	2719	2719	1482
2720	731	731	1604
2721	20	1	2471
2723	2723	49	1
2724	241	1	1
2728	527	13	527
2729	2729	2729	1853
2731	2731	1309	1
2732	2732	2732	1693
2733	3171	1	1
2735	2735	1	2540
2736	766	766	1599
2737	2737	2737	1
2738	990	13	1022
2739	376	171	376
2744	2744	2744	2374
2745	569	569	569
2746	328	328	1909
2747	1034	508	1034
2748	49	49	1977
2750	487	487	1
2751	32	32	1275
2752	49	49	1
2753	2753	8	1
2754	301	301	301
2755	513	513	2189
2756	1	1	1453
2757	2757	2757	710
2758	557	15	1
2759	2759	1	1188
2760	2760	1059	1705
2761	2761	2761	1816
2763	2457	1	144
2764	2764	2764	1929
2766	2766	2766	2452
2767	1205	1205	2548
2768	1081	1081	1081
2769	1	1	1
2772	2050	32	1
2774	24	24	2026
2775	243	106	1
2776	2776	2776	1
2777	687	49	1953
2778	2778	2778	1
2779	2779	1	1281
2780	57	1	1
2781	2781	2781	1
2782	21	1	1
2783	32	32	303
2785	2785	2785	2450
2787	452	452	2003
2788	1074	1074	1
2789	1159	1159	1159
2791	1165	1165	1674
2793	2793	2793	2672
2794	2794	674	1
2795	526	526	2219
2796	2796	2796	2593
2797	1375	379	1
2798	244	244	244
2799	2799	13	1
2801	2801	32	1675
2802	2802	2802	1111
2803	2803	24	1
2804	856	856	856
2805	94	94	1579
2806	507	24	507
2808	1071	1071	1071
2809	1071	1071	1
2810	2810	2810	2272
2811	1	1	2203
2812	727	49	1007
2813	84	49	1
2816	504	504	1
2817	2817	1294	1
2818	8	8	1
2819	1573	17	1573
2822	2822	2822	744
2823	569	569	569
2825	13	13	1945
2826	705	705	1
2827	2827	8	1
2828	1	1	1
2830	1	1	2074
2832	246	1	880
2833	24	24	1
2834	2834	2834	1
2836	643	643	1
2837	2837	2837	1506
2838	529	529	529
2839	557	15	557
2840	2840	2840	1228
2841	597	8	1
2842	2842	4	2082
2843	2843	2843	2197
2844	2612	1	1709
2845	171	171	1338
2846	2846	2846	279
2848	1	1	2074
2849	2849	2849	1
2851	24	24	1
2852	375	375	1516
2853	2853	2853	1
2854	426	426	1903
2855	2855	49	1
2856	2856	2856	1241
2857	526	526	2263
2859	1748	1748	1
2860	2860	2860	2237
2861	980	980	2127
2864	1412	259	1412
2865	346	346	346
2866	2866	2866	1539
2867	2867	2867	2631
2868	3110	428	428
2870	143	143	1850
2871	2871	2871	1523
2872	888	49	472
2874	94	94	1
2875	262	262	262
2876	1	1	2188
2877	2877	2877	241
2878	17	17	403
2880	1011	1011	1011
2881	414	414	1355
2882	2882	481	1
2883	2883	1	1
2884	7	1	1
2885	2885	1965	1965
2886	2886	1	2593
2887	1205	1205	2767
2889	3	1	1807
2890	34	34	2242
2892	83	83	2186
2893	131	32	1952
2894	5819	91	91
2895	755	755	2017
2896	4768	173	1
2897	20	1	885
2898	2898	2898	2348
2900	94	94	1
2901	1	1	1580
2903	613	106	2093
2904	1159	1159	1159
2905	2905	2905	2350
2906	1543	1543	1543
2908	2908	2908	1
2909	137	137	1
2910	2910	2910	2501
2911	3	1	1
2912	2912	2912	2253
2913	17	17	2342
2915	1967	1967	1967
2917	24	24	1
2920	2920	92	1
2922	2922	2922	2510
2923	1422	590	1
2924	426	426	426
2925	2925	2925	1630
2926	301	301	2754
2927	1091	1	2223
2928	5746	1	873
2930	177	1	310
2931	1	1	1
2935	2935	2935	1
2937	2937	346	2865
2938	2938	2938	2083
2939	40	40	1
2941	2941	914	914
2942	1881	1881	1881
2943	527	13	1
2946	2946	2946	628
2947	2947	2947	1468
2949	2949	2949	496
2953	2953	2953	2910
2954	379	379	1
2956	13	13	2292
2958	35	13	2592
2959	8	8	1354
2961	1	1	2901
2963	259	259	1
2965	358	65	2138
2966	1640	1640	1640
2968	2968	2968	1362
2969	2969	2969	2672
2971	522	522	522
2973	2973	2973	2301
2974	2974	2974	1
2975	40	40	2939
2976	2976	2976	2546
2978	2978	2978	1
2979	505	505	505
2980	20	1	2657
2981	2981	2981	1918
2982	40	40	2297
2983	16	4	2331
2984	1	1	2313
2986	2986	2986	1734
2987	13	13	1785
2988	17	17	1
2989	22	4	2327
2990	2990	13	1785
2991	22	4	1
2992	2992	49	1
2993	2993	2993	2191
2994	2994	143	1812
2996	2996	2996	2016
2997	2997	1750	1750
2998	2998	2998	1540
2999	1	1	2035
3001	3001	3001	2660
3002	3002	3002	2754
3003	3003	3003	1298
3004	3004	181	1736
3005	452	452	1902
3006	1	1	2443
3007	1033	1033	1
3011	3842	823	2487
3012	3012	3012	2767
3014	1	1	1645
3015	3015	3015	1
3017	3017	3017	2777
3018	1	1	160
3019	3019	3019	1
3020	1282	1282	1282
3021	109	13	1151
3023	3023	875	1287
3024	1	1	1662
3026	3026	755	1118
3028	374	1	1
3029	1282	1282	1282
3030	3030	452	1
3032	2549	168	1
3033	176	176	1372
3034	2045	2045	2045
3035	3035	3035	522
3036	1442	1442	1
3038	86	86	1270
3041	3041	3041	1355
3042	1491	1491	2283
3043	4955	24	2004
3044	3997	32	2146
3045	159	159	159
3046	1759	1759	1
3047	755	755	755
3048	22	4	425
3049	858	858	858
3050	3050	735	735
3051	3051	3051	1338
3052	40	40	1327
3054	49	49	1676
3055	3055	3055	103
3056	173	173	402
3058	812	812	1972
3059	211	211	1
3060	3060	3060	2616
3062	613	106	1
3063	1	1	1418
3065	3	1	1490
3066	1868	1868	1
3067	20	1	685
3068	3068	3068	2035
3070	3070	812	812
3071	131	32	2073
3072	3072	3072	1
3073	3073	1129	1
3075	3075	3075	1
3076	3076	3076	345
3078	504	504	2816
3079	3079	3079	2588
3082	109	13	2728
3084	3084	1532	1
3087	3087	3087	1676
3089	669	1	1174
3090	1362	1120	1362
3091	803	173	803
3092	3092	3092	1
3094	49	49	2813
3095	3095	3095	1
3096	3096	3096	1701
3097	173	173	1
3098	3098	1	1232
3099	49	49	158
3100	527	13	1193
3101	3101	3101	1
3103	1	1	1
3104	3104	3104	1
3105	708	1	708
3107	3107	3107	2295
3108	209	209	209
3109	3109	3109	2127
3110	3110	3110	2174
3111	848	24	1
3113	1	1	1693
3115	3115	346	2865
3116	487	487	1
3117	1	1	1
3118	391	8	2027
3120	91	91	1
3121	1	1	1
3124	3124	24	2833
3125	3125	3125	3097
3126	1111	1111	2802
3129	3129	3129	2070
3130	491	491	1
3131	2634	36	1
3132	522	522	2971
3134	1	1	1970
3135	3135	3135	83
3136	1528	530	1
3137	3137	8	2841
3139	3139	3139	1826
3140	1	1	770
3141	1462	1462	1
3142	3142	34	1
3144	3144	1	2830
3145	886	49	1
3148	3148	3148	2459
3150	3150	3150	1
3152	3152	143	2321
3153	1918	1	446
3154	20	1	1636
3155	3155	3155	680
3156	3156	1	1586
3158	17	17	1075
3159	24	24	2774
3160	3160	1	1
3161	3161	3161	2592
3164	3164	1	1
3165	40	40	1990
3166	3166	120	1
3167	1	1	2389
3168	3168	78	822
3169	3169	1750	1750
3170	245	245	2090
3171	3171	1	1
3172	3172	3172	1
3174	375	375	375
3176	3176	3176	1348
3178	676	13	676
3179	3179	373	373
3180	217	217	2632
3181	179	179	179
3182	90	1	160
3185	1363	1363	2497
3186	57	1	2780
3187	2634	36	3131
3188	17	17	1140
3190	3190	1	1943
3191	3191	98	537
3192	20	1	770
3194	1159	1159	2904
3195	32	32	1549
3197	6355	211	3059
3198	13	13	1643
3200	63	63	1613
3201	181	181	1
3202	3202	3202	2406
3203	3203	3203	1455
3204	3204	83	3135
3205	3205	3205	2994
3207	1749	766	1
3208	3208	3208	1
3210	1760	1760	1760
3211	3211	3211	2621
3212	3212	3212	1
3213	3213	3213	2990
3216	3216	3216	1
3217	409	409	1
3218	3218	721	1769
3223	91	91	2894
3224	1807	1	1807
3226	3226	3226	3117
3228	63	63	830
3230	3230	1637	1
3231	3231	3231	2507
3232	281	1	916
3233	181	181	405
3236	3236	3236	2600
3238	109	13	2008
3240	4736	1	1266
3241	1	1	289
3243	34	34	1336
3245	255	255	536
3246	3246	13	1
3247	13	13	1
3248	565	565	1
3249	1637	1637	3230
3250	32	32	2146
3251	255	255	2262
3252	3252	705	1
3253	1215	8	3079
3255	3255	1347	1347
3256	719	719	1
3257	3257	3257	1329
3258	17	17	403
3262	3262	3262	1045
3263	1587	1587	1
3264	140	1	1
3265	209	209	1
3266	3266	94	1
3270	1	1	797
3271	3271	1071	2809
3273	3273	17	814
3274	3274	426	1903
3275	33	33	2608
3276	1086	1086	1086
3277	3277	8	216
3278	3278	1755	1755
3279	3279	3279	3067
3282	3282	3282	2861
3283	379	379	1425
3284	736	1	3182
3285	1392	1392	1392
3286	3286	3286	1
3288	49	49	1843
3289	3289	3289	402
3290	20	1	1
3291	3291	3291	1
3292	245	245	2217
3293	110	110	2525
3294	3294	530	1
3295	3295	3295	2774
3296	177	1	1
3297	443	443	1
3298	736	1	1
3300	291	291	2345
3304	21	1	1584
3305	24	24	3043
3307	40	40	2867
3308	2570	2570	1
3310	3310	3310	2089
3311	337	337	1085
3313	3313	3313	1499
3314	936	291	936
3315	261	173	1
3316	3316	3316	1802
3317	1558	34	1
3318	1827	1827	1827
3319	3319	8	1414
3320	32	32	1
3322	3322	1099	1
3323	171	171	1
3324	1082	94	1
3325	3325	1727	1727
3326	3326	455	1
3328	20	1	2199
3329	49	49	2680
3330	3330	3330	1883
3331	426	426	2924
3332	612	612	1
3333	1160	1160	1
3336	3	1	1
3339	8	8	1413
3340	3	1	1682
3341	3341	3341	1
3342	3342	3342	1434
3343	3343	443	1813
3344	507	24	848
3345	3345	3345	2097
3346	3346	3346	526
3347	3347	13	1
3349	1851	1851	2414
3351	13	13	1823
3352	3352	3352	572
3353	1333	49	2371
3354	3354	3354	2525
3355	2281	2281	2281
3356	2668	2668	2668
3357	3357	2455	2455
3358	106	106	2775
3359	30	1	1222
3360	3360	3360	1
3362	3362	3362	2042
3363	65	65	817
3364	3364	32	1644
3365	3365	3365	1939
3367	3367	3367	2906
3368	2129	360	2129
3369	3369	1	2153
3370	1573	17	2586
3372	3372	3372	3288
3373	3373	3373	1100
3375	375	375	3174
3376	452	452	1483
3378	78	78	2620
3379	3379	3379	498
3380	443	443	1
3381	758	1	2584
3382	766	766	2938
3383	3383	3383	1
3384	3384	3384	1
3386	233	8	1
3387	309	309	3365
3388	3388	526	1723
3389	479	479	1
3390	110	110	3313
3391	13	13	1
3392	3392	13	1823
3394	21	1	1883
3395	3395	1	511
3396	3396	3396	190
3397	1458	845	1458
3398	3398	1224	1224
3399	3	1	2402
3400	3825	4	1
3401	3401	245	1
3402	49	49	2748
3403	3403	3403	3262
3404	510	13	1481
3407	3407	3407	1366
3409	3409	3409	797
3410	3410	355	1
3411	1965	1965	2885
3412	3412	2332	1
3414	572	572	572
3415	3	1	2391
3416	3416	3416	2939
3417	3417	3417	591
3418	143	143	2208
3419	1099	1099	1856
3420	3420	3420	366
3422	181	181	2148
3423	1	1	1905
3424	1	1	147
3425	2076	2076	3075
3427	1	1	1091
3428	3428	3428	3145
3429	3429	3429	2867
3430	3430	3430	489
3431	173	173	803
3433	936	291	2378
3434	3434	1	2593
3435	3435	3435	2759
3436	3436	3436	3276
3437	1	1	809
3438	3438	3438	3134
3441	3441	3441	1
3443	3443	1	1997
3444	2634	36	3131
3445	379	379	1403
3446	2500	8	216
3447	3447	3447	2349
3448	3448	3448	1
3449	3449	1	361
3452	3452	1	1
3453	1760	1760	1760
3454	3454	3454	1313
3455	1241	228	2856
3456	558	34	1858
3458	3	1	1
3459	90	1	1929
3460	3460	106	2903
3461	3461	1149	1
3462	526	526	1500
3463	452	452	2258
3464	34	34	1
3466	40	40	1
3467	49	49	49
3469	3469	3469	1
3471	49	49	1303
3472	3472	3472	3078
3473	3	1	3
3474	3474	3474	1445
3475	3475	3475	1040
3477	758	1	1
3480	171	171	3323
3481	3481	3481	63
3482	558	34	1
3483	613	106	106
3484	3484	3484	1974
3485	3485	3485	604
3486	321	321	1
3487	1558	34	1558
3488	3488	900	900
3489	1	1	3284
3491	3491	3491	1438
3492	1190	106	1
3494	3	1	1957
3495	13	13	1702
3496	3496	3496	2787
3497	3497	3497	2856
3498	3498	3498	2376
3501	85	85	85
3502	914	914	2701
3503	3503	3503	1
3504	3504	176	3033
3505	8	8	2390
3506	1005	1005	1005
3509	1	1	2646
3510	3510	91	3120
3511	20	1	1
3512	3512	409	1923
3513	1	1	1905
3515	526	526	1632
3517	3517	49	978
3518	103	103	1
3519	443	443	1
3520	3520	522	2971
3522	3522	505	2979
3523	311	311	1
3524	3524	49	2522
3525	3525	3525	1
3526	241	1	857
3527	3527	40	61
3528	452	452	1
3529	3529	3529	3513
3531	3531	1071	3271
3532	7	1	2590
3533	3533	3533	1
3534	596	124	2352
3535	1046	49	1
3536	452	452	2787
3538	1	1	890
3539	3539	1462	1
3541	3541	3541	708
3543	3543	452	2081
3544	262	262	262
3545	4177	346	2937
3548	886	49	1
3549	3549	3549	1468
3552	3552	3552	2481
3555	736	1	1
3557	1827	1827	1827
3558	3558	32	2182
3559	3279	3279	3279
3560	451	451	1
3561	3561	187	2516
3563	1635	1635	1635
3564	724	724	2298
3565	3	1	1116
3566	2413	2413	2413
3567	1558	34	2993
3568	3568	3568	78
3570	2431	2431	2431
3571	8	8	2827
3572	3572	32	1510
3573	3573	245	2090
3574	109	13	1
3575	582	582	582
3576	3576	1679	1679
3577	24	24	1
3578	177	1	3449
3579	1827	1827	3557
3580	3580	1415	1
3581	1	1	1
3582	375	375	1
3583	1	1	890
3584	3584	1	1
3585	643	643	1437
3586	3586	1754	1754
3588	110	110	1499
3589	1392	1392	3285
3591	3591	3591	2132
3592	621	621	1
3593	337	337	1231
3594	13	13	1
3597	24	24	3159
3598	1965	1965	2885
3599	613	106	1508
3600	3600	3600	2301
3601	24	24	3124
3604	17	17	403
3606	3606	24	2803
3607	330	330	1966
3609	914	914	2701
3611	835	1	1
3612	3612	3612	1
3615	65	65	817
3616	256	256	1
3617	1	1	1
3620	1160	1160	1
3621	3	1	1
3622	3622	3622	2620
3623	3623	3623	1887
3624	3624	3624	1
3625	3625	2234	2234
3626	1	1	2197
3627	1	1	1931
3628	22	4	16
3630	143	143	1
3631	337	337	3593
3633	3633	3633	1
3634	3634	3634	1654
3635	3635	1	2155
3638	65	65	1
3640	3640	3640	3046
3641	1435	49	1435
3642	1120	1120	1
3643	34	34	3243
3644	3644	3644	3541
3645	32	32	264
3646	13	13	3247
3648	3648	3648	747
3649	1501	1501	1501
3651	3651	3651	1
3652	3652	3652	1679
3653	3653	3653	1709
3654	246	1	2832
3655	527	13	1193
3656	13	13	1
3657	3657	8	2588
3658	3658	3658	2244
3659	3659	3659	383
3660	2209	452	3496
3661	3661	1628	1628
3662	3662	3662	1
3663	3663	3663	2887
3665	3665	3665	1446
3666	3666	3666	1
3667	3667	3667	1
3668	3668	1	2641
3669	662	121	662
3670	943	943	943
3671	658	1	2285
3672	3672	3672	3246
3673	54	54	2822
3675	3675	3675	2822
3676	3184	24	1
3677	1419	1419	1419
3678	237	1	1
3679	3679	856	1
3680	3680	3680	1
3681	3681	181	3201
3682	1854	1854	1
3683	3683	3683	2134
3684	2457	1	1
3685	20	1	2155
3686	3686	17	1
3688	1046	49	1
3689	337	337	1085
3690	3690	3690	3498
3691	3461	1149	1
3692	109	13	1654
3693	8	8	1627
3694	3694	3694	1
3695	3695	32	2507
3698	3698	3698	1965
3699	24	24	1
3700	806	13	2591
3701	880	880	880
3702	94	94	1579
3703	3703	1	2399
3704	3704	3704	865
3706	1918	1	1970
3707	3707	3707	2180
3708	360	360	2165
3709	2084	299	2084
3712	135	33	1
3714	1081	1081	2768
3716	8	8	420
3718	159	159	159
3720	65	65	945
3722	159	159	159
3724	24	24	3577
3725	591	8	1447
3727	3727	3727	1687
3728	3728	3728	2301
3729	32	32	2343
3730	3	1	2402
3731	2355	2355	2355
3732	1965	1965	1965
3734	32	32	195
3735	1039	1039	2019
3737	145	145	1
3738	7	1	2884
3739	32	32	3345
3740	3740	3740	2854
3741	610	36	1
3742	3742	3742	2455
3744	13	13	3198
3745	49	49	1
3746	3222	3222	1
3747	259	259	2585
3748	1419	1419	1419
3753	3753	8	1
3754	761	34	1264
3755	3755	3755	1837
3756	3756	1	1752
3757	1	1	763
3758	1422	590	1
3759	3759	3759	2947
3761	24	24	1
3762	3	1	1
3763	1558	34	3487
3764	245	245	2217
3765	86	86	1950
3767	3767	3767	2191
3768	1422	590	2923
3769	106	106	106
3770	1	1	2980
3771	20	1	144
3772	3772	3772	2652
3773	2880	1011	1011
3774	1435	49	1
3775	526	526	2274
3776	3776	3776	1546
3777	49	49	247
3778	3778	3778	1178
3779	8	8	1
3780	245	245	3573
3781	24	24	3577
3783	3783	3783	1703
3784	3784	3784	583
3785	3785	3785	1
3786	121	121	1
3787	3787	3787	964
3788	3788	3788	1684
3789	13	13	1
3790	3790	245	3401
3791	1836	1836	1
3792	3792	3792	3217
3794	3268	3268	1
3795	3795	504	2816
3798	34	34	1757
3799	3799	3799	1
3800	3800	3800	698
3801	3801	3801	1
3802	3802	1	3098
3803	3803	3803	3320
3804	1	1	3105
3805	3537	3537	1
3806	3500	13	1
3809	173	173	3097
3810	629	1	1877
3811	3811	3811	1
3812	379	379	2231
3813	3813	3813	2024
3815	309	309	1939
3816	1679	1679	1679
3817	761	34	1264
3818	181	181	1736
3819	1111	1111	2802
3820	30	1	3232
3821	379	379	3283
3822	3822	3822	2290
3824	2033	2033	2849
3826	181	181	3681
3828	3828	3828	2327
3829	110	110	1470
3831	1573	17	2819
3833	78	78	2620
3834	1065	1065	1
3835	139	139	139
3836	1033	1033	3007
3837	613	106	1508
3838	3838	3838	2568
3839	980	980	2127
3840	29	29	1
3842	3842	823	823
3843	3843	3843	1
3844	2105	24	2105
3845	40	40	2662
3848	848	24	3344
3850	1	1	1
3851	24	24	833
3852	452	452	3660
3853	803	173	3431
3854	3854	3854	3005
3855	3855	3855	3316
3857	3857	3857	1
3858	3858	1294	1
3860	3860	1	2612
3862	3862	3862	1
3863	557	15	2839
3865	3865	3865	3144
3868	1	1	3241
3869	3869	3869	1
3870	727	49	1
3871	44	44	1
3872	629	1	2155
3874	3874	624	2670
3875	176	176	176
3876	21	1	3653
3877	3877	3877	2282
3878	2793	2793	2793
3879	3879	3879	3445
3881	1836	1836	3791
3882	3882	3882	2036
3883	3883	3883	1290
3884	3884	3884	2557
3885	3885	3885	1
3887	1761	1761	1
3888	3	1	1915
3889	1637	1637	3230
3890	1120	1120	1
3891	32	32	1
3892	964	964	3787
3894	3894	479	2167
3896	766	766	1
3898	3898	32	1
3899	92	92	2920
3900	2103	2103	2103
3902	32	32	1732
3903	57	1	1
3905	1965	1965	1965
3906	3906	3906	602
3907	731	731	1
3908	1	1	2422
3909	3909	330	1219
3910	3910	414	1355
3911	83	83	3204
3912	1081	1081	2768
3913	3913	3913	1582
3914	110	110	725
3915	22	4	2423
3916	3916	3916	1
3917	173	173	3056
3918	29	29	1
3919	1832	17	1832
3920	1	1	483
3922	3922	616	616
3923	181	181	384
3924	3924	3924	1
3925	3925	3925	383
3926	822	78	3168
3927	613	106	710
3928	20	1	3771
3930	1005	1005	1005
3931	3931	3931	1916
3932	1	1	2901
3933	2570	2570	3308
3934	705	705	1
3935	3935	1	2012
3937	187	187	2516
3939	1	1	1
3941	1071	1071	3271
3942	30	1	916
3943	3943	179	179
3944	1	1	3192
3945	1691	1691	1691
3946	1	1	3932
3947	3947	3947	3745
3948	591	8	3118
3949	1	1	1
3950	361	1	204
3951	3951	3951	1
3953	315	315	2381
3954	3954	3954	798
3956	1252	1252	2468
3957	139	139	139
3958	65	65	1113
3961	613	106	2757
3962	8	8	2827
3963	1851	1851	1
3964	3964	3964	820
3965	309	309	309
3966	3966	3966	680
3967	3967	3967	993
3968	3968	3968	1362
3969	241	1	3526
3971	3971	1	722
3972	3972	3972	1023
3973	1	1	2986
3975	309	309	309
3977	3977	3977	928
3978	526	526	3515
3981	3981	3981	2082
3982	8	8	2588
3983	3983	3983	817
3984	3984	3984	1745
3985	3985	49	1
3986	3986	3986	1
3987	766	766	2736
3988	452	452	1
3989	32	32	869
3990	3990	3990	1
3992	17	17	2988
3993	3993	3993	1
3995	452	452	1
3996	137	137	137
3997	32	32	1852
3998	3998	526	2795
3999	1958	1958	1958
4000	244	244	1703
4001	775	775	1
4002	4002	4002	262
4003	1104	192	1104
4005	4005	13	2990
4007	504	504	3078
4008	3168	78	78
4009	186	186	2559
4010	40	40	3052
4011	4011	40	2495
4016	2192	91	3120
4017	500	500	500
4018	4018	4018	1
4020	4020	106	710
4021	3343	443	443
4023	32	32	3729
4024	4024	4024	1773
4026	4026	4026	1
4027	1005	1005	1005
4029	4029	4029	1517
4030	2244	2244	3658
4031	1784	1	1
4032	40	40	2867
4033	4033	4033	3585
4034	4034	4034	2467
4035	549	549	549
4036	4036	4036	1067
4037	4037	4037	318
4038	755	755	1
4040	1099	1099	2322
4042	4042	4042	1
4043	4043	49	3402
4044	4044	1965	3732
4045	4045	4045	1496
4046	629	1	2733
4047	32	32	935
4050	4050	4050	49
4051	513	513	2566
4052	4052	4052	3246
4053	4053	4053	1
4054	4054	1	1228
4055	4055	4055	448
4056	185	1	1915
4057	1011	1011	1011
4059	4059	4059	2991
4060	30	30	30
4062	278	33	1
4063	3017	3017	3017
4064	1	1	3868
4065	94	94	3266
4067	4067	4067	3091
4068	1637	1637	3230
4070	4070	4070	1644
4071	32	32	1
4073	1363	1363	3185
4074	103	103	3055
4075	17	17	2878
4076	4076	4076	2883
4078	2359	2359	2359
4080	20	1	1554
4082	8	8	1773
4083	1501	1501	1501
4084	49	49	1676
4085	43	8	2020
4086	4086	1	1885
4087	49	49	545
4088	848	24	848
4090	246	1	3654
4091	4091	4091	1896
4092	1574	1574	1574
4093	4093	4093	1890
4094	259	259	3552
4096	758	1	3706
4097	4192	49	2855
4098	1	1	448
4099	4099	168	1
4100	4100	1120	1362
4102	582	582	3575
4103	4103	4103	1529
4104	4104	4104	1
4105	1332	1332	1332
4106	91	91	2894
4107	933	32	1732
4108	7	1	1
4109	2105	24	2105
4111	551	8	420
4112	3	1	1
4113	3606	24	3606
4115	591	8	2536
4116	181	181	1
4117	4117	244	1703
4119	2189	2189	2189
4120	110	110	728
4121	1046	49	3688
4122	3164	1	1371
4123	4123	4123	2134
4124	4124	4124	1566
4125	1820	1820	1820
4126	4126	4126	1
4127	1244	1244	1244
4128	4128	13	1210
4130	527	13	1373
4132	4132	531	531
4133	4133	452	3800
4134	610	36	1
4135	4135	4135	2584
4136	569	569	1721
4137	900	900	900
4138	984	984	984
4139	591	8	591
4140	2189	2189	4119
4141	1	1	1
4142	721	721	2737
4143	34	34	2328
4144	983	1	3452
4145	1026	32	1732
4146	4146	4146	2900
4148	181	181	3233
4149	4149	4149	2832
4150	736	1	1
4151	110	110	3588
4153	2206	2206	2206
4156	3719	3719	1
4157	984	984	1
4158	34	34	1334
4159	4159	1	1
4161	1756	549	1756
4163	4163	4163	1348
4164	4164	421	1853
4165	4165	4165	1182
4167	1	1	1
4168	255	255	3251
4169	185	1	1
4170	3	1	3006
4171	2908	2908	2908
4173	4173	32	195
4174	1	1	147
4176	90	90	90
4177	4177	346	2865
4179	612	612	1
4180	1156	49	2409
4181	44	44	3871
4183	4183	4183	3417
4184	526	526	1723
4185	4185	4185	3956
4186	4186	4186	179
4187	13	13	737
4189	4189	4189	4037
4190	259	259	1540
4191	2732	2732	2732
4192	4192	49	3774
4194	4194	4194	785
4195	1204	1204	2239
4196	1689	1689	1689
4197	309	309	3815
4198	4198	4198	3909
4199	2781	2781	2781
4200	452	452	1
4202	1	1	1
4203	2840	2840	2840
4205	360	360	3708
4206	676	13	3178
4208	480	381	480
4209	1	1	3438
4210	4210	4210	3548
4211	299	299	299
4212	1599	1599	1599
4213	24	24	887
4217	4217	32	1
4219	4219	13	2247
4220	20	1	1
4221	507	24	785
4222	8	8	1413
4223	1462	1462	3539
4224	24	24	2404
4225	4225	4225	1
4226	34	34	1757
4228	1310	4	940
4229	29	29	1
4230	4230	976	976
4231	1468	1468	1468
4232	177	1	2930
4233	44	44	3871
4234	4234	4234	948
4235	49	49	3402
4237	268	49	2565
4238	4238	4238	1
4239	4239	4239	659
4240	4240	1	1
4241	20	1	415
4242	1965	1965	3905
4243	4243	1	1369
4244	4244	4244	1
4245	22	4	3400
4246	4246	4246	3617
4248	40	40	1496
4249	2196	49	1
4251	180	180	180
4252	243	106	2627
4253	1672	1672	1672
4254	309	309	3387
4255	110	110	3588
4256	4256	4256	1
4257	246	1	1
4258	2611	13	3213
4260	1	1	3920
4261	4261	4261	592
4262	91	91	1963
4263	2031	106	2031
4264	758	1	2313
4266	4266	4266	2217
4267	3	1	3458
4268	4268	4268	1727
4269	13	13	1
4270	1071	1071	2809
4271	4271	984	4157
4273	4273	4273	1126
4274	361	1	2832
4275	822	78	1
4276	4276	452	1
4277	1961	1	369
4278	4278	4278	2009
4279	24	24	2026
4280	324	83	2892
4281	32	32	2783
4282	4282	4282	1
4283	4283	17	1832
4284	110	110	2310
4285	4285	4285	1974
4286	4286	4286	2905
4288	4288	4288	1
4290	2286	2286	2286
4291	4291	4291	1508
4294	4294	4294	3501
4297	875	875	1
4298	186	186	4009
4299	820	820	2601
4300	2189	2189	4119
4301	4301	4301	2256
4302	1106	1106	1106
4303	3080	3080	1
4304	459	4	2411
4305	8	8	3982
4306	4306	4306	3668
4307	1	1	1
4308	4308	4308	2375
4310	4310	4310	2604
4311	1851	1851	3349
4312	1043	1043	1
4313	481	481	2882
4314	2043	1	3951
4315	4315	4315	3917
4316	121	121	662
4317	4317	4317	3800
4318	4318	21	2377
4320	1	1	3621
4321	8	8	3277
4322	63	63	3481
4323	49	49	2280
4324	4324	4324	3834
4325	658	1	2671
4326	1668	1668	1668
4327	40	40	1
4329	4329	4329	497
4330	2099	217	2099
4331	21	1	1607
4332	4332	4332	3172
4334	168	168	2664
4335	1720	452	1720
4336	4336	4336	4064
4337	1106	1106	4302
4338	4338	4338	4107
4340	1265	1265	1265
4341	1851	1851	2414
4342	4342	49	753
4343	4343	4343	4163
4345	109	13	1
4346	49	49	3467
4347	239	239	239
4348	613	106	2501
4349	86	86	2006
4350	4350	121	3786
4351	443	443	1
4352	835	1	1
4353	784	784	2853
4354	1541	8	1541
