PID	PGID	SID	PPID
2646	225	225	225
2647	2647	2647	2214
2648	3	3	1240
2651	828	828	1525
2652	2652	2652	1575
2653	2653	2653	1
2654	2654	2654	2614
2655	2655	2655	1
2656	2656	2656	648
2658	642	642	642
2659	158	65	1809
2660	2660	2660	1
2661	2661	2661	1808
2662	2662	2662	1245
2663	1	1	2424
2667	656	656	1223
2668	28	9	974
2670	521	521	956
2671	2671	2671	1
2672	13	13	1911
2674	3	3	1
2676	2676	51	2603
2677	1780	1780	1
2680	1265	1265	1
2681	400	400	400
2682	70	70	2264
2683	2683	2683	1
2684	588	588	1
2689	2689	2689	1
2691	1757	1757	1757
2692	268	3	1
2694	114	114	1
2695	2695	2695	2585
2696	2696	2696	107
2697	2697	3	2010
2699	115	62	1565
2700	2700	2700	1
2701	198	57	885
2702	151	3	1256
2703	762	3	1511
2705	2705	2705	1876
2706	2706	2706	2705
2707	2707	36	36
2708	2708	478	2402
2709	62	62	2323
2710	2710	517	2079
2712	2712	2712	1405
2713	117	43	735
2715	2715	2715	2591
2716	114	114	957
2717	2717	2717	1390
2720	43	43	929
2721	57	57	1
2722	2722	119	1
2723	512	137	2270
2724	1065	171	1065
2725	3	3	1259
2726	20	3	2490
2727	180	180	1335
2729	2729	2729	1
2730	228	228	2371
2731	2731	2731	527
2732	2732	2732	1
2733	2733	2733	2278
2734	2734	65	2314
2736	2736	2736	525
2737	2737	1	1707
2738	2738	527	1
2739	2739	2589	2589
2740	2740	2740	1
2741	2741	2741	2702
2743	145	145	2689
2744	242	3	1
2745	492	492	492
2746	2746	432	432
2749	2749	2749	1
2750	1007	1007	1007
2751	137	137	1
2753	2753	2753	1
2754	2754	2754	712
2755	998	1	1088
2756	2756	2756	1207
2758	2758	43	1
2760	2760	2760	2359
2762	751	58	751
2763	504	53	1
2764	939	939	939
2766	2766	189	2439
2767	2767	137	942
2768	2768	2768	1662
2769	2769	159	1
2770	2770	802	802
2771	2771	3	2058
2772	2772	2772	1687
2773	1599	1599	1599
2777	1505	1505	1505
2779	151	3	2072
2780	337	337	1
2781	1395	62	1870
2782	2782	58	1
2783	317	317	1
2784	2784	2784	1837
2786	2786	2786	535
2787	8	3	1511
2788	3	3	742
2789	1355	3	1
2791	1	1	1535
2792	8	3	1511
2793	2793	2793	45
2796	1	1	2050
2797	2797	2797	1
2798	939	939	939
2799	727	727	727
2801	2801	2801	646
2802	509	509	1504
2807	2807	2807	1
2808	121	121	121
2809	114	114	1
2811	641	641	1314
2813	2813	159	2769
2814	2000	1157	1157
2816	762	3	1
2817	2817	2817	868
2818	2818	1	1233
2820	504	53	1
2823	1133	106	2345
2824	2824	1	1116
2825	665	665	2018
2826	2826	2826	1758
2827	2827	2827	538
2829	43	43	1
2830	2830	550	1
2831	913	3	913
2832	1	1	503
2833	2833	2833	836
2834	316	316	1
2835	114	114	1
2838	2838	43	1092
2840	2840	2840	36
2842	133	133	896
2843	57	57	57
2844	466	466	1
2846	165	165	1
2847	62	62	1458
2848	2848	2848	1317
2852	43	43	1892
2853	2853	2853	1
2857	2857	2857	1
2858	18	18	1281
2863	2863	3	1469
2864	1	1	2041
2865	2865	2865	1
2867	1	1	2086
2868	2868	13	2027
2869	18	18	761
2871	226	226	524
2872	133	133	1059
2874	425	210	425
2875	2875	2875	1
2877	147	147	1
2878	58	58	1
2880	2880	2880	1
2881	2881	1	1
2882	1873	3	1355
2883	2883	1979	1979
2884	911	3	911
2885	2885	1505	2777
2886	1	1	1475
2887	43	43	2629
2888	18	18	595
2890	2312	43	1
2891	2891	2891	1719
2892	2892	324	2162
2893	2893	2893	2282
2894	2894	2894	1
2897	147	147	2553
2898	2898	2898	1848
2900	2900	2900	2725
2901	2901	2901	2530
2904	517	517	2079
2905	2905	2905	1460
2906	314	3	1272
2908	20	3	1129
2909	62	62	2583
2910	1	1	298
2912	2912	2912	2767
2913	137	137	2564
2915	2915	2915	2397
2917	2917	13	2130
2918	148	1	2443
2919	2919	86	855
2920	2920	1	1
2924	1	1	1744
2925	147	147	1
2928	517	517	2904
2929	2929	3	870
2930	674	674	674
2931	1	1	1
2932	2932	2932	2769
2933	1114	1114	1
2934	185	185	999
2935	2689	2689	2689
2936	2936	2936	1
2937	8	3	691
2938	2938	2938	1
2943	641	641	1057
2944	137	137	1
2945	117	43	188
2946	2946	2946	2328
2947	379	379	1
2948	2948	2948	1577
2950	1609	135	2671
2955	466	466	1962
2956	2570	2570	2570
2957	548	548	2043
2958	466	466	1908
2959	1374	1374	1
2960	2960	2960	1
2961	2961	2961	400
2962	1395	62	648
2963	369	43	2095
2965	43	43	2513
2966	2966	2966	2709
2967	2967	2967	2328
2969	2969	159	2769
2970	1065	171	487
2972	43	43	629
2975	804	57	1
2978	1401	70	1401
2982	421	421	421
2984	1	1	2174
2987	2987	2987	1
2988	2988	2988	1592
2989	2989	2989	800
2991	2991	2991	2066
2992	1	1	1
2994	2994	3	2294
2995	70	70	1
2998	1415	1	769
3000	3000	3000	1223
3001	43	43	904
3003	1164	3	450
3006	106	106	2123
3007	3007	3007	1467
3008	3008	378	1
3009	3009	3009	1
3010	32	1	2390
3013	3013	3013	688
3014	549	549	549
3016	3016	3016	2402
3018	3018	3018	1511
3019	3019	3	1319
3020	86	86	1
3021	2613	1	1850
3022	3022	3022	1
3023	115	62	2535
3024	1693	53	1748
3025	481	481	1068
3027	1322	3	1322
3029	2174	1	2984
3030	1332	1332	2127
3031	147	147	2355
3032	1	1	2683
3034	3875	388	713
3035	3035	3035	2466
3037	3037	3037	2027
3039	57	57	2529
3040	3040	3040	1
3041	3	3	2900
3042	3042	828	1525
3043	62	62	633
3044	3044	3044	929
3045	117	43	117
3047	3047	354	1119
3048	3048	3048	1709
3049	3049	3049	195
3052	20	3	1
3055	3055	3055	2230
3058	3058	3058	2326
3059	163	163	1
3060	1887	1887	1887
3061	3061	3061	383
3063	3063	3063	1197
3064	2064	3	2133
3065	1056	3	2229
3066	199	199	199
3069	1141	1141	1141
3070	3070	62	2063
3071	3071	963	1
3073	3073	3	1
3075	1	1	1
3077	3077	3077	1
3079	3079	3079	1
3080	3080	3080	2820
3084	1	1	1
3085	3085	3085	244
3087	3087	3087	948
3089	512	137	1861
3090	3090	3090	1
3091	1	1	1
3093	1229	3	1
3094	253	253	1
3095	218	218	1
3096	68	68	1345
3097	1141	1141	1141
3098	1	1	2036
3099	3099	3099	1146
3100	3	3	1
3103	18	18	1387
3104	3104	317	1
3106	189	189	1290
3107	706	706	706
3109	43	43	3044
3110	1189	3	1189
3111	22	22	2392
3112	2109	1	1
3113	1143	1143	1143
3114	8	3	1
3115	1	1	508
3116	189	189	1508
3117	388	388	3034
3118	87	3	2087
3119	3119	986	1
3122	3122	3122	3095
3123	1	1	852
3126	1769	746	1769
3127	1003	1003	1
3128	521	521	2670
3130	3130	1969	1
3132	3132	3132	472
3134	147	147	1567
3136	3136	137	1
3139	3139	3139	1303
3140	1	1	752
3141	3141	1	1
3142	1248	1248	1248
3143	3143	3143	1
3144	3144	3144	2912
3145	1026	1026	1
3147	137	137	1575
3148	548	548	2957
3149	1189	3	1
3150	1841	1841	1841
3151	20	3	2111
3152	808	520	1254
3156	3156	3156	3052
3157	1332	1332	3030
3158	3158	3158	2368
3160	1616	1616	1616
3161	3161	3161	2423
3162	20	3	434
3164	526	62	2323
3165	462	1	462
3166	158	65	2734
3168	641	641	1314
3169	1395	62	2891
3170	151	3	1
3171	3171	43	2556
3172	1201	542	1
3174	3	3	1
3175	317	317	1
3176	114	114	1
3177	3177	3177	1
3178	3178	3178	993
3179	377	377	1
3181	226	226	2472
3183	115	62	1407
3184	1	1	2881
3185	3185	3185	2313
3186	68	68	3096
3188	1388	1388	1
3190	3	3	2609
3192	3192	3192	1
3194	115	62	3070
3195	3195	3195	1
3199	1982	137	1405
3200	3200	3	2058
3201	43	43	1892
3202	3202	3202	1918
3203	3203	1813	1
3204	3204	3204	1
3205	3205	1	1
3206	3206	3206	2543
3207	3207	3207	816
3208	1903	1388	1903
3209	3209	3209	225
3210	3210	3210	484
3211	147	147	1867
3212	8	3	1
3213	58	58	1474
3215	3215	3215	2771
3216	766	766	2347
3220	3220	3220	1
3223	928	928	1
3224	3224	3224	1905
3225	3225	422	1539
3226	1737	1737	2232
3227	3227	3227	2575
3228	656	656	2446
3229	3229	3229	770
3230	3230	3230	1651
3232	3232	253	1997
3233	379	379	1863
3235	223	3	1961
3236	1624	1328	1916
3237	43	43	1
3238	3238	3	1
3239	594	594	1321
3240	209	209	1987
3241	3241	3241	1948
3242	1395	62	2181
3245	1376	1376	1
3248	162	162	162
3249	3249	3249	1
3251	586	586	1559
3252	335	3	1060
3253	385	41	1195
3254	218	218	1
3255	3255	708	1
3256	760	760	1928
3257	158	65	1829
3258	1835	147	1
3259	3259	65	2048
3260	1143	1143	1143
3262	1027	1027	1
3264	51	51	535
3265	3	3	348
3266	148	1	1833
3267	3267	133	2872
3268	1	1	2456
3270	3270	3270	2309
3271	530	530	982
3272	65	65	2585
3273	1322	3	3027
3274	317	317	3104
3275	79	3	2546
3276	3276	3276	2240
3277	43	43	3001
3279	3279	3279	3148
3280	3280	3280	2294
3281	3281	3281	2722
3282	189	189	753
3283	3283	3283	2772
3284	3284	3284	2919
3285	1150	53	1150
3286	398	398	1
3287	3287	3287	1962
3288	3288	1516	1516
3289	3289	65	1992
3292	3292	3	1
3294	1518	3	1
3295	147	147	1567
3296	8	3	2528
3299	998	1	998
3300	3300	3300	1467
3302	2249	1	2249
3303	3303	3303	1038
3304	8	3	1
3305	285	285	1938
3306	1913	3	1
3307	956	521	956
3308	732	732	732
3309	3309	3309	1544
3310	954	30	1
3311	1388	1388	2173
3312	3312	3312	1596
3313	3313	53	1
3314	3314	137	2270
3315	3315	3315	2535
3317	238	238	238
3319	3319	225	2646
3320	22	22	2102
3321	3321	3	326
3322	3322	147	1
3324	3324	3324	1
3325	115	62	2699
3328	3328	3328	1
3329	3329	3329	1511
3332	3332	24	663
3333	3333	185	1
3334	3334	3334	1760
3336	1762	1762	1762
3337	115	62	1151
3338	3338	3338	2904
3340	3340	210	1375
3341	1114	1114	1
3342	3	3	990
3344	145	145	2743
3345	3345	3345	1
3347	2652	2652	2652
3348	3348	1	1
3349	111	51	2534
3350	1370	1370	1
3351	165	165	1
3352	1353	61	1
3353	1	1	722
3354	3354	3	846
3355	3355	3355	2621
3356	1259	3	2382
3358	101	101	1468
3359	2784	2784	2784
3361	159	159	1746
3364	209	209	1987
3365	62	62	1448
3366	62	62	1
3367	3367	1406	1406
3371	1757	1757	2691
3375	388	388	790
3376	196	196	1
3377	3377	3377	1
3378	1762	1762	1762
3379	2034	2034	2034
3381	594	594	1
3382	147	147	1
3383	3383	3383	822
3384	3384	3	1
3385	367	367	1
3387	688	688	688
3388	1047	3	1
3389	530	530	530
3391	3391	3391	2682
3392	3392	3392	3212
3393	241	51	1
3394	158	65	3257
3396	3396	3396	1172
3397	158	65	1
3398	1442	1197	1442
3400	4434	767	1499
3401	3401	393	393
3402	576	576	576
3405	91	91	1
3407	632	43	632
3408	289	185	1
3409	18	18	1
3410	3410	3	335
3411	1189	3	254
3412	856	471	2987
3413	3413	3413	1673
3414	323	323	323
3417	50	50	1806
3418	3418	1027	1
3419	3419	641	2943
3421	3421	3	505
3422	379	379	2395
3423	8	3	2936
3426	3426	3426	1
3427	3427	3427	2321
3428	3428	3428	608
3429	8	3	2617
3430	241	51	1
3431	1002	1002	2938
3434	3434	1049	1049
3435	1	1	3353
3437	682	262	682
3439	241	51	1760
3440	316	316	2487
3442	1	1	1
3443	68	68	664
3445	3445	986	1
3446	433	137	1
3447	379	379	1
3449	24	24	3079
3451	70	70	1
3453	3453	3453	1
3455	591	591	1
3457	527	527	1598
3458	3	3	2674
3459	18	18	1
3463	3463	3463	1
3465	24	24	1
3466	804	57	1
3468	808	520	1
3469	3469	57	837
3471	241	51	3430
3472	9782	398	1
3474	58	58	1474
3476	89	1	1844
3477	1505	1505	2777
3478	700	114	957
3479	3479	3479	2930
3480	3480	18	1281
3481	3481	133	2842
3483	352	1	2410
3484	478	478	2538
3485	2294	3	1
3486	1395	62	2388
3487	1	1	2050
3488	3073	3	911
3491	352	1	2080
3493	756	66	1
3494	317	317	880
3495	3495	656	3228
3496	914	914	914
3497	3497	3497	1
3501	3501	1	1
3502	8	3	1976
3503	530	530	3389
3504	3504	3504	1
3505	1	1	1
3506	3506	3506	1
3508	115	62	1
3509	85	85	1661
3511	3511	3	2537
3512	58	58	2878
3513	3513	3513	1
3514	20	3	1
3515	196	196	1168
3516	3516	3516	452
3517	140	3	1440
3518	3518	57	2975
3519	335	3	3410
3520	911	3	1256
3521	856	471	1
3522	28	9	1
3524	57	57	2975
3525	1	1	3487
3526	65	65	3259
3528	147	147	3295
3529	1868	520	2407
3530	1458	62	1458
3532	114	114	1
3534	43	43	1
3535	504	53	886
3536	1	1	3476
3539	3539	3539	1
3540	3540	3540	1
3541	817	817	817
3542	51	51	2786
3543	51	51	1
3544	50	50	2105
3545	137	137	1
3546	20	3	1
3547	1651	1651	3230
3549	1868	520	2407
3550	2929	3	264
3551	210	210	1
3552	3552	3552	1
3553	1395	62	1215
3554	3554	3554	1
3555	8	3	2787
3556	1355	3	2882
3557	236	236	1
3558	3558	3558	1013
3560	133	133	2872
3561	8	3	1447
3562	576	576	576
3563	3563	3563	545
3564	210	210	3551
3566	3566	3566	485
3568	3568	3568	1
3569	485	485	485
3570	89	1	1
3572	323	323	3414
3573	158	65	1809
3576	3576	3576	1
3577	58	58	1
3578	3578	3578	1
3579	3	3	1
3580	448	448	2019
3581	700	114	1
3583	6176	1	274
3586	1518	3	347
3587	3587	3587	1841
3590	3590	3590	1064
3592	1389	3	1470
3593	369	43	1
3594	3594	3	1259
3595	2465	2465	1
3596	145	145	921
3597	928	928	3223
3598	3598	3598	2786
3599	485	485	1
3600	3600	3600	2422
3601	826	826	826
3602	3602	3602	912
3604	3604	3604	2456
3605	3605	68	540
3607	911	3	911
3608	3608	727	2799
3610	3610	3610	1303
3613	3	3	1047
3614	3614	3614	1
3615	51	51	1
3616	2523	81	2523
3618	917	917	1
3619	3619	3619	1
3620	780	51	1
3621	1679	3	1671
3622	3622	3622	2117
3623	6607	51	1
3625	3073	3	1
3628	3628	2560	2560
3629	3629	53	1334
3630	668	668	668
3632	804	57	1
3633	137	137	1
3634	3634	3634	2133
3636	1122	1122	1
3638	261	261	967
3639	3639	3639	1
3640	3640	3640	1564
3641	2771	3	1
3643	3	3	2158
3645	1	1	605
3646	2768	3	2768
3648	1052	3	1774
3649	594	594	594
3650	147	147	1
3651	53	53	1150
3652	141	141	1
3654	3654	3654	1514
3655	3655	3655	1565
3656	196	196	1
3657	3657	3	1
3658	226	226	2871
3660	3660	3660	1419
3661	8	3	1
3663	1948	1948	1948
3664	3664	471	3521
3665	3	3	961
3667	700	114	2694
3668	236	236	1
3669	1762	1762	1762
3670	3148	548	3148
3672	3672	3672	3488
3674	3674	3674	1
3676	3676	3676	3615
3678	3678	3678	1
3679	8	3	1039
3680	3680	288	288
3681	3681	1301	1301
3682	296	296	1933
3683	1164	3	1
3684	1	1	2924
3685	732	732	3308
3687	3687	43	1
3688	388	388	3034
3689	3689	3689	1
3690	3690	3690	212
3691	28	9	630
3692	1	1	1896
3693	504	53	3313
3694	3694	3694	1487
3696	1438	1438	1438
3697	1078	3	3392
3698	1332	1332	1332
3699	1303	1303	1303
3700	6922	189	1
3701	115	62	3508
3702	485	485	2278
3703	3703	3	587
3704	3704	3704	1569
3705	236	236	3668
3706	1	1	1
3707	3707	398	1644
3708	3708	3708	1471
3709	3709	3709	1
3710	2746	432	2746
3711	3711	3711	2169
3713	2652	2652	2652
3714	3714	3714	1244
3715	3715	3715	1671
3716	658	3	1
3717	802	802	802
3718	485	485	1032
3719	1	1	1
3720	3720	3720	1711
3721	3721	57	2529
3722	700	114	1400
3723	115	62	1018
3724	8	3	3392
3726	3726	3726	3184
3727	658	3	2100
3728	3728	922	922
3730	3730	3730	447
3731	8	3	2303
3732	504	53	2763
3733	1026	1026	1
3734	1	1	2301
3735	3735	3735	323
3737	1064	1064	1064
3738	3738	586	1061
3740	3740	3740	1
3741	3741	1	1
3742	3742	3742	826
3743	85	85	1564
3744	3744	3744	2184
3745	1078	3	801
3746	65	65	2585
3747	3747	3	1514
3748	3748	485	485
3749	1087	70	2638
3750	3750	3750	2614
3751	43	43	3534
3752	1	1	1206
3753	65	65	2585
3754	3754	3754	1447
3755	3934	1	1103
3756	3756	3756	1
3757	91	91	1182
3759	3759	3759	3545
3762	3762	3762	913
3763	8	3	3740
3764	18	18	1
3765	8	3	2286
3766	3766	3766	1
3767	3767	3767	790
3770	43	43	358
3771	3771	3771	2147
3772	3772	3772	1
3774	1301	1301	3681
3776	53	53	1881
3777	185	185	1
3778	2784	2784	2784
3779	43	43	3237
3780	2635	963	2635
3782	198	57	885
3783	614	3	2991
3784	209	209	1987
3785	421	421	2982
3786	290	290	1
3788	1609	135	2671
3789	115	62	1
3790	732	732	3685
3791	3791	3791	2149
3793	3793	544	544
3794	43	43	3201
3796	864	1	1
3797	3797	62	2962
3798	2416	950	2207
3799	185	185	834
3800	8	3	2303
3801	41	41	1
3802	378	378	1
3803	709	709	2612
3804	915	915	915
3805	3805	3	2111
3806	115	62	2425
3807	804	57	3632
3808	242	3	1354
3809	212	212	1
3810	1	1	1
3813	3	3	1533
3814	3814	3814	595
3815	119	119	1
3816	3816	3816	3614
3817	3817	18	3206
3818	3818	3818	2146
3819	3	3	801
3820	6926	91	91
3821	8	3	1533
3823	3823	3823	1540
3824	159	159	1
3825	3825	3	3275
3826	3826	3826	2251
3828	3828	3	1
3831	1	1	1943
3832	3832	828	828
3833	3833	30	1
3835	911	3	3607
3836	3836	3	3151
3837	3991	68	540
3838	265	106	3006
3839	2471	1	427
3840	1	1	1233
3841	125	1	2818
3844	1122	1122	1
3845	576	576	3562
3846	65	65	2585
3847	1616	1616	1616
3849	119	119	1
3850	3850	3850	1
3853	147	147	1
3854	3495	656	3495
3856	3856	1	3694
3857	3857	3857	3098
3858	1485	1485	1
3859	586	586	3251
3860	8	3	3296
3862	3	3	2525
3863	2569	1993	2569
3864	2717	2717	2717
3868	1744	1	1744
3869	62	62	2583
3870	210	210	1742
3871	137	137	3199
3872	1	1	722
3873	710	710	1
3874	3874	62	3366
3875	3875	388	790
3877	20	3	3110
3878	3085	3085	3085
3879	3	3	2526
3880	3	3	1533
3881	189	189	3106
3882	32	1	3032
3883	1242	1242	1242
3886	1	1	1305
3887	1	1	3022
3888	3888	3888	2928
3889	3889	3	882
3890	3	3	3879
3891	400	400	2961
3893	79	3	1081
3894	335	3	34
3895	3895	3895	1
3896	1330	1330	1330
3897	3897	1	3841
3898	3898	3898	2290
3899	65	65	3259
3900	2560	2560	2560
3901	2184	1	2881
3902	147	147	1
3903	115	62	1
3905	3905	3905	1509
3906	223	3	2212
3907	3907	2689	2689
3908	1	1	3525
3909	1042	1042	1
3911	3	3	2792
3912	1401	70	3749
3913	3913	3913	1
3914	3914	107	107
3915	3915	3915	3377
3916	3916	51	1203
3917	87	3	680
3918	3918	1	2228
3920	1	1	465
3921	125	1	2793
3922	1	1	981
3923	1009	1009	1
3925	1330	1330	1330
3930	1	1	298
3933	2988	2988	2988
3934	3934	1	1
3937	43	43	2852
3938	3938	3938	3098
3941	147	147	2586
3942	68	68	3443
3943	137	137	1405
3945	1152	1	1
3946	317	317	1
3947	3947	3947	2406
3948	8	3	1
3949	3949	1813	1
3950	3950	3950	1330
3951	1	1	805
3952	241	51	3471
3953	1	1	3536
3954	1744	1	3266
3955	115	62	676
3956	3956	3956	3237
3957	480	480	480
3958	22	22	2392
3965	1	1	2041
3966	1	1	2379
3968	3146	189	1
3969	1021	1021	1
3970	3970	3970	1144
3971	3971	3971	3443
3973	462	1	3840
3974	3974	3974	1808
3976	3976	3976	1916
3977	1304	68	3443
3979	998	1	327
3980	3980	3980	2262
3981	3	3	3879
3982	3982	3982	1
3983	3983	828	3832
3984	3085	3085	3085
3986	3986	1	1
3988	3988	316	1477
3989	3	3	1
3991	68	68	3563
3992	3992	3992	3886
3993	1065	171	1065
3994	3994	2478	2478
3996	3996	3996	860
3999	1	1	1707
4000	4000	4000	996
4002	4002	4002	1
4003	4003	4003	753
4004	4004	4004	525
4005	4005	4005	896
4006	70	70	2242
4008	18	18	2577
4009	4009	4009	2295
4012	530	530	3389
4013	4013	4013	923
4014	253	253	1589
4015	4015	1	3098
4016	4016	4016	2033
4017	1304	68	3977
4018	1841	1841	1841
4019	147	147	1
4020	4020	4020	1
4021	4021	4021	1184
4022	472	114	472
4024	4024	4024	2972
4025	133	133	4005
4027	321	321	321
4028	548	548	548
4029	43	43	2038
4030	4030	4030	2295
4031	4031	4031	1144
4032	3137	3137	1
4033	253	253	1527
4034	1021	1021	3969
4036	2613	1	2301
4037	51	51	3264
4038	4038	3	1129
4039	4039	4039	3350
4040	4040	4040	1324
4042	761	18	761
4043	1	1	1116
4044	4044	4044	1
4046	517	517	2928
4047	1	1	273
4048	548	548	3148
4049	195	195	195
4050	709	709	1307
4051	1516	1516	1516
4052	223	3	3411
4054	369	43	2012
4055	1150	53	1
4057	808	520	1
4059	1473	928	928
4060	641	641	3168
4061	140	3	2600
4062	265	106	1
4063	2270	137	1611
4064	4064	321	321
4065	4065	4065	1
4066	4066	367	1
4067	269	24	1421
4068	4068	4068	1639
4070	4070	4070	1
4071	4071	1	3921
4072	1110	1110	1110
4073	4073	4073	3110
4074	4074	517	517
4075	4075	4075	3156
4076	1	1	979
4079	485	485	3569
4080	151	3	2072
4083	115	62	1
4084	198	57	2529
4086	4086	549	549
4087	4087	4087	3648
4088	802	802	1
4089	1182	91	1182
4090	137	137	3089
4091	478	478	2402
4092	3	3	1322
4093	985	985	985
4094	1395	62	3701
4095	28	9	112
4097	4097	145	3596
4099	1143	1143	1143
4100	8	3	2286
4102	3	3	3162
4103	4103	4103	3715
4105	4105	4105	668
4107	4107	4107	1
4109	1371	62	2323
4111	4111	4111	2809
4112	241	51	2290
4113	4113	137	2712
4114	5739	133	3267
4116	369	43	2089
4117	1189	3	1
4118	4118	137	1
4119	147	147	2925
4121	4121	4121	2798
4124	843	137	3446
4125	4125	4125	1
4126	1467	1467	3007
4127	4127	4127	1
4130	4130	4130	512
4131	4131	4131	1
4132	8	3	1
4133	1570	1570	1570
4134	4134	4134	877
4137	928	928	1
4138	4138	3	1324
4139	196	196	3376
4140	8	3	505
4141	13	13	13
4142	504	504	504
4144	4144	189	189
4145	50	50	3417
4146	1	1	1943
4147	4147	915	1
4149	1179	1179	1179
4151	51	51	4112
4152	609	3	1
4153	4153	1	1833
4155	43	43	1
4156	1762	1762	3669
4158	4158	4158	3791
4159	586	586	3251
4160	4160	4160	2448
4161	4161	4161	1111
4163	366	3	2033
4164	165	165	1
4165	140	3	2989
4166	4166	1608	1608
4167	20	3	1
4169	481	481	3025
4170	900	900	900
4171	4171	159	3622
4173	485	485	3569
4174	4174	4174	3539
4175	2297	2297	2297
4176	3619	3619	3619
4177	101	101	1468
4178	18	18	2588
4179	4179	4179	1
4180	8	3	2882
4181	1467	1467	3007
4182	8	3	1038
4183	3	3	1
4184	43	43	2468
4187	137	137	1522
4188	3934	1	2552
4189	43	43	2571
4190	4190	1	1487
4191	939	939	2320
4192	1395	62	1
4193	1836	1836	1836
4195	4195	4195	1
4196	780	51	3623
4197	4197	4197	2731
4198	668	668	668
4199	1	1	695
4200	462	1	3055
4201	50	50	1806
4203	4203	1388	1
4204	4204	4204	1171
4206	4206	4206	3971
4207	4207	4207	1922
4208	8	3	1
4210	51	51	1403
4212	8	3	1
4213	4213	4213	1984
4214	4214	4214	1
4215	969	969	1
4216	3	3	151
4217	1670	1670	1670
4221	1375	210	2628
4222	1150	53	3285
4223	4223	4223	2684
4224	8	3	1
4226	4226	816	816
4228	4228	432	2746
4229	3	3	2642
4230	24	24	3079
4233	8	3	4052
4236	356	356	1
4237	4237	4237	2733
4238	1	1	1
4239	4239	377	377
4241	4241	421	421
4242	1887	1887	1887
4243	137	137	3199
4244	2119	147	3134
4246	4246	4246	1582
4247	856	471	3177
4250	4250	4250	1
4252	4252	2121	1
4253	20	3	1904
4254	43	43	1
4256	1122	1122	1
4257	4257	4257	1559
4258	114	114	1
4260	4260	4260	1
4261	462	1	4200
4262	8	3	310
4265	114	114	2694
4266	147	147	1
4267	1838	1	2322
4268	1693	53	2763
4269	4269	4269	3825
4270	62	62	2709
4271	4271	4271	994
4274	2149	2149	2149
4275	4275	4275	1091
4276	4276	185	1741
4277	4277	61	61
4278	4278	4278	2668
4279	3	3	3825
4280	4280	4280	4195
4281	527	527	2738
4282	4282	3	1
4283	369	43	3593
4284	6557	9	1941
4285	4285	2859	1
4286	1	1	3268
4287	2505	2505	1
4288	3622	159	1
4289	4289	1	465
4291	4291	1240	1240
4292	1299	1299	1299
4293	4293	157	1
4294	4294	4294	4158
4295	4295	4295	4021
4296	4296	4296	4070
4297	504	53	4055
4298	527	527	2738
4299	4299	4299	1
4300	141	141	1
4301	1027	1027	1
4302	4302	4302	1
4303	137	137	3136
4305	388	388	3375
4307	808	520	1254
4308	241	51	3439
4309	119	119	4107
4311	8	3	3384
4313	147	147	3426
4314	110	9	1619
4315	1705	1705	3192
4316	140	3	1628
4318	4318	137	4113
4319	954	30	2857
4321	4321	4321	4214
4324	4324	4324	3206
4325	1616	1616	3847
4326	4326	4326	1
4328	1599	1599	2773
4329	299	65	1
4330	3	3	2220
4331	4331	767	1894
4332	3991	68	575
4334	4334	1	3953
4335	4335	4335	2329
4336	2471	1	2471
4337	4337	3	2120
4338	1307	709	4050
4339	4339	4339	3268
4340	323	323	3572
4341	4341	4341	517
4342	1003	1003	1
4343	4343	4343	1933
4344	4344	1485	1
4345	803	803	1
4346	905	147	905
4347	530	530	530
4348	37	3	37
4350	509	509	737
4351	4351	57	2582
4352	4352	51	2290
4354	4354	4354	1
4355	4355	4355	1506
4356	586	586	2630
4357	3	3	1284
4358	4358	4358	78
4359	111	51	3328
4361	1485	1485	3858
4363	4363	4363	2729
4364	1253	137	1
4365	87	3	1996
4367	4367	4367	1
4369	8	3	3519
4370	115	62	633
4371	180	180	1667
4373	3020	86	3020
4374	50	50	2105
4376	1	1	1372
4377	869	869	869
4379	617	145	617
4380	309	3	1
4381	471	471	1
4382	1	1	3229
4383	658	3	1
4385	862	379	2946
4386	4386	4386	1878
4388	828	828	3983
4389	151	3	3506
4391	85	85	1564
4392	137	137	1738
4394	3238	3	3238
4395	115	62	644
4396	4396	43	3751
4397	114	114	2694
4398	528	1	1772
4401	1374	1374	2581
4402	20	3	953
4403	4403	4403	3856
4404	1559	586	1559
4405	1618	1618	1618
4406	147	147	1
4407	1	1	2737
4408	8	3	4125
4409	4409	4409	870
4410	1	1	1930
4412	4412	4412	918
4413	4413	4413	1943
4414	18	18	3817
4416	1	1	1
4417	1065	171	1
4418	587	3	1859
4419	135	135	2671
4420	2308	2308	1
4422	4422	62	3553
4423	800	3	2081
4424	3	3	3665
4425	4425	4425	580
4426	4426	4426	1218
4427	1242	1242	1242
4429	4429	4429	3764
4430	4430	4430	595
4431	1155	43	1
4432	4432	4432	4229
4433	1	1	1054
4434	4434	4434	4331
4437	241	51	2442
4438	4438	2116	1
4441	710	710	1
4442	101	101	3358
4444	1557	3	1
4445	1	1	3752
4446	58	58	2878
4448	4448	262	745
4449	4449	4449	1
4452	1309	1309	1309
4453	43	43	1006
4454	994	51	4271
4456	432	432	4228
4458	1644	398	3707
4459	4459	4459	1
4460	4460	4460	1
4461	1	1	1914
4462	1	1	1
4463	125	1	4286
4464	483	483	483
4465	8	3	948
4466	4466	639	2406
4467	484	484	484
