PID	PGID	SID	PPID
770	2628	1	1
772	59	7	1
774	774	774	196
778	778	778	271
782	809	1	289
784	59	7	1
785	785	785	103
788	788	177	616
789	789	789	662
790	790	790	560
791	791	13	309
795	795	795	1
797	797	797	731
800	800	800	1
801	801	801	589
805	22	22	580
807	807	807	706
808	808	808	1
809	809	1	1
810	1	1	1
811	811	4	487
816	21	1	702
818	1	1	687
819	819	819	534
822	1	1	1
823	823	117	1
824	104	104	1
826	826	826	454
827	827	827	600
830	2939	13	27
832	832	14	1
833	247	25	1
834	834	13	503
837	837	837	244
839	839	71	1
840	840	840	576
841	273	1	1
842	5436	739	739
844	844	844	576
846	162	162	162
847	80	80	732
848	848	276	1
849	849	849	846
851	851	851	1
853	853	22	580
854	1	1	687
855	19	1	1
856	856	856	1
857	579	579	579
861	14	14	1
866	866	866	592
869	869	869	1
870	870	870	1
872	872	872	605
873	368	368	1
875	875	875	870
876	876	876	414
882	882	882	429
884	884	884	722
885	53	53	541
886	886	886	1
887	340	213	213
891	23	1	1
892	892	892	1
893	79	79	1
896	284	284	1
897	1	1	1
899	899	899	310
900	675	10	754
901	901	901	1
902	59	7	1
903	3	3	1
904	589	589	801
905	905	905	1
906	906	452	1
908	908	115	115
909	909	909	735
912	1	1	1
913	913	913	1
914	914	914	589
915	915	915	1
916	916	916	1
917	1	1	1
918	563	563	668
919	72	72	1
921	224	224	789
922	80	80	80
923	923	923	564
925	925	925	1
928	59	7	429
929	115	13	1
937	937	937	824
938	938	938	1
942	942	942	1
945	945	633	633
946	946	946	1
947	89	1	1
948	948	948	436
949	71	71	839
950	950	950	819
951	1011	14	1
954	954	954	669
955	955	955	1
956	956	956	1
960	960	13	1
962	962	962	832
965	965	965	724
966	244	1	1
969	969	117	156
971	785	785	785
974	1839	80	732
975	975	63	1
977	1425	1	21
982	982	982	248
983	983	983	645
986	986	986	1
987	244	1	755
988	988	94	94
991	991	991	966
993	2921	1	735
995	809	1	1
996	70	1	1
997	997	997	1
998	594	90	1
999	1	1	569
1003	1003	1003	1
1005	108	10	240
1012	1012	1012	495
1013	7	7	1
1014	313	1	311
1016	1016	1016	1
1019	1011	14	1
1020	582	272	1
1022	1022	177	1
1023	318	318	318
1024	823	117	823
1025	224	224	334
1028	1028	1028	510
1029	460	71	986
1036	1036	1036	991
1037	224	224	224
1039	1039	1039	753
1040	1040	1040	337
1041	1041	1041	606
1042	1042	1042	104
1044	70	1	625
1045	383	383	1
1049	1049	1049	1
1052	21	1	1
1054	1054	1054	982
1057	1057	1057	876
1058	130	1	1
1059	1059	1059	741
1061	1061	1061	854
1062	1062	1062	1
1064	38	13	212
1065	1065	1065	1
1067	1067	1	735
1068	1068	1068	164
1069	523	523	1
1071	38	13	404
1073	1073	1073	997
1075	130	1	1
1078	1078	1078	1
1080	1080	1080	966
1082	313	1	311
1083	1083	1083	156
1084	1084	389	599
1086	127	127	1
1087	59	7	1
1091	1091	348	348
1093	284	284	1
1095	1095	1095	94
1096	90	90	552
1097	1097	13	664
1098	1098	1	714
1099	429	7	429
1100	1100	1	515
1101	322	322	1
1107	1107	522	1
1109	1109	1	85
1112	1306	1	569
1113	1113	1113	616
1115	29	13	1
1117	1117	1117	840
1120	1120	1120	428
1121	1121	1121	1
1123	1123	1123	469
1124	1124	1124	756
1126	1126	1126	1
1127	1127	1127	191
1130	1130	246	1
1131	1131	13	1
1135	1135	117	1
1136	1136	1136	1
1137	21	1	1
1138	1138	1138	1
1140	1140	1140	337
1141	786	786	1
1142	1	1	1
1143	1143	1143	765
1145	1145	1145	1
1146	1146	1146	1
1147	876	876	1
1148	12	1	225
1149	1149	1149	1
1150	1150	1150	1
1151	1151	1151	1
1153	1153	1153	928
1155	62	62	875
1156	21	1	755
1157	70	1	181
1162	38	13	301
1163	1163	1163	1042
1164	1164	385	1
1165	1165	1165	897
1169	80	80	1
1172	1172	1172	1
1174	1	1	1
1176	59	7	1
1178	1178	1178	1
1179	671	671	1
1181	1181	104	1
1182	1182	472	472
1183	38	13	1
1184	70	1	1
1185	1185	1185	1024
1186	274	14	1
1187	1	1	1
1188	1188	1	130
1194	89	1	1
1195	1195	10	1
1196	1003	1003	1003
1197	258	14	819
1198	1198	1198	84
1199	1199	1199	498
1201	1	1	1
1202	19	1	1
1203	1203	1203	1
1204	1204	1204	797
1207	1207	1207	873
1210	1210	1210	1115
1213	385	385	1164
1214	21	1	1
1216	14	14	351
1219	1219	1219	1
1222	1222	1222	1
1223	1223	1223	1
1226	1226	1226	469
1227	1227	13	1
1228	1228	1228	1
1230	1230	1230	1
1231	1231	1231	1
1232	1232	1232	1
1234	1234	1234	782
1236	1236	1236	1
1237	1237	1237	1
1238	1	1	1
1240	1423	1	1036
1241	1241	1241	1
1243	1243	71	923
1244	12	1	1
1247	1	1	458
1248	59	7	1
1249	117	117	1
1253	38	13	664
1255	1255	1255	1
1257	1257	1257	1028
1258	23	1	782
1259	1259	177	1
1261	1261	1261	1
1262	1262	1262	104
1266	156	156	156
1267	1267	1267	433
1269	1	1	1204
1276	1276	1276	1
1280	1	1	818
1281	1281	1281	1
1284	368	368	1207
1285	1730	246	1
1286	1286	1286	592
1287	70	1	1
1288	59	7	1
1289	224	224	1
1290	1290	1290	784
1292	1292	25	217
1294	42	42	42
1296	582	272	1020
1300	1300	1300	1
1301	1301	1	1157
1304	153	153	455
1305	1127	1127	1127
1306	809	1	550
1308	1308	1308	1
1309	1309	1309	797
1313	127	127	1237
1314	1314	1	1
1317	1317	1317	1014
1318	1318	1318	1068
1319	235	235	1
1320	4552	117	969
1321	1200	72	1
1322	1322	314	314
1324	1324	1324	1
1325	460	71	1029
1326	70	1	1
1327	1327	1327	699
1328	1328	1328	1
1329	1329	1329	1
1331	1331	1331	498
1332	38	13	1162
1333	1333	1333	1149
1334	1334	1334	1
1336	1336	203	1
1337	948	948	948
1338	563	563	918
1342	1342	1342	1
1344	1344	104	104
1345	7	7	1
1349	318	318	892
1350	127	127	1
1353	1353	177	1259
1355	1355	1	244
1356	1356	1356	1091
1357	12	1	375
1361	139	139	139
1362	1362	1362	1
1365	3350	1	1067
1371	14	14	534
1373	796	796	1
1375	635	318	1
1376	1376	1376	1
1378	313	1	1317
1379	1379	235	1
1381	651	13	1
1382	1382	10	675
1383	21	1	519
1384	98	98	388
1386	1386	1386	525
1391	877	877	1
1392	1392	1392	36
1393	582	272	1
1395	1730	246	1130
1396	206	25	1151
1397	1397	1397	1
1398	1398	1398	1
1399	1399	1399	1014
1401	14	14	1
1402	1402	14	1
1403	651	13	378
1404	1404	592	1286
1405	1405	1405	1
1407	1	1	1058
1409	1409	1409	1
1410	1410	1410	1
1411	89	1	1378
1413	1413	1413	837
1414	1414	1414	497
1415	1415	1415	1
1416	1416	1416	1305
1418	1418	1418	156
1422	1422	1422	317
1423	1423	1	1276
1425	1425	1425	1188
1426	1426	13	1
1428	633	633	945
1429	1429	1429	1141
1430	1430	1	1
1431	1431	1431	913
1432	1432	1432	337
1433	1433	1433	1
1434	1434	14	1
1438	1438	333	333
1439	1439	10	1
1440	1440	1440	974
1441	1441	25	1
1442	38	13	1
1444	1444	1444	891
1446	4	4	680
1455	38	13	1
1456	38	13	1131
1457	1457	322	1101
1458	3968	786	1
1462	1462	1462	791
1464	1464	14	1
1465	1465	1465	1174
1466	1136	1136	1136
1468	7	7	1
1469	1469	1	1
1471	19	1	1423
1473	1473	1	1156
1474	1474	1474	1
1475	318	318	1
1477	614	614	1
1478	1478	1478	1
1479	90	90	552
1482	651	13	1115
1483	1483	1483	1
1484	1484	1484	1044
1485	466	466	1
1487	1487	1487	955
1491	1700	840	840
1493	59	7	1153
1495	36	36	36
1496	1496	1127	1416
1498	1498	1498	1276
1499	1499	1499	576
1500	89	1	617
1501	823	117	1320
1503	1503	1503	1
1505	1505	7	1
1506	731	731	731
1508	340	213	213
1509	830	13	212
1510	1510	1510	1
1511	1511	1511	617
1512	1512	13	1
1513	1513	1513	706
1516	389	389	1084
1518	1518	14	1186
1520	1520	1520	869
1521	551	127	1
1522	1522	1	510
1523	1523	1523	729
1524	1040	1040	1040
1525	21	1	453
1526	1526	523	1
1527	1527	1	1112
1528	23	1	993
1529	1529	1529	948
1530	1766	10	741
1532	1532	1532	757
1535	2921	1	913
1536	19	1	227
1538	1538	1538	1
1540	1540	1540	1
1541	70	1	909
1542	633	633	633
1544	1544	1544	1479
1546	1546	1546	1
1547	1547	1547	1405
1548	1548	1548	691
1549	1549	356	356
1550	1550	1550	1049
1551	1551	1551	712
1553	1223	1223	1223
1555	1555	1555	869
1558	38	13	404
1559	1559	117	1
1560	29	13	1397
1562	90	90	998
1563	1563	1563	378
1565	1565	1565	1
1566	5465	177	616
1567	1567	7	1
1568	1568	1568	1
1569	1569	103	869
1570	1223	1223	1553
1572	1572	1572	56
1574	452	452	906
1575	1575	1575	458
1576	38	13	760
1578	70	1	1
1579	169	1	1
1580	38	13	538
1581	1581	1581	1
1582	1582	1	1
1583	1583	1583	1
1585	1585	1585	410
1586	1586	849	849
1587	1587	1587	1
1589	1589	13	1
1590	1590	1590	595
1591	235	235	235
1593	849	849	849
1594	1594	71	1
1595	811	4	1
1597	1597	1597	1
1598	1598	1598	1328
1599	1599	1599	1
1600	297	117	1
1601	1601	1601	669
1602	1602	30	1
1603	1603	1603	1
1604	1604	1604	1
1607	1607	592	1404
1609	2247	1	1527
1611	38	13	1
1615	59	7	622
1616	452	452	1
1617	1617	1617	1
1621	38	13	1563
1624	1624	1624	275
1625	1625	98	388
1626	1626	1626	1
1628	90	90	1
1632	1632	1632	738
1633	1633	1633	1508
1634	1634	1634	1
1636	1636	1636	1
1637	651	13	1621
1639	115	13	538
1644	1644	1644	109
1645	130	1	1
1647	823	117	1
1652	1652	1652	1
1653	130	1	1499
1654	1654	614	1477
1655	1655	1655	1
1656	1656	1656	1510
1659	313	1	1
1660	33	14	534
1661	127	127	1521
1663	59	7	1615
1665	1665	1665	514
1666	90	90	491
1667	1667	1667	511
1669	1669	1669	1
1670	116	116	1
1671	70	1	1
1673	1673	1673	1
1674	1674	233	1
1675	1675	105	1241
1676	21	1	519
1677	1677	1677	1
1679	1679	1679	1179
1681	153	153	1
1682	1682	1682	1
1683	1120	1120	1120
1687	14	14	319
1689	12	1	1306
1690	1690	1690	1536
1691	1691	153	1
1692	1692	1692	1
1694	90	90	998
1695	1695	1695	1113
1696	521	2	232
1699	53	1	1
1700	1700	840	1491
1701	1701	1701	1
1703	297	117	1
1705	1705	1705	1
1706	988	94	94
1707	1707	1707	1632
1708	1708	1708	759
1709	1709	1709	1379
1710	14	14	1
1711	1711	1711	301
1712	1712	1712	823
1713	258	14	1
1714	1714	1714	680
1715	59	7	1
1717	1717	1717	1428
1718	1718	1718	1
1719	1976	13	1
1720	340	213	1
1723	166	166	166
1725	1725	1725	1137
1726	1726	1726	1501
1728	1	1	1
1730	1730	1730	1130
1731	869	103	1569
1732	36	36	1495
1733	1733	1733	334
1734	89	1	1234
1735	1	1	822
1737	1737	1737	1
1738	651	13	1
1740	59	7	1
1741	1212	117	1501
1742	869	103	1555
1743	71	71	1029
1745	1745	1745	1
1747	80	80	1328
1748	1748	10	302
1749	1749	1749	1
1750	477	13	1
1751	1751	1751	1
1753	1753	1753	1587
1755	21	1	718
1756	1756	1756	1
1757	1757	14	578
1758	786	786	1
1759	179	179	179
1760	340	213	1720
1761	1242	709	1751
1762	1762	671	1
1764	317	317	317
1765	1563	1563	1563
1766	1766	1766	1
1767	658	658	1
1768	425	425	425
1770	1770	1770	1
1781	1781	36	1495
1783	198	198	1057
1786	577	272	577
1787	1787	177	1
1790	318	318	1349
1791	19	1	1202
1792	80	80	1
1794	1794	156	1
1795	1795	179	1759
1796	71	71	1
1798	1798	1798	1
1799	1799	497	497
1801	646	646	1
1805	1805	1805	1728
1806	1806	589	801
1808	53	53	294
1809	1302	1302	1
1812	19	1	1
1813	14	14	861
1815	89	1	797
1816	284	284	1
1817	1	1	841
1819	1819	1819	1425
1820	1228	1228	1228
1821	1821	1821	606
1823	1823	224	1037
1824	1824	1824	380
1825	89	1	1
1826	1826	1826	1
1827	571	14	1
1829	1829	1829	1345
1830	1830	1830	1036
1831	1831	1831	1
1832	978	14	750
1834	2926	53	531
1835	53	53	1
1838	1838	1	1705
1840	1840	1840	1598
1841	757	757	1532
1842	1842	14	1687
1844	1844	1844	1028
1845	1845	1845	1
1846	1846	1846	1
1847	1847	1847	1
1848	313	1	1142
1850	224	224	1823
1851	381	13	1
1852	731	731	1506
1853	1853	1853	1
1854	1854	1854	1
1855	59	7	326
1857	1	1	1511
1859	1859	1859	1653
1860	616	177	616
1861	59	7	1288
1862	80	80	1
1864	1864	1864	365
1866	1866	1866	395
1869	1869	1869	433
1871	1871	1871	1213
1872	21	1	1483
1873	1873	1873	1
1876	1876	1876	1682
1877	21	1	809
1878	1878	1878	1747
1879	1879	1110	1
1880	1880	1880	1082
1881	59	7	1153
1883	616	177	616
1884	144	14	376
1885	1885	1885	1
1886	1886	1	1817
1887	1887	1	398
1888	1888	1888	519
1890	1890	1890	413
1893	1893	559	1
1894	1894	56	56
1896	1896	1896	1861
1897	643	643	643
1898	702	702	702
1900	646	646	1801
1903	1903	237	1
1904	1904	90	1628
1905	1905	589	904
1908	1908	1908	127
1909	381	13	1738
1911	313	1	1548
1913	1913	1913	937
1914	1302	1302	1
1915	36	36	1
1916	1916	1916	1065
1918	1918	272	800
1920	1920	483	483
1921	849	849	1
1923	343	343	1
1924	156	156	1
1925	406	406	1634
1926	1926	97	1
1928	270	270	270
1929	1929	1929	1591
1930	1930	1930	1695
1931	1	1	818
1932	1932	1932	905
1933	70	1	1880
1935	1935	1935	1
1936	1936	1936	892
1938	36	36	1915
1941	934	177	1
1942	1942	1	553
1943	206	25	1396
1944	1944	1944	1
1945	198	198	414
1947	341	1	517
1952	2284	157	1
1954	22	22	196
1955	38	13	1637
1959	1959	1959	965
1960	1960	630	630
1961	1961	1	1
1963	12	1	550
1964	163	163	1
1965	1965	1965	1884
1970	14	14	1745
1971	1971	1971	1711
1972	1972	1972	1
1973	1973	1973	1
1974	1974	1974	734
1975	1975	1975	1546
1976	1976	1976	724
1979	90	90	310
1980	1980	1980	844
1984	2	2	1696
1985	1598	1598	1840
1986	1986	1986	1
1988	686	7	1
1989	1989	1989	1540
1990	1990	1990	1115
1991	1991	1991	1236
1994	313	1	457
1995	1995	1995	945
1998	70	1	1
2000	2000	2000	1689
2002	2002	2002	454
2003	2003	2003	95
2005	2005	2005	1
2007	244	1	1
2008	2008	2008	1
2009	2009	2009	1
2010	70	1	844
2011	1	1	1
2013	909	1	909
2014	235	235	1
2018	19	1	1
2021	2021	2021	1848
2022	2022	13	1183
2024	340	213	1
2025	2025	2025	1
2027	335	177	1
2028	1	1	138
2029	2029	2029	1
2031	70	1	1287
2032	2032	2032	1
2033	1	1	1
2034	2034	2034	1
2035	751	1	751
2036	153	153	1
2037	1200	72	790
2038	2038	4	1
2044	451	451	1
2045	171	14	738
2048	21	1	1
2049	2049	2049	1432
2050	2050	2050	1
2053	2053	2053	1
2054	2054	2054	1483
2056	2056	2056	1600
2059	2059	2059	1579
2060	19	1	510
2061	2061	2061	1
2065	340	213	1508
2066	22	22	1954
2067	445	13	445
2069	2069	10	1145
2070	297	117	1
2073	2073	2073	311
2075	2075	2075	1
2076	460	71	1243
2077	333	333	333
2078	274	14	1
2079	616	177	1
2080	2080	2080	833
2081	2081	7	1
2082	2082	2082	1841
2083	2083	2083	1603
2085	2085	2085	1
2088	2088	2088	1
2089	1	1	1
2092	385	385	1164
2093	127	127	1677
2095	244	1	1
2096	2096	2096	1971
2097	651	13	1131
2098	2098	330	1
2100	127	127	1
2102	1425	1	21
2104	2104	13	404
2105	509	13	1
2106	1929	1929	1929
2107	1106	1106	1
2110	2110	2110	1
2111	948	948	948
2112	2112	2112	1669
2113	198	198	414
2114	2114	633	1542
2115	2115	2115	1107
2116	2116	2116	2088
2117	2117	856	856
2118	2118	2118	1
2119	10	10	302
2120	224	224	1
2121	2121	2121	1
2122	1427	1	1
2123	2123	2123	1
2124	2124	2124	906
2127	2127	644	1
2128	2128	2128	848
2130	429	429	429
2131	108	10	108
2132	2132	1	1399
2133	2133	2133	995
2134	12	1	2050
2135	2135	2135	887
2137	2137	361	361
2138	389	389	1329
2139	210	210	210
2140	2140	25	2080
2142	72	72	2037
2143	2143	10	1439
2145	2145	2145	1755
2146	962	962	1
2147	2147	2147	1
2149	2149	2149	1
2150	1766	10	1766
2152	1	1	1306
2154	2154	2154	1
2157	1094	13	834
2158	244	1	855
2159	2159	2159	702
2160	2160	2160	1878
2161	2161	309	309
2166	757	757	757
2168	937	937	1
2170	2170	2170	1
2171	281	281	1538
2172	2172	2172	247
2173	79	79	674
2175	265	265	1
2176	2176	2176	1
2177	2177	2177	584
2179	1	1	1
2180	2180	2180	38
2183	2183	2183	1065
2184	2184	1	1500
2185	2185	2185	1830
2186	2186	177	1
2187	2187	2187	2027
2188	2188	1	1
2190	2190	2190	1
2194	869	103	1569
2195	1011	14	1
2197	70	1	1578
2198	89	1	1
2199	404	13	1851
2203	2203	25	25
2204	1	1	987
2205	823	117	823
2206	630	630	630
2207	62	62	1155
2209	1306	1	2204
2211	330	117	823
2213	297	117	1600
2214	181	181	1
2215	2215	2215	1151
2216	2216	2216	1
2217	1136	1136	1
2218	80	80	1440
2219	2219	2219	893
2221	2221	2221	1049
2222	848	276	1409
2223	224	224	1
2225	127	127	1
2226	2226	2226	1
2228	356	14	578
2232	38	13	1558
2233	2233	237	1
2234	2234	2234	1869
2235	7	7	1
2239	2239	2239	1
2242	785	785	785
2244	2244	2244	1
2246	1	1	1
2247	2247	1	1
2248	2248	2248	977
2250	2250	2250	1
2254	2254	117	823
2255	1	1	1
2257	14	14	1
2258	2258	2258	42
2259	2259	2259	546
2261	2261	2261	1
2262	2262	483	1
2263	2263	2263	1255
2264	934	177	1
2268	1821	1821	1821
2269	2269	1	1963
2271	646	646	1801
2272	2272	2272	1
2273	2273	2273	1
2274	757	757	757
2275	614	614	1
2276	2276	2276	1
2278	2278	13	1482
2279	2279	2279	1499
2280	309	13	1462
2282	2054	2054	2054
2283	2283	417	417
2284	2284	157	2263
2286	2286	2286	1
2287	2287	2287	417
2290	2290	389	389
2291	2291	2291	1706
2292	843	843	1
2294	2294	2294	552
2295	2295	415	1
2296	2296	1230	1230
2297	59	7	772
2298	2298	2298	1142
2299	2299	2299	1
2300	2300	2300	569
2301	29	13	1
2302	2302	2302	1540
2304	2304	2304	724
2306	2306	2306	1
2307	210	210	210
2309	1625	98	1625
2312	2312	148	1
2314	2314	2314	1
2315	2315	1	603
2318	2318	2318	1621
2320	89	1	2198
2321	2321	2321	229
2323	2323	2323	1
2324	2324	423	1546
2327	1	1	1425
2329	808	97	808
2330	823	117	823
2332	2332	2332	1
2333	80	80	1169
2337	2337	1	398
2339	1408	1408	1
2340	2340	1	1
2341	2341	2341	2005
2343	335	177	1259
2344	2344	2344	1
2345	2345	2345	1
2346	2346	2346	1
2348	2348	383	1
2351	2351	2351	1
2352	2352	452	1
2353	2353	2353	2113
2355	70	1	2179
2356	2356	2356	356
2357	368	368	1
2358	356	356	2025
2360	4828	90	1666
2361	63	63	1
2362	630	630	630
2363	53	53	1808
2364	2951	1	1735
2365	300	7	128
2369	2369	2369	1893
2370	2370	2370	373
2371	25	25	150
2373	869	103	1569
2374	90	90	998
2376	2376	2376	1014
2377	551	127	1
2378	71	71	2053
2379	12	1	248
2380	313	1	1933
2381	2381	2381	1391
2382	198	198	1267
2383	2383	389	2290
2384	2384	198	1
2385	1821	1821	1821
2386	616	177	1
2390	2390	2390	1
2391	2391	7	1345
2393	2393	2393	1
2394	2394	2394	1671
2395	80	80	847
2396	1302	1302	1
2397	2397	2397	2134
2398	4234	628	628
2399	2399	2399	1
2402	651	13	2259
2403	21	1	1
2405	108	10	1005
2406	849	849	1
2407	2407	2407	2149
2408	2408	2408	1422
2409	823	117	164
2410	2410	71	1
2412	206	25	1
2413	2413	888	1
2414	177	177	1787
2418	2418	2418	399
2419	2419	2419	2203
2421	2421	171	171
2422	2422	2422	1842
2423	80	80	1
2424	1274	1274	1
2425	80	80	974
2426	2426	2426	784
2427	80	80	2425
2428	2428	2428	2171
2429	388	98	2309
2431	59	7	744
2432	2432	2432	1241
2434	368	368	1
2436	368	368	1
2439	2439	417	2283
2440	1652	589	1
2442	915	7	915
2443	715	198	1
2444	2444	90	1479
2448	600	14	600
2449	14	14	1
2450	577	272	1
2451	38	13	1
2452	712	13	1071
2456	108	10	2143
2457	1695	1695	1930
2458	566	25	1
2459	2459	13	1
2460	3020	36	1495
2461	1563	1563	1
2462	2462	1	1
2465	2465	1	1075
2466	2466	2466	1636
2467	2467	80	645
2468	343	343	2306
2469	2469	237	1
2470	181	181	1
2472	70	1	1184
2473	1489	663	1
2474	1806	589	1806
2475	600	14	1
2480	38	13	1
2481	368	368	1284
2483	127	127	1
2484	2484	2484	1909
2485	2485	926	1
2486	21	1	1
2488	2488	2488	169
2489	2489	589	1806
2490	1028	1028	1844
2491	281	281	1550
2493	2493	2493	1
2494	2494	2494	1626
2495	611	611	1510
2496	70	1	1980
2497	3304	90	2374
2499	206	25	1943
2503	104	104	824
2505	1106	1106	1
2506	1198	1198	1
2508	2508	2508	1012
2509	1124	14	1124
2510	1127	1127	1127
2511	2511	2511	1
2513	313	1	837
2516	2516	2516	1
2517	2517	2517	2137
2518	120	1	1
2520	104	104	1398
2521	1839	80	1
2522	2522	127	2093
2523	809	1	1
2524	417	417	2439
2526	2526	1	498
2528	59	7	320
2529	429	7	1099
2531	127	127	1
2532	59	7	222
2534	2534	2534	1675
2536	2536	2536	1
2537	472	472	1182
2539	2539	7	784
2540	2540	2540	1
2541	163	163	163
2543	2543	2543	1
2545	2545	2545	2186
2547	309	13	1462
2551	2551	307	307
2552	2552	281	2491
2553	1	1	1535
2555	2555	2555	605
2559	2559	2559	712
2560	2560	2560	2085
2561	80	80	2395
2564	2564	2564	951
2565	2565	2565	2449
2566	22	22	1
2567	663	663	663
2568	2568	2568	983
2569	244	1	966
2570	2570	2570	1
2572	4	4	382
2573	19	1	1202
2576	2576	117	1318
2577	12	1	533
2578	2578	2578	2142
2579	2579	177	1860
2581	214	90	214
2583	2583	2583	1
2585	849	849	1
2586	962	962	962
2587	589	589	1
2588	1083	1083	1083
2591	94	94	2291
2592	22	22	2066
2594	2594	2594	2300
2595	2595	2595	1
2596	2596	2596	161
2597	104	104	1398
2598	14	14	1687
2602	14	14	1
2603	2603	2603	1146
2604	2508	2508	2508
2605	651	13	1909
2608	2608	2608	1
2609	1306	1	844
2610	2610	2610	2078
2611	609	609	609
2612	5439	94	1095
2613	2613	2613	248
2615	645	80	2425
2616	21	1	2158
2617	2617	2617	1600
2618	2618	1	510
2620	2620	2620	1
2621	1	1	1
2623	888	888	2413
2624	21	1	1676
2625	2128	2128	2128
