PID	PGID	SID	PPID
2724	363	1	2395
2725	55	55	1815
2727	576	576	1716
2729	9	9	1653
2730	2730	2730	1765
2731	2731	2731	1
2733	2733	2733	439
2734	215	215	2092
2735	2735	2735	1854
2736	2736	2736	1
2737	1	1	2458
2739	9	9	1
2741	79	79	2450
2742	2742	2742	1
2743	484	24	2353
2745	588	32	2540
2746	2746	1	1123
2748	53	1	602
2750	2750	2750	1
2751	2751	2751	1623
2752	1127	1	1
2753	2753	2753	2717
2754	1507	1	1651
2756	2756	2756	1
2757	4343	328	1
2759	24	24	978
2760	2760	2760	1265
2763	2763	2763	1787
2764	2764	1	968
2765	2765	2765	2416
2767	2767	662	2549
2769	2769	2769	507
2771	2771	54	54
2773	964	964	964
2774	2774	2774	2409
2775	2775	32	1
2776	2776	2776	1
2777	2777	2777	562
2779	484	24	1
2781	2781	2781	12
2782	2782	2782	1650
2783	2783	2783	1671
2784	487	24	2718
2787	2787	2787	2051
2788	185	9	814
2790	2245	24	2245
2792	2792	2792	1
2793	2793	2793	1440
2795	24	24	2587
2797	2797	1749	1
2799	2075	964	1
2800	2800	2800	562
2803	145	21	639
2805	2805	2805	1
2808	145	21	1
2809	34	1	1
2810	2810	2810	2126
2811	802	802	2710
2812	55	55	1697
2813	1507	1	183
2815	1034	1	1034
2817	1	1	1
2818	2818	2818	1
2819	302	32	1341
2820	48	48	48
2821	2821	1	1356
2822	76	76	1
2824	2824	530	1670
2825	917	10	1
2826	2826	2826	1792
2827	2827	2827	1526
2829	623	204	1399
2831	2831	2831	1372
2832	1189	1	1189
2834	818	818	1663
2835	1497	1497	1497
2837	2837	2837	2
2838	1038	1038	1587
2842	437	437	437
2843	1795	1	1795
2844	2844	2844	2680
2847	2847	1038	1038
2848	2848	2848	1
2849	215	215	1
2850	2850	24	1
2851	44	1	1582
2852	34	1	822
2853	2853	24	2158
2854	187	187	187
2855	219	20	279
2856	2856	2856	2210
2857	2857	2857	1633
2858	2858	179	2425
2859	2859	2859	2370
2860	2860	2860	781
2862	24	24	962
2863	1	1	1
2864	2864	2864	1
2865	34	1	1409
2866	2866	2866	2491
2867	1400	1400	1400
2868	380	380	380
2869	2869	2869	2108
2870	2870	2870	1573
2873	879	10	299
2874	2874	2874	1733
2876	2876	2876	1
2878	2878	2878	1
2879	2879	2879	1523
2880	2880	2880	577
2881	2881	435	1516
2884	1	1	1492
2885	2885	2885	1657
2887	2887	1	2671
2894	2894	2894	2243
2895	2895	1790	1790
2897	2897	2897	1
2901	1501	1501	1501
2902	185	9	272
2904	23	20	590
2905	24	24	1
2906	2906	2906	1908
2907	2907	2907	1998
2908	4683	1402	1
2910	2910	2910	2233
2911	559	491	2049
2912	111	111	787
2913	2913	1043	1
2914	92	76	1022
2915	190	106	1270
2917	145	21	1
2919	51	9	515
2921	1112	1112	1
2922	2922	2922	1
2923	2923	149	1
2924	5	1	1
2925	24	24	1456
2926	419	419	1
2928	2928	2928	1
2930	274	1	1
2932	2932	2932	1
2933	2933	400	1
2934	1859	1859	1
2935	2935	1	2313
2936	364	20	364
2937	2937	2937	1843
2938	194	194	2599
2939	1905	1905	1
2941	678	1	1
2942	2942	2942	2230
2943	2943	1	589
2946	2946	2946	1825
2947	2947	2947	1
2948	1347	1	2291
2949	2949	2949	1440
2950	758	758	758
2952	2952	2952	1624
2955	2955	32	1
2956	2492	2492	2492
2957	2957	2957	1733
2958	2958	2958	2043
2961	24	24	991
2962	2962	2962	1693
2965	21	21	2129
2967	583	583	1
2969	2969	2969	216
2971	2971	2971	1529
2973	2973	2973	1
2974	2974	2974	1
2975	623	204	2462
2976	563	1	1395
2977	2977	1	1409
2978	2978	2978	1495
2979	2979	2979	1
2980	1	1	1306
2981	44	1	1956
2982	55	55	2760
2983	23	23	1799
2984	2984	2984	1492
2985	455	9	2662
2986	2986	2986	2515
2987	51	9	1787
2989	2989	2989	2136
2990	2990	2990	2638
2991	1809	1809	1
2992	2992	2992	1
2993	918	918	2160
2994	2994	2994	809
2996	23	20	2897
2998	9	9	1
2999	1792	1792	1792
3000	971	1	2364
3001	623	204	1
3002	577	577	1
3003	3003	834	1
3004	3004	3004	2317
3006	1	1	1177
3008	3008	3008	1
3009	1198	1198	1198
3012	3012	1	1661
3013	3013	24	2142
3014	3014	24	617
3016	240	240	2388
3017	104	104	104
3019	3019	734	1
3020	3020	3020	2962
3022	3022	3022	1
3023	5481	619	752
3024	3024	3024	1
3025	44	1	1
3026	3026	3026	2395
3027	1180	1	365
3028	2	1	1192
3029	3029	3029	2799
3030	44	1	3004
3031	24	24	549
3032	925	925	2198
3033	3033	1	1034
3035	3035	3035	1007
3037	3037	1038	1
3038	1011	1	2043
3042	3042	3042	2911
3043	1211	1211	1
3045	4736	1	2383
3046	3046	3046	1
3047	3047	194	2938
3048	678	1	2935
3049	2368	1	1177
3050	3050	3050	1
3051	1400	1400	1400
3053	1023	419	2731
3055	467	467	2957
3056	704	704	2050
3057	3057	3057	1495
3059	1	1	1
3060	258	258	1
3062	24	24	978
3063	144	144	1803
3064	430	430	430
3065	3065	3065	2568
3067	24	24	1
3068	24	24	1
3069	3069	3069	2729
3070	3070	3070	2272
3072	3072	3072	1532
3073	3073	3073	2746
3074	3074	3074	1
3075	3075	3075	634
3076	1512	380	1512
3078	3078	3078	1756
3079	688	24	2990
3080	3080	3080	669
3084	3084	3084	2852
3085	24	24	2097
3087	2802	650	650
3089	3089	3089	1
3090	21	21	693
3091	3628	1	2335
3092	3092	20	1089
3093	3093	3093	1
3095	3095	3095	2858
3098	23	20	2025
3099	3099	3099	1264
3100	3100	609	609
3101	3101	3101	1190
3103	3587	204	3035
3105	902	902	2084
3106	3106	3106	1774
3107	311	311	539
3108	879	10	1471
3109	3109	240	774
3110	439	1	53
3111	34	1	2519
3112	3112	3112	2071
3113	3113	1	1
3114	92	76	2126
3115	3115	3115	2731
3116	412	1	2021
3117	1	1	503
3118	1855	1855	1855
3119	1043	1043	1
3121	1405	178	1
3123	24	24	2595
3126	24	24	1454
3127	136	136	136
3128	484	24	3068
3131	3131	3131	1
3132	748	149	1
3133	24	24	1
3134	3134	422	1
3136	3159	524	524
3137	3137	3137	1307
3138	3138	3138	225
3139	1944	1944	1944
3140	3140	91	606
3141	3141	24	805
3142	3142	704	2050
3144	574	574	574
3145	3145	24	1
3146	1526	1526	1526
3147	3147	3147	2486
3150	768	1	1
3151	3151	3151	1846
3152	145	21	883
3153	3153	3153	2678
3155	119	119	119
3159	524	524	3136
3160	407	407	1
3161	1087	1087	1087
3162	3162	3162	2760
3163	3163	530	2059
3164	104	104	1910
3165	3165	1493	1493
3166	1	1	3091
3167	1	1	3166
3168	3168	3168	847
3169	3169	3169	1
3170	3170	3170	1
3171	249	24	1
3172	3172	193	1015
3173	3173	3173	1326
3174	3174	319	1080
3176	695	695	695
3178	3178	9	1897
3180	145	21	1607
3181	24	24	1549
3182	3182	3182	2730
3183	234	234	234
3185	915	1	1
3186	24	24	1736
3187	3187	3187	1995
3188	3188	215	2734
3189	3189	802	2811
3190	9	9	1389
3191	3191	534	2460
3192	1	1	721
3194	3194	3194	1
3195	2935	1	2935
3196	235	235	669
3197	384	91	384
3198	980	980	980
3199	925	925	3032
3200	1944	1944	1944
3201	3201	650	2978
3202	3202	62	1
3203	1671	32	1671
3205	5553	1112	1
3206	704	704	704
3208	1	1	563
3209	581	581	581
3211	797	54	1
3212	534	534	2460
3213	1785	1785	1
3214	3214	24	2548
3217	52	24	835
3218	34	1	2473
3219	23	20	2432
3220	190	106	2915
3221	51	9	2763
3222	3222	724	1
3224	3224	3224	1
3225	50	50	1508
3226	44	1	2557
3228	82	32	1
3229	454	76	454
3230	82	32	1
3231	303	303	1
3232	3232	679	1499
3233	24	24	1385
3234	82	32	1945
3235	23	20	1
3236	5447	24	314
3237	5	1	1
3239	3239	3239	2493
3240	3240	3240	2182
3241	1711	1711	2532
3242	224	74	1412
3243	371	99	1
3244	3244	3244	2047
3246	144	144	2046
3247	1	1	2134
3248	9	9	2792
3251	3251	10	1
3252	3944	240	1
3253	2597	2597	2597
3254	3254	3254	2198
3255	51	9	1
3258	1185	577	1
3259	3259	3259	3186
3260	3260	3260	169
3263	524	524	524
3264	51	9	1817
3265	3265	1790	1790
3266	24	24	2645
3268	1	1	1
3269	1	1	943
3270	3270	3270	1351
3271	32	32	1772
3275	626	626	1838
3277	2319	2319	1
3278	51	9	1
3279	378	24	1
3280	9	9	1
3281	626	626	1126
3282	3282	3282	2819
3283	3283	3283	627
3284	3284	3284	1260
3285	3285	3285	3141
3286	3286	3286	1854
3287	768	1	653
3289	678	1	1441
3290	3290	3290	1849
3292	1	1	2515
3293	302	32	2717
3294	1321	1321	1
3297	3297	1	2817
3298	213	9	1
3299	1539	62	1808
3301	1897	9	1
3302	704	704	1753
3303	1001	1	1001
3304	3304	3304	1
3305	3305	3305	1
3306	82	32	2979
3308	1983	1983	1983
3309	1	1	1085
3310	1045	197	1375
3311	3311	3311	2994
3312	608	608	608
3313	802	802	3189
3314	536	536	2242
3315	34	1	2519
3316	3316	3316	2247
3317	410	410	2420
3318	3318	3318	2100
3319	1	1	1
3321	748	149	1
3322	3322	9	345
3323	3323	3323	1212
3324	3324	1560	1560
3325	3325	3325	2925
3326	647	144	2127
3328	481	1	3033
3329	748	149	1
3330	3330	752	752
3331	3331	3331	3166
3333	3333	3333	809
3334	1127	1	2096
3338	3338	901	901
3339	1064	1	2113
3341	44	1	1776
3342	44	1	481
3343	2222	2222	2222
3344	534	534	3212
3346	249	24	3171
3347	2	1	2511
3348	536	536	536
3349	12	12	12
3351	718	718	2331
3353	2650	24	2650
3354	3354	3354	1
3355	3355	3355	1525
3356	141	141	1
3358	411	1	1327
3360	55	55	1354
3361	91	91	2989
3364	678	1	2746
3365	3365	3365	1
3366	412	1	711
3369	380	380	1453
3371	380	380	1676
3372	577	577	2141
3374	2079	1028	2079
3375	199	1	1573
3376	411	1	1327
3378	697	240	1
3379	2072	2072	1
3380	1	1	1
3381	3381	3381	1857
3382	3382	3382	2464
3384	3384	1468	1468
3386	3386	3386	3328
3387	3387	74	1412
3388	527	527	527
3390	1174	1174	1
3391	419	419	2926
3392	24	24	1403
3393	3393	3393	2101
3394	419	419	419
3395	704	704	2050
3397	91	91	2866
3398	322	322	2464
3399	34	1	929
3400	1	1	498
3401	3401	144	402
3404	3404	3404	1098
3405	3405	3405	1548
3407	51	9	3264
3408	3408	24	1
3409	662	662	2549
3410	3410	3410	2923
3413	3413	3413	1
3414	3414	3414	1
3415	3415	3415	1
3416	44	1	1302
3419	3419	3419	3348
3421	1180	1	3260
3422	3422	3422	1205
3423	24	24	2062
3425	214	1	269
3427	3427	3427	3392
3428	1148	1148	1
3429	2885	2885	2885
3430	3430	3430	1
3431	9	9	2004
3434	264	264	264
3435	435	435	1
3437	294	17	1645
3438	1572	20	1
3439	178	178	2831
3440	3440	1905	1
3441	3441	3441	1
3442	2031	2031	2419
3443	3443	3443	1505
3444	3444	3444	1834
3445	1813	1813	1813
3446	3446	3446	1512
3447	76	76	1
3448	3448	3448	1
3449	52	24	1059
3450	3450	1281	1281
3452	1031	1031	1031
3453	51	9	3407
3456	3456	3456	2650
3457	1	1	1
3458	3458	32	974
3459	1992	1992	1992
3460	23	20	1
3461	411	1	1327
3463	3463	62	3202
3464	1460	1460	1460
3465	3465	3465	2106
3466	24	24	2097
3467	55	55	2725
3469	3469	3469	2326
3470	753	753	753
3472	51	9	1063
3475	455	9	1
3476	17	17	1
3477	3477	3477	2722
3478	3478	3478	1438
3480	1512	380	3076
3481	5521	24	2441
3482	3482	3482	2385
3483	839	20	1
3486	3486	1201	2668
3488	3488	3488	2159
3490	3490	1315	1315
3492	3492	20	874
3493	24	24	1
3494	530	530	2824
3495	757	55	2812
3498	572	17	1
3499	3499	400	1
3500	1199	32	1199
3502	24	24	340
3503	55	55	2812
3504	3504	144	3063
3507	575	575	575
3508	12	12	2781
3509	864	864	1
3513	525	525	525
3514	3514	21	2994
3518	1	1	543
3519	924	82	924
3520	455	9	3475
3521	3521	3521	1
3522	2935	1	1492
3526	915	1	1
3527	3527	3527	1
3528	1556	9	1556
3529	3529	3529	2913
3532	215	215	1
3533	3533	3533	2788
3534	1886	1886	2679
3535	24	24	3013
3537	3537	3537	1011
3539	901	901	3338
3541	24	24	1
3542	3542	636	2282
3543	396	396	396
3544	3544	2640	2640
3545	16	16	2617
3546	1260	20	3284
3547	34	1	2865
3548	3548	24	985
3549	3549	3549	3069
3550	2031	2031	3442
3551	2075	964	3441
3553	3553	3553	1583
3555	2142	2142	2142
3556	3556	3556	539
3557	3557	3557	2941
3558	3558	3558	2587
3561	2015	2015	2015
3563	104	104	1910
3564	430	430	1712
3565	2319	2319	1
3566	201	32	2206
3567	185	9	2788
3568	2148	2148	1
3571	3571	3571	563
3573	3573	3573	2141
3574	21	21	1
3576	3576	1655	1970
3578	3578	32	1
3579	3579	3579	758
3580	9	9	612
3581	4767	194	1921
3582	51	9	1
3584	6001	1	1309
3585	583	583	2967
3586	2818	2818	2818
3587	3587	204	1696
3590	1486	1486	1
3591	3591	3591	2651
3593	1	1	3048
3595	3595	3595	1415
3596	3713	1112	2921
3597	155	155	1
3598	3598	3598	1
3599	467	467	1595
3601	3601	3601	506
3602	3602	3602	1
3603	237	237	3169
3604	1524	1524	1524
3606	859	12	859
3607	5044	861	1
3609	1	1	2737
3611	246	246	1
3612	728	728	728
3614	3614	3614	1968
3615	260	260	260
3617	376	1	628
3618	23	20	2904
3619	115	54	2006
3620	1	1	1177
3621	3621	9	3453
3622	412	1	711
3623	3623	3623	1
3624	3624	147	2722
3625	3625	3625	2248
3626	55	55	1
3628	3628	1	595
3629	383	9	383
3631	12	12	12
3632	44	1	3224
3633	1	1	1
3634	3634	467	1595
3635	129	129	1
3637	24	24	2932
3638	678	1	331
3639	3639	3639	3304
3640	144	144	815
3641	3641	573	573
3642	24	24	948
3644	3644	3644	2973
3646	411	1	915
3647	331	1	3457
3648	3648	3648	52
3649	3649	3649	2464
3651	1507	1	1177
3652	3652	3652	1091
3653	194	194	1
3654	3654	3654	1
3657	3657	3657	1069
3658	3658	3658	1
3659	3659	3659	2751
3660	2	1	595
3661	3661	3661	2971
3662	1332	1332	1332
3663	412	1	2021
3665	912	912	912
3666	3666	3666	2914
3667	818	818	2627
3668	3668	3668	1
3670	3670	3670	2119
3671	34	1	331
3672	1563	55	2593
3673	3673	3673	1495
3677	679	679	1922
3678	3678	55	1
3679	577	577	1
3680	3680	3680	3127
3681	3681	3681	3209
3682	3682	3682	1
3683	3683	3683	1
3684	3684	55	3672
3685	215	215	1092
3686	34	1	3000
3687	2731	2731	3115
3689	129	129	1
3690	55	55	1
3691	3691	3691	1947
3693	2015	2015	2015
3694	3694	3694	1190
3695	62	62	3463
3697	3697	3697	1320
3698	1297	1297	1297
3699	3699	442	1979
3702	1043	1043	2434
3705	258	9	1039
3706	566	566	2285
3707	3707	3707	1
3708	3708	3708	1
3710	1011	1	1
3711	2527	2527	1
3712	626	626	3275
3713	3713	1112	2204
3714	24	24	1
3715	3715	3715	3131
3716	3716	76	1
3717	23	20	2432
3718	224	74	1625
3719	487	24	3558
3721	3721	1297	1297
3723	3723	76	2914
3724	1	1	266
3728	5	1	1
3729	3729	3729	2587
3730	234	234	3101
3732	3732	3732	1563
3733	1462	20	1462
3734	3734	3734	1395
3735	188	9	1
3737	24	24	1
3738	311	311	3556
3739	321	321	1426
3740	171	1	1509
3741	326	1	2515
3742	136	136	2090
3743	3743	3743	1847
3744	1	1	1
3745	3745	9	3580
3746	1539	62	3299
3747	3747	3747	1418
3748	3748	3748	3241
3751	3751	3751	1509
3752	2031	2031	3550
3754	419	419	1
3755	2470	24	1638
3756	3756	3756	3099
3757	2787	91	606
3758	193	193	193
3759	3573	577	3002
3760	3760	1	1024
3761	1946	1946	1946
3763	3763	3763	2466
3764	3764	3764	2206
3765	1677	24	3187
3767	1	1	1
3768	3768	601	1
3771	1	1	220
3772	2068	204	2068
3773	993	993	1523
3775	23	23	2983
3777	1992	1992	1
3778	76	76	409
3780	187	187	2854
3781	76	76	1
3782	563	1	563
3784	3784	3784	1
3785	3785	3785	2385
3786	5044	861	1
3790	1886	1886	3534
3791	3791	3791	2727
3792	3422	3422	3422
3795	2269	9	1
3797	520	21	1
3798	3798	536	1
3799	980	980	3198
3800	3800	3800	2685
3801	3801	3801	1
3803	298	298	298
3804	3804	3804	3209
3805	3805	3805	1097
3807	1398	1398	1
3809	1501	1501	1501
3810	442	442	2631
3812	104	104	1
3813	2343	2343	2343
3814	3814	32	1552
3815	10	10	1488
3816	24	24	1
3818	1346	21	1
3819	1071	506	1
3820	79	79	2450
3821	3573	577	1
3822	3822	10	1301
3823	34	1	3218
3824	3824	3824	1461
3825	3825	3825	1488
3827	3827	3827	1
3828	419	419	3754
3830	1493	1493	3165
3831	10	10	1488
3832	3832	3832	1
3833	3833	3833	1971
3834	577	577	3573
3835	679	679	1374
3836	3836	3836	1
3837	3837	3837	2541
3838	3838	3838	1265
3839	453	453	3801
3841	32	32	1
3843	3843	1287	1287
3845	1050	1050	1050
3847	3188	215	3188
3849	3849	9	2403
3851	1067	1067	1918
3852	3852	3852	2022
3853	3853	3853	1
3855	494	494	1
3856	51	9	2902
3857	3857	3857	1
3858	859	12	3606
3859	1871	23	998
3860	3860	3860	1958
3862	3862	3862	1
3866	3866	3866	3647
3869	24	24	1
3870	3870	3870	1795
3871	213	9	2195
3872	1383	1	1383
3873	3873	319	1
3875	859	12	1915
3876	442	442	1688
3877	2288	24	1217
3879	3879	3879	2140
3880	1127	1	478
3881	559	491	2911
3882	147	147	3477
3884	1	1	3316
3885	1	1	1
3886	44	1	1
3888	199	1	1127
3889	3889	3889	1
3890	52	24	2949
3891	48	48	48
3892	3892	2611	1
3893	3893	3893	2186
3894	141	141	2479
3896	626	626	1511
3897	3897	3897	1
3898	3898	3898	1222
3900	3900	3900	1716
3901	3901	3901	1
3902	484	24	484
3903	24	24	1729
3904	1708	1708	1708
3905	3905	3905	3884
3906	3906	1	3195
3907	2079	1028	3374
3908	24	24	1
3909	3909	3909	1512
3910	1	1	1
3912	1967	1967	1
3913	3913	3913	199
3914	3914	3914	730
3916	3916	236	1
3917	1532	1	1532
3918	3918	3918	3142
3919	965	965	965
3920	2518	2518	2518
3921	3921	3921	318
3922	9	9	1
3923	235	235	3196
3924	3924	3924	1
3925	3925	3925	1
3926	967	76	1
3927	322	322	3398
3928	566	566	2017
3929	155	155	3597
3930	1125	1125	1
3932	1992	1992	1992
3935	193	193	2721
3936	214	1	1
3941	3941	3941	962
3942	23	20	1565
3943	199	1	2870
3946	419	419	3391
3947	3947	3947	3567
3950	52	24	1901
3951	470	1	2813
3952	23	20	2904
3953	1	1	3658
3954	3954	3954	1
3955	748	149	149
3956	48	48	1335
3957	155	155	3929
3960	704	704	3142
3961	2586	2586	1
3962	1	1	1
3963	647	144	647
3964	3964	3964	1773
3965	215	215	3188
3966	3966	3966	583
3967	546	21	865
3969	3969	3969	3647
3970	2977	1	2095
3971	3971	24	1
3975	3975	3975	1172
3976	2236	587	3668
3979	1439	783	1439
3980	3980	3980	3913
3981	2	1	1331
3982	3982	3982	2677
3984	3984	3984	914
3985	3985	32	1
3986	3986	3986	2456
3987	411	1	1
3988	3988	24	2625
3989	559	491	2049
3991	3188	215	3965
3992	3992	704	3142
3993	2257	2257	2257
3994	3994	577	577
3995	51	9	3453
3999	3999	491	3881
4000	704	704	2050
4001	507	9	2309
4002	380	380	3371
4003	51	9	3278
4004	4004	4004	1
4007	1231	193	1
4008	24	24	340
4009	4009	21	1
4010	4010	4010	2765
4012	4012	4012	1
4015	4015	1711	1711
4016	32	32	1
4017	4017	4017	1761
4018	4018	467	1595
4019	44	1	3744
4021	559	491	3999
4023	258	9	1
4024	4024	4024	3809
4025	24	24	3869
4026	21	21	3090
4029	21	21	1
4030	1600	21	1600
4031	193	193	723
4032	1760	852	2555
4033	2288	24	1
4034	270	270	2577
4037	439	1	2733
4038	224	74	1068
4039	839	20	1
4040	442	442	2631
4041	135	135	1
4042	4042	104	2433
4043	55	55	1563
4044	4044	4044	2123
4047	1309	1	2430
4049	9	9	3580
4051	92	76	3114
4052	4052	4052	1351
4053	5515	577	3573
4054	4054	4054	1
4055	484	24	3236
4056	1170	317	1170
4057	4057	4057	326
4058	4058	3260	3260
4059	77	77	1904
4060	4060	4060	3693
4062	587	587	587
4063	1871	23	1
4065	704	704	1989
4066	4066	4066	420
4067	4067	4067	2248
4068	4068	4068	3903
4070	678	1	481
4071	1	1	1356
4072	4072	1	3682
4073	145	21	3152
4075	4075	24	3217
4076	4076	4076	903
4077	583	583	1
4078	9	9	3322
4079	34	1	2519
4080	4080	1848	1848
4081	224	74	1625
4082	4082	1	894
4083	206	55	1
4084	24	24	1
4086	1	1	1356
4087	1373	9	1373
4088	4088	4088	2912
4090	1038	1038	1587
4092	4092	1	3954
4095	328	328	1
4096	4096	4096	2549
4097	4097	4097	1
4099	4099	4099	1
4100	637	637	1
4101	4101	636	1097
4102	726	726	726
4103	311	311	2382
4104	24	24	1620
4106	4106	1486	1
4107	24	24	3079
4108	4108	4108	3568
4109	4109	4109	1
4110	32	32	3841
4111	4111	4111	1
4112	1	1	3457
4115	219	20	1
4117	4117	4117	2818
4119	4119	4119	1
4120	4120	4120	3048
4121	54	1	767
4122	4122	4122	1
4123	4123	494	2602
4124	704	704	3827
4126	319	319	2255
4128	3788	706	2962
4130	4130	4130	2153
4131	4131	2387	2387
4133	4133	1526	1526
4134	801	17	801
4135	1001	1	1
4136	52	24	3890
4137	4137	4137	3914
4139	4139	4139	753
4140	4140	2026	2026
4141	215	215	1
4142	321	321	321
4143	1064	1	1470
4144	145	21	1183
4146	4146	4146	4112
4147	9	9	1
4148	3254	3254	1
4149	23	23	1
4150	980	980	3198
4151	34	1	1525
4152	32	32	1
4154	194	194	1
4155	129	129	3689
4156	4156	1297	3721
4158	2377	2377	2377
4159	144	144	3640
4160	4160	4160	3242
4161	9	9	2792
4162	4162	4162	2166
4163	3573	577	3573
4164	4164	1254	2297
4165	185	9	3947
4167	430	430	2215
4169	24	24	2409
4170	1	1	2335
4171	484	24	1
4173	1	1	1
4174	467	467	2359
4175	4175	834	1
4176	2272	1125	2272
4177	4177	4177	1
4178	563	1	2976
4179	1513	114	1513
4180	4180	9	188
4181	4181	636	1
4182	4182	1050	2561
4183	4183	54	54
4184	4184	4184	2517
4185	1023	419	2179
4186	32	32	2099
4189	4189	4189	4124
4190	3625	3625	3625
4191	706	706	1693
4192	4192	204	2975
4193	54	1	767
4194	207	207	207
4195	53	1	3078
4196	215	215	2393
4197	1524	1524	1
4199	24	24	340
4200	1321	1321	2456
4201	79	79	79
4202	4202	4202	1351
4204	1060	1060	1060
4205	77	77	4059
4206	145	21	1972
4207	4207	24	909
4208	4208	4208	1877
4209	4209	4209	980
4211	51	9	1
4212	4212	4212	1120
4213	2935	1	1827
4214	4214	9	3322
4215	925	925	3032
4216	24	24	1
4217	465	465	1883
4218	4218	4218	2294
4219	41	41	1
4220	1517	1517	1517
4221	1309	1	3584
4222	215	215	3991
4223	551	551	551
4224	1855	1855	3118
4225	4225	4225	2664
4227	4227	4227	3020
4228	24	24	1
4229	980	980	3198
4230	4230	4230	883
4231	91	91	719
4233	4233	4233	1
4234	4234	21	865
4236	129	129	1
4237	678	1	3364
4240	380	380	1557
4241	859	12	3606
4244	4244	4244	2571
4245	4245	145	145
4246	4246	4246	1497
4247	21	21	3478
4248	272	9	1
4250	4250	4250	177
4251	4251	24	2685
4252	4252	4252	3579
4255	76	76	3465
4257	2120	2120	1
4258	103	103	182
4261	1	1	2661
4262	2623	141	1551
4263	2142	2142	1
4264	4264	4264	1
4265	410	410	3317
4266	82	32	1945
4267	1	1	3091
4268	650	650	3673
4269	4269	4269	1
4270	4270	4270	1058
4271	4271	4271	3437
4273	4273	4273	1
4274	4274	4274	1298
4275	91	91	2051
4276	446	446	2606
4277	1254	1254	1982
4280	4280	1332	3662
4281	4281	4281	3953
4282	2640	2640	2640
4284	4284	4284	2904
4285	363	1	1
4286	357	357	2140
4287	1392	1392	1392
4288	4288	4288	1
4289	5	1	1
4291	4291	4291	3221
4292	467	467	3055
4295	1	1	2021
4296	2857	2857	2857
4297	1708	1708	1708
4298	185	9	3856
4299	1	1	459
4301	24	24	1
4302	44	1	1306
4303	678	1	1
4305	4305	704	1989
4307	24	24	1
4308	1660	226	1660
4309	1045	197	1564
4310	4310	4310	1
4311	55	55	757
4312	1572	20	3219
4313	678	1	914
4314	92	76	2810
4315	4315	4315	3331
4316	1264	1264	1264
4317	24	24	484
4318	4318	194	4154
4320	4320	4320	2858
4321	4321	4321	1
4322	4322	4322	4263
4323	197	197	4212
4324	9	9	1
4325	1643	1643	1643
4326	4326	834	3003
4327	82	32	1
4328	630	319	2307
4329	4329	389	1
4330	4330	581	581
4332	4332	149	634
4334	145	21	2553
4335	4335	24	4084
4336	2935	1	3906
4338	4338	91	3140
4340	650	650	1
4341	4341	4341	3029
4342	2492	2492	2956
4343	4343	328	1
4346	49	24	966
4347	4347	4347	2347
4348	4348	4348	397
4349	219	20	1089
4350	2	1	3660
4351	3595	650	2003
4352	2288	24	1217
4353	193	193	3758
4354	4354	4354	3713
4355	1677	24	4111
4356	623	204	1007
4357	1402	1402	2908
4358	2120	2120	1
4359	4359	4359	1
4360	4360	4360	253
4361	4361	4361	1575
4363	4363	4363	1
4366	4366	24	314
4368	215	215	215
4370	764	32	764
4372	467	467	1595
4373	9	9	3431
4376	1807	1125	1807
4379	4379	4379	3901
4380	145	21	1
4383	51	9	4003
4384	4384	4384	1572
4385	1572	20	3438
4386	115	54	1
4389	4389	4389	944
4391	4391	21	1
4392	318	9	1618
4393	4393	2343	2343
4394	24	24	1
4395	4395	4395	3225
4396	4396	4396	1
4397	1060	1060	4204
4399	487	24	3729
4400	419	419	2588
4401	4401	4401	4307
4403	3254	3254	1
4404	3422	3422	3422
4405	4405	1	1
4406	24	24	1729
4407	1979	442	442
4408	4408	4408	1
4409	4409	24	3085
4410	626	626	1838
4411	24	24	152
4412	155	155	2064
4414	1160	1160	1
4415	4415	4415	1771
4416	1	1	2661
4417	2650	24	1
4418	4418	4418	1222
4422	260	260	260
4423	147	147	1998
4424	34	1	3547
4426	2781	2781	2781
4428	484	24	1
4429	4429	4429	3317
4430	294	17	1
4431	9	9	188
4432	623	204	3035
4433	235	235	3196
4434	4434	240	2585
4435	4435	24	909
4436	4436	4436	3987
4438	1333	1333	2551
4440	4440	4440	894
4441	3499	400	3499
4442	1067	1067	1
4443	4443	4443	2243
4444	215	215	1700
4445	4445	62	3299
4446	24	24	1414
4447	4447	4447	1665
4448	4448	4448	1
4449	21	21	1
4450	91	91	4231
4451	190	106	1
4452	572	17	1
4453	149	149	149
4454	4454	4454	1729
4455	572	17	1
4456	201	32	2206
4457	3057	3057	3057
4458	3446	3446	3446
4459	4459	4459	3239
4460	34	1	3547
4461	4461	4461	1524
4464	52	24	3449
4465	4465	9	701
4466	2026	2026	2026
4468	3573	577	1628
4469	219	20	1505
4473	4473	4473	4211
4474	4474	4474	1523
4476	623	204	1298
4478	3037	1038	1
4479	115	54	1
4480	4480	4480	3553
4481	24	24	1746
4482	4482	4482	1
4483	704	704	1
4484	1201	1201	3486
4485	1	1	2184
4486	4486	4486	1
4487	24	24	2928
4488	2885	2885	3429
4489	3015	811	1
4490	678	1	1
4491	4491	4491	2851
4492	4492	581	4330
4493	484	24	1616
4495	1	1	2573
4496	536	536	536
4498	1	1	1
4499	4499	4499	2928
4500	3556	3556	3556
4501	464	24	1
4502	4502	834	4175
4503	566	566	3706
4504	1400	1400	1400
4505	1	1	3457
4506	2955	32	3500
