PID	PGID	SID	PPID
2702	2702	1528	2419
2704	222	222	222
2705	1	1	862
2707	2707	2707	1
2708	2708	2708	2320
2709	4	1	1923
2710	351	351	1
2711	2711	2711	1
2712	2712	2712	1962
2716	289	289	1
2717	1011	8	1011
2720	330	14	2614
2721	2721	14	2444
2722	2722	1218	1
2724	2724	2724	1295
2725	2725	2725	1
2726	2885	289	975
2727	2727	2727	223
2728	2130	2130	2477
2729	37	1	1063
2730	1347	1347	1347
2732	2732	150	2169
2733	2733	1	1303
2735	907	907	1
2736	2736	2736	1537
2737	2737	2737	1286
2738	2738	10	170
2740	2740	443	1
2741	2741	2741	857
2742	2742	2742	1252
2743	289	289	1
2745	2745	43	1
2746	3154	549	1
2747	251	251	1
2748	2748	2748	304
2749	454	454	786
2751	167	8	926
2752	1399	361	2155
2753	2753	11	937
2754	712	712	712
2756	317	14	311
2757	2757	2757	1
2758	2758	2758	1450
2759	351	351	1654
2760	183	1	1440
2761	208	208	569
2763	1	1	1
2765	2765	2765	495
2767	719	1	719
2768	1739	1	994
2770	2770	2770	2538
2771	220	43	1461
2772	1317	64	1317
2773	494	1	2232
2774	2774	2774	1022
2776	454	454	1760
2777	289	289	1
2778	2778	2778	338
2779	2779	10	1519
2780	913	64	1781
2782	1	1	1444
2784	22	22	1
2785	2785	2785	459
2786	161	161	1
2787	546	546	2012
2788	2788	1	1340
2789	2789	15	1
2791	2791	2791	1
2792	2792	1	40
2794	317	14	1
2795	337	337	2472
2796	1555	1555	1555
2797	2797	85	1881
2799	289	289	1471
2800	1626	1626	1626
2801	1524	1524	1524
2803	554	554	554
2804	220	43	1537
2805	298	298	1946
2806	1243	1243	1243
2807	107	107	1
2811	2316	2316	2316
2812	2812	64	572
2813	161	161	302
2814	2814	2814	1
2815	2815	2062	1
2817	2817	2817	1
2820	1	1	98
2821	2821	2821	1292
2823	208	208	659
2824	2824	239	2656
2825	2825	10	1
2826	2826	68	448
2827	2827	2827	1
2828	1628	1628	1
2829	3831	64	2772
2831	11	11	2107
2832	1418	1418	2572
2833	2833	2833	1
2834	2834	1	1
2836	2836	958	2554
2838	340	136	136
2839	3336	33	1
2841	2841	14	2096
2843	1	1	1
2844	8	1	418
2845	14	14	2276
2846	2846	2846	1
2847	85	1	1
2848	464	22	179
2850	1153	1153	1349
2852	2852	14	1709
2853	2853	2853	1258
2855	52	1	1
2857	868	1	1
2858	682	1	1
2859	2859	2859	2322
2861	102	102	1
2862	143	143	1
2863	289	289	1
2864	49	49	1457
2865	3877	43	1789
2866	2866	2866	1185
2868	14	14	1986
2870	2870	2870	2496
2872	963	255	1
2874	1549	1	1
2876	4	1	1
2877	738	738	738
2879	92	92	1366
2880	607	246	1603
2881	2881	107	867
2882	2882	473	473
2884	1865	549	1
2885	2885	289	1801
2886	317	14	1
2888	228	1	1948
2889	1619	1619	1619
2891	2891	2891	1
2892	1335	585	1
2893	771	1	771
2895	2895	2895	1
2897	2897	2897	1
2898	8	1	1211
2902	72	72	1643
2904	730	730	1751
2906	85	1	1314
2907	2079	2079	1
2908	289	289	1
2909	2909	2909	464
2910	2910	2910	1
2911	316	316	2100
2912	2912	1	1926
2915	2915	322	998
2918	2918	2918	2481
2921	2921	2921	2435
2923	85	1	2248
2929	907	907	1
2930	2930	2930	673
2931	317	14	223
2932	361	361	1039
2934	138	138	371
2935	277	277	1
2937	1	1	526
2938	2938	2938	2244
2939	91	91	1
2942	2942	2942	1056
2943	116	116	116
2944	1651	1651	2670
2945	161	161	2786
2946	2946	2946	1134
2950	10	10	2425
2951	897	136	2636
2952	2952	208	833
2953	552	552	552
2955	1060	1	1060
2956	2956	2956	1298
2957	2957	2957	2227
2958	143	143	2862
2960	2106	2106	2106
2961	868	1	2229
2963	8	8	1
2964	496	496	496
2966	148	43	1
2967	2037	2037	1
2968	85	1	2847
2969	33	33	1159
2970	2970	2970	462
2971	2971	1	2553
2973	316	316	2911
2975	10	10	601
2976	2976	2976	1590
2977	259	1	1
2980	2980	2980	2208
2981	2981	2981	2485
2984	15	15	1
2985	72	72	1643
2986	2986	107	1
2987	2987	1	336
2988	2988	2988	2085
2989	201	1	162
2990	2990	2990	2612
2991	2991	2991	1
2992	2446	1	497
2993	2993	2993	1
2994	1	1	2668
2995	2995	2995	729
2996	2996	1264	1
2997	747	747	1
2998	2998	549	1
2999	37	1	2067
3000	3000	1	1
3002	3002	3002	1734
3004	3004	3004	2732
3005	1	1	2514
3006	135	135	950
3007	3007	251	1
3008	684	684	2552
3010	22	22	339
3011	8	8	480
3014	868	1	1543
3015	8	1	1
3018	3018	1	1
3019	3019	3019	2847
3020	239	239	2342
3022	72	1	2160
3025	4	1	374
3026	102	102	2861
3028	239	239	1979
3029	1288	1288	1288
3031	3031	3031	641
3032	3032	3032	1132
3033	1409	1	2446
3034	3034	1490	1490
3035	3035	3035	198
3037	170	170	170
3038	3038	3038	1187
3039	41	41	249
3042	2105	1	1
3043	85	1	2333
3044	3044	3044	2861
3045	473	473	473
3047	10	10	1891
3048	1366	92	1366
3049	1041	1	2227
3050	3050	3050	1
3051	3051	1	1484
3052	1210	1210	2700
3053	22	22	2286
3056	1549	1	1
3057	201	1	2135
3058	3058	3058	2326
3062	3062	3062	1
3063	3063	1254	1
3064	1524	1524	1524
3066	289	289	2799
3067	3067	251	1
3068	3068	3068	1
3069	3069	251	1383
3070	3070	1030	1030
3074	960	960	2976
3075	3075	1630	1
3076	3076	1254	3063
3077	1594	1594	1935
3078	161	161	1706
3079	106	106	2679
3081	3081	3081	1
3084	1009	161	1
3085	3085	3085	2098
3087	167	167	167
3092	10	10	1519
3094	3094	3094	1904
3095	1494	1494	1494
3097	10	10	2425
3099	161	161	1717
3100	3100	3100	1
3102	689	689	1309
3105	1043	64	850
3106	84	1	1
3107	1	1	1306
3108	1288	1288	1288
3110	4	1	2044
3111	304	1	1
3113	3113	3113	467
3115	3115	3115	2041
3118	1218	1218	2431
3120	183	1	2044
3121	1	1	2173
3123	1	1	2481
3126	3126	3126	1
3128	3128	445	445
3129	3129	3129	1842
3130	317	14	1390
3131	35	35	35
3133	3133	3133	784
3134	689	689	1309
3135	3135	3135	1
3136	138	138	1600
3137	3137	3137	1
3138	351	351	1
3141	386	386	1
3143	37	1	2016
3145	389	1	2763
3146	3146	150	2261
3147	4	1	1791
3148	22	22	1
3150	72	1	3018
3151	22	22	840
3152	3152	3152	1
3153	1264	1264	2233
3154	3154	549	1
3155	3155	3155	1263
3156	102	102	2861
3159	150	150	2732
3160	3160	1	3035
3161	3161	3161	1
3164	3164	3164	1857
3165	4	1	212
3167	583	85	1881
3169	530	530	530
3170	76	1	1077
3172	682	1	1567
3173	1	1	1
3175	1	1	1282
3176	2050	432	2050
3177	3177	3177	804
3180	273	1	1294
3185	3185	3185	1735
3186	220	43	2066
3187	3187	1	1
3188	3188	3188	1035
3189	3189	3189	2154
3190	832	10	832
3193	2336	72	72
3195	3195	3195	2597
3197	464	22	1
3199	3199	3199	442
3200	3200	3200	1475
3201	3201	1843	1
3202	2410	536	2742
3203	1823	1	2834
3204	3204	3204	3038
3205	107	107	107
3206	769	14	1
3207	3207	1	332
3208	3208	289	1
3210	277	107	722
3212	5176	1	1817
3213	167	8	926
3216	3216	193	1
3217	3217	3217	1314
3218	37	1	1
3220	289	289	1420
3223	14	14	1986
3224	1353	1353	2627
3225	676	1	676
3227	94	22	1285
3228	3228	3228	2136
3231	3231	1056	1056
3232	3232	3232	655
3233	3233	251	995
3234	282	151	1564
3235	3235	1	2248
3236	1	1	1
3237	3237	3237	1056
3238	3238	3238	2651
3239	901	376	1
3243	1133	1133	1133
3244	107	107	1266
3245	148	43	1
3246	729	729	2562
3247	739	739	739
3248	694	161	1
3249	161	161	1469
3250	3250	1	2597
3251	1256	11	2192
3253	322	322	1
3254	3254	3254	1862
3255	169	1	3113
3256	3256	3256	1453
3257	1265	1	1
3258	3258	3258	766
3259	742	33	742
3260	3260	3260	202
3261	37	1	1
3263	33	33	1024
3264	3264	3264	2328
3265	2279	2279	1
3266	1210	1210	3052
3268	35	35	35
3269	3269	3269	2657
3270	3270	396	2296
3271	3271	64	1067
3272	3154	549	1
3274	8	1	2182
3275	1	1	1
3276	1	1	1911
3277	150	150	2382
3278	3278	3278	1
3279	331	1	1
3280	330	14	2614
3282	1	1	444
3283	3283	1	1585
3285	4	1	1
3286	442	107	3199
3290	443	443	1259
3292	925	925	925
3293	3293	1	1835
3296	3296	3296	2145
3298	37	1	2540
3299	85	1	1554
3300	5404	398	1837
3303	3303	3303	434
3304	316	316	2401
3306	1422	1000	2005
3307	3307	1	1398
3308	3308	8	1990
3311	84	1	84
3312	3312	3312	1
3313	3313	3313	2031
3316	1954	1954	1954
3320	296	1	1
3321	96	43	1537
3322	1353	1353	1353
3323	3323	2618	2618
3324	448	68	2826
3325	2024	2024	2651
3326	3326	3326	267
3327	3327	1	2596
3328	4	1	2770
3329	3329	3329	2691
3331	193	193	1984
3332	3332	2618	3323
3333	3333	1971	1971
3334	3334	2439	2439
3335	3335	3335	780
3336	3336	33	2023
3337	899	899	899
3338	3338	3338	3031
3339	3339	3339	1519
3341	3341	3341	1
3344	49	12	476
3345	2373	107	2373
3348	3348	3348	1564
3349	3349	3349	1306
3351	351	351	2616
3352	3352	106	2679
3353	3353	3353	1
3354	2081	131	3338
3356	607	246	1667
3358	907	907	2735
3359	682	1	2260
3360	3360	2130	2130
3361	84	1	1
3362	107	107	1
3363	3363	161	1717
3364	3364	3364	1462
3365	3365	3365	1494
3366	3366	3366	1521
3367	3367	3367	2969
3368	1	1	784
3370	510	61	1
3371	135	1	1
3373	1721	1	2553
3375	3375	3375	1333
3376	1524	1524	1524
3377	3377	3377	2585
3378	85	1	2897
3379	3379	1286	1
3380	1	1	971
3381	3381	485	1
3382	3382	3382	2799
3383	3383	2062	1
3384	3384	3384	1
3385	2637	2637	2637
3387	3387	3387	1426
3388	3388	3388	2942
3389	14	14	14
3390	3390	3390	2005
3391	3391	3391	1263
3392	803	298	2895
3394	3394	3394	127
3396	601	10	2975
3397	3397	1777	1
3398	8385	46	1
3399	510	61	2459
3400	3400	3400	1
3402	8	1	1796
3403	3403	3403	1305
3404	3404	3404	497
3406	3406	3406	909
3408	3408	3408	2244
3409	220	43	1
3410	113	1	1
3411	3411	3411	3203
3412	1113	1	1113
3413	3413	2187	1
3414	3414	3414	1
3415	37	1	2467
3416	3416	3416	3064
3417	3417	251	1
3419	2545	1	2545
3420	64	64	1
3421	3421	3421	2074
3422	3422	3422	2590
3423	819	819	1
3425	1685	138	1
3427	3427	3427	2591
3428	3428	3428	1
3429	640	640	640
3430	3430	3430	1
3431	1210	1210	1
3433	3433	3433	1
3434	289	289	2337
3435	277	107	594
3436	2024	2024	3325
3437	3437	33	2023
3438	545	545	1
3439	3439	3439	1
3440	3440	3440	1
3441	127	127	3394
3442	3442	3442	2413
3443	1481	1481	1
3445	682	1	2465
3446	3446	3446	2078
3447	259	1	1351
3448	960	960	3074
3449	3449	3449	621
3450	1210	1210	3052
3452	4	1	3147
3453	316	316	2973
3454	3454	3454	729
3455	3455	3455	3205
3456	3456	3456	3282
3457	3457	546	1
3459	85	1	1587
3460	1832	1832	1832
3462	3462	3462	304
3464	710	710	1
3466	3466	1	1
3468	1721	1	3274
3469	127	127	3394
3470	904	904	904
3472	3472	3472	1
3475	1523	1523	1523
3476	2544	1	1526
3477	3477	3477	2133
3478	1152	1152	1152
3479	3479	3479	1
3480	220	43	2475
3482	3482	3482	2355
3483	3483	3483	2953
3485	393	393	1531
3486	64	64	891
3487	3487	3487	1538
3488	3488	3488	1
3489	3489	1	2540
3491	3491	3491	3043
3492	3492	3492	396
3493	304	1	1
3494	5702	1	1543
3495	1016	1016	1016
3496	64	64	3486
3497	76	1	2288
3499	8	1	540
3501	3501	3501	2557
3502	3502	3502	909
3503	755	755	2418
3505	6250	1868	2631
3507	3507	1578	1
3508	3508	3508	2196
3509	3509	3509	2811
3510	3510	3510	1432
3513	832	10	832
3516	11	11	1
3517	235	1	1448
3519	3580	1528	2419
3521	289	289	1560
3522	3522	3522	605
3523	273	1	1
3524	1515	1515	1515
3526	351	351	2991
3527	387	1	1
3528	289	289	1
3530	3453	316	3453
3531	729	729	2995
3532	289	289	1
3533	742	33	1
3534	2062	2062	1
3536	10	10	1148
3537	1357	1	1
3538	8	1	2844
3539	3539	3539	2999
3540	3540	3540	2712
3541	72	72	2985
3542	3542	22	1
3543	3543	8	3011
3544	3544	3544	2725
3545	684	684	2552
3546	2956	2956	2956
3549	273	1	1
3551	674	674	1
3554	10	10	601
3555	3555	3555	1207
3556	2956	2956	2956
3558	1790	354	1790
3559	1422	1000	1422
3560	464	22	1
3561	3561	3561	3536
3562	1843	1843	1
3564	3564	255	963
3566	3566	3566	3246
3567	3567	3567	1595
3570	3570	3570	1
3571	1642	1642	1
3572	1409	1	2596
3573	2956	2956	3546
3575	3575	546	546
3580	3580	1528	1528
3581	3581	1	1
3582	41	41	2314
3583	465	465	1
3584	373	373	2241
3587	3587	151	1456
3588	895	895	895
3589	37	1	2434
3590	282	151	282
3592	3592	3592	3203
3594	3594	3594	288
3595	148	43	1
3596	85	1	3019
3597	3597	120	551
3598	510	61	1606
3600	3125	1	1
3601	3601	3601	1
3603	336	1	1336
3604	239	239	3020
3605	3605	3605	113
3606	510	61	2423
3609	3609	3609	1171
3610	4	1	804
3611	14	14	1
3612	41	41	1
3613	3613	254	254
3614	3614	1	1429
3615	1594	1594	1708
3616	3616	3616	1256
3617	1578	1578	2478
3618	33	33	2839
3619	3619	3619	3292
3622	3622	3622	1
3623	3623	3623	2421
3626	3626	3626	921
3627	76	1	1671
3629	3629	3629	1
3633	3633	101	101
3634	96	43	2865
3635	14	14	1
3637	3637	3637	1
3638	202	202	3260
3640	2078	739	3446
3641	3641	41	1
3642	3642	22	1
3643	85	1	2273
3644	1614	1614	2268
3645	1241	1	1241
3646	1399	361	1
3648	4	1	1
3650	3650	1	3622
3651	3651	3651	937
3652	3652	13	1
3653	1184	1184	2612
3654	14	14	1487
3655	202	202	3638
3656	3656	39	2522
3658	720	1	1
3659	604	604	1
3660	150	150	3159
3661	3661	3661	100
3662	16	1	1
3663	682	1	1
3664	1	1	1
3666	85	1	823
3667	242	242	441
3668	41	41	1164
3669	3669	3669	3428
3670	3670	1318	1318
3671	3671	3671	1
3673	3673	3673	1529
3674	3674	3674	1426
3675	3675	1171	1171
3676	3676	107	594
3679	3679	3679	2019
3681	259	1	1
3682	3682	3682	3205
3683	3683	1	1158
3684	8	8	664
3685	128	128	2142
3686	1578	1578	2484
3687	2532	2532	1
3688	4	1	1283
3691	1814	1814	3488
3692	684	684	1
3693	1670	1670	1670
3694	3694	895	895
3695	2659	411	411
3697	3697	107	1187
3698	3698	106	2679
3699	3699	3699	1
3700	85	1	3491
3701	510	61	2423
3703	91	91	1
3704	3704	1	504
3705	3705	1	1
3706	1021	1021	1
3707	76	1	1
3708	2130	2130	2477
3710	1453	1453	1453
3711	3711	3711	854
3712	909	64	1753
3713	1007	1007	1007
3714	3714	3714	3399
3715	4	1	3549
3716	7	1	1
3717	76	1	3387
3718	76	1	2708
3721	4078	208	2823
3725	3725	643	1
3727	3727	3727	1443
3729	3729	14	1640
3730	3730	1	3643
3731	8	8	1495
3732	739	739	739
3734	220	43	3186
3735	3735	3735	1159
3736	3859	1	3180
3737	396	396	2296
3738	3738	136	1313
3739	3739	322	1
3740	1162	14	2247
3742	7	1	693
3743	3154	549	3154
3745	3745	3745	2095
3747	1	1	1
3749	33	33	1
3750	8	1	3378
3751	1	1	1
3752	3752	393	1531
3753	743	1	821
3754	3754	3754	2160
3756	1779	1779	1
3757	251	251	1963
3758	220	43	1
3759	2870	2206	2870
3760	1	1	672
3761	3199	3199	3199
3762	3762	3762	1
3763	3763	3763	3079
3764	529	529	529
3766	785	785	1
3767	76	1	1029
3768	3768	3768	924
3769	3769	3769	3172
3770	133	133	133
3771	3771	8	3684
3772	85	1	1926
3773	1	1	847
3774	3774	3774	1
3776	3776	3776	1207
3778	4	1	2095
3779	766	766	3258
3781	41	41	3582
3782	1317	64	1043
3784	3784	690	1
3785	3785	14	2720
3787	643	643	1
3790	1502	1	1502
3791	2415	2415	1
3792	22	22	1
3793	1590	1590	1590
3794	3794	3794	3105
3795	3795	3795	3118
3796	897	136	2636
3798	2878	2878	1
3799	565	565	1
3800	1054	536	1
3801	3801	3801	3486
3803	3803	431	431
3805	3805	3805	3312
3806	69	1	976
3807	62	62	1
3808	3808	3808	1623
3809	3809	2694	2694
3810	277	107	3204
3811	1153	1153	1153
3812	3812	3812	1
3815	3815	3815	1
3816	2081	131	3338
3817	1182	1182	1182
3818	3818	1	855
3820	8	1	2897
3821	3821	1	1
3823	174	1	1478
3825	3825	3825	1
3826	3826	3826	1127
3827	199	116	705
3830	317	14	1
3831	3831	3831	3782
3833	107	107	3362
3834	3834	3834	1
3835	3835	3835	1
3837	5404	398	1
3839	754	754	2077
3840	3840	3840	2085
3842	3842	473	473
3844	570	570	1
3845	14	14	2118
3847	3847	3847	1428
3848	4	1	1211
3849	1551	1	1551
3850	33	33	3336
3851	208	208	1695
3853	3853	3853	3212
3854	3854	3854	1
3856	296	1	2540
3857	3857	3857	3428
3858	3858	3858	1
3861	3861	3861	3113
3862	3862	3862	1
3863	3863	3863	2831
3864	3479	1725	1
3865	14	14	3635
3866	76	1	1484
3867	682	1	1
3872	977	977	1686
3873	22	22	1
3874	1409	1	3327
3875	3875	3875	3390
3876	957	15	3487
3877	3877	43	1462
3878	3566	729	3531
3879	3879	443	1
3880	1353	1353	1353
3881	1394	1394	1394
3882	22	22	94
3883	3883	3883	1028
3884	1086	1086	1
3885	3885	1	3462
3886	3886	1	1
3888	22	22	1
3889	3889	1	2341
3890	3890	3890	1
3891	3891	1578	2484
3892	1353	1353	3322
3893	1	1	1
3894	3894	3894	3562
3895	1241	1	2792
3896	3896	3896	1604
3898	3898	2774	2774
3900	85	1	1
3901	3901	3901	1
3903	3903	1	1757
3904	2270	2270	3439
3905	3905	3905	3730
3906	1	1	1
3907	3907	3907	2778
3908	3908	3908	2964
3909	844	844	1
3911	3911	3911	850
3912	904	904	904
3914	1655	1655	1
3915	1516	1516	1516
3917	3917	3917	1
3919	222	222	1500
3920	3920	3920	2648
3921	389	1	3778
3922	3922	1630	1
3923	3923	643	3725
3924	710	710	3464
3925	1	1	1391
3926	325	325	325
3927	583	583	583
3929	3929	3929	107
3930	3930	3930	1
3931	3931	14	3740
3932	3932	3932	3007
3933	3933	3933	2915
3934	1516	1516	2065
3935	963	255	3564
3936	3936	3936	2815
3938	107	107	1530
3939	76	1	1
3940	220	43	3186
3942	3942	3942	1
3943	1823	1	3203
3945	3945	14	1
3946	250	250	1
3947	1	1	2260
3948	282	151	3587
3950	4	1	1
3951	3951	116	715
3952	4	1	540
3953	3953	3953	396
3954	3954	3954	1
3955	72	72	1
3956	486	1	2580
3957	3957	3957	2889
3958	3958	1	3776
3959	3959	3959	1
3960	3719	3719	1
3961	510	61	2459
3962	161	161	2557
3963	10	10	1
3964	22	22	3792
3965	3154	549	3743
3966	7	1	823
3968	125	125	1
3969	143	143	1
3971	1422	1000	1422
3973	161	161	1308
3974	3974	1	1
3975	3975	1353	3892
3977	252	252	252
3978	33	33	1212
3979	3979	3979	2341
3980	387	1	2630
3981	3981	3981	1614
3983	3983	3983	1690
3984	22	22	94
3985	2956	2956	3556
3987	3987	3987	1825
3988	3988	3988	3582
3989	1823	1	1
3991	2870	2206	2870
3992	3992	3992	563
3993	3993	3993	2885
3994	161	161	1
3997	3997	1216	1216
3999	3999	3999	247
4000	4000	4000	1407
4001	3267	3267	1
4002	22	22	1
4004	1614	1614	2348
4005	228	1	1363
4006	4006	120	1277
4007	107	107	858
4009	4	1	1953
4010	494	1	1587
4013	37	1	3218
4014	14	14	3623
4015	689	689	1231
4017	4017	4017	2612
4018	545	545	1
4019	4019	4019	1
4020	1	1	1825
4021	64	64	3570
4022	1	1	3000
4024	2336	72	2343
4026	4026	4026	1
4027	4027	4027	1
4028	39	39	3656
4029	747	747	1
4030	1824	1824	1824
4032	239	239	1250
4034	387	1	2923
4035	170	170	170
4036	14	14	1862
4037	4037	10	1
4038	64	64	1
4039	4039	4039	3834
4041	4041	4041	967
4042	8	1	1
4043	1	1	3412
4045	3266	1210	3266
4046	3009	3009	1
4047	120	120	1987
4048	4048	4048	3865
4050	4050	1	3133
4051	161	161	599
4052	10	10	3047
4053	4053	46	1408
4055	4055	4055	1
4056	96	43	205
4057	76	1	3387
4058	64	64	1
4059	341	341	1
4061	3160	1	3466
4064	2659	411	2659
4065	634	634	1
4066	604	604	3659
4067	4067	4067	1
4068	497	497	497
4069	102	102	1977
4070	4070	4070	94
4071	747	747	4029
4073	4073	4073	1
4074	1422	1000	2450
4075	4075	443	1
4076	4076	4076	3835
4077	2956	2956	3573
4078	208	208	659
4081	442	107	3286
4082	4082	4082	2100
4083	1849	15	2984
4084	169	1	1075
4085	296	1	1
4086	10	10	2201
4088	169	1	467
4089	4089	4089	3901
4093	4093	4093	1
4094	316	316	1741
4095	473	473	3842
4096	1317	64	2772
4097	387	1	1
4098	4098	4098	3991
4099	877	204	2116
4103	1624	1624	1624
4104	4104	4104	3953
4105	4105	2355	2355
4106	10	10	2950
4108	4108	4108	3026
4110	33	33	3367
4111	4111	4111	1
4112	4112	4112	3825
4114	4114	4114	2846
4115	27	10	4037
4116	220	43	3877
4117	4117	4117	2118
4119	2956	2956	2956
4120	102	102	1
4121	14	14	775
4122	4122	1116	1
4123	4123	4123	1
4125	4125	4125	1171
4127	4127	4127	1683
4129	135	1	2566
4132	641	641	641
4133	1210	1210	2700
4134	316	316	4082
4138	1	1	2252
4139	3107	1	1
4140	4140	4140	2157
4141	4141	4141	3033
4144	1983	128	1983
4145	812	812	812
4146	91	91	1
4148	85	1	1268
4149	1677	1677	1677
4150	4150	4150	1604
4151	174	1	2748
4152	4152	4152	1028
4153	719	1	2778
4154	1	1	3217
4155	4155	4155	1868
4156	4156	4156	1
4157	317	14	2267
4158	150	150	770
4159	255	255	2791
4160	4160	4160	3809
4161	4161	4161	3344
4162	8	1	2608
4164	689	689	1
4165	4165	4165	1118
4166	64	64	1302
4168	1843	1843	1
4169	4169	4169	1
4170	4170	4170	2590
4171	4171	895	895
4172	510	61	3598
4173	4173	107	1
4174	4174	4174	1
4175	107	107	3455
4176	10	10	2779
4177	4177	4177	2577
4179	682	1	2465
4180	1614	1614	1614
4181	4181	1132	1132
4182	4182	4182	1
4183	1073	1073	1073
4184	4184	3622	3622
4185	4185	4185	4045
4186	1594	1594	3077
4188	3383	2062	3383
4191	1898	1015	1015
4192	273	1	1
4193	481	481	481
4194	4194	61	3598
4195	4195	4195	3507
4196	4196	4196	3806
4197	2733	1	3043
4198	766	766	2239
4199	1210	1210	2700
4200	125	125	1
4201	4201	4201	1357
4202	1422	1000	2048
4203	2778	1	4153
4204	289	289	1
4206	69	1	2143
4207	4207	4207	1987
4209	92	92	92
4210	227	1	1
4211	316	316	1754
4212	22	22	2286
4213	1814	1814	3691
4214	336	1	1
4215	96	43	220
4216	317	14	2693
4217	22	22	421
4219	76	1	2681
4220	4220	4220	1
4222	1292	1292	2821
4224	1107	1107	1
4225	2255	1	1
4226	4143	4143	1
4227	4227	4227	1
4229	4229	4229	1
4230	4230	4230	3979
4231	135	135	3006
4232	3859	1	1
4233	37	1	1
4234	599	161	1504
4235	4235	1	1
4236	143	143	1310
4238	4238	4238	1832
4240	1524	1524	2801
4241	2545	1	2545
4243	674	674	3551
4244	1210	1210	4199
4245	135	1	3404
4247	304	1	3462
4249	597	121	597
4250	220	43	1
4252	4252	4252	1094
4253	1	1	847
4254	4254	604	4066
4255	4255	4255	2157
4256	1	1	2632
4257	27	10	1
4258	474	474	474
4260	64	64	439
4262	4262	1	733
4263	1628	1628	2828
4265	2498	1000	2498
4266	1422	1000	2048
4267	978	978	978
4268	4	1	1
4269	85	1	2443
4270	4270	4270	3480
4272	3199	3199	3761
4274	4274	4274	3136
4275	789	22	2246
4276	4276	4276	4071
4277	4277	4277	2546
4278	133	133	1
4279	641	641	641
4280	4280	61	3714
4281	4281	4281	3539
4285	4285	4285	148
4287	689	689	1
4288	150	150	1
4289	1	1	2442
4290	4290	4290	2650
4291	468	468	2814
4292	289	289	3521
4293	812	812	812
4294	1	1	1
4295	4295	4295	1
4296	2910	2910	2910
4297	1335	585	2578
4298	242	242	3667
4299	4299	4299	2855
4300	4300	4300	3413
4301	102	102	4120
4302	901	376	3239
4303	3639	1868	1
4304	2181	549	1
4305	148	43	555
4306	1643	72	1643
4307	208	208	924
4309	1265	1	3250
4310	465	465	465
4312	4312	4312	2031
4313	4313	4313	1739
4314	4314	739	1
4316	655	655	3232
4317	2200	933	2200
4318	961	961	961
4319	4319	545	3438
4320	4320	2645	2645
4322	183	1	1
4323	4323	8	3684
4325	76	1	1
4326	4326	1	327
4327	4327	546	2568
4328	64	64	2547
4329	4329	4329	4058
4331	236	236	1
4332	7742	1813	1
4333	1132	1132	4181
4334	4334	1	2977
4335	1628	1628	2828
4339	1	1	1961
4340	49	49	49
4342	1	1	1
4343	143	143	1310
4344	1	1	3925
4346	351	351	2678
4347	4347	138	3425
4351	4351	8	2751
4352	3945	14	2096
4354	37	1	4281
4357	226	41	226
4358	4358	161	4051
4359	226	41	1
4361	37	1	3650
4362	1	1	3854
4363	4363	4363	1
4364	1219	1219	1219
4365	1353	1353	1767
4367	4367	4367	1924
4368	4368	2152	2152
4370	72	1	1303
4372	309	309	309
4374	4374	4374	1
4375	1515	1515	1515
4377	85	1	4295
4378	523	1	3283
4380	4380	4380	2352
4381	1972	1972	1972
4382	317	14	775
4383	27	10	1
4384	4384	4384	3905
4385	1	1	1
4386	4386	4386	4059
4387	4387	4387	1
4388	434	434	3303
4389	2037	2037	1
4390	1429	1	1
4391	1129	1129	3129
4392	682	1	1
4393	4393	4393	3362
4396	102	102	4120
4397	322	322	1
4400	255	255	2791
4401	201	1	3180
4402	85	1	1191
4403	250	250	1
4405	2420	1	2026
4406	4406	4406	1
4407	85	1	4326
4408	22	22	1
4409	771	771	771
4410	4410	4410	4111
4411	4411	10	1690
4413	4413	4413	1
4414	4414	4414	2895
4415	1210	1210	3431
4417	4417	4417	2100
4418	529	529	3764
4419	1813	1813	1
4421	4421	4421	3938
4422	4422	1	1136
4423	4423	4423	2203
4426	387	1	2248
4427	127	127	3394
4428	4428	4428	4305
4429	4429	1	1
4430	76	1	1029
4431	4431	4431	1
4433	4433	4433	1657
4434	4434	4434	2782
4435	255	255	2791
4436	4436	107	4175
4437	897	136	897
4438	4438	4438	2475
4440	4440	4440	1
4441	1386	1386	1386
4442	64	64	4038
4444	1372	368	2470
4446	961	33	3618
4447	4447	4447	742
4448	316	316	1754
4449	4449	4449	928
4451	4451	4451	3092
4452	76	1	1074
4454	14	14	1
4455	1056	1056	2942
4456	2024	2024	3436
4457	4457	4457	1563
4458	877	204	2116
4459	76	1	3767
4460	2079	2079	2907
4461	454	454	1123
4462	4462	4462	3825
4463	2414	2414	2414
4464	2870	2206	2870
4465	85	1	1
4466	819	819	3423
4467	1000	1000	2619
4468	4468	4468	3076
4470	1	1	1110
4471	2882	473	3842
4472	94	22	2411
4473	4473	1037	1037
4474	33	33	1
4475	639	639	2207
4479	174	1	1
4480	4480	4480	3715
4481	72	1	1
4482	4482	1555	2259
4483	85	1	3019
4485	4485	4485	3048
4486	4486	1	987
4487	819	819	3423
4488	1409	1	1
4489	4489	4489	3188
4490	1	1	207
4492	431	431	1431
4493	4493	1	4377
4494	1	1	1576
4496	4496	1	2052
4497	655	655	2068
4498	1	1	2987
4499	4499	1	1
4500	4500	4500	1
4501	309	309	309
