PID	PGID	SID	PPID
1217	1217	1217	1
1218	24	24	862
1224	1224	1224	1
1225	526	526	1
1229	1	1	1
1230	127	1	1
1233	135	135	1
1236	290	49	1
1239	1239	1239	1
1240	1240	1240	722
1241	24	24	1
1245	1245	1245	1
1248	1248	1248	865
1250	1250	1250	1
1252	1252	1252	1
1253	1253	12	1
1254	1254	1254	279
1256	393	393	858
1258	1258	1258	1
1259	1	1	1
1260	1260	1260	1
1262	560	1	1
1266	1266	1266	1250
1269	109	109	1
1270	1137	1	908
1274	293	110	1
1275	1275	1275	1
1277	4470	544	1
1280	1280	1280	708
1282	1895	1	10
1285	1285	1285	1
1286	19	19	190
1289	1289	19	1075
1290	1290	1290	688
1293	4	4	1
1294	325	68	519
1295	39	39	1
1296	1296	31	1
1297	1297	40	833
1298	1298	502	1
1301	1301	1301	1
1302	1302	1302	1
1303	272	49	1
1305	1305	65	123
1307	1307	1307	1
1309	1309	1309	1
1312	1312	185	1089
1315	366	1	899
1317	3847	1	662
1321	135	135	1
1323	1323	1323	1
1328	33	33	947
1331	1331	1331	938
1333	1333	1333	507
1338	1338	1338	1
1340	103	103	800
1342	1342	1342	1
1343	1343	1343	1
1346	1346	40	473
1347	258	258	1
1350	185	185	1
1352	1352	1352	711
1353	1353	1353	1
1354	1354	1354	418
1356	296	19	769
1358	119	46	119
1359	293	110	1
1360	1360	1	1
1362	1362	1362	1
1363	1363	1363	970
1364	1364	110	1
1366	449	449	1
1368	116	116	1
1369	103	103	800
1370	24	24	1
1371	2504	12	1214
1372	1372	1372	1172
1374	1374	21	892
1377	1377	474	1050
1379	1379	1	1
1382	1382	1382	974
1383	1383	1383	1
1384	1	1	1
1385	19	19	769
1386	1386	1386	1
1389	1389	1389	587
1390	1138	153	1
1391	6215	46	119
1392	955	822	822
1394	1	1	1
1396	1396	1396	1353
1398	4	4	1
1399	1399	1399	1075
1401	1401	564	1
1404	1404	1404	1
1406	1406	1406	1
1408	1408	1408	1208
1410	875	875	875
1411	1411	1411	458
1412	1412	67	1
1414	1	1	521
1420	1126	1126	1126
1422	1422	1422	1165
1424	1	1	592
1425	743	743	1
1426	1426	1	1094
1427	1	1	1161
1429	1429	1429	503
1431	1431	1431	1
1433	1433	40	1
1434	706	706	1028
1435	1435	1435	956
1436	33	33	1
1438	1438	1438	1
1439	1439	1439	1
1440	19	19	1352
1441	1441	1441	519
1443	24	24	1
1445	1445	1	1245
1446	544	544	1
1449	1449	1449	733
1451	1451	1	527
1452	1452	1452	1081
1453	1453	1453	361
1456	1456	1456	1007
1457	258	258	1
1461	1461	1461	1
1463	178	49	310
1464	75	1	815
1465	1465	1465	1
1466	1466	1466	208
1468	1468	183	1
1470	143	143	501
1471	1	1	1
1473	1	1	1
1474	1474	1474	654
1475	1475	1475	489
1479	1910	368	1
1480	1480	1480	1
1481	43	21	896
1482	1482	1	1
1484	1484	1484	519
1487	33	33	1
1489	1489	1489	1372
1491	1199	1199	1
1492	1492	1492	1225
1495	1495	1495	874
1497	1497	1497	217
1498	1	1	1
1499	1499	1499	1
1500	1500	1500	1
1502	4	4	1431
1503	40	40	1290
1504	395	395	1
1508	1508	1508	50
1509	1509	1509	1481
1510	1510	1510	1508
1518	19	19	453
1519	1519	24	922
1520	185	185	1350
1521	1521	1521	320
1524	1524	1524	1
1525	1525	1525	1081
1526	5330	40	1
1527	1108	1108	1108
1528	1528	1528	1
1529	1529	1529	1479
1530	1530	558	558
1531	1531	1531	790
1532	1532	1532	119
1533	178	49	487
1534	819	819	819
1536	1536	1536	1014
1538	1538	1538	1
1539	1539	135	1233
1540	966	1	994
1541	24	24	1
1542	1542	1542	1457
1544	1544	1544	742
1545	1545	1545	1
1546	1546	1546	840
1547	1547	1547	1340
1549	1549	1549	1307
1550	883	49	178
1551	502	502	1
1553	1	1	923
1555	1555	1555	1
1556	12	12	379
1557	1	1	845
1558	1558	415	1
1561	10	1	1172
1563	1563	1	1
1564	43	21	892
1565	1565	822	1392
1566	1566	1566	727
1569	1569	1569	995
1570	1570	1	1
1571	185	185	971
1572	629	40	1
1573	293	110	1364
1574	1574	1574	1275
1579	1579	1579	1
1580	1580	1580	1
1583	687	687	687
1585	40	40	1081
1586	3841	49	1
1587	1587	69	1
1588	1588	1588	1253
1592	1592	1592	1
1593	1593	1593	1
1594	1594	1594	388
1596	1596	1596	1
1598	1598	1598	1
1599	1599	1599	1183
1601	1601	1601	1
1604	1604	1604	1
1605	1605	1605	1
1606	69	69	936
1607	1607	1607	566
1608	1608	1608	1
1609	24	24	1519
1610	178	49	894
1611	1611	1611	1309
1612	1612	1612	270
1613	706	706	1434
1616	1	1	1
1617	1617	19	1544
1618	1	1	527
1620	338	338	1
1625	173	153	1390
1626	211	33	1239
1627	1	1	1
1629	1629	1629	1489
1630	1630	1	1168
1631	1631	1631	677
1632	635	635	1
1633	1	1	953
1634	87	87	1
1636	330	1	1
1637	1637	1637	672
1638	1638	1638	1
1639	1639	1639	1
1640	1640	1640	1
1642	1642	1642	381
1643	46	46	1
1645	368	368	1479
1646	591	591	1224
1647	43	21	1169
1649	1649	1649	1452
1650	93	93	93
1654	1654	4	1431
1657	366	1	1
1659	1659	544	1
1662	1662	1662	1
1665	1665	1665	481
1666	1666	1666	1123
1668	6465	49	1550
1669	1669	1669	1
1670	1670	1670	971
1671	1671	1671	1
1673	1673	49	939
1674	802	802	1038
1675	1675	1675	778
1676	1509	1509	1509
1677	648	33	1
1680	1680	1680	1
1681	69	69	1
1682	839	839	839
1684	406	40	1
1689	400	400	1
1692	1692	1692	560
1694	1694	1694	1298
1695	1695	49	1236
1697	1697	1697	1039
1698	1698	21	1
1699	1699	137	380
1700	1700	1700	471
1701	178	49	1065
1704	1704	1031	1031
1705	6523	110	1
1706	1706	19	1275
1707	1707	1707	1
1708	19	19	1
1709	1709	1709	1153
1710	1710	175	175
1711	1	1	1
1715	9661	135	650
1717	1	1	811
1718	293	110	1573
1720	1720	1720	1
1723	1710	175	1710
1725	1725	1725	160
1727	1727	1727	453
1729	43	21	1698
1730	103	103	1369
1732	221	19	1
1735	1735	1735	956
1736	1736	1736	788
1737	1737	24	1
1738	178	49	1
1739	1	1	698
1740	1	1	1006
1741	135	135	1
1742	33	33	1611
1743	1743	189	1
1744	1744	1744	1
1748	1748	1748	1147
1749	1749	1749	1674
1750	1750	1750	431
1751	1751	1751	1740
1752	19	19	1
1754	1754	1754	1
1755	1755	1755	1033
1756	733	1	733
1757	1757	1757	560
1758	502	502	1694
1759	1759	1	171
1760	340	340	1
1761	1761	1761	217
1764	1	1	1
1766	1766	1	1
1767	1767	1767	749
1769	125	125	1
1770	414	414	1
1771	1771	1771	1
1773	1	1	1
1775	1775	1775	1741
1776	1776	215	1638
1777	10	1	1
1780	211	33	1328
1782	1782	1782	1
1784	24	24	922
1785	1785	437	437
1786	1	1	1
1787	1	1	732
1788	1788	1	1338
1789	1789	1789	1
1792	1792	185	1520
1793	388	388	1594
1794	502	502	1
1795	980	980	1
1796	1796	114	114
1800	1800	1800	627
1801	1	1	1
1806	300	1	405
1808	3251	68	519
1809	1809	1809	1
1810	1810	1810	1
1811	1811	1811	1
1813	1813	32	1
1814	1814	802	1
1815	407	407	1
1816	1816	1816	1
1817	1817	1817	1596
1818	728	1	1757
1819	822	822	1
1821	1821	1	790
1822	1822	1822	1
1823	3867	389	1
1826	1826	1826	1241
1828	1828	1828	1611
1829	1829	1	1394
1830	1830	39	1
1832	1832	1832	1771
1833	99	99	1
1835	1307	1307	1307
1836	1836	1836	1331
1837	1837	1837	1
1839	1839	1839	1563
1840	1840	31	1
1842	1842	1	1748
1843	1843	69	1606
1844	1844	1844	1536
1848	1307	1307	1835
1849	1849	1849	1
1851	19	19	1123
1852	1015	1015	1
1853	1	1	1
1856	1376	1376	1
1858	40	40	1
1859	1859	1859	1370
1862	101	1	1
1867	202	1	1404
1869	1869	1869	1008
1871	1871	1871	1363
1875	1875	1875	1
1877	1877	23	198
1879	1	1	966
1880	109	109	1
1881	1881	1881	1
1885	591	591	1224
1886	10	1	1
1887	1887	1887	1
1889	43	21	1169
1890	3638	40	1
1891	1	1	871
1896	109	109	918
1897	1897	1897	733
1899	848	128	1068
1900	332	332	1
1901	8075	666	666
1903	1903	125	704
1904	116	116	977
1905	1905	1905	1
1906	1906	1906	1
1909	449	449	1080
1910	1910	368	1
1911	612	30	1178
1913	1913	1913	543
1915	1915	1915	1842
1916	178	49	1887
1917	502	502	1758
1918	1	1	587
1919	1919	1919	1258
1920	1920	1920	1835
1921	1921	1921	738
1922	865	865	1
1923	1923	1923	1
1924	178	49	1738
1925	178	49	939
1927	1927	1927	1
1928	1928	1928	1
1929	1216	1216	1216
1930	19	19	1
1932	485	485	1217
1935	280	1	1
1937	1937	1937	281
1938	1938	1938	1
1939	1939	1	1
1943	390	390	390
1944	1944	455	1
1946	1	1	1886
1947	1110	40	952
1948	1948	1948	1
1952	1952	1952	1592
1955	864	864	1
1957	1957	1957	651
1959	1	1	413
1960	448	19	1
1963	485	485	1932
1964	1	1	1
1965	19	19	549
1966	1966	1966	1114
1967	1967	1967	1312
1971	1971	1971	1481
1972	543	543	543
1973	1973	1973	1011
1974	1974	979	1
1975	1975	1975	1
1977	1977	181	424
1981	1981	1981	710
1982	1982	1982	1
1984	328	328	1
1985	1985	1985	1
1986	1986	1986	1510
1987	135	135	1321
1990	1990	1990	995
1992	1992	1992	1
1995	19	19	1
1997	590	49	590
1998	1998	1998	1
2000	2000	2000	1
2001	344	344	344
2002	100	100	1
2003	2003	2003	351
2004	2004	1243	1
2005	69	69	1606
2006	167	167	167
2007	2007	2007	732
2008	2008	49	1601
2009	2009	2009	1
2010	2010	2010	1986
2012	2012	68	1
2013	217	217	217
2014	310	49	318
2015	2015	104	901
2017	4	4	767
2018	19	19	1
2020	2020	2020	928
2021	33	33	1
2023	2023	2023	752
2024	2024	2024	881
2026	2026	2026	1240
2027	2452	1517	1
2028	1052	135	1
2029	33	33	1
2031	1046	19	1
2033	10	1	419
2035	2035	2035	1
2038	167	167	431
2039	178	49	1800
2040	24	24	1218
2041	2041	2041	1
2043	2043	2043	553
2044	2044	2044	1046
2045	2045	2045	1647
2046	1	1	1041
2047	1903	125	1
2048	40	40	1
2049	2049	2049	608
2051	1654	4	1654
2052	2052	2052	1443
2053	2053	2053	1905
2057	2057	2057	1294
2058	2058	2058	1
2059	2059	1	1
2060	100	100	1
2061	1	1	1557
2062	2062	2062	1
2063	2063	2063	971
2064	2064	2064	1
2068	829	829	829
2069	2069	2069	1632
2071	19	19	1123
2076	1	1	503
2077	2077	2077	1609
2078	2078	2078	862
2080	2080	2080	1757
2086	2086	2086	1280
2087	1	1	695
2090	2090	2090	1
2093	293	110	1359
2094	393	393	1256
2098	12	12	1
2101	2891	287	1
2102	330	1	1179
2103	68	68	1154
2104	1	1	1
2105	1629	1629	1629
2110	173	153	1625
2111	2111	2111	1645
2112	40	40	394
2116	2116	2116	993
2118	2805	24	1
2119	2119	2119	1441
2120	2120	135	1
2122	1298	502	1
2123	110	110	588
2126	1	1	1
2127	101	1	171
2129	2129	184	1121
2130	2130	2130	985
2132	1	1	1992
2133	247	1	1
2135	2135	1	1
2137	376	376	376
2138	2138	2138	1899
2139	1	1	1
2140	1	1	1498
2141	2141	2141	749
2144	2144	2144	1
2146	1036	1036	1036
2147	19	19	273
2148	609	609	609
2149	567	567	567
2150	2150	2150	1985
2152	2152	40	1081
2153	2153	2153	2130
2155	2155	2155	1
2156	2156	2156	1
2159	2159	2159	698
2160	2160	1547	1547
2161	43	21	1169
2162	591	591	1
2163	1	1	1498
2164	40	40	1433
2170	2170	2170	519
2171	2171	2171	1214
2173	389	389	1823
2175	2175	2175	1
2176	1	1	658
2177	4	4	1139
2178	360	68	1
2179	178	49	1
2181	2181	2181	839
2183	4506	252	1
2184	1	1	1
2186	2186	39	1830
2188	1176	1	1
2190	93	93	93
2191	2191	183	1
2192	1	1	10
2193	2193	2193	1
2194	2194	1	1
2195	1	1	1
2197	2197	2197	910
2199	2199	2199	1200
2201	2201	2201	1654
2203	829	829	2068
2206	2206	2206	1154
2207	591	591	1
2209	19	19	632
2211	2211	687	1583
2212	2212	2212	1
2213	1	1	1013
2219	2219	2219	1
2220	2220	2220	700
2221	2221	2221	1767
2222	322	322	1
2223	1046	19	1
2224	2224	2224	1
2225	629	40	195
2226	1289	19	1
2227	173	173	1136
2229	2229	414	1
2230	19	19	1
2231	2231	2231	1
2232	2232	2232	1598
2234	1	1	1
2236	2236	40	1
2237	538	4	1
2238	1920	1307	1835
2239	1624	1624	1
2242	19	19	1930
2243	33	33	2150
2245	1	1	1
2246	185	185	1089
2247	2247	2247	1
2249	456	125	456
2250	2250	2250	1
2251	2251	2251	1530
2252	2252	2252	1
2253	1	1	1041
2254	458	458	1
2255	4559	252	1
2257	109	109	1880
2258	2258	19	190
2260	6872	21	1
2261	1	1	923
2262	334	334	1
2263	865	865	865
2264	2264	2264	560
2267	2267	2267	5
2268	2268	2268	2038
2270	2270	2270	910
2272	2272	2272	1
2277	980	980	1795
2278	1	1	1
2281	940	940	940
2285	1	1	1
2286	4	4	1
2289	2289	2289	565
2290	584	584	584
2294	2294	2294	1178
2295	420	420	1555
2297	2297	458	1
2298	1046	19	1
2301	2301	2301	1
2302	39	39	1
2303	2303	2303	1371
2304	33	33	1
2306	1	1	815
2308	2308	2308	1853
2309	1	1	815
2310	1	1	1
2311	24	24	1
2313	2313	2313	2003
2314	21	21	1
2318	2318	2318	533
2320	2320	528	528
2323	1046	19	742
2325	2325	2325	1
2326	19	19	1
2327	2327	1203	1
2329	543	543	1
2330	2330	2330	963
2332	178	49	1
2334	2334	2334	390
2335	125	125	1769
2337	134	134	1
2338	2338	2338	1
2341	2135	1	1757
2342	875	875	875
2343	2343	2343	1709
2344	2344	2344	1
2346	2346	2346	794
2347	104	40	1254
2348	2348	2348	1282
2351	1709	247	1153
2353	2353	19	1752
2354	1	1	1665
2355	1046	19	1752
2356	198	23	1877
2358	2358	12	1
2359	1	1	1137
2361	2361	2361	1
2364	2364	2364	1
2366	19	19	1
2369	2369	2369	2366
2370	280	1	280
2371	2371	2371	876
2373	2373	2373	476
2374	4447	1	1449
2378	1	1	1788
2382	2382	2382	1
2385	3192	185	1104
2388	420	420	2295
2389	2389	2389	1659
2390	2390	2390	1743
2391	242	1	1
2392	12	12	379
2394	2394	2394	672
2397	43	21	1
2398	10	1	1379
2399	272	49	1
2401	2401	1	881
2402	2402	2402	1
2404	544	544	1
2406	2406	2406	108
2407	1307	1307	2238
2408	1	1	1342
2409	13302	1	1
2412	2412	2412	1
2414	1	1	881
2416	75	1	3
2417	2417	2417	1328
2418	2418	2418	1
2419	43	21	1
2420	2420	591	1
2421	101	1	1
2422	2422	2422	452
2423	420	420	2388
2424	2424	2424	2086
2425	1629	1629	2105
2429	1	1	1837
2431	2431	2431	1
2432	2432	2432	1377
2433	2433	2433	1008
2436	2436	2436	393
2438	2438	2438	1785
2439	2439	2439	1
2442	739	19	2369
2445	2445	2445	1
2447	612	30	1
2450	526	526	1
2453	46	46	1
2454	2454	2454	2048
2455	2455	1280	2086
2456	1	1	996
2457	178	49	1916
2458	2458	2458	1
2459	178	49	1
2460	2460	2460	1
2462	2462	2462	2404
2463	1501	12	1253
2464	2464	2464	1
2465	325	68	1
2466	4930	68	519
2467	2467	2467	1431
2468	19	19	1
2469	1	1	2003
2470	1462	1462	1
2471	2471	2471	632
2472	21	21	663
2475	737	737	1
2476	19	19	1
2479	2479	2479	1394
2480	2480	2480	1123
2481	46	46	1
2482	2482	2482	1
2483	2483	1254	1254
2484	280	1	2479
2485	471	28	1700
2486	2486	2486	840
2488	2488	2488	1
2491	1216	1216	1216
2494	334	334	2262
2498	2498	2498	568
2499	211	33	1
2500	2500	49	969
2503	717	717	717
2504	2504	2504	2358
2507	2507	2507	2043
2508	272	49	1
2509	2509	2509	1
2510	2510	1152	1152
2511	2511	2511	1539
2512	2512	2512	1815
2513	739	19	739
2514	1	1	1
2515	844	1	1
2519	2519	19	2044
2520	2520	2520	1
2521	2521	2521	1301
2522	33	33	1
2523	2523	2523	1640
2524	46	46	1
2525	33	33	1
2527	173	153	1390
2529	2529	1	1
2532	2532	791	1
2533	789	789	1
2535	2535	2535	1
2536	2536	2536	2206
2537	2894	1280	2086
2538	11530	1	2469
2541	1	1	1
2542	2542	2542	1
2544	706	706	1613
2545	33	33	2029
2546	2546	2546	418
2549	2549	2212	2212
2550	2550	2550	2351
2551	2551	2551	1
2553	1784	24	1784
2554	2554	2554	1
2555	2555	2555	1
2557	1	1	1608
2558	2558	2558	1
2559	211	33	1
2560	2560	2560	1347
2561	1	1	1607
2563	2563	2563	1
2565	532	532	1
2567	2567	2567	1435
2568	2568	104	1
2569	2569	456	456
2570	2570	2570	1
2572	4	4	2010
2574	2574	1	297
2575	280	1	2370
2576	4	4	1
2577	2577	2577	1023
2578	2578	2578	1935
2580	521	521	521
2581	1254	1254	1254
2584	2584	2584	1566
2587	1	1	2126
2590	2590	2590	730
2592	6178	185	971
2593	1	1	1482
2594	2594	2594	1
2595	2595	2595	2238
2596	2596	2596	1
2598	325	68	2465
2599	2599	2599	2053
2600	136	136	1
2603	328	328	328
2604	2604	2604	1007
2605	118	18	1
2606	2606	2606	1
2608	2608	2608	1
2611	2611	1	1
2613	1	1	1013
2615	2615	30	603
2618	2618	2618	1385
2620	2620	2620	170
2621	2621	2621	2596
2622	2622	2622	996
2624	2624	1529	1529
2625	75	1	1
2626	24	24	443
2628	2628	33	1
2629	2629	2629	1067
2630	43	21	2314
2631	7869	755	1
2634	2634	2634	1
2636	2636	822	1819
2637	2637	2637	1293
2638	2638	2638	1
2639	5459	687	2211
2644	648	33	1
2646	1023	1023	1023
2647	637	637	637
2648	1	1	1
2649	21	21	1
2650	21	21	2649
2651	879	879	1
2652	178	49	2144
2653	2653	109	109
2654	2654	2654	1
2657	103	103	553
2658	2658	23	198
2659	2659	2659	1240
2660	1469	1469	1
2662	2662	2662	123
2663	4729	136	1
2668	670	670	670
2669	808	135	1
2670	2670	1	1
2673	2673	2673	1
2676	778	21	1
2677	12	12	1556
2678	2678	2678	1027
2680	45	45	78
2682	2682	1	1471
2683	2683	2683	1172
2684	2684	2684	913
2686	33	33	1
2687	1	1	1
2689	390	390	1943
2691	43	21	600
2693	4	4	2177
2695	2695	2695	1836
2697	2697	928	1
2698	1	1	1
2699	2699	1200	2199
2700	2700	2700	1
2701	2701	1	1
2703	2703	2703	1801
2704	2704	2704	1
2705	1664	544	2338
2708	2708	396	396
2709	2709	2709	920
2710	178	49	2459
2711	2711	2711	1692
2713	2713	2713	1
2714	1	1	2613
2716	1031	1031	1704
2717	875	875	2342
2719	93	93	93
2721	2721	2721	118
2723	2723	2582	1
2724	2724	2724	1
2725	1525	1525	1525
2727	33	33	1
2728	2728	19	1727
2729	40	40	412
2730	2730	2730	2404
2731	2731	2731	249
2735	2735	21	2161
2738	2738	512	1
2741	648	33	1
2742	10	1	1
2743	4	4	50
2745	1	1	1
2746	2746	2746	1
2747	1243	1243	1
2748	1	1	2587
2750	1	1	451
2752	2752	2752	320
2753	2753	19	1
2754	2754	1662	1662
2759	19	19	2728
2761	40	40	2048
2762	99	99	1
2763	2763	2763	1
