PID	PGID	SID	PPID
1720	11	11	476
1721	546	11	1
1723	1723	1723	1
1724	1724	1	1
1729	751	751	751
1730	1730	1730	1046
1732	69	69	482
1737	1737	1737	1
1738	1738	1738	1
1739	458	17	1352
1741	1741	1741	236
1742	1742	1742	1428
1744	1262	1262	1262
1745	59	59	1351
1746	1746	1746	1
1747	1313	727	1313
1749	1749	1749	1628
1750	1750	1750	669
1751	1751	1751	1652
1752	12	12	1
1754	208	14	1
1755	10	4	1633
1756	1756	1756	989
1757	1757	1757	1
1759	1759	69	1365
1760	208	14	1663
1761	1761	1761	1327
1764	1764	1764	1
1765	1765	230	1
1767	191	191	191
1768	1768	1768	1641
1771	44	4	1290
1772	10	10	1
1774	426	426	426
1775	1775	1775	1459
1778	9	9	1
1779	1779	1779	1
1780	1780	1780	1732
1782	1782	1782	1
1783	309	309	577
1784	57	57	1
1785	1785	1785	686
1788	1788	1788	1
1789	548	2	1
1790	451	34	1702
1792	1792	1792	1771
1793	140	140	1
1794	1794	1794	1
1795	1795	4	1
1798	1798	1798	686
1800	65	65	1
1803	1803	1803	771
1808	1808	4	1
1809	1809	1809	1
1811	208	14	1
1812	26	2	750
1813	1813	1813	983
1814	1814	1814	1
1817	1817	130	1
1818	1818	1818	1
1819	1819	1819	1
1821	1821	1821	1
1825	11	11	1
1826	1296	2	1490
1827	1	1	43
1832	1832	1246	1
1835	1835	2	1
1836	1836	1836	352
1837	11	11	546
1838	22	1	1653
1839	1839	1839	1
1840	1840	1840	1398
1841	11	11	908
1845	1845	1845	1
1846	567	567	1584
1848	1848	1848	1
1849	26	2	1192
1850	1850	1850	1789
1852	1852	1852	464
1853	1853	1853	1
1855	1855	12	1043
1857	44	4	1
1860	1860	1860	1
1861	57	57	1082
1863	123	4	1792
1864	128	128	1
1865	1865	1865	1303
1867	1867	17	1
1868	69	69	1619
1869	127	2	808
1870	1870	1870	1849
1873	948	948	948
1874	1874	1874	1681
1875	538	309	559
1876	44	4	1
1879	534	534	1211
1880	5123	2	133
1882	1882	334	783
1883	1883	1883	515
1886	1886	1886	1595
1888	1888	1888	1
1889	733	2	1
1891	43	1	1464
1894	86	86	1
1896	44	4	1
1897	9677	379	1
1898	1898	289	1645
1900	26	2	1090
1904	173	4	717
1905	1905	1905	1
1906	1246	1246	1832
1907	1951	14	1
1908	1908	1908	1
1909	1909	1909	1
1910	1910	1910	415
1913	1913	69	482
1914	1914	1914	1
1916	128	128	1
1917	1917	1917	164
1920	116	116	1080
1922	1922	1922	1
1924	1924	11	1
1925	26	2	1
1926	1926	27	1
1927	1927	1927	804
1928	43	1	1
1930	1930	1930	935
1931	1931	1931	1
1933	1	1	1927
1935	1935	1935	1
1936	1936	1936	965
1938	12	12	12
1940	1940	1940	117
1942	309	309	1783
1947	1947	1	292
1948	1948	1948	1233
1951	4142	14	573
1952	38	38	1
1954	95	4	930
1956	1558	1558	1
1957	127	2	1870
1958	171	17	1
1960	340	340	340
1961	1961	1961	1
1965	1965	1965	1
1969	44	4	1414
1970	1970	1970	1
1971	1971	1971	1
1974	1	1	1283
1975	1975	119	1
1978	2574	146	1578
1979	1979	1979	1768
1980	1980	1980	1
1982	1982	1982	1
1983	73	73	1935
1984	16	16	1
1986	1242	2	1
1989	1989	210	210
1991	11	11	193
1992	1992	1992	362
1993	1993	768	1
1994	1994	67	1304
1995	1995	405	405
1996	1996	1996	1458
1997	92	34	366
1998	1998	1998	818
1999	1999	1999	1
2003	430	16	444
2006	2006	4	1
2007	554	4	1
2008	303	4	1
2009	2009	82	1310
2013	193	11	1
2014	2014	73	1595
2016	2016	2016	1
2018	2018	2018	1633
2019	127	2	364
2020	2020	651	651
2021	2021	61	1
2023	2023	4	1
2027	633	633	1
2029	2029	2029	1
2030	196	2	396
2031	1	1	1
2033	2033	16	1
2034	2034	2034	360
2036	10	4	900
2037	2037	2037	1710
2039	296	296	1716
2042	2042	2042	1855
2044	2044	2044	1840
2045	2045	2045	990
2046	43	1	1
2047	87	87	1
2049	2049	2049	286
2051	2051	1	1
2052	1120	52	1
2053	69	69	1
2054	102	102	1
2056	2056	2056	1
2057	2057	184	1
2061	2061	2061	321
2062	2062	2062	1
2064	2064	2064	1825
2065	593	1	1
2066	2066	2066	1
2068	2068	2068	1749
2072	2072	2072	1681
2073	43	1	1236
2075	494	494	1
2076	2076	2076	1
2077	2077	791	791
2078	2078	294	1
2080	60	60	1
2081	2081	2081	114
2082	534	534	1664
2083	2083	49	994
2086	274	34	1683
2087	2087	2087	1889
2088	44	4	1
2090	2090	2090	1
2091	2091	231	231
2094	2094	2094	1
2095	555	1	555
2097	2097	2097	1
2098	2098	2098	1
2099	2099	2099	586
2101	2101	2101	287
2102	1	1	580
2103	2103	128	1331
2104	12	12	1938
2105	171	17	1335
2106	196	2	1
2107	26	2	318
2109	921	111	1177
2111	2111	2111	483
2112	2112	294	1
2113	2113	2113	1
2115	175	175	1
2119	11	11	1825
2120	95	4	1023
2122	2122	2122	1
2123	284	284	284
2126	184	184	1690
2128	10	4	1814
2129	2129	244	1
2130	2130	2130	1
2131	4180	4	1173
2133	2133	2133	1555
2138	2138	1	1936
2139	2139	916	1
2140	1480	1	1
2141	2141	2141	1
2142	176	176	176
2143	2143	2143	1368
2144	2144	2	1
2145	340	340	1960
2146	86	86	1
2148	309	309	1783
2151	44	4	1
2152	43	1	1464
2154	2154	11	1720
2156	128	128	1916
2158	2158	2158	671
2159	11	11	1
2160	44	4	2006
2161	2161	2161	1367
2162	2162	2162	1
2163	7	7	1
2164	244	244	2016
2165	2165	4	1
2166	57	57	1861
2168	193	11	932
2169	10221	1	1
2170	303	4	862
2171	2171	2171	600
2172	12	12	12
2173	2173	2173	1144
2174	2174	4	1808
2175	2175	2175	959
2177	2177	61	1
2178	1344	17	1344
2181	1055	4	503
2182	2182	607	607
2183	57	57	1082
2184	2184	2184	1
2186	430	16	646
2187	1303	284	1666
2188	2188	13	1148
2189	2189	2189	2034
2190	2190	2190	623
2191	2191	2191	1864
2193	309	309	538
2196	43	1	1
2197	2197	2197	747
2198	2198	1262	1744
2199	1547	14	1
2200	2200	395	1597
2202	2202	2202	762
2203	2203	2203	281
2205	2205	2205	1
2206	2206	2206	1145
2207	314	314	1142
2208	2208	2208	1536
2211	123	4	1419
2212	478	2	478
2213	2213	395	1
2214	2214	191	191
2215	1	1	1
2216	2216	2216	1489
2217	83	4	1
2218	456	82	689
2219	2219	2219	1089
2220	2220	2220	1180
2223	2223	2223	804
2226	524	524	1
2227	127	2	133
2229	289	289	1
2230	2230	2230	1228
2233	303	4	1
2234	458	17	1335
2235	857	2	2087
2236	2236	2236	2154
2238	2238	2238	1
2239	2785	197	1
2241	2241	2241	820
2242	294	294	1
2245	171	17	1739
2246	1874	1874	1874
2248	12	12	1
2252	86	86	1
2253	2253	2253	210
2254	687	2	687
2255	135	2	1370
2258	2258	2258	1
2260	2260	2260	1
2261	69	69	2053
2266	43	1	1021
2267	2267	2267	1
2270	184	184	2126
2272	2272	2272	1
2275	193	11	1
2276	2276	692	1051
2277	7597	210	2253
2279	732	732	2062
2281	2281	2281	1754
2283	222	222	1
2285	586	586	586
2286	1300	1300	1300
2288	2288	2288	171
2289	1083	72	1
2290	160	160	735
2292	2292	4	923
2294	2294	2294	535
2296	450	450	450
2297	2297	2297	1
2298	2379	12	1
2299	2299	2299	1620
2300	536	536	1
2301	2301	14	2281
2302	2302	2302	1
2303	2303	2303	1759
2304	2304	2304	2173
2305	1563	72	1563
2309	352	352	352
2311	2311	73	1146
2313	2313	2313	1
2314	11	11	1
2315	2315	2315	834
2317	2317	2317	605
2319	2319	2319	444
2323	16	16	2033
2324	43	1	1
2325	173	4	1
2327	2327	2327	1325
2328	2328	2328	1271
2330	2330	2330	1
2331	2331	2331	527
2332	2332	9	605
2334	1480	1	2140
2336	193	11	1
2337	10	4	1194
2338	2338	2338	1
2339	2339	551	1557
2342	57	57	217
2343	2343	2343	1595
2344	1924	11	1456
2346	2346	2346	1
2348	2348	2348	699
2349	2349	2349	1
2351	555	1	2095
2355	2355	2355	1459
2357	2357	2357	1
2358	10	4	1543
2359	43	1	2046
2360	2360	2360	1
2361	2361	17	1
2363	2363	2363	2226
2364	2364	2364	264
2365	2365	2365	861
2368	2368	2368	12
2370	2370	2370	1
2371	26	2	1849
2372	2372	2372	1
2373	2373	2373	2172
2374	2374	2374	1
2375	848	1	2065
2377	2835	27	1
2378	2378	2378	1
2379	2379	12	1998
2380	2380	2380	1075
2381	2381	2381	1371
2382	2382	2382	1
2383	2383	2383	1513
2384	43	1	1
2386	44	4	1
2388	2388	2388	754
2389	10	4	41
2390	2390	2390	2386
2391	2391	2391	948
2394	6445	2	669
2398	2398	67	1233
2399	1681	321	1681
2400	309	309	1319
2401	615	615	615
2402	2402	2402	1
2403	67	67	1555
2405	22	1	1
2408	2408	2408	1344
2412	2412	2412	1716
2413	2413	2413	1993
2414	2414	529	529
2416	1050	1050	1
2418	2418	2	1
2420	314	314	2207
2421	10	4	1808
2422	335	2	1
2423	626	626	747
2427	2427	2427	2254
2428	2428	2428	1021
2429	2429	2429	1498
2430	2430	2430	1
2431	344	344	1006
2432	548	2	1789
2433	38	38	1
2434	458	17	2361
2437	2437	2437	1
2439	2439	2439	1
2440	27	27	558
2441	2441	2441	941
2443	626	626	747
2444	2444	2444	758
2445	2445	2445	516
2446	16	16	1984
2447	1781	1781	1
2448	383	1	1764
2449	2449	4	1414
2450	2450	277	277
2451	2451	2451	786
2452	2452	2452	1249
2453	2453	2453	1235
2454	171	17	171
2455	2455	17	2454
2456	2456	2456	1
2457	2457	2457	1
2459	135	2	1
2460	309	309	1319
2463	2463	4	2131
2466	2466	294	1
2468	11	11	1
2469	43	1	22
2470	688	117	1
2471	2471	2471	1627
2473	62	1	168
2476	47	47	47
2479	2479	2479	2428
2480	2448	1	621
2481	348	348	1518
2482	2482	689	689
2483	2284	244	2302
2487	2487	2487	1474
2490	2490	2490	188
2492	82	82	1
2495	173	4	357
2496	2496	4	2495
2498	43	1	2315
2500	2500	2500	1690
2501	2501	2501	1
2503	2418	2	1849
2504	2504	2504	1
2507	2507	2507	981
2508	458	17	1
2509	191	191	1767
2511	2304	34	2304
2512	400	2	1
2513	2513	2513	1556
2515	476	476	476
2516	551	551	1
2517	2517	2	1
2518	669	2	1750
2520	2520	2520	1681
2521	426	426	1774
2523	2523	2523	2481
2526	1508	1508	1
2527	1096	1096	1096
2528	713	713	713
2529	116	116	1
2532	615	615	615
2533	2533	105	2238
2534	2534	2534	1024
2536	2536	2536	2090
2537	2537	2537	1
2538	2538	2	1
2539	26	2	2490
2540	1648	73	1595
2541	2541	2541	1
2542	2542	2542	713
2544	2544	2544	1
2545	69	69	1913
2546	1	1	965
2549	1398	81	1398
2550	2550	2550	1
2551	309	309	1783
2552	2552	2552	2064
2553	2057	184	1
2554	26	2	1
2560	524	524	2363
2561	296	296	2039
2563	10	4	1374
2564	2564	4	1479
2565	2565	4	1
2566	2566	2566	957
2569	2569	2569	1
2574	2574	146	2439
2575	16	16	1818
2576	2576	2576	284
2577	2577	409	2349
2578	11	11	1
2579	2579	1	1
2580	555	1	2223
2587	1441	1441	1
2589	615	615	1294
2590	121	121	2190
2593	1441	1441	2587
2596	2596	2596	2521
2597	2597	2597	1880
2599	458	17	517
2601	2601	2601	1092
2602	2602	2602	2443
2603	43	1	1724
2604	1159	551	1
2605	2605	2605	1
2607	548	2	511
2608	2608	2608	2526
2610	10	4	1
2611	451	34	1
2612	1	1	1337
2614	2614	34	1130
2616	294	294	1566
2619	2619	2619	1181
2620	2620	2620	2332
2622	2622	27	1
2623	2623	2623	1015
2624	147	4	147
2625	135	2	1
2627	2627	2627	1
2628	303	4	2090
2631	44	4	2120
2632	128	128	1331
2633	9014	985	1
2634	2634	2634	265
2636	485	4	969
2637	2637	4	1
2639	2639	2639	2097
2640	2640	116	116
2642	2642	2642	2447
2643	2643	2643	1
2644	2644	2644	1
2645	128	128	956
2646	1558	1558	1956
2647	44	4	1
2648	101	17	1513
2649	2649	2649	615
2650	2650	2650	1998
2652	2652	2652	1
2653	2653	2653	1
2654	2654	61	1
2655	2655	2655	1
2656	2656	2	556
2657	2657	2657	1812
2662	26	2	789
2663	204	204	1
2665	2665	2665	1837
2666	2666	2666	1
2668	889	889	1
2672	2672	296	1565
2673	1756	1756	1756
2677	44	4	2165
2678	2678	2678	1287
2679	554	4	554
2680	2680	393	2113
2681	535	2	335
2683	2683	1768	1768
2684	2684	2684	1518
2686	1591	1591	1591
2688	867	867	867
2689	528	528	1
2691	22	1	2469
2692	2692	11	1
2693	44	4	1
2695	111	111	1
2696	2696	2696	2242
2697	4191	10	2175
2698	2698	2698	2648
2700	751	751	1
2707	146	146	2574
2709	117	117	1652
2710	294	294	1
2711	2711	2711	1
2712	351	1	1
2713	2022	2022	1
2714	2714	142	142
2716	611	611	1
2717	2717	1199	1
2719	1006	344	344
2720	65	65	1800
2721	2721	4	1
2722	2722	128	2645
2723	2723	500	500
2724	2724	128	1
2726	464	2	464
2728	633	633	1
2729	2729	2729	1092
2731	2731	2731	2142
2732	1508	1508	2608
2735	2735	1	1
2736	2736	2736	939
2737	2737	57	1
2738	2738	2738	1
2739	2739	927	927
2742	2742	2742	1
2746	617	67	1994
2747	10	4	2631
2749	2749	2749	2695
2750	43	1	1
2751	2022	2022	2713
2754	1328	11	1720
2757	236	4	1
2758	2758	2758	1
