PID	PGID	SID	PPID
684	1	1	381
686	686	1	1
689	21	21	539
690	690	1	1
691	207	21	1
693	693	693	1
695	695	130	130
698	2859	466	466
699	699	699	1
700	700	700	1
701	7638	20	594
702	702	702	540
704	709	1	201
706	706	706	40
707	94	94	1
708	708	148	326
711	711	711	456
716	716	716	329
717	717	717	94
718	718	718	1
720	720	720	1
721	20	20	666
722	46	46	1
724	311	1	1
725	725	725	509
728	728	728	1
735	20	20	1
737	17	1	154
739	739	739	463
741	166	166	565
743	743	743	134
744	744	744	1
748	748	13	478
750	750	750	239
753	426	1	1
755	755	10	91
760	1	1	1
761	761	761	588
764	764	764	467
765	765	765	1
767	767	767	1
768	768	768	739
770	770	167	607
771	771	771	1
772	40	40	560
773	390	390	1
774	774	774	445
775	775	775	1
778	778	357	1
782	148	148	551
786	786	786	1
788	45	45	1
791	791	791	1
793	793	793	630
794	794	794	1
795	1807	1	1
801	801	416	416
802	802	802	1
803	803	803	1
804	804	804	540
807	807	807	773
808	808	808	338
810	810	810	40
811	78	78	1
812	307	167	307
814	814	814	472
815	815	815	311
816	816	665	665
818	818	21	689
825	825	148	506
827	11	1	215
829	829	829	414
830	10	10	614
832	1422	1	627
833	833	833	1
834	834	834	1
838	43	1	649
846	846	846	1
849	849	849	423
851	851	851	1
852	852	852	534
854	46	46	1
856	183	183	1
859	2967	331	459
860	860	860	1
862	862	862	1
863	13	13	478
864	864	864	782
866	717	717	717
872	872	94	1
874	874	874	518
875	875	875	1
876	11	1	311
877	877	877	511
879	10212	119	1
880	880	880	477
882	882	882	225
883	883	1	1
885	885	885	126
886	2352	180	524
887	887	887	1
889	889	889	644
890	890	890	1
892	64	64	1
899	1	1	804
900	16	16	111
903	903	1	1
904	904	904	335
905	10	10	1
907	907	907	770
909	3933	260	260
912	16	16	339
914	914	914	1
915	46	46	1
917	787	40	491
918	918	182	1
920	920	920	392
922	922	922	1
925	925	925	533
926	926	926	553
927	16	16	900
928	928	928	660
930	930	1	686
931	931	931	899
932	10	10	147
933	933	1	143
934	934	934	492
935	935	935	1
936	936	936	1
939	939	939	1
949	1	1	598
950	10959	40	641
951	647	647	1
953	647	647	951
956	956	182	1
957	957	957	1
962	206	206	1
963	963	963	815
966	966	966	117
967	967	967	108
970	1	1	1
971	3801	1	1
974	2658	40	1
975	96	96	1
977	977	977	78
981	981	1	490
983	983	983	1
984	40	40	772
985	985	985	1
989	989	989	970
992	992	992	693
993	993	993	1
994	994	994	374
997	997	997	1
1000	1000	1000	1
1002	1002	1002	150
1005	1005	1005	1
1006	1006	1006	1
1007	1007	617	1
1009	1009	1009	1
1010	1010	1010	468
1011	1011	1011	782
1014	1014	1014	653
1015	1015	1015	381
1016	208	208	1
1021	311	1	311
1022	1022	1022	1
1025	660	660	660
1026	1026	1026	149
1027	1027	208	458
1032	1032	1032	95
1037	1037	1037	466
1040	1040	8	1
1043	20	20	596
1045	274	10	1
1050	1050	1050	1
1053	1053	1053	1
1055	8	8	1
1058	1058	1058	573
1059	1059	1059	1
1061	1061	148	506
1064	5	5	659
1066	1066	1066	1
1069	143	1	143
1072	1072	1072	1
1073	1073	1073	1
1074	207	21	487
1078	46	46	854
1080	1	1	833
1081	1	1	510
1082	1082	1	535
1086	46	46	915
1088	1088	1088	452
1089	1089	1089	540
1092	1092	1092	1
1094	1094	1094	957
1095	1095	1095	1059
1100	1100	1100	1
1101	1101	1101	702
1102	340	340	1
1103	1103	1103	495
1104	1104	1104	443
1107	1107	1107	793
1108	1108	1108	699
1109	321	1	1
1110	1110	1110	1
1111	1111	1111	795
1113	1113	1113	232
1114	8	8	1
1116	1116	1116	1
1117	1117	1117	1
1121	1121	1121	1
1122	196	131	388
1124	1124	1124	619
1127	1127	1127	374
1128	1128	1	1
1129	1129	1129	381
1130	1130	182	1
1132	1132	94	471
1133	1133	1133	1
1134	117	5	1
1135	1135	1	201
1136	11	1	1
1139	1139	1139	950
1142	183	183	1
1143	1143	1143	1
1144	64	64	892
1147	1147	1147	608
1148	1148	1148	423
1149	1149	1149	786
1151	1151	1151	326
1156	1156	1156	1
1157	1157	1157	675
1160	1160	1160	1
1162	1162	1162	1
1165	208	208	1
1167	1167	1167	739
1168	629	629	1
1170	1170	1170	365
1174	196	131	196
1175	1175	1175	1
1177	1177	13	1
1179	397	1	1
1186	1	1	1
1188	40	40	1
1192	1192	1192	1043
1196	1196	1196	1132
1199	5658	268	1
1200	2156	156	1
1201	1201	1201	1
1202	1202	1202	467
1203	20	20	1
1204	311	1	344
1205	1205	1205	239
1208	181	1	1204
1212	1212	1212	1
1213	1213	1213	1
1215	17	1	311
1216	1216	1216	1104
1217	1217	1217	807
1221	96	96	187
1222	1222	1222	270
1223	1223	1223	814
1224	1224	1224	1
1225	10	10	1
1230	1230	180	1
1231	1231	1231	672
1232	1	1	935
1233	1233	304	1
1237	1237	1237	1101
1239	1239	1239	76
1240	1240	1240	540
1242	1242	1242	1
1245	1245	1245	989
1247	1247	1247	1
1248	1248	1248	1157
1251	1251	1251	1
1253	1253	1253	1
1255	1255	1255	1
1257	904	904	904
1258	1258	1258	1
1260	2859	466	1037
1272	426	1	1
1275	1275	1275	1
1276	40	40	706
1278	152	152	152
1281	3655	1	930
1285	1285	1285	1
1287	1287	1287	773
1288	1288	1288	1203
1293	83	1	1
1294	1294	1294	1
1296	16	16	1
1301	1301	1301	915
1302	1302	412	1
1304	1304	810	810
1305	1305	1305	1
1307	1307	1307	890
1308	318	318	1
1310	801	416	801
1313	1313	1313	741
1314	1314	1314	1208
1316	1316	1316	1
1317	1317	1317	939
1319	939	180	1317
1321	1321	1321	1122
1323	1323	1323	1
1324	1324	1324	1
1325	1	1	1
1327	1327	1	1
1328	1328	1328	1000
1329	1329	1329	1144
1330	1330	1330	225
1331	1331	20	1288
1332	1332	268	1
1333	1333	1333	565
1337	64	64	1329
1339	20	20	1192
1343	1343	1343	1
1344	213	1	627
1347	1347	1347	373
1352	647	647	953
1353	40	40	974
1355	1535	3	1
1357	1357	1357	540
1358	318	318	1
1362	1362	318	1006
1367	1367	1367	641
1368	1368	1368	1
1371	1	1	1100
1372	1372	1372	1
1374	1374	1374	184
1375	1375	1375	1160
1376	3655	1	1
1378	1378	1378	385
1380	834	834	834
1386	1386	583	1
1387	1387	1387	1
1389	1	1	1
1391	113	113	585
1392	1392	1392	812
1393	195	131	375
1396	1396	1396	252
1397	331	331	465
1399	10	10	905
1400	1400	1400	1
1401	1401	1401	1
1403	1403	1403	735
1405	1405	1405	1
1406	717	717	866
1410	1410	1410	933
1411	1411	1411	1
1412	38	1	1
1415	1	1	279
1419	1419	1419	1
1421	1421	1421	684
1423	10	10	1
1424	169	169	1
1425	939	180	939
1429	939	180	1411
1431	629	629	1
1432	1432	1432	1332
1433	1433	1433	1
1434	1434	1434	573
1435	1435	1435	833
1439	46	46	1301
1440	16	16	1
1441	1441	1441	1
1445	1445	1445	1
1447	1447	1	808
1448	1448	1448	1
1450	1450	1450	883
1451	1101	1101	1101
1456	1456	1456	684
1458	1	1	1412
1462	1462	258	501
1463	1463	1463	366
1465	1465	1465	1
1466	1466	1466	431
1467	1467	1467	1
1471	1471	169	1
1473	1210	1	1
1474	1474	1474	493
1475	840	20	1
1477	1477	1477	1007
1479	1479	1479	472
1480	586	586	1
1483	1483	1483	184
1485	440	440	1
1486	1	1	1
1489	1489	1489	557
1493	1493	1493	73
1496	213	1	1
1498	1	1	1255
1499	1499	1499	1415
1500	1500	1500	1165
1503	1503	1503	872
1505	7	7	1
1507	1507	75	75
1508	1253	1	1253
1511	1511	1511	1
1513	1513	1513	134
1515	1515	208	458
1516	182	182	1130
1518	1518	1518	1
1519	1519	665	665
1520	1520	1520	1
1522	1522	1240	1240
1523	1523	1523	1397
1525	1525	1525	815
1526	1526	1526	421
1527	1	1	1
1528	1528	1528	887
1531	1531	40	480
1532	1532	1532	350
1533	1533	1533	437
1534	1	1	1
1535	1535	3	1
1536	1	1	1242
1539	1539	1539	1011
1541	576	576	1
1542	1542	1542	1
1547	1014	1	290
1548	1548	1	1
1549	213	1	1128
1555	1555	166	914
1557	3	3	1
1559	2369	64	1
1562	20	20	1
1566	208	208	373
1567	1278	152	1278
1568	1568	1568	1073
1573	617	617	1
1577	1577	1577	659
1580	665	665	665
1581	1581	40	1
1582	1	1	633
1584	1584	1584	875
1585	1585	1	1
1586	5	5	1
1589	1621	1	1532
1592	326	148	1
1594	1594	1594	1
1595	1595	1595	1
1596	1596	1596	997
1597	20	20	701
1599	1599	1	1
1600	1600	1600	553
1604	426	1	1272
1605	168	97	1
1606	392	392	392
1607	1607	1607	1374
1609	1609	1609	1
1610	20	20	1
1611	1611	1611	1
1612	1612	1612	1151
1613	1613	1613	1092
1615	397	1	509
1618	1618	1618	1531
1619	1619	1619	152
1621	1621	1	808
1624	1	1	1
1625	1625	1625	1
1626	40	40	917
1627	1627	1627	438
1628	1628	1	1147
1631	1631	1631	1
1632	1632	1632	458
1633	1633	1633	1
1634	645	20	852
1635	1635	1635	1
1637	1637	40	786
1638	1638	1638	1
1641	1641	208	493
1642	1642	3	1
1643	1643	1643	1
1644	11	1	204
1647	40	40	1124
1648	1648	1648	1
1649	1649	1649	1
1651	1651	183	1
1652	1	1	1498
1654	1	1	1
1656	1656	1656	1053
1657	1657	1657	588
1659	1659	1659	926
1661	463	463	1
1662	25	1	533
1665	340	340	1
1670	183	183	856
1671	1671	1671	753
1673	1673	148	1011
1674	1674	1674	1
1675	40	40	1
1676	466	466	1
1678	639	639	639
1679	1679	1679	1
1682	38	1	296
1684	311	1	1
1690	1690	1690	977
1691	1691	1691	1
1692	1692	1692	385
1693	180	180	524
1694	1694	1694	1
1695	5413	1159	1
1696	113	113	585
1697	1697	1697	1682
1698	181	1	1
1700	1422	1	1
1701	392	392	392
1704	1704	1	52
1705	166	166	1
1707	119	119	119
1709	1709	1709	953
1713	116	116	1
1714	1714	1714	491
1716	1716	119	1707
1717	12	12	1
1718	1718	1718	1585
1719	113	113	1391
1720	1720	1720	1212
1722	973	973	1
1723	131	131	1
1725	1725	1725	216
1730	1730	148	551
1731	1731	1731	1
1733	1733	1733	1
1734	1734	40	40
1736	1736	1	1251
1739	148	148	506
1740	1740	1740	1423
1741	1741	1741	1
1743	1756	167	1
1744	1744	1744	1
1745	46	46	1
1746	1746	1746	1513
1747	1747	1747	849
1748	1748	1748	1719
1749	1749	1749	1624
1751	1751	1751	1362
1752	1752	208	1632
1753	1753	1753	216
1754	1754	1754	1
1755	1755	1755	1
1757	761	761	761
1759	1759	21	818
1760	1760	1760	630
1761	1761	1761	111
1766	1766	1766	1
1767	1767	1767	812
1768	1	1	1111
1769	1769	1769	950
1771	16	16	912
1772	1772	20	1
1773	1773	119	1
1774	180	180	1693
1776	1776	1776	1
1777	94	94	707
1778	21	21	487
1779	1779	1779	1
1783	1783	1783	573
1784	1784	331	331
1786	1786	1786	864
1788	1788	1788	1625
1789	1789	1417	1
1790	1790	180	886
1791	1791	1791	91
1794	40	40	1
1795	1795	1795	1592
1797	1797	675	1
1798	3828	15	1
1799	17	1	1628
1800	1	1	808
1801	40	40	1
1803	38	1	1
1804	1804	1804	1237
1805	116	116	1
1807	1807	1	280
1808	1808	166	1
1809	1	1	1582
1810	1810	20	1
1811	21	21	818
1812	1812	1812	1
1818	1818	3	1
1819	1819	1819	1095
1821	1821	97	168
1824	284	284	1
1826	1826	1826	1
1827	1827	1827	1
1829	1829	1829	778
1833	1833	1833	167
1834	1834	1834	480
1836	454	454	1
1837	1837	1837	55
1838	95	1	1
1839	167	167	1
1841	1841	1053	1053
1842	468	468	468
1843	1843	1843	1396
1844	617	617	1477
1845	1038	133	1
1847	1847	1847	1396
1849	1849	331	1523
1850	1850	1850	1
1852	1027	208	373
1853	1853	1853	1520
1854	1407	1407	1
1856	480	480	480
1861	40	40	1
1863	1863	1863	1374
1867	2945	1	1
1869	1869	1869	1
1870	8	8	1
1871	1871	1871	1
1872	1	1	1
1874	1874	1	1
1875	1	1	598
1876	1876	1876	655
1878	1878	1878	1
1880	1880	1880	1
1882	169	169	1471
1883	1883	365	365
1885	181	1	344
1886	1	1	1
1887	1887	1887	1014
1888	1888	1888	1
1889	1889	1	1305
1891	543	1	43
1894	40	40	1794
1895	21	21	1759
1899	166	166	1705
1900	1900	1900	185
1901	1901	1901	1
1903	941	165	1
1905	1905	1905	545
1907	528	528	1
1908	365	1	1876
1909	323	1	1
1910	1910	1910	201
1911	1911	1911	1
1914	1914	109	282
1915	1915	94	471
1916	927	16	927
1917	152	152	1
1918	11	1	1910
1919	319	180	1774
1920	5650	1	312
1925	1807	1	1582
1926	10	10	1
1927	1927	1927	1856
1928	1928	1928	1671
1929	1929	1929	1656
1930	328	1	1499
1931	1931	1931	17
1932	1932	1932	1690
1934	152	152	1
1935	709	1	1
1940	141	3	1
1941	1941	1941	1776
1942	321	1	649
1946	5584	10	1
1948	1948	358	1
1949	1949	1949	1652
1950	1950	1950	1
1952	1345	1	1
1953	138	1	1
1954	1954	1954	429
1955	1955	1955	1
1956	1956	1956	1527
1959	1959	1959	290
1960	1960	1	1684
1962	16	16	900
1963	1963	1963	1212
1964	1964	1411	1
1965	261	261	1
1968	1968	1968	1
1969	1969	1969	377
1973	307	167	1743
1974	3858	1	1604
1976	1976	541	1
1977	196	131	1
1978	480	480	1834
1979	17	1	1
1981	95	1	95
1982	208	208	1027
1983	1983	1983	1
1985	168	97	1821
1988	904	904	1257
1989	1989	1989	1133
1991	8685	3	1
1992	1992	1992	392
1993	208	208	1982
1994	1	1	1
1995	116	116	1
1998	1998	1998	1652
2001	2001	2001	1462
2002	2002	2002	1
2003	2003	1	1953
2006	2006	2006	1731
2007	1526	1526	1526
2008	2008	2008	1
2010	168	97	168
2011	183	183	1584
2012	213	1	860
2014	2014	2014	1
2016	2016	2016	1
2017	2017	16	1776
2019	2019	167	1
2020	78	78	811
2021	2021	2021	1837
2023	1032	1032	1032
2028	2028	2028	1612
2029	11	1	273
2030	2030	335	335
2033	2033	2033	1
2036	2036	2036	645
2037	2037	2037	1
2038	201	1	437
2039	2039	1	1
2040	2040	2040	966
2043	261	261	1
2044	2044	2044	1
2045	2045	2045	1596
2048	167	167	1839
2049	2049	20	645
2051	2051	1	397
2052	268	268	1332
2056	2056	2056	501
2057	2057	2057	1
2058	935	935	935
2061	2061	88	1
2063	2063	2063	1811
2064	1	1	1
2065	2065	2065	1
2066	311	1	795
2067	2067	2067	1
2071	2071	2071	928
2072	148	148	708
2073	46	46	1
2074	183	183	856
2075	1110	1110	1
2081	1	1	1
2082	2082	148	1592
2084	2084	94	707
2086	5	5	1323
2089	1571	1571	1
2090	2090	21	539
2091	2091	1101	1804
2092	1	1	1800
2093	2093	2093	1
2095	2095	2095	1
2096	1	1	1
2097	2097	21	1
2100	49	49	567
2101	2101	2101	1
2103	2103	871	1
2105	2105	2105	912
2106	207	21	1759
2107	2107	2107	417
2109	152	152	1
2110	200	200	200
2111	939	180	1425
2112	2112	2112	1
2114	531	531	531
2115	2115	706	706
2116	528	528	1
2117	152	152	1955
2118	2118	2118	1
2122	2122	2122	1621
2126	139	139	1
2127	2127	2127	700
2129	2129	2129	699
2130	148	148	1061
2131	207	21	1
2134	2134	2134	1808
2136	2136	2136	1
2137	4	1	1880
2139	284	284	1
2141	2141	987	1
2142	568	568	568
2143	69	1	1000
2144	2144	1	815
2146	2146	2146	1
2148	2148	2148	1
2149	2149	2149	1
2150	2150	2150	1
2151	328	1	1
2152	2152	2152	1
2153	2153	639	1678
2154	228	228	1
2155	5	5	117
2156	2156	156	1
2157	25	1	635
2158	8	8	1720
2159	2159	2159	215
2160	2160	265	1
2161	2161	2161	1863
2162	2162	2162	1
2163	2163	2163	1
2166	1789	1417	1
2172	2172	119	1
2173	2173	131	1321
2174	2174	2174	462
2175	2175	2175	2118
2176	2176	2176	1
2177	1290	1290	1
2180	2180	2180	1720
2182	2182	2182	1
2183	2183	568	1
2184	83	1	580
2185	20	20	1
2186	5155	1	1
2189	80	1	1
2190	1014	1	1
2191	20	20	1475
2195	2195	2195	545
2197	845	1	1
2199	2199	2199	1837
2200	109	109	1914
2201	2201	2201	1886
2202	2202	2202	1995
2204	2204	46	1
2209	2209	2209	263
2214	2214	2214	1
2216	2216	2216	1
2218	2218	1065	1
2219	2219	49	567
2220	183	183	1968
2221	2221	2221	452
2222	2222	2222	1983
2223	2223	377	377
2224	1396	1396	1843
2227	2173	131	375
2228	2228	1	1412
2230	701	20	1562
2232	573	573	573
2233	10	10	1
2234	2234	2234	1744
2235	2235	1110	1
2236	2236	2236	1
2238	16	16	2105
2240	2240	2240	1
2241	2241	2241	1
2242	660	660	1
2244	1	1	1
2245	2245	2245	1679
2246	2246	2246	1
2247	2247	2247	1
2248	167	167	1
2250	2250	2250	956
2252	1	1	1
2254	2254	2254	2020
2255	2255	2255	704
2257	2257	1	1
2263	2263	2263	1
2264	40	40	1637
2265	2265	2265	1
2266	2266	880	880
2267	1027	208	1852
2268	2268	2268	585
2270	1	1	1
2272	2272	2272	1
2273	1307	1307	1307
2277	2400	1529	1
2279	2279	180	1790
2281	1744	453	1744
2283	138	1	1
2284	311	1	1204
2285	543	1	1
2286	6925	195	195
2290	213	1	1
2292	2292	1417	1789
2293	533	1	557
2294	1	1	1
2297	1660	1	1
2298	2298	270	270
2299	2299	2299	1000
2300	2300	2300	1
2303	167	167	1
2305	152	152	152
2307	2307	2307	1
2310	1210	1	1
2311	2311	2311	1
2313	397	1	2051
2315	270	270	997
2317	311	1	2144
2319	2319	2319	1810
2321	2321	2321	2150
2323	2323	2323	335
2326	16	16	2105
2329	2329	2329	329
2330	1396	1396	1843
2331	771	113	1696
2333	2333	564	1
2334	65	20	1
2336	2336	20	2230
2337	2337	2337	1139
2338	2338	2338	1233
2339	2339	2339	1088
2340	1683	1683	1
2344	2344	2344	1
2346	225	225	1
2348	2348	1	2157
2349	2349	40	1
2350	2350	1006	1
2351	2351	2351	1
2352	2352	180	1
2354	2354	2354	656
2356	2356	2356	1
2357	2357	10	993
2363	1307	1307	1
2365	75	75	75
2366	46	46	1745
2367	473	96	2057
2369	2369	64	1
2370	1	1	201
2372	2372	1	431
2373	2373	2373	455
2374	2374	153	1
2375	2375	40	984
2376	2376	2376	2222
2377	2377	131	388
2379	2379	2379	1
2380	2380	2380	905
2382	10	10	744
2384	2384	2384	1872
2385	1	1	1
2386	2386	2386	415
2387	2387	1	1
2389	40	40	1
2390	543	1	1874
2392	2392	2392	1
2393	2393	2393	1
2394	38	1	1255
2395	939	180	1
2398	2398	7	1
2399	2399	2399	1
2402	2402	2033	2033
2405	213	1	1
2406	69	1	1
2408	2408	2408	1
2410	2410	1387	1387
2411	20	20	1634
2412	426	1	1536
2414	2414	2414	859
2415	390	390	807
2417	2417	2417	2139
2420	2420	2420	1432
2422	2422	2422	1700
2423	468	468	468
2424	2424	2424	167
2425	2425	2425	1533
2428	139	139	2126
2429	420	420	420
2430	20	20	1
2432	2432	1	397
2433	2433	2433	1
2434	2434	700	2127
2435	1214	259	1
2436	167	167	1
2439	2439	2439	1253
2440	45	45	1643
2444	2444	2444	985
2445	2445	182	918
2446	2446	2446	1086
2449	2449	2449	2346
2451	2451	2451	1
2452	20	20	1
2456	2456	2456	1
2457	2457	463	1661
2458	2047	1	1
2459	2459	182	2250
2460	2460	2460	2273
2462	2462	2462	1333
2463	344	344	344
2465	2465	1	1458
2466	440	440	1
2467	2467	594	594
2468	148	148	708
2469	2350	1006	1006
2470	2470	2470	98
2471	1	1	1768
2473	2473	2473	1
2475	86	86	1
2476	2476	2476	1
2479	576	576	1541
2480	1	1	477
2481	1037	1037	1037
2482	708	148	1113
2483	2483	2483	2065
2484	702	702	1
2485	148	148	2468
2488	2488	2488	1723
2490	43	1	1343
2491	2491	1	1224
2493	1125	1	1700
2494	2494	2494	1
2495	183	183	470
2496	2496	40	1
2501	2501	1596	2045
2502	1250	1	1
2503	38	1	1
2504	1	1	2394
2505	258	258	1
2508	2508	131	375
2509	1396	1396	1843
2513	2513	2513	1
2514	2514	1067	2473
2515	617	617	1573
2516	2516	2516	2209
2517	344	344	2463
2518	2518	718	718
2521	2521	2521	1878
2522	284	284	1824
2523	2523	2523	2452
2524	1225	10	91
2525	166	166	2134
2527	52	1	1704
2528	1	1	273
2529	2529	1	1
2530	391	1	1486
2531	2531	1	1
2534	289	289	1
2535	2535	2535	431
2541	2541	89	1
2543	321	1	2216
2544	2544	258	501
2546	46	46	1
2549	2549	2549	1415
2550	1	1	2066
2551	2551	20	1022
2552	1	1	1
2553	2553	2553	2543
2555	377	377	2223
2556	1	1	808
2558	1092	1092	1092
2562	13	13	1
2565	78	78	2020
2569	2569	2569	344
2570	2570	2570	2483
2571	323	1	1909
2576	40	40	1353
2577	2577	2577	2344
2581	2581	1714	1714
2583	2583	2583	1
2585	1	1	1
2587	2587	2587	1
2588	340	340	1
2589	11	1	423
2590	717	717	1
2591	2591	2591	1
2594	20	20	1483
2596	138	1	846
2598	1143	1143	1143
2599	465	465	465
2601	16	16	927
2602	3094	1	1
2603	528	528	1
2606	2606	2606	1
2607	2607	2607	392
2608	150	150	1002
2609	1037	1037	1037
2611	2611	2611	724
2612	1	1	2439
2613	2613	2613	1690
2614	40	40	917
2616	1417	1417	2166
2617	681	681	1
2618	181	1	266
2620	2620	2620	1
2621	20	20	534
2622	1307	1307	2273
2623	2623	2623	1
2624	21	21	539
2627	860	1	860
2628	331	331	1
2629	1621	1	1
2631	2631	2631	1
2633	2633	2633	491
2635	10	10	1
2637	2637	2637	640
2639	10	10	744
2640	2640	2640	1
2641	4553	1	1
2642	96	96	1104
2643	2643	440	1
2644	1170	365	1170
2645	2645	2645	859
2646	2646	2646	1674
2647	2647	149	588
2651	2651	1	1
2652	3490	1	1
2654	295	40	1
2657	331	331	2645
2658	787	40	1
2660	16	16	518
2661	2661	1829	1829
2662	2662	2662	83
2663	2663	2663	833
2664	2664	2664	1
2665	2665	2665	2558
2668	1	1	633
2671	272	272	272
2672	1	1	2290
2674	2674	2674	181
2677	40	40	2375
2678	2678	2678	1988
2679	2679	2679	1287
2680	1	1	1925
2681	131	131	1723
2683	6609	1690	1690
2684	2684	2684	1
2685	1	1	1
2686	544	269	1
2687	2687	2687	1678
2689	1519	665	816
2690	2690	2690	2285
2691	152	152	1
2692	20	20	1634
2694	148	148	1673
2695	2695	1	2627
2698	3801	1	1
2700	2700	2700	1
2702	708	148	2072
2705	2705	2705	2117
2706	2706	2706	1301
2708	2708	2708	1
2709	20	20	2161
2711	195	131	1
2713	2713	2713	2531
2714	119	119	1773
2715	2715	2715	2583
2716	2364	2364	1
2718	2718	2718	1080
2719	4225	214	1
2720	134	134	1513
2721	7434	665	2689
2723	1014	1	2553
2724	2724	1518	1518
2725	1239	1239	1239
2726	2726	139	1
2728	2728	335	2030
2729	20	20	2344
2732	265	265	1
2734	2734	2734	167
2735	2735	2735	551
2736	708	148	708
2737	20	20	2620
2738	995	183	329
2740	1101	1101	2091
2742	2742	2742	1534
2744	2744	2744	529
2745	2745	2745	1328
2746	1225	10	614
2747	2747	2747	2720
2749	40	40	1
2751	2751	2751	1357
2753	2753	2753	1
2754	183	183	1651
2755	302	302	302
2756	2756	2756	1
2757	5983	871	1
2758	276	276	276
2759	2967	331	2645
2761	17	1	545
2762	2762	2762	1
2763	2763	148	1786
