PID	PGID	SID	PPID
582	72	1	1
584	584	27	1
587	587	587	312
588	588	1	1
589	589	589	64
591	6	1	1
592	592	592	1
593	593	593	219
596	13	1	1
600	506	506	1
601	601	601	1
602	2020	27	1
606	606	1	466
609	609	609	1
611	611	611	362
613	235	1	1
614	7151	1	1
615	624	1	1
619	619	619	1
621	621	621	448
624	6	1	310
626	626	626	1
632	632	632	1
633	633	633	1
634	634	1	1
635	635	635	1
638	604	27	1
641	641	641	443
643	68	68	1
645	645	645	1
646	646	646	143
648	648	648	476
649	649	649	84
652	214	214	1
653	653	653	501
658	658	658	271
660	461	461	461
661	661	661	261
663	39	1	479
672	672	672	51
675	2927	1	1
680	2703	1	1
681	6	1	1
682	682	682	248
683	647	647	1
686	686	686	1
687	383	187	1
688	688	187	687
691	2488	266	1
692	6	1	1
693	693	1	1
694	1	1	217
695	966	1	1
697	269	1	1
698	698	698	694
703	703	187	443
704	1	1	661
705	705	705	1
706	706	706	539
707	707	707	1
708	708	708	587
710	710	710	1
715	5172	84	447
716	1	1	1
719	1	1	1
720	720	720	1
721	721	721	35
722	722	722	1
723	723	723	1
727	6	1	1
728	728	728	529
729	729	137	1
734	734	734	1
736	6	1	1
737	737	737	645
738	1	1	368
740	243	243	576
741	741	741	164
742	742	742	1
745	745	1	440
748	67	1	738
749	749	74	1
750	750	750	1
751	1803	1	468
754	754	754	663
758	758	758	643
760	235	1	634
762	13	1	368
763	763	763	1
764	14	14	1
767	767	767	1
768	768	768	1
771	771	27	638
776	1576	74	1
780	50	1	417
783	55	55	55
786	786	786	736
787	787	787	1
789	789	789	1
793	793	793	1
795	795	795	609
796	796	1	553
797	797	14	1
801	6	1	736
805	805	805	486
810	1	1	1
811	811	811	1
813	2985	1	164
817	817	817	1
820	1	1	1
822	822	822	1
824	824	824	181
825	825	825	1
826	826	826	408
827	827	827	1
831	68	68	758
833	833	1	1
835	367	1	1
836	836	836	1
837	837	837	482
838	838	1	1
840	69	1	1
841	584	27	1
842	2786	1	173
843	843	843	698
844	844	844	457
845	845	845	786
846	846	1	381
847	847	847	1
849	849	1	692
850	850	850	1
851	851	851	522
852	1	1	482
854	854	854	1
855	855	14	1
857	857	857	852
858	858	1	445
859	859	178	1
860	860	53	1
862	862	862	587
863	863	863	1
866	866	866	1
872	3521	1	499
877	877	877	1
884	884	1	613
886	886	886	706
888	1	1	1
889	6	1	813
890	890	890	1
895	1237	1	1
896	575	1	575
897	897	897	1
898	898	898	1
899	899	899	1
901	901	901	392
905	905	905	127
907	907	907	1
910	910	910	217
911	911	911	1
916	62	62	517
917	1	1	1
918	918	918	1
919	919	919	1
921	921	1	1
922	68	68	1
925	925	925	1
928	928	928	1
929	929	929	1
930	930	185	1
935	935	1	845
936	936	936	299
937	937	1	565
939	939	939	716
940	146	146	1
941	941	941	1
943	6	1	1
944	944	1	1
946	946	946	1
947	947	947	1
949	949	949	237
952	952	952	1
953	953	953	256
956	956	956	661
958	958	958	663
965	965	62	1
966	966	1	1
967	967	967	168
968	968	968	1
971	971	14	500
972	972	972	291
974	2881	523	1
975	975	975	1
977	6	1	1
978	978	978	844
985	985	985	719
988	146	146	940
992	1	1	1
995	144	14	1
997	997	1	399
999	6	1	1
1000	1000	1000	1
1002	1002	1002	215
1003	1003	1003	1
1004	1004	1004	1
1008	1008	1008	1
1009	523	523	1
1013	1013	1013	1
1014	142	1	1
1015	1015	1015	1
1016	9516	37	518
1017	1017	1017	919
1020	1020	57	1
1021	1021	1021	1
1022	3187	811	1
1024	984	55	1
1025	1459	1	919
1026	604	27	1
1029	1	1	1
1030	1030	1030	1
1031	1031	1031	916
1033	6	1	754
1035	50	1	429
1036	1036	1	1025
1038	1038	1038	1
1039	1039	1	1
1042	1042	1042	1
1048	235	1	1
1049	1049	1049	1
1050	1	1	371
1051	28	28	1
1052	1052	1052	246
1053	1053	1	32
1054	1054	294	1
1055	661	661	661
1058	1058	78	374
1062	1062	1062	910
1064	1064	1064	1
1066	2670	354	354
1067	1067	1067	139
1068	6	1	252
1071	1071	1071	1
1072	2697	1	697
1073	1073	1073	565
1075	1075	1	1
1078	1078	1078	1
1079	1079	1079	827
1080	1080	1080	1
1081	1081	1081	1
1083	1083	1083	1
1085	1085	1085	1
1086	1086	1086	866
1087	1087	1087	527
1088	1088	1088	84
1093	361	361	897
1095	1095	1095	1
1096	468	468	468
1098	1098	1098	1
1100	1100	1100	560
1104	1104	1104	1
1106	1106	1	1053
1109	1109	1109	928
1110	1110	1	291
1113	68	68	831
1114	1114	45	609
1118	1118	1118	845
1119	6	1	1
1121	235	1	271
1123	1123	1123	907
1124	1124	1124	416
1125	1	1	362
1126	50	1	1
1128	1128	1128	710
1129	1129	337	337
1130	1086	74	350
1131	1131	1131	1
1132	1657	1	1
1133	69	1	1
1135	383	187	1
1136	1136	1136	47
1138	1138	1138	1
1139	166	166	1
1143	1143	1143	1
1147	1147	1147	1009
1150	1150	1150	1
1151	1151	256	256
1152	1152	1152	1138
1153	1153	1	142
1155	1155	1155	482
1157	1157	1157	635
1158	50	1	206
1162	1162	1162	1
1164	1	1	1
1166	1166	1166	922
1168	1168	1168	414
1169	1169	270	270
1170	50	1	1
1173	1173	1173	1
1175	1175	1175	264
1176	1176	1176	1
1177	792	792	1
1179	1179	1179	1
1182	48	48	1
1187	1187	1187	1
1189	1189	1189	1
1194	1194	1	1
1197	2184	1	1
1199	1199	1199	831
1201	1201	873	1
1202	11	1	235
1203	1203	1203	137
1204	1204	1204	1
1205	1205	1205	596
1206	1206	1206	1
1209	1209	1209	288
1211	948	1	1
1212	1212	1212	1
1213	1213	1213	1164
1214	1214	1214	1096
1219	162	162	430
1220	1220	1220	866
1221	1221	1221	835
1226	13	1	1
1227	1227	1227	843
1231	1231	1231	687
1233	341	1	1
1237	1237	1237	1
1238	1238	1238	455
1240	1240	1	1
1241	873	873	1
1242	1242	1	606
1243	1243	1243	512
1244	1244	1244	431
1247	13	1	1
1248	5154	1	845
1251	1251	1251	1
1255	676	1	1
1256	1256	1256	1
1258	1258	1258	1
1261	1	1	1
1263	416	416	1124
1266	1266	1266	1036
1270	5448	1	1
1274	1274	1274	1
1276	1276	1276	1
1277	1277	14	1
1278	402	1	482
1280	1280	1280	1
1281	1281	1281	1
1282	1282	1282	111
1283	69	1	423
1285	1285	1285	1
1287	1287	1287	308
1290	1290	1290	1
1292	1292	1292	1176
1294	1294	1294	265
1296	6	1	1162
1297	1297	1297	720
1298	1298	1298	1
1300	1300	1300	1
1301	1	1	1
1302	1302	1302	949
1303	146	146	940
1306	6	1	1
1307	6	1	1
1309	1309	1309	1
1313	1	1	1
1314	1314	1314	1211
1317	1317	1317	658
1320	37	37	1
1323	9866	1	410
1325	1	1	1
1327	297	1	1
1328	383	187	1300
1330	1	1	1240
1333	37	37	1320
1334	1334	1	566
1337	1337	1337	1
1338	50	1	634
1340	1340	1340	1
1341	214	214	1
1344	1344	1	1
1345	6	1	452
1347	1347	1347	675
1348	2844	1	476
1349	1	1	579
1350	1350	1	211
1352	1352	1352	1
1355	1355	1355	1
1356	1356	1356	643
1360	2179	483	1
1361	1361	1361	1
1363	551	551	1
1364	1	1	1
1365	1	1	1
1367	833	1	833
1368	1368	47	1136
1369	1369	1369	324
1373	1373	1373	1
1376	1376	55	1
1377	1377	1377	1287
1378	1378	1378	1
1382	1382	1382	1
1383	1383	1	754
1384	1384	1384	1
1385	1	1	1
1387	1387	1387	1
1388	1388	1388	1
1389	1389	1389	698
1391	1391	506	600
1392	1392	1392	1014
1393	1393	1393	1247
1395	948	1	1
1397	1397	256	1151
1399	1399	1399	437
1401	235	1	1
1402	1402	57	57
1408	1408	162	1219
1409	6	1	184
1410	1	1	888
1411	1411	1411	156
1412	1412	1412	1
1413	539	53	539
1414	1414	1414	1
1415	1415	1415	464
1423	60	27	1
1424	1424	1424	1212
1425	1425	1425	1
1428	1	1	813
1431	1431	1431	1
1433	1433	1433	1
1434	1434	1434	1
1436	1436	1436	1
1437	57	57	1020
1439	1439	1	566
1446	737	27	510
1447	1447	1447	1294
1448	523	523	1
1449	589	589	589
1450	1450	1450	1263
1451	6	1	1
1454	47	47	47
1455	1455	1455	1
1457	2138	115	115
1458	1458	1458	921
1461	529	1	529
1462	162	162	1408
1465	1465	1465	1187
1468	1468	1468	1
1469	1469	1469	1
1470	392	392	1
1472	833	1	1
1476	1476	1476	1
1477	1477	1	840
1479	1479	1	1
1480	1480	1480	740
1481	1481	157	1
1482	1482	1482	1
1483	1483	1483	1
1484	1484	1484	191
1485	1485	1485	1
1486	1054	294	1054
1488	1488	37	1333
1489	1	1	1
1490	2985	1	1
1492	39	1	1
1495	1495	1495	55
1499	13	1	1
1502	1	1	1213
1503	37	37	1016
1505	1505	1505	1
1508	1	1	648
1509	473	1	1
1510	144	14	971
1511	1511	1511	77
1513	1513	1513	1481
1514	1514	1514	1
1516	1	1	1490
1517	1517	1517	1219
1520	13	1	1
1523	55	55	783
1524	589	589	589
1527	27	27	1
1530	1530	1530	445
1531	1531	1531	855
1534	1	1	939
1536	1536	1536	1290
1537	1537	1537	822
1538	1538	1538	392
1540	1540	1540	1
1541	805	805	805
1545	6	1	796
1547	1547	1547	65
1548	1548	1548	722
1550	6	1	92
1551	1551	1	139
1552	74	74	1086
1553	1553	1553	1
1556	2670	354	354
1559	650	431	1
1560	529	1	1472
1561	1561	1	1
1562	1562	37	518
1564	146	146	988
1565	1565	1565	1433
1566	1566	1566	1085
1567	662	662	1
1568	863	863	863
1569	410	410	410
1572	2747	1	1052
1573	337	337	1476
1577	1577	1577	1
1580	5172	84	715
1581	6	1	842
1583	529	1	1461
1584	1584	1584	1548
1585	11	1	675
1589	137	137	729
1590	1590	1590	1
1591	28	28	1
1592	1592	1592	1
1593	235	1	1
1595	1595	1595	1
1596	1596	1596	1
1597	1597	1597	838
1599	6	1	1039
1601	1601	1601	1
1607	6	1	895
1610	1610	1610	429
1611	1	1	1
1612	1612	1612	1
1613	1	1	1411
1614	27	27	1
1616	1616	1616	57
1618	1	1	1
1621	1621	1621	1356
1623	1623	1623	236
1626	6	1	1530
1629	1629	1629	940
1633	1633	48	1081
1637	1637	1637	1
1638	1638	1638	513
1639	1639	1639	1
1641	1641	1641	470
1644	157	157	1340
1647	144	14	672
1649	1649	357	357
1650	50	1	439
1653	1653	1	1126
1654	1	1	1516
1655	2812	1	1338
1657	1657	1	403
1658	1	1	1
1659	1	1	1048
1660	1	1	1
1662	1662	1662	1589
1663	647	647	1388
1664	6	1	1
1668	214	214	1341
1669	1669	1	1
1671	6	1	1641
1673	1673	1673	1503
1675	1675	1675	1278
1676	1676	1676	857
1677	1677	1677	1360
1680	7221	74	1
1681	1	1	1
1684	1684	1684	841
1685	45	45	1114
1686	1115	1115	1
1687	146	146	1564
1688	137	137	1
1693	1693	1693	1
1694	1384	1	1599
1696	1696	1696	1
1698	948	1	1
1699	937	1	1384
1700	1700	1700	1668
1701	1701	1701	1485
1702	11	1	1
1705	1705	1705	1147
1706	1706	1	1
1708	392	392	392
1709	1709	1709	1
1710	1	1	1
1713	1713	1713	1
1716	792	792	1
1718	1718	1718	1687
1719	1719	1	1
1722	1722	1722	1
1724	1724	341	1
1725	1725	1725	1
1726	1726	1726	1151
1727	1727	1727	698
1728	1728	1728	919
1732	1732	187	1135
1734	18	18	1
1737	1737	1737	1053
1738	1738	45	398
1743	1743	1743	1
1746	1246	1	1298
1750	48	48	1182
1752	1752	105	1424
1753	1753	1	681
1754	1754	1754	312
1755	1755	1755	1300
1756	1756	1756	1277
1758	162	162	430
1763	241	241	241
1764	1764	298	458
1765	1	1	437
1768	74	74	1
1771	1771	71	847
1772	1772	1772	1340
1773	1773	1773	1
1774	144	14	1
1775	9535	27	619
1777	1777	1777	1147
1778	6	1	1
1780	4449	202	1
1782	984	55	1042
1783	1783	115	1457
1784	162	162	1462
1785	1785	45	911
1788	1788	1788	464
1789	1789	1789	1399
1791	1791	1791	1
1793	447	84	1
1794	1794	1	888
1795	1795	1795	252
1796	1289	57	1
1798	2083	408	1152
1799	1799	1799	1
1800	1800	1800	1
1802	1802	1	1799
1803	1803	1	1
1805	1805	1805	256
1807	1807	1807	1
1808	361	361	1093
1810	1810	1810	1009
1812	6	1	1
1816	1816	1816	1369
1818	728	728	728
1819	1819	37	242
1820	1820	1820	1227
1821	137	137	501
1824	1824	202	1
1825	1825	74	350
1827	47	47	1
1828	298	298	722
1830	241	241	241
1832	1832	1832	1
1833	55	55	1
1836	1836	1836	1
1837	1837	1837	795
1838	1838	1838	1671
1839	2183	893	1
1840	1840	506	600
1842	1842	1842	1702
1843	1843	1	1369
1845	1845	1	596
1846	1846	1846	1547
1848	1848	1848	1
1850	468	468	1096
1852	1	1	1384
1853	1853	1853	1219
1857	1857	43	43
1858	737	27	335
1859	246	1	624
1863	1863	304	763
1864	1864	1864	1
1865	1865	1	1
1866	1866	1866	1
1867	891	891	1
1870	1870	1870	1559
1871	1871	1871	1393
1874	1874	1874	1
1876	1876	1	1290
1877	1	1	1
1881	1705	1147	1705
1883	1883	1883	334
1884	1884	1884	1
1885	1885	1885	206
1886	111	111	1
1887	1887	1887	1
1888	1888	1888	1
1889	1	1	1490
1890	1890	88	88
1891	46	46	1
1894	337	337	1
1895	6	1	977
1897	1	1	1
1898	1898	1898	1
1899	1	1	1
1900	1900	84	84
1902	1902	1902	1716
1903	1903	1903	1
1905	1905	37	1
1906	1906	1	457
1907	1907	1907	1
1908	240	1	1
1912	786	1	1479
1915	1915	1915	1
1918	255	255	255
1920	1920	1920	1
1921	1921	1921	1347
1924	1	1	1
1925	1925	1925	687
1927	1102	1102	1
1929	1289	57	1402
1930	1	1	1490
1931	1931	1931	1
1932	1932	1932	1150
1933	1933	1933	1870
1934	1934	1934	1482
1935	1935	1	1296
1936	1936	181	1
1937	69	1	1
1939	1373	341	1724
1940	6	1	1
1941	1941	1941	91
1943	1943	1	1233
1948	1948	1948	1
1950	1950	1950	1810
1951	1951	1951	1
1958	858	1	1883
1960	1960	1960	1187
1962	1	1	1
1963	1963	410	1569
1965	1965	1965	1
1966	404	404	404
1967	3352	27	1
1968	13	1	557
1969	1969	1969	1
1971	1971	1971	1
1972	1785	45	1738
1977	1977	1977	428
1978	529	1	139
1981	1981	1981	1
1982	214	214	1700
1983	45	45	1738
1984	1877	1	499
1985	500	500	500
1987	2711	1398	1
1988	1	1	907
1990	1990	1990	1737
1991	118	14	118
1994	1994	1994	1
1995	14	14	1531
1997	65	1	1
1998	1054	294	1
1999	1	1	1924
2002	1	1	1
2004	294	294	1
2005	13	1	1039
2006	2006	2006	1866
2008	184	1	1
2009	2009	2009	1
2010	69	1	1
2011	13	1	1
2012	13	1	1
2017	2017	2017	941
2018	2018	1	164
2020	2020	27	1527
2021	2021	39	1
2022	2022	2022	1
2023	523	523	974
2025	2025	2025	1261
2026	2026	2026	1
2027	68	68	758
2030	2030	27	2020
2031	2031	2031	458
2033	1	1	1753
2035	1783	115	1
2036	2036	2036	877
2038	2038	2038	1294
2039	2039	2039	1
2042	1431	1431	1431
2043	6	1	1
2045	220	220	220
2046	529	1	1261
2047	2047	2047	1
2048	2048	2048	1890
2050	2050	1	480
2053	71	71	1
2055	39	1	1
2056	966	1	966
2057	2057	2057	1985
2059	6	1	1385
2060	2060	2060	1201
2061	70	70	70
2062	6	1	1
2065	2065	2065	1
2066	2066	2066	1700
2067	128	62	965
2068	2068	1	1694
2069	2069	47	1454
2070	2070	137	137
2073	2073	1	1
2074	6	1	1
2077	2077	2077	1524
2078	2078	1	1595
2079	35	1	35
2080	1092	53	1
2081	1	1	423
2083	2083	408	1798
2084	6	1	1
2085	2085	2085	1
2086	2086	2086	1867
2088	2248	506	1
2089	1054	294	1
2090	2090	2090	1014
2091	111	111	1887
2092	967	967	1
2094	2094	611	1
2095	2095	1	1
2097	2097	2097	1276
2098	473	1	817
2100	2100	2100	1788
2101	6	1	937
2104	2104	27	1
2106	2106	792	1716
2107	833	1	1367
2108	2083	408	1
2109	1365	1	1
2110	117	117	1
2112	2112	187	1
2113	2113	2113	1
2117	2117	2117	786
2118	2118	2118	1
2119	6	1	1451
2121	2121	2121	888
2122	2122	48	1
2123	1	1	2081
2127	157	157	1340
2128	129	1	1877
2129	930	185	850
2130	2130	2130	1891
2131	2131	1128	1128
2132	2149	417	1
2133	6	1	1479
2134	2134	127	127
2137	2137	1	1029
2138	2138	115	1
2139	2139	757	1
2141	1054	294	1
2144	2144	2144	123
2146	2146	1	1
2147	57	57	1722
2150	2150	2150	1794
2151	306	47	1827
2154	2154	2154	1281
2155	6	1	1350
2156	57	57	1722
2157	2157	2157	476
2159	2159	2159	890
2162	2162	2162	1724
2163	27	27	1
2164	1	1	1593
2166	869	1	1
2169	50	1	575
2173	2173	2173	1499
2174	157	157	1644
2175	2175	1	2101
2176	2176	2176	1573
2177	2177	2177	1
2179	2179	483	1677
2180	2180	2180	1255
2182	14	14	1
2184	5154	1	1
2185	822	822	822
2187	45	45	1
2188	6	1	384
2189	2189	1	2025
2190	1845	1	1845
2191	237	237	1
2192	2192	2192	1
2193	2193	2193	1
2194	341	341	1971
2195	2195	2195	1
2196	47	47	705
2198	2198	2198	824
2199	237	237	949
2200	2200	2200	1552
2201	139	139	139
2203	2030	27	510
2205	2205	1571	1
2207	689	689	1
2208	1	1	2189
2209	9739	1	240
2211	2211	2211	2092
2212	2212	2212	855
2214	2214	2214	1
2216	47	47	1
2218	2218	1	1
2220	2068	1	692
2221	1390	1390	1
2224	220	220	220
2225	2225	2225	1
2226	2226	2226	1
2228	2228	2228	1
2229	2229	2229	258
2230	2230	2230	1
2231	2231	2231	1035
2232	2232	2232	1
2233	2233	489	1
2234	74	74	928
2235	2235	2235	1
2236	2236	2236	1
2237	2237	2237	1
2240	2240	1	470
2241	1	1	156
2242	2242	2242	2006
2244	2244	2244	1
2247	2247	536	1
2251	381	381	381
2252	2252	1	1
2253	2253	2253	1
2256	408	408	1
2257	1	1	1
2259	6	1	1251
2260	11	1	1613
2261	2261	1	1
2262	1	1	840
2263	2263	2263	1
2268	2268	1	1
2270	937	1	1915
2271	2271	2271	2079
2272	50	1	566
2273	6	1	1323
2274	2274	2274	1
2275	1	1	1
2276	447	84	1088
2277	2277	2277	2031
2278	2083	408	1138
2280	2280	2280	1162
2281	2281	2281	1
2283	2283	1102	1927
2284	2284	1	1369
2286	2286	2286	680
2287	1705	1147	1705
2289	2289	2289	1
2290	1245	1245	1
2291	2291	181	1
2296	6	1	1981
2297	2297	461	660
2298	473	1	1
2300	611	611	1
2301	3892	47	1827
2302	2302	1	1349
2303	1	1	1
2304	2304	2304	1064
2305	6	1	1
2306	2945	1	1943
2307	2307	2307	1
2312	1705	1147	1705
2313	2313	2313	1
2316	2316	117	1337
2317	2317	2317	1752
2318	137	137	1
2320	2320	2320	2185
2321	2321	2321	1
2324	2324	2324	1840
2328	966	1	403
2330	2330	2330	532
2331	50	1	379
2334	2334	2334	1
2338	2338	1	1
2341	1877	1	1
2342	647	647	1
2343	2343	55	783
2347	320	320	320
2348	2348	2348	1894
2350	18	18	1
2352	1246	1	1
2354	2354	2354	513
2355	2355	2355	1085
2359	2359	2359	1113
2361	2361	68	1
2362	2362	1	2209
2363	2363	2363	1
2364	57	57	57
2367	1187	1187	1187
2368	2368	2368	1
2369	2369	2369	1
2370	2370	2370	1391
2371	2371	2371	1
2372	2372	1	1611
2373	984	55	1042
2374	2374	2374	1
2375	2375	2375	911
2376	32	1	1
2377	47	47	2196
2379	4884	523	1
2381	2381	2381	2147
2382	2382	2382	1
2383	2383	2383	1365
2384	2384	2384	1
2386	175	1	2098
2389	2389	392	1470
2390	473	1	2386
2391	2391	2391	1894
2394	50	1	1
2395	2395	115	2138
2396	2396	1	2189
2398	2398	45	1
2399	2772	27	1
2400	2400	2400	1
2401	2401	2401	2021
2402	1	1	2189
2403	2403	2403	967
2404	2404	2404	1129
2405	2405	57	1098
2406	417	417	417
2408	341	341	1939
2409	2409	1	1255
2410	1206	1	1
2411	2411	139	2201
2414	6	1	528
2415	4300	105	1752
2416	1666	1666	1
2417	2417	2417	2389
2418	2418	2418	1
2423	642	642	1465
2424	2424	14	2368
2427	2427	2427	1392
2428	2428	53	2080
2429	2429	2429	123
2430	11	1	2235
2431	1548	1548	1548
2433	1	1	1
2435	6	1	1
2436	14	14	1
2439	235	1	1
2441	2441	48	1484
2442	227	1	1
2443	860	53	2080
2444	611	611	2047
2445	2445	320	320
2446	6	1	1658
2447	2447	1	2331
2448	2448	2448	1803
2449	2449	2449	1791
2450	1	1	1
2453	430	430	430
2454	2454	111	1
2455	2455	2455	2100
2456	27	27	841
2457	3773	1	1664
2459	2459	2459	1
2461	1	1	299
2466	57	57	2405
2469	9535	27	1614
2470	2470	2470	1
2471	2471	2471	1
2473	1179	1179	1179
2474	1054	294	1
2475	1387	1387	1387
2476	564	1	1
2478	1	1	1
2479	2479	2479	219
2480	2480	2480	1100
2481	2481	1	1
2483	2483	589	1524
2484	1	1	244
2485	1	1	499
2486	2486	2486	258
2487	2487	2487	897
2490	1	1	1
2491	2491	105	2317
2492	2492	1	1553
2493	476	476	2157
2494	1	1	1
2496	1167	1167	1
2497	118	14	1
2498	298	298	458
2499	2499	2499	1247
2500	1044	14	2497
2501	2501	2501	1610
2502	45	45	1685
2503	306	47	1
2504	2504	2504	1
2505	2505	2505	1965
2507	1431	1431	1431
2509	50	1	1240
2510	2510	2510	1808
2511	2511	2511	1480
2512	1	1	1
2514	408	408	2256
2516	1128	1128	1128
2517	2517	298	2031
2518	2518	373	373
2519	2519	1	1
2520	2520	537	1
2521	2521	2521	1130
2522	2522	2522	2123
2525	565	1	1
2527	262	1	262
2530	2530	2530	1
2531	2531	2531	1727
2532	662	662	1567
2533	1553	1	2492
2536	47	47	1
2538	1576	74	1
2539	757	757	2139
2541	2541	2124	1
2542	1054	294	1
2544	2544	2544	1
2545	1381	1381	1
2548	2548	2548	1155
2549	2549	2549	1
2552	2552	187	1
2553	873	873	2060
2554	2554	1	1965
2555	2555	2555	1
2556	27	27	2030
2557	2557	500	1985
2559	2559	2559	862
2560	1	1	1297
2562	2562	2562	2473
2566	2566	2566	1016
2567	2567	2567	2476
2568	2568	14	1
2569	2569	1	186
2570	45	45	1
2571	2571	2571	1
2572	118	14	51
2574	2574	2574	1
2576	2576	2576	2048
2577	14	14	1277
2581	2581	2581	1
2584	6445	1666	2416
2586	2586	2586	1376
2587	2587	2587	1238
2589	855	14	2424
2591	71	71	1
2592	1	1	1
2595	2595	361	899
2597	2597	2597	2334
2598	39	1	1
2600	2600	2600	935
2603	2603	45	710
2606	2606	2606	1616
2607	6	1	1
2608	2608	2608	2257
2611	6	1	2150
2612	2612	2612	1055
2614	2614	537	1
2616	1	1	1
2618	2618	2618	1042
2619	150	150	150
2621	1877	1	707
2622	2622	2622	2400
2623	587	1	34
2625	1762	1762	1
2627	2627	2627	1
2628	1	1	251
2629	2629	27	1
2630	2630	2630	1877
2631	473	1	2261
2632	2632	1	529
2634	2634	1	1314
2635	2635	2635	335
2636	2636	2636	1
2638	2638	2638	2062
2639	2639	1	1791
2640	2640	2640	2444
2641	2641	2641	1561
2642	2642	2642	1
2644	2644	2644	2342
2645	57	57	1020
2649	7664	1	2639
2651	27	27	1
2652	1	1	456
2655	2655	392	1538
2656	6	1	1
2657	2657	2657	1486
2660	2660	2660	613
2661	2661	2661	1303
2662	237	237	237
2663	6	1	2505
2664	111	111	111
2665	5060	74	1768
2666	2666	2666	2050
2668	2668	162	1517
2669	2669	1	1202
2670	2670	354	1066
2672	2672	1	716
2673	6	1	810
2674	2674	2674	1
2675	246	1	1
2676	2676	956	956
2678	91	91	1941
2679	57	57	1616
2683	2683	14	1
2686	6	1	2331
2690	45	45	1
2691	1053	1	1
2692	1	1	1
2693	1399	1399	1399
2694	2694	84	1793
2695	1	1	1699
2696	2696	2696	1035
2697	2697	1	2499
2698	14	14	2568
2699	2699	1	1
2700	1152	408	1152
2701	2701	2701	2499
2703	2703	1	2672
2705	2705	2705	1
2706	27	27	1967
2707	2707	2707	1
2708	2708	686	686
2709	2709	55	2343
2711	2711	1398	1
2712	2712	2712	1
2713	2713	2713	2361
2714	69	1	1
2715	259	202	259
2716	6	1	2005
2717	367	1	1
2720	2720	2720	1
