PID	PGID	SID	PPID
2618	1013	1013	1
2619	963	13	963
2620	536	536	536
2622	22	22	1838
2623	2623	44	2180
2624	2624	2624	1822
2625	2625	2625	495
2627	2627	2627	1
2628	2628	2628	1
2630	1835	1835	2522
2631	2631	2631	2290
2633	133	133	2513
2636	2636	2636	1970
2638	2638	22	1
2639	2639	2639	1494
2643	2643	2643	1
2645	2645	2645	1
2647	1318	384	1318
2648	2206	4	1
2649	2649	22	2508
2650	46	46	1
2651	2651	52	1534
2652	2652	5	1
2653	3435	13	1241
2655	2655	2655	1
2658	343	343	1565
2659	2659	2659	1
2661	507	507	2555
2664	503	49	1
2666	2666	2666	1788
2667	85	22	2488
2668	440	61	1
2669	2669	2669	1146
2670	2670	2670	1590
2671	2671	2671	606
2673	13	13	1
2674	1	1	2232
2675	2675	2675	1290
2676	587	587	2411
2678	95	1	2187
2679	814	814	1
2681	2681	497	497
2682	2682	2682	423
2684	67	67	1
2685	2685	186	1061
2686	373	373	2331
2687	2687	2687	1971
2688	1268	215	1268
2689	1449	13	1
2692	41	41	867
2693	846	318	846
2694	530	530	530
2696	1527	11	1527
2697	9	9	948
2698	600	600	2410
2699	268	268	1551
2700	2700	2700	2038
2701	22	22	2342
2705	81	81	1
2706	313	313	2164
2707	130	130	2561
2709	379	379	2227
2710	2710	29	1
2711	2711	2711	1
2712	2712	2712	1428
2713	1527	11	1
2714	1234	337	2038
2715	236	8	433
2716	115	115	1
2718	2718	2718	2388
2719	2719	2719	1285
2720	2720	2720	2001
2721	2047	2047	2047
2722	2722	116	1
2723	22	22	2343
2724	96	96	1765
2725	2381	2381	2381
2726	2726	2726	2531
2727	2727	49	2316
2728	22	22	1
2729	799	799	799
2730	13	13	1
2732	2732	9	1
2733	338	22	1
2734	1	1	627
2737	1688	1688	1
2739	2032	233	1
2741	30	1	1
2743	2743	2743	2223
2744	111	111	1
2745	2745	122	1
2747	1826	1	2232
2749	2749	705	2273
2750	2750	2750	1
2751	5	5	694
2753	73	73	2334
2754	1766	186	835
2756	678	678	1
2757	424	424	710
2759	1468	254	2369
2763	53	53	1260
2764	2764	2764	2139
2765	289	289	1
2766	2766	1	2092
2769	600	600	2524
2770	213	213	1378
2771	2771	2771	1
2773	2535	2535	2535
2774	2774	61	1
2775	501	501	1789
2776	2776	8	1
2778	2778	2778	2688
2779	2779	2779	2187
2781	2781	2781	529
2782	5	5	2213
2783	2783	2783	78
2784	1	1	1
2785	2785	8	2050
2786	2786	2786	1
2787	122	122	1256
2788	81	81	1
2789	2789	2789	2643
2790	2790	2790	630
2793	2793	2793	210
2794	2794	2794	1887
2796	378	124	1
2798	2798	886	886
2799	85	22	1
2800	2800	2800	254
2801	2801	2801	788
2802	2802	541	1
2803	2535	2535	2773
2804	1156	1156	1156
2806	70	22	1403
2807	2807	1147	1
2809	2809	81	768
2810	2810	2810	1
2811	2811	2811	1090
2813	2813	2813	2488
2817	2817	2817	1
2818	2818	2818	2495
2819	2819	53	1
2820	495	495	495
2821	2821	229	229
2822	2822	2822	1551
2823	2823	2823	2631
2824	23	23	1
2825	2825	2825	415
2826	886	886	886
2827	2535	2535	2773
2829	2829	1072	2433
2834	440	61	1
2836	1373	650	2286
2841	2841	2841	2508
2843	2843	9	2467
2844	440	61	1
2847	2847	1367	2242
2848	358	1	1
2849	2849	2849	1
2850	2850	2850	1420
2851	4804	22	1870
2852	2852	1	1
2853	2853	2853	1946
2856	2856	2856	202
2857	2857	2857	987
2858	1412	600	2769
2859	186	186	2506
2861	2861	2861	1
2862	2862	1	1
2863	2863	1168	1168
2865	81	81	1560
2866	2866	1836	2007
2870	2870	2870	693
2873	8	8	1
2874	199	199	896
2875	211	211	1
2877	2877	2877	2445
2878	22	22	1
2879	4	4	1884
2882	2882	2882	1275
2883	2883	2883	1
2884	358	1	1
2886	4804	22	1
2887	2887	2887	2286
2888	2888	2888	22
2889	1675	49	1048
2890	495	495	1716
2891	2891	2891	2679
2893	5461	186	1
2894	52	52	1
2895	2895	2895	2180
2896	2535	2535	2535
2899	2899	1979	1
2900	224	224	224
2901	95	1	819
2902	1	1	2232
2903	2903	135	2267
2904	22	22	1
2905	2905	2905	1888
2906	2906	124	1734
2908	81	81	2465
2909	1121	73	2193
2910	2910	2910	2150
2911	158	158	1
2912	410	410	1
2913	77	1	2674
2914	194	194	2425
2917	1528	44	1528
2918	611	611	2883
2919	2919	2919	2192
2920	379	379	1859
2921	2921	2921	2883
2922	221	41	1
2923	2923	2923	1
2925	379	379	2227
2926	2926	2926	2259
2927	2927	2927	933
2928	5	5	47
2930	2930	52	1
2931	2931	1	1854
2933	2933	2933	1
2934	657	124	1490
2937	96	96	1
2938	868	4	868
2939	318	318	1340
2942	2942	1617	1617
2943	2943	2943	2435
2944	1258	15	1
2946	2946	2946	1
2947	2947	2947	1
2948	2948	2948	2900
2949	1476	11	1476
2950	600	600	2410
2953	53	53	1
2955	2955	2955	1810
2957	2957	2957	2906
2958	81	81	1
2959	2959	2959	1
2960	2960	2960	1484
2962	2962	2962	2611
2963	2963	61	1785
2964	23	23	1052
2966	2966	1	1
2967	2967	1240	1240
2969	2969	2969	1746
2970	613	613	2395
2971	2971	41	1
2972	2972	2972	1
2973	2973	2973	1618
2974	2974	2974	1263
2975	2975	2975	1
2976	678	678	1
2977	260	260	1456
2978	130	130	2155
2979	2979	2979	1
2980	871	13	871
2981	2981	382	382
2982	2982	1	1
2983	2983	2983	1
2984	318	318	1
2985	5	5	1984
2986	598	598	598
2987	2987	2987	1938
2989	26	13	1
2990	2990	2990	537
2991	2991	2991	2010
2992	2992	2992	1
2993	1758	23	651
2994	2994	2994	1053
2995	9	9	2435
2997	375	375	923
2998	2998	2998	1580
2999	8	8	2873
3000	3000	3000	1044
3002	1	1	2982
3003	1072	1072	2829
3005	1373	650	2390
3009	338	22	1
3011	3011	199	896
3012	3012	3012	2789
3014	3014	3014	1
3015	3015	1	1606
3017	3017	407	1021
3018	3018	49	1675
3019	3019	3019	2859
3020	77	1	1
3022	3022	3022	1
3023	1681	1681	2349
3025	3025	3025	1
3026	3026	3026	2210
3028	13	13	2272
3029	1559	49	1
3030	600	600	2698
3032	3032	3032	1792
3033	3033	3033	1
3034	352	49	636
3037	3037	3037	1
3038	3038	1312	1312
3039	3039	3039	850
3040	53	53	1
3041	13	13	1
3042	238	238	913
3044	3044	3044	814
3046	3046	3046	178
3047	3047	96	922
3048	337	337	1299
3049	3049	3049	123
3051	73	73	1719
3052	269	52	1
3053	3053	3053	1549
3054	2013	339	2013
3056	23	23	1002
3057	3057	3057	1
3059	503	49	2483
3060	7181	557	2511
3061	3061	3061	549
3062	268	268	1
3063	2712	1428	2712
3065	3065	1	1
3066	633	13	1
3067	224	224	2452
3068	1	1	2301
3069	85	22	1
3070	841	841	3037
3072	3072	3072	1527
3073	3073	3073	970
3074	3074	122	2787
3077	233	233	1
3079	3079	3079	1151
3080	3080	567	2853
3081	1033	1033	1
3083	3083	3083	1
3084	3084	29	1459
3085	3085	3085	1221
3086	3086	3086	1942
3087	3087	3087	1
3088	1024	1024	1024
3090	3090	3090	1978
3091	49	49	1478
3092	3092	3092	1
3093	3093	3093	3037
3094	1	1	2734
3095	3095	465	2811
3096	3096	3096	856
3097	334	334	1217
3098	11	11	2353
3101	2132	606	2132
3103	3103	122	122
3104	3104	568	1
3105	77	1	77
3106	846	318	846
3108	3108	3108	1
3109	3109	3109	1382
3110	3110	9	1
3111	1411	11	2422
3112	3112	337	1
3113	3113	3113	773
3114	3114	3114	635
3115	1	1	1050
3116	3116	3116	1680
3117	9	9	1
3118	136	136	136
3120	678	678	1
3121	841	841	3070
3122	3122	3122	2587
3123	3123	3123	735
3125	3125	1600	1600
3126	3126	3126	2604
3129	358	1	2485
3130	3130	3130	1
3131	3131	3131	1
3132	3132	3132	3002
3134	9	9	2554
3135	1243	1243	1
3136	3136	3136	1
3138	3138	13	1
3139	3139	1172	1172
3140	3140	373	1776
3141	1268	215	2778
3142	318	318	877
3143	376	376	376
3145	96	96	922
3146	2594	2594	2594
3147	13	13	1
3148	1	1	2232
3149	3461	158	1620
3150	3150	2409	1
3151	3151	3151	1
3155	83	83	83
3157	381	381	1645
3158	3158	3158	1789
3160	318	318	3142
3162	3162	3162	656
3163	1958	1958	1
3164	3164	3164	331
3165	111	111	1
3166	77	1	2784
3167	337	337	2370
3169	120	120	120
3170	3170	41	1
3171	1192	1192	1192
3172	2562	2562	2562
3174	1000	1000	1000
3175	3175	3175	2086
3176	5	5	946
3177	373	373	1977
3178	1147	9	1
3179	13	13	1
3181	3181	3181	1
3183	3183	3183	1494
3184	231	231	623
3185	1617	1617	2942
3187	3187	3187	2751
3188	313	313	2164
3189	525	1	1
3190	3190	3190	1
3191	1634	1634	1634
3192	2053	1166	1
3194	11	11	3111
3195	3195	3195	1880
3196	3196	3196	826
3197	1014	1014	1
3198	3198	3198	2432
3200	3200	3200	2489
3203	3203	3203	2040
3204	3204	3204	1
3205	49	49	1777
3207	3207	3207	1230
3208	567	567	1629
3209	3209	3209	1
3211	3211	61	1785
3212	3212	3212	931
3214	158	158	1872
3215	3018	49	1396
3216	9	9	1
3217	216	216	1673
3218	3218	38	38
3220	3220	1634	1634
3223	3223	122	2566
3224	3224	3224	1
3226	3226	3226	1
3227	1234	337	2223
3230	122	122	1256
3231	22	22	1
3232	1918	96	2617
3233	3233	84	1
3234	3234	3234	1118
3235	841	841	841
3236	369	369	2605
3240	3240	3240	1761
3241	211	211	1935
3242	3242	3242	1072
3245	337	337	2038
3247	77	1	1
3248	3248	334	2300
3249	3249	2088	2088
3250	1971	369	1971
3251	3251	238	2324
3252	1	1	1
3253	3253	3253	1
3254	3254	3254	2267
3255	3255	3255	1
3256	3256	1227	2196
3257	1462	1462	1462
3258	528	528	1730
3259	158	158	1607
3262	994	130	1814
3263	3263	22	2813
3264	3264	3264	1
3266	242	1	793
3268	3268	3268	1
3270	101	11	1
3274	22	22	340
3276	3276	3276	1085
3277	2543	9	2732
3279	2117	2117	2265
3280	3280	3280	1
3281	4226	11	1587
3282	4515	22	3274
3283	3283	103	1
3284	22	22	252
3285	211	211	918
3287	1	1	1
3289	2533	166	2533
3290	337	337	3048
3291	77	1	3247
3292	379	379	379
3294	11	11	1
3295	1527	11	2281
3296	787	787	787
3298	26	13	1270
3300	213	213	1588
3301	655	1	655
3303	75	44	2174
3304	184	184	2041
3306	3306	3306	1
3307	2206	4	1
3308	22	22	979
3309	1	1	1039
3310	3310	3310	1
3314	517	517	2480
3318	1	1	1050
3319	1	1	1854
3321	3321	23	391
3322	3322	3322	2178
3323	2231	2231	2231
3324	193	13	193
3327	1301	13	1484
3329	1476	11	2949
3330	165	165	1
3331	52	52	2651
3334	3334	23	3321
3335	794	794	794
3336	313	313	313
3338	3338	3338	3300
3340	3340	3340	375
3341	81	81	2908
3344	1118	1118	1118
3345	9	9	1
3347	399	399	2239
3349	3019	3019	1
3350	3350	3350	1
3351	3351	3351	2605
3352	3352	3352	3290
3353	268	268	1551
3354	467	467	467
3355	598	598	2986
3356	600	600	1352
3357	1532	1532	1
3359	2043	260	1232
3361	233	233	1
3362	127	127	1
3363	3363	3363	1076
3364	565	122	565
3365	72	72	1
3369	3369	3369	2901
3370	8	8	1954
3371	3371	3371	1
3372	1468	254	2759
3373	3373	224	2900
3374	3374	22	2297
3375	3375	1	2747
3377	337	337	2714
3378	2990	2990	1
3379	3379	122	3032
3380	3380	567	567
3381	2363	69	2363
3382	3382	3382	1255
3383	3383	213	3300
3384	3384	3384	2038
3385	600	600	1352
3386	46	46	2650
3387	1	1	3162
3388	1192	1192	1192
3389	1773	1773	1773
3390	974	974	3195
3391	13	13	1
3393	3393	3393	1254
3394	1	1	1606
3395	3395	3395	1
3396	3396	705	2273
3397	1053	407	2994
3398	3398	3398	2568
3401	11	11	1
3402	3402	837	837
3403	41	41	41
3404	352	49	2489
3405	316	8	1
3406	528	528	1
3408	3408	3408	2000
3409	1712	1712	1712
3410	352	49	555
3411	5	5	1433
3413	3413	3413	2231
3414	13	13	1
3415	3415	3415	1039
3418	698	698	1
3419	3419	130	2978
3420	3420	3420	662
3422	30	30	1521
3425	1	1	2598
3427	3427	1	3002
3428	77	1	2598
3429	23	23	3321
3432	3432	1013	1811
3435	3435	13	1649
3436	337	337	2714
3438	1210	1210	1
3440	1985	528	1
3441	3441	3441	2794
3442	3442	3442	1488
3443	3443	3443	1
3444	3444	3444	3390
3445	3445	3445	1
3446	799	799	2729
3447	1373	650	1974
3449	3449	2883	2883
3452	3452	3452	1494
3453	9	9	1623
3454	30	30	1521
3458	3458	3458	3126
3459	440	61	2844
3460	15	15	2944
3461	3461	158	283
3463	375	375	2997
3465	242	1	1
3466	1224	8	1
3467	1	1	2569
3469	3469	3469	1458
3470	424	424	2589
3471	3471	3471	1162
3472	1694	1694	1694
3473	298	298	298
3475	1287	233	1
3476	3476	3476	1106
3477	376	376	1917
3478	3478	3478	2255
3479	49	49	2316
3480	3480	3480	3248
3481	11	11	1
3483	3483	188	188
3484	1121	73	1
3485	73	73	1540
3486	293	61	2963
3487	2585	2585	2585
3488	1234	337	1
3491	3491	3491	2376
3492	3492	3492	1
3494	2535	2535	2827
3496	845	845	1
3497	1766	186	1
3498	3498	3498	889
3499	3499	3499	908
3500	3500	3500	3034
3501	383	383	383
3503	1826	1	1826
3508	371	371	371
3509	41	41	3403
3511	3511	3511	1
3512	3512	3512	1275
3515	4	4	1572
3517	238	238	579
3518	871	13	871
3519	3519	3519	1
3521	3521	373	1
3522	3522	3522	1
3523	95	1	95
3524	3524	194	1
3525	3525	3525	188
3526	330	330	330
3527	1	1	1879
3528	3528	557	1
3529	22	22	1
3530	29	29	832
3532	73	73	1
3533	3533	3533	2084
3534	827	827	1
3536	3536	1134	1134
3537	376	376	376
3538	3538	1	1
3541	2947	2947	2947
3542	3542	3542	1371
3543	3543	3543	3363
3544	358	1	2931
3546	3546	3546	1921
3547	3547	3547	1961
3548	2594	2594	3146
3549	3549	545	1
3552	337	337	2072
3553	3553	3553	1
3557	3557	3557	1
3559	23	23	2987
3560	3560	111	1986
3561	170	170	824
3562	3562	1	1015
3563	610	9	2697
3565	69	69	2070
3566	184	184	3304
3567	841	841	3093
3568	3568	3568	2193
3569	3569	3569	1028
3570	3570	4	2648
3571	3571	3571	1758
3573	3573	3573	307
3574	2229	11	2146
3575	435	435	435
3576	550	550	2260
3577	70	22	840
3578	22	22	3282
3579	3579	3579	2167
3580	634	634	634
3582	375	375	1201
3583	3583	3583	1607
3584	3584	3584	3472
3585	3585	3585	1996
3590	3590	435	435
3591	3591	3591	3103
3592	3592	2691	1
3593	3593	3593	2094
3594	598	598	3355
3595	3595	3595	3449
3597	1220	339	1
3598	2292	1	889
3600	357	357	2051
3601	49	49	1813
3603	3603	3603	1459
3604	3604	3604	3577
3605	3605	3605	2348
3606	49	49	3601
3607	3607	3607	1
3609	465	465	1
3610	3610	837	3402
3611	3611	3611	1
3612	3612	1846	1846
3613	1617	1617	3185
3614	1867	1867	1867
3615	1	1	1
3616	3616	3616	802
3617	1780	23	1780
3619	5	5	2652
3620	3620	369	1971
3621	1388	414	1388
3622	3622	3622	3087
3623	766	766	766
3626	559	559	559
3627	1	1	1
3630	3630	3630	1
3633	3633	3633	3503
3634	479	479	1
3635	3635	3635	1364
3636	3636	3636	886
3638	399	399	2239
3639	3639	611	2921
3640	379	379	3292
3641	3641	3641	3236
3644	3644	3644	184
3645	81	81	2809
3647	3647	3647	2277
3650	3650	381	3157
3651	1462	1462	1462
3653	5	5	1445
3654	871	13	3518
3655	3655	3655	3189
3657	3657	3657	1093
3658	13	13	664
3659	3659	3659	603
3662	3662	311	1391
3663	657	124	3519
3666	600	600	2858
3667	49	49	555
3668	378	124	378
3669	482	482	1931
3670	662	662	3512
3671	1	1	1
3672	2562	2562	3172
3673	1254	1254	1254
3675	1476	11	2720
3677	3677	369	693
3678	238	238	1474
3680	3680	3680	3135
3681	482	482	482
3682	2535	2535	2535
3684	3684	3684	35
3686	480	480	480
3687	3687	5	2652
3688	3688	22	1751
3690	3690	3690	2664
3692	3692	3692	3241
3693	3306	3306	3306
3694	703	703	703
3695	3187	3187	3187
3696	69	69	3381
3698	3698	3698	1
3699	49	49	2373
3700	52	52	1711
3701	293	61	2774
3702	783	127	783
3703	3703	3703	2543
3704	1208	1208	1
3706	3706	3706	1
3708	3708	22	1599
3709	170	170	824
3711	2120	860	2120
3712	736	736	736
3713	3713	343	2658
3714	22	22	3577
3716	3716	1380	1380
3717	3717	3717	2784
3720	337	337	1
3721	3721	3721	331
3722	77	1	2159
3723	3723	3723	3442
3724	724	724	1
3725	5958	122	3379
3727	3727	3727	1
3730	231	231	830
3731	2363	69	3381
3732	1122	409	1389
3734	611	611	2921
3735	2156	49	663
3736	653	653	1966
3737	3737	374	1
3738	3738	1	1806
3739	399	399	3638
3740	77	1	3266
3741	75	44	2895
3742	567	567	1629
3744	3744	3744	2901
3745	52	52	2894
3746	2381	2381	2725
3748	1042	1042	1042
3749	3749	231	623
3750	1	1	1458
3751	3751	3751	2126
3752	3752	3752	2931
3753	3753	860	1087
3754	189	189	1819
3755	3755	3755	1
3757	373	373	1977
3759	46	46	2029
3761	3761	3761	2931
3763	1	1	3132
3764	1	1	3375
3765	1	1	1916
3767	465	465	1063
3768	3768	3768	3517
3769	2562	2562	3172
3770	3770	3770	1
3771	47	5	946
3772	3772	5	2751
3773	1891	9	1
3774	52	52	1425
3775	421	421	3491
3776	3776	3776	793
3779	3779	3779	1848
3780	3780	3780	1641
3783	3783	3783	1
3784	655	1	3301
3785	3785	3785	1678
3786	3786	844	844
3787	3787	3787	682
3789	3789	3789	1
3790	2794	2794	3441
3792	3792	3792	793
3793	410	410	2912
3794	423	260	1
3795	2156	49	1
3796	158	158	3214
3797	231	231	3184
3798	587	587	1
3799	1681	1681	1
3800	1803	127	1
3801	3801	3801	1
3803	1243	1243	3680
3804	2562	2562	3672
3806	352	49	1252
3807	3807	1	1713
3811	2975	2975	2975
3812	379	379	379
3813	238	238	626
3815	644	644	1
3816	3816	3816	2803
3818	3818	3818	1
3819	352	49	3200
3821	3821	3821	3374
3822	3822	3822	61
3823	3823	72	3365
3825	49	49	1
3826	3826	3826	555
3827	22	22	1022
3828	85	22	144
3830	3830	3830	3155
3831	674	22	1
3832	1380	1380	3716
3834	101	11	1
3835	2013	339	3054
3836	3836	3836	800
3840	5	5	2549
3841	3841	3841	3447
3842	1766	186	1
3843	1803	127	1
3845	3845	3845	2147
3846	3846	2585	2585
3847	442	442	442
3848	3848	3848	1846
3850	3850	3850	2542
3851	1345	1345	1
3852	231	231	1
3853	748	748	1
3854	2220	2220	2220
3855	199	199	1
3856	8	8	3405
3857	3857	3857	1002
3858	3858	3858	2109
3860	682	22	1967
3862	3234	3234	3234
3863	2381	2381	1
3864	5	5	1
3865	1	1	2784
3866	3866	3866	1061
3867	77	1	2862
3868	3868	1	2972
3869	3869	22	1
3870	343	343	3713
3871	3871	528	1
3874	424	424	1
3875	1522	1522	1
3876	3876	369	1
3878	289	289	289
3879	3879	22	3308
3882	3882	3882	2886
3883	3883	3883	1487
3884	1855	1855	1
3885	1882	44	1882
3886	242	1	3115
3887	5	5	2782
3888	3888	3888	3041
3889	1005	5	1005
3892	3892	13	3327
3894	3894	517	3314
3895	1121	73	2193
3896	423	260	3794
3897	3897	293	2124
3898	2535	2535	3816
3901	1895	1895	2602
3902	194	194	2002
3903	3903	3903	630
3904	30	1	2490
3905	956	956	1
3906	13	13	2099
3907	352	49	1288
3909	3909	318	2541
3910	11	11	3834
3911	634	634	634
3912	3912	5	3653
3913	1594	5	1454
3915	13	13	1837
3917	15	15	1
3919	3919	3919	2495
3920	3920	3920	1
3921	91	91	1752
3922	5	5	3913
3923	49	49	1364
3925	3925	44	1882
3927	3927	22	696
3928	744	13	1449
3929	1468	254	1468
3930	158	158	283
3931	2083	5	3022
3932	2469	2469	1
3933	211	211	3692
3934	358	1	2884
3935	3935	84	3233
3936	3936	13	1374
3937	3937	81	472
3939	3939	3939	1
3942	3942	3942	1693
3944	1633	49	1633
3946	3946	3946	1071
3949	610	9	1874
3950	337	337	1
3952	3952	3952	1
3954	3954	3954	3921
3955	3955	3955	702
3957	606	606	2671
3960	2585	2585	3846
3961	2543	9	2543
3963	3963	3963	2806
3964	81	81	1332
3965	3965	3965	3903
3966	343	343	1
3969	655	1	1
3970	1240	1240	1240
3971	1149	1149	1372
3972	22	22	1751
3973	1	1	3068
3974	1476	11	230
3975	52	52	488
3977	3977	3977	1464
3978	11	11	2422
3979	3979	5	2782
3980	125	125	1
3983	3983	3983	288
3984	77	1	3266
3985	3985	1118	3344
3986	2585	2585	2585
3987	2368	1134	3536
3988	81	81	1
3990	3990	3990	3868
3991	316	8	733
3993	1273	1273	1273
3994	3994	1	3946
3996	3996	3996	1
3998	2990	2990	2990
3999	85	22	853
4000	4000	4000	2446
4002	1323	1323	1323
4003	172	8	1
4004	4004	127	1
4005	4005	4005	3192
4006	4154	1	3763
4007	1536	13	1536
4008	4008	1	3523
4011	1014	1014	1
4012	3925	44	964
4013	440	61	440
4014	264	264	1
4015	49	49	3795
4016	75	44	2623
4018	4018	4018	1
4019	682	22	1
4021	358	1	1
4022	318	318	2693
4024	4024	4024	1
4025	1309	1	4006
4026	860	860	1097
4027	4027	4027	3483
4028	653	653	3736
4029	4029	4029	1
4030	22	22	936
4031	4031	206	206
4032	4032	4032	1
4033	85	22	2148
4034	4034	4034	1
4036	4036	4036	331
4038	4038	1	2674
4040	4040	4040	3667
4041	81	81	1
4042	4042	165	2559
4043	23	23	1
4044	4044	4044	3790
4047	29	29	1
4048	72	72	3365
4049	4049	22	3688
4050	75	44	2623
4052	338	22	2904
4054	1638	1638	1638
4056	170	170	3561
4057	4057	331	1
4058	3392	322	1
4059	4059	4059	742
4060	633	13	3066
4062	4062	4062	856
4063	293	61	1
4064	482	482	2031
4065	4065	4065	3088
4067	4067	4067	1
4068	4068	4068	1
4069	662	662	2882
4070	888	888	2419
4071	4071	4071	12
4076	223	9	1
4077	4077	4077	3823
4080	613	613	1
4081	1139	1139	1
4082	4082	1876	1
4083	4083	158	1872
4084	41	41	1
4085	4085	4085	509
4086	4086	4086	2051
4087	1	1	1
4088	4088	738	3630
4089	1971	369	3876
4090	2868	2868	1
4091	4091	2794	4044
4092	1258	15	2944
4095	49	49	3479
4096	12	12	12
4097	4097	4097	1
4098	3650	381	381
4099	908	908	3499
4100	1600	1600	1600
4103	600	600	1352
4105	369	369	693
4107	4107	4107	1
4109	9	9	1
4110	827	827	1
4111	4111	471	1
4113	1273	1273	3993
4114	29	29	4047
4115	53	53	1498
4116	286	286	2786
4117	598	598	2264
4118	4118	166	3289
4119	788	788	2801
4120	334	334	1
4121	4121	4121	3377
4122	528	528	2639
4123	22	22	3972
4124	600	600	2410
4126	81	81	1
4127	41	41	1
4128	4128	4128	2673
4129	1168	1168	2863
4130	841	841	3093
4132	2166	2166	2166
4134	4134	13	3518
4136	4136	705	1570
4138	4138	1	1
4141	4141	22	1331
4142	77	1	3807
4143	440	61	3459
4144	9	9	2189
4146	352	49	1096
4149	4149	4149	3108
4150	26	13	2631
4151	2059	2059	2059
4153	4153	4153	3393
4154	4154	1	1
4155	4155	337	3352
4156	4156	4156	1
4157	4157	4157	333
4158	1	1	2972
4159	4159	4159	109
4161	236	8	2050
4162	4162	4162	1
4163	11	11	1
4165	4165	4165	2630
4169	30	1	3904
4170	1633	49	1633
4171	4171	4171	773
4173	4173	4173	1
4174	289	289	289
4176	4176	4176	442
4177	52	52	1
4178	4178	4178	4143
4180	2253	2253	1
4181	77	1	739
4182	4182	44	2458
4183	72	72	3365
4184	4184	4184	1
4185	373	373	373
4186	4186	4186	2105
4187	424	424	1
4188	454	8	1162
4189	277	277	277
4190	4190	4190	1
4191	4191	8	1
4192	4192	1133	1133
4193	4193	1	2259
4196	4196	4196	2001
4197	38	38	38
4198	465	465	465
4199	603	603	2492
4200	4200	4200	2560
4201	334	334	1
4202	4202	4202	2099
4203	4203	1230	1230
4204	96	96	1918
4206	125	125	1995
4207	4207	998	998
4208	4208	4208	2725
4211	264	264	2983
4213	4213	705	2571
4214	4214	374	4034
4217	4217	4217	2715
4218	1468	254	254
4219	358	1	2734
4220	111	111	1
4221	4221	4221	1848
4222	358	1	500
4224	4224	4224	1
4226	4226	11	2098
4228	358	1	3369
4229	1196	1	1196
4230	557	557	1
4231	4231	407	1
4232	558	558	2509
4233	4233	4233	1949
4234	2441	1708	2441
4235	285	285	285
4236	2636	2636	2636
4237	669	13	1421
4241	30	30	2470
4242	338	22	2574
4243	70	22	840
4244	22	22	4049
4245	6818	22	1
4246	4246	1626	1626
4249	4249	4249	3794
4250	4250	528	1508
4251	4251	1	1
4252	69	69	1418
4253	610	9	3949
4254	358	358	1
4256	4256	4256	1805
4258	3437	3437	1
4259	41	41	1277
4260	22	22	2813
4261	4261	1000	3174
4263	2471	2471	1
4265	2322	587	587
4266	1681	1681	3023
4267	1688	1688	1
4268	4268	4268	2235
4270	26	13	2443
4271	4271	4271	3341
4272	1273	1273	1273
4273	414	414	1
4274	4274	4274	3575
4276	691	691	691
4278	4278	23	1
4280	244	244	1
4281	1646	373	3177
4282	1913	1913	1913
4283	4283	2147	2147
4284	1309	1	3994
4285	52	52	3975
4286	1	1	1
4287	633	13	1195
4288	4288	4288	4217
4289	4289	4289	2718
4290	95	1	3523
4292	1208	1208	1
4293	1826	1	1
4296	4296	4296	3028
4297	4297	4297	1489
4298	433	433	433
4299	1803	127	2394
4300	4300	4300	1
4302	2370	2370	2370
4303	4303	4303	2886
4304	4304	337	1
4305	4305	4305	1
4306	4306	4306	1901
4307	9	9	1595
4308	244	244	2596
4309	4309	4309	1
4310	4310	2404	1
4311	1708	1708	1708
4315	4315	4315	188
4317	2167	2167	3579
4318	4318	76	1
4319	352	49	1350
4320	449	449	1
4321	1848	1848	1848
4324	13	13	3041
4325	4325	4325	188
4326	4326	4326	1871
4328	9	9	1062
4329	465	465	1
4330	465	465	3767
4331	1846	1846	3848
4332	4332	4332	4283
4333	4333	566	566
4336	111	111	1
4337	440	61	440
4338	4338	1069	1069
4341	5832	379	3292
4343	1137	1137	1
4344	4344	4344	777
4345	657	124	1
4346	1371	1371	1371
4347	49	49	892
4348	1335	1335	1
4350	1	1	1732
4351	1196	1	1196
4352	9	9	959
4353	4353	134	1
4354	4354	49	2727
4355	1565	343	3870
4357	550	550	3576
4358	188	188	4315
4359	77	1	3538
4360	4360	4360	3155
4362	4362	4362	1
4367	606	606	3957
4368	4368	22	22
4370	4370	4370	1
4373	352	49	1675
4374	3728	987	1
4376	4376	4376	333
4377	206	206	1
4378	1054	1	1
4379	581	131	2071
4380	440	61	4143
4382	414	414	1
4383	5	5	2603
4384	4384	277	4189
4385	4385	4385	1603
4387	856	856	3096
4388	4388	4388	4270
4389	11	11	1164
4390	2933	2933	2933
4391	606	606	2671
4394	3583	158	3583
4396	3137	3137	1
4398	1014	1014	3197
4399	4399	4399	2977
4400	1373	650	1974
4401	268	268	1438
4402	81	81	1
4403	4403	4403	3369
4407	13	13	3888
4408	96	96	3047
4409	136	136	136
4410	4410	4410	3541
4411	231	231	3852
4412	11	11	2429
4413	4413	410	1
4414	1208	1208	1
4415	4415	4415	1
4417	264	264	1
4418	2562	2562	3672
4419	4419	4419	1
4420	501	501	2105
4421	1271	1271	2207
4422	13	13	4324
4424	242	1	1
4425	5	5	1
4426	482	482	2031
4427	1013	1013	3432
4428	4428	4428	2652
4429	4429	1818	1818
4430	4430	4430	3735
4431	3524	194	1
4432	677	49	677
4433	22	22	1881
4434	22	22	1651
4436	2959	2959	2959
4439	730	730	730
4440	2423	1149	1372
4441	827	827	3534
